time_s,base,covered,observed,interpolated,candidate_weight,source
42.999957,1.1539550761210955,True,True,False,1.0,component_waveform
43.0332903,1.2015968642833532,True,True,False,1.0,component_waveform
43.0666236,1.082063000790684,True,True,False,1.0,component_waveform
43.0999569,0.8103488494594698,True,True,False,1.0,component_waveform
43.1332902,0.4227442970285746,True,True,False,1.0,component_waveform
43.1666235,-0.027996604884138,True,True,False,1.0,component_waveform
43.1999568,-0.4798141251981604,True,True,False,1.0,component_waveform
43.2332901,-0.8698621981958976,True,True,False,1.0,component_waveform
43.2666234,-1.1432231961879014,True,True,False,1.0,component_waveform
43.2999567,-1.2606133074538608,True,True,False,1.0,component_waveform
43.33329,-1.204000359648267,True,True,False,1.0,component_waveform
43.3666233,-0.9793331164871376,True,True,False,1.0,component_waveform
43.3999566,-0.6159722834820757,True,True,False,1.0,component_waveform
43.4332899,-0.1628659587826606,True,True,False,1.0,component_waveform
43.4666232,0.3180358320524876,True,True,False,1.0,component_waveform
43.4999565,0.7602441920197883,True,True,False,1.0,component_waveform
43.5332898,1.101917890339599,True,True,False,1.0,component_waveform
43.5666231,1.2945054529963862,True,True,False,1.0,component_waveform
43.5999564,1.3096358138094066,True,True,False,1.0,component_waveform
43.6332897,1.1432799746761764,True,True,False,1.0,component_waveform
43.666623,0.8165742984566381,True,True,False,1.0,component_waveform
43.6999563,0.3731534848348638,True,True,False,1.0,component_waveform
43.7332896,-0.1266746212136725,True,True,False,1.0,component_waveform
43.7666229,-0.6141366025017477,True,True,False,1.0,component_waveform
43.7999562,-1.0214668483682907,True,True,False,1.0,component_waveform
43.8332895,-1.291341065578695,True,True,False,1.0,component_waveform
43.8666228,-1.3849551306554573,True,True,False,1.0,component_waveform
43.8999561,-1.2876088402846917,True,True,False,1.0,component_waveform
43.9332894,-1.010989779851316,True,True,False,1.0,component_waveform
43.9666227,-0.5918044853904089,True,True,False,1.0,component_waveform
43.999956,-0.0869326231027867,True,True,False,1.0,component_waveform
44.0332893,0.4342890171245699,True,True,False,1.0,component_waveform
44.0666226,0.8997126399717539,True,True,False,1.0,component_waveform
44.0999559,1.2443677573277188,True,True,False,1.0,component_waveform
44.1332892,1.4195342971400198,True,True,False,1.0,component_waveform
44.1666225,1.3996379071627345,True,True,False,1.0,component_waveform
44.1999558,1.185977114852908,True,True,False,1.0,component_waveform
44.2332891,0.8067402323623913,True,True,False,1.0,component_waveform
44.2666224,0.313283137678114,True,True,False,1.0,component_waveform
44.2999557,-0.2268401312703568,True,True,False,1.0,component_waveform
44.333289,-0.7391463037583683,True,True,False,1.0,component_waveform
44.3666223,-1.1525170271342258,True,True,False,1.0,component_waveform
44.3999556,-1.4090928112204717,True,True,False,1.0,component_waveform
44.4332889,-1.472387896619988,True,True,False,1.0,component_waveform
44.4666222,-1.332486171874563,True,True,False,1.0,component_waveform
44.4999555,-1.0075775510364045,True,True,False,1.0,component_waveform
44.5332888,-0.5415991051257419,True,True,False,1.0,component_waveform
44.5666221,0.0017140314804233,True,True,False,1.0,component_waveform
44.5999554,0.5475615422997517,True,True,False,1.0,component_waveform
44.6332887,1.0203961642578667,True,True,False,1.0,component_waveform
44.666622,1.3544015210484452,True,True,False,1.0,component_waveform
44.6999553,1.5026737524319311,True,True,False,1.0,component_waveform
44.7332886,1.4438236516489105,True,True,False,1.0,component_waveform
44.7666219,1.1850681672592611,True,True,False,1.0,component_waveform
44.7999552,0.761363800645335,True,True,False,1.0,component_waveform
44.8332885,0.2306829372523945,True,True,False,1.0,component_waveform
44.8666218,-0.3339286086738305,True,True,False,1.0,component_waveform
44.8999551,-0.8544235110491202,True,True,False,1.0,component_waveform
44.9332884,-1.258563443689435,True,True,False,1.0,component_waveform
44.9666217,-1.4899680664978456,True,True,False,1.0,component_waveform
44.999955,-1.5159803541441632,True,True,False,1.0,component_waveform
45.0332883,-1.3323274605679056,True,True,False,1.0,component_waveform
45.0666216,-0.9638419273041092,True,True,False,1.0,component_waveform
45.0999549,-0.4610673941509482,True,True,False,1.0,component_waveform
45.1332882,0.1066812911544788,True,True,False,1.0,component_waveform
45.1666215,0.6608957779575164,True,True,False,1.0,component_waveform
45.1999548,1.124758531701612,True,True,False,1.0,component_waveform
45.2332881,1.433821323081272,True,True,False,1.0,component_waveform
45.2666214,1.5449894344957291,True,True,False,1.0,component_waveform
45.2999547,1.4425550920231152,True,True,False,1.0,component_waveform
45.333288,1.140431859695492,True,True,False,1.0,component_waveform
45.3666213,0.6802697293374205,True,True,False,1.0,component_waveform
45.3999546,0.1257049224819411,True,True,False,1.0,component_waveform
45.4332879,-0.4464612386566224,True,True,False,1.0,component_waveform
45.4666212,-0.9569293883968624,True,True,False,1.0,component_waveform
45.4999545,-1.3349297767298685,True,True,False,1.0,component_waveform
45.5332878,-1.5280721383631228,True,True,False,1.0,component_waveform
45.5666211,-1.509641541300171,True,True,False,1.0,component_waveform
45.5999544,-1.2823191558469311,True,True,False,1.0,component_waveform
45.6332877,-0.8778056819172069,True,True,False,1.0,component_waveform
45.666621,-0.3523979033410567,True,True,False,1.0,component_waveform
45.6999543,0.2208647524731891,True,True,False,1.0,component_waveform
45.7332876,0.762386231896201,True,True,False,1.0,component_waveform
45.7666209,1.1971079979057506,True,True,False,1.0,component_waveform
45.7999542,1.4649594753385715,True,True,False,1.0,component_waveform
45.8332875,1.52920338520383,True,True,False,1.0,component_waveform
45.8666208,1.3815102083640018,True,True,False,1.0,component_waveform
45.8999541,1.0430554330113515,True,True,False,1.0,component_waveform
45.9332874,0.561491794188433,True,True,False,1.0,component_waveform
45.9666207,0.0042277468625026,True,True,False,1.0,component_waveform
45.999954,-0.5510397201891933,True,True,False,1.0,component_waveform
46.0332873,-1.0271923927483646,True,True,False,1.0,component_waveform
46.0666206,-1.3584638748769715,True,True,False,1.0,component_waveform
46.0999539,-1.4995354884109189,True,True,False,1.0,component_waveform
46.1332872,-1.431801503692766,True,True,False,1.0,component_waveform
46.1666205,-1.1658543492093651,True,True,False,1.0,component_waveform
46.1999538,-0.7398705158933169,True,True,False,1.0,component_waveform
46.2332871,-0.2141385165468431,True,True,False,1.0,component_waveform
46.2666204,0.337487525160209,True,True,False,1.0,component_waveform
46.2999537,0.8379950077700534,True,True,False,1.0,component_waveform
46.333287,1.2180096588983351,True,True,False,1.0,component_waveform
46.3666203,1.425462157009037,True,True,False,1.0,component_waveform
46.3999536,1.4327707282283737,True,True,False,1.0,component_waveform
46.4332869,1.2405424718443496,True,True,False,1.0,component_waveform
46.4666202,0.8772921144757417,True,True,False,1.0,component_waveform
46.4999535,0.3952413692831416,True,True,False,1.0,component_waveform
46.5332868,-0.1371851988923549,True,True,False,1.0,component_waveform
46.5666201,-0.6450892089201372,True,True,False,1.0,component_waveform
46.5999534,-1.0576662858222197,True,True,False,1.0,component_waveform
46.6332867,-1.3181169906555643,True,True,False,1.0,component_waveform
46.66662,-1.3915079959180598,True,True,False,1.0,component_waveform
46.6999533,-1.2694900082142615,True,True,False,1.0,component_waveform
46.7332866,-0.9712311584298656,True,True,False,1.0,component_waveform
46.7666199,-0.5404644890669813,True,True,False,1.0,component_waveform
46.7999532,-0.0390985444526544,True,True,False,1.0,component_waveform
46.8332865,0.4616772914906596,True,True,False,1.0,component_waveform
46.8666198,0.891514193903565,True,True,False,1.0,component_waveform
46.8999531,1.190810642475698,True,True,False,1.0,component_waveform
46.9332864,1.3190059442828996,True,True,False,1.0,component_waveform
46.9666197,1.2601027444432422,True,True,False,1.0,component_waveform
46.999953,1.024667854579804,True,True,False,1.0,component_waveform
47.0332863,0.6480773106794956,True,True,False,1.0,component_waveform
47.0666196,0.1851999404308995,True,True,False,1.0,component_waveform
47.0999529,-0.297582603143784,True,True,False,1.0,component_waveform
47.1332862,-0.7318766045841428,True,True,False,1.0,component_waveform
47.1666195,-1.05696611090112,True,True,False,1.0,component_waveform
47.1999528,-1.2283084930916257,True,True,False,1.0,component_waveform
47.2332861,-1.2236464350816132,True,True,False,1.0,component_waveform
47.2666194,-1.045897336436933,True,True,False,1.0,component_waveform
47.2999527,-0.7224464925517674,True,True,False,1.0,component_waveform
47.333286,-0.3009836953480192,True,True,False,1.0,component_waveform
47.3666193,0.1574891471470804,True,True,False,1.0,component_waveform
47.3999526,0.5874579678735197,True,True,False,1.0,component_waveform
47.4332859,0.9282377392516162,True,True,False,1.0,component_waveform
47.4666192,1.13252556476388,True,True,False,1.0,component_waveform
47.4999525,1.172962153890274,True,True,False,1.0,component_waveform
47.5332858,1.0457930095299586,True,True,False,1.0,component_waveform
47.5666191,0.7711409742595324,True,True,False,1.0,component_waveform
47.5999524,0.3898868054536727,True,True,False,1.0,component_waveform
47.6332857,-0.0423650665775151,True,True,False,1.0,component_waveform
47.666619,-0.4633503542121647,True,True,False,1.0,component_waveform
47.6999523,-0.8130742792491307,True,True,False,1.0,component_waveform
47.7332856,-1.0423310746701775,True,True,False,1.0,component_waveform
47.7666189,-1.119608280353444,True,True,False,1.0,component_waveform
47.7999522,-1.035410398507722,True,True,False,1.0,component_waveform
47.8332855,-0.8034107628214543,True,True,False,1.0,component_waveform
47.8666188,-0.4582951052376278,True,True,False,1.0,component_waveform
47.8999521,-0.0506304212864433,True,True,False,1.0,component_waveform
47.9332854,0.3604881220256791,True,True,False,1.0,component_waveform
47.9666187,0.7159500488605102,True,True,False,1.0,component_waveform
47.999952,0.9650698583093824,True,True,False,1.0,component_waveform
48.0332853,1.072795276697103,True,True,False,1.0,component_waveform
48.0666186,1.0246606698806209,True,True,False,1.0,component_waveform
48.0999519,0.8286930567575559,True,True,False,1.0,component_waveform
48.1332852,0.5141258431762925,True,True,False,1.0,component_waveform
48.1666185,0.1270836602157954,True,True,False,1.0,component_waveform
48.1999518,-0.2761265826136409,True,True,False,1.0,component_waveform
48.2332851,-0.6371493740467425,True,True,False,1.0,component_waveform
48.2666184,-0.9039716996271632,True,True,False,1.0,component_waveform
48.2999517,-1.0383724670438237,True,True,False,1.0,component_waveform
48.333285,-1.0213696274947075,True,True,False,1.0,component_waveform
48.3666183,-0.855892863466574,True,True,False,1.0,component_waveform
48.3999516,-0.5663069734858619,True,True,False,1.0,component_waveform
48.4332849,-0.1948606292603369,True,True,False,1.0,component_waveform
48.4666182,0.2044266938160198,True,True,False,1.0,component_waveform
48.4999515,0.5735620860453372,True,True,False,1.0,component_waveform
48.5332848,0.8589435833298033,True,True,False,1.0,component_waveform
48.5666181,1.0190933876474393,True,True,False,1.0,component_waveform
48.5999514,1.0306512744022427,True,True,False,1.0,component_waveform
48.6332847,0.8917669255039196,True,True,False,1.0,component_waveform
48.666618,0.6224003658538009,True,True,False,1.0,component_waveform
48.6999513,0.2614808751894736,True,True,False,1.0,component_waveform
48.7332846,-0.1386757491080603,True,True,False,1.0,component_waveform
48.7666179,-0.5198977365057066,True,True,False,1.0,component_waveform
48.7999512,-0.8265596819143006,True,True,False,1.0,component_waveform
48.8332845,-1.0136509816076684,True,True,False,1.0,component_waveform
48.8666178,-1.053346765109597,True,True,False,1.0,component_waveform
48.8999511,-0.9391266154348245,True,True,False,1.0,component_waveform
48.9332844,-0.6868333347014548,True,True,False,1.0,component_waveform
48.9666177,-0.3325004515293531,True,True,False,1.0,component_waveform
48.999951,0.0727716511918743,True,True,False,1.0,component_waveform
49.0332843,0.4701231027356046,True,True,False,1.0,component_waveform
49.0666176,0.8014184855762029,True,True,False,1.0,component_waveform
49.0999509,1.0176962113078596,True,True,False,1.0,component_waveform
49.1332842,1.0863982683059037,True,True,False,1.0,component_waveform
49.1666175,0.9962615915994042,True,True,False,1.0,component_waveform
49.1999508,0.7591534259354835,True,True,False,1.0,component_waveform
49.2332841,0.4085525624489365,True,True,False,1.0,component_waveform
49.2666174,-0.0051375297874059,True,True,False,1.0,component_waveform
49.2999507,-0.421794675426155,True,True,False,1.0,component_waveform
49.333284,-0.7802796792267432,True,True,False,1.0,component_waveform
49.3666173,-1.027380117181411,True,True,False,1.0,component_waveform
49.3999506,-1.125692035396925,True,True,False,1.0,component_waveform
49.4332839,-1.0592743015602717,True,True,False,1.0,component_waveform
49.4666172,-0.8362212826854275,True,True,False,1.0,component_waveform
49.4999505,-0.4877395531514377,True,True,False,1.0,component_waveform
49.5332838,-0.0638210601147236,True,True,False,1.0,component_waveform
49.5666171,0.3738945659396144,True,True,False,1.0,component_waveform
49.5999504,0.7610554594072421,True,True,False,1.0,component_waveform
49.6332837,1.0400399542198069,True,True,False,1.0,component_waveform
49.666617,1.168523249468441,True,True,False,1.0,component_waveform
49.6999503,1.1258956390408896,True,True,False,1.0,component_waveform
49.7332836,0.9165587135260004,True,True,False,1.0,component_waveform
49.7666169,0.5695728596393135,True,True,False,1.0,component_waveform
49.7999502,0.134660506857839,True,True,False,1.0,component_waveform
49.8332835,-0.3248922211942937,True,True,False,1.0,component_waveform
49.8666168,-0.7414269481611632,True,True,False,1.0,component_waveform
49.8999501,-1.0528656401804868,True,True,False,1.0,component_waveform
49.9332834,-1.211961482480319,True,True,False,1.0,component_waveform
49.9666167,-1.193469094904661,True,True,False,1.0,component_waveform
49.99995,-0.9981310008169796,True,True,False,1.0,component_waveform
50.0332833,-0.6529182281869086,True,True,False,1.0,component_waveform
50.0666166,-0.2073320964750478,True,True,False,1.0,component_waveform
50.0999499,0.273700506226259,True,True,False,1.0,component_waveform
50.1332832,0.7192729687997778,True,True,False,1.0,component_waveform
50.1666165,1.0629547005511262,True,True,False,1.0,component_waveform
50.1999498,1.252704228674556,True,True,False,1.0,component_waveform
50.2332831,1.2587585622711477,True,True,False,1.0,component_waveform
50.2666164,1.078300803779584,True,True,False,1.0,component_waveform
50.2999497,0.7361733967331314,True,True,False,1.0,component_waveform
50.333283,0.2814850093550152,True,True,False,1.0,component_waveform
50.3666163,-0.2194304384287211,True,True,False,1.0,component_waveform
50.3999496,-0.6926946211793465,True,True,False,1.0,component_waveform
50.4332829,-1.0677920814458235,True,True,False,1.0,component_waveform
50.4666162,-1.2880914959076233,True,True,False,1.0,component_waveform
50.4999495,-1.319408266075157,True,True,False,1.0,component_waveform
50.5332828,-1.1553111458759326,True,True,False,1.0,component_waveform
50.5666161,-0.8183480719293053,True,True,False,1.0,component_waveform
50.5999494,-0.3569673094957306,True,True,False,1.0,component_waveform
50.6332827,0.1614491918958974,True,True,False,1.0,component_waveform
50.666616,0.6604383556089802,True,True,False,1.0,component_waveform
50.6999493,1.0657516702965568,True,True,False,1.0,component_waveform
50.7332826,1.3164219910711472,True,True,False,1.0,component_waveform
50.7666159,1.3739482793780315,True,True,False,1.0,component_waveform
50.7999492,1.2282116039697617,True,True,False,1.0,component_waveform
50.8332825,0.8992121652793466,True,True,False,1.0,component_waveform
50.8666158,0.434333905261823,True,True,False,1.0,component_waveform
50.8999491,-0.0984908742757931,True,True,False,1.0,component_waveform
50.9332824,-0.6207289899935273,True,True,False,1.0,component_waveform
50.9666157,-1.0548456666917787,True,True,False,1.0,component_waveform
50.999949,-1.3358185751539597,True,True,False,0.9999782840620988,old_component_mixture
51.0332823,-1.4208585491529593,True,True,False,0.9999131474746189,old_component_mixture
51.0666156,-1.29606820321988,True,True,False,0.9998046209882134,old_component_mixture
51.0999489,-0.9787248199168012,True,True,False,0.9996527538870015,old_component_mixture
51.1332822,-0.5148374730800807,True,True,False,0.9994576139636778,old_component_mixture
51.1666155,0.02765848859392488,True,True,False,0.9992192874872061,old_component_mixture
51.1999488,0.569005175908911,True,True,False,0.9989378791631133,old_component_mixture
51.2332821,1.0294285153087743,True,True,False,0.9986135120864061,old_component_mixture
51.2666154,1.3408447476940073,True,True,False,0.9982463276871343,old_component_mixture
51.2999487,1.4567714766429016,True,True,False,0.9978364856686225,old_component_mixture
51.333282,1.359089898354051,True,True,False,0.9973841639384008,old_component_mixture
51.3666153,1.0607862923609541,True,True,False,0.9968895585318611,old_component_mixture
51.3999486,0.6043267405959987,True,True,False,0.9963528835286718,old_component_mixture
51.4332819,0.055823054568843566,True,True,False,0.9957743709619823,old_component_mixture
51.4666152,-0.5043509809492129,True,True,False,0.9951542707204557,old_component_mixture
51.4999485,-0.9932929989825192,True,True,False,0.9944928504431634,old_component_mixture
51.5332818,-1.3379699605592326,True,True,False,0.9937903954073827,old_component_mixture
51.5666151,-1.4863649490875892,True,True,False,0.9930472084093394,old_component_mixture
51.5999484,-1.415579251242966,True,True,False,0.9922636096379375,old_component_mixture
51.6332817,-1.1355388039132943,True,True,False,0.9914399365415214,old_component_mixture
51.666615,-0.687632942890981,True,True,False,0.9905765436877193,old_component_mixture
51.6999483,-0.1384097642313477,True,True,False,0.9896738026164146,old_component_mixture
51.7332816,0.43071694805732397,True,True,False,0.9887321016859001,old_component_mixture
51.7666149,0.9360245619309518,True,True,False,0.9877518459122644,old_component_mixture
51.7999482,1.3041289815163741,True,True,False,0.9867334568020699,old_component_mixture
51.8332815,1.48265002225922,True,True,False,0.985677372178376,old_component_mixture
51.8666148,1.4473620847375521,True,True,False,0.9845840460001699,old_component_mixture
51.8999481,1.2049768761190778,True,True,False,0.9834539481752627,old_component_mixture
51.9332814,0.7913795601836473,True,True,False,0.9822875643667193,old_component_mixture
51.9666147,0.26583252017841325,True,True,False,0.9810853957928821,old_component_mixture
51.999948,-0.2976803531656607,True,True,False,0.9798266807036284,old_component_mixture
52.0332813,-0.8205402480990077,True,True,False,0.9784903287392185,old_component_mixture
52.0666146,-1.2298191053298135,True,True,False,0.9770765105110609,old_component_mixture
52.0999479,-1.4675201152516943,True,True,False,0.9755858404145087,old_component_mixture
52.1332812,-1.4981873154330407,True,True,False,0.9740189656067625,old_component_mixture
52.1666145,-1.3142552884608796,True,True,False,0.9723765657290365,old_component_mixture
52.1999478,-0.9383611350159023,True,True,False,0.9706593526158085,old_component_mixture
52.2332811,-0.4217438718982795,True,True,False,0.968868069991273,old_component_mixture
52.2666144,0.1617846949456678,True,True,False,0.9670034931531156,old_component_mixture
52.2999477,0.7259492293528876,True,True,False,0.9650664286437378,old_component_mixture
52.333281,1.1849402213025741,True,True,False,0.9630577139090524,old_component_mixture
52.3666143,1.4673035682757989,True,True,False,0.9609782169449885,old_component_mixture
52.3999476,1.5284897057782387,True,True,False,0.9588288359318349,old_component_mixture
52.4332809,1.3593894795356858,True,True,False,0.9566104988565609,old_component_mixture
52.4666142,0.98843920607623,True,True,False,0.9543241631232586,old_component_mixture
52.4999475,0.4763126127499461,True,True,False,0.9519708151518467,old_component_mixture
52.5332808,-0.09565080191993638,True,True,False,0.949551469965186,old_component_mixture
52.5666141,-0.640448393674509,True,True,False,0.9470671707647582,old_component_mixture
52.5999474,-1.0803844816165296,True,True,False,0.9445189884950592,old_component_mixture
52.6332807,-1.3588245785177857,True,True,False,0.9419080213968679,old_component_mixture
52.666614,-1.4465199325620213,True,True,False,0.9392353945495491,old_component_mixture
52.6999473,-1.3419033194203156,True,True,False,0.9365022594025538,old_component_mixture
52.7332806,-1.0667026803078044,True,True,False,0.9337097932962864,old_component_mixture
52.7666139,-0.6595907509117792,True,True,False,0.9308591989725067,old_component_mixture
52.7999472,-0.17046129147754246,True,True,False,0.9279517040744402,old_component_mixture
52.8332805,0.34365432557774467,True,True,False,0.9249885606367758,old_component_mixture
52.8666138,0.8217982903137715,True,True,False,0.9219710445657281,old_component_mixture
52.8999471,1.2029393869221516,True,True,False,0.9189004551093467,old_component_mixture
52.9332804,1.4316681234067583,True,True,False,0.9157781143182612,old_component_mixture
52.9666137,1.4661258175132943,True,True,False,0.9126053664970486,old_component_mixture
52.999947,1.287362808319994,True,True,False,0.9093835776464178,old_component_mixture
53.0332803,0.9078161877954971,True,True,False,0.9061120959411078,old_component_mixture
53.0666136,0.37554317083360345,True,True,False,0.9027900022401351,old_component_mixture
53.0999469,-0.22911044868235947,True,True,False,0.899418284205093,old_component_mixture
53.1332802,-0.8060188360330834,True,True,False,0.8959979385619068,old_component_mixture
53.1666135,-1.2552462250886656,True,True,False,0.8925299712702834,old_component_mixture
53.1999468,-1.4992263594734203,True,True,False,0.8890153977027258,old_component_mixture
53.2332801,-1.500226296426609,True,True,False,0.8854552428326258,old_component_mixture
53.2666134,-1.267526935357493,True,True,False,0.8818505414309428,old_component_mixture
53.2999467,-0.852279328648359,True,True,False,0.8782023382709644,old_component_mixture
53.33328,-0.33231375957096326,True,True,False,0.8745116883406379,old_component_mixture
53.3666133,0.2072577787735769,True,True,False,0.8707796570619515,old_component_mixture
53.3999466,0.690864093465137,True,True,False,0.8670073205168323,old_component_mixture
53.4332799,1.0622636457819352,True,True,False,0.863195765679019,old_component_mixture
53.4666132,1.2867682630883943,True,True,False,0.8593460906513543,old_component_mixture
53.4999465,1.348531507073512,True,True,False,0.8554594049079318,old_component_mixture
53.5332798,1.2466685733404752,True,True,False,0.8515368295405156,old_component_mixture
53.5666131,0.9929542731599441,True,True,False,0.8475794975086396,old_component_mixture
53.5999464,0.6116264172444806,True,True,False,0.8435885538927808,old_component_mixture
53.6332797,0.14011819788367214,True,True,False,0.8395651561499818,old_component_mixture
53.666613,-0.37093199410418,True,True,False,0.8355104743712856,old_component_mixture
53.6999463,-0.8598450824840298,True,True,False,0.8314256915403244,old_component_mixture
53.7332796,-1.2591692888165527,True,True,False,0.8273120037923979,old_component_mixture
53.7666129,-1.5042064175015664,True,True,False,0.8231706206733428,old_component_mixture
53.7999462,-1.5441867306432482,True,True,False,0.8190027653974924,old_component_mixture
53.8332795,-1.3545706219783735,True,True,False,0.8148096751039959,old_component_mixture
53.8666128,-0.9476148636218629,True,True,False,0.8105926011107525,old_component_mixture
53.8999461,-0.37730001080580355,True,True,False,0.8063528091651923,old_component_mixture
53.9332794,0.2651177063478422,True,True,False,0.8020915796911178,old_component_mixture
53.9666127,0.8667396386269255,True,True,False,0.7978102080307974,old_component_mixture
53.999946,1.317342801615603,True,True,False,0.79351000468148,old_component_mixture
54.0332793,1.5350836496079192,True,True,False,0.7891876171000455,old_component_mixture
54.0666126,1.485264151204329,True,True,False,0.7848392984366663,old_component_mixture
54.0999459,1.1874237200182305,True,True,False,0.7804657853825081,old_component_mixture
54.1332792,0.7100206602215737,True,True,False,0.7760678234266505,old_component_mixture
54.1666125,0.15342260412578823,True,True,False,0.7716461676145612,old_component_mixture
54.1999458,-0.3760417467859317,True,True,False,0.7672015833178604,old_component_mixture
54.2332791,-0.7941548540465362,True,True,False,0.762734847015375,old_component_mixture
54.2666124,-1.0586065088772618,True,True,False,0.75824674708546,old_component_mixture
54.2999457,-1.1712484168512065,True,True,False,0.7537380846095424,old_component_mixture
54.333279,-1.1615326877701955,True,True,False,0.7492096741868108,old_component_mixture
54.3666123,-1.0609426627362397,True,True,False,0.7446623447599447,old_component_mixture
54.3999456,-0.8835178679753612,True,True,False,0.7400969404517436,old_component_mixture
54.4332789,-0.6227374782378269,True,True,False,0.7355143214124752,old_component_mixture
54.4666122,-0.26514514300593095,True,True,False,0.7309153646777273,old_component_mixture
54.4999455,0.1869329377554212,True,True,False,0.7263009650364927,old_component_mixture
54.5332788,0.695162358219747,True,True,False,0.721672035909176,old_component_mixture
54.5666121,1.1789736195485323,True,True,False,0.717029510235154,old_component_mixture
54.5999454,1.530017100166667,True,True,False,0.7123743413694664,old_component_mixture
54.6332787,1.6446828131599764,True,True,False,0.7077075039881482,old_component_mixture
54.666612,1.4622917633045978,True,True,False,0.7030299950016531,old_component_mixture
54.6999453,0.9925008236644743,True,True,False,0.6983428344757421,old_component_mixture
54.7332786,0.3200566518879441,True,True,False,0.6936470665591418,old_component_mixture
54.7666119,-0.4150876583895537,True,True,False,0.6889437604171886,old_component_mixture
54.7999452,-1.0552258653135138,True,True,False,0.6842340111705943,old_component_mixture
54.8332785,-1.4680276928036449,True,True,False,0.6795189408383739,old_component_mixture
54.8666118,-1.582377599234932,True,True,False,0.674799699283885,old_component_mixture
54.8999451,-1.405452841071262,True,True,False,0.6700774651628154,old_component_mixture
54.9332784,-1.0145675286439555,True,True,False,0.6653534468718597,old_component_mixture
54.9666117,-0.5264470176007576,True,True,False,0.660628883496699,old_component_mixture
54.999945,-0.0562099904645727,True,True,False,0.6559050457577894,old_component_mixture
55.0332783,0.3175446644324262,True,True,False,0.6511748766321314,old_component_mixture
55.0666116,0.568873035916522,True,True,False,0.6464307761839634,old_component_mixture
55.0999449,0.717906773964661,True,True,False,0.6416732403876668,old_component_mixture
55.1332782,0.8067366198686989,True,True,False,0.636902786654411,old_component_mixture
55.1666115,0.8688405451558188,True,True,False,0.6321199551061568,old_component_mixture
55.1999448,0.9052570269760349,True,True,False,0.6273253098868325,old_component_mixture
55.2332781,0.8784261393605117,True,True,False,0.6225194405117674,old_component_mixture
55.2666114,0.7283094843592638,True,True,False,0.6177029632564208,old_component_mixture
55.2999447,0.4060246355643047,True,True,False,0.6128765225854113,old_component_mixture
55.333278,-0.08993719659837307,True,True,False,0.6080407926227912,old_component_mixture
55.3666113,-0.6942896259055498,True,True,False,0.6031964786644558,old_component_mixture
55.3999446,-1.2840295330637586,True,True,False,0.5983443187335058,old_component_mixture
55.4332779,-1.7124853048234407,True,True,False,0.5934850851792999,old_component_mixture
55.4666112,-1.8541599570265268,True,True,False,0.5886195863208468,old_component_mixture
55.4999445,-1.6450358055791554,True,True,False,0.5837486681350769,old_component_mixture
55.5332778,-1.1068750831566765,True,True,False,0.5788732159904205,old_component_mixture
55.5666111,-0.3484938564859373,True,True,False,0.5739941564259876,old_component_mixture
55.5999444,0.45850538838470195,True,True,False,0.5691124589764933,old_component_mixture
55.6332777,1.1260694430251528,True,True,False,0.5642291380429122,old_component_mixture
55.666611,1.5061797236691967,True,True,False,0.5593452548086623,old_component_mixture
55.6999443,1.5376924346777554,True,True,False,0.5544619192009108,old_component_mixture
55.7332776,1.263653574343827,True,True,False,0.5495802918963787,old_component_mixture
55.7666109,0.8104431677508577,True,True,False,0.5447015863707687,old_component_mixture
55.7999442,0.3367934783047061,True,True,False,0.5398270709906723,old_component_mixture
55.8332775,-0.026526982622114448,True,True,False,0.5349580711465155,old_component_mixture
55.8666108,-0.22185813871097046,True,True,False,0.5300959714247787,old_component_mixture
55.8999441,-0.27624806595305007,True,True,False,0.5252422178173721,old_component_mixture
55.9332774,-0.27518157911301067,True,True,False,0.5203983199656662,old_component_mixture
55.9666107,-0.31080837117491,True,True,False,0.5155658534362543,old_component_mixture
55.999944,-0.42925416746172684,True,True,False,0.5107464620250814,old_component_mixture
56.0332773,-0.6027754063617103,True,True,False,0.5059279666064262,old_component_mixture
56.0666106,-0.7405548631207487,True,True,False,0.5010973370758368,old_component_mixture
56.0999439,-0.7324335685149489,True,True,False,0.4962550228292778,old_component_mixture
56.1332772,-0.5051724493405869,True,True,False,0.4914015144463248,old_component_mixture
56.1666105,-0.0667027107690254,True,True,False,0.4865373460923433,old_component_mixture
56.1999438,0.4813181711941417,True,True,False,0.48166309803383434,old_component_mixture
56.2332771,0.9703378645850946,True,True,False,0.47677939927145335,old_component_mixture
56.2666104,1.222973557141309,True,True,False,0.4718869302952434,old_component_mixture
56.2999437,1.120954560364426,True,True,False,0.46698642596663864,old_component_mixture
56.333277,0.6560909795730678,True,True,False,0.4620786785317832,old_component_mixture
56.3666103,-0.05821076775022027,True,True,False,0.457164540770678,old_component_mixture
56.3999436,-0.821997539202225,True,True,False,0.4522449292866014,old_component_mixture
56.4332769,-1.4168294071108976,True,True,False,0.4473208279401484,old_component_mixture
56.4666102,-1.6798578273255864,True,True,False,0.44239329143209766,old_component_mixture
56.4999435,-1.5570436018638953,True,True,False,0.4374634490391252,old_component_mixture
56.5332768,-1.1175912824058565,True,True,False,0.432532508506156,old_component_mixture
56.5666101,-0.5245129591952862,True,True,False,0.42760176009884726,old_component_mixture
56.5999434,0.02838055349499813,True,True,False,0.4226725808193434,old_component_mixture
