time_s,base,covered,observed,interpolated
23.9333094,0.24407832518585434,True,True,False
23.9666427,-0.0023593381222322975,True,True,False
23.999976,-0.06423308922463908,True,True,False
24.0333093,0.12109825427418461,True,True,False
24.0666426,0.5056717852441047,True,True,False
24.0999759,0.9596902153998519,True,True,False
24.1333092,1.3317877994215026,True,True,False
24.1666425,1.5108609203030738,True,True,False
24.1999758,1.4662136203984577,True,True,False
24.2333091,1.2569027122395622,True,True,False
24.2666424,1.0082993063218704,True,True,False
24.2999757,0.856953506820571,True,True,False
24.333309,0.8768648157803327,True,True,False
24.3666423,1.0176992369660671,True,True,False
24.3999756,1.0915587526375756,True,True,False
24.4333089,0.8309733803698577,True,True,False
24.4666422,0.010706335028227832,True,True,False
24.4999755,-1.4083130008495872,True,True,False
24.5333088,-3.1814971265536562,True,True,False
24.5666421,-4.804684977916224,True,True,False
24.5999754,-5.691199693965706,True,True,False
24.6333087,-5.436054571780935,True,True,False
24.666642,-4.025190908420685,True,True,False
24.6999753,-1.8650485010312818,True,True,False
24.7333086,0.39129671775386554,True,True,False
24.7666419,2.1246445699705316,True,True,False
24.7999752,2.982195418195713,True,True,False
24.8333085,2.9572938082831746,True,True,False
24.8666418,2.316552904888706,True,True,False
24.8999751,1.4460973008900586,True,True,False
24.9333084,0.6975462885691057,True,True,False
24.9666417,0.2862872874898877,True,True,False
24.999975,0.2599086082018817,True,True,False
25.0333083,0.5268779463544526,True,True,False
25.0666416,0.9187397210045077,True,True,False
25.0999749,1.2556055982605376,True,True,False
25.1333082,1.394971096627227,True,True,False
25.1666415,1.261469199132524,True,True,False
25.1999748,0.8637149462338988,True,True,False
25.2333081,0.2960426346812703,True,True,False
25.2666414,-0.2858715314663754,True,True,False
25.2999747,-0.7181826011868332,True,True,False
25.333308,-0.8936486263751163,True,True,False
25.3666413,-0.8074171998671147,True,True,False
25.3999746,-0.5580619655276453,True,True,False
25.4333079,-0.30047176033399714,True,True,False
25.4666412,-0.17386158814882474,True,True,False
25.4999745,-0.2405909927221324,True,True,False
25.5333078,-0.4625081890214119,True,True,False
25.5666411,-0.721659531083863,True,True,False
25.5999744,-0.8747782611191446,True,True,False
25.6333077,-0.8193361843524319,True,True,False
25.666641,-0.5424589156473936,True,True,False
25.6999743,-0.12812327262858722,True,True,False
25.7333076,0.28193208492353405,True,True,False
25.7666409,0.5515081785999927,True,True,False
25.7999742,0.6033638427175828,True,True,False
25.8333075,0.4417899359588956,True,True,False
25.8666408,0.14552177875494604,True,True,False
25.8999741,-0.15983557041668756,True,True,False
25.9333074,-0.34458893699886817,True,True,False
25.9666407,-0.3250231562703369,True,True,False
25.999974,-0.10247447598126681,True,True,False
26.0333073,0.22949050037034865,True,True,False
26.0666406,0.5186091444298067,True,True,False
26.0999739,0.618010765929765,True,True,False
26.1333072,0.45487444693513085,True,True,False
26.1666405,0.07158755142797915,True,True,False
26.1999738,-0.38409333057661793,True,True,False
26.2333071,-0.72043372051612,True,True,False
26.2666404,-0.7878548544025056,True,True,False
26.2999737,-0.5479449050095275,True,True,False
26.333307,-0.09180378230413977,True,True,False
26.3666403,0.39977766946442905,True,True,False
26.3999736,0.7339418044727705,True,True,False
26.4333069,0.7849088831276203,True,True,False
26.4666402,0.5414492306724115,True,True,False
26.4999735,0.10718422125313536,True,True,False
26.5333068,-0.34274215861392765,True,True,False
26.5666401,-0.6314579833301295,True,True,False
26.5999734,-0.6501479987688747,True,True,False
26.6333067,-0.3998908157978431,True,True,False
26.66664,0.011219726650606924,True,True,False
26.6999733,0.4128801916612988,True,True,False
26.7333066,0.6391255946241526,True,True,False
26.7666399,0.5907756837587164,True,True,False
26.7999732,0.2740812005112645,True,True,False
26.8333065,-0.19614842863085297,True,True,False
26.8666398,-0.6344171744701776,True,True,False
26.8999731,-0.8565354145708464,True,True,False
26.9333064,-0.7592930303547196,True,True,False
26.9666397,-0.36944165113233934,True,True,False
26.999973,0.16516140849707575,True,True,False
27.0333063,0.6385026316935886,True,True,False
27.0666396,0.8717868933311155,True,True,False
27.0999729,0.7834902483751026,True,True,False
27.1333062,0.4188995842197234,True,True,False
27.1666395,-0.06892856100886766,True,True,False
27.1999728,-0.4798753982879474,True,True,False
27.2333061,-0.6490974087662534,True,True,False
27.2666394,-0.5190730464298653,True,True,False
27.2999727,-0.16569156650714803,True,True,False
27.333306,0.23902960371846232,True,True,False
27.3666393,0.5085382402708203,True,True,False
27.3999726,0.5235520677456139,True,True,False
27.4333059,0.27673186445981707,True,True,False
27.4666392,-0.13138168654245144,True,True,False
27.4999725,-0.5356593278396,True,True,False
27.5333058,-0.7700727117395058,True,True,False
27.5666391,-0.7297996404623044,True,True,False
27.5999724,-0.41037071325700436,True,True,False
27.6333057,0.08953684028793575,True,True,False
27.666639,0.600391000074622,True,True,False
27.6999723,0.9368434226912502,True,True,False
27.7333056,0.9610787370812368,True,True,False
27.7666389,0.6387715286713487,True,True,False
27.7999722,0.06727291140924567,True,True,False
27.8333055,-0.5446792415816978,True,True,False
27.8666388,-0.9531919540894971,True,True,False
27.8999721,-0.9878756419307674,True,True,False
27.9333054,-0.637126516236096,True,True,False
27.9666387,-0.057074187744034825,True,True,False
27.999972,0.5029564141481931,True,True,False
28.0333053,0.8153134018433819,True,True,False
28.0666386,0.7687775359574549,True,True,False
28.0999719,0.40295597795559485,True,True,False
28.1333052,-0.12203808898996667,True,True,False
28.1666385,-0.5981146720432616,True,True,False
28.1999718,-0.8510173454645333,True,True,False
28.2333051,-0.8006313460912133,True,True,False
28.2666384,-0.4810986379972749,True,True,False
28.2999717,-0.019441856794103138,True,True,False
28.333305,0.41442820502793626,True,True,False
28.3666383,0.6680570402546784,True,True,False
28.3999716,0.6600938136068691,True,True,False
28.4333049,0.4122711233698049,True,True,False
28.4666382,0.04638259896186825,True,True,False
28.4999715,-0.26037898854024366,True,True,False
28.5333048,-0.3513142855834483,True,True,False
28.5666381,-0.16569114621471262,True,True,False
28.5999714,0.2259136263093325,True,True,False
28.6333047,0.6491412954198913,True,True,False
28.666638,0.9046456708621082,True,True,False
28.6999713,0.8577960272485113,True,True,False
28.7333046,0.4958112745408258,True,True,False
28.7666379,-0.06967449833198291,True,True,False
28.7999712,-0.6494619142850055,True,True,False
28.8333045,-1.0498760379238394,True,True,False
28.8666378,-1.1437448205537242,True,True,False
28.8999711,-0.9166418065417201,True,True,False
28.9333044,-0.4751155111998567,True,True,False
28.9666377,-0.01173820529519212,True,True,False
28.999971,0.26763755827672775,True,True,False
29.0333043,0.233646870953661,True,True,False
29.0666376,-0.09580232074764468,True,True,False
29.0999709,-0.5450863983949276,True,True,False
29.1333042,-0.8531923638745942,True,True,False
29.1666375,-0.8034344779281539,True,True,False
29.1999708,-0.3396259391284731,True,True,False
29.2333041,0.39931391421104545,True,True,False
29.2666374,1.14238160136708,True,True,False
29.2999707,1.6087359917316177,True,True,False
29.333304,1.6278070060275984,True,True,False
29.3666373,1.2051373676722763,True,True,False
29.3999706,0.5116280366045344,True,True,False
29.4333039,-0.19173468478735248,True,True,False
29.4666372,-0.6581140422698553,True,True,False
29.4999705,-0.745598416642723,True,True,False
29.5333038,-0.4614510085178388,True,True,False
29.5666371,0.051326726066455094,True,False,True
29.5999704,0.5734805484416213,True,False,True
29.6333037,0.8910497439039347,True,True,False
29.666637,0.8724472155254618,True,True,False
29.6999703,0.5158632905164635,True,True,False
29.7333036,-0.05224446116873915,True,True,False
29.7666369,-0.6301925996671869,True,True,False
29.7999702,-1.0233615029967844,True,True,False
29.8333035,-1.1183262654543855,True,True,False
29.8666368,-0.9200579606151776,True,True,False
29.8999701,-0.5437040632662402,True,True,False
29.9333034,-0.16607160274798988,True,True,False
29.9666367,0.04911939144290627,True,True,False
29.99997,0.02574034499742517,True,True,False
30.0333033,-0.18640967072526266,True,True,False
30.0666366,-0.43606263434045345,True,True,False
30.0999699,-0.5517029479281685,True,True,False
30.1333032,-0.4369942884956954,True,True,False
30.1666365,-0.12653221364839637,True,True,False
30.1999698,0.2281344704951334,True,True,False
30.2333031,0.4331744491012251,True,True,False
30.2666364,0.3505291829751919,True,True,False
30.2999697,-0.028627338808891734,True,True,False
30.333303,-0.5740113488137797,True,True,False
30.3666363,-1.0748175641584974,True,True,False
30.3999696,-1.3321268554525556,True,True,False
30.4333029,-1.2380350147064854,True,True,False
30.4666362,-0.809971270608766,True,True,False
30.4999695,-0.17309585360161955,True,True,False
30.5333028,0.4938764317558277,True,True,False
30.5666361,1.0236130170671605,True,True,False
30.5999694,1.3160407547336377,True,True,False
30.6333027,1.3732610007418193,True,True,False
30.666636,1.300456334909204,True,True,False
30.6999693,1.261546338122675,True,True,False
30.7333026,1.3972613561225338,True,True,False
30.7666359,1.7408214537905429,True,True,False
30.7999692,2.1785016242975996,True,True,False
30.8333025,2.4856900197577168,True,True,False
30.8666358,2.4306138790463283,True,True,False
30.8999691,1.895542862078583,True,True,False
30.9333024,0.9444490594944475,True,True,False
30.9666357,-0.2055292942790618,True,True,False
30.999969,-1.2832706873923598,True,True,False
31.0333023,-2.064412472235098,True,True,False
31.0666356,-2.427073928467652,True,True,False
31.0999689,-2.3640959595062236,True,True,False
31.1333022,-1.9728593178235705,True,True,False
31.1666355,-1.4315532390794459,True,False,True
31.1999688,-0.9548308410794519,True,False,True
31.2333021,-0.7265788920415169,True,True,False
31.2666354,-0.8302926574774173,True,True,False
31.2999687,-1.210960443083255,True,True,False
31.333302,-1.6898552964823579,True,True,False
31.3666353,-2.027820460813341,True,True,False
31.3999686,-2.014081434285858,True,True,False
31.4333019,-1.5505775712226646,True,True,False
31.4666352,-0.7006026516733641,True,False,True
31.4999685,0.32221262891859614,True,False,True
31.5333018,1.2275497090995249,True,True,False
31.5666351,1.7600601822756503,True,True,False
31.5999684,1.8038765093468094,True,True,False
31.6333017,1.4316429664739758,True,True,False
31.666635,0.8710534169333704,True,True,False
31.6999683,0.4018155093537576,True,True,False
31.7333016,0.23066839541590092,True,True,False
31.7666349,0.4022370619036483,True,True,False
31.7999682,0.7881515673141237,True,True,False
31.8333015,1.1606636326226194,True,True,False
31.8666348,1.3116154798473498,True,True,False
31.8999681,1.1524589326325694,True,True,False
31.9333014,0.7469421985910742,True,True,False
31.9666347,0.2695489472062612,True,True,False
31.999968,-0.08146216247124417,True,True,False
32.0333013,-0.17460157314754693,True,True,False
32.0666346,-0.004296000136085801,True,True,False
32.0999679,0.3030015980879654,True,True,False
32.1333012,0.5411474876672516,True,True,False
32.1666345,0.5182550355007915,True,True,False
32.1999678,0.154792596530736,True,True,False
32.2333011,-0.46038797222295125,True,True,False
32.2666344,-1.0927777646072796,True,True,False
32.2999677,-1.4665974362898868,True,True,False
32.333301,-1.4023253112390701,True,True,False
32.3666343,-0.9080182945129757,True,True,False
32.3999676,-0.17253747916973203,True,True,False
32.4333009,0.5261978145629279,True,True,False
32.4666342,0.9409098061185887,True,True,False
32.4999675,0.9465268701311721,True,True,False
32.5333008,0.5736076563755144,True,True,False
32.5666341,-0.01871209490061464,True,True,False
32.5999674,-0.6121764371659878,True,True,False
32.6333007,-1.0102807228212494,True,True,False
32.666633999999995,-1.0992554698515284,True,True,False
32.6999673,-0.8735597148375447,True,True,False
32.7333006,-0.4286390849568475,True,True,False
32.766633899999995,0.07065998721773978,True,True,False
32.7999672,0.44098812351922007,True,True,False
32.8333005,0.5438065897876067,True,True,False
32.866633799999995,0.34363295032223296,True,True,False
32.8999671,-0.06550200848340453,True,True,False
32.9333004,-0.4887504133775375,True,True,False
32.9666337,-0.7147742204937764,True,True,False
32.999967,-0.6195768667753744,True,True,False
33.0333003,-0.23209478500035471,True,True,False
33.0666336,0.27872456649972105,True,True,False
33.0999669,0.6868629324303294,True,True,False
33.1333002,0.8175494001995481,True,True,False
33.1666335,0.6261005465316432,True,True,False
33.1999668,0.21172939241623903,True,True,False
33.2333001,-0.2339510366898571,True,True,False
33.2666334,-0.5134079561796979,True,True,False
33.2999667,-0.5030162595068671,True,True,False
33.3333,-0.19609030861474222,True,True,False
33.3666333,0.29998130708907017,True,False,True
33.3999666,0.8056240575429334,True,True,False
33.4332999,1.1348868462653727,True,True,False
33.4666332,1.1647771696914164,True,True,False
33.4999665,0.8825457023135782,True,True,False
33.5332998,0.38879178300079054,True,True,False
33.5666331,-0.14541922721746647,True,True,False
33.5999664,-0.5464138366889278,True,True,False
33.633299699999995,-0.703547704367883,True,True,False
33.666633,-0.6101118542401407,True,True,False
33.6999663,-0.3621361761368484,True,True,False
33.733299599999995,-0.11156682023789671,True,True,False
33.7666329,0.005606648584843019,True,True,False
33.7999662,-0.06871724121883298,True,True,False
33.833299499999995,-0.2905220524826464,True,True,False
33.8666328,-0.5363504574011321,True,True,False
33.8999661,-0.6631957561926775,True,True,False
33.9332994,-0.5791498978776531,True,True,False
33.9666327,-0.29094842312151925,True,True,False
33.999966,,False,False,False
34.0332993,,False,False,False
34.0666326,,False,False,False
34.0999659,,False,False,False
34.1332992,,False,False,False
34.1666325,,False,False,False
34.1999658,,False,False,False
34.2332991,,False,False,False
34.2666324,,False,False,False
34.2999657,,False,False,False
34.333299,,False,False,False
34.3666323,,False,False,False
34.3999656,,False,False,False
34.4332989,,False,False,False
34.4666322,,False,False,False
34.499965499999995,,False,False,False
34.5332988,,False,False,False
34.5666321,,False,False,False
34.599965399999995,,False,False,False
34.6332987,,False,False,False
34.666632,,False,False,False
34.699965299999995,,False,False,False
34.7332986,,False,False,False
34.7666319,,False,False,False
34.799965199999995,,False,False,False
34.8332985,,False,False,False
34.8666318,,False,False,False
34.8999651,,False,False,False
34.9332984,,False,False,False
34.9666317,,False,False,False
34.999965,0.2749266889006856,True,True,False
35.0332983,0.15450313484773245,True,True,False
35.0666316,-0.03296680782379421,True,True,False
35.0999649,-0.21650788358240813,True,True,False
35.1332982,-0.3257965486703097,True,True,False
35.1666315,-0.3231366293757649,True,True,False
35.1999648,-0.21565124630377813,True,True,False
35.2332981,-0.05024080851621433,True,False,True
35.2666314,0.10053778535063752,True,True,False
35.2999647,0.16003423142588155,True,True,False
35.333298,0.07817354992105806,True,True,False
35.3666313,-0.1370746857108772,True,True,False
35.3999646,-0.4076899490060984,True,True,False
35.4332979,-0.6088750293890084,True,True,False
35.466631199999995,-0.6228665147652972,True,True,False
35.4999645,-0.39963313307403114,True,True,False
35.5332978,0.004877191860820176,True,True,False
35.566631099999995,0.436857755782392,True,True,False
35.5999644,0.7057660323645576,True,True,False
35.6332977,0.6747069942109443,True,True,False
35.666630999999995,0.3330126387523914,True,True,False
35.6999643,-0.18842075877394293,True,True,False
35.7332976,-0.6668594213594481,True,True,False
35.7666309,-0.8788672787065057,True,True,False
35.7999642,-0.6924695941140357,True,True,False
35.8332975,-0.12238939380731464,True,True,False
35.8666308,0.672371888001309,True,True,False
35.8999641,1.446079367692464,True,True,False
35.9332974,1.9547971331477292,True,True,False
35.9666307,2.0424203313605553,True,True,False
35.999964,1.696107229951755,True,True,False
36.0332973,1.0503002459050237,True,True,False
36.0666306,0.32859967463274586,True,True,False
36.0999639,-0.2579443662553062,True,True,False
36.1332972,-0.6035994491669627,True,True,False
36.1666305,-0.7399992385906733,True,True,False
36.1999638,-0.7951420441453283,True,True,False
36.2332971,-0.9097886465766978,True,True,False
36.2666304,-1.1577636435563452,True,True,False
36.2999637,-1.5032099182878145,True,True,False
36.333297,-1.805575853237309,True,True,False
36.3666303,-1.8713383097334104,True,True,False
36.3999636,-1.5418931867808048,True,True,False
36.4332969,-0.7850762029456957,True,True,False
36.4666302,0.2601069313052809,True,True,False
36.4999635,1.320111529343188,True,True,False
36.5332968,2.0927629044614093,True,True,False
36.5666301,2.3695318472390374,True,True,False
36.5999634,2.115657997464274,True,True,False
36.6332967,1.475379120187727,True,True,False
36.66663,0.7044247721469302,True,True,False
36.6999633,0.06117508892778798,True,True,False
36.7332966,-0.2956019662333248,True,True,False
36.7666299,-0.3586996824082633,True,True,False
36.7999632,-0.2541470245985923,True,True,False
36.8332965,-0.16375569403637977,True,True,False
36.8666298,-0.22643733266858637,True,True,False
36.8999631,-0.46738616774813174,True,True,False
36.9332964,-0.7904245605503971,True,True,False
36.9666297,-1.0334927086725467,True,True,False
36.999963,-1.0515739153218793,True,True,False
37.0332963,-0.7814834478241883,True,True,False
37.0666296,-0.2632327470161934,True,True,False
37.0999629,0.37974104726785723,True,True,False
37.1332962,0.9852009159333381,True,True,False
37.1666295,1.4041565168182444,True,True,False
37.1999628,1.5442743481960048,True,True,False
37.2332961,1.391837167112139,True,True,False
37.2666294,1.0080159274105125,True,True,False
37.2999627,0.5035589771901116,True,True,False
37.333296,0.001198189599128383,True,True,False
37.3666293,-0.4008407954432341,True,True,False
37.3999626,-0.6524316186849004,True,True,False
37.4332959,-0.7572429260324353,True,True,False
37.4666292,-0.7599140474749365,True,True,False
37.4999625,-0.717952764775766,True,True,False
37.5332958,-0.6697356397218108,True,True,False
37.5666291,-0.6160176072577668,True,True,False
37.5999624,-0.5261797510079763,True,True,False
37.6332957,-0.3638615329410053,True,True,False
37.666629,-0.11482846699841044,True,True,False
37.6999623,0.19791368477757962,True,True,False
37.7332956,0.5187302655026027,True,True,False
37.7666289,0.7827273737172493,True,True,False
37.7999622,0.9448093653125116,True,True,False
37.8332955,0.9934942336389071,True,True,False
37.8666288,0.9414616292234006,True,True,False
37.8999621,0.807354782682036,True,True,False
37.9332954,0.6068554441019763,True,True,False
37.9666287,0.3556039631127215,True,True,False
37.999962,0.07577071754138986,True,True,False
38.0332953,-0.20092964596153806,True,True,False
38.0666286,-0.4373567069888152,True,True,False
38.0999619,-0.6019795738796638,True,True,False
38.1332952,-0.6800615329578658,True,True,False
38.1666285,-0.6752809283395029,True,True,False
38.1999618,-0.6008428309110178,True,True,False
38.2332951,-0.4696398621404878,True,True,False
38.2666284,-0.29094558272097976,True,True,False
38.2999617,-0.07320239030991361,True,True,False
38.333295,0.17050894260807528,True,True,False
38.3666283,0.4187952087023216,True,False,True
38.3999616,0.6445278723780327,True,True,False
38.4332949,0.8226803768925885,True,True,False
38.4666282,0.9358592654433217,True,True,False
38.4999615,0.9711657781136359,True,True,False
38.5332948,0.9127729327828302,True,True,False
38.5666281,0.7436992027853507,True,True,False
38.5999614,0.46179886722809926,True,True,False
38.6332947,0.09535590892704582,True,True,False
38.666628,-0.30003985585829857,True,True,False
38.6999613,-0.6642639383927555,True,True,False
38.7332946,-0.9596852721467684,True,True,False
38.7666279,-1.1838224873953445,True,True,False
38.7999612,-1.3566299673037112,True,True,False
38.8332945,-1.4882564153321394,True,True,False
38.8666278,-1.549769268859869,True,True,False
38.8999611,-1.471000569127356,True,True,False
38.9332944,-1.1728436035316903,True,True,False
38.9666277,-0.6168941878312664,True,True,False
38.999961,0.15739650771368993,True,True,False
39.0332943,1.0291387072142626,True,True,False
39.0666276,1.827993199390249,True,True,False
39.0999609,2.3867396626641955,True,True,False
39.1332942,2.5901959470528593,True,True,False
39.1666275,2.4026654684951554,True,True,False
39.1999608,1.872497386254287,True,True,False
39.2332941,1.119570192047488,True,True,False
39.2666274,0.30832535987010073,True,True,False
39.2999607,-0.39132823409410333,True,True,False
39.333294,-0.8483659236363681,True,True,False
39.3666273,-1.0085885058736703,True,True,False
39.3999606,-0.9109318530560113,True,True,False
39.4332939,-0.6696491197378409,True,True,False
39.4666272,-0.4235644909292516,True,True,False
39.4999605,-0.27212116553545956,True,True,False
39.5332938,-0.2303727704149271,True,True,False
39.5666271,-0.23128311594208523,True,True,False
39.5999604,-0.17628269264371227,True,True,False
39.6332937,0.00047281413166164795,True,True,False
39.666627,0.29525964460680504,True,True,False
39.6999603,0.6375478857723818,True,True,False
39.7332936,0.9180447570701321,True,True,False
39.7666269,1.0271957491301984,True,True,False
39.7999602,0.8964933796924078,True,True,False
39.8332935,0.5300311521696901,True,True,False
39.8666268,0.007886880396140168,True,True,False
39.8999601,-0.544252932443428,True,True,False
39.9332934,-1.0020554367236074,True,True,False
39.9666267,-1.2814436542919447,True,True,False
39.99996,-1.3563716222533104,True,True,False
40.0332933,-1.2558112341943142,True,True,False
40.0666266,-1.0429135919063681,True,True,False
40.0999599,-0.7798165430387968,True,True,False
40.1332932,-0.4937060038686477,True,True,False
40.1666265,-0.16989893509272183,True,True,False
40.1999598,0.2176762051764591,True,True,False
40.2332931,0.6619211461475211,True,True,False
40.2666264,1.102118230135909,True,True,False
40.2999597,1.4451606764998102,True,True,False
40.333293,1.6103557100550387,True,True,False
40.3666263,1.562242622606955,True,True,False
40.3999596,1.313938000845864,True,True,False
40.4332929,0.9156457172973965,True,True,False
40.4666262,0.44681262853488085,True,True,False
40.4999595,0.005341705479121666,True,True,False
40.5332928,-0.3246190663578412,True,True,False
40.5666261,-0.4946685498377127,True,True,False
40.5999594,-0.5381021447597885,True,True,False
40.6332927,-0.5454932105825703,True,True,False
40.666626,-0.6070866401732296,True,True,False
40.6999593,-0.7651864718534677,True,True,False
40.7332926,-0.9812885296541157,True,True,False
40.7666259,-1.1525590538701145,True,True,False
40.7999592,-1.1642825168940567,True,True,False
40.8332925,-0.947850332122365,True,True,False
40.8666258,-0.5139676066374981,True,True,False
40.8999591,0.05184184836769572,True,True,False
40.9332924,0.623567605845551,True,True,False
40.9666257,1.0810161606351936,True,True,False
40.999959,1.34993722121227,True,True,False
41.0332923,1.4210792379685595,True,True,False
41.0666256,1.3431968103117196,True,True,False
41.0999589,1.197793398430304,True,True,False
41.1332922,1.0654498594622468,True,True,False
41.1666255,0.9898435029018915,True,True,False
41.1999588,0.951480620968185,True,True,False
41.2332921,0.8712351990196042,True,True,False
41.2666254,0.6536550455674359,True,True,False
41.2999587,0.2523153492099281,True,True,False
41.333292,-0.2829362083016144,True,True,False
41.3666253,-0.812381743474006,True,True,False
41.3999586,-1.1684356193650463,True,True,False
41.4332919,-1.2380539758930047,True,True,False
41.4666252,-1.0195519278946166,True,True,False
41.4999585,-0.625687613854019,True,True,False
41.5332918,-0.23356431917783924,True,True,False
41.5666251,-0.005481537257761158,True,True,False
41.5999584,-0.016422628644091355,True,True,False
41.6332917,-0.22306929735715023,True,True,False
41.666625,-0.4917173891822665,True,True,False
41.6999583,-0.6691690536737692,True,True,False
41.7332916,-0.6559254268380917,True,True,False
41.7666249,-0.44599529154785283,True,True,False
41.7999582,-0.12019151868876717,True,True,False
41.8332915,0.1994794883581047,True,True,False
41.8666248,0.4095748635599006,True,True,False
41.8999581,0.46616934028578333,True,True,False
41.9332914,0.38783497990388166,True,True,False
41.9666247,0.22921256819550145,True,True,False
41.999958,0.05024624949845412,True,True,False
42.0332913,-0.09978670608859563,True,True,False
42.0666246,-0.18241295918933542,True,True,False
42.0999579,-0.16595553061111262,True,True,False
42.1332912,-0.02836833286915919,True,True,False
42.1666245,0.23096518222506618,True,True,False
42.1999578,0.5783375325230713,True,True,False
42.2332911,0.9442231130321285,True,False,True
42.2666244,1.238916114065048,True,False,True
42.2999577,1.378949455646816,True,True,False
42.333291,1.3132206878700912,True,True,False
42.3666243,1.0415019739584968,True,True,False
42.3999576,0.6210146693352385,True,True,False
42.4332909,0.15499714865608924,True,True,False
42.4666242,-0.23981313630838785,True,True,False
42.4999575,-0.4762373127124351,True,True,False
42.5332908,-0.5296522763045172,True,True,False
42.5666241,-0.44558623398147884,True,True,False
42.5999574,-0.31889703665838565,True,True,False
42.6332907,-0.25188465619182043,True,True,False
42.666624,-0.30712652781263505,True,True,False
42.6999573,-0.4764410731012645,True,True,False
42.7332906,-0.6841516146831734,True,True,False
42.7666239,-0.8258731596857565,True,True,False
42.7999572,-0.820997547475681,True,True,False
42.8332905,-0.6465442987843467,True,True,False
42.8666238,-0.33387117310972,True,True,False
42.8999571,0.06068597142470636,True,True,False
42.9332904,0.48120309338605494,True,True,False
42.9666237,0.8752694997589139,True,True,False
42.999957,1.1851365237777547,True,True,False
43.0332903,1.3488738497144692,True,True,False
43.0666236,1.3193332553844106,True,True,False
43.0999569,1.0902341451760458,True,True,False
43.1332902,0.7102099534304646,True,True,False
43.1666235,0.26943378826131303,True,True,False
43.1999568,-0.1372176537245723,True,True,False
43.2332901,-0.4459672510921606,True,True,False
43.2666234,-0.6374201796456832,True,True,False
43.2999567,-0.7268149877053872,True,True,False
43.33329,-0.7438223769706056,True,True,False
43.3666233,-0.7130449105378734,True,True,False
43.3999566,-0.6427196892883436,True,True,False
43.4332899,-0.5275818423878087,True,True,False
43.4666232,-0.3636872344682468,True,True,False
43.4999565,-0.16130315551296975,True,False,True
43.5332898,0.055977063230188175,True,True,False
43.5666231,0.2620210429862345,True,True,False
43.5999564,0.43578704388119577,True,True,False
43.6332897,0.5605040886044591,True,True,False
43.666623,0.62226886347794,True,True,False
43.6999563,0.6163656077162081,True,True,False
43.7332896,0.5557824657667702,True,True,False
43.7666229,0.4676172516323975,True,True,False
43.7999562,0.3745311661441637,True,True,False
43.8332895,0.277588048927735,True,True,False
43.8666228,0.1583883055341727,True,True,False
43.8999561,0.00043969025312648067,True,True,False
43.9332894,-0.18660983258112968,True,True,False
43.9666227,-0.3579207182173491,True,True,False
43.999956,-0.44753702879757146,True,True,False
44.0332893,-0.3991589893733911,True,True,False
44.0666226,-0.1964297607296643,True,True,False
44.0999559,0.12540078251401587,True,True,False
44.1332892,0.49378497331220883,True,False,True
44.1666225,0.8292011573125355,True,True,False
44.1999558,1.0707460578927932,True,True,False
44.2332891,1.1829294529495915,True,True,False
44.2666224,1.1488355023170167,True,True,False
44.2999557,0.9660336533248032,True,True,False
44.333289,0.6521442328413645,True,True,False
44.3666223,0.25106471056077834,True,True,False
44.3999556,-0.17156080551381725,True,True,False
44.4332889,-0.5455805794220868,True,True,False
44.4666222,-0.8189634360276536,True,True,False
44.4999555,-0.9740362864615761,True,True,False
44.5332888,-1.0269232799078714,True,True,False
44.5666221,-1.0095260691407744,True,True,False
44.5999554,-0.9466623637073844,True,True,False
44.6332887,-0.8442082125529516,True,True,False
44.666622,-0.6939440368458345,True,True,False
44.6999553,-0.48864046966610225,True,True,False
44.7332886,-0.23514822482042735,True,True,False
44.7666219,0.0440990446459392,True,True,False
44.7999552,0.3200948221062527,True,True,False
44.8332885,0.5657417823464378,True,True,False
44.8666218,0.7554688962976867,True,True,False
44.8999551,0.861096075841041,True,True,False
44.9332884,0.8561450095664603,True,True,False
44.9666217,0.7312944316408778,True,True,False
44.999955,0.50975645196612,True,True,False
45.0332883,0.24909098462925255,True,True,False
45.0666216,0.024528583683339204,True,True,False
45.0999549,-0.09897492964502627,True,True,False
45.1332882,-0.09037082142447618,True,True,False
45.1666215,0.0391838943669307,True,True,False
45.1999548,0.2435013458188813,True,True,False
45.2332881,0.45882208195315544,True,True,False
45.2666214,0.6259246998864875,True,True,False
45.2999547,0.709898171176454,True,True,False
45.333288,0.7097816179896886,True,True,False
45.3666213,0.653102395094629,True,True,False
45.3999546,0.5771866826161012,True,True,False
45.4332879,0.506963946135101,True,True,False
45.4666212,0.4418728923895069,True,True,False
45.4999545,0.35900927964533225,True,True,False
45.5332878,0.23004846123378223,True,True,False
45.5666211,0.042907896321405604,True,True,False
45.5999544,-0.1834103281571341,True,True,False
45.6332877,-0.4018040369095096,True,True,False
45.666621,-0.5605841160119683,True,True,False
45.6999543,-0.6349626285375499,True,True,False
45.7332876,-0.6451481514593289,True,True,False
45.7666209,-0.6469419427716331,True,True,False
45.7999542,-0.6983029533387177,True,True,False
45.8332875,-0.8208428656710796,True,True,False
45.8666208,-0.9802476289563117,True,True,False
45.8999541,-1.100160319367978,True,True,False
45.9332874,-1.1021744993085885,True,True,False
45.9666207,-0.9453640797026639,True,True,False
45.999954,-0.6395496453963745,True,True,False
46.0332873,-0.2261050513284223,True,True,False
46.0666206,0.25664372051736256,True,True,False
46.0999539,0.7930890155157352,True,True,False
