time_s,base,covered,observed,interpolated
7.122151,-0.8899312555293545,True,True,False
7.1277065,-0.9188045399638687,True,True,False
7.133262,-0.9464759155487311,True,True,False
7.1388175,-0.9730374879975688,True,True,False
7.144373,-0.9985692810497323,True,True,False
7.1499285,-1.0231379471205784,True,True,False
7.155484,-1.0467954848118866,True,True,False
7.1610395,-1.0695776212946466,True,True,False
7.166595,-1.0915020313436397,True,True,False
7.1721505,-1.1125669039738606,True,True,False
7.177706,-1.1327502598309422,True,True,False
7.1832615,-1.1520100771937143,True,True,False
7.188817,-1.1702850496899884,True,True,False
7.1943725,-1.1874958714503623,True,True,False
7.199928,-1.2035471683821253,True,True,False
7.2054835,-1.2183301818601315,True,True,False
7.211038999999999,-1.2317259604668311,True,True,False
7.2165945,-1.2436085246795074,True,True,False
7.22215,-1.2538475984203048,True,True,False
7.2277055,-1.2623107081524692,True,True,False
7.233261,-1.2688643076628074,True,True,False
7.238816499999999,-1.273373587758485,True,True,False
7.244372,-1.2757012854237715,True,True,False
7.2499275,-1.275706466519098,True,True,False
7.255483,-1.2732442257871226,True,True,False
7.2610385,-1.2681668314819752,True,True,False
7.266593999999999,-1.2603264628566226,True,True,False
7.2721495,-1.2495793934615858,True,True,False
7.277705,-1.235791228748296,True,True,False
7.2832605,-1.2188425754982102,True,True,False
7.288816,-1.1986344529806152,True,True,False
7.2943715,-1.1750930013134446,True,True,False
7.299927,-1.1481733657352993,True,True,False
7.3054825,-1.1178628141287665,True,True,False
7.311038,-1.0841831821553958,True,True,False
7.3165935,-1.0471925961860913,True,True,False
7.322149,-1.0069862367517173,True,True,False
7.3277045,-0.9636960024164389,True,True,False
7.33326,-0.9174892266884898,True,True,False
7.3388155,-0.8685666262457533,True,True,False
7.344371,-0.8171594293607958,True,True,False
7.3499265,-0.7635256585967333,True,True,False
7.355482,-0.707945852861953,True,True,False
7.3610375,-0.6507185910656833,True,True,False
7.366593,-0.5921559218983569,True,True,False
7.3721485,-0.5325785901886109,True,True,False
7.377704,-0.472310912518576,True,True,False
7.3832595,-0.4116752707114034,True,True,False
7.388815,-0.3509864750403321,True,True,False
7.3943705,-0.29054644481319897,True,True,False
7.399926,-0.23063949758619068,True,True,False
7.4054815,-0.17152821964503545,True,True,False
7.411037,-0.11344986291777591,True,True,False
7.4165925,-0.056613593069488745,True,True,False
7.422148,-0.0011991306356490612,True,True,False
7.4277035,0.052643192019701975,True,True,False
7.433259,0.10479168651857658,True,True,False
7.4388145,0.15515258433253343,True,True,False
7.44437,0.2036593689545775,True,True,False
7.4499255,0.25027186675201296,True,True,False
7.455481,0.29497500915644753,True,True,False
7.4610365,0.3377773076365115,True,True,False
7.466592,0.37870892130951095,True,True,False
7.4721475,0.4178191720585957,True,True,False
7.477703,0.4551736406851055,True,True,False
7.4832585,0.4908512012486989,True,True,False
7.488814,0.5249413101641377,True,True,False
7.4943695,0.5575416835941965,True,True,False
7.499925,0.5887562966053655,True,True,False
7.5054805,0.6186935201823279,True,True,False
7.511036,0.647464200187709,True,True,False
7.5165915,0.6751795336524552,True,True,False
7.522146999999999,0.7019487714044312,True,True,False
7.5277025,0.727876980310207,True,True,False
7.533258,0.7530629793401279,True,True,False
7.5388135,0.7775972187927834,True,True,False
7.544369,0.8015594281079848,True,True,False
7.549924499999999,0.8250163295310222,True,True,False
7.55548,0.848019878501407,True,True,False
7.5610355,0.8706061320855621,True,True,False
7.566591,0.8927945458405429,True,True,False
7.5721465,0.9145875849703806,True,True,False
7.577701999999999,0.9359706198921637,True,True,False
7.5832575,0.9569118577136737,True,True,False
7.588813,0.9773618317303203,True,True,False
7.5943685,0.9972520582001917,True,True,False
7.599924,1.016492876216638,True,True,False
7.605479499999999,1.034970964023067,True,True,False
7.611035,1.05254719752458,True,True,False
7.6165905,1.0690554007631745,True,True,False
7.622146,1.0843024536281611,True,True,False
7.6277015,1.098070079111133,True,True,False
7.633256999999999,1.110118262316945,True,True,False
7.6388125,1.1201899632944772,True,True,False
7.644368,1.128016866767137,True,True,False
7.6499235,1.1333261459123214,True,True,False
7.655479,1.135848135711427,True,True,False
7.661034499999999,1.1353243914356015,True,True,False
7.66659,1.131515415332759,True,True,False
7.6721455,1.124207624839376,True,True,False
7.677701,1.1132195127575015,True,True,False
7.6832565,1.0984070089350526,True,True,False
7.688811999999999,1.0796677796003666,True,True,False
7.6943675,1.0569440240201597,True,True,False
7.699923,1.0302236750834939,True,True,False
7.7054785,0.9995404933771861,True,True,False
7.711034,0.9649736684483818,True,True,False
7.716589499999999,0.9266470700923949,True,True,False
7.722145,0.8847278032434575,True,True,False
7.7277005,0.8394237790362201,True,True,False
7.733256,0.7909804683020203,True,True,False
7.7388115,0.739677258502139,True,True,False
7.744367,0.685823744063837,True,True,False
7.7499225,0.6297561106574114,True,True,False
7.755478,0.5718336301999807,True,True,False
7.7610335,0.5124351062486951,True,True,False
7.766589,0.45195497231204573,True,True,False
7.7721445,0.39079884073193505,True,True,False
7.7777,0.3293785821073015,True,True,False
7.7832555,0.26810719153094087,True,True,False
7.788811,0.20739367239122333,True,True,False
7.7943665,0.14763806673599186,True,True,False
7.799922,0.08922665369391793,True,True,False
7.8054775,0.032527245741449023,True,True,False
7.811033,-0.022115512805515446,True,True,False
7.8165885,-0.07438487546181596,True,True,False
7.822144,-0.12399669611156071,True,True,False
7.8276995,-0.17070392956534286,True,True,False
7.833255,-0.21430057097724775,True,True,False
7.8388105,-0.2546246949289143,True,True,False
7.844366,-0.2915605290038802,True,True,False
7.8499215,-0.32503957757902896,True,True,False
7.855477,-0.35504066659392913,True,True,False
7.8610325,-0.38158887673531294,True,True,False
7.866588,-0.40475369085088864,True,True,False
7.8721435,-0.42464683020096095,True,True,False
7.877699,-0.44141997526824744,True,True,False
7.8832545,-0.4552622048513803,True,True,False
7.88881,-0.46639693568308355,True,True,False
7.8943655,-0.47507830696542713,True,True,False
7.899921,-0.48158707418523256,True,True,False
7.9054765,-0.4862261207995201,True,True,False
7.911032,-0.4893156740751165,True,True,False
7.9165875,-0.4911882434876206,True,True,False
7.922143,-0.49218325625945614,True,True,False
7.9276985,-0.49264135354231153,True,True,False
7.933254,-0.4928984160872579,True,True,False
7.9388095,-0.4932796255306811,True,True,False
7.944365,-0.4940938890098521,True,True,False
7.9499205,-0.4956286376360421,True,True,False
7.955476,-0.49814482149620526,True,True,False
7.9610315,-0.5018721190936816,True,True,False
7.966587,-0.5070045951283546,True,True,False
7.9721425,-0.5136969975774112,True,True,False
7.977698,-0.5220618013257767,True,True,False
7.9832535,-0.5321671802235168,True,True,False
7.988809,-0.5440360918503597,True,True,False
7.9943645,-0.5576464040681256,True,True,False
7.999919999999999,-0.5729316228437258,True,True,False
8.0054755,-0.5897828102447394,True,True,False
8.011031,-0.6080514795282838,True,True,False
8.0165865,-0.6275527127696316,True,True,False
8.022142,-0.6480684031536477,True,True,False
8.0276975,-0.6693500420646311,True,True,False
8.033253,-0.6911212343583174,True,True,False
8.0388085,-0.7130802892989581,True,True,False
8.044364,-0.7349032419604393,True,True,False
8.0499195,-0.7562477395658108,True,True,False
8.055475,-0.7767580501484066,True,True,False
8.0610305,-0.7960710139618122,True,True,False
8.066586,-0.8138224768321999,True,True,False
8.0721415,-0.8296536965881445,True,True,False
8.077697,-0.8432172372295346,True,True,False
8.0832525,-0.8541820856575527,True,True,False
8.088808,-0.8622381810413078,True,True,False
8.0943635,-0.8671007751693115,True,True,False
8.099919,-0.8685148373964047,True,True,False
8.1054745,-0.8662594788001191,True,True,False
8.11103,-0.8601522660952525,True,True,False
8.1165855,-0.8500531438335024,True,True,False
8.122141,-0.8358675965649965,True,True,False
8.1276965,-0.8175487791931356,True,True,False
8.133252,-0.7950983755658368,True,True,False
8.1388075,-0.7685660224991417,True,True,False
8.144363,-0.7380475266079706,True,True,False
8.1499185,-0.7036823122116355,True,True,False
8.155474,-0.6656502172738268,True,True,False
8.1610295,-0.6241675211611417,True,True,False
8.166585,-0.5794823422962442,True,True,False
8.1721405,-0.5318698298638062,True,True,False
8.177696,-0.4816275407658564,True,True,False
8.1832515,-0.4290712087342737,True,True,False
8.188807,-0.37453095473882075,True,True,False
8.1943625,-0.3183478115879723,True,True,False
8.199918,-0.2608701979250296,True,True,False
8.2054735,-0.20244991206325985,True,True,False
8.211029,-0.14343758443986482,True,True,False
8.2165845,-0.08417799320708955,True,True,False
8.22214,-0.025005693364044755,True,True,False
8.2276955,0.033758816977774504,True,True,False
8.233251,0.09181231954174073,True,True,False
8.238806499999999,0.14887157011331228,True,True,False
8.244362,0.20467578698340488,True,True,False
8.2499175,0.2589892607056196,True,True,False
8.255473,0.3116040041124855,True,True,False
8.2610285,0.36234196127067914,True,True,False
8.266584,0.41105631698998124,True,True,False
8.2721395,0.45763177069272587,True,True,False
8.277695,0.5019839118183006,True,True,False
8.2832505,0.5440579473989597,True,True,False
8.288806,0.583827104411521,True,True,False
8.294361499999999,0.6212909858251388,True,True,False
8.299917,0.6564738042300295,True,True,False
8.3054725,0.6894219948859387,True,True,False
8.311028,0.7202007197159398,True,True,False
8.3165835,0.7488892746819654,True,True,False
8.322139,0.7755758189484877,True,True,False
8.3276945,0.8003517126210321,True,True,False
8.33325,0.8233055859199968,True,True,False
8.3388055,0.8445175184804785,True,True,False
8.344361,0.8640538539383787,True,True,False
8.349916499999999,0.8819628321580975,True,True,False
8.355472,0.8982709129195804,True,True,False
8.3610275,0.9129798317053642,True,True,False
8.366583,0.9260646993974401,True,True,False
8.3721385,0.9374733972970324,True,True,False
8.377694,0.9471273236414487,True,True,False
8.3832495,0.9549234801289461,True,True,False
8.388805,0.960737835295354,True,True,False
8.3943605,0.9644297393570324,True,True,False
8.399916,0.9658469277288101,True,True,False
8.405471499999999,0.9648306103063277,True,True,False
8.411027,0.9612205494148471,True,True,False
8.4165825,0.9548604203345901,True,True,False
8.422138,0.9456035846077777,True,True,False
8.4276935,0.9333190980321592,True,True,False
8.433249,0.917897766453946,True,True,False
8.4388045,0.8992580185788462,True,True,False
8.44436,0.8773511666461666,True,True,False
8.4499155,0.8521656610468364,True,True,False
8.455471,0.823730178492162,True,True,False
8.4610265,0.7921154226403805,True,True,False
8.466582,0.7574343943153986,True,True,False
8.4721375,0.719840976919385,True,True,False
8.477693,0.6795270311233533,True,True,False
8.4832485,0.6367184540018643,True,True,False
8.488804,0.5916706204356931,True,True,False
8.4943595,0.5446634099613046,True,True,False
8.499915,0.49599589132003974,True,True,False
8.5054705,0.4459808751141032,True,True,False
8.511026,0.39493971781216275,True,True,False
8.5165815,0.34319756639338883,True,True,False
8.522137,0.29107886225607926,True,True,False
8.5276925,0.23890290019684232,True,True,False
8.533248,0.1869795448028058,True,True,False
8.5388035,0.13560539083748835,True,True,False
8.544359,0.08506054330940988,True,True,False
8.5499145,0.03560593309227575,True,True,False
8.55547,-0.012519142631944515,True,True,False
8.5610255,-0.05909957932895621,True,True,False
8.566581,-0.1039472305825717,True,True,False
8.5721365,-0.14690372965731918,True,True,False
8.577692,-0.18784302291696883,True,True,False
8.5832475,-0.2266731146930353,True,True,False
8.588803,-0.2633364785483931,True,True,False
8.5943585,-0.29780881307725093,True,True,False
8.599914,-0.3300962595140997,True,True,False
8.6054695,-0.3602315389190192,True,True,False
8.611025,-0.38826956085518627,True,True,False
8.6165805,-0.4142830404562283,True,True,False
8.622136,-0.43835856401153045,True,True,False
8.6276915,-0.460593317788025,True,True,False
8.633247,-0.4810924725145544,True,True,False
8.6388025,-0.4999671248484844,True,True,False
8.644358,-0.5173326762789029,True,True,False
8.6499135,-0.533307511955364,True,True,False
8.655469,-0.5480118752503321,True,True,False
8.6610245,-0.56156690935646,True,True,False
8.66658,-0.5740938390856213,True,True,False
8.6721355,-0.5857132085657473,True,True,False
8.677691,-0.5965441307264944,True,True,False
8.6832465,-0.6067035780536107,True,True,False
8.688801999999999,-0.6163056897801645,True,True,False
8.6943575,-0.625461056151383,True,True,False
8.699913,-0.6342760376093907,True,True,False
8.7054685,-0.6428520376189722,True,True,False
8.711024,-0.6512842999003713,True,True,False
8.7165795,-0.6596598248872377,True,True,False
8.722135,-0.668054499207489,True,True,False
8.7276905,-0.6765299587556007,True,True,False
8.733246,-0.6851307314967343,True,True,False
8.7388015,-0.6938819919507766,True,True,False
8.744356999999999,-0.7027880555293076,True,True,False
8.7499125,-0.7118316571632366,True,True,False
8.755468,-0.7209740890319698,True,True,False
8.7610235,-0.73015628159078,True,True,False
8.766579,-0.7393007040511481,True,True,False
8.7721345,-0.7483136139883626,True,True,False
8.77769,-0.7570871460684269,True,True,False
8.7832455,-0.7655011614388018,True,True,False
8.788801,-0.7734251669787274,True,True,False
8.7943565,-0.7807205196232532,True,True,False
8.799911999999999,-0.787242843672314,True,True,False
8.8054675,-0.7928445483108214,True,True,False
8.811023,-0.7973775091043398,True,True,False
8.8165785,-0.8006960616972485,True,True,False
8.822134,-0.8026602763556513,True,True,False
8.8276895,-0.8031392484494204,True,True,False
8.833245,-0.8020141382185096,True,True,False
8.8388005,-0.7991808278787015,True,True,False
8.844356,-0.7945520919967104,True,True,False
8.8499115,-0.7880590815045,True,True,False
8.855466999999999,-0.7796518908474254,True,True,False
8.8610225,-0.7692991664370822,True,True,False
8.866578,-0.7569869427662194,True,True,False
8.8721335,-0.7427168426776236,True,True,False
8.877689,-0.7265036118854133,True,True,False
8.8832445,-0.7083721095482466,True,True,False
8.8888,-0.6883542253494285,True,True,False
8.8943555,-0.6664862036281641,True,True,False
8.899911,-0.6428065025453248,True,True,False
8.9054665,-0.6173540783417735,True,True,False
8.911021999999999,-0.5901670260772135,True,True,False
8.9165775,-0.5612816190559976,True,True,False
8.922133,-0.5307318071379776,True,True,False
8.9276885,-0.49854912598024637,True,True,False
8.933244,-0.46476285238429377,True,True,False
8.9387995,-0.42940030984573263,True,True,False
8.944355,-0.3924874499962249,True,True,False
8.9499105,-0.35404992722934386,True,True,False
8.955466,-0.3141146532768518,True,True,False
8.9610215,-0.272711389799122,True,True,False
8.966577,-0.22987374015651302,True,True,False
8.9721325,-0.1856392314016042,True,True,False
8.977688,-0.14004870950359186,True,True,False
8.9832435,-0.09314549698012807,True,True,False
8.988799,-0.0449746598416321,True,True,False
8.9943545,0.004417412339043195,True,True,False
8.99991,0.05498305670007748,True,True,False
9.0054655,0.10667267073174769,True,True,False
9.011021,0.15943346218377172,True,True,False
9.0165765,0.21320807668158068,True,True,False
9.022132,0.26793316297924125,True,True,False
9.0276875,0.3235384146009833,True,True,False
9.033243,0.3799464637679067,True,True,False
9.0387985,0.43707355197020914,True,True,False
9.044354,0.4948304742834313,True,True,False
9.0499095,0.5531232367236248,True,True,False
9.055465,0.6118530314223812,True,True,False
9.0610205,0.6709153296641532,True,True,False
9.066576,0.7301980865778622,True,True,False
9.0721315,0.7895793028255835,True,True,False
9.077687,0.8489244358782612,True,True,False
9.0832425,0.9080840934463511,True,True,False
9.088798,0.9668920575327417,True,True,False
9.0943535,1.0251633926709125,True,True,False
9.099909,1.0826924094202839,True,True,False
9.1054645,1.1392505252675362,True,True,False
9.11102,1.1945845242299324,True,True,False
9.1165755,1.248416038524856,True,True,False
9.122131,1.3004428598533644,True,True,False
9.1276865,1.350342079276696,True,True,False
9.133242,1.3977745134038866,True,True,False
9.1387975,1.4423897253795048,True,True,False
9.144353,1.4838312170241843,True,True,False
9.1499085,1.5217417131622697,True,True,False
9.155464,1.5557685707540612,True,True,False
9.1610195,1.5855692420572214,True,True,False
9.166575,1.6108165828394518,True,True,False
9.1721305,1.6312038293782374,True,True,False
9.177686,1.6464492590669206,True,True,False
9.1832415,1.6563006068839559,True,True,False
9.188797,1.6605391307314086,True,True,False
9.1943525,1.6589830519389352,True,True,False
9.199908,1.6514901712453907,True,True,False
9.2054635,1.6379597154425465,True,True,False
9.211019,1.6183336831653088,True,True,False
9.2165745,1.5925980298505684,True,True,False
9.22213,1.560783976022864,True,True,False
9.2276855,1.5229694697283305,True,True,False
9.233241,1.4792804345725477,True,True,False
9.2387965,1.429891261995168,True,True,False
9.244352,1.3750242300471702,True,True,False
9.2499075,1.3149477974173265,True,True,False
9.255463,1.249973758899175,True,True,False
9.2610185,1.1804532961916816,True,True,False
9.266574,1.1067722262400028,True,True,False
9.2721295,1.029345940351992,True,True,False
9.277685,0.9486142962306561,True,True,False
9.2832405,0.8650362750154331,True,True,False
9.288796,0.7790841055207771,True,True,False
9.2943515,0.6912369589037628,True,True,False
9.299907,0.6019747619631445,True,True,False
9.3054625,0.5117726685834533,True,True,False
9.311018,0.4210963311368525,True,True,False
9.3165735,0.3303978005290785,True,True,False
9.322129,0.24011191985925573,True,True,False
9.3276845,0.1506532579775158,True,True,False
9.33324,0.06241364628776839,True,True,False
9.3387955,-0.024239739480376558,True,True,False
9.344351,-0.10896585403067953,True,True,False
9.3499065,-0.19145090876229756,True,True,False
9.355462,-0.27140926433498025,True,True,False
9.3610175,-0.34858413065358546,True,True,False
9.366573,-0.422748067551164,True,True,False
9.3721285,-0.4937033822126046,True,True,False
9.377684,-0.5612824493839287,True,True,False
9.3832395,-0.6253477973109988,True,True,False
9.388795,-0.6857919760358518,True,True,False
9.3943505,-0.7425374682282785,True,True,False
9.399906,-0.7955366967410642,True,True,False
9.4054615,-0.844771821312986,True,True,False
9.411017,-0.890253895332964,True,True,False
9.4165725,-0.9320210326848195,True,True,False
9.422128,-0.9701354471019609,True,True,False
9.4276835,-1.0046795024443798,True,True,False
9.433239,-1.0357511665598527,True,True,False
9.4387945,-1.063459407010263,True,True,False
9.44435,-1.087919975084902,True,True,False
9.4499055,-1.1092518729636087,True,True,False
9.455461,-1.1275748127506413,True,True,False
9.4610165,-1.1430078531007375,True,True,False
9.466572,-1.155668987796597,True,True,False
9.4721275,-1.1656752213388424,True,True,False
9.477683,-1.173142823101476,True,True,False
9.4832385,-1.1781876750527247,True,True,False
9.488794,-1.1809256549568659,True,True,False
9.4943495,-1.181472944155923,True,True,False
9.499905,-1.1799462025927983,True,True,False
9.5054605,-1.1764626914688263,True,True,False
9.511016,-1.1711405036773865,True,True,False
9.5165715,-1.1640989446505525,True,True,False
9.522127,-1.1554588573409776,True,True,False
9.5276825,-1.145342639325692,True,True,False
9.533238,-1.1338739388198906,True,True,False
9.5387935,-1.1211771681102087,True,True,False
9.544349,-1.1073768354529014,True,True,False
9.5499045,-1.0925965101249238,True,True,False
9.55546,-1.0769573358983386,True,True,False
9.5610155,-1.0605763746095491,True,True,False
9.566571,-1.0435651984050311,True,True,False
9.5721265,-1.0260288090133283,True,True,False
9.577682,-1.0080645716810972,True,True,False
9.5832375,-0.9897607997246876,True,True,False
9.588793,-0.9711948424694883,True,True,False
9.5943485,-0.9524308270169283,True,True,False
9.599904,-0.9335174670214175,True,True,False
9.6054595,-0.9144864841681912,True,True,False
9.611015,-0.8953520500998263,True,True,False
9.6165705,-0.8761112028838713,True,True,False
9.622126,-0.8567447640564514,True,True,False
9.6276815,-0.8372183236781873,True,True,False
9.633237,-0.8174832611638789,True,True,False
9.6387925,-0.7974780088244231,True,True,False
9.644348,-0.7771297000210252,True,True,False
9.6499035,-0.7563562268318983,True,True,False
9.655459,-0.7350686854547495,True,True,False
9.6610145,-0.713174211790502,True,True,False
9.66657,-0.6905792548264804,True,True,False
9.6721255,-0.6671932324996989,True,True,False
9.677681,-0.6429322778986876,True,True,False
9.6832365,-0.617722701331381,True,True,False
9.688792,-0.5915039035594268,True,True,False
9.6943475,-0.5642305412106067,True,True,False
9.699903,-0.5358738547153249,True,True,False
9.7054585,-0.5064223723480912,True,True,False
9.711014,-0.4758823500898771,True,True,False
9.7165695,-0.4442780993130283,True,True,False
9.722125,-0.4116521554594883,True,True,False
9.7276805,-0.37806515439573257,True,True,False
9.733236,-0.3435951673924334,True,True,False
9.7387915,-0.3083363191049102,True,True,False
9.744347,-0.272396767501501,True,True,False
9.7499025,-0.23589611138047362,True,True,False
9.755458,-0.19896208697308834,True,True,False
9.7610135,-0.16172650617180542,True,True,False
9.766569,-0.12432071613672081,True,True,False
9.7721245,-0.0868710323465533,True,True,False
9.77768,-0.04949452930955549,True,True,False
9.7832355,-0.012295426173657722,True,True,False
9.788791,0.024637803533543386,True,True,False
9.7943465,0.061234529764103186,True,True,False
9.799902,0.0974432385360994,True,True,False
9.8054575,0.13323202590652003,True,True,False
9.811013,0.16858855425253108,True,True,False
9.8165685,0.20351979986739713,True,True,False
9.822124,0.23805162140287023,True,True,False
9.8276795,0.2722278101411252,True,True,False
9.833235,0.3061083670016243,True,True,False
9.8387905,0.33976712502520623,True,True,False
9.844346,0.37328898650752906,True,True,False
9.8499015,0.40676689333242677,True,True,False
9.855457,0.4402984401489065,True,True,False
9.8610125,0.47398196341834675,True,True,False
9.866568,0.5079121024723521,True,True,False
9.8721235,0.5421751705168486,True,True,False
9.877679,0.5768449593146069,True,True,False
9.8832345,0.6119795445679134,True,True,False
9.88879,0.6476191565843205,True,True,False
9.8943455,0.6837846098189369,True,True,False
9.899901,0.7204756451444849,True,True,False
9.9054565,0.7576688457552677,True,True,False
9.911012,0.7953152194258801,True,True,False
9.9165675,0.8333378690866003,True,True,False
9.922123,0.8716302652242096,True,True,False
9.9276785,0.9100554061581476,True,True,False
9.933234,0.9484458398512288,True,True,False
9.9387895,0.9866044870390923,True,True,False
9.944345,1.0243063379805142,True,True,False
9.9499005,1.0613010719863292,True,True,False
9.955456,1.0973165179127857,True,True,False
9.9610115,1.132062742297053,True,True,False
9.966567,1.165236424707411,True,True,False
9.9721225,1.1965252164049047,True,True,False
9.977678,1.2256119830652197,True,True,False
9.9832335,1.2521789441023723,True,True,False
9.988789,1.2759117125933719,True,True,False
9.9943445,1.2965032604425943,True,True,False
9.9999,1.3136579143298848,True,True,False
10.0054555,1.3270953634630687,True,True,False
10.011011,1.3365547110267726,True,True,False
10.0165665,1.341798560295765,True,True,False
10.022122,1.3426170754211457,True,True,False
10.0276775,1.3388321748664336,True,True,False
10.033233,1.330301818101068,True,True,False
10.0387885,1.3169241288569615,True,True,False
10.044344,1.298641135026525,True,True,False
10.0498995,1.2754420851001462,True,True,False
10.055455,1.2473661623450365,True,True,False
10.0610105,1.21450405374198,True,True,False
10.066566,1.17699793702017,True,True,False
10.0721215,1.1350399607845016,True,True,False
10.077677,1.0888694908700103,True,True,False
10.0832325,1.0387692028290088,True,True,False
10.088788,0.9850599809779524,True,True,False
10.0943435,0.9280947766836809,True,True,False
10.099899,0.8682518071761878,True,True,False
10.1054545,0.8059273669939341,True,True,False
10.11101,0.741528369059717,True,True,False
10.1165655,0.6754650290082808,True,True,False
10.122121,0.6081444577612969,True,True,False
10.1276765,0.5399656463591104,True,True,False
10.133232,0.4713156856314045,True,True,False
10.1387875,0.40256678247280403,True,True,False
10.144343,0.3340737327609641,True,True,False
10.1498985,0.2661715943275345,True,True,False
10.155454,0.19917335155623114,True,True,False
10.1610095,0.13336753661392628,True,True,False
10.166565,0.06901597897796603,True,True,False
10.1721205,0.0063518689378347735,True,True,False
10.177676,-0.054421820549403595,True,True,False
10.1832315,-0.11313351459648734,True,True,False
10.188787,-0.16964358201480167,True,True,False
10.1943425,-0.22384382741456854,True,True,False
10.199898,-0.2756555523819344,True,True,False
10.2054535,-0.3250261958503013,True,True,False
10.211009,-0.37192515652449243,True,True,False
10.2165645,-0.41633963307912086,True,True,False
10.22212,-0.4582709692638298,True,True,False
10.2276755,-0.4977316103266315,True,True,False
10.233231,-0.5347427100215479,True,True,False
10.2387865,-0.5693324270645255,True,True,False
10.244342,-0.6015348889569611,True,True,False
10.2498975,-0.6313897751642277,True,True,False
10.255453,-0.6589424482249617,True,True,False
10.2610085,-0.6842445029788656,True,True,False
10.266564,-0.7073545521389598,True,True,False
10.2721195,-0.7283390233041122,True,True,False
10.277675,-0.7472727616067653,True,True,False
10.2832305,-0.7642393350072764,True,True,False
10.288786,-0.77933100064009,True,True,False
10.2943415,-0.7926482727741821,True,True,False
10.299897,-0.804299003927903,True,True,False
10.3054525,-0.8143969065798005,True,True,False
10.311008,-0.8230595718568177,True,True,False
10.3165635,-0.8304062081646008,True,True,False
10.322119,-0.8365553180352473,True,True,False
10.3276745,-0.8416223261436998,True,True,False
10.33323,-0.8457170084061897,True,True,False
10.3387855,-0.8489406528297972,True,True,False
10.344341,-0.8513830998398242,True,True,False
10.3498965,-0.8531199660159183,True,True,False
10.355452,-0.8542103893438572,True,True,False
10.3610075,-0.8546955547881078,True,True,False
10.366563,-0.854598115349456,True,True,False
10.3721185,-0.8539224944159186,True,True,False
10.377674,-0.8526559327504906,True,True,False
10.3832295,-0.8507700059586017,True,True,False
10.388785,-0.8482223441679424,True,True,False
10.3943405,-0.8449585072248093,True,True,False
10.399896,-0.8409141768509789,True,True,False
10.4054515,-0.8360178702482353,True,True,False
10.411007,-0.8301942353643943,True,True,False
10.4165625,-0.8233676035753945,True,True,False
10.422118,-0.8154651528010686,True,True,False
10.4276735,-0.8064192404641156,True,True,False
10.433229,-0.7961690409377522,True,True,False
10.4387845,-0.7846620074609304,True,True,False
10.44434,-0.7718555880808123,True,True,False
10.4498955,-0.7577191739918784,True,True,False
10.455451,-0.7422359183262113,True,True,False
10.4610065,-0.7254041631626751,True,True,False
10.466562,-0.7072384565138352,True,True,False
10.4721175,-0.6877701752569427,True,True,False
10.477673,-0.6670477102589886,True,True,False
10.4832285,-0.6451362377064335,True,True,False
10.488784,-0.6221172136862282,True,True,False
10.4943395,-0.5980876623684367,True,True,False
10.499895,-0.5731591559823458,True,True,False
10.5054505,-0.547456349431196,True,True,False
10.511006,-0.5211150326207254,True,True,False
10.5165615,-0.4942798038162362,True,True,False
10.522117,-0.4671015992418723,True,True,False
10.5276725,-0.4397352767663656,True,True,False
10.533228,-0.41233716785130836,True,True,False
10.5387835,-0.3850622976132043,True,True,False
10.544339,-0.358061149934519,True,True,False
10.5498945,-0.3314761687081172,True,True,False
10.55545,-0.30543820681203154,True,True,False
10.5610055,-0.280063004277536,True,True,False
10.566561,-0.25544782456266135,True,True,False
10.5721165,-0.2316684737697507,True,True,False
10.577672,-0.20877685701735343,True,True,False
10.5832275,-0.18679908608054338,True,True,False
10.588783,-0.16573412543080993,True,True,False
10.5943385,-0.14555309541653613,True,True,False
10.599894,-0.12619945445335773,True,True,False
10.6054495,-0.1075901078118499,True,True,False
10.611005,-0.08961724463633369,True,True,False
10.6165605,-0.07215078219403684,True,True,False
10.622116,-0.0550415049245211,True,True,False
10.6276715,-0.03812491323210551,True,True,False
10.633227,-0.021225544936681093,True,True,False
10.6387825,-0.004161416189280242,True,True,False
10.644338,0.013251715669332231,True,True,False
10.6498935,0.031196418650346683,True,True,False
10.655449,0.049849999139866125,True,True,False
10.6610045,0.06938130453874844,True,True,False
10.66656,0.08994799788809944,True,True,False
10.6721155,0.11169421555454644,True,True,False
10.677671,0.1347484017775774,True,True,False
10.6832265,0.15922128273260894,True,True,False
10.688782,0.18520413766359173,True,True,False
10.6943375,0.21276752255852965,True,True,False
10.699893,0.24196042035846743,True,True,False
10.7054485,0.27280959855952475,True,True,False
10.711004,0.3053189926793517,True,True,False
10.7165595,0.33946916689579887,True,True,False
10.722115,0.37521704924643506,True,True,False
10.7276705,0.41249609997097036,True,True,False
10.733226,0.45121698874807176,True,True,False
10.7387815,0.4912688011188314,True,True,False
10.744337,0.5325207368844008,True,True,False
10.7498925,0.5748242137793889,True,True,False
10.755448,0.6180151547468244,True,True,False
10.7610035,0.6619159712260094,True,True,False
10.766559,0.7063367207416429,True,True,False
10.7721145,0.7510753537968883,True,True,False
10.77767,0.7959174099982327,True,True,False
10.7832255,0.840635529732415,True,True,False
10.788781,0.8849889441248112,True,True,False
10.7943365,0.9287230386171617,True,True,False
10.799892,0.9715691215354509,True,True,False
10.8054475,1.013244537635736,True,True,False
