time_s,base,covered,observed,interpolated
25.1333082,-0.3900860939933485,True,True,False
25.1666415,-0.2627706932916134,True,True,False
25.1999748,-0.04218891638224643,True,True,False
25.2333081,0.16366412068831274,True,True,False
25.2666414,0.2584100621664141,True,True,False
25.2999747,0.20159357951816329,True,True,False
25.333308,0.02585332785090957,True,True,False
25.3666413,-0.18016324987642887,True,True,False
25.3999746,-0.31065809611493245,True,True,False
25.4333079,-0.28474615054241115,True,True,False
25.4666412,-0.07923825718730969,True,True,False
25.4999745,0.25544720681596883,True,True,False
25.5333078,0.6034556699322843,True,True,False
25.5666411,0.8196806759210628,True,True,False
25.5999744,0.7865602819590312,True,True,False
25.6333077,0.46842370982360987,True,True,False
25.666641,-0.06604431124329403,True,True,False
25.6999743,-0.6672579150661633,True,True,False
25.7333076,-1.1604388788700513,True,True,False
25.7666409,-1.40606127652671,True,True,False
25.7999742,-1.34487528868438,True,True,False
25.8333075,-1.016749257456152,True,True,False
25.8666408,-0.5450146201555304,True,True,False
25.8999741,-0.08718748025235769,True,True,False
25.9333074,0.2280055448461252,True,True,False
25.9666407,0.3470462747085056,True,True,False
25.999974,0.30152883325286667,True,True,False
26.0333073,0.18294021486381043,True,True,False
26.0666406,0.09837288740057532,True,True,False
26.0999739,0.12452271123893141,True,True,False
26.1333072,0.2735365452298252,True,True,False
26.1666405,0.4839302307173568,True,True,False
26.1999738,0.6466779146130383,True,True,False
26.2333071,0.6612769904490682,True,True,False
26.2666404,0.4948864270497318,True,True,False
26.2999737,0.20815410205140278,True,True,False
26.333307,-0.07134399711319787,True,True,False
26.3666403,-0.21328910407255688,True,True,False
26.3999736,-0.15052121831254595,True,True,False
26.4333069,0.0851810107974275,True,True,False
26.4666402,0.3731892882705207,True,True,False
26.4999735,0.557907216013014,True,True,False
26.5333068,0.5242415221148236,True,True,False
26.5666401,0.2578490329400786,True,True,False
26.5999734,-0.14163981265337958,True,True,False
26.6333067,-0.501555153066348,True,True,False
26.66664,-0.6508560975372207,True,True,False
26.6999733,-0.49530526322690904,True,True,False
26.7333066,-0.06410526838349305,True,True,False
26.7666399,0.49035898386111865,True,True,False
26.7999732,0.9446246383013724,True,True,False
26.8333065,1.0925223913111355,True,True,False
26.8666398,0.8333818591022057,True,True,False
26.8999731,0.21990203547689008,True,True,False
26.9333064,-0.5564417646381771,True,True,False
26.9666397,-1.2372253144087118,True,True,False
26.999973,-1.596990152197391,True,True,False
27.0333063,-1.5301939103759015,True,True,False
27.0666396,-1.090150064819694,True,True,False
27.0999729,-0.4653944374987962,True,True,False
27.1333062,0.09691224096421307,True,True,False
27.1666395,0.39110777109445277,True,True,False
27.1999728,0.33638749991106487,True,True,False
27.2333061,0.007495322493748518,True,True,False
27.2666394,-0.401641086062708,True,True,False
27.2999727,-0.6649590314821623,True,True,False
27.333306,-0.6225580550292495,True,True,False
27.3666393,-0.2485406907545094,True,True,False
27.3999726,0.33756376575898295,True,True,False
27.4333059,0.9181836826818959,True,True,False
27.4666392,1.2635492535738322,True,True,False
27.4999725,1.2226188033145124,True,True,False
27.5333058,0.7860955945218481,True,True,False
27.5666391,0.09834978228211912,True,True,False
27.5999724,-0.588916146780024,True,True,False
27.6333057,-1.00891933718154,True,True,False
27.666639,-0.9884402474523177,True,True,False
27.6999723,-0.5315222932440242,True,True,False
27.7333056,0.16510995104166026,True,True,False
27.7666389,0.7870227951527725,True,True,False
27.7999722,1.0427449180417132,True,True,False
27.8333055,0.8021844446363682,True,True,False
27.8666388,0.16139637552522867,True,True,False
27.8999721,-0.5979330569211966,True,True,False
27.9333054,-1.1327214323245909,True,True,False
27.9666387,-1.188028911213757,True,True,False
27.999972,-0.705748614444176,True,True,False
28.0333053,0.15200581347127143,True,True,False
28.0666386,1.0704247451204798,True,True,False
28.0999719,1.708626293166737,True,True,False
28.1333052,1.831887371909521,True,True,False
28.1666385,1.3966594637547387,True,True,False
28.1999718,0.5586289810348527,True,True,False
28.2333051,-0.3918653298025378,True,True,False
28.2666384,-1.1373504828922962,True,True,False
28.2999717,-1.445565558545609,True,True,False
28.333305,-1.2509907280517494,True,True,False
28.3666383,-0.6780427547337448,True,True,False
28.3999716,0.006654703501851227,True,True,False
28.4333049,0.5019073721274169,True,True,False
28.4666382,0.6002914247367306,True,True,False
28.4999715,0.28021280999284337,True,True,False
28.5333048,-0.28529295907887947,True,True,False
28.5666381,-0.8107232628525773,True,True,False
28.5999714,-1.032400854268953,True,True,False
28.6333047,-0.8312128126141591,True,True,False
28.666638,-0.2879663085016183,True,True,False
28.6999713,0.3527982582933199,True,True,False
28.7333046,0.7940627110816025,True,True,False
28.7666379,0.822721086530818,True,True,False
28.7999712,0.4091140058175853,True,True,False
28.8333045,-0.27691775156286147,True,True,False
28.8666378,-0.9410046261406453,True,True,False
28.8999711,-1.2932774617641358,True,True,False
28.9333044,-1.1720433998132784,True,True,False
28.9666377,-0.6117917409616311,True,True,False
28.999971,0.16913746670452967,True,True,False
29.0333043,0.8572187194219331,True,True,False
29.0666376,1.1762977140745718,True,True,False
29.0999709,1.0098267590175598,True,True,False
29.1333042,0.4567078015765047,True,True,False
29.1666375,-0.2095819987515372,True,True,False
29.1999708,-0.6634939641896381,True,True,False
29.2333041,-0.6750412198729595,True,True,False
29.2666374,-0.21335932681298386,True,True,False
29.2999707,0.5408791617337385,True,True,False
29.333304,1.2775206203343,True,True,False
29.3666373,1.69292113065707,True,True,False
29.3999706,1.6161223207894777,True,True,False
29.4333039,1.0699180118468012,True,True,False
29.4666372,0.24691727574864555,True,True,False
29.4999705,-0.5775396988280365,True,True,False
29.5333038,-1.1512635392282693,True,True,False
29.5666371,-1.3303314075131851,True,True,False
29.5999704,-1.1210098387635579,True,True,False
29.6333037,-0.6697860544109748,True,True,False
29.666637,-0.20277319188726958,True,True,False
29.6999703,0.06881318317987635,True,True,False
29.7333036,0.03993536197684384,True,True,False
29.7666369,-0.24367247891735758,True,True,False
29.7999702,-0.6096052333162594,True,True,False
29.8333035,-0.8390629204901143,True,True,False
29.8666368,-0.766532527483832,True,True,False
29.8999701,-0.3569088922005708,True,True,False
29.9333034,0.2710876747136563,True,True,False
29.9666367,0.8863593818790099,True,True,False
29.99997,1.239279907587584,True,True,False
30.0333033,1.1719239155575436,True,True,False
30.0666366,0.6953969151874041,True,True,False
30.0999699,-0.004805075128535705,True,True,False
30.1333032,-0.642376571192758,True,True,False
30.1666365,-0.9530699665585833,True,True,False
30.1999698,-0.8133752742724022,True,True,False
30.2333031,-0.30009594413256707,True,True,False
30.2666364,0.3402922577142337,True,True,False
30.2999697,0.8014044278140229,True,True,False
30.333303,0.8549929323362575,True,True,False
30.3666363,0.45233391326502215,True,True,False
30.3999696,-0.25737215621074533,True,True,False
30.4333029,-0.9972821239683967,True,True,False
30.4666362,-1.484862855374166,True,True,False
30.4999695,-1.546602601184248,True,True,False
30.5333028,-1.178225171715787,True,True,False
30.5666361,-0.5346865022247285,True,True,False
30.5999694,0.13998050268292941,True,True,False
30.6333027,0.6169228468133011,True,True,False
30.666636,0.7802017772331847,True,True,False
30.6999693,0.6736701194087401,True,True,False
30.7333026,0.473360286430105,True,True,False
30.7666359,0.39792902621712506,True,True,False
30.7999692,0.5986278448804602,True,True,False
30.8333025,1.0775443769319455,True,True,False
30.8666358,1.670059932934415,True,True,False
30.8999691,2.1028488098865985,True,True,False
30.9333024,2.107836225647801,True,True,False
30.9666357,1.544802115531819,True,True,False
30.999969,0.47724798694466625,True,True,False
31.0333023,-0.834237294886196,True,True,False
31.0666356,-2.0201253348607717,True,True,False
31.0999689,-2.7342701859313645,True,True,False
31.1333022,-2.7765882310704892,True,True,False
31.1666355,-2.1621084676293476,True,True,False
31.1999688,-1.1156489520300052,True,True,False
31.2333021,0.005544261922830571,True,True,False
31.2666354,0.8370954538238009,True,True,False
31.2999687,1.1372763954057714,True,True,False
31.333302,0.8717811911762414,True,True,False
31.3666353,0.21893206708570076,True,True,False
31.3999686,-0.5078271184425924,True,True,False
31.4333019,-0.9882557928703835,True,True,False
31.4666352,-1.02172946525909,True,True,False
31.4999685,-0.6022206396532159,True,True,False
31.5333018,0.08761466421669221,True,True,False
31.5666351,0.7629931840332272,True,True,False
31.5999684,1.1660424507799407,True,True,False
31.6333017,1.1733864710220174,True,True,False
31.666635,0.8332386622875839,True,True,False
31.6999683,0.3268702545123867,True,True,False
31.7333016,-0.117823978023963,True,True,False
31.7666349,-0.3230039029274605,True,True,False
31.7999682,-0.2310903938853801,True,True,False
31.8333015,0.07762511113561696,True,True,False
31.8666348,0.424758924501613,True,True,False
31.8999681,0.6127690675234498,True,True,False
31.9333014,0.5091648939701178,True,True,False
31.9666347,0.10080018387581872,True,True,False
31.999968,-0.5009300167651775,True,True,False
32.0333013,-1.1001653331487027,True,True,False
32.0666346,-1.4839101242990085,True,True,False
32.0999679,-1.4950433217387848,True,True,False
32.1333012,-1.0901998077343786,True,True,False
32.1666345,-0.364337418804853,True,True,False
32.1999678,0.47090827707000954,True,True,False
32.2333011,1.1561751092737795,True,True,False
32.2666344,1.480461740468088,True,True,False
32.2999677,1.3642047410414175,True,True,False
32.333301,0.8905584450191181,True,True,False
32.3666343,0.2705780304171097,True,True,False
32.3999676,-0.2423771062572283,True,True,False
32.4333009,-0.4536802917939846,True,True,False
32.4666342,-0.303318917899016,True,True,False
32.4999675,0.1135070421584563,True,True,False
32.5333008,0.5890808837714303,True,True,False
32.5666341,0.8914352759805058,True,True,False
32.5999674,0.860159232499325,True,True,False
32.6333007,0.4684848136005726,True,True,False
32.666633999999995,-0.17308438601722578,True,True,False
32.6999673,-0.8581898363450977,True,True,False
32.7333006,-1.3596158929791524,True,True,False
32.766633899999995,-1.5038073194760329,True,True,False
32.7999672,-1.2335057637063058,True,True,False
32.8333005,-0.6371322420959727,True,True,False
32.866633799999995,0.07245440990929974,True,True,False
32.8999671,0.632942305635976,True,True,False
32.9333004,0.8372434920234759,True,True,False
32.9666337,0.6162107770268511,True,True,False
32.999967,0.08055943451038194,True,True,False
33.0333003,-0.5260991258336263,True,True,False
33.0666336,-0.93533265601958,True,True,False
33.0999669,-0.9609944112941027,True,True,False
33.1333002,-0.5788463986127909,True,True,False
33.1666335,0.06438984299340429,True,True,False
33.1999668,0.7141213470987686,True,True,False
33.2333001,1.115360147031016,True,True,False
33.2666334,1.1176712681481205,True,True,False
33.2999667,0.7334421635832549,True,True,False
33.3333,0.12718650641123846,True,True,False
33.3666333,-0.45647366169383813,True,True,False
33.3999666,-0.7928015545917528,True,True,False
33.4332999,-0.7624804294154269,True,True,False
33.4666332,-0.3923454388138115,True,True,False
33.4999665,0.15797541431072046,True,True,False
33.5332998,0.6578104158568067,True,True,False
33.5666331,0.8981488671872994,True,True,False
33.5999664,0.7815691810841167,True,True,False
33.633299699999995,0.3669179941808074,True,True,False
33.666633,-0.15627234310992122,True,True,False
33.6999663,-0.5515119557035263,True,True,False
33.733299599999995,-0.6361360929515147,True,True,False
33.7666329,-0.354939801059245,True,True,False
33.7999662,0.19966507664247618,True,True,False
33.833299499999995,0.8232580629414494,True,True,False
33.8666328,1.274401192455519,True,True,False
33.8999661,1.3628243623456677,True,True,False
33.9332994,1.0212628587932329,True,True,False
33.9666327,0.3339896079813343,True,True,False
33.999966,-0.49162618050367707,True,True,False
34.0332993,-1.2003845700613949,True,True,False
34.0666326,-1.5808821248700753,True,True,False
34.0999659,-1.539002933557667,True,True,False
34.1332992,-1.129086330644636,True,True,False
34.1666325,-0.5325090288709166,True,True,False
34.1999658,0.012392173048978503,True,True,False
34.2332991,0.3066094049561567,True,True,False
34.2666324,0.27336545463599016,True,True,False
34.2999657,-0.012229406840395193,True,True,False
34.333299,-0.36308241964565574,True,True,False
34.3666323,-0.5707833809994626,True,True,False
34.3999656,-0.5030369492290806,True,True,False
34.4332989,-0.1623763640928913,True,True,False
34.4666322,0.31863484220343247,True,True,False
34.499965499999995,0.7396809965411572,True,True,False
34.5332988,0.9211042100912464,True,True,False
34.5666321,0.7797141276772832,True,True,False
34.599965399999995,0.36361254498737683,True,True,False
34.6332987,-0.16521376344714134,True,True,False
34.666632,-0.5943128718121407,True,True,False
34.699965299999995,-0.7462581239050576,True,True,False
34.7332986,-0.5508923171854889,True,True,False
34.7666319,-0.0744947205317,True,True,False
34.799965199999995,0.504221000535187,True,True,False
34.8332985,0.9612776566796771,True,True,False
34.8666318,1.1140427450264403,True,True,False
34.8999651,0.8950580734001626,True,True,False
34.9332984,0.38183113858558715,True,True,False
34.9666317,-0.2323209407333484,True,True,False
34.999965,-0.714976100942116,True,True,False
35.0332983,-0.8862425381257275,True,True,False
35.0666316,-0.6878774616192787,True,True,False
35.0999649,-0.2031943178113065,True,True,False
35.1332982,0.3785102953764761,True,True,False
35.1666315,0.8370770524291777,True,True,False
35.1999648,1.0049368623446016,True,True,False
35.2332981,0.8255443574332606,True,True,False
35.2666314,0.3660290320364243,True,True,False
35.2999647,-0.21589287072443045,True,True,False
35.333298,-0.7336999909334571,True,True,False
35.3666313,-1.0388907290223663,True,True,False
35.3999646,-1.070076638866954,True,True,False
35.4332979,-0.8674499003590027,True,True,False
35.466631199999995,-0.547811090048513,True,True,False
35.4999645,-0.2505864277823471,True,True,False
35.5332978,-0.07689100229203304,True,True,False
35.566631099999995,-0.04753491563723109,True,True,False
35.5999644,-0.09944382225323965,True,True,False
35.6332977,-0.12278904863003479,True,True,False
35.666630999999995,-0.020575739685827085,True,True,False
35.6999643,0.2388910668480723,True,True,False
35.7332976,0.6017012535608885,True,True,False
35.7666309,0.9483741048649645,True,True,False
35.7999642,1.143158583628415,True,True,False
35.8332975,1.0898440454247444,True,True,False
35.8666308,0.7711301504505527,True,True,False
35.8999641,0.2576036777010876,True,True,False
35.9332974,-0.31500369626069746,True,True,False
35.9666307,-0.7912718493774726,True,True,False
35.999964,-1.0490693314038009,True,True,False
36.0332973,-1.042105196804554,True,True,False
36.0666306,-0.8157294193510348,True,True,False
36.0999639,-0.48767925190705086,True,True,False
36.1332972,-0.19389727144623314,True,True,False
36.1666305,-0.0023684070807809938,True,True,False
36.1999638,-0.036767609634720276,True,True,False
36.2332971,-0.2267167892978584,True,True,False
36.2666304,-0.36148264473812114,True,True,False
36.2999637,-0.3652930888445935,True,True,False
36.333297,-0.1703451750773254,True,True,False
36.3666303,0.19787859573464134,True,True,False
36.3999636,0.6274941038294626,True,True,False
36.4332969,0.9676834129171995,True,True,False
36.4666302,1.0915971610108022,True,True,False
36.4999635,0.9454103414100224,True,True,False
36.5332968,0.5662994765773051,True,True,False
36.5666301,0.06783768853321759,True,True,False
36.5999634,-0.39938676654502175,True,True,False
36.6332967,-0.7002467040676496,True,True,False
36.66663,-0.7644954065936764,True,True,False
36.6999633,-0.6129786093358726,True,True,False
36.7332966,-0.34514146669098483,True,True,False
36.7666299,-0.08987994536063425,True,True,False
36.7999632,0.05611865717067425,True,True,False
36.8332965,0.06882582709351726,True,True,False
36.8666298,-0.004173281043560554,True,True,False
36.8999631,-0.07943842585143848,True,True,False
36.9332964,-0.08313192875020024,True,True,False
36.9666297,0.01673564650980253,True,True,False
36.999963,0.2006628118878295,True,True,False
37.0332963,0.4085279985179605,True,True,False
37.0666296,0.563581020213907,True,True,False
37.0999629,0.6006484743436575,True,True,False
37.1332962,0.4893953539242156,True,True,False
37.1666295,0.24557547669969373,True,True,False
37.1999628,-0.0724218577604925,True,True,False
37.2332961,-0.3814721819093034,True,True,False
37.2666294,-0.6037340591581452,True,True,False
37.2999627,-0.6992736402426069,True,True,False
37.333296,-0.6835283412879843,True,True,False
37.3666293,-0.6167320787216103,True,True,False
37.3999626,-0.569835867849438,True,True,False
37.4332959,-0.5849153894252348,True,True,False
37.4666292,-0.6496482117882233,True,True,False
37.4999625,-0.698913444452877,True,True,False
37.5332958,-0.6451862886771673,True,True,False
37.5666291,-0.42570500516813664,True,True,False
37.5999624,-0.043315650816400694,True,True,False
37.6332957,0.42323321174654566,True,True,False
37.666629,0.8486488536495248,True,True,False
37.6999623,1.1141442829789077,True,True,False
37.7332956,1.1537732655502504,True,True,False
37.7666289,0.9725356297837962,True,True,False
37.7999622,0.6359371404896748,True,True,False
37.8332955,0.24362337149730795,True,True,False
37.8666288,-0.10217960224091688,True,True,False
37.8999621,-0.3279238047470562,True,True,False
37.9332954,-0.4116662019085879,True,True,False
37.9666287,-0.3858583027540633,True,True,False
37.999962,-0.3165243973206708,True,True,False
38.0332953,-0.270326256199617,True,True,False
38.0666286,-0.28554686429568077,True,True,False
38.0999619,-0.3569582954920734,True,True,False
38.1332952,-0.43883486866047694,True,True,False
38.1666285,-0.46525109125704783,True,True,False
38.1999618,-0.3804863535574302,True,True,False
38.2332951,-0.16702777270516583,True,True,False
38.2666284,0.14258490864371298,True,True,False
38.2999617,0.4770751758714661,True,True,False
38.333295,0.753469940705216,True,True,False
38.3666283,0.9029895260954659,True,True,False
38.3999616,0.8853724656135257,True,True,False
38.4332949,0.6943729313736984,True,True,False
38.4666282,0.36057186956270126,True,True,False
38.4999615,-0.04995683997457999,True,True,False
38.5332948,-0.44871228358231063,True,True,False
38.5666281,-0.7517208845331919,True,True,False
38.5999614,-0.909408949080493,True,True,False
38.6332947,-0.9228451090036969,True,True,False
38.666628,-0.8382738561133029,True,True,False
38.6999613,-0.7230493665523943,True,True,False
38.7332946,-0.6324506087158479,True,True,False
38.7666279,-0.5817925967668827,True,True,False
38.7999612,-0.538682116306639,True,True,False
38.8332945,-0.4417285582674499,True,True,False
38.8666278,-0.2388599570185392,True,True,False
38.8999611,0.07432864668862704,True,True,False
38.9332944,0.44042986712211196,True,True,False
38.9666277,0.7616096737407632,True,True,False
38.999961,0.9436480582529913,True,True,False
39.0332943,0.9351431698894409,True,True,False
39.0666276,0.7417094660969209,True,True,False
39.0999609,0.41567462814389877,True,True,False
39.1332942,0.034480153490994335,True,True,False
39.1666275,-0.3226682783120481,True,True,False
39.1999608,-0.5965905309097789,True,True,False
39.2332941,-0.7620004161426883,True,True,False
39.2666274,-0.8249639117284502,True,True,False
39.2999607,-0.80536829732536,True,True,False
39.333294,-0.7173621491987671,True,True,False
39.3666273,-0.5606203430981563,True,True,False
39.3999606,-0.32613456254080564,True,True,False
39.4332939,-0.011254953165936525,True,True,False
39.4666272,0.3646775060663995,True,True,False
39.4999605,0.7469230843759658,True,True,False
39.5332938,1.0736709883591888,True,True,False
39.5666271,1.254082306431702,True,True,False
39.5999604,1.2368301040405858,True,True,False
39.6332937,1.0200122163687013,True,True,False
39.666627,0.6530383619583131,True,True,False
39.6999603,0.21885888702275832,True,True,False
39.7332936,-0.18638469679285388,True,True,False
39.7666269,-0.5118638531900088,True,True,False
39.7999602,-0.6967269258792204,True,True,False
39.8332935,-0.7482175433742837,True,True,False
39.8666268,-0.7044677406188281,True,True,False
39.8999601,-0.6271134785425997,True,True,False
39.9332934,-0.5766252045145401,True,True,False
39.9666267,-0.5863109898347502,True,True,False
39.99996,-0.6463915473888922,True,True,False
40.0332933,-0.7065969489096878,True,True,False
40.0666266,-0.698287275019447,True,True,False
40.0999599,-0.5680006853975741,True,True,False
40.1332932,-0.3070699838044292,True,True,False
40.1666265,0.038235383320101395,True,True,False
40.1999598,0.38181604620096415,True,True,False
40.2332931,0.6296845645467538,True,True,False
40.2666264,0.7118780840566586,True,True,False
40.2999597,0.6010184466724817,True,True,False
40.333293,0.31619199259758224,True,True,False
40.3666263,-0.0806394136413545,True,True,False
40.3999596,-0.4933074182315984,True,True,False
40.4332929,-0.8131170466662963,True,True,False
40.4666262,-0.9566717614113366,True,True,False
40.4999595,-0.9016677224722714,True,True,False
40.5332928,-0.693037515299933,True,True,False
40.5666261,-0.4123145756789785,True,True,False
40.5999594,-0.13187427112009134,True,True,False
40.6332927,0.11656132845976812,True,True,False
40.666626,0.34396293071036077,True,True,False
40.6999593,0.5807120808288818,True,True,False
40.7332926,0.8449443300493711,True,True,False
40.7666259,1.1214648631482838,True,True,False
40.7999592,1.3613661540732047,True,True,False
40.8332925,1.4994331985160283,True,True,False
40.8666258,1.4783582713261283,True,True,False
40.8999591,1.2695411650236794,True,True,False
40.9332924,0.8855785708514068,True,True,False
40.9666257,0.3813633721884798,True,True,False
40.999959,-0.1613520880400191,True,True,False
41.0332923,-0.6666648741098095,True,True,False
41.0666256,-1.0982847853465822,True,True,False
41.0999589,-1.4646990535878044,True,True,False
41.1332922,-1.7838603856606061,True,True,False
41.1666255,-2.0375822838122986,True,True,False
41.1999588,-2.1606302044827554,True,True,False
41.2332921,-2.0752694848953754,True,True,False
41.2666254,-1.741069126278627,True,True,False
41.2999587,-1.183577894124751,True,True,False
41.333292,-0.4881396630947405,True,True,False
41.3666253,0.2299934873114535,True,True,False
41.3999586,0.8579323513415819,True,True,False
41.4332919,1.306685857994608,True,True,False
41.4666252,1.5233413450011477,True,True,False
41.4999585,1.4990735312573427,True,True,False
41.5332918,1.2718270973804655,True,True,False
41.5666251,0.9183285090637374,True,True,False
41.5999584,0.5328488169621732,True,True,False
41.6332917,0.19792877631159148,True,True,False
41.666625,-0.040708436298245214,True,True,False
41.6999583,-0.18395721224203535,True,True,False
41.7332916,-0.27007967376374303,True,True,False
41.7666249,-0.3489337173375488,True,True,False
41.7999582,-0.44906749133903956,True,True,False
41.8332915,-0.5561109174570394,True,True,False
41.8666248,-0.6190861168611007,True,True,False
41.8999581,-0.5811208021848927,True,True,False
41.9332914,-0.4125510889540376,True,True,False
41.9666247,-0.12694861708768548,True,True,False
41.999958,0.2244816449632704,True,True,False
42.0332913,0.5726696983426449,True,True,False
42.0666246,0.852230131544789,True,True,False
42.0999579,1.0157346893468255,True,True,False
42.1332912,1.040485936041381,True,True,False
42.1666245,0.9313402302150804,True,True,False
42.1999578,0.7186397008664164,True,True,False
42.2332911,0.44701799226213274,True,True,False
42.2666244,0.1569856424510734,True,True,False
42.2999577,-0.13000403007028344,True,True,False
42.333291,-0.41325613512338694,True,True,False
42.3666243,-0.7010373488272221,True,True,False
42.3999576,-0.9922149409380823,True,True,False
42.4332909,-1.261363868282055,True,True,False
42.4666242,-1.4593197120481332,True,True,False
42.4999575,-1.534502270012273,True,True,False
42.5332908,-1.4616868538544796,True,True,False
42.5666241,-1.2541642460083673,True,True,False
42.5999574,-0.949898888354279,True,True,False
42.6332907,-0.5868485409049291,True,True,False
42.666624,-0.19032469922784695,True,True,False
42.6999573,0.2359430840529322,True,True,False
42.7332906,0.6261810404194006,True,True,False
42.7666239,0.9112461230482388,True,True,False
42.7999572,1.0697127397563404,True,True,False
42.8332905,1.0334084801984307,True,True,False
42.8666238,0.8048126119310549,True,True,False
42.8999571,0.44462523228638773,True,True,False
42.9332904,0.05217135444005327,True,True,False
42.9666237,-0.2728210238634357,True,True,False
42.999957,-0.4666625323099312,True,True,False
43.0332903,-0.5185130551853436,True,True,False
43.0666236,-0.46210311610807175,True,True,False
43.0999569,-0.35059942031241836,True,True,False
43.1332902,-0.23047814758682247,True,True,False
43.1666235,-0.12743535700716402,True,True,False
43.1999568,-0.04713563572687636,True,True,False
43.2332901,0.016182221905749552,True,True,False
43.2666234,0.0732590999268928,True,True,False
43.2999567,0.13926765082101525,True,True,False
43.33329,0.23346789788893843,True,True,False
43.3666233,0.3720041678096218,True,True,False
43.3999566,0.5540570259829651,True,True,False
43.4332899,0.7492839327605506,True,True,False
43.4666232,0.8981392550465185,True,True,False
43.4999565,0.9327177344081085,True,True,False
43.5332898,0.8123871886327175,True,True,False
43.5666231,0.5547689386192102,True,True,False
43.5999564,0.24114849772125962,True,True,False
43.6332897,-0.012738922158274607,True,True,False
43.666623,-0.11230794729376745,True,True,False
43.6999563,-0.04094644253684418,True,True,False
43.7332896,0.11708700221963181,True,True,False
43.7666229,0.21188584600921365,True,True,False
43.7999562,0.10964759830208994,True,True,False
43.8332895,-0.22731183747957506,True,True,False
43.8666228,-0.7038244653204303,True,True,False
43.8999561,-1.1786563677269004,True,True,False
43.9332894,-1.5317284079101103,True,True,False
43.9666227,-1.634561127668505,True,True,False
43.999956,-1.5055291834173545,True,True,False
44.0332893,-1.2083826384234524,True,True,False
44.0666226,-0.8340970044148313,True,True,False
44.0999559,-0.46832927784197015,True,True,False
44.1332892,-0.16887265872488508,True,True,False
44.1666225,0.03638587389828565,True,True,False
44.1999558,0.13802663304730334,True,True,False
44.2332891,0.1370021415887607,True,True,False
44.2666224,0.04789235276449852,True,True,False
44.2999557,-0.09311067483596049,True,True,False
44.333289,-0.22863477868168405,True,True,False
44.3666223,-0.29771700804741535,True,True,False
44.3999556,-0.2636081073860306,True,True,False
44.4332889,-0.13286976606770234,True,True,False
44.4666222,0.050208900011431884,True,True,False
44.4999555,0.22791152569703368,True,True,False
44.5332888,0.359912340179344,True,True,False
44.5666221,0.44594011652302606,True,True,False
44.5999554,0.527619245300006,True,True,False
44.6332887,0.6653760873136069,True,True,False
44.666622,0.9002807453444659,True,True,False
44.6999553,1.2198131604089206,True,True,False
44.7332886,1.5462175832366973,True,True,False
44.7666219,1.7569896348363585,True,True,False
44.7999552,1.731258692182884,True,True,False
44.8332885,1.4014283456988963,True,True,False
44.8666218,0.7874468461902497,True,True,False
44.8999551,0.0015465375469866437,True,True,False
44.9332884,-0.7779219004939242,True,True,False
44.9666217,-1.3595151489978758,True,True,False
44.999955,-1.6067223239907211,True,True,False
45.0332883,-1.49539389287775,True,True,False
45.0666216,-1.1284765802067789,True,True,False
45.0999549,-0.692456863507011,True,True,False
45.1332882,-0.37347292393142384,True,True,False
45.1666215,-0.27687055969369234,True,True,False
45.1999548,-0.3918983732605593,True,True,False
45.2332881,-0.6137536144999423,True,True,False
45.2666214,-0.8023131574706286,True,True,False
45.2999547,-0.8453440802298582,True,True,False
45.333288,-0.7018715657838036,True,True,False
45.3666213,-0.4125270332143105,True,True,False
45.3999546,-0.07541184808638945,True,True,False
45.4332879,0.19893672429772483,True,True,False
45.4666212,0.330608804254588,True,True,False
45.4999545,0.29404469411818424,True,True,False
45.5332878,0.1198150340328994,True,True,False
45.5666211,-0.11731301443522861,True,True,False
45.5999544,-0.31800463986014504,True,True,False
45.6332877,-0.38844161071095185,True,True,False
45.666621,-0.27973936941652483,True,True,False
45.6999543,-0.017942330868467856,True,True,False
45.7332876,0.2993308785000765,True,True,False
45.7666209,0.5441166577290976,True,True,False
45.7999542,0.6181746093975176,True,True,False
45.8332875,0.5025686495178393,True,True,False
45.8666208,0.27082414305315816,True,True,False
45.8999541,0.05640715246377587,True,True,False
45.9332874,-0.010847669237233858,True,True,False
45.9666207,0.13175193739331204,True,True,False
45.999954,0.44788009604744944,True,True,False
46.0332873,0.8173300677891061,True,True,False
46.0666206,1.0881654749049963,True,True,False
46.0999539,1.138441265057438,True,True,False
46.1332872,0.9214539077940932,True,True,False
46.1666205,0.48028131548886627,True,True,False
46.1999538,-0.0700548465909258,True,True,False
46.2332871,-0.5846234412765334,True,True,False
46.2666204,-0.9402706361281344,True,True,False
46.2999537,-1.0781587153413623,True,True,False
46.333287,-1.0185369774201043,True,True,False
46.3666203,-0.8408746118122018,True,True,False
46.3999536,-0.6421197420034491,True,True,False
46.4332869,-0.4960337390643388,True,True,False
46.4666202,-0.4299654829493494,True,True,False
46.4999535,-0.4231929423823441,True,True,False
46.5332868,-0.4230367606558238,True,True,False
46.5666201,-0.3712009663803742,True,True,False
46.5999534,-0.2314861163709783,True,True,False
46.6332867,-0.009809238351506927,True,True,False
46.66662,0.24279180937751255,True,True,False
46.6999533,0.44877067994483566,True,True,False
46.7332866,0.5356651176647363,True,True,False
46.7666199,0.46257095031909873,True,True,False
46.7999532,0.23101857534656803,True,True,False
46.8332865,-0.11560995746675885,True,True,False
46.8666198,-0.4981993414165854,True,True,False
46.8999531,-0.8166775463687508,True,True,False
