time_s,base,covered,observed,interpolated,candidate_weight,source
30.666636,0.7937270127636118,True,True,False,0.0,old_waveform
30.6999693,0.5136419361711783,True,True,False,0.0,old_waveform
30.7333026,0.1446079061491607,True,True,False,0.0,old_waveform
30.7666359,-0.2674082802778129,True,True,False,0.0,old_waveform
30.7999692,-0.7633822182296272,True,True,False,0.0,old_waveform
30.8333025,-1.3906300651873655,True,True,False,0.0,old_waveform
30.8666358,-2.070726040008637,True,True,False,0.0,old_waveform
30.8999691,-2.37896545880535,True,True,False,0.0,old_waveform
30.9333024,-1.845804723378068,True,True,False,0.0,old_waveform
30.9666357,-1.4334143680526312,True,True,False,0.0,old_waveform
30.999969,-1.0717998098787975,True,True,False,0.0,old_waveform
31.0333023,-0.4645183922632851,True,True,False,0.0,old_waveform
31.0666356,0.2995074614805467,True,True,False,0.0,old_waveform
31.0999689,0.9200975187975944,True,True,False,0.0,old_waveform
31.1333022,1.171082612675198,True,True,False,0.0,old_waveform
31.1666355,1.0896986144100147,True,False,True,0.0,old_waveform
31.1999688,1.0538144149105382,True,False,True,0.0,old_waveform
31.2333021,1.348883218493957,True,True,False,0.0,old_waveform
31.2666354,1.843422676541852,True,True,False,0.0,old_waveform
31.2999687,2.170987344940881,True,True,False,0.0,old_waveform
31.333302,2.103346933559612,True,True,False,0.0,old_waveform
31.3666353,1.6125737118320478,True,True,False,0.0,old_waveform
31.3999686,1.1661971842565169,True,True,False,0.0,old_waveform
31.4333019,0.7909122787888649,True,True,False,0.0,old_waveform
31.4666352,-0.0968730719158958,True,False,True,0.0,old_waveform
31.4999685,-1.3906670343618726,True,False,True,0.0,old_waveform
31.5333018,-1.6725239050163547,True,True,False,0.0,old_waveform
31.5666351,-1.4611066054796504,True,True,False,0.0,old_waveform
31.5999684,-1.354817636766312,True,True,False,0.0,old_waveform
31.6333017,-1.3609865835425417,True,True,False,0.0,old_waveform
31.666635,-1.4443910171994792,True,True,False,0.0,old_waveform
31.6999683,-1.5369975936863105,True,True,False,0.0,old_waveform
31.7333016,-1.5640018435613734,True,True,False,0.0,old_waveform
31.7666349,-0.948865048647367,True,True,False,0.0,old_waveform
31.7999682,-0.2528871918820591,True,True,False,0.0,old_waveform
31.8333015,0.3545081609235953,True,True,False,0.0,old_waveform
31.8666348,0.8397740823200736,True,True,False,0.0,old_waveform
31.8999681,1.1227869309589316,True,True,False,0.0,old_waveform
31.9333014,1.3066896158997507,True,True,False,0.0,old_waveform
31.9666347,1.4826658864713766,True,True,False,0.0,old_waveform
31.999968,1.5384738993718854,True,True,False,0.0,old_waveform
32.0333013,1.3926387512283944,True,True,False,0.0,old_waveform
32.0666346,1.0862786371425168,True,True,False,0.0,old_waveform
32.0999679,0.6436867504226282,True,True,False,0.0,old_waveform
32.1333012,0.1321600422177166,True,True,False,0.0,old_waveform
32.1666345,-0.356353120381034,True,True,False,0.0,old_waveform
32.1999678,-0.7304384469082476,True,True,False,0.0,old_waveform
32.2333011,-0.9233684833792996,True,True,False,0.0,old_waveform
32.2666344,-0.9006617334377357,True,True,False,0.0,old_waveform
32.2999677,-0.662825079510597,True,True,False,0.0,old_waveform
32.333301,-0.2589553629680474,True,True,False,0.0,old_waveform
32.3666343,0.2320595042191304,True,True,False,0.0,old_waveform
32.3999676,0.6692819927374742,True,True,False,0.0,old_waveform
32.4333009,0.9636120155280544,True,True,False,0.0,old_waveform
32.4666342,1.0860346532725418,True,True,False,0.0,old_waveform
32.4999675,1.034503400546548,True,True,False,0.0,old_waveform
32.5333008,0.8614617540512687,True,True,False,0.0,old_waveform
32.5666341,0.6258273853664551,True,True,False,0.0,old_waveform
32.5999674,0.3600673348812144,True,True,False,0.0,old_waveform
32.6333007,0.0634814219652454,True,True,False,0.0,old_waveform
32.666633999999995,-0.2741838509322478,True,True,False,0.0,old_waveform
32.6999673,-0.6373446923382563,True,True,False,0.0,old_waveform
32.7333006,-1.0024774421657865,True,True,False,0.0,old_waveform
32.766633899999995,-1.3271734627265528,True,True,False,0.0,old_waveform
32.7999672,-1.5778415425606884,True,True,False,0.0,old_waveform
32.8333005,-1.7506167126772196,True,True,False,0.0,old_waveform
32.866633799999995,-1.826486381540234,True,True,False,0.0,old_waveform
32.8999671,-1.759572495523434,True,True,False,0.0,old_waveform
32.9333004,-1.4907038644789816,True,True,False,0.0,old_waveform
32.9666337,-0.9883874479432136,True,True,False,0.0,old_waveform
32.999967,-0.2882779914894624,True,True,False,0.0,old_waveform
33.0333003,0.4986856529149236,True,True,False,0.0,old_waveform
33.0666336,1.216867667852449,True,True,False,0.0,old_waveform
33.0999669,1.7211694856706428,True,True,False,0.0,old_waveform
33.1333002,1.9270923456978049,True,True,False,0.0,old_waveform
33.1666335,1.839888328131835,True,True,False,0.0,old_waveform
33.1999668,1.5519704524935651,True,True,False,0.0,old_waveform
33.2333001,1.1815156288512196,True,True,False,0.0,old_waveform
33.2666334,0.8251825535316819,True,True,False,0.0,old_waveform
33.2999667,0.5092231514538037,True,True,False,0.0,old_waveform
33.3333,0.239259537581257,True,True,False,0.0,old_waveform
33.3666333,-0.0157355900300458,True,False,True,0.0,old_waveform
33.3999666,-0.2811812616864442,True,True,False,0.0,old_waveform
33.4332999,-0.5603634925275605,True,True,False,0.0,old_waveform
33.4666332,-0.8249105389798204,True,True,False,0.0,old_waveform
33.4999665,-1.0227884421215296,True,True,False,0.0,old_waveform
33.5332998,-1.0998471971271109,True,True,False,0.0,old_waveform
33.5666331,-1.01049253551036,True,True,False,0.0,old_waveform
33.5999664,-0.7492863141049437,True,True,False,0.0,old_waveform
33.633299699999995,-0.3522302039854386,True,True,False,0.0,old_waveform
33.666633,0.0831528654915576,True,True,False,0.0,old_waveform
33.6999663,0.4384953663656364,True,True,False,0.0,old_waveform
33.733299599999995,0.6127070976328238,True,True,False,0.0,old_waveform
33.7666329,0.5408348609908085,True,True,False,0.0,old_waveform
33.7999662,0.2474660373974004,True,True,False,0.0,old_waveform
33.833299499999995,-0.1602359533886515,True,True,False,0.0,old_waveform
33.8666328,-0.5340480294589995,True,True,False,0.0,old_waveform
33.8999661,-0.7463559878400019,True,True,False,0.0,old_waveform
33.9332994,-0.7428799456912466,True,True,False,0.0,old_waveform
33.9666327,-0.5589992462762465,True,True,False,0.0,old_waveform
33.999966,-0.3032978499290901,True,True,False,0.0,old_waveform
34.0332993,-0.1074524113376723,True,True,False,0.0,old_waveform
34.0666326,-0.0751881630644897,True,True,False,0.0,old_waveform
34.0999659,-0.2374268207448694,True,True,False,0.0,old_waveform
34.1332992,-0.5333735808441408,True,True,False,0.0,old_waveform
34.1666325,-0.8277224484069708,True,True,False,0.0,old_waveform
34.1999658,-0.9588523460082178,True,True,False,0.0,old_waveform
34.2332991,-0.7990417077277386,True,True,False,0.0,old_waveform
34.2666324,-0.3068458584837295,True,True,False,0.0,old_waveform
34.2999657,0.4423190244904508,True,True,False,0.0,old_waveform
34.333299,1.255528033706717,True,True,False,0.0,old_waveform
34.3666323,1.857493972761539,True,True,False,0.0,old_waveform
34.3999656,2.14452181206179,True,True,False,0.0,old_waveform
34.4332989,2.008450548905434,True,True,False,0.0,old_waveform
34.4666322,1.4555689218008088,True,True,False,0.0,old_waveform
34.499965499999995,0.7112426444083874,True,True,False,0.0,old_waveform
34.5332988,-0.0125599501462396,True,True,False,0.0,old_waveform
34.5666321,-0.5588104609392993,True,True,False,0.0,old_waveform
34.599965399999995,-0.8972889677797887,True,True,False,0.0,old_waveform
34.6332987,-1.0233168830575514,True,True,False,0.0,old_waveform
34.666632,-0.9901708187867228,True,True,False,0.0,old_waveform
34.699965299999995,-0.8925443612147672,True,True,False,0.0,old_waveform
34.7332986,-0.7952371387533527,True,True,False,0.0,old_waveform
34.7666319,-0.7242665498133228,True,True,False,0.0,old_waveform
34.799965199999995,-0.6744786232608825,True,True,False,0.0,old_waveform
34.8332985,-0.6266430547299672,True,True,False,0.0,old_waveform
34.8666318,-0.5616111384771446,True,True,False,0.0,old_waveform
34.8999651,-0.4641485972091854,True,True,False,0.0,old_waveform
34.9332984,-0.3228483897770157,True,True,False,0.0,old_waveform
34.9666317,-0.1342449156958483,True,True,False,0.0,old_waveform
34.999965,0.0886375262956144,True,True,False,0.0,old_waveform
35.0332983,0.3104111629341636,True,True,False,0.0,old_waveform
35.0666316,0.4789406144221922,True,True,False,0.0,old_waveform
35.0999649,0.5436501884124025,True,True,False,0.0,old_waveform
35.1332982,0.4778244240726842,True,True,False,0.0,old_waveform
35.1666315,0.2933420054402026,True,True,False,0.0,old_waveform
35.1999648,0.0414295269745185,True,True,False,0.0,old_waveform
35.2332981,-0.2007696253982713,True,False,True,0.0,old_waveform
35.2666314,-0.3545761860272146,True,True,False,0.0,old_waveform
35.2999647,-0.3679987178043853,True,True,False,0.0,old_waveform
35.333298,-0.2369115616978785,True,True,False,0.0,old_waveform
35.3666313,-0.009596117903671,True,True,False,0.0,old_waveform
35.3999646,0.2283871060913354,True,True,False,0.0,old_waveform
35.4332979,0.3844117550483153,True,True,False,0.0,old_waveform
35.466631199999995,0.3939437885739018,True,True,False,0.0,old_waveform
35.4999645,0.2485236182129396,True,True,False,0.0,old_waveform
35.5332978,0.0055510005763836,True,True,False,0.0,old_waveform
35.566631099999995,-0.2281182982983881,True,True,False,0.0,old_waveform
35.5999644,-0.3385322104862241,True,True,False,0.0,old_waveform
35.6332977,-0.2579080232709508,True,True,False,0.0,old_waveform
35.666630999999995,-0.0032366971067627,True,True,False,0.0,old_waveform
35.6999643,0.3205446426336869,True,True,False,0.0,old_waveform
35.7332976,0.5575972829356639,True,True,False,0.0,old_waveform
35.7666309,0.5656350223719363,True,True,False,0.0,old_waveform
35.7999642,0.2812217833619272,True,True,False,0.0,old_waveform
35.8332975,-0.2446888993979606,True,True,False,0.0,old_waveform
35.8666308,-0.8603718614613004,True,True,False,0.0,old_waveform
35.8999641,-1.373161646272133,True,True,False,0.0,old_waveform
35.9332974,-1.6267399852344802,True,True,False,0.0,old_waveform
35.9666307,-1.5569753149969323,True,True,False,0.0,old_waveform
35.999964,-1.205754761136624,True,True,False,0.0,old_waveform
36.0332973,-0.6961757426499404,True,True,False,0.0,old_waveform
36.0666306,-0.1816575616044166,True,True,False,0.0,old_waveform
36.0999639,0.2145974213741035,True,True,False,0.0,old_waveform
36.1332972,0.4452023569071369,True,True,False,0.0,old_waveform
36.1666305,0.5475218210271365,True,True,False,0.0,old_waveform
36.1999638,0.6127103453400674,True,True,False,0.0,old_waveform
36.2332971,0.732003275916973,True,True,False,0.0,old_waveform
36.2666304,0.9467793467550624,True,True,False,0.0,old_waveform
36.2999637,1.2224791024830706,True,True,False,0.0,old_waveform
36.333297,1.453329534741033,True,True,False,0.0,old_waveform
36.3666303,1.4981010750540753,True,True,False,0.0,old_waveform
36.3999636,1.2412773130588652,True,True,False,0.0,old_waveform
36.4332969,0.6578741022063999,True,True,False,0.0,old_waveform
36.4666302,-0.1536974563818024,True,True,False,0.0,old_waveform
36.4999635,-0.9960832184837758,True,True,False,0.0,old_waveform
36.5332968,-1.648188332444446,True,True,False,0.0,old_waveform
36.5666301,-1.9536453341443905,True,True,False,0.0,old_waveform
36.5999634,-1.8762282776260149,True,True,False,0.0,old_waveform
36.6332967,-1.4972984106102896,True,True,False,0.0,old_waveform
36.66663,-0.966335520597978,True,True,False,0.0,old_waveform
36.6999633,-0.4365726829285057,True,True,False,0.0,old_waveform
36.7332966,-0.0138745797515455,True,True,False,0.0,old_waveform
36.7666299,0.2672136852330943,True,True,False,0.0,old_waveform
36.7999632,0.4372409192539597,True,True,False,0.0,old_waveform
36.8332965,0.5600830587974699,True,True,False,0.0,old_waveform
36.8666298,0.6893899141718276,True,True,False,0.0,old_waveform
36.8999631,0.8345191955698142,True,True,False,0.0,old_waveform
36.9332964,0.9544179299368222,True,True,False,0.0,old_waveform
36.9666297,0.9818435213786632,True,True,False,0.0,old_waveform
36.999963,0.8609289078751,True,True,False,0.0,old_waveform
37.0332963,0.5752420302451925,True,True,False,0.0,old_waveform
37.0666296,0.1552739003813675,True,True,False,0.0,old_waveform
37.0999629,-0.3308094330598431,True,True,False,0.0,old_waveform
37.1332962,-0.7948940944624241,True,True,False,0.0,old_waveform
37.1666295,-1.1508384983714073,True,True,False,0.0,old_waveform
37.1999628,-1.336163982588147,True,True,False,0.0,old_waveform
37.2332961,-1.3250491616742657,True,True,False,0.0,old_waveform
37.2666294,-1.1289022430013536,True,True,False,0.0,old_waveform
37.2999627,-0.7905632142485671,True,True,False,0.0,old_waveform
37.333296,-0.3777886356767203,True,True,False,0.0,old_waveform
37.3666293,0.0267400076823124,True,True,False,0.0,old_waveform
37.3999626,0.3445527371886635,True,True,False,0.0,old_waveform
37.4332959,0.5271948937747926,True,True,False,0.0,old_waveform
37.4666292,0.5745659204831696,True,True,False,0.0,old_waveform
37.4999625,0.5305280097219596,True,True,False,0.0,old_waveform
37.5332958,0.4546154491077649,True,True,False,0.0,old_waveform
37.5666291,0.3870688610031778,True,True,False,0.0,old_waveform
37.5999624,0.330414528464141,True,True,False,0.0,old_waveform
37.6332957,0.2578861483305548,True,True,False,0.0,old_waveform
37.666629,0.1396205712150709,True,True,False,0.0,old_waveform
37.6999623,-0.0316439230229192,True,True,False,0.0,old_waveform
37.7332956,-0.2312040067777523,True,True,False,0.0,old_waveform
37.7666289,-0.4159156580924688,True,True,False,0.0,old_waveform
37.7999622,-0.5506860152942639,True,True,False,0.0,old_waveform
37.8332955,-0.6245733324509993,True,True,False,0.0,old_waveform
37.8666288,-0.6429554031010578,True,True,False,0.0,old_waveform
37.8999621,-0.608362097265267,True,True,False,0.0,old_waveform
37.9332954,-0.511968142898366,True,True,False,0.0,old_waveform
37.9666287,-0.3425661818527127,True,True,False,0.0,old_waveform
37.999962,-0.103408671716574,True,True,False,0.0,old_waveform
38.0332953,0.1769095536025608,True,True,False,0.0,old_waveform
38.0666286,0.4488227775052321,True,True,False,0.0,old_waveform
38.0999619,0.6604047304369967,True,True,False,0.0,old_waveform
38.1332952,0.7771968924774902,True,True,False,0.0,old_waveform
38.1666285,0.7882524482187667,True,True,False,0.0,old_waveform
38.1999618,0.6973142697782465,True,True,False,0.0,old_waveform
38.2332951,0.5125210631549415,True,True,False,0.0,old_waveform
38.2666284,0.2460344406293685,True,True,False,0.0,old_waveform
38.2999617,-0.0779131104429277,True,True,False,0.0,old_waveform
38.333295,-0.4175878388761364,True,True,False,0.0,old_waveform
38.3666283,-0.7216089821301211,True,False,True,0.0,old_waveform
38.3999616,-0.9488240733806268,True,True,False,0.0,old_waveform
38.4332949,-1.0844422216407898,True,True,False,0.0,old_waveform
38.4666282,-1.1367074664758468,True,True,False,0.0,old_waveform
38.4999615,-1.1158068028609147,True,True,False,0.0,old_waveform
38.5332948,-1.0148038363175007,True,True,False,0.0,old_waveform
38.5666281,-0.8125948270724074,True,True,False,0.0,old_waveform
38.5999614,-0.4983917305401659,True,True,False,0.0,old_waveform
38.6332947,-0.0956448810836018,True,True,False,0.0,old_waveform
38.666628,0.3364877570848795,True,True,False,0.0,old_waveform
38.6999613,0.7269081419614896,True,True,False,0.0,old_waveform
38.7332946,1.026252312181264,True,True,False,0.0,old_waveform
38.7666279,1.2278458358559767,True,True,False,0.0,old_waveform
38.7999612,1.3598626876097757,True,True,False,0.0,old_waveform
38.8332945,1.452927857756401,True,True,False,0.0,old_waveform
38.8666278,1.5063667213715222,True,True,False,0.0,old_waveform
38.8999611,1.4771939631804791,True,True,False,0.0,old_waveform
38.9332944,1.2987008894673189,True,True,False,0.0,old_waveform
38.9666277,0.925798885812879,True,True,False,0.0,old_waveform
38.999961,0.3563583876019522,True,True,False,0.0,old_waveform
39.0332943,-0.3432248995304384,True,True,False,0.0,old_waveform
39.0666276,-1.152012265713462,True,True,False,0.0,old_waveform
39.0999609,-1.8176705915774825,True,True,False,0.0,old_waveform
39.1332942,-2.153802476281218,True,True,False,0.0,old_waveform
39.1666275,-2.22602506811985,True,True,False,0.0,old_waveform
39.1999608,-2.075664554577161,True,True,False,0.0,old_waveform
39.2332941,-1.7296599251659697,True,True,False,0.0,old_waveform
39.2666274,-1.207507823941553,True,True,False,0.0,old_waveform
39.2999607,-0.6385523041098334,True,True,False,0.0,old_waveform
39.333294,-0.1103623972296969,True,True,False,0.0,old_waveform
39.3666273,0.2180255053450588,True,True,False,0.0,old_waveform
39.3999606,0.3101885834997558,True,True,False,0.0,old_waveform
39.4332939,0.2435863626118454,True,True,False,0.0,old_waveform
39.4666272,0.1341521939212947,True,True,False,0.0,old_waveform
39.4999605,0.091066291556787,True,True,False,0.0,old_waveform
39.5332938,0.1565682651653054,True,True,False,0.0,old_waveform
39.5666271,0.2870462912716,True,True,False,0.0,old_waveform
39.5999604,0.3888803071262853,True,True,False,0.0,old_waveform
39.6332937,0.3815911992373467,True,True,False,0.0,old_waveform
39.666627,0.2434909163439216,True,True,False,0.0,old_waveform
39.6999603,0.0173204395728898,True,True,False,0.0,old_waveform
39.7332936,-0.2139857858180997,True,True,False,0.0,old_waveform
39.7666269,-0.3602432032868199,True,True,False,0.0,old_waveform
39.7999602,-0.3538176294035002,True,True,False,0.0,old_waveform
39.8332935,-0.172290693297343,True,True,False,0.0,old_waveform
39.8666268,0.1520677839098599,True,True,False,0.0,old_waveform
39.8999601,0.5418741615402508,True,True,False,0.0,old_waveform
39.9332934,0.900760517963592,True,True,False,0.0,old_waveform
39.9666267,1.1454061472446653,True,True,False,0.0,old_waveform
39.99996,1.2306158440039854,True,True,False,0.0,old_waveform
40.0332933,1.1579267280743408,True,True,False,0.0,old_waveform
40.0666266,0.964378662462804,True,True,False,0.0,old_waveform
40.0999599,0.696296477749074,True,True,False,0.0,old_waveform
40.1332932,0.383447921490223,True,True,False,0.0,old_waveform
40.1666265,0.032554863099138,True,True,False,0.0,old_waveform
40.1999598,-0.3546228089659577,True,True,False,0.0,old_waveform
40.2332931,-0.7552489244187615,True,True,False,0.0,old_waveform
40.2666264,-1.1159411414230211,True,True,False,0.0,old_waveform
40.2999597,-1.3704958166278665,True,True,False,0.0,old_waveform
40.333293,-1.4720281192629634,True,True,False,0.0,old_waveform
40.3666263,-1.41414472756462,True,True,False,0.0,old_waveform
40.3999596,-1.2271066467352103,True,True,False,0.0,old_waveform
40.4332929,-0.9593776472718364,True,True,False,0.0,old_waveform
40.4666262,-0.6626699957052852,True,True,False,0.0,old_waveform
40.4999595,-0.382314271153903,True,True,False,0.0,old_waveform
40.5332928,-0.1401802104846432,True,True,False,0.0,old_waveform
40.5666261,0.0548824807974162,True,True,False,0.0,old_waveform
40.5999594,0.2483560544316599,True,True,False,0.0,old_waveform
40.6332927,0.4722932944474508,True,True,False,0.0,old_waveform
40.666626,0.7361656347515806,True,True,False,0.0,old_waveform
40.6999593,1.0027803955624102,True,True,False,0.0,old_waveform
40.7332926,1.195703041055465,True,True,False,0.0,old_waveform
40.7666259,1.233012896255273,True,True,False,0.0,old_waveform
40.7999592,1.0687225157709546,True,True,False,0.0,old_waveform
40.8332925,0.7175651675311445,True,True,False,0.0,old_waveform
40.8666258,0.2505639773699903,True,True,False,0.0,old_waveform
40.8999591,-0.2327623657066824,True,True,False,0.0,old_waveform
40.9332924,-0.6398066722999357,True,True,False,0.0,old_waveform
40.9666257,-0.9146123714664216,True,True,False,0.0,old_waveform
40.999959,-1.053011264933022,True,True,False,0.0,old_waveform
41.0332923,-1.0953922505941924,True,True,False,0.0,old_waveform
41.0666256,-1.0981672125874342,True,True,False,0.0,old_waveform
41.0999589,-1.1004733526204056,True,True,False,0.0,old_waveform
41.1332922,-1.104587157849558,True,True,False,0.0,old_waveform
41.1666255,-1.0760218908999966,True,True,False,0.0,old_waveform
41.1999588,-0.9602634458300988,True,True,False,0.0,old_waveform
41.2332921,-0.71045472484626,True,True,False,0.0,old_waveform
41.2666254,-0.3165794599262808,True,True,False,0.0,old_waveform
41.2999587,0.1758822298447564,True,True,False,0.0,old_waveform
41.333292,0.667861802859175,True,True,False,0.0,old_waveform
41.3666253,1.0341814315514233,True,True,False,0.0,old_waveform
41.3999586,1.1712145748591116,True,True,False,0.0,old_waveform
41.4332919,1.0451721786214203,True,True,False,0.0,old_waveform
41.4666252,0.7154968507297105,True,True,False,0.0,old_waveform
41.4999585,0.3174292441087463,True,True,False,0.0,old_waveform
41.5332918,0.0083942526162344,True,True,False,0.0,old_waveform
41.5666251,-0.0980771709791042,True,True,False,0.0,old_waveform
41.5999584,0.0187262635430784,True,True,False,0.0,old_waveform
41.6332917,0.2773609724148201,True,True,False,0.0,old_waveform
41.666625,0.5311311448985133,True,True,False,0.0,old_waveform
41.6999583,0.6359204060746871,True,True,False,0.0,old_waveform
41.7332916,0.5169477211713107,True,True,False,0.0,old_waveform
41.7666249,0.2036785053287977,True,True,False,0.0,old_waveform
41.7999582,-0.1834836157193367,True,True,False,0.0,old_waveform
41.8332915,-0.4915930856496401,True,True,False,0.0,old_waveform
41.8666248,-0.6105091298300678,True,True,False,0.0,old_waveform
41.8999581,-0.5214399464346363,True,True,False,0.0,old_waveform
41.9332914,-0.291967905542,True,True,False,0.0,old_waveform
41.9666247,-0.0296248680316577,True,True,False,0.0,old_waveform
41.999958,0.170139698583816,True,True,False,0.0,old_waveform
42.0332913,0.2534165014460803,True,True,False,0.0,old_waveform
42.0666246,0.2104340543851351,True,True,False,0.0,old_waveform
42.0999579,0.0631875447195052,True,True,False,0.0,old_waveform
42.1332912,-0.1495719734720139,True,True,False,0.0,old_waveform
42.1666245,-0.383567215870877,True,True,False,0.0,old_waveform
42.1999578,-0.5957348579382072,True,True,False,0.0,old_waveform
42.2332911,-0.7501456852382138,True,False,True,0.0,old_waveform
42.2666244,-0.8252290265453592,True,False,True,0.0,old_waveform
42.2999577,-0.8186405993372634,True,True,False,0.0,old_waveform
42.333291,-0.7451058776298695,True,True,False,0.0,old_waveform
42.3666243,-0.6279637256592363,True,True,False,0.0,old_waveform
42.3999576,-0.4897482376451859,True,True,False,0.0,old_waveform
42.4332909,-0.3459815976427403,True,True,False,0.0,old_waveform
42.4666242,-0.2034614977505554,True,True,False,0.0,old_waveform
42.4999575,-0.0637505051968253,True,True,False,0.0,old_waveform
42.5332908,0.070421656485594,True,True,False,0.0,old_waveform
42.5666241,0.192791730990745,True,True,False,0.0,old_waveform
42.5999574,0.2985534347125693,True,True,False,0.0,old_waveform
42.6332907,0.3899602687033098,True,True,False,0.0,old_waveform
42.666624,0.4734930296023201,True,True,False,0.0,old_waveform
42.6999573,0.5496762827254097,True,True,False,0.0,old_waveform
42.7332906,0.6067414865833842,True,True,False,0.0,old_waveform
42.7666239,0.6257268849775767,True,True,False,0.0,old_waveform
42.7999572,0.5914179717747111,True,True,False,0.0,old_waveform
42.8332905,0.4970786599947931,True,True,False,0.0,old_waveform
42.8666238,0.3386458474580578,True,True,False,0.0,old_waveform
42.8999571,0.1079764479252023,True,True,False,0.0,old_waveform
42.9332904,-0.2010706942605202,True,True,False,0.0,old_waveform
42.9666237,-0.573219261627236,True,True,False,0.0,old_waveform
42.999957,-0.9554998176688836,True,True,False,0.0,old_waveform
43.0332903,-1.261288629374601,True,True,False,0.0,old_waveform
43.0666236,-1.3973154801208034,True,True,False,0.0,old_waveform
43.0999569,-1.302251856468952,True,True,False,0.0,old_waveform
43.1332902,-0.9778541751703576,True,True,False,0.0,old_waveform
43.1666235,-0.4933706668686028,True,True,False,0.0,old_waveform
43.1999568,0.04153499384944,True,True,False,0.0,old_waveform
43.2332901,0.5182034732117096,True,True,False,0.0,old_waveform
43.2666234,0.8611946360592854,True,True,False,0.0,old_waveform
43.2999567,1.039945723793099,True,True,False,0.0,old_waveform
43.33329,1.0625868715286295,True,True,False,0.0,old_waveform
43.3666233,0.960546035299667,True,True,False,0.0,old_waveform
43.3999566,0.7729980737806572,True,True,False,0.0,old_waveform
43.4332899,0.5383310278753891,True,True,False,0.0,old_waveform
43.4666232,0.2926442265877379,True,True,False,0.0,old_waveform
43.4999565,0.066967437367113,True,False,True,0.0,old_waveform
43.5332898,-0.1215506512157928,True,True,False,0.0,old_waveform
43.5666231,-0.2764452598018012,True,True,False,0.0,old_waveform
43.5999564,-0.4150926190188118,True,True,False,0.0,old_waveform
43.6332897,-0.5488560301429799,True,True,False,0.0,old_waveform
43.666623,-0.6662645023582658,True,True,False,0.0,old_waveform
43.6999563,-0.7360184937918511,True,True,False,0.0,old_waveform
43.7332896,-0.728442888348919,True,True,False,0.0,old_waveform
43.7666229,-0.6353704405183723,True,True,False,0.0,old_waveform
43.7999562,-0.4719382187411229,True,True,False,0.0,old_waveform
43.8332895,-0.2646459168113888,True,True,False,0.0,old_waveform
43.8666228,-0.0411924727357834,True,True,False,0.0,old_waveform
43.8999561,0.1704460112072243,True,True,False,0.0,old_waveform
43.9332894,0.3382286864876994,True,True,False,0.0,old_waveform
43.9666227,0.4263706091219743,True,True,False,0.0,old_waveform
43.999956,0.4047469867646593,True,True,False,0.0,old_waveform
44.0332893,0.2639296462745751,True,True,False,0.0,old_waveform
44.0666226,0.0260157269763736,True,True,False,0.0,old_waveform
44.0999559,-0.2582914368368399,True,True,False,0.0,old_waveform
44.1332892,-0.528628846501295,True,False,True,0.0,old_waveform
44.1666225,-0.740400029596181,True,True,False,0.0,old_waveform
44.1999558,-0.8790680026021445,True,True,False,0.0,old_waveform
44.2332891,-0.9518390924252126,True,True,False,0.0,old_waveform
44.2666224,-0.9648466966136892,True,True,False,0.0,old_waveform
44.2999557,-0.9075802304483288,True,True,False,0.0,old_waveform
44.333289,-0.7579074262197971,True,True,False,0.0,old_waveform
44.3666223,-0.5016672047014834,True,True,False,0.0,old_waveform
44.3999556,-0.1509965990745944,True,True,False,0.0,old_waveform
44.4332889,0.2511302265002849,True,True,False,0.0,old_waveform
44.4666222,0.6430808433636239,True,True,False,0.0,old_waveform
44.4999555,0.965663927093544,True,True,False,0.0,old_waveform
44.5332888,1.1784958465724604,True,True,False,0.0,old_waveform
44.5666221,1.263409724302803,True,True,False,0.0,old_waveform
44.5999554,1.2193672395006403,True,True,False,0.0,old_waveform
44.6332887,1.058658379595352,True,True,False,0.0,old_waveform
44.666622,0.807488748244894,True,True,False,0.0,old_waveform
44.6999553,0.506276789583301,True,True,False,0.0,old_waveform
44.7332886,0.2036728987517606,True,True,False,0.0,old_waveform
44.7666219,-0.0573146290303147,True,True,False,0.0,old_waveform
44.7999552,-0.2549029267009661,True,True,False,0.0,old_waveform
44.8332885,-0.3945148652113151,True,True,False,0.0,old_waveform
44.8666218,-0.4984776895354635,True,True,False,0.0,old_waveform
44.8999551,-0.5849816956246847,True,True,False,0.0,old_waveform
44.9332884,-0.6507643012739489,True,True,False,0.0,old_waveform
44.9666217,-0.6697004629793805,True,True,False,0.0,old_waveform
44.999955,-0.6092230706948027,True,True,False,0.0,old_waveform
45.0332883,-0.4559080794559376,True,True,False,0.0,old_waveform
45.0666216,-0.2347808652365766,True,True,False,0.0,old_waveform
45.0999549,-0.0090233451792235,True,True,False,0.0,old_waveform
45.1332882,0.1413133518539426,True,True,False,0.0,old_waveform
45.1666215,0.1515960724869359,True,True,False,0.0,old_waveform
45.1999548,0.0013437573578117,True,True,False,0.0,old_waveform
45.2332881,-0.2739448609389137,True,True,False,0.0,old_waveform
45.2666214,-0.5941421172917891,True,True,False,0.0,old_waveform
45.2999547,-0.8645401322410882,True,True,False,0.0,old_waveform
45.333288,-1.0113408772175223,True,True,False,0.0,old_waveform
45.3666213,-1.0065412249147052,True,True,False,0.0,old_waveform
45.3999546,-0.8715818079744784,True,True,False,0.0,old_waveform
45.4332879,-0.6606137533959848,True,True,False,0.0,old_waveform
45.4666212,-0.4343272363932213,True,True,False,0.0,old_waveform
45.4999545,-0.2374332408860286,True,True,False,0.0,old_waveform
