time_s,base,covered,observed,interpolated,candidate_weight,source
29.9333034,-0.5070360101773248,True,True,False,0.5760184085028689,old_component_mixture
29.9666367,-0.08911914712576455,True,True,False,0.5787829063515031,old_component_mixture
29.99997,0.2958548526048298,True,True,False,0.5815223905806252,old_component_mixture
30.0333033,0.5536859833751838,True,True,False,0.5842355006335669,old_component_mixture
30.0666366,0.6494701329175145,True,True,False,0.5869119206892097,old_component_mixture
30.0999699,0.6150906908996762,True,True,False,0.5895504980619449,old_component_mixture
30.1333032,0.5276011034177449,True,True,False,0.5921500963577278,old_component_mixture
30.1666365,0.46890820590496507,True,True,False,0.5947095959462685,old_component_mixture
30.1999698,0.48511858209269754,True,True,False,0.5972278944262986,old_component_mixture
30.2333031,0.5637550348901234,True,True,False,0.5997039070837544,old_component_mixture
30.2666364,0.6389551152971754,True,True,False,0.6021365673427078,old_component_mixture
30.2999697,0.6223417449171929,True,True,False,0.6045248272088938,old_component_mixture
30.333303,0.4459351089579361,True,True,False,0.606867657705671,old_component_mixture
30.3666363,0.09814125031021598,True,True,False,0.6091640493022623,old_component_mixture
30.3999696,-0.3632412783174913,True,True,False,0.6114130123341265,old_component_mixture
30.4333029,-0.8272224687655639,True,True,False,0.6136135774153043,old_component_mixture
30.4666362,-1.1687315299244612,True,True,False,0.6157647958425997,old_component_mixture
30.4999695,-1.2946599363289693,True,True,False,0.6178657399914447,old_component_mixture
30.5333028,-1.1783602054392257,True,True,False,0.6199155037033083,old_component_mixture
30.5666361,-0.8664210052784147,True,True,False,0.6219132026645086,old_component_mixture
30.5999694,-0.4593534602991359,True,True,False,0.6238579747762907,old_component_mixture
30.6333027,-0.07052866148523601,True,True,False,0.6257489805160352,old_component_mixture
30.666636,0.21672605766527903,True,True,False,0.6275854032894642,old_component_mixture
30.6999693,0.37687232682974847,True,True,False,0.629366449773715,old_component_mixture
30.7333026,0.44373943988484166,True,True,False,0.6310913502511529,old_component_mixture
30.7666359,0.4862989297450385,True,True,False,0.6327593589338016,old_component_mixture
30.7999692,0.5700068739264271,True,True,False,0.6343697542782617,old_component_mixture
30.8333025,0.7210713352056751,True,True,False,0.6359218392910055,old_component_mixture
30.8666358,0.909512263379147,True,True,False,0.6374149418239239,old_component_mixture
30.8999691,1.0586358315913587,True,True,False,0.6388484148600154,old_component_mixture
30.9333024,1.0771072370706163,True,True,False,0.6402216367891029,old_component_mixture
30.9666357,0.9000415792232954,True,True,False,0.6415340116734685,old_component_mixture
30.999969,0.5215542048219445,True,True,False,0.6427710108248209,old_component_mixture
31.0333023,0.004614958345695617,True,True,False,0.6439320198912224,old_component_mixture
31.0666356,-0.5365707749673487,True,True,False,0.6450304735124306,old_component_mixture
31.0999689,-0.9749380966685937,True,True,False,0.6460659012965866,old_component_mixture
31.1333022,-1.214632675608101,True,True,False,0.6470378598262969,old_component_mixture
31.1666355,-1.2233313169793636,True,True,False,0.6479459328385013,old_component_mixture
31.1999688,-1.040144879313106,True,True,False,0.6487897313933704,old_component_mixture
31.2333021,-0.7563899028200967,True,True,False,0.6495688940321861,old_component_mixture
31.2666354,-0.4774152865357897,True,True,False,0.6502830869241482,old_component_mixture
31.2999687,-0.2811009578311031,True,True,False,0.6509320040020683,old_component_mixture
31.333302,-0.1896632908065413,True,True,False,0.651515367086905,old_component_mixture
31.3666353,-0.16571817731076652,True,True,False,0.6520329260011005,old_component_mixture
31.3999686,-0.13358009883961944,True,True,False,0.6524844586706847,old_component_mixture
31.4333019,-0.016588462341636245,True,True,False,0.6528697712161123,old_component_mixture
31.4666352,0.2250827735160854,True,True,False,0.6531886980318052,old_component_mixture
31.4999685,0.5717121444230406,True,True,False,0.653441101854372,old_component_mixture
31.5333018,0.945826580034136,True,True,False,0.6536268738194831,old_component_mixture
31.5666351,1.2380857956454159,True,True,False,0.6537459335073795,old_component_mixture
31.5999684,1.3472673494823046,True,True,False,0.653798228977002,old_component_mixture
31.6333017,1.2188133598137234,True,True,False,0.6537837367887251,old_component_mixture
31.666635,0.8669775396144439,True,True,False,0.6537024620156865,old_component_mixture
31.6999683,0.3720054723978376,True,True,False,0.6535544382437027,old_component_mixture
31.7333016,-0.14657305721465663,True,True,False,0.6533397275597741,old_component_mixture
31.7666349,-0.5703430209227321,True,True,False,0.6530584205291697,old_component_mixture
31.7999682,-0.8208184616911351,True,True,False,0.6527106361611045,old_component_mixture
31.8333015,-0.8822488026634558,True,True,False,0.652296521863006,old_component_mixture
31.8666348,-0.800357604680466,True,True,False,0.6518162533833879,old_component_mixture
31.8999681,-0.6583005189675192,True,True,False,0.651270034743339,old_component_mixture
31.9333014,-0.5398276272693051,True,True,False,0.650658098156644,old_component_mixture
31.9666347,-0.49436035923952915,True,True,False,0.6499807039385576,old_component_mixture
31.999968,-0.5176781113393127,True,True,False,0.6492457575260141,old_component_mixture
32.0333013,-0.555697114232787,True,True,False,0.6484753394247903,old_component_mixture
32.0666346,-0.5294541889195903,True,True,False,0.6476838986058165,old_component_mixture
32.0999679,-0.3715536364761353,True,True,False,0.6468717777348739,old_component_mixture
32.1333012,-0.05945075377475803,True,True,False,0.6460393282742118,old_component_mixture
32.1666345,0.36815456611129804,True,True,False,0.6451869103335706,old_component_mixture
32.1999678,0.8188530171821313,True,True,False,0.6443148925177969,old_component_mixture
32.2333011,1.1758773569962981,True,True,False,0.6434236517711128,old_component_mixture
32.2666344,1.338608846314909,True,True,False,0.6425135732180942,old_component_mixture
32.2999677,1.2589886554378804,True,True,False,0.6415850500014216,old_component_mixture
32.333301,0.9597912171205629,True,True,False,0.6406384831164649,old_component_mixture
32.3666343,0.5273775374812899,True,True,False,0.6396742812427607,old_component_mixture
32.3999676,0.08121578083378767,True,True,False,0.6386928605724493,old_component_mixture
32.4333009,-0.2685389992142004,True,True,False,0.6376946446357308,old_component_mixture
32.4666342,-0.45929456820701875,True,True,False,0.6366800641234079,old_component_mixture
32.4999675,-0.495348740637082,True,True,False,0.6356495567065807,old_component_mixture
32.5333008,-0.44071669650772355,True,True,False,0.6346035668535552,old_component_mixture
32.5666341,-0.38820838949701003,True,True,False,0.6335425456440377,old_component_mixture
32.5999674,-0.4169940831330519,True,True,False,0.632466950580679,old_component_mixture
32.6333007,-0.5557549237492907,True,True,False,0.6313772453980392,old_component_mixture
32.666633999999995,-0.766671700137067,True,True,False,0.6302738998690393,old_component_mixture
32.6999673,-0.957489964209193,True,True,False,0.6291573896089716,old_component_mixture
32.7333006,-1.0177311503813378,True,True,False,0.6280281958771385,old_component_mixture
32.766633899999995,-0.8651805442399872,True,True,False,0.6268868053761929,old_component_mixture
32.7999672,-0.48410917248047297,True,True,False,0.6257337100492468,old_component_mixture
32.8333005,0.06067209374863276,True,True,False,0.6245694068748286,old_component_mixture
32.866633799999995,0.6406996210142988,True,True,False,0.6233943976597567,old_component_mixture
32.8999671,1.1063105369792612,True,True,False,0.6222091888300041,old_component_mixture
32.9333004,1.3389166191244803,True,True,False,0.6210142912196327,old_component_mixture
32.9666337,1.2929898769668564,True,True,False,0.619810219857868,old_component_mixture
32.999967,1.0112281189260912,True,True,False,0.6186057762675358,old_component_mixture
33.0333003,0.60668931867388,True,True,False,0.6174232741287846,old_component_mixture
33.0666336,0.21857334845066329,True,True,False,0.6162766815676015,old_component_mixture
33.0999669,-0.041131510758537215,True,True,False,0.6151664912561439,old_component_mixture
33.1333002,-0.12882079760343979,True,True,False,0.6140931802625621,old_component_mixture
33.1666335,-0.08182468318102089,True,True,False,0.6130572098546307,old_component_mixture
33.1999668,0.0026179434015474734,True,True,False,0.6120590253098006,old_component_mixture
33.2333001,0.013255846155581563,True,True,False,0.6110990557317382,old_component_mixture
33.2666334,-0.12340226947567212,True,True,False,0.6101777138734066,old_component_mixture
33.2999667,-0.407058533950405,True,True,False,0.6092953959667575,old_component_mixture
33.3333,-0.7587139706135416,True,True,False,0.6084524815590855,old_component_mixture
33.3666333,-1.049568616678323,True,True,False,0.6076493333561015,old_component_mixture
33.3999666,-1.1524508015188661,True,True,False,0.6068862970717837,old_component_mixture
33.4332999,-0.9949721325820512,True,True,False,0.6061637012850508,old_component_mixture
33.4666332,-0.5925340843060869,True,True,False,0.6054818573033149,old_component_mixture
33.4999665,-0.0472359143337107,True,True,False,0.6048410590329577,old_component_mixture
33.5332998,0.4875202697801214,True,True,False,0.604241582856776,old_component_mixture
33.5666331,0.8629731054035111,True,True,False,0.6036836875184417,old_component_mixture
33.5999664,0.9893100521363798,True,True,False,0.6031676140140195,old_component_mixture
33.633299699999995,0.8667451330453491,True,True,False,0.6026935854905788,old_component_mixture
33.666633,0.5811626096573583,True,True,False,0.6022618071519423,old_component_mixture
33.6999663,0.2664698089955895,True,True,False,0.6018724661716013,old_component_mixture
33.733299599999995,0.049223480077071224,True,True,False,0.601525731612838,old_component_mixture
33.7666329,-0.0018943941699840483,True,True,False,0.6012217543560827,old_component_mixture
33.7999662,0.09859563122723913,True,True,False,0.6009606670335375,old_component_mixture
33.833299499999995,0.26269081734556526,True,True,False,0.6007425839710906,old_component_mixture
33.8666328,0.36912755378236456,True,True,False,0.6005676011375554,old_component_mixture
33.8999661,0.31718486484079933,True,True,False,0.6004357961012461,old_component_mixture
33.9332994,0.07183882933603414,True,True,False,0.6003472279939238,old_component_mixture
33.9666327,-0.3181521425628047,True,True,False,0.6003019374821215,old_component_mixture
33.999966,-0.7364214261326081,True,True,False,0.6003086266074091,old_component_mixture
34.0332993,-1.0426612256970267,True,True,False,0.600367292047653,old_component_mixture
34.0666326,-1.1261349198112764,True,True,False,0.6004692258451692,old_component_mixture
34.0999659,-0.9476331284644599,True,True,False,0.6006143815672016,old_component_mixture
34.1332992,-0.5537075363395336,True,True,False,0.6008026943228084,old_component_mixture
34.1666325,-0.058298464896861135,True,True,False,0.6010340807939428,old_component_mixture
34.1999658,0.40011028158844486,True,True,False,0.6013084392739141,old_component_mixture
34.2332991,0.7083535472952158,True,True,False,0.601625649713208,old_component_mixture
34.2666324,0.8159415379695196,True,True,False,0.6019855737726422,old_component_mixture
34.2999657,0.7461383030075266,True,True,False,0.6023880548838351,old_component_mixture
34.333299,0.5779655325852515,True,True,False,0.6028329183169586,old_component_mixture
34.3666323,0.4079620315135735,True,True,False,0.6033199712557481,old_component_mixture
34.3999656,0.30815124275832967,True,True,False,0.6038490028797399,old_component_mixture
34.4332989,0.2974126500760604,True,True,False,0.6044197844536975,old_component_mixture
34.4666322,0.33729715356138035,True,True,False,0.6050320694242018,old_component_mixture
34.499965499999995,0.3529952348144506,True,True,False,0.6056855935233595,old_component_mixture
34.5332988,0.26993443556513086,True,True,False,0.6063800748795949,old_component_mixture
34.5666321,0.05041490855759462,True,True,False,0.6071152141354841,old_component_mixture
34.599965399999995,-0.2849569199490013,True,True,False,0.6078906945725885,old_component_mixture
34.6332987,-0.659869347847778,True,True,False,0.6087061822432426,old_component_mixture
34.666632,-0.9680253631965996,True,True,False,0.6095613261092493,old_component_mixture
34.699965299999995,-1.111884709703518,True,True,False,0.6104557581874336,old_component_mixture
34.7332986,-1.0392741612845895,True,True,False,0.6113890937020043,old_component_mixture
34.7666319,-0.7636427212078465,True,True,False,0.6123609312436723,old_component_mixture
34.799965199999995,-0.3601710677492125,True,True,False,0.6133708529354662,old_component_mixture
34.8332985,0.06070441321390041,True,True,False,0.6144184246051955,old_component_mixture
34.8666318,0.392167374712844,True,True,False,0.6155031959644944,old_component_mixture
34.8999651,0.567506593380583,True,True,False,0.6166247007943934,old_component_mixture
34.9332984,0.580538136590678,True,True,False,0.6177824571373493,old_component_mixture
34.9666317,0.48262710063495273,True,True,False,0.6189759674956734,old_component_mixture
34.999965,0.35803322724887526,True,True,False,0.6202129666470256,old_component_mixture
35.0332983,0.2875782247684573,True,True,False,0.6214928402394688,old_component_mixture
35.0666316,0.31502539095163956,True,True,False,0.6228067594468086,old_component_mixture
35.0999649,0.4292469700682162,True,True,False,0.6241541554371571,old_component_mixture
35.1332982,0.5689311708164105,True,True,False,0.6255344451404867,old_component_mixture
35.1666315,0.6478914585853514,True,True,False,0.6269470314957057,old_component_mixture
35.1999648,0.5909354679884655,True,True,False,0.628391303703241,old_component_mixture
35.2332981,0.3662229769560357,True,True,False,0.6298666374830375,old_component_mixture
35.2666314,0.0014576035134447052,True,True,False,0.6313723953378668,old_component_mixture
35.2999647,-0.42245338312222086,True,True,False,0.6329079268218534,old_component_mixture
35.333298,-0.7979371523884449,True,True,False,0.6344725688141124,old_component_mixture
35.3666313,-1.0274199397463621,True,True,False,0.6360656457973982,old_component_mixture
35.3999646,-1.0562554817943495,True,True,False,0.6376864701416602,old_component_mixture
35.4332979,-0.8896555180122472,True,True,False,0.639334342392399,old_component_mixture
35.466631199999995,-0.5876909926868835,True,True,False,0.64100855156372,old_component_mixture
35.4999645,-0.24097229303679668,True,True,False,0.6427083754359744,old_component_mixture
35.5332978,0.06301018465080807,True,True,False,0.6444330808578763,old_component_mixture
35.566631099999995,0.269584481388786,True,True,False,0.6461819240529929,old_component_mixture
35.5999644,0.3713247143611054,True,True,False,0.6479541509304879,old_component_mixture
35.6332977,0.40233914360566175,True,True,False,0.6497489974000129,old_component_mixture
35.666630999999995,0.4158171677081848,True,True,False,0.6515656896906277,old_component_mixture
35.6999643,0.4549889163855073,True,True,False,0.6534034446736374,old_component_mixture
35.7332976,0.5301752918720215,True,True,False,0.6552614701892278,old_component_mixture
35.7666309,0.6118905465033994,True,True,False,0.6571389653767852,old_component_mixture
35.7999642,0.6431163727843601,True,True,False,0.659035121008779,old_component_mixture
35.8332975,0.5656935087019697,True,True,False,0.6609491198280867,old_component_mixture
35.8666308,0.3496374847415288,True,True,False,0.6628801368886448,old_component_mixture
35.8999641,0.012646964914785754,True,True,False,0.6648273398992984,old_component_mixture
35.9332974,-0.3791528047029374,True,True,False,0.6667898895707303,old_component_mixture
35.9666307,-0.7305727771645167,True,True,False,0.6687669399653416,old_component_mixture
35.999964,-0.9498011284898209,True,True,False,0.6707647886566327,old_component_mixture
36.0332973,-0.9812450011481396,True,True,False,0.6728041589158452,old_component_mixture
36.0666306,-0.8256778545420373,True,True,False,0.6748986905906604,old_component_mixture
36.0999639,-0.5392735329504135,True,True,False,0.677047476850121,old_component_mixture
36.1332972,-0.2116939426515091,True,True,False,0.6792495877863958,old_component_mixture
36.1666305,0.06791220590804825,True,True,False,0.6815040708089046,old_component_mixture
36.1999638,0.24321487832600142,True,True,False,0.6838099510473785,old_component_mixture
36.2332971,0.3086589568269697,True,True,False,0.6861662317637008,old_component_mixture
36.2666304,0.3057650128655938,True,True,False,0.6885718947723674,old_component_mixture
36.2999637,0.29987613453282264,True,True,False,0.6910259008694144,old_component_mixture
36.333297,0.34720901172914775,True,True,False,0.693527190269645,old_component_mixture
36.3666303,0.46709370418763607,True,True,False,0.6960746830519936,old_component_mixture
36.3999636,0.630898997634717,True,True,False,0.6986672796128633,old_component_mixture
36.4332969,0.7713606088903849,True,True,False,0.7013038611272652,old_component_mixture
36.4666302,0.8103843293549723,True,True,False,0.7039832900175933,old_component_mixture
36.4999635,0.6924993150147694,True,True,False,0.7067044104298599,old_component_mixture
36.5332968,0.4098942500369076,True,True,False,0.7094660487172186,old_component_mixture
36.5666301,0.009106393259094667,True,True,False,0.7122670139305969,old_component_mixture
36.5999634,-0.4219546570917462,True,True,False,0.7151060983162627,old_component_mixture
36.6332967,-0.7847852979393621,True,True,False,0.7179820778201428,old_component_mixture
36.66663,-1.0031206327270623,True,True,False,0.7208937125987117,old_component_mixture
36.6999633,-1.0458496763802412,True,True,False,0.7238397475362652,old_component_mixture
36.7332966,-0.931373775884128,True,True,False,0.7268189127683937,old_component_mixture
36.7666299,-0.7152639005804213,True,True,False,0.7298299242114689,old_component_mixture
36.7999632,-0.4644925774949036,True,True,False,0.7328714840979486,old_component_mixture
36.8332965,-0.23083959298520088,True,True,False,0.735942281517315,old_component_mixture
36.8666298,-0.03437747189967648,True,True,False,0.7390409929624454,old_component_mixture
36.8999631,0.13456387019155666,True,True,False,0.7421662828812257,old_component_mixture
36.9332964,0.30069489293379176,True,True,False,0.7453168042332036,old_component_mixture
36.9666297,0.4822659221020723,True,True,False,0.7484911990510879,old_component_mixture
36.999963,0.6737819015452234,True,True,False,0.7516717753948099,old_component_mixture
37.0332963,0.8413874843216042,True,True,False,0.7548352381437852,old_component_mixture
37.0666296,0.9333334859935953,True,True,False,0.7579747618232037,old_component_mixture
37.0999629,0.9008267751658374,True,True,False,0.7610889932145359,old_component_mixture
37.1332962,0.7202756593347871,True,True,False,0.7641765900515682,old_component_mixture
37.1666295,0.4071788554083483,True,True,False,0.7672362215798965,old_component_mixture
37.1999628,0.01545474070497387,True,True,False,0.7702665691115674,old_component_mixture
37.2332961,-0.37780772937293927,True,True,False,0.7732663265746735,old_component_mixture
37.2666294,-0.6961452120938634,True,True,False,0.7762342010576945,old_component_mixture
37.2999627,-0.8866630373362169,True,True,False,0.7791689133484028,old_component_mixture
37.333296,-0.9333700284991876,True,True,False,0.7820691984671296,old_component_mixture
37.3666293,-0.8563967226893328,True,True,False,0.7849338061942069,old_component_mixture
37.3999626,-0.6985214821664407,True,True,False,0.787761501591393,old_component_mixture
37.4332959,-0.5054977253700893,True,True,False,0.7905510655170943,old_component_mixture
37.4666292,-0.3081948630300003,True,True,False,0.7933012951352005,old_component_mixture
37.4999625,-0.11764640746457869,True,True,False,0.7960110044173464,old_component_mixture
37.5332958,0.07617694447635026,True,True,False,0.7986790246384222,old_component_mixture
37.5666291,0.28632457037667425,True,True,False,0.8013042048651472,old_component_mixture
37.5999624,0.5149307390578496,True,True,False,0.8038854124375368,old_component_mixture
37.6332957,0.7418000352391454,True,True,False,0.8064215334430825,old_component_mixture
37.666629,0.9257947817152705,True,True,False,0.8089114731834712,old_component_mixture
37.6999623,1.019839784601457,True,True,False,0.8113541566336733,old_component_mixture
37.7332956,0.9811223418466286,True,True,False,0.8137485288932319,old_component_mixture
37.7666289,0.7922507748329587,True,True,False,0.816093555629585,old_component_mixture
37.7999622,0.46843339114381155,True,True,False,0.8183882235132506,old_component_mixture
37.8332955,0.06058053756168865,True,True,False,0.8206315406447212,old_component_mixture
37.8666288,-0.35871284672849796,True,True,False,0.8228225369728979,old_component_mixture
37.8999621,-0.7178988798543635,True,True,False,0.8249602647049105,old_component_mixture
37.9332954,-0.9638070321696778,True,True,False,0.8270437987071659,old_component_mixture
37.9666287,-1.072866354088084,True,True,False,0.8290722368974697,old_component_mixture
37.999962,-1.0514723412679396,True,True,False,0.8310266537129584,old_component_mixture
38.0332953,-0.9267096829290753,True,True,False,0.8328843630015188,old_component_mixture
38.0666286,-0.7322537943074999,True,True,False,0.8346408573726993,old_component_mixture
38.0999619,-0.4957240031276617,True,True,False,0.8362953847083769,old_component_mixture
38.1332952,-0.23270559623017156,True,True,False,0.8378472365303858,old_component_mixture
38.1666285,0.05084103219347365,True,True,False,0.8392957482877886,old_component_mixture
38.1999618,0.3486431202244283,True,True,False,0.840640299626405,old_component_mixture
38.2332951,0.6474979591396379,True,True,False,0.8418803146405174,old_component_mixture
38.2666284,0.9211122152459251,True,True,False,0.8430152621066717,old_component_mixture
38.2999617,1.1205739050883334,True,True,False,0.8440446556995028,old_component_mixture
38.333295,1.2018559731875618,True,True,False,0.8449680541895166,old_component_mixture
38.3666283,1.13038143250315,True,True,False,0.845785061622765,old_component_mixture
38.3999616,0.8974463532292829,True,True,False,0.8464953274823609,old_component_mixture
38.4332949,0.5276597456747962,True,True,False,0.8470985468317755,old_component_mixture
38.4666282,0.07628823360188784,True,True,False,0.847594460439877,old_component_mixture
38.4999615,-0.3831721117983675,True,True,False,0.8479828548876669,old_component_mixture
38.5332948,-0.7771831597884181,True,True,False,0.8482635626566792,old_component_mixture
38.5666281,-1.0499393003869495,True,True,False,0.8484364621990085,old_component_mixture
38.5999614,-1.174785088538666,True,True,False,0.848501477988946,old_component_mixture
38.6332947,-1.1558443458874346,True,True,False,0.8484585805562027,old_component_mixture
38.666628,-1.0202092575266632,True,True,False,0.8483077865006997,old_component_mixture
38.6999613,-0.804564307350075,True,True,False,0.8480491584889222,old_component_mixture
38.7332946,-0.5419854175982023,True,True,False,0.8476828052318297,old_component_mixture
38.7666279,-0.2541400284989689,True,True,False,0.8472088814443239,old_component_mixture
38.7999612,0.04852241767896505,True,True,False,0.8466275877862789,old_component_mixture
38.8332945,0.35963293647573297,True,True,False,0.8459391707851486,old_component_mixture
38.8666278,0.6669649573651668,True,True,False,0.8451439227401639,old_component_mixture
38.8999611,0.9451168057251211,True,True,False,0.8442421816081459,old_component_mixture
38.9332944,1.1551436126070185,True,True,False,0.8432343308709584,old_component_mixture
38.9666277,1.2524548737269448,True,True,False,0.8421207993846362,old_component_mixture
38.999961,1.200589413100329,True,True,False,0.8409055161711849,old_component_mixture
39.0332943,0.9857745097026956,True,True,False,0.8396108002942198,old_component_mixture
39.0666276,0.6262459087772688,True,True,False,0.8382555019675172,old_component_mixture
39.0999609,0.1720835375523164,True,True,False,0.8368402093804999,old_component_mixture
39.1332942,-0.30517149077173444,True,True,False,0.8353655362861792,old_component_mixture
39.1666275,-0.7299724633585877,True,True,False,0.8338321217388333,old_component_mixture
39.1999608,-1.041306370034496,True,True,False,0.8322406298216416,old_component_mixture
39.2332941,-1.2059251638409596,True,True,False,0.8305917493643903,old_component_mixture
39.2666274,-1.2219824716899186,True,True,False,0.8288861936513546,old_component_mixture
39.2999607,-1.1125767912612758,True,True,False,0.8271247001194734,old_component_mixture
39.333294,-0.9075466232726339,True,True,False,0.8253080300469321,old_component_mixture
39.3666273,-0.6523335942596055,True,True,False,0.8234369682322745,old_component_mixture
39.3999606,-0.3623888260471063,True,True,False,0.8215123226641603,old_component_mixture
39.4332939,-0.045010999993615644,True,True,False,0.8195349241818929,old_component_mixture
39.4666272,0.29002600554565444,True,True,False,0.8175056261268508,old_component_mixture
39.4999605,0.6252604410435234,True,True,False,0.815425303984941,old_component_mixture
39.5332938,0.938986169606751,True,True,False,0.8132948550202141,old_component_mixture
39.5666271,1.1903811491430465,True,True,False,0.8111151978997689,old_component_mixture
39.5999604,1.3178982187472936,True,True,False,0.8088872723100884,old_component_mixture
39.6332937,1.2841425378255067,True,True,False,0.8066120385649407,old_component_mixture
39.666627,1.0722883417457862,True,True,False,0.8042904772049908,old_component_mixture
39.6999603,0.7013903001239397,True,True,False,0.8019235885892618,old_component_mixture
39.7332936,0.22643497618825473,True,True,False,0.7995123924785976,old_component_mixture
39.7666269,-0.2734667158966967,True,True,False,0.7970579276112697,old_component_mixture
39.7999602,-0.7150984759502107,True,True,False,0.794561251270883,old_component_mixture
39.8332935,-1.032534122971505,True,True,False,0.7920234388467318,old_component_mixture
39.8666268,-1.192450498087926,True,True,False,0.7894455833867638,old_component_mixture
39.8999601,-1.1982050499060921,True,True,False,0.7868287951433073,old_component_mixture
39.9332934,-1.081857388762553,True,True,False,0.7841742011117228,old_component_mixture
39.9666267,-0.8879378457316625,True,True,False,0.7814829445621442,old_component_mixture
39.99996,-0.6557922775722065,True,True,False,0.7787392731435275,old_component_mixture
40.0332933,-0.40774105676405836,True,True,False,0.7759228339952634,old_component_mixture
40.0666266,-0.1474318694591222,True,True,False,0.7730301016808622,old_component_mixture
40.0999599,0.13175648294190662,True,True,False,0.7700623286198264,old_component_mixture
40.1332932,0.4325376790285844,True,True,False,0.7670207991500091,old_component_mixture
40.1666265,0.7406488823409163,True,True,False,0.763906828983259,old_component_mixture
40.1999598,1.0194815919903726,True,True,False,0.7607217646487067,old_component_mixture
40.2332931,1.2158338714208188,True,True,False,0.7574669829239083,old_component_mixture
40.2666264,1.2754825080004029,True,True,False,0.75414389025406,old_component_mixture
40.2999597,1.1629230862530413,True,True,False,0.7507539221595065,old_component_mixture
40.333293,0.877475626051575,True,True,False,0.7472985426317659,old_component_mixture
40.3666263,0.45895583383199096,True,True,False,0.7437792435182959,old_component_mixture
40.3999596,-0.0200664005500728,True,True,False,0.7401975438962339,old_component_mixture
40.4332929,-0.4732590351480675,True,True,False,0.7365549894353368,old_component_mixture
40.4666262,-0.8242120643647225,True,True,False,0.7328531517503641,old_component_mixture
40.4999595,-1.0263899150223494,True,True,False,0.7290936277431352,old_component_mixture
40.5332928,-1.072368137215772,True,True,False,0.7252780389345054,old_component_mixture
40.5666261,-0.9895544624889127,True,True,False,0.7214080307865004,old_component_mixture
40.5999594,-0.824843113203884,True,True,False,0.7174852720148619,old_component_mixture
40.6332927,-0.6248477908127057,True,True,False,0.713511453892247,old_component_mixture
40.666626,-0.41981224898435776,True,True,False,0.7094882895423379,old_component_mixture
40.6999593,-0.21743717810635266,True,True,False,0.7054175132251111,old_component_mixture
40.7332926,-0.00847425494578688,True,True,False,0.7013008796135315,old_component_mixture
40.7666259,0.21915470261151496,True,True,False,0.6971401630619217,old_component_mixture
40.7999592,0.46463923123009554,True,True,False,0.6929371568662785,old_component_mixture
40.8332925,0.7046223922111259,True,True,False,0.6886936725167921,old_component_mixture
40.8666258,0.8947174007836332,True,True,False,0.6844115389428457,old_component_mixture
40.8999591,0.9825117185548471,True,True,False,0.6800926017507578,old_component_mixture
40.9332924,0.9272959418015037,True,True,False,0.675738722454544,old_component_mixture
40.9666257,0.7185354567882611,True,True,False,0.6713517776999733,old_component_mixture
40.999959,0.3851336267110611,True,True,False,0.6669191753922855,old_component_mixture
41.0332923,-0.009065971806226217,True,True,False,0.6624431169701906,old_component_mixture
41.0666256,-0.38276807625505577,True,True,False,0.6579401148885011,old_component_mixture
41.0999589,-0.6616369313610293,True,True,False,0.6534121135347406,old_component_mixture
41.1332922,-0.8006333520375408,True,True,False,0.6488610677626427,old_component_mixture
41.1666255,-0.795913357956104,True,True,False,0.6442889420717026,old_component_mixture
41.1999588,-0.6818739510948175,True,True,False,0.6396977097831984,old_component_mixture
41.2332921,-0.5147374608145268,True,True,False,0.6350893522129947,old_component_mixture
41.2666254,-0.34936703428152616,True,True,False,0.630465857841424,old_component_mixture
41.2999587,-0.21865429968363126,True,True,False,0.6258292214805582,old_component_mixture
41.333292,-0.12370810112847866,True,True,False,0.6211814434391709,old_component_mixture
41.3666253,-0.03860946821891745,True,True,False,0.6165245286856972,old_component_mixture
41.3999586,0.07253687403680761,True,True,False,0.6118604860094978,old_component_mixture
41.4332919,0.23368635245230185,True,True,False,0.6071913271807295,old_component_mixture
41.4666252,0.43967227285212973,True,True,False,0.6025190661091342,old_component_mixture
41.4999585,0.6515882179069091,True,True,False,0.5978457180020462,old_component_mixture
41.5332918,0.8049590262612594,True,True,False,0.5931732985219276,old_component_mixture
41.5666251,0.843171435839863,True,True,False,0.588503822943737,old_component_mixture
41.5999584,0.7265148192195625,True,True,False,0.583839305312438,old_component_mixture
41.6332917,0.4580965613414564,True,True,False,0.5791817576009525,old_component_mixture
41.666625,0.0921884267207322,True,True,False,0.574533188868868,old_component_mixture
41.6999583,-0.2862717325198375,True,True,False,0.5698956044222008,old_component_mixture
41.7332916,-0.5866621199442805,True,True,False,0.5652710049745238,old_component_mixture
41.7666249,-0.7423881903466125,True,True,False,0.5606613858097654,old_component_mixture
41.7999582,-0.7323964156071885,True,True,False,0.5560687359469826,old_component_mixture
41.8332915,-0.5862997133431428,True,True,False,0.551495037307415,old_component_mixture
41.8666248,-0.37113517216069547,True,True,False,0.5469422638841268,old_component_mixture
41.8999581,-0.1648593049057721,True,True,False,0.5424123809145375,old_component_mixture
41.9332914,-0.0268636497538563,True,True,False,0.5379073440561498,old_component_mixture
41.9666247,0.023009404039974785,True,True,False,0.5334290985657779,old_component_mixture
41.999958,0.008786149863600677,True,True,False,0.528968091194901,old_component_mixture
42.0332913,-0.015598930749420176,True,True,False,0.5245048219926859,old_component_mixture
42.0666246,0.007291665869110897,True,True,False,0.520031085296571,old_component_mixture
