time_s,base,covered,observed,interpolated
3.7333296,-1.4302652468334365,True,True,False
3.7666629,-0.6125506897136813,True,True,False
3.7999962,0.18747955036116315,True,True,False
3.8333295,0.7281058387827364,True,True,False
3.8666628,0.8655338569000827,True,True,False
3.8999961,0.6098466788183483,True,True,False
3.9333294,0.11481762454934691,True,True,False
3.9666627,-0.389045780727553,True,True,False
3.999996,-0.6844122618699136,True,True,False
4.0333293,-0.6445692554464857,True,True,False
4.0666626,-0.27450379003687336,True,True,False
4.0999959,0.2947912358394031,True,True,False
4.1333292,0.8564943456987446,True,True,False
4.1666625,1.2060583920417112,True,True,False
4.1999958,1.217799964821045,True,True,False
4.2333291,0.8893291961785936,True,True,False
4.2666624,0.3378366917148402,True,True,False
4.2999957,-0.24685384320692072,True,True,False
4.333329,-0.6726277719145288,True,True,False
4.3666623,-0.8135655116007992,True,True,False
4.3999956,-0.6530879631473178,True,True,False
4.433328899999999,-0.2861724402885894,True,True,False
4.4666622,0.12070898314382933,True,True,False
4.4999955,0.3966650657230903,True,True,False
4.5333288,0.433758158508709,True,True,False
4.566662099999999,0.22697596713948034,True,True,False
4.5999954,-0.12955447018646946,True,True,False
4.6333287,-0.48611759035729174,True,True,False
4.666662,-0.6989841804936049,True,True,False
4.699995299999999,-0.684222792385414,True,True,False
4.7333286,-0.445850942243716,True,True,False
4.7666619,-0.07119936471424193,True,True,False
4.7999952,0.3039895537578298,True,True,False
4.8333285,0.5493014174550018,True,True,False
4.8666618,0.5929132507444822,True,True,False
4.8999951,0.4512253404949398,True,True,False
4.9333284,0.2185951609569694,True,True,False
4.9666617,0.02039182153768565,True,True,False
4.999995,-0.0470186004414114,True,True,False
5.0333283,0.040659750079786214,True,True,False
5.0666616,0.22892058166645562,True,True,False
5.0999949,0.4140925383022191,True,True,False
5.133328199999999,0.492524250594129,True,True,False
5.1666615,0.40586993633226476,True,True,False
5.1999948,0.1637344535268922,True,True,False
5.2333281,-0.16303445567488817,True,True,False
5.266661399999999,-0.47190018258384925,True,True,False
5.2999947,-0.6664304888921413,True,True,False
5.333328,-0.6877235163837733,True,True,False
5.3666613,-0.53067658401307,True,True,False
5.399994599999999,-0.24323707720800725,True,True,False
5.4333279,0.08860213231976322,True,True,False
5.4666612,0.3655737593418852,True,True,False
5.4999945,0.5049486778239878,True,True,False
5.5333278,0.46929539505922735,True,True,False
5.5666611,0.2841621368882139,True,True,False
5.5999944,0.03341800687832375,True,True,False
5.6333277,-0.1707610853207977,True,True,False
5.666661,-0.23271067223910016,True,True,False
5.699994299999999,-0.11403569294349926,True,True,False
5.7333276,0.14740781205930362,True,True,False
5.7666609,0.449005423843026,True,True,False
5.7999942,0.6609813732207556,True,True,False
5.833327499999999,0.6752914827507311,True,True,False
5.8666608,0.4480679556788698,True,True,False
5.8999941,0.020984080725744925,True,True,False
5.9333274,-0.48694234642525064,True,True,False
5.966660699999999,-0.9168223452811426,True,True,False
5.999994,-1.1260765578924656,True,True,False
6.0333273,-1.0444694798829786,True,True,False
6.0666606,-0.7081332784779832,True,True,False
6.099993899999999,-0.25430658502034476,True,True,False
6.1333272,0.1267571868003194,True,True,False
6.1666605,0.2669249118411039,True,True,False
6.1999938,0.09204999933713914,True,True,False
6.2333271,-0.34039043469834573,True,True,False
6.266660399999999,-0.8554808093519699,True,True,False
6.2999937,-1.2240791095967427,True,True,False
6.333327,-1.2532444988234854,True,True,False
6.3666603,-0.8696614545716412,True,True,False
6.399993599999999,-0.1592053469234831,True,True,False
6.4333269,0.6612733054480111,True,True,False
6.4666602,1.3330201799671892,True,True,False
6.4999935,1.6642248987274202,True,True,False
6.533326799999999,1.60546228196004,True,True,False
6.5666601,1.2584406204900667,True,True,False
6.5999934,0.8205700992105005,True,True,False
6.6333267,0.4955917536339871,True,True,False
6.666659999999999,0.4092855373411485,True,True,False
6.6999933,0.562604471844552,True,True,False
6.7333266,0.8387958289147934,True,True,False
6.7666599,1.0596813792625208,True,True,False
6.799993199999999,1.0651830849657655,True,True,False
6.8333265,0.7806850428402508,True,True,False
6.8666598,0.24575816456599575,True,True,False
6.8999931,-0.40189532798860106,True,True,False
6.9333264,-0.9759848668428888,True,True,False
6.966659699999999,-1.3065617195027721,True,True,False
6.999993,-1.3023286409124364,True,True,False
7.0333263,-0.9918207500161664,True,True,False
7.0666596,-0.5241873661844806,True,True,False
7.099992899999999,-0.11883162375290379,True,True,False
7.1333262,0.023802092388239507,True,True,False
7.1666595,-0.1874126995749137,True,True,False
7.1999928,-0.6869910277594133,True,True,False
7.233326099999999,-1.2728617193199065,True,True,False
7.2666594,-1.6859248404972584,True,True,False
7.2999927,-1.7168302291133277,True,True,False
7.333326,-1.2979142532106227,True,True,False
7.366659299999999,-0.5414356252253084,True,True,False
7.3999926,0.2981959604861826,True,True,False
7.4333259,0.929530311743634,True,True,False
7.4666592,1.151775343988853,True,True,False
7.499992499999999,0.9421998389904099,True,True,False
7.533325799999999,0.4594053592500743,True,True,False
7.5666591,-0.03478556400243993,True,True,False
7.5999924,-0.2916913530154691,True,True,False
7.633325699999999,-0.1770962625837087,True,True,False
7.666658999999999,0.2800993455171844,True,True,False
7.6999923,0.9066564104794843,True,True,False
7.7333256,1.4639395050005553,True,True,False
7.766658899999999,1.7549316106057495,True,True,False
7.799992199999999,1.7074995981863523,True,True,False
7.8333255,1.3899021154208961,True,True,False
7.8666588,0.9542912324133281,True,True,False
7.899992099999999,0.5469084550131058,True,True,False
7.933325399999999,0.2378391565023652,True,True,False
7.9666587,0.003502175764765414,True,True,False
7.999992,-0.23921471208267944,True,True,False
8.0333253,-0.5728258187224429,True,True,False
8.0666586,-1.023379658168701,True,True,False
8.0999919,-1.5316849757433997,True,True,False
8.1333252,-1.9642861826724096,True,True,False
8.166658499999999,-2.1632937157772556,True,True,False
8.1999918,-2.016626142756111,True,True,False
8.2333251,-1.5168556703782372,True,True,False
8.266658399999999,-0.778804836547114,True,True,False
8.2999917,-0.005380749174112465,True,True,False
8.333325,0.5846375432678429,True,True,False
8.3666583,0.8387510313234066,True,True,False
8.3999916,0.7319460352768394,True,True,False
8.433324899999999,0.38111066862794807,True,True,False
8.4666582,0.0016696344653285289,True,True,False
8.4999915,-0.18063663120736018,True,True,False
8.533324799999999,-0.027552986046477185,True,True,False
8.5666581,0.44821113308166355,True,True,False
8.5999914,1.0859526246275641,True,True,False
8.6333247,1.647248385996472,True,True,False
8.666658,1.9184717997102858,True,True,False
8.699991299999999,1.7950026814441715,True,True,False
8.7333246,1.3124515720828807,True,True,False
8.7666579,0.6215334447695059,True,True,False
8.7999912,-0.07330941954197123,True,True,False
8.8333245,-0.5847063229577706,True,True,False
8.866657799999999,-0.8003544329923592,True,True,False
8.8999911,-0.7138160012597385,True,True,False
8.9333244,-0.4215769398777054,True,True,False
8.966657699999999,-0.0878321025084201,True,True,False
8.999991,0.11428056402955285,True,True,False
9.0333243,0.0694558441651778,True,True,False
9.0666576,-0.22823469391310233,True,True,False
9.0999909,-0.6645646172124559,True,True,False
9.1333242,-1.0475617962209052,True,True,False
9.1666575,-1.1899738266266144,True,True,False
9.1999908,-0.9962593944300046,True,True,False
9.2333241,-0.5127262254104106,True,True,False
9.2666574,0.0850396449314631,True,True,False
9.2999907,0.5624319685495486,True,True,False
9.333324,0.7204959983748686,True,True,False
9.3666573,0.4733187677319558,True,True,False
9.3999906,-0.12062439734689312,True,True,False
9.4333239,-0.8792447547976545,True,True,False
9.4666572,-1.5567412184337106,True,True,False
9.4999905,-1.9208676151450328,True,True,False
9.5333238,-1.8250784774717173,True,True,False
9.5666571,-1.2561533442359856,True,True,False
9.5999904,-0.3438899462727294,True,True,False
9.6333237,0.6729714872324577,True,True,False
9.666657,1.5209734810332378,True,True,False
9.6999903,1.986562308282431,True,True,False
9.7333236,1.9935408152915777,True,True,False
9.7666569,1.6259205002237311,True,True,False
9.7999902,1.0847906404041812,True,True,False
9.8333235,0.6011330167668756,True,True,False
9.8666568,0.34424562057052505,True,True,False
9.8999901,0.36244410763369406,True,True,False
9.9333234,0.5762489806332268,True,True,False
9.9666567,0.8223911484384139,True,True,False
9.99999,0.9271646096045514,True,True,False
10.0333233,0.7774369020013783,True,True,False
10.0666566,0.36173827119021396,True,True,False
10.0999899,-0.2299556372991597,True,True,False
10.1333232,-0.841160842643036,True,True,False
10.1666565,-1.30218754196739,True,True,False
10.1999898,-1.4847228832853832,True,True,False
10.2333231,-1.3439025332312062,True,True,False
10.2666564,-0.9375517881043168,True,True,False
10.2999897,-0.4146127846174795,True,True,False
10.333323,0.031163227254492,True,True,False
10.3666563,0.23359310995442212,True,True,False
10.3999896,0.12479667492929628,True,True,False
10.4333229,-0.23095228642810697,True,True,False
10.4666562,-0.6592821216000415,True,True,False
10.4999895,-0.9448205846021334,True,True,False
10.5333228,-0.9185041139027303,True,True,False
10.5666561,-0.5286263794588135,True,True,False
10.5999894,0.13284367994146573,True,True,False
10.6333227,0.8612983263891486,True,True,False
10.666656,1.4174130756294374,True,True,False
10.6999893,1.6196962448781007,True,True,False
10.7333226,1.41157665064302,True,True,False
10.7666559,0.875994498512766,True,True,False
10.7999892,0.19668660420650197,True,True,False
10.8333225,-0.41238441623578137,True,True,False
10.8666558,-0.7806826893593766,True,True,False
10.8999891,-0.8347464158205032,True,True,False
10.9333224,-0.6189301828907565,True,True,False
10.9666557,-0.2783387886644729,True,True,False
10.999989,-0.005446150060753274,True,True,False
11.0333223,0.036992118868344144,True,True,False
11.0666556,-0.21122512898253581,True,True,False
11.0999889,-0.6730100438908584,True,True,False
11.1333222,-1.1571434229753397,True,True,False
11.1666555,-1.4327686118671603,True,True,False
11.1999888,-1.3256572046588506,True,True,False
11.2333221,-0.7962198702611686,True,True,False
11.2666554,0.03535565444725941,True,True,False
11.2999887,0.9305707903525426,True,True,False
11.333322,1.6254002073765843,True,True,False
11.3666553,1.9344731489356581,True,True,False
11.3999886,1.8192442545292793,True,True,False
11.4333219,1.390135663965295,True,True,False
11.4666552,0.847034803945249,True,True,False
11.4999885,0.3915616260865656,True,True,False
11.5333218,0.15178907766590805,True,True,False
11.5666551,0.14689975963142365,True,True,False
11.5999884,0.29712345550113495,True,True,False
11.6333217,0.4659773798704148,True,True,False
11.666655,0.5149319484874056,True,True,False
11.6999883,0.35285995848152274,True,True,False
11.7333216,-0.03280034672410964,True,True,False
11.7666549,-0.5708150648344369,True,True,False
11.7999882,-1.1268945831603636,True,True,False
11.8333215,-1.5436297975434061,True,True,False
11.8666548,-1.689827264027871,True,True,False
11.8999881,-1.5079510716100886,True,True,False
11.9333214,-1.0455392519183082,True,True,False
11.9666547,-0.4538035534839111,True,True,False
11.999988,0.0584914576862568,True,True,False
12.0333213,0.30763646580708165,True,True,False
12.0666546,0.21882499659798565,True,True,False
12.0999879,-0.13332411707163602,True,True,False
12.1333212,-0.5519328877483339,True,True,False
12.1666545,-0.8022066117945718,True,True,False
12.1999878,-0.7147413671739191,True,True,False
12.2333211,-0.2613349056684649,True,True,False
12.2666544,0.42984143340911785,True,True,False
12.2999877,1.1255518788567915,True,True,False
12.333321,1.582591399561875,True,True,False
12.3666543,1.6446711180763134,True,True,False
12.3999876,1.298695210145651,True,True,False
12.4333209,0.670581594155212,True,True,False
12.4666542,-0.028286633246098036,True,True,False
12.4999875,-0.5758011505806188,True,True,False
12.533320799999998,-0.8089835897007701,True,True,False
12.5666541,-0.6728648216800441,True,True,False
12.5999874,-0.23874091729360403,True,True,False
12.6333207,0.3167567619187449,True,True,False
12.666654,0.7745480679520629,True,True,False
12.6999873,0.9603338644664918,True,True,False
12.7333206,0.8162361249587077,True,True,False
12.7666539,0.41929423269325833,True,True,False
12.7999872,-0.060898187458404585,True,True,False
12.8333205,-0.4412956370494086,True,True,False
12.8666538,-0.6039248998250029,True,True,False
12.8999871,-0.5421864064294851,True,True,False
12.9333204,-0.3584269040472747,True,True,False
12.9666537,-0.21326439784718385,True,True,False
12.999987,-0.24469693683602156,True,True,False
13.0333203,-0.49223961327243837,True,True,False
13.0666536,-0.8662541766443467,True,True,False
13.0999869,-1.1828316658861027,True,True,False
13.1333202,-1.2495281628128239,True,True,False
13.1666535,-0.960070569443656,True,True,False
13.1999868,-0.35093839447604613,True,True,False
13.233320099999998,0.4081432185256741,True,True,False
13.2666534,1.0831341958837224,True,True,False
13.2999867,1.4690845967481942,True,True,False
13.33332,1.4678016678696655,True,True,False
13.3666533,1.1218825416804474,True,True,False
13.3999866,0.5946024948530848,True,True,False
13.4333199,0.10396367984425176,True,True,False
13.4666532,-0.163588704732945,True,True,False
13.4999865,-0.12582653599310134,True,True,False
13.5333198,0.16544281283816806,True,True,False
13.5666531,0.549061833551286,True,True,False
13.5999864,0.8217287415072222,True,True,False
13.6333197,0.8191563620998918,True,True,False
13.666653,0.48101735637755555,True,True,False
13.6999863,-0.12187516252769365,True,True,False
13.7333196,-0.8077760404599641,True,True,False
13.7666529,-1.3470682373770817,True,True,False
13.7999862,-1.54830382946851,True,True,False
13.8333195,-1.3359024327531352,True,True,False
13.8666528,-0.7871134982972634,True,True,False
13.8999861,-0.10936592615250951,True,True,False
13.933319399999998,0.43618223391288585,True,True,False
13.9666527,0.6356415742698508,True,True,False
13.999986,0.408680126796387,True,True,False
14.0333193,-0.15338639600885579,True,True,False
14.0666526,-0.8145060691399205,True,True,False
14.0999859,-1.2799189781873694,True,True,False
14.1333192,-1.3121870278626209,True,True,False
14.1666525,-0.8329511459064542,True,True,False
14.1999858,0.03296940479700261,True,True,False
14.2333191,0.9952368687714918,True,True,False
14.2666524,1.7082341462005832,True,True,False
14.2999857,1.9103545325736966,True,True,False
14.333319,1.5325164341446447,True,True,False
14.3666523,0.7290161931840587,True,True,False
14.3999856,-0.1816376476642605,True,True,False
14.4333189,-0.8413076628701045,True,True,False
14.4666522,-0.9936305202888874,True,True,False
14.4999855,-0.5877284581620783,True,True,False
14.5333188,0.19819508722933055,True,True,False
14.5666521,1.0270237579938082,True,True,False
14.5999854,1.541754539971417,True,True,False
14.633318699999998,1.5153608268747607,True,True,False
14.666652,0.9445470970019202,True,True,False
14.6999853,0.046186000541980854,True,True,False
14.7333186,-0.8373395377577078,True,True,False
14.7666519,-1.3788281479447129,True,True,False
14.7999852,-1.3956001157719133,True,True,False
14.8333185,-0.9199692493643021,True,True,False
14.8666518,-0.18609460936925892,True,True,False
14.8999851,0.46221346059716184,True,True,False
14.9333184,0.7098897551059347,True,True,False
14.9666517,0.4029411738483398,True,True,False
14.999985,-0.3803263638053566,True,True,False
15.0333183,-1.3526433049549222,True,True,False
15.066651599999998,-2.128809371144011,True,True,False
15.0999849,-2.380010942703313,True,True,False
15.1333182,-1.96893355202253,True,True,False
15.1666515,-1.00869503160869,True,True,False
15.1999848,0.18218917697393278,True,True,False
15.2333181,1.212189347154201,True,True,False
15.2666514,1.7800261919256433,True,True,False
15.2999847,1.795439431377735,True,True,False
15.333317999999998,1.4005425081648633,True,True,False
15.3666513,0.8832002046632009,True,True,False
15.3999846,0.5298390358279006,True,True,False
15.4333179,0.4933794669699977,True,True,False
15.4666512,0.7376069149403928,True,True,False
15.4999845,1.0749779776882784,True,True,False
15.5333178,1.267401516792142,True,True,False
15.5666511,1.1362837417216745,True,True,False
15.5999844,0.6374362759267058,True,True,False
15.6333177,-0.11960073086038969,True,True,False
15.666651,-0.9091937304176778,True,True,False
15.6999843,-1.4718665430713813,True,True,False
15.7333176,-1.614537040420947,True,True,False
15.766650899999998,-1.2911339687746461,True,True,False
15.7999842,-0.6278820847893768,True,True,False
15.8333175,0.12255921670724124,True,True,False
15.8666508,0.6819804868237846,True,True,False
15.8999841,0.8597948029825397,True,True,False
15.9333174,0.6297608153010942,True,True,False
15.9666507,0.13695578369527356,True,True,False
15.999984,-0.3694702312945026,True,True,False
16.0333173,-0.6499060614592567,True,True,False
16.0666506,-0.5838071510671641,True,True,False
16.099983899999998,-0.22439362487793585,True,True,False
16.1333172,0.2272516145517611,True,True,False
16.1666505,0.5155936878185011,True,True,False
16.1999838,0.4473806815903395,True,True,False
16.2333171,-0.01926536106180643,True,True,False
16.2666504,-0.7481112716598413,True,True,False
16.2999837,-1.469520678492102,True,True,False
16.333316999999997,-1.8816750823139061,True,True,False
16.3666503,-1.7734558093004662,True,True,False
16.3999836,-1.120848177974536,True,True,False
16.433316899999998,-0.11151694022934122,True,True,False
16.4666502,0.920898262036858,True,True,False
16.4999835,1.6284645983343635,True,True,False
16.533316799999998,1.788604612324439,True,True,False
16.5666501,1.3904644991561845,True,True,False
16.5999834,0.6337225142847565,True,True,False
16.633316699999998,-0.15536117785405157,True,True,False
16.66665,-0.6540850692666182,True,True,False
16.6999833,-0.6684945383849428,True,True,False
16.7333166,-0.20574069594968558,True,True,False
16.7666499,0.5345925562461823,True,True,False
16.7999832,1.2454445676881143,True,True,False
16.8333165,1.6360105610350968,True,True,False
16.866649799999998,1.542558801573554,True,True,False
16.8999831,0.9844490183039368,True,True,False
16.9333164,0.14883366107306328,True,True,False
16.966649699999998,-0.6839545871611534,True,True,False
16.999983,-1.243189090434719,True,True,False
17.0333163,-1.363386309231716,True,True,False
17.066649599999998,-1.0425979666278762,True,True,False
17.0999829,-0.44259887880376514,True,True,False
17.1333162,0.1728996789417641,True,True,False
17.1666495,0.5420279153446048,True,True,False
17.1999828,0.5109598133714951,True,True,False
17.2333161,0.09910706896464183,True,True,False
17.2666494,-0.505398285383578,True,True,False
17.299982699999997,-1.020839335240026,True,True,False
17.333316,-1.1895066418006897,True,True,False
17.3666493,-0.8910569571962187,True,True,False
17.399982599999998,-0.2032544906608984,True,True,False
17.4333159,0.6201849295025375,True,True,False
17.4666492,1.2497463564275828,True,True,False
17.499982499999998,1.4168107003912291,True,True,False
17.5333158,1.0280769242061525,True,True,False
17.5666491,0.2092789217380291,True,True,False
17.5999824,-0.7390470145960762,True,True,False
17.6333157,-1.454814632126066,True,True,False
17.666649,-1.652486726617489,True,True,False
17.6999823,-1.2344290965535019,True,True,False
17.733315599999997,-0.33293806675110726,True,True,False
17.7666489,0.73609909293018,True,True,False
17.7999822,1.5931740814032531,True,True,False
17.833315499999998,1.9423457967752424,True,True,False
17.8666488,1.6849613009124365,True,True,False
17.8999821,0.9517940327547155,True,True,False
17.933315399999998,0.041590927075421336,True,True,False
17.9666487,-0.7050266618390206,True,True,False
17.999982,-1.0427791003568836,True,True,False
18.0333153,-0.9154300382922755,True,True,False
18.0666486,-0.4694547726096062,True,True,False
18.0999819,0.0172447691708979,True,True,False
18.1333152,0.26064234575186845,True,True,False
18.1666485,0.09485136026162538,True,True,False
18.1999818,-0.45789549266952956,True,True,False
18.2333151,-1.1976791297083071,True,True,False
18.2666484,-1.828137988657506,True,True,False
18.2999817,-2.073130892323412,True,True,False
18.333315,-1.7845324210321865,True,True,False
18.3666483,-1.0018370277555624,True,True,False
18.3999816,0.0597910397371999,True,True,False
18.4333149,1.0902549702788145,True,True,False
18.4666482,1.8019758224858637,True,True,False
18.4999815,2.034119095522375,True,True,False
18.5333148,1.7995711357062765,True,True,False
18.5666481,1.2596966431698915,True,True,False
18.5999814,0.6469476135800933,True,True,False
18.6333147,0.17449881806683504,True,True,False
18.666648,-0.031775368120563585,True,True,False
18.6999813,0.039498400209578274,True,True,False
18.7333146,0.2999178178908432,True,True,False
18.7666479,0.6070203003781559,True,True,False
18.7999812,0.8232058264832163,True,True,False
18.8333145,0.8666345416105353,True,True,False
18.8666478,0.7349730683233795,True,True,False
18.8999811,0.49419393612915263,True,True,False
18.9333144,0.24098328432656207,True,True,False
18.9666477,0.058038317112766524,True,True,False
18.999981,-0.01889295885055891,True,True,False
19.0333143,-0.011596100128476637,True,True,False
19.0666476,0.013432050130319624,True,True,False
19.0999809,-0.025107959105804836,True,True,False
19.1333142,-0.1874098795849489,True,True,False
19.1666475,-0.4835803537973602,True,True,False
19.1999808,-0.862341998642328,True,True,False
19.2333141,-1.2225190038101448,True,True,False
19.2666474,-1.4456000345278948,True,True,False
19.2999807,-1.4413924703109458,True,True,False
19.333314,-1.1924458663205866,True,True,False
19.3666473,-0.7772018723050387,True,True,False
19.3999806,-0.3532082575480872,True,True,False
19.4333139,-0.09760171174038501,True,True,False
19.4666472,-0.12779444270294232,True,True,False
19.4999805,-0.44160114264128075,True,True,False
19.5333138,-0.9077788812719674,True,True,False
19.5666471,-1.3122815324607258,True,True,False
19.5999804,-1.4415846396062386,True,True,False
19.6333137,-1.1714263540966225,True,True,False
19.666647,-0.5257273774400992,True,True,False
19.6999803,0.3228319502799344,True,True,False
19.7333136,1.117845174767948,True,True,False
19.7666469,1.6250712259535107,True,True,False
19.7999802,1.7292636568203883,True,True,False
19.8333135,1.4743495779003588,True,True,False
19.8666468,1.0311756473296145,True,True,False
19.8999801,0.6152994309082451,True,True,False
19.9333134,0.39673179174795004,True,True,False
19.9666467,0.4387486132322803,True,True,False
19.99998,0.6847422304187307,True,True,False
20.0333133,0.9924439065806002,True,True,False
20.0666466,1.1989312691884826,True,True,False
20.0999799,1.189551187080733,True,True,False
20.1333132,0.943063586441608,True,True,False
20.1666465,0.5360038923959698,True,True,False
20.1999798,0.10671039033240659,True,True,False
20.2333131,-0.2044711920449332,True,True,False
20.2666464,-0.3137778260134971,True,True,False
20.2999797,-0.22780151561464623,True,True,False
20.333313,-0.03883670647780446,True,True,False
20.3666463,0.11667687714971603,True,True,False
20.3999796,0.11941615069990846,True,True,False
20.4333129,-0.07863665548808174,True,True,False
20.4666462,-0.43123353262525477,True,True,False
20.4999795,-0.8163393237316066,True,True,False
20.5333128,-1.088408491496645,True,True,False
20.5666461,-1.1424243888332388,True,True,False
20.5999794,-0.962211138813306,True,True,False
20.6333127,-0.6322878016748469,True,True,False
20.666646,-0.30802331409742256,True,True,False
20.6999793,-0.15437487649251186,True,True,False
20.7333126,-0.27464056621767663,True,True,False
20.7666459,-0.6570413020226371,True,True,False
20.7999792,-1.1644048260823852,True,True,False
20.8333125,-1.5772854792608064,True,True,False
20.8666458,-1.6787387250395784,True,True,False
20.8999791,-1.3489476421367843,True,True,False
20.9333124,-0.6278841894569626,True,True,False
20.9666457,0.28759440350598686,True,True,False
20.999979,1.116583647456628,True,True,False
21.0333123,1.6052599398951009,True,True,False
21.0666456,1.625693406747002,True,True,False
21.0999789,1.2206867635667118,True,True,False
21.1333122,0.5806507488828389,True,True,False
21.1666455,-0.03269940127047444,True,True,False
21.1999788,-0.38399330736318044,True,True,False
21.2333121,-0.34815903864811215,True,True,False
21.2666454,0.047801642341255224,True,True,False
21.2999787,0.6400978441713419,True,True,False
21.333312,1.1959184194609909,True,True,False
21.3666453,1.5078795367671551,True,True,False
21.3999786,1.4756664853213985,True,True,False
21.4333119,1.1396095952075949,True,True,False
21.4666452,0.6536704614909747,True,True,False
21.4999785,0.21316620035961686,True,True,False
21.5333118,-0.03011598004569291,True,True,False
21.5666451,-0.030636037992695802,True,True,False
21.5999784,0.13580533267068445,True,True,False
21.6333117,0.3115540426694138,True,True,False
21.666645,0.33337719324688175,True,True,False
21.6999783,0.10919260113585078,True,True,False
21.7333116,-0.3394192756699412,True,True,False
21.7666449,-0.8841593630565083,True,True,False
21.7999782,-1.340034455919491,True,True,False
21.8333115,-1.5382454113694057,True,True,False
21.8666448,-1.3952585830448663,True,True,False
21.8999781,-0.9512074415779286,True,True,False
21.9333114,-0.3601936427446446,True,True,False
21.9666447,0.165228241963492,True,True,False
21.999978,0.43286359563417254,True,True,False
22.0333113,0.34233306854319,True,True,False
22.0666446,-0.07570127769284063,True,True,False
22.0999779,-0.6648565981326328,True,True,False
22.1333112,-1.1920740543021513,True,True,False
22.1666445,-1.4278096012750567,True,True,False
22.1999778,-1.2335350731495924,True,True,False
22.2333111,-0.6234956165299379,True,True,False
22.2666444,0.23026415297463287,True,True,False
22.2999777,1.0586626726130177,True,True,False
22.333311,1.5980657019909543,True,True,False
22.3666443,1.6891284385208998,True,True,False
22.3999776,1.3310897167624653,True,True,False
22.4333109,0.674274387772908,True,True,False
22.4666442,-0.04011001672826919,True,True,False
22.4999775,-0.567311929505831,True,True,False
22.5333108,-0.7435003073216832,True,True,False
22.5666441,-0.540447248517343,True,True,False
22.5999774,-0.07173686111134958,True,True,False
