time_s,raw_network_derivative,integrated_bvp,base,segment_id,derivative_supported
25.133333333333333,1.4425826072692869,40.52079635858536,-2.1186299395522714,0,True
25.166666666666668,1.5731266736984253,41.963378965854645,-1.2114326248867924,0,True
25.2,1.6465286016464236,43.53650563955307,0.06582459240393132,0,True
25.233333333333334,1.4186546802520752,45.18303424119949,1.2836131873345697,0,True
25.266666666666666,-0.03233671188354492,46.60168892145157,2.039280541479375,0,True
25.3,-0.18529498577117917,46.569352209568024,2.118737370345131,0,True
25.333333333333332,-0.3461891412734985,46.384057223796844,1.576840192589097,0,True
25.366666666666667,-0.32278871536254883,46.037868082523346,0.704611064433935,0,True
25.4,-0.08334195613861084,45.7150793671608,-0.09775811732710848,0,True
25.433333333333334,1.008847951889038,45.631737411022186,-0.485468954814699,0,True
25.466666666666665,1.2741779088974001,46.640585362911224,-0.30390062594966066,0,True
25.5,0.9343806505203247,47.914763271808624,0.3578599953106812,0,True
25.533333333333335,0.7252448797225951,48.84914392232895,1.2104262665980825,0,True
25.566666666666666,1.2554705142974854,49.574388802051544,1.880717467183939,0,True
25.6,-0.19215172529220584,50.82985931634903,2.054973417956255,0,True
25.633333333333333,-0.41011434793472296,50.637707591056824,1.598536724672698,0,True
25.666666666666668,-0.47234439849853516,50.2275932431221,0.6113682825820904,0,True
25.7,-0.3835999369621277,49.755248844623566,-0.6025499833029299,0,True
25.733333333333334,-0.2083888053894043,49.37164890766144,-1.6433627489239417,0,True
25.766666666666666,0.2363828122615814,49.163260102272034,-2.1630763198754934,0,True
25.8,1.494550347328186,49.399642914533615,-1.9993000123517644,0,True
25.833333333333332,1.6323376893997192,50.8941932618618,-1.242418116831367,0,True
25.866666666666667,1.3580095767974854,52.52653095126152,-0.20356338127464385,0,True
25.9,1.0065701007843015,53.884540528059006,0.7097355556305895,0,True
25.933333333333334,0.04473268985748291,54.89111062884331,1.159684301572637,0,True
25.966666666666665,-0.16257017850875857,54.93584331870079,1.0137357502026616,0,True
26.0,-0.33724820613861084,54.77327314019203,0.390593902221026,0,True
26.033333333333335,-0.27368032932281494,54.43602493405342,-0.40146184299278687,0,True
26.066666666666666,0.024092018604278564,54.162344604730606,-1.0049396110176256,0,True
26.1,1.4546399116516113,54.186436623334885,-1.1700786891860706,0,True
26.133333333333333,1.1624913215637207,55.641076534986496,-0.8591992873208968,0,True
26.166666666666668,0.9805230498313903,56.80356785655022,-0.2523933800662986,0,True
26.2,0.5728612542152404,57.78409090638161,0.3446102651521492,0,True
26.233333333333334,0.5217525362968445,58.35695216059685,0.6429532415989151,0,True
26.266666666666666,-0.3736755847930908,58.87870469689369,0.49709346498543533,0,True
26.3,-0.313970685005188,58.5050291121006,-0.037439059113021575,0,True
26.333333333333332,-0.2459186315536499,58.19105842709541,-0.7349444993708885,0,True
26.366666666666667,0.2618621587753296,57.94513979554176,-1.301528636105177,0,True
26.4,1.0814700126647951,58.20700195431709,-1.500517432050502,0,True
26.433333333333334,1.3070958852767944,59.28847196698189,-1.2450150370942203,0,True
26.466666666666665,0.4374594092369079,60.59556785225868,-0.6205082881627206,0,True
26.5,0.4628947377204895,61.03302726149559,0.16249176994630177,0,True
26.533333333333335,1.2024648189544676,61.49592199921608,0.8550121355355921,0,True
26.566666666666666,0.8920779228210449,62.69838681817055,1.2592006229070898,0,True
26.6,-0.32854992151260376,63.59046474099159,1.2961050266765244,0,True
26.633333333333333,-0.35577392578124994,63.26191481947899,1.0327961676209727,0,True
26.666666666666668,-0.2565787434577942,62.90614089369774,0.6523229028995641,0,True
26.7,-0.03506654500961304,62.649562150239944,0.3688158597791043,0,True
26.733333333333334,1.0364670753479002,62.61449560523033,0.3229975832595068,0,True
26.766666666666666,0.901987612247467,63.65096268057823,0.5124057750790981,0,True
26.8,0.01598989963531494,64.5529502928257,0.795881442934768,0,True
26.833333333333332,0.22959399223327634,64.56894019246101,0.9702227655217434,0,True
26.866666666666667,-0.1768569350242615,64.79853418469429,0.8766922030676995,0,True
26.9,-0.5021995306015014,64.62167724967003,0.4831491069956524,0,True
26.933333333333334,-0.3614575862884521,64.11947771906853,-0.09492858755412323,0,True
26.966666666666665,-0.2764894962310791,63.758020132780075,-0.641785251855493,0,True
27.0,-0.15637606382369995,63.481530636548996,-0.9360677830505052,0,True
27.033333333333335,0.8694958686828614,63.325154572725296,-0.8518597171936537,0,True
27.066666666666666,1.1454081535339353,64.19465044140816,-0.42022970162637163,0,True
27.1,0.28236204385757446,65.3400585949421,0.1794522316759729,0,True
27.133333333333333,0.09394404292106628,65.62242063879967,0.6959180301455435,0,True
27.166666666666668,-0.12291014194488525,65.71636468172073,0.9125576800352444,0,True
27.2,-0.44747781753540045,65.59345453977585,0.7340604390191311,0,True
27.233333333333334,-0.3492174148559571,65.14597672224045,0.21926968689104992,0,True
27.266666666666666,-0.35346418619155884,64.79675930738449,-0.4460550545267941,0,True
27.3,-0.32045137882232666,64.44329512119293,-1.0211801242726848,0,True
27.333333333333332,-0.08509945869445801,64.1228437423706,-1.3003062467182338,0,True
27.366666666666667,0.6689185500144958,64.03774428367615,-1.1903107055860078,0,True
27.4,0.9922332763671876,64.70666283369064,-0.7485427777282353,0,True
27.433333333333334,0.15952563285827634,65.69889611005783,-0.16357581753418818,0,True
27.466666666666665,0.09841525554656982,65.85842174291611,0.3162063767845642,0,True
27.5,-0.1364685297012329,65.95683699846268,0.47737215097707625,0,True
27.533333333333335,-0.20209276676177979,65.82036846876144,0.2223526661502797,0,True
27.566666666666666,-0.38784146308898926,65.61827570199966,-0.3900258891453214,0,True
27.6,-0.3978030681610107,65.23043423891068,-1.1547672695128104,0,True
27.633333333333333,-0.2631646394729615,64.83263117074966,-1.780117907897602,0,True
27.666666666666668,-0.1139218807220459,64.5694665312767,-1.9839056257185081,0,True
27.7,0.9764935970306396,64.45554465055466,-1.600742170629532,0,True
27.733333333333334,1.475769281387329,65.4320382475853,-0.66080999867758,0,True
27.766666666666666,1.5499688386917114,66.90780752897263,0.599844988328688,0,True
27.8,1.102781891822815,68.45777636766434,1.8147984118299958,0,True
27.833333333333332,-0.18587708473205566,69.56055825948715,2.624165742732853,0,True
27.866666666666667,-0.5606727600097656,69.3746811747551,2.8127651339604505,0,True
27.9,-0.5812690258026123,68.81400841474533,2.3856307682123306,0,True
27.933333333333334,-0.31775307655334467,68.23273938894272,1.5503150901554128,0,True
27.966666666666665,-0.30777847766876226,67.91498631238937,0.6229531453097213,0,True
28.0,-0.11907553672790529,67.60720783472061,-0.09465405285977418,0,True
28.033333333333335,0.2613815069198608,67.4881322979927,-0.41877692189812077,0,True
28.066666666666666,0.5422015786170958,67.74951380491257,-0.3370217757469277,0,True
28.1,0.47962731122970576,68.29171538352966,0.0004545959561557866,0,True
28.133333333333333,0.45313259959220886,68.77134269475937,0.345365279440066,0,True
28.166666666666668,-0.18411946296691895,69.22447529435158,0.4487499163200541,0,True
28.2,-0.28705757856369024,69.04035583138466,0.15802533369870891,0,True
28.233333333333334,-0.4493981003761291,68.75329825282097,-0.5200868992985511,0,True
28.266666666666666,-0.333723783493042,68.30390015244484,-1.4127742914727788,0,True
28.3,-0.3273745775222778,67.9701763689518,-2.233724699532,0,True
28.333333333333332,-0.14791995286941526,67.64280179142952,-2.6800110358071985,0,True
28.366666666666667,0.8964964151382446,67.4948818385601,-2.5438864513852346,0,True
28.4,1.4001250267028806,68.39137825369835,-1.8003603054440755,0,True
28.433333333333334,1.440861225128174,69.79150328040123,-0.6319332910993505,0,True
28.466666666666665,1.1316908597946167,71.2323645055294,0.6282505416146956,0,True
28.5,0.6542568802833557,72.36405536532402,1.617392733902369,0,True
28.533333333333335,-0.3371187448501587,73.01831224560738,2.0783145933279594,0,True
28.566666666666666,-0.5247418880462646,72.68119350075722,1.9505475214958243,0,True
28.6,-0.34458237886428833,72.15645161271095,1.3789647255160657,0,True
28.633333333333333,-0.2706493735313416,71.81186923384666,0.6402860290276323,0,True
28.666666666666668,-0.2566858530044555,71.54121986031532,0.02405699924845109,0,True
28.7,0.356581449508667,71.28453400731087,-0.2801535043731618,0,True
28.733333333333334,0.6343733668327333,71.64111545681953,-0.24604342924205644,0,True
28.766666666666666,0.25812637805938715,72.27548882365227,-0.0033540418145577683,0,True
28.8,0.09038856625556946,72.53361520171165,0.23298568879329212,0,True
28.833333333333332,-0.08314216136932373,72.62400376796722,0.265019625196286,0,True
28.866666666666667,-0.3036143779754639,72.5408616065979,0.0017001589133900932,0,True
28.9,-0.4706124067306519,72.23724722862244,-0.4987691866187491,0,True
28.933333333333334,-0.3388344049453735,71.76663482189178,-1.0492231070340314,0,True
28.966666666666665,-0.19930595159530642,71.42780041694641,-1.4084297129551069,0,True
29.0,0.3546686768531799,71.2284944653511,-1.3822094290614766,0,True
29.033333333333335,0.9755037426948548,71.58316314220428,-0.9099493112505753,0,True
29.066666666666666,1.2358877658843994,72.55866688489914,-0.09768196270997201,0,True
29.1,0.6116672754287719,73.79455465078354,0.820541085909654,0,True
29.133333333333333,-0.08756709098815918,74.40622192621231,1.577010422038617,0,True
29.166666666666668,-0.2533918619155884,74.31865483522415,1.9747645515461991,0,True
29.2,-0.3455893397331237,74.06526297330856,1.9526055873851882,0,True
29.233333333333334,-0.5155451297760009,73.71967363357544,1.5867115790448687,0,True
29.266666666666666,-0.37177330255508423,73.20412850379944,1.039109757249343,0,True
29.3,-0.36080181598663325,72.83235520124435,0.48395726340916817,0,True
29.333333333333332,-0.25932037830352783,72.47155338525772,0.04388970799510863,0,True
29.366666666666667,-0.313632607460022,72.2122330069542,-0.24252137436538534,0,True
29.4,-0.16516709327697754,71.89860039949417,-0.41639616814661506,0,True
29.433333333333334,-0.20715975761413577,71.7334333062172,-0.5643519227324907,0,True
29.466666666666665,-0.3357415199279785,71.52627354860306,-0.769303853077151,0,True
29.5,-0.23862016201019287,71.19053202867508,-1.0642846070250978,0,True
29.533333333333335,-0.4022431373596191,70.95191186666489,-1.4067240252007165,0,True
29.566666666666666,-0.39882904291152954,70.54966872930527,-1.6853764886731786,0,True
29.6,-0.3136540651321411,70.15083968639374,-1.7616280436071934,0,True
29.633333333333333,0.5435938835144042,69.8371856212616,-1.5323922798670706,0,True
29.666666666666668,0.377379298210144,70.380779504776,-0.9877337899175122,0,True
29.7,1.2445318698883057,70.75815880298615,-0.23239784304042946,0,True
29.733333333333334,0.12626558542251584,72.00269067287445,0.5453416477023292,0,True
29.766666666666666,-0.19164514541625977,72.12895625829697,1.146053592478532,0,True
29.8,-0.32701027393341064,71.9373111128807,1.436787841633007,0,True
29.833333333333332,-0.3844790458679199,71.6103008389473,1.3954752367947323,0,True
29.866666666666667,-0.4045173525810242,71.22582179307938,1.10517105748627,0,True
29.9,-0.33115166425704956,70.82130444049835,0.7087497995038695,0,True
29.933333333333334,-0.41314423084259033,70.4901527762413,0.3491711343192711,0,True
29.966666666666665,-0.04482138156890869,70.07700854539871,0.11935828531370345,0,True
30.0,-0.18518555164337158,70.0321871638298,0.03684817846845222,0,True
30.033333333333335,-0.12695300579071045,69.84700161218643,0.047955849763400636,0,True
30.066666666666666,-0.3423514366149902,69.72004860639572,0.05663089532030751,0,True
30.1,-0.16810208559036258,69.37769716978073,-0.03365419225821249,0,True
30.133333333333333,-0.4488847255706787,69.20959508419037,-0.2787552065807909,0,True
30.166666666666668,-0.39425766468048096,68.76071035861969,-0.66546414963102,0,True
30.2,-0.39042001962661754,68.36645269393921,-1.1049546605650444,0,True
30.233333333333334,-0.3212739825248719,67.97603267431259,-1.453108100544486,0,True
30.266666666666666,-0.18598568439483643,67.65475869178772,-1.555802939305358,0,True
30.3,0.48603764176368713,67.46877300739288,-1.307520463211538,0,True
30.333333333333332,0.28163945674896235,67.95481064915657,-0.702341647016049,0,True
30.366666666666667,1.1554791927337646,68.23645010590553,0.14662953748184215,0,True
30.4,0.738958239555359,69.3919292986393,1.0348901171355405,0,True
30.433333333333334,0.054181605577468865,70.13088753819466,1.7368569913840892,0,True
30.466666666666665,-0.44168090820312506,70.18506914377213,2.0910111869766133,0,True
30.5,-0.3645892143249511,69.743388235569,2.059450388045304,0,True
30.533333333333335,-0.29906475543975825,69.37879902124405,1.7327348815811632,0,True
30.566666666666666,-0.35325789451599116,69.07973426580429,1.2804584169209687,0,True
30.6,-0.33514308929443354,68.7264763712883,0.8738237070009606,0,True
30.633333333333333,-0.06079745292663575,68.39133328199387,0.6143633915215834,0,True
30.666666666666668,0.2727798819541931,68.33053582906723,0.4963794124395465,0,True
30.7,-0.04950761795043945,68.60331571102142,0.41751529291954254,0,True
30.733333333333334,-0.21264541149139402,68.55380809307098,0.23412900527659408,0,True
30.766666666666666,-0.32626843452453613,68.34116268157959,-0.16128163010677854,0,True
30.8,-0.4837853908538818,68.01489424705505,-0.7748351157884923,0,True
30.833333333333332,-0.43455868959426874,67.53110885620117,-1.4883745058953992,0,True
30.866666666666667,-0.2755799889564514,67.0965501666069,-2.0919387415283595,0,True
30.9,0.48886403441429144,66.82097017765045,-2.362136298355861,0,True
30.933333333333334,0.6096307635307312,67.30983421206474,-2.1568044030907667,0,True
30.966666666666665,0.9809924364089967,67.91946497559547,-1.486624311566468,0,True
31.0,1.2000563144683838,68.90045741200447,-0.5308371688547546,0,True
31.033333333333335,1.2544126510620115,70.10051372647285,0.4154460199575913,0,True
31.066666666666666,0.4917952418327331,71.35492637753487,1.0482525243032725,0,True
31.1,-0.23048943281173703,71.8467216193676,1.176589223070971,0,True
31.133333333333333,-0.3695524930953979,71.61623218655586,0.8057591454303142,0,True
31.166666666666668,-0.3190675377845764,71.24667969346046,0.13925549732296996,0,True
31.2,-0.23253244161605838,70.92761215567589,-0.5079609062692496,0,True
31.233333333333334,0.17862507700920102,70.69507971405983,-0.849399321390481,0,True
31.266666666666666,1.4387363195419312,70.87370479106903,-0.7577931440343408,0,True
31.3,1.3186476230621336,72.31244111061096,-0.32433295744545226,0,True
31.333333333333332,0.7416631579399108,73.6310887336731,0.1864631486502643,0,True
31.366666666666667,-0.05357837677001954,74.372751891613,0.4676939609518418,0,True
31.4,-0.40382951498031616,74.31917351484299,0.3214153315883731,0,True
31.433333333333334,-0.3710815906524659,73.91534399986267,-0.2451411004058623,0,True
31.466666666666665,-0.13568592071533203,73.5442624092102,-1.020853873156172,0,True
31.5,0.1321136951446533,73.40857648849487,-1.681006453174223,0,True
31.533333333333335,0.984346330165863,73.54069018363953,-1.9205714403499112,0,True
31.566666666666666,0.6264184713363647,74.52503651380539,-1.574144330015243,0,True
31.6,1.4429562091827395,75.15145498514175,-0.6792696138818488,0,True
31.633333333333333,1.3177340030670166,76.5944111943245,0.5353657047445941,0,True
31.666666666666668,1.2307968139648438,77.91214519739151,1.7302779904972743,0,True
31.7,0.6982260346412659,79.14294201135635,2.576533005530289,0,True
31.733333333333334,-0.46559655666351324,79.84116804599762,2.8746277214646,0,True
31.766666666666666,-0.48676645755767817,79.3755714893341,2.622959359965954,0,True
31.8,-0.4866983890533448,78.88880503177643,2.004508091165526,0,True
31.833333333333332,-0.40659892559051514,78.40210664272308,1.2966089532133382,0,True
31.866666666666667,-0.14853155612945557,77.99550771713257,0.7458490836708631,0,True
31.9,0.737312912940979,77.84697616100311,0.46620232810227275,0,True
31.933333333333334,0.2526403069496155,78.58428907394409,0.40642548852218036,0,True
31.966666666666665,-0.1345154047012329,78.83692938089371,0.3993420675994849,0,True
32.0,-0.32864439487457275,78.70241397619247,0.26506056811294254,0,True
32.03333333333333,-0.39843887090682983,78.3737695813179,-0.08618731155197437,0,True
32.06666666666667,-0.46860408782958984,77.97533071041107,-0.6019286228707713,0,True
32.1,-0.3809776306152343,77.50672662258148,-1.1079889570209922,0,True
32.13333333333333,-0.24135780334472656,77.12574899196625,-1.3901577221810575,0,True
32.166666666666664,0.5254098773002623,76.88439118862152,-1.300242990990918,0,True
32.2,0.8249651193618774,77.40980106592178,-0.8381314520936478,0,True
32.233333333333334,1.2630844116210938,78.23476618528366,-0.1681970425385859,0,True
32.266666666666666,-0.2237069010734558,79.49785059690475,0.44350617787121815,0,True
32.3,-0.38096106052398676,79.2741436958313,0.7441935604123918,0,True
32.333333333333336,-0.31415432691574097,78.89318263530731,0.6052473350666875,0,True
32.36666666666667,-0.3945108652114868,78.57902830839157,0.07716352716462899,0,True
32.4,-0.4909273386001587,78.18451744318008,-0.6309802959868711,0,True
32.43333333333333,-0.2807217836380005,77.69359010457993,-1.2337748694139214,0,True
32.46666666666667,-0.10903942584991455,77.41286832094193,-1.4816106995210832,0,True
32.5,0.8014007806777953,77.30382889509201,-1.2636678991813037,0,True
32.53333333333333,0.9720557928085326,78.1052296757698,-0.6620620460769734,0,True
32.56666666666667,1.050602674484253,79.07728546857834,0.07094313924098397,0,True
32.6,-0.032673001289367676,80.12788814306259,0.6118232387035676,0,True
32.63333333333333,-0.30745869874954224,80.09521514177322,0.7029705969697545,0,True
32.666666666666664,-0.43163859844207764,79.78775644302368,0.26786640435666875,0,True
32.7,-0.5077095031738281,79.3561178445816,-0.5472656998388659,0,True
32.733333333333334,-0.41823804378509516,78.84840834140778,-1.4230872697248897,0,True
32.766666666666666,-0.07385951280593873,78.43017029762268,-1.9885569731182455,0,True
32.8,0.7461397647857666,78.35631078481674,-1.9685755827740639,0,True
32.833333333333336,1.5772416591644285,79.10245054960251,-1.3007677922494862,0,True
32.86666666666667,1.549324154853821,80.67969220876694,-0.17070644035108123,0,True
32.9,1.6169638633728027,82.22901636362076,1.0558949670260038,0,True
32.93333333333333,-0.08092665672302246,83.84598022699356,1.979610248912919,0,True
32.96666666666667,-0.16360807418823242,83.76505357027054,2.3277525316209666,0,True
33.0,-0.34561580419540405,83.6014454960823,2.0556647910378834,0,True
33.03333333333333,-0.30103611946105957,83.2558296918869,1.3470114403030509,0,True
33.06666666666667,-0.19920861721038816,82.95479357242584,0.5222019894405484,0,True
33.1,0.18434280157089233,82.75558495521545,-0.09785508808548546,0,True
33.13333333333333,0.6762097477912903,82.93992775678635,-0.31562576231584444,0,True
33.166666666666664,0.4341706335544586,83.61613750457764,-0.12384049159744559,0,True
33.2,0.7370944023132324,84.0503081381321,0.30478363135251096,0,True
33.233333333333334,0.9794611334800721,84.78740254044533,0.6972925826482064,0,True
33.266666666666666,-0.26457279920578003,85.7668636739254,0.7988249588963967,0,True
33.3,-0.44797313213348383,85.50229087471962,0.48439672064382744,0,True
33.333333333333336,-0.5110647678375244,85.05431774258614,-0.18237513523844243,0,True
33.36666666666667,-0.275336503982544,84.54325297474861,-0.9712851810970586,0,True
33.4,-0.05685341358184815,84.26791647076607,-1.5799401521389416,0,True
33.43333333333333,0.7127410173416138,84.21106305718422,-1.75923402542493,0,True
33.46666666666667,0.8874348998069764,84.92380407452583,-1.416530667773265,0,True
33.5,1.1102057695388794,85.81123897433281,-0.6543292368722957,0,True
33.53333333333333,0.7308388352394103,86.92144474387169,0.27035880357719966,0,True
33.56666666666667,1.1138319969177246,87.6522835791111,1.04825844359519,0,True
33.6,-0.4194806814193725,88.76611557602882,1.4397603496455234,0,True
33.63333333333333,-0.4298582077026368,88.34663489460945,1.36649262478132,0,True
33.666666666666664,-0.35520052909851074,87.91677668690681,0.9333599652001737,0,True
33.7,-0.3174120187759399,87.5615761578083,0.3715762402674025,0,True
33.733333333333334,-0.13394415378570557,87.24416413903236,-0.06949965631399936,0,True
33.766666666666666,0.7899501919746399,87.11021998524666,-0.23059910634270994,0,True
33.8,0.5151638984680176,87.9001701772213,-0.10245660508283158,0,True
33.833333333333336,0.19106197357177732,88.41533407568932,0.1862508028055073,0,True
33.86666666666667,-0.008972406387329103,88.6063960492611,0.4414718293287036,0,True
33.9,-0.002610504627227783,88.59742364287376,0.4977405626084226,0,True
33.93333333333333,-0.3223600387573242,88.59481313824654,0.29007572369771645,0,True
33.96666666666667,-0.31865608692169195,88.27245309948921,-0.12290553541429383,0,True
34.0,-0.37495726346969604,87.95379701256752,-0.5887349736300943,0,True
34.03333333333333,-0.1890336275100708,87.57883974909782,-0.9288800187808582,0,True
34.06666666666667,0.6137096285820007,87.38980612158775,-1.0165047084315302,0,True
34.1,0.3227949738502502,88.00351575016975,-0.8312349834470524,0,True
34.13333333333333,0.5954914689064026,88.32631072402,-0.4663811105918804,0,True
34.166666666666664,-0.023941218852996826,88.9218021929264,-0.085696893526572,0,True
34.2,0.16854143142700198,88.89786097407341,0.14939398839786838,0,True
34.233333333333334,0.04200989007949829,89.06640240550041,0.14937876487826035,0,True
34.266666666666666,-0.3264445066452026,89.10841229557991,-0.06527601623328871,0,True
34.3,-0.3428292274475097,88.78196778893471,-0.37223423237684705,0,True
34.333333333333336,-0.22383630275726316,88.4391385614872,-0.6002312005923083,0,True
34.36666666666667,0.19634848833084106,88.21530225872993,-0.6083214006145384,0,True
34.4,0.6599379181861876,88.41165074706078,-0.3576671621452871,0,True
34.43333333333333,0.893458127975464,89.07158866524696,0.061061700449661444,0,True
34.46666666666667,0.11520922183990479,89.96504679322243,0.46428093284699984,0,True
34.5,-0.19126611948013303,90.08025601506233,0.6625417553627789,0,True
34.53333333333333,-0.3599298000335693,89.8889898955822,0.554882089953898,0,True
34.56666666666667,-0.497127890586853,89.52906009554863,0.18221503345375958,0,True
34.6,-0.27675807476043707,89.03193220496178,-0.28599710702204656,0,True
34.63333333333333,-0.1093544363975525,88.75517413020134,-0.6242143913806909,0,True
34.666666666666664,0.23676297068595886,88.64581969380379,-0.6493135327698136,0,True
34.7,0.8505237102508545,88.88258266448975,-0.30244213471659,0,True
34.733333333333334,0.668634831905365,89.7331063747406,0.32121693728759043,0,True
34.766666666666666,0.69843590259552,90.40174120664597,1.0086706075606804,0,True
34.8,-0.09620320796966553,91.10017710924149,1.5160921568881325,0,True
34.833333333333336,-0.42689687013626093,91.00397390127182,1.6674890512048324,0,True
34.86666666666667,-0.49565136432647705,90.57707703113556,1.421042836965003,0,True
34.9,-0.3917481303215027,90.08142566680908,0.8766897636234497,0,True
34.93333333333333,-0.353057861328125,89.68967753648758,0.22773954641490335,0,True
34.96666666666667,-0.29015266895294195,89.33661967515945,-0.3178025699011992,0,True
35.0,-0.1371603012084961,89.04646700620651,-0.6141656373989037,0,True
35.03333333333333,0.30618602037429815,88.90930670499802,-0.6271702266310054,0,True
35.06666666666667,0.33887219429016113,89.21549272537231,-0.44074970010817693,0,True
35.1,0.024706602096557617,89.55436491966248,-0.2179954121200345,0,True
35.13333333333333,0.028060495853424076,89.57907152175903,-0.12972372868945972,0,True
35.166666666666664,-0.2440797686576843,89.60713201761246,-0.2777128766042692,0,True
35.2,-0.41781538724899286,89.36305224895477,-0.644015521322647,0,True
35.233333333333334,-0.394061803817749,88.94523686170578,-1.089180078320863,0,True
35.266666666666666,-0.24444329738616943,88.55117505788803,-1.4043878068736235,0,True
35.3,0.08528795838356017,88.30673176050186,-1.4006258956135718,0,True
35.333333333333336,1.0033595561981203,88.39201971888542,-0.9989950307604059,0,True
35.36666666666667,0.9243502616882324,89.39537927508354,-0.2796127267935988,0,True
35.4,0.9871397018432617,90.31972953677177,0.5395916871514341,0,True
35.43333333333333,-0.1426936388015747,91.30686923861504,1.1898224731511677,0,True
35.46666666666667,-0.4119560718536377,91.16417559981346,1.4639190920227847,0,True
35.5,-0.4390020370483398,90.75221952795982,1.2996361595631196,0,True
35.53333333333333,-0.3701704740524292,90.31321749091148,0.7966632731317004,0,True
35.56666666666667,-0.3149779438972473,89.94304701685905,0.16675766833362077,0,True
35.6,-0.2683748602867126,89.62806907296181,-0.35437116276485425,0,True
35.63333333333333,0.06315469741821289,89.3596942126751,-0.5961285676695037,0,True
35.666666666666664,0.2818444073200225,89.42284891009331,-0.5122486457214402,0,True
35.7,0.5493122935295106,89.70469331741333,-0.1914143584810648,0,True
35.733333333333334,0.5494029521942138,90.25400561094284,0.1845011466365536,0,True
35.766666666666666,-0.15431761741638184,90.80340856313705,0.42006233184451897,0,True
35.8,-0.4459092020988464,90.64909094572067,0.391772242210508,0,True
35.833333333333336,-0.4504335522651672,90.20318174362183,0.10117442658431208,0,True
35.86666666666667,-0.3278823494911194,89.75274819135666,-0.32913720437794103,0,True
35.9,0.06510621309280396,89.42486584186554,-0.7129857015405632,0,True
35.93333333333333,0.027868270874023438,89.48997205495834,-0.8828203770962824,0,True
35.96666666666667,0.20390942692756656,89.51784032583237,-0.760232156652539,0,True
36.0,0.47421157360076904,89.72174975275993,-0.38757334018990125,0,True
36.03333333333333,0.6542799472808838,90.1959613263607,0.08996362215235468,0,True
36.06666666666667,0.3384169638156891,90.85024127364159,0.485437350251944,0,True
36.1,-0.3983615040779114,91.18865823745728,0.6514871903639357,0,True
36.13333333333333,-0.4182170629501343,90.79029673337936,0.5465173715619934,0,True
36.166666666666664,-0.39273381233215326,90.37207967042923,0.2527066125651875,0,True
36.2,-0.32220923900604254,89.97934585809708,-0.06473938820249701,0,True
36.233333333333334,0.26416465640068054,89.65713661909103,-0.2370146958680405,0,True
36.266666666666666,0.25183895230293274,89.92130127549171,-0.17039841415620055,0,True
36.3,0.4705929756164551,90.17314022779465,0.1132192163488885,0,True
36.333333333333336,0.2705054879188537,90.6437332034111,0.491279014996915,0,True
36.36666666666667,0.11507546901702881,90.91423869132996,0.80138561725688,0,True
36.4,-0.12522208690643313,91.02931416034698,0.9179358781981347,0,True
36.43333333333333,-0.41306942701339716,90.90409207344055,0.8086316059668928,0,True
36.46666666666667,-0.5020347833633423,90.49102264642715,0.544814151512849,0,True
36.5,-0.37558829784393305,89.98898786306381,0.26064631165599034,0,True
36.53333333333333,0.18354973196983337,89.61339956521988,0.08062083821398092,0,True
36.56666666666667,0.30699113011360163,89.79694929718971,0.052078812594656576,0,True
36.6,0.12738540768623352,90.10394042730331,0.1187220253086543,0,True
36.63333333333333,-0.23226356506347656,90.23132583498955,0.14977919339909568,0,True
36.666666666666664,-0.31210595369338984,89.99906226992607,0.009373421858802054,0,True
36.7,-0.46656906604766846,89.68695631623268,-0.3690448611872586,0,True
36.733333333333334,-0.44908010959625244,89.22038725018501,-0.9377808370134206,0,True
36.766666666666666,-0.41075980663299555,88.77130714058876,-1.5387920345304438,0,True
36.8,-0.26390910148620605,88.36054733395576,-1.9562852068416392,0,True
36.833333333333336,0.04762756824493408,88.09663823246956,-2.0003782218708195,0,True
36.86666666666667,1.0155485868453982,88.14426580071449,-1.5908495929265145,0,True
36.9,0.8972048759460449,89.15981438755989,-0.8047424102927894,0,True
36.93333333333333,0.8508589863777161,90.05701926350594,0.13872273646709707,0,True
36.96666666666667,0.42237254977226263,90.90787824988365,0.9559736568957626,0,True
37.0,-0.07861673831939697,91.33025079965591,1.4086327930374765,0,True
37.03333333333333,-0.40594679117202753,91.25163406133652,1.3972126283518922,0,True
37.06666666666667,-0.4395177960395813,90.84568727016449,0.9983767644088338,0,True
37.1,-0.42449814081192017,90.40616947412491,0.43025272111263874,0,True
37.13333333333333,-0.2524505257606506,89.98167133331299,-0.03947748202622463,0,True
37.166666666666664,0.139535129070282,89.72922080755234,-0.20529300105865392,0,True
37.2,0.6341096758842469,89.86875593662262,-0.009859154834784464,0,True
37.233333333333334,1.3887114524841309,90.50286561250687,0.4330405663551211,0,True
37.266666666666666,-0.314723253250122,91.891577064991,0.8918791108903408,0,True
37.3,-0.17716181278228757,91.57685381174088,1.1246447666126556,0,True
37.333333333333336,-0.3522896766662597,91.39969199895859,0.9884690442540244,0,True
37.36666666666667,-0.3030455708503723,91.04740232229233,0.5004366233100497,0,True
37.4,-0.41390264034271235,90.74435675144196,-0.17217576730126272,0,True
37.43333333333333,-0.2359402179718018,90.33045411109924,-0.7810596364785853,0,True
37.46666666666667,-0.23756259679794312,90.09451389312744,-1.0959771891764465,0,True
37.5,1.0076944828033447,89.8569512963295,-0.9980299615059977,0,True
