time_s,base,covered,observed,interpolated
1.211099,,False,False,False
1.2166545,,False,False,False
1.22221,,False,False,False
1.2277655,,False,False,False
1.233321,,False,False,False
1.2388765,,False,False,False
1.244432,,False,False,False
1.2499875,,False,False,False
1.255543,,False,False,False
1.2610985,,False,False,False
1.266654,,False,False,False
1.2722095,,False,False,False
1.277765,,False,False,False
1.2833205,,False,False,False
1.288876,,False,False,False
1.2944315,,False,False,False
1.299987,,False,False,False
1.3055425,,False,False,False
1.311098,,False,False,False
1.3166535,,False,False,False
1.322209,,False,False,False
1.3277645,,False,False,False
1.33332,,False,False,False
1.3388755,,False,False,False
1.344431,,False,False,False
1.3499865,,False,False,False
1.355542,,False,False,False
1.3610975,,False,False,False
1.366653,,False,False,False
1.3722085,,False,False,False
1.377764,,False,False,False
1.3833195,,False,False,False
1.388875,,False,False,False
1.3944305,,False,False,False
1.399986,,False,False,False
1.4055415,,False,False,False
1.411097,,False,False,False
1.4166525,,False,False,False
1.422208,,False,False,False
1.4277635,,False,False,False
1.433319,,False,False,False
1.4388745,,False,False,False
1.44443,,False,False,False
1.4499855,,False,False,False
1.455541,,False,False,False
1.4610965,,False,False,False
1.466652,,False,False,False
1.4722075,,False,False,False
1.477763,,False,False,False
1.4833185,,False,False,False
1.488874,,False,False,False
1.4944295,,False,False,False
1.499985,,False,False,False
1.5055405,,False,False,False
1.511096,,False,False,False
1.5166515,,False,False,False
1.522207,,False,False,False
1.5277625,,False,False,False
1.533318,,False,False,False
1.5388735,,False,False,False
1.544429,,False,False,False
1.5499845,,False,False,False
1.55554,,False,False,False
1.5610955,,False,False,False
1.566651,,False,False,False
1.5722065,,False,False,False
1.577762,,False,False,False
1.5833175,,False,False,False
1.588873,,False,False,False
1.5944285,,False,False,False
1.599984,,False,False,False
1.6055395,0.7927250101602034,True,True,False
1.611095,0.8016408662571441,True,True,False
1.6166505,0.810556722354085,True,True,False
1.622206,0.8194725784510258,True,True,False
1.6277615,0.8283884345479666,True,True,False
1.633317,0.8373042906449071,True,True,False
1.6388725,0.8342978007636992,True,True,False
1.644428,0.8312561554768689,True,True,False
1.6499835,0.8282145101900386,True,True,False
1.655539,0.8251728649032082,True,True,False
1.6610945,0.822131219616378,True,True,False
1.66665,0.8190895743295477,True,True,False
1.6722055,0.8094208111154652,True,True,False
1.677761,0.799732106524055,True,True,False
1.6833165,0.7900434019326449,True,True,False
1.688872,0.7803546973412352,True,True,False
1.6944275,0.7706659927498251,True,True,False
1.699983,0.7609772881584149,True,True,False
1.7055385,0.7476600376034144,True,True,False
1.711094,0.7343316495055091,True,True,False
1.7166495,0.7210032614076033,True,True,False
1.722205,0.7076748733096975,True,True,False
1.7277605,0.6943464852117917,True,True,False
1.733316,0.6810180971138858,True,True,False
1.7388715,0.6649554315863694,True,True,False
1.744427,0.648884208327573,True,True,False
1.7499825,0.6328129850687767,True,True,False
1.755538,0.6167417618099803,True,True,False
1.7610935,0.6006705385511839,True,True,False
1.766649,0.5845993152923882,True,True,False
1.7722045,0.5658225423543431,True,True,False
1.77776,0.5470371382348492,True,True,False
1.7833155,0.5282517341153553,True,True,False
1.788871,0.5094663299958615,True,True,False
1.7944265,0.4906809258763683,True,True,False
1.799982,0.47189552175687444,True,True,False
1.8055375,0.45054474596056265,True,True,False
1.811093,0.4291856312585745,True,True,False
1.8166485,0.4078265165565864,True,True,False
1.822204,0.3864674018545991,True,True,False
1.8277595,0.36510828715261096,True,True,False
1.833315,0.3437491724506228,True,True,False
1.8388705,0.32017191952567037,True,True,False
1.844426,0.2965873224353958,True,True,False
1.8499815,0.2730027253451204,True,True,False
1.855537,0.24941812825484494,True,True,False
1.8610925,0.2258335311645695,True,True,False
1.866648,0.20224893407429406,True,True,False
1.8722035,0.17648945777225067,True,True,False
1.877759,0.15072264916619021,True,True,False
1.8833145,0.12495584056012972,True,True,False
1.88887,0.09918903195406924,True,True,False
1.8944255,0.07342222334800874,True,True,False
1.899981,0.04765541474194929,True,True,False
1.9055365,0.01906945261341032,True,True,False
1.911092,-0.009526184204359599,True,True,False
1.9166475,-0.038121821022129514,True,True,False
1.922203,-0.06671745783989944,True,True,False
1.9277585,-0.09531309465766818,True,True,False
1.933314,-0.1239087314754381,True,True,False
1.9388695,-0.15625930024182036,True,True,False
1.944425,-0.18862298193550006,True,True,False
1.9499805,-0.2209866636291785,True,True,False
1.955536,-0.25335034532285816,True,True,False
1.9610915,-0.2857140270165379,True,True,False
1.966647,-0.31807770871021757,True,True,False
1.9722025,-0.35407578311334137,True,True,False
1.977758,-0.39008676910278645,True,True,False
1.9833135,-0.42609775509223297,True,True,False
1.988869,-0.46210874108167954,True,True,False
1.9944245,-0.49811972707112606,True,True,False
1.99998,-0.5341307130605726,True,True,False
2.0055355,-0.5708505559468656,True,True,False
2.011091,-0.607572959963667,True,True,False
2.0166465,-0.6442953639804684,True,True,False
2.022202,-0.6810177679972726,True,True,False
2.0277575,-0.717740172014074,True,True,False
2.033313,-0.7544625760308783,True,True,False
2.0388685,-0.7851729395944069,True,True,False
2.044424,-0.8158612180374847,True,True,False
2.0499795,-0.8465494964805649,True,True,False
2.055535,-0.8772377749236427,True,True,False
2.0610905,-0.9079260533667229,True,True,False
2.066646,-0.9386143318098008,True,True,False
2.0722015,-0.95369706594291,True,True,False
2.077757,-0.9687215301041918,True,True,False
2.0833125,-0.9837459942654725,True,True,False
2.088868,-0.9987704584267543,True,True,False
2.0944235,-1.013794922588035,True,True,False
2.099979,-1.0288193867493154,True,True,False
2.1055345,-1.0189510317421857,True,True,False
2.11109,-1.008988223902363,True,True,False
2.1166455,-0.9990254160625395,True,True,False
2.122201,-0.9890626082227167,True,True,False
2.1277565,-0.9790998003828941,True,True,False
2.133312,-0.9691369925430706,True,True,False
2.1388675,-0.9297636059261868,True,True,False
2.144423,-0.890276846200327,True,True,False
2.1499785,-0.8507900864744704,True,True,False
2.155534,-0.8113033267486138,True,True,False
2.1610895,-0.771816567022754,True,True,False
2.166645,-0.7323298072968975,True,True,False
2.1722005,-0.6672935440318696,True,True,False
2.177756,-0.6021572465693323,True,True,False
2.1833115,-0.537020949106795,True,True,False
2.188867,-0.4718846516442525,True,True,False
2.1944225,-0.4067483541817152,True,True,False
2.199978,-0.34161205671917266,True,True,False
2.2055335,-0.26357269907088254,True,True,False
2.211089,-0.1854820416441364,True,True,False
2.2166445,-0.10739138421738403,True,True,False
2.2222,-0.029300726790637888,True,True,False
2.2277555,0.048789930636114476,True,True,False
2.233311,0.12688058806286062,True,True,False
2.2388665,0.2002433178166152,True,True,False
2.244422,0.2735869643959373,True,True,False
2.2499775,0.3469306109752536,True,True,False
2.255533,0.4202742575545698,True,True,False
2.2610885,0.49361790413389184,True,True,False
2.266644,0.5669615507132081,True,True,False
2.2721995,0.619475231219233,True,True,False
2.277755,0.6719035764423675,True,True,False
2.2833105,0.7243319216655021,True,True,False
2.288866,0.7767602668886409,True,True,False
2.2944215,0.8291886121117753,True,True,False
2.299977,0.8816169573349141,True,True,False
2.3055325,0.9044494774825055,True,True,False
2.311088,0.927158960309405,True,True,False
2.3166435,0.9498684431363065,True,True,False
2.322199,0.9725779259632061,True,True,False
2.3277545,0.9952874087901075,True,True,False
2.33331,1.017996891617007,True,True,False
2.3388655,1.0117595493366403,True,True,False
2.344421,1.0054001163891126,True,True,False
2.3499765,0.9990406834415857,True,True,False
2.355532,0.9926812504940582,True,True,False
2.3610875,0.9863218175465311,True,True,False
2.366643,0.9799623845990042,True,True,False
2.3721985,0.9525729715779494,True,True,False
2.377754,0.9250935866617906,True,True,False
2.3833095,0.8976142017456297,True,True,False
2.388865,0.8701348168294709,True,True,False
2.3944205,0.8426554319133122,True,True,False
2.399976,0.8151760469971513,True,True,False
2.4055315,0.7774853235967274,True,True,False
2.411087,0.7397502953741689,True,True,False
2.4166425,0.7020152671516136,True,True,False
2.422198,0.6642802389290581,True,True,False
2.4277535,0.6265452107064997,True,True,False
2.433309,0.5888101824839443,True,True,False
2.4388645,0.550613948866947,True,True,False
2.44442,0.5124156862630729,True,True,False
2.4499755,0.4742174236591986,True,True,False
2.455531,0.43601916105532135,True,True,False
2.4610865,0.3978208984514471,True,True,False
2.466642,0.35962263584757287,True,True,False
2.4721975,0.32751231197109487,True,True,False
2.477753,0.2954291393657259,True,True,False
2.4833085,0.2633459667603544,True,True,False
2.488864,0.23126279415498543,True,True,False
2.4944195,0.19917962154961646,True,True,False
2.499975,0.16709644894424494,True,True,False
2.5055305,0.1440570908307679,True,True,False
2.511086,0.12105861425825218,True,True,False
2.5166415,0.09806013768573829,True,True,False
2.522197,0.07506166111322442,True,True,False
2.5277525,0.0520631845407087,True,True,False
2.533308,0.029064707968194825,True,True,False
2.5388635,0.014929150059156123,True,True,False
2.544419,0.0008341926032950052,True,True,False
2.5499745,-0.01326076485256611,True,True,False
2.55553,-0.02735572230842835,True,True,False
2.5610855,-0.041450679764289476,True,True,False
2.566641,-0.05554563722015172,True,True,False
2.5721965,-0.06352035396734262,True,True,False
2.577752,-0.07146666367787975,True,True,False
2.5833075,-0.0794129733884175,True,True,False
2.588863,-0.08735928309895462,True,True,False
2.5944185,-0.09530559280949237,True,True,False
2.599974,-0.1032519025200295,True,True,False
2.6055295,-0.1097671785535478,True,True,False
2.611085,-0.1162757257914065,True,True,False
2.6166405,-0.1227842730292647,True,True,False
2.622196,-0.1292928202671234,True,True,False
2.6277515,-0.13580136750498162,True,True,False
2.633307,-0.1423099147428398,True,True,False
2.6388625,-0.15300103038173682,True,True,False
2.644418,-0.1637120660148264,True,True,False
2.6499735,-0.17442310164791683,True,True,False
2.655529,-0.18513413728100642,True,True,False
2.6610845,-0.195845172914096,True,True,False
2.66664,-0.20655620854718643,True,True,False
2.6721955,-0.2263307385188676,True,True,False
2.677751,-0.246148983532728,True,True,False
2.6833065,-0.26596722854658683,True,True,False
2.688862,-0.28578547356044565,True,True,False
2.6944175,-0.305603718574306,True,True,False
2.699973,-0.3254219635881649,True,True,False
2.7055285,-0.3564137382567234,True,True,False
2.711084,-0.38746008203095134,True,True,False
2.7166395,-0.4185064258051768,True,True,False
2.722195,-0.44955276957940465,True,True,False
2.7277505,-0.4805991133536301,True,True,False
2.733306,-0.5116454571278555,True,True,False
2.7388615,-0.5513949005312678,True,True,False
2.744417,-0.5911873753296301,True,True,False
2.7499725,-0.6309798501279955,True,True,False
2.755528,-0.6707723249263577,True,True,False
2.7610835,-0.7105647997247201,True,True,False
2.766639,-0.7503572745230855,True,True,False
2.7721945,-0.7909407834493037,True,True,False
2.77775,-0.8315282514814204,True,True,False
2.7833055,-0.8721157195135338,True,True,False
2.788861,-0.9127031875456473,True,True,False
2.7944165,-0.9532906555777638,True,True,False
2.799972,-0.9938781236098773,True,True,False
2.8055275,-1.022734518943061,True,True,False
2.811083,-1.0515314895750991,True,True,False
2.8166385,-1.0803284602071372,True,True,False
2.822194,-1.1091254308391776,True,True,False
2.8277495,-1.1379224014712157,True,True,False
2.833305,-1.166719372103256,True,True,False
2.8388605,-1.1697584473177347,True,True,False
2.844416,-1.1726654825412302,True,True,False
2.8499715,-1.1755725177647258,True,True,False
2.855527,-1.178479552988221,True,True,False
2.8610825,-1.1813865882117167,True,True,False
2.866638,-1.184293623435212,True,True,False
2.8721935,-1.1510632714459978,True,True,False
2.877749,-1.1176454814844465,True,True,False
2.8833045,-1.0842276915228979,True,True,False
2.88886,-1.0508099015613466,True,True,False
2.8944155,-1.017392111599798,True,True,False
2.899971,-0.9839743216382492,True,True,False
2.9055265,-0.9131374978008108,True,True,False
2.911082,-0.8421043196736101,True,True,False
2.9166375,-0.7710711415464038,True,True,False
2.922193,-0.7000379634192031,True,True,False
2.9277485,-0.6290047852920024,True,True,False
2.933304,-0.557971607164796,True,True,False
2.9388595,-0.4601372484780861,True,True,False
2.944415,-0.36216062698779267,True,True,False
2.9499705,-0.26418400549749144,True,True,False
2.955526,-0.16620738400719798,True,True,False
2.9610815,-0.06823076251689675,True,True,False
2.966637,0.029745858973396655,True,True,False
2.9721925,0.13419620114388459,True,True,False
2.977748,0.2386812989253318,True,True,False
2.9833035,0.34316639670677057,True,True,False
2.988859,0.4476514944882178,True,True,False
2.9944145,0.5521365922696566,True,True,False
2.99997,0.6566216900510955,True,True,False
3.0055255,0.744451502695648,True,True,False
3.011081,0.8321908875863051,True,True,False
3.0166365,0.9199302724769692,True,True,False
3.022192,1.0076696573676265,True,True,False
3.0277475,1.0954090422582836,True,True,False
3.033303,1.1831484271489476,True,True,False
3.0388585,1.2367329905683642,True,True,False
3.044414,1.2901300429773257,True,True,False
3.0499695,1.3435270953862832,True,True,False
3.055525,1.3969241477952408,True,True,False
3.0610805,1.4503212002042023,True,True,False
3.066636,1.5037182526131598,True,True,False
3.0721915,1.516830319217271,True,True,False
3.077747,1.529718776138188,True,True,False
3.0833025,1.5426072330591052,True,True,False
3.088858,1.5554956899800234,True,True,False
3.0944135,1.5683841469009405,True,True,False
3.099969,1.5812726038218585,True,True,False
3.1055245,1.5595809775442282,True,True,False
3.11108,1.5376953097100496,True,True,False
3.1166355,1.5158096418758693,True,True,False
3.122191,1.4939239740416905,True,True,False
3.1277465,1.4720383062075102,True,True,False
3.133302,1.4501526383733316,True,True,False
3.1388575,1.4068596238264848,True,True,False
3.144413,1.363445185801524,True,True,False
3.1499685,1.3200307477765665,True,True,False
3.155524,1.2766163097516057,True,True,False
3.1610795,1.2332018717266482,True,True,False
3.166635,1.189787433701691,True,True,False
3.1721905,1.1392255635157937,True,True,False
3.177746,1.0886227190031779,True,True,False
3.1833015,1.038019874490562,True,True,False
3.188857,0.9874170299779421,True,True,False
3.1944125,0.9368141854653262,True,True,False
3.199968,0.8862113409527064,True,True,False
3.2055235,0.8387045449848858,True,True,False
3.211079,0.7912156857516418,True,True,False
3.2166345,0.7437268265183941,True,True,False
3.22219,0.6962379672851501,True,True,False
3.2277455,0.6487491080519022,True,True,False
3.233301,0.6012602488186582,True,True,False
3.2388565,0.5612141067817007,True,True,False
3.244412,0.5212115353756003,True,True,False
3.2499675,0.4812089639695031,True,True,False
3.255523,0.44120639256340266,True,True,False
3.2610785,0.40120382115730546,True,True,False
3.266634,0.36120124975120826,True,True,False
3.2721895,0.32826204555237565,True,True,False
3.277745,0.29536462002912367,True,True,False
3.2833005,0.2624671945058691,True,True,False
3.288856,0.2295697689826171,True,True,False
3.2944115,0.19667234345936513,True,True,False
3.299967,0.16377491793611054,True,True,False
3.3055225,0.13529837456369126,True,True,False
3.311078,0.10684824841371898,True,True,False
3.3166335,0.07839812226374901,True,True,False
3.322189,0.049947996113779036,True,True,False
3.3277445,0.021497869963806787,True,True,False
3.3333,-0.006952256186163186,True,True,False
3.3388555,-0.03405974801155716,True,True,False
3.344411,-0.06115913532287183,True,True,False
3.3499665,-0.0882585226341865,True,True,False
3.355522,-0.11535790994550334,True,True,False
3.3610775,-0.14245729725681802,True,True,False
3.366633,-0.16955668456813486,True,True,False
3.3721885,-0.1984379757235744,True,True,False
3.377744,-0.22733013116251014,True,True,False
3.3832995,-0.2562222866014482,True,True,False
3.388855,-0.2851144420403839,True,True,False
3.3944105,-0.3140065974793219,True,True,False
3.399966,-0.34289875291825767,True,True,False
3.4055215,-0.37717334616972265,True,True,False
3.411077,-0.41148108311142406,True,True,False
3.4166325,-0.4457888200531227,True,True,False
3.422188,-0.48009655699482134,True,True,False
3.4277435,-0.5144042939365228,True,True,False
3.433299,-0.5487120308782214,True,True,False
3.4388545,-0.5923700446513523,True,True,False
3.44441,-0.636086203050533,True,True,False
3.4499655,-0.6798023614497137,True,True,False
3.455521,-0.7235185198488979,True,True,False
3.4610765,-0.7672346782480787,True,True,False
3.466632,-0.8109508366472629,True,True,False
3.4721875,-0.8666648813833028,True,True,False
3.477743,-0.9224542637905294,True,True,False
3.4832985,-0.9782436461977606,True,True,False
3.488854,-1.0340330286049872,True,True,False
3.4944095,-1.0898224110122183,True,True,False
3.499965,-1.145611793419445,True,True,False
3.5055205,-1.2115981822648967,True,True,False
3.511076,-1.2776492201865854,True,True,False
3.5166315,-1.343700258108269,True,True,False
3.522187,-1.4097512960299579,True,True,False
3.5277425,-1.4758023339516413,True,True,False
3.533298,-1.5418533718733247,True,True,False
3.5388535,-1.6088460650755747,True,True,False
3.544409,-1.6758447855994425,True,True,False
3.5499645,-1.7428435061233154,True,True,False
3.55552,-1.8098422266471832,True,True,False
3.5610755,-1.8768409471710508,True,True,False
3.566631,-1.943839667694924,True,True,False
3.5721865,-1.9945530869631658,True,True,False
3.577742,-2.045161277979692,True,True,False
3.5832975,-2.095769468996214,True,True,False
3.588853,-2.146377660012736,True,True,False
3.5944085,-2.1969858510292624,True,True,False
3.599964,-2.2475940420457845,True,True,False
3.6055195,-2.260512794053287,True,True,False
3.611075,-2.2731857231050263,True,True,False
3.6166305,-2.2858586521567656,True,True,False
3.622186,-2.298531581208506,True,True,False
3.6277415,-2.311204510260245,True,True,False
3.633297,-2.3238774393119854,True,True,False
3.6388525,-2.281159213057249,True,True,False
3.644408,-2.2380763402116406,True,True,False
3.6499635,-2.1949934673660283,True,True,False
3.655519,-2.15191059452042,True,True,False
3.6610745,-2.1088277216748113,True,True,False
3.66663,-2.0657448488291994,True,True,False
3.6721855,-1.9621770208368174,True,True,False
3.677741,-1.8582073358658324,True,True,False
3.6832965,-1.7542376508948558,True,True,False
3.688852,-1.650267965923879,True,True,False
3.6944075,-1.546298280952894,True,True,False
3.699963,-1.4423285959819174,True,True,False
3.7055185,-1.2905157869389907,True,True,False
3.711074,-1.1383822031220114,True,True,False
3.7166295,-0.9862486193050322,True,True,False
3.722185,-0.8341150354880408,True,True,False
3.7277405,-0.6819814516710615,True,True,False
3.733296,-0.52984786785407,True,True,False
3.7388515,-0.35809961006105895,True,True,False
3.744407,-0.1862186485629942,True,True,False
3.7499625,-0.014337687064915672,True,True,False
3.755518,0.15754327443314908,True,True,False
3.7610735,0.3294242359312275,True,True,False
3.766629,0.5013051974292924,True,True,False
3.7721845,0.6580067006455006,True,True,False
3.77774,0.8146045835526722,True,True,False
3.7832955,0.9712024664598313,True,True,False
3.788851,1.127800349367003,True,True,False
3.7944065,1.284398232274162,True,True,False
3.799962,1.440996115181321,True,True,False
3.8055175,1.5528950546283935,True,True,False
3.811073,1.664486144532823,True,True,False
3.8166285,1.7760772344372613,True,True,False
3.822184,1.887668324341691,True,True,False
3.8277395,1.9992594142461204,True,True,False
3.833295,2.1108505041505587,True,True,False
3.8388505,2.162876847996821,True,True,False
3.844406,2.214489335346897,True,True,False
3.8499615,2.266101822696969,True,True,False
3.855517,2.317714310047041,True,True,False
3.8610725,2.369326797397117,True,True,False
3.866628,2.420939284747189,True,True,False
3.8721835,2.4157985171674343,True,True,False
3.877739,2.410259974440592,True,True,False
3.8832945,2.40472143171375,True,True,False
3.88885,2.3991828889869073,True,True,False
3.8944055,2.3936443462600656,True,True,False
3.899961,2.3881058035332234,True,True,False
3.9055165,2.342277888059586,True,True,False
3.911072,2.2961651388078086,True,True,False
3.9166275,2.2500523895560276,True,True,False
3.922183,2.20393964030425,True,True,False
3.9277385,2.1578268910524727,True,True,False
3.933294,2.1117141418006917,True,True,False
3.9388495,2.0470547904552885,True,True,False
3.944405,1.9822631915317293,True,True,False
3.9499605,1.917471592608175,True,True,False
3.955516,1.8526799936846208,True,True,False
3.9610715,1.7878883947610613,True,True,False
3.966627,1.7230967958375072,True,True,False
3.9721825,1.65836125550118,True,True,False
3.977738,1.593626118305627,True,True,False
3.9832935,1.5288909811100742,True,True,False
3.988849,1.4641558439145161,True,True,False
3.9944045,1.3994207067189635,True,True,False
3.99996,1.3346855695234052,True,True,False
4.0055155,1.2804462716305367,True,True,False
4.011071,1.2262830925976145,True,True,False
4.0166265,1.172119913564701,True,True,False
4.022182,1.1179567345317873,True,True,False
4.0277375,1.0637935554988736,True,True,False
4.033293,1.00963037646596,True,True,False
4.0388485,0.9677642455124814,True,True,False
4.044404,0.9259880449218044,True,True,False
4.0499595,0.8842118443311274,True,True,False
4.055515,0.8424356437404504,True,True,False
4.0610705,0.8006594431497734,True,True,False
4.066626,0.7588832425590898,True,True,False
4.0721815,0.7255375587590587,True,True,False
4.077737,0.6922540420265392,True,True,False
4.0832925,0.6589705252940197,True,True,False
4.088848,0.6256870085615001,True,True,False
4.0944035,0.5924034918289752,True,True,False
4.099959,0.5591199750964557,True,True,False
4.1055145,0.5288220915757188,True,True,False
4.11107,0.4985464060714261,True,True,False
4.1166255,0.46827072056713337,True,True,False
4.122181,0.4379950350628358,True,True,False
4.1277365,0.4077193495585431,True,True,False
4.133292,0.3774436640542504,True,True,False
4.1388475,0.34613970161685925,True,True,False
4.144403,0.3148280313759495,True,True,False
4.1499585,0.2835163611350348,True,True,False
4.155514,0.2522046908941251,True,True,False
4.1610695,0.22089302065321537,True,True,False
4.166625,0.18958135041230567,True,True,False
4.1721805,0.15551502773882192,True,True,False
4.177736,0.12142788884225283,True,True,False
4.1832915,0.08734074994568922,True,True,False
4.188847,0.0532536110491256,True,True,False
4.1944025,0.019166472152561953,True,True,False
4.199958,-0.014920666744001665,True,True,False
4.2055135,-0.0522193555430121,True,True,False
4.211069,-0.08954250885564755,True,True,False
4.2166245,-0.126865662168283,True,True,False
4.22218,-0.16418881548091843,True,True,False
4.2277355,-0.20151196879355388,True,True,False
4.233291,-0.23883512210619529,True,True,False
4.2388465,-0.28022981789925433,True,True,False
4.244402,-0.3216557773880122,True,True,False
4.2499575,-0.36308173687677003,True,True,False
4.255513,-0.40450769636552786,True,True,False
4.2610685,-0.44593365585429234,True,True,False
4.266624,-0.48735961534305017,True,True,False
4.2721795,-0.5349635673566737,True,True,False
4.277735,-0.5826153340477577,True,True,False
4.2832905,-0.6302671007388416,True,True,False
4.288846,-0.6779188674299332,True,True,False
4.2944015,-0.7255706341210172,True,True,False
4.299957,-0.7732224008121011,True,True,False
4.3055125,-0.829389721041836,True,True,False
4.311068,-0.8856234664511009,True,True,False
4.3166235,-0.9418572118603747,True,True,False
4.322179,-0.9980909572696397,True,True,False
4.3277345,-1.0543247026789047,True,True,False
4.33329,-1.1105584480881696,True,True,False
4.3388455,-1.1750483308750876,True,True,False
4.344401,-1.2396031184398766,True,True,False
4.3499565,-1.3041579060046553,True,True,False
