time_s,raw_network_derivative,integrated_bvp,base,segment_id,derivative_supported
36.233333333333334,0.0019592642784118652,-64.93389895558357,0.6292894401381893,0,True
36.266666666666666,-0.31724649667739874,-64.93193969130516,0.46213357475298994,0,True
36.3,-0.3349000215530395,-65.24918618798256,0.32685951281209136,0,True
36.333333333333336,-0.32967084646224976,-65.5840862095356,0.1957181135203473,0,True
36.36666666666667,-0.44591355323791504,-65.91375705599785,0.04874906176044462,0,True
36.4,-0.3462312817573547,-66.35967060923576,-0.12372104847499413,0,True
36.43333333333333,-0.28794968128204346,-66.70590189099312,-0.3256529001577775,0,True
36.46666666666667,-0.15977048873901364,-66.99385157227516,-0.5586562848763704,0,True
36.5,-0.3270001411437989,-67.15362206101418,-0.8179205642562207,0,True
36.53333333333333,-0.2689952254295349,-67.48062220215797,-1.0815324172041827,0,True
36.56666666666667,-0.3857771158218383,-67.74961742758751,-1.3016661460869416,0,True
36.6,-0.35235953330993647,-68.13539454340935,-1.4087076573974417,0,True
36.63333333333333,-0.392278790473938,-68.48775407671928,-1.333795663185638,0,True
36.666666666666664,1.2545609474182131,-68.88003286719322,-1.0432726767317628,0,True
36.7,0.9382992386817933,-67.62547191977501,-0.5665595316894756,0,True
36.733333333333334,0.7510125637054442,-66.68717268109322,0.002803624159521507,0,True
36.766666666666666,0.1732957065105438,-65.93616011738777,0.5386254738869545,0,True
36.8,-0.18204849958419803,-65.76286441087723,0.9300524195024829,0,True
36.833333333333336,-0.26398253440856934,-65.94491291046143,1.119898775215628,0,True
36.86666666666667,-0.3679489493370056,-66.20889544487,1.1156414135546682,0,True
36.9,-0.3916388154029847,-66.576844394207,0.9730201049819276,0,True
36.93333333333333,-0.16940027475357056,-66.96848320960999,0.7656124317562258,0,True
36.96666666666667,-0.3381522893905639,-67.13788348436356,0.5567848491638504,0,True
37.0,-0.29229187965393066,-67.47603577375412,0.3845662447455038,0,True
37.03333333333333,-0.3656500577926636,-67.76832765340805,0.2605968601456459,0,True
37.06666666666667,-0.34699368476867676,-68.13397771120071,0.1772777482160998,0,True
37.1,-0.26018214225769043,-68.48097139596939,0.1160504067718426,0,True
37.13333333333333,-0.1935354471206665,-68.74115353822708,0.05333536334312457,0,True
37.166666666666664,-0.40223526954650873,-68.93468898534775,-0.03498040468033339,0,True
37.2,-0.2905837893486023,-69.33692425489426,-0.1679534523256215,0,True
37.233333333333334,-0.31620985269546503,-69.62750804424286,-0.35184426365392013,0,True
37.266666666666666,-0.2676351070404052,-69.94371789693832,-0.5719438190642273,0,True
37.3,-0.42191970348358154,-70.21135300397873,-0.7880754059317542,0,True
37.333333333333336,-0.15581977367401123,-70.63327270746231,-0.9389983391432841,0,True
37.36666666666667,-0.33254688978195185,-70.78909248113632,-0.9591151203276667,0,True
37.4,0.002915263175964356,-71.12163937091827,-0.8050055864729186,0,True
37.43333333333333,1.094955921173096,-71.11872410774231,-0.48127878548582465,0,True
37.46666666666667,1.1941876411437988,-70.02376818656921,-0.050082035839681516,0,True
37.5,-0.0744379162788391,-68.82958054542542,0.3867939222616427,0,True
37.53333333333333,0.06978517770767212,-68.90401846170425,0.7277869504779485,0,True
37.56666666666667,-0.16197562217712405,-68.83423328399658,0.9112273082333588,0,True
37.6,-0.4236538410186767,-68.9962089061737,0.9322294217651934,0,True
37.63333333333333,-0.3680211305618286,-69.41986274719238,0.8305150608274043,0,True
37.666666666666664,0.08557605743408203,-69.78788387775421,0.6606264262007064,0,True
37.7,0.16277766227722168,-69.70230782032013,0.4640104788460725,0,True
37.733333333333334,-0.3153600096702575,-69.53953015804291,0.258565713009346,0,True
37.766666666666666,-0.354764461517334,-69.85489016771317,0.0478765774115111,0,True
37.8,-0.36745238304138184,-70.2096546292305,-0.16186234644739175,0,True
37.833333333333336,-0.3824682235717773,-70.57710701227188,-0.35320346663244095,0,True
37.86666666666667,-0.25127190351486206,-70.95957523584366,-0.5045108385890024,0,True
37.9,-0.18647450208663938,-71.21084713935852,-0.607153504270414,0,True
37.93333333333333,0.48157480359077465,-71.39732164144516,-0.6786814560508982,0,True
37.96666666666667,0.5421941876411438,-70.91574683785439,-0.7581336646890008,0,True
38.0,-0.4495118856430054,-70.37355265021324,-0.879924367271057,0,True
38.03333333333333,-0.320842981338501,-70.82306453585625,-1.0394382936253457,0,True
38.06666666666667,-0.18497294187545776,-71.14390751719475,-1.1748776518239379,0,True
38.1,-0.09355628490448,-71.3288804590702,-1.1838167845743093,0,True
38.13333333333333,0.4220654666423797,-71.42243674397469,-0.9714619687395868,0,True
38.166666666666664,1.65948224067688,-71.0003712773323,-0.5062605717638722,0,True
38.2,1.4909131526947021,-69.34088903665543,0.14925454878268618,0,True
38.233333333333334,0.9811367392539978,-67.84997588396072,0.853431748876768,0,True
38.266666666666666,-0.002128362655639649,-66.86883914470673,1.4411019749328413,0,True
38.3,-0.3243019580841065,-66.87096750736237,1.7893586740818639,0,True
38.333333333333336,-0.1511909365653992,-67.19526946544647,1.8582518993765944,0,True
38.36666666666667,-0.3046589493751526,-67.34646040201187,1.689987583041335,0,True
38.4,-0.30837756395339966,-67.65111935138702,1.375891341817956,0,True
38.43333333333333,-0.31114923954010015,-67.95949691534042,1.0139419249568775,0,True
38.46666666666667,-0.2376753091812134,-68.27064615488052,0.6767106168210212,0,True
38.5,-0.28280508518218994,-68.50832146406174,0.39826567400894447,0,True
38.53333333333333,-0.4167037010192871,-68.79112654924393,0.17788757386364115,0,True
38.56666666666667,-0.4331278800964355,-69.20783025026321,-0.007485445205931276,0,True
38.6,-0.2617467641830444,-69.64095813035965,-0.1901256688410533,0,True
38.63333333333333,-0.31616616249084467,-69.9027048945427,-0.40112416379133714,0,True
38.666666666666664,-0.38066357374191273,-70.21887105703354,-0.661328084717989,0,True
38.7,-0.3412967920303345,-70.59953463077545,-0.9714906802006071,0,True
38.733333333333334,-0.31026262044906616,-70.94083142280579,-1.303004278192525,0,True
38.766666666666666,-0.29847204685211176,-71.25109404325485,-1.594565611423666,0,True
38.8,-0.33077490329742426,-71.54956609010696,-1.7612135359489387,0,True
38.833333333333336,0.087651789188385,-71.88034099340439,-1.7187945955667367,0,True
38.86666666666667,0.513787031173706,-71.792689204216,-1.4189415978033815,0,True
38.9,1.1116105318069458,-71.2789021730423,-0.8801913435871024,0,True
38.93333333333333,1.22501277923584,-70.16729164123535,-0.19688235201257936,0,True
38.96666666666667,0.9895960092544556,-68.94227886199951,0.48501364621482607,0,True
39.0,-0.3596925735473633,-67.95268285274506,1.0184394171638034,0,True
39.03333333333333,-0.3223706483840943,-68.31237542629242,1.3084187285990119,0,True
39.06666666666667,-0.3386975526809693,-68.63474607467651,1.340862918337972,0,True
39.1,-0.3508805632591247,-68.97344362735748,1.1749963962746073,0,True
39.13333333333333,-0.37386012077331543,-69.32432419061661,0.9088151699345609,0,True
39.166666666666664,-0.2976745367050171,-69.69818431138992,0.6383104266362088,0,True
39.2,-0.23389822244644165,-69.99585884809494,0.42800702987782424,0,True
39.233333333333334,-0.1336369514465332,-70.22975707054138,0.3002587917414064,0,True
39.266666666666666,-0.2879278659820557,-70.36339402198792,0.24137304710570956,0,True
39.3,-0.09593582153320311,-70.65132188796997,0.217097602057941,0,True
39.333333333333336,-0.3334033489227295,-70.74725770950317,0.18896125406316705,0,True
39.36666666666667,-0.32870918512344355,-71.0806610584259,0.1256701018045564,0,True
39.4,-0.3245969414710998,-71.40937024354935,0.008087129878025961,0,True
39.43333333333333,-0.42259377241134644,-71.73396718502045,-0.1700010392534967,0,True
39.46666666666667,-0.3162040710449219,-72.1565609574318,-0.4015879662838606,0,True
39.5,-0.30031716823577886,-72.47276502847672,-0.6642159220977025,0,True
39.53333333333333,-0.38907504081726074,-72.7730821967125,-0.9169755200375357,0,True
39.56666666666667,-0.35510903596878046,-73.16215723752975,-1.101479654306349,0,True
39.6,0.04003715515136719,-73.51726627349854,-1.1521893675523345,0,True
39.63333333333333,-0.07415074110031128,-73.47722911834717,-1.017229550531085,0,True
39.666666666666664,0.8540935516357423,-73.55137985944748,-0.6832931740736315,0,True
39.7,0.735701084136963,-72.69728630781174,-0.1923153589266098,0,True
39.733333333333334,0.7075963020324706,-71.96158522367477,0.36179453713228715,0,True
39.766666666666666,0.5167968273162842,-71.2539889216423,0.8593406015673871,0,True
39.8,-0.289681077003479,-70.73719209432602,1.194280854057562,0,True
39.833333333333336,-0.3948664665222168,-71.0268731713295,1.309068833404997,0,True
39.86666666666667,-0.3843585848808288,-71.42173963785172,1.2091513421602582,0,True
39.9,-0.41749548912048345,-71.80609822273254,0.9525715301273096,0,True
39.93333333333333,-0.4268447160720826,-72.22359371185303,0.6227875658580657,0,True
39.96666666666667,-0.37923687696456904,-72.65043842792511,0.29855387639050746,0,True
40.0,-0.33391261100769043,-73.02967530488968,0.03192165985071248,0,True
40.03333333333333,-0.26351821422576904,-73.36358791589737,-0.16090042543166513,0,True
40.06666666666667,-0.1433776617050171,-73.62710613012314,-0.29622973592570023,0,True
40.1,-0.2532445192337036,-73.77048379182816,-0.4103512749569027,0,True
40.13333333333333,-0.31723690032958984,-74.02372831106186,-0.5422230512358283,0,True
40.166666666666664,-0.2852306365966797,-74.34096521139145,-0.7164562990249272,0,True
40.2,-0.21736544370651245,-74.62619584798813,-0.9311013512185794,0,True
40.233333333333334,-0.25459349155426025,-74.84356129169464,-1.1532333718204828,0,True
40.266666666666666,-0.1704042553901672,-75.0981547832489,-1.3236841343907102,0,True
40.3,0.4448288679122925,-75.26855903863907,-1.3708875917262,0,True
40.333333333333336,0.26272910833358765,-74.82373017072678,-1.2317955328309358,0,True
40.36666666666667,0.2476072311401367,-74.56100106239319,-0.8753139835519077,0,True
40.4,0.9250818490982056,-74.31339383125305,-0.3217984366298507,0,True
40.43333333333333,1.2908397912979126,-73.38831198215485,0.3496467346523414,0,True
40.46666666666667,1.3788100481033325,-72.09747219085693,1.0147677100568426,0,True
40.5,-0.014048576354980469,-70.7186621427536,1.540616910554825,0,True
40.53333333333333,-0.3615305423736572,-70.73271071910858,1.8318133544812976,0,True
40.56666666666667,-0.40402233600616455,-71.09424126148224,1.862463917265462,0,True
40.6,-0.3308600187301636,-71.4982635974884,1.6761140791906672,0,True
40.63333333333333,-0.3629983067512513,-71.82912361621857,1.3566604709631622,0,True
40.666666666666664,-0.15023493766784668,-72.19212192296982,0.9897661593220405,0,True
40.7,-0.2901506423950195,-72.34235686063766,0.6352983741908963,0,True
40.733333333333334,-0.2563087940216064,-72.63250750303268,0.32021857559299016,0,True
40.766666666666666,-0.333909273147583,-72.88881629705429,0.04808381537497344,0,True
40.8,-0.46717464923858637,-73.22272557020187,-0.18653343548515225,0,True
40.833333333333336,-0.3136393427848816,-73.68990021944046,-0.3897985115515836,0,True
40.86666666666667,-0.2513638734817505,-74.00353956222534,-0.5702288927464357,0,True
40.9,-0.05886650085449218,-74.25490343570709,-0.7447367361807743,0,True
40.93333333333333,0.020773530006408695,-74.31376993656158,-0.9388790692149818,0,True
40.96666666666667,0.029366493225097656,-74.29299640655518,-1.1743370249524987,0,True
41.0,-0.32520341873168945,-74.26362991333008,-1.4465877155943871,0,True
41.03333333333333,-0.41450428962707525,-74.58883333206177,-1.706292516197347,0,True
41.06666666666667,-0.25460660457611084,-75.00333762168884,-1.8611850450410765,0,True
41.1,0.09298694133758545,-75.25794422626495,-1.8063808262224017,0,True
41.13333333333333,1.1780385971069336,-75.16495728492737,-1.473349824345417,0,True
41.166666666666664,1.6499840021133423,-73.98691868782043,-0.8724029775383461,0,True
41.2,1.5065003633499146,-72.33693468570709,-0.10248618228751936,0,True
41.233333333333334,0.2962627112865448,-70.83043432235718,0.6806506796922679,0,True
41.266666666666666,0.17060586810112,-70.53417161107063,1.3214218261267818,0,True
41.3,0.5415003299713135,-70.36356574296951,1.7160330541619484,0,True
41.333333333333336,-0.2878231406211853,-69.8220654129982,1.8363445245976422,0,True
41.36666666666667,-0.39162975549697876,-70.10988855361938,1.7230861697061919,0,True
41.4,-0.34659898281097407,-70.50151830911636,1.4589040816663208,0,True
41.43333333333333,-0.27022916078567505,-70.84811729192734,1.1348035832868277,0,True
41.46666666666667,-0.2217694520950318,-71.11834645271301,0.8221637993958506,0,True
41.5,-0.3077110052108764,-71.34011590480804,0.5584578727186761,0,True
41.53333333333333,-0.3942403197288514,-71.64782691001892,0.34779365124044237,0,True
41.56666666666667,-0.34407395124435425,-72.04206722974777,0.17105086832550978,0,True
41.6,-0.28586876392364496,-72.38614118099213,-0.001136651683969464,0,True
41.63333333333333,-0.24002420902252197,-72.67200994491577,-0.19636822217699215,0,True
41.666666666666664,-0.36981105804443354,-72.9120341539383,-0.42990549077513496,0,True
41.7,-0.33753752708435064,-73.28184521198273,-0.6956799949690169,0,True
41.733333333333334,-0.30295443534851074,-73.61938273906708,-0.9612192184501418,0,True
41.766666666666666,-0.2559249997138977,-73.92233717441559,-1.1704395135946029,0,True
41.8,-0.14938604831695554,-74.17826217412949,-1.2570291632623252,0,True
41.833333333333336,0.3743271827697754,-74.32764822244644,-1.167085267368498,0,True
41.86666666666667,-0.1828130483627319,-73.95332103967667,-0.8842741625602395,0,True
41.9,1.2156260013580322,-74.1361340880394,-0.4466410221549887,0,True
41.93333333333333,1.1801397800445557,-72.92050808668137,0.05599180978746547,0,True
41.96666666666667,-0.06894683837890625,-71.74036830663681,0.5088187436721684,0,True
42.0,-0.4076021909713745,-71.80931514501572,0.8141680582987936,0,True
42.03333333333333,-0.36893910169601446,-72.21691733598709,0.9270629242385422,0,True
42.06666666666667,-0.22890210151672363,-72.5858564376831,0.8645011320987602,0,True
42.1,-0.2590113282203674,-72.81475853919983,0.6868435970949969,0,True
42.13333333333333,-0.36445367336273193,-73.0737698674202,0.4664272126837059,0,True
42.166666666666664,-0.28139328956604004,-73.43822354078293,0.26088811733401457,0,True
42.2,-0.17173659801483154,-73.71961683034897,0.10046595635505728,0,True
42.233333333333334,-0.3007781505584717,-73.8913534283638,-0.01060100693691552,0,True
42.266666666666666,-0.177750825881958,-74.19213157892227,-0.08398435205950504,0,True
42.3,-0.11785268783569336,-74.36988240480423,-0.13558915025718687,0,True
42.333333333333336,-0.30459070205688477,-74.48773509263992,-0.17797253193858031,0,True
42.36666666666667,-0.27182286977767944,-74.79232579469681,-0.21913295420885304,0,True
42.4,-0.24347198009490964,-75.06414866447449,-0.26622946906680706,0,True
42.43333333333333,-0.08641231060028076,-75.3076206445694,-0.3297158894637762,0,True
42.46666666666667,0.08090963959693907,-75.39403295516968,-0.42217836924292634,0,True
42.5,-0.3972094058990479,-75.31312331557274,-0.5489917009425808,0,True
42.53333333333333,-0.3049602508544922,-75.71033272147179,-0.6947449372025549,0,True
42.56666666666667,0.028469324111938473,-76.01529297232628,-0.8154694355837057,0,True
42.6,-0.28082549571990967,-75.98682364821434,-0.8460537689317452,0,True
42.63333333333333,-0.27412652969360357,-76.26764914393425,-0.7244951582175195,0,True
42.666666666666664,0.764352858066559,-76.54177567362785,-0.4246325342752201,0,True
42.7,1.2884236574172976,-75.7774228155613,0.019190338376716798,0,True
42.733333333333334,0.7685413360595703,-74.488999158144,0.513500586007095,0,True
42.766666666666666,-0.023869514465332028,-73.72045782208443,0.9390365900239268,0,True
42.8,-0.36024069786071783,-73.74432733654976,1.2003583017128634,0,True
42.833333333333336,-0.29451215267181396,-74.10456803441048,1.2631192063126782,0,True
42.86666666666667,-0.38035881519317627,-74.39908018708229,1.1589163289586064,0,True
42.9,-0.4238898158073426,-74.77943900227547,0.9592548422060316,0,True
42.93333333333333,0.0022706985473632812,-75.20332881808281,0.7369691062349194,0,True
42.96666666666667,0.12344855070114134,-75.20105811953545,0.5365580231395488,0,True
43.0,-0.42164051532745356,-75.0776095688343,0.36644630367268205,0,True
43.03333333333333,-0.2987155914306641,-75.49925008416176,0.2120559346245264,0,True
43.06666666666667,-0.34584689140319824,-75.79796567559242,0.0566825602019044,0,True
43.1,-0.32043993473052984,-76.14381256699562,-0.10473452207025319,0,True
43.13333333333333,-0.3031396269798279,-76.46425250172615,-0.2657770778533599,0,True
43.166666666666664,-0.16064119338989255,-76.76739212870598,-0.4191399839114704,0,True
43.2,-0.20699489116668704,-76.92803332209587,-0.5681095407950986,0,True
43.233333333333334,-0.17806148529052732,-77.13502821326256,-0.7293450894491599,0,True
43.266666666666666,0.05850225687026977,-77.31308969855309,-0.922459235128426,0,True
43.3,-0.26459383964538574,-77.25458744168282,-1.1497512713398341,0,True
43.333333333333336,-0.33250772953033453,-77.5191812813282,-1.3768637855462167,0,True
43.36666666666667,-0.1574795842170715,-77.85168901085854,-1.5284209366020192,0,True
43.4,0.05751591920852661,-78.00916859507561,-1.5080763703222957,0,True
43.43333333333333,0.3827364444732666,-77.95165267586708,-1.2396753404916625,0,True
43.46666666666667,1.375598430633545,-77.56891623139381,-0.7118136141739447,0,True
43.5,1.5465078353881836,-76.19331780076027,-0.0010522254851709242,0,True
43.53333333333333,1.3272404670715332,-74.64680996537209,0.7441746549015588,0,True
43.56666666666667,-0.21328777074813843,-73.31956949830055,1.3564183750659842,0,True
43.6,-0.27751064300537104,-73.53285726904869,1.7129674473151173,0,True
43.63333333333333,-0.2773977518081665,-73.81036791205406,1.7765868063325263,0,True
43.666666666666664,-0.3177328705787659,-74.08776566386223,1.5949363279403688,0,True
43.7,-0.29671758413314814,-74.405498534441,1.2665016539751401,0,True
43.733333333333334,-0.2664243578910827,-74.70221611857414,0.8964204677425653,0,True
43.766666666666666,-0.31506550312042236,-74.96864047646523,0.5632532897666348,0,True
43.8,-0.15835845470428467,-75.28370597958565,0.3056900596243422,0,True
43.833333333333336,-0.20693087577819821,-75.44206443428993,0.12663711927142643,0,True
43.86666666666667,-0.2970956563949585,-75.64899531006813,0.006057153906353092,0,True
43.9,-0.22369182109832758,-75.94609096646309,-0.08619741816889237,0,True
43.93333333333333,-0.11289000511169435,-76.16978278756142,-0.18219038347094627,0,True
43.96666666666667,-0.1344369649887085,-76.28267279267311,-0.31139529205913935,0,True
44.0,-0.40512925386428833,-76.41710975766182,-0.4957035906892939,0,True
44.03333333333333,-0.3423280119895935,-76.82223901152611,-0.7413612327233574,0,True
44.06666666666667,-0.2613030672073364,-77.1645670235157,-1.0297123260179089,0,True
44.1,-0.23305034637451172,-77.42587009072304,-1.3118282400859793,0,True
44.13333333333333,-0.12894046306610105,-77.65892043709755,-1.512429632445453,0,True
44.166666666666664,-0.1515251398086548,-77.78786090016365,-1.5466536188717603,0,True
44.2,0.27693870663642883,-77.9393860399723,-1.348857008982508,0,True
44.233333333333334,0.6491053104400635,-77.66244733333588,-0.9052587765904502,0,True
44.266666666666666,1.410665273666382,-77.01334202289581,-0.27481215015732074,0,True
44.3,1.6068408489227297,-75.60267674922943,0.4179428970762793,0,True
44.333333333333336,-0.20740991830825806,-73.9958359003067,1.0225836441681897,0,True
44.36666666666667,-0.4309642910957336,-74.20324581861496,1.4188511805615018,0,True
44.4,-0.29777902364730835,-74.6342101097107,1.558671968898866,0,True
44.43333333333333,-0.3301132917404175,-74.931989133358,1.47180711182468,0,True
44.46666666666667,-0.2913951277732849,-75.26210242509842,1.2376830678189343,0,True
44.5,-0.3764011859893798,-75.5534975528717,0.9449996786631164,0,True
44.53333333333333,-0.33389747142791754,-75.92989873886108,0.6609385907283899,0,True
44.56666666666667,-0.2726297974586486,-76.263796210289,0.41988332121448585,0,True
44.6,-0.3782739043235778,-76.53642600774765,0.22918966637441837,0,True
44.63333333333333,-0.39326268434524536,-76.91469991207123,0.08253913072431637,0,True
44.666666666666664,-0.32616388797760004,-77.30796259641647,-0.029241922736135257,0,True
44.7,-0.19082450866699222,-77.63412648439407,-0.11536556467909521,0,True
44.733333333333334,-0.06708168983459471,-77.82495099306107,-0.18873611012854544,0,True
44.766666666666666,-0.31087255477905273,-77.89203268289566,-0.2697238802093337,0,True
44.8,-0.3423919677734375,-78.20290523767471,-0.38417402794369376,0,True
44.833333333333336,-0.34769511222839355,-78.54529720544815,-0.5542797097593033,0,True
44.86666666666667,-0.35944253206253046,-78.89299231767654,-0.7854735045303203,0,True
44.9,-0.3181513547897339,-79.25243484973907,-1.0547118572169782,0,True
44.93333333333333,-0.3058715462684632,-79.57058620452881,-1.3060652414329184,0,True
44.96666666666667,-0.1521168351173401,-79.87645775079727,-1.4588072499776512,0,True
45.0,-0.11402726173400879,-80.02857458591461,-1.429988790140864,0,True
45.03333333333333,0.3875113725662232,-80.14260184764862,-1.167038875753366,0,True
45.06666666666667,1.0582451820373537,-79.7550904750824,-0.678039669480408,0,True
45.1,1.4010311365127563,-78.69684529304504,-0.042798178253976124,0,True
45.13333333333333,0.670890748500824,-77.29581415653229,0.6071042277607664,0,True
45.166666666666664,0.23496127128601071,-76.62492340803146,1.1349322973701645,0,True
45.2,-0.4006360173225403,-76.38996213674545,1.4498149157559481,0,True
45.233333333333334,-0.23881518840789795,-76.790598154068,1.5351104165227394,0,True
45.266666666666666,-0.354341983795166,-77.02941334247589,1.440673786543112,0,True
45.3,-0.33879446983337397,-77.38375532627106,1.2471762632488288,0,True
45.333333333333336,0.33012035489082336,-77.72254979610443,1.0249156651751787,0,True
45.36666666666667,-0.2263526916503906,-77.39242944121361,0.8091557743205696,0,True
45.4,-0.37843519449234003,-77.618782132864,0.6013933185239736,0,True
45.43333333333333,-0.42271387577056885,-77.99721732735634,0.3892659112865436,0,True
45.46666666666667,-0.3307273387908935,-78.41993120312691,0.16779570732206783,0,True
45.5,-0.2792625427246094,-78.7506585419178,-0.05239779826320852,0,True
45.53333333333333,-0.35894858837127686,-79.02992108464241,-0.2529050047785526,0,True
45.56666666666667,-0.1479482650756836,-79.38886967301369,-0.42400524916931803,0,True
45.6,-0.09042739868164062,-79.53681793808937,-0.5779641062884844,0,True
45.63333333333333,0.03987681865692139,-79.62724533677101,-0.7486680191812407,0,True
45.666666666666664,-0.31873685121536255,-79.58736851811409,-0.9737607843028189,0,True
45.7,-0.2446665167808533,-79.90610536932945,-1.2656628813366624,0,True
45.733333333333334,-0.3798133134841919,-80.1507718861103,-1.5866690250986717,0,True
45.766666666666666,-0.3354061841964721,-80.5305851995945,-1.8447464475602495,0,True
45.8,-0.10211908817291261,-80.86599138379097,-1.9186312401934842,0,True
45.833333333333336,0.8542101383209227,-80.96811047196388,-1.7063796650387848,0,True
45.86666666666667,1.1909308433532715,-80.11390033364296,-1.1769707162912992,0,True
45.9,1.6474099159240725,-78.92296949028969,-0.3983127335994497,0,True
45.93333333333333,1.2712260484695437,-77.27555957436562,0.47640814372201706,0,True
45.96666666666667,0.8311635851860046,-76.00433352589607,1.2612304975199604,0,True
46.0,-0.29375219345092773,-75.17316994071007,1.8047532851248425,0,True
46.03333333333333,-0.23867702484130862,-75.466922134161,2.0398205430096037,0,True
46.06666666666667,-0.3397753238677978,-75.7055991590023,1.9931955001032613,0,True
46.1,-0.23680406808853147,-76.0453744828701,1.755725560118152,0,True
46.13333333333333,-0.35192495584487915,-76.28217855095863,1.4338925387780623,0,True
46.166666666666664,-0.01653122901916504,-76.63410350680351,1.1088609559682205,0,True
46.2,-0.34603142738342285,-76.65063473582268,0.8192884130565756,0,True
46.233333333333334,-0.4157631397247314,-76.9966661632061,0.5685048155700723,0,True
46.266666666666666,-0.4041416645050048,-77.41242930293083,0.34432296613037605,0,True
46.3,-0.3906342387199402,-77.81657096743584,0.1362315416871733,0,True
46.333333333333336,-0.3231115341186524,-78.20720520615578,-0.05940828214008799,0,True
46.36666666666667,-0.3136866092681884,-78.53031674027443,-0.2455024369282338,0,True
46.4,-0.27386438846588135,-78.84400334954262,-0.43358111671426186,0,True
46.43333333333333,-0.3294881582260132,-79.1178677380085,-0.6466927904204998,0,True
46.46666666666667,-0.3324245810508728,-79.44735589623451,-0.9101356862314756,0,True
46.5,-0.28801804780960083,-79.77978047728539,-1.2315890687438982,0,True
46.53333333333333,-0.3311116695404053,-80.06779852509499,-1.5796228938560317,0,True
46.56666666666667,-0.44409686326980585,-80.39891019463539,-1.8739605236295749,0,True
46.6,-0.31212043762207026,-80.8430070579052,-1.9994509223229728,0,True
46.63333333333333,-0.10188007354736328,-81.15512749552727,-1.8465661430426492,0,True
46.666666666666664,1.5229054689407349,-81.25700756907463,-1.3656617402743836,0,True
46.7,1.5629925727844236,-79.7341021001339,-0.607792562939996,0,True
46.733333333333334,1.4757436513900757,-78.17110952734947,0.2758700145548844,0,True
46.766666666666666,0.5930987596511841,-76.6953658759594,1.0839857999383424,0,True
46.8,-0.34654349088668823,-76.10226711630821,1.6420983541099587,0,True
46.833333333333336,-0.4691557884216309,-76.4488106071949,1.8667060195286915,0,True
46.86666666666667,-0.48424208164215093,-76.91796639561653,1.7845719874625128,0,True
46.9,-0.4500435590744018,-77.40220847725868,1.502802394885823,0,True
46.93333333333333,-0.44646829366683966,-77.85225203633308,1.151476727272872,0,True
46.96666666666667,0.1933549642562866,-78.29872032999992,0.830192143935232,0,True
47.0,-0.3148387670516968,-78.10536536574364,0.5816505199624304,0,True
47.03333333333333,-0.30760371685028076,-78.42020413279533,0.39776035629265744,0,True
47.06666666666667,-0.3924037218093872,-78.72780784964561,0.24643150047513485,0,True
47.1,-0.3604874610900879,-79.120211571455,0.09912783909388229,0,True
47.13333333333333,-0.37125623226165766,-79.48069903254509,-0.05599422468356377,0,True
47.166666666666664,-0.2571369409561157,-79.85195526480675,-0.21820327896938324,0,True
47.2,-0.2268516421318054,-80.10909220576286,-0.3874267819876378,0,True
47.233333333333334,-0.2361454963684082,-80.33594384789467,-0.5740959745630954,0,True
47.266666666666666,-0.0221860408782959,-80.57208934426308,-0.7961520754930712,0,True
47.3,-0.31276041269302374,-80.59427538514137,-1.0621627449263469,0,True
47.333333333333336,-0.31426197290420527,-80.9070357978344,-1.3493228161769388,0,True
47.36666666666667,-0.33445966243743896,-81.2212977707386,-1.5914964797957967,0,True
47.4,-0.31760823726654047,-81.55575743317604,-1.6907302142212546,0,True
47.43333333333333,0.27566224336624146,-81.87336567044258,-1.5544087346748312,0,True
47.46666666666667,0.9969815015792848,-81.59770342707634,-1.143947018073214,0,True
47.5,1.668435215950012,-80.60072192549706,-0.5088566078742385,0,True
47.53333333333333,1.3133118152618408,-78.93228670954704,0.21797530180652197,0,True
47.56666666666667,0.48460730910301203,-77.6189748942852,0.8684631667001917,0,True
47.6,-0.322858452796936,-77.13436758518219,1.3084272740150895,0,True
47.63333333333333,-0.4331706762313843,-77.45722603797913,1.4897336103045018,0,True
47.666666666666664,-0.1406238079071045,-77.89039671421051,1.457306851736417,0,True
47.7,-0.18111348152160647,-78.03102052211761,1.3111588026265375,0,True
47.733333333333334,0.1641218662261963,-78.21213400363922,1.1493432493515507,0,True
47.766666666666666,0.43101567029953003,-78.04801213741302,1.024412761491096,0,True
47.8,-0.14723753929138184,-77.6169964671135,0.9331660913744766,0,True
47.833333333333336,-0.3446521759033203,-77.76423400640488,0.8379774499279109,0,True
47.86666666666667,-0.3803225755691528,-78.1088861823082,0.7006057278868373,0,True
47.9,-0.43902397155761713,-78.48920875787735,0.5058634738312833,0,True
47.93333333333333,-0.3824599981307984,-78.92823272943497,0.26353808370637316,0,True
47.96666666666667,-0.24760538339614868,-79.31069272756577,-0.007150389564278978,0,True
48.0,-0.19103044271469113,-79.55829811096191,-0.29619278239851976,0,True
48.03333333333333,-0.3729724287986756,-79.7493285536766,-0.6100667038672954,0,True
48.06666666666667,-0.26395225524902344,-80.12230098247528,-0.9613679554075752,0,True
48.1,-0.27559196949005127,-80.3862532377243,-1.3458800531641788,0,True
48.13333333333333,-0.3323443531990051,-80.66184520721436,-1.7206280821571245,0,True
48.166666666666664,-0.36654442548751826,-80.99418956041336,-1.9983636911735014,0,True
48.2,-0.08390885591506958,-81.36073398590088,-2.0683105134522886,0,True
