time_s,base,covered,observed,interpolated
22.3666443,-0.4403659687797295,True,True,False
22.3999776,-0.739418840568936,True,True,False
22.4333109,-0.9554808922303994,True,True,False
22.4666442,-1.063651663120296,True,True,False
22.4999775,-1.0511274806496524,True,True,False
22.5333108,-0.9187026307213768,True,True,False
22.5666441,-0.680752374644897,True,True,False
22.5999774,-0.3636914081098565,True,True,False
22.6333107,-0.0030704452823131713,True,True,False
22.666644,0.36037412765753174,True,True,False
22.6999773,0.6852838890285003,True,True,False
22.7333106,0.934349783792738,True,True,False
22.7666439,1.0785690076945769,True,True,False
22.7999772,1.1006058917341175,True,True,False
22.8333105,0.9968698929497327,True,True,False
22.8666438,0.778062496250877,True,True,False
22.8999771,0.4681130104435193,True,True,False
22.9333104,0.1016027978902387,True,True,False
22.9666437,-0.2800512710492929,True,True,False
22.999977,-0.6332479045916268,True,True,False
23.0333103,-0.9171361110716468,True,True,False
23.0666436,-1.0983349745303004,True,True,False
23.0999769,-1.154841273664325,True,True,False
23.1333102,-1.0787095010310244,True,True,False
23.1666435,-0.8771611661027446,True,True,False
23.1999768,-0.5719708788498151,True,True,False
23.2333101,-0.19716945943595585,True,True,False
23.2666434,0.20470208683997151,True,True,False
23.2999767,0.5873827944131417,True,True,False
23.33331,0.9061927661532329,True,True,False
23.3666433,1.1232416092860318,True,True,False
23.3999766,1.2119389066182589,True,True,False
23.4333099,1.1602694031426595,True,True,False
23.4666432,0.9724276278735688,True,True,False
23.4999765,0.6685890520266684,True,True,False
23.5333098,0.28280769005849976,True,True,False
23.5666431,-0.14075079052299644,True,True,False
23.5999764,-0.5528314094577305,True,True,False
23.6333097,-0.9048018802615475,True,True,False
23.666643,-1.154394655405547,True,True,False
23.6999763,-1.2708012446561172,True,True,False
23.7333096,-1.2385028043885853,True,True,False
23.7666429,-1.0593574597247497,True,True,False
23.7999762,-0.7526617052955009,True,True,False
23.8333095,-0.3531385944066947,True,True,False
23.8666428,0.09294793086863011,True,True,False
23.8999761,0.5331246375471718,True,True,False
23.9333094,0.9148760785919526,True,True,False
23.9666427,1.1919234507241458,True,True,False
23.999976,1.3298766163953948,True,True,False
24.0333093,1.310536584916482,True,True,False
24.0666426,1.1342890236894279,True,True,False
24.0999759,0.8203197903124653,True,True,False
24.1333092,0.40460239291323014,True,True,False
24.1666425,-0.06418055699008111,True,True,False
24.1999758,-0.5303149582654405,True,True,False
24.2333091,-0.9376731554561896,True,True,False
24.2666424,-1.2364866294156942,True,True,False
24.2999757,-1.38945421108809,True,True,False
24.333309,-1.3764322869205687,True,True,False
24.3666423,-1.197112655247348,True,True,False
24.3999756,-0.871328825399455,True,True,False
24.4333089,-0.43691528791710815,True,True,False
24.4666422,0.05465734435163972,True,True,False
24.4999755,0.5443719507801685,True,True,False
24.5333088,0.9727599253383225,True,True,False
24.5666421,1.2871470919727495,True,True,False
24.5999754,1.4481639746403223,True,True,False
24.6333087,1.4347108587980772,True,True,False
24.666642,1.2467464337397498,True,True,False
24.6999753,0.9055281191063896,True,True,False
24.7333086,0.45124155358713564,True,True,False
24.7666419,-0.06172154388656274,True,True,False
24.7999752,-0.5712837308918585,True,True,False
24.8333085,-1.015217438054652,True,True,False
24.8666418,-1.3387774747555403,True,True,False
24.8999751,-1.501489198555003,True,True,False
24.9333084,-1.4822450057991248,True,True,False
24.9666417,-1.282062297173804,True,True,False
24.999975,-0.9241390873305062,True,True,False
25.0333083,-0.4512051310711231,True,True,False
25.0666416,0.07962878943773576,True,True,False
25.0999749,0.6037939258409057,True,True,False
25.1333082,1.05714666294671,True,True,False
25.1666415,1.3838572504939228,True,True,False
25.1999748,1.5433218684244074,True,True,False
25.2333081,1.5152369751297283,True,True,False
25.2666414,1.302197633394621,True,True,False
25.2999747,0.9294851371840245,True,True,False
25.333308,0.4420563176059091,True,True,False
25.3666413,-0.10090574799387836,True,True,False
25.3999746,-0.6332156791544943,True,True,False
25.4333079,-1.0897975733939698,True,True,False
25.4666412,-1.4146844884375749,True,True,False
25.4999745,-1.5679162832799882,True,True,False
25.5333078,-1.5304804441604989,True,True,False
25.5666411,-1.3066812738347617,True,True,False
25.5999744,-0.923640541405826,True,True,False
25.6333077,-0.42798785144955087,True,True,False
25.666641,0.1198526812974536,True,True,False
25.6999743,0.6530748397687142,True,True,False
25.7333076,1.106686654618508,True,True,False
25.7666409,1.425478773368629,True,True,False
25.7999742,1.5707818961197637,True,True,False
25.8333075,1.5251813204861784,True,True,False
25.8666408,1.294610680566576,True,True,False
25.8999741,0.9075722342305207,True,True,False
25.9333074,0.41158690536788306,True,True,False
25.9666407,-0.132680630174612,True,True,False
25.999974,-0.6588819358773201,True,True,False
26.0333073,-1.1031366550987087,True,True,False
26.0666406,-1.4118440800243464,True,True,False
26.0999739,-1.5481281623098309,True,True,False
26.1333072,-1.4962957337704559,True,True,False
26.1666405,-1.2636471152837825,True,True,False
26.1999738,-0.8794604323608411,True,True,False
26.2333071,-0.391290717461593,True,True,False
26.2666404,0.14094553775068389,True,True,False
26.2999737,0.6523604851180144,True,True,False
26.333307,1.0810436970289288,True,True,False
26.3666403,1.375591674856941,True,True,False
26.3999736,1.501298983145157,True,True,False
26.4333069,1.4442632381683944,True,True,False
26.4666402,1.2129179152339917,True,True,False
26.4999735,0.8368260659138075,True,True,False
26.5333068,0.3629048197775371,True,True,False
26.5666401,-0.15043650697848482,True,True,False
26.5999734,-0.6405108918284437,True,True,False
26.6333067,-1.0480279845656937,True,True,False
26.66664,-1.3242874336320611,True,True,False
26.6999733,-1.4370173782979667,True,True,False
26.7333066,-1.3741575730798854,True,True,False
26.7666399,-1.145143744762798,True,True,False
26.7999732,-0.779558619574223,True,True,False
26.8333065,-0.32333745912236483,True,True,False
26.8666398,0.16698748419183604,True,True,False
26.8999731,0.6312842894043837,True,True,False
26.9333064,1.0131959534244965,True,True,False
26.9666397,1.2669890448378178,True,True,False
26.999973,1.3630374426618403,True,True,False
27.0333063,1.2913280034533008,True,True,False
27.0666396,1.062490106846576,True,True,False
27.0999729,0.7062645124576965,True,True,False
27.1333062,0.2677112874111014,True,True,False
27.1666395,-0.198446108373311,True,True,False
27.1999728,-0.6346154049629874,True,True,False
27.2333061,-0.9874299154090231,True,True,False
27.2666394,-1.2142725563452812,True,True,False
27.2999727,-1.288434074105075,True,True,False
27.333306,-1.2022813108947668,True,True,False
27.3666393,-0.9680578970161644,True,True,False
27.3999726,-0.6162313775866166,True,True,False
27.4333059,-0.1916018875109986,True,True,False
27.4666392,0.2523385846456601,True,True,False
27.4999725,0.6600938739954757,True,True,False
27.5333058,0.9810688181541195,True,True,False
27.5666391,1.1758374531143077,True,True,False
27.5999724,1.2209997055249104,True,True,False
27.6333057,1.1120273297261345,True,True,False
27.666639,0.8637490551059088,True,True,False
27.6999723,0.5084176089878609,True,True,False
27.7333056,0.0916015497300497,True,True,False
27.7666389,-0.33358432670607263,True,True,False
27.7999722,-0.7131884466024921,True,True,False
27.8333055,-0.9992314875243195,True,True,False
27.8666388,-1.155760206077069,True,True,False
27.8999721,-1.1633834935307592,True,True,False
27.9333054,-1.0217161520272484,True,True,False
27.9666387,-0.7494169847267355,True,True,False
27.999972,-0.3818099713107719,True,True,False
28.0333053,0.03360532536300154,True,True,False
28.0666386,0.4432330395309021,True,True,False
28.0999719,0.7942196152295165,True,True,False
28.1333052,1.0412488383190304,True,True,False
28.1666385,1.1523834045649337,True,True,False
28.1999718,1.1132106339075418,True,True,False
28.2333051,0.9287518742463644,True,True,False
28.2666384,0.6228776263302904,True,True,False
28.2999717,0.23528835935011208,True,True,False
28.333305,-0.18356586396722593,True,True,False
28.3666383,-0.5789856006042372,True,True,False
28.3999716,-0.8991123053302273,True,True,False
28.4333049,-1.1016954181765815,True,True,False
28.4666382,-1.15965645520891,True,True,False
28.4999715,-1.0647177906249212,True,True,False
28.5333048,-0.8286077291761342,True,True,False
28.5666381,-0.4816634626574194,True,True,False
28.5999714,-0.06899025678785388,True,True,False
28.6333047,0.3553446505372647,True,True,False
28.666638,0.7353433079577795,True,True,False
28.6999713,1.0204250568203181,True,True,False
28.7333046,1.1721312196170295,True,True,False
28.7666379,1.169299748980856,True,True,False
28.7999712,1.011013612356049,True,True,False
28.8333045,0.7169110169519408,True,True,False
28.8666378,0.3247877387480842,True,True,False
28.8999711,-0.114222364263391,True,True,False
28.9333044,-0.5422797679298786,True,True,False
28.9666377,-0.9024289941087873,True,True,False
28.999971,-1.146149743887857,True,True,False
29.0333043,-1.2398888438652884,True,True,False
29.0666376,-1.169665939636095,True,True,False
29.0999709,-0.943097106348116,True,True,False
29.1333042,-0.588629639001926,True,True,False
29.1666375,-0.15199179199876692,True,True,False
29.1999708,0.30968979532855084,True,True,False
29.2333041,0.7353511082550321,True,True,False
29.2666374,1.0680574401408112,True,True,False
29.2999707,1.2626107092075207,True,True,False
29.333304,1.2916807046147434,True,True,False
29.3666373,1.1496279505849074,True,True,False
29.3999706,0.853483519892712,True,True,False
29.4333039,0.4409237491573783,True,True,False
29.4666372,-0.03452342538586802,True,True,False
29.4999705,-0.5104318779532337,True,True,False
29.5333038,-0.9236868536886084,True,True,False
29.5666371,-1.218869510163845,True,True,False
29.5999704,-1.3557002818033879,True,True,False
29.6333037,-1.3145388714889918,True,True,False
29.666637,-1.0991880177826754,True,True,False
29.6999703,-0.7366009814003617,True,True,False
29.7333036,-0.2735027239017274,True,True,False
29.7666369,0.22965242806060726,True,True,False
29.7999702,0.706603648418626,True,True,False
29.8333035,1.0940453880591121,True,True,False
29.8666368,1.340065118779217,True,True,False
29.8999701,1.4111276978373697,True,True,False
29.9333034,1.2966624172368229,True,True,False
29.9666367,1.0106224205288945,True,True,False
29.99997,0.5897779091911386,True,True,False
30.0333033,0.08900263849406007,True,True,False
30.0666366,-0.4259380264721845,True,True,False
30.0999699,-0.8870691604253063,True,True,False
30.1333032,-1.2332315591238578,True,True,False
30.1666365,-1.4182432210087774,True,True,False
30.1999698,-1.41710168218111,True,True,False
30.2333031,-1.229389519539353,True,True,False
30.2666364,-0.8794161890480373,True,True,False
30.2999697,-0.4130645504845516,True,True,False
30.333303,0.10824831561891549,True,True,False
30.3666363,0.6156984052112892,True,True,False
30.3999696,1.0421902873264184,True,True,False
30.4333029,1.33128258927732,True,True,False
30.4666362,1.4447100719689456,True,True,False
30.4999695,1.3674939800476626,True,True,False
30.5333028,1.1099532592751091,True,True,False
30.5666361,0.7063431457769352,True,True,False
30.5999694,0.21029908555738394,True,True,False
30.6333027,-0.31230771274535196,True,True,False
30.666636,-0.7921492159281354,True,True,False
30.6999693,-1.1656802021499388,True,True,False
30.7333026,-1.3836022983075038,True,True,False
30.7666359,-1.4174196191015132,True,True,False
30.7999692,-1.2632089311807293,True,True,False
30.8333025,-0.9421009135886853,True,True,False
30.8666358,-0.49741043703794924,True,True,False
30.8999691,0.011196536362183507,True,True,False
30.9333024,0.515714346793035,True,True,False
30.9666357,0.9489104491555255,True,True,False
30.999969,1.2533212846438395,True,True,False
31.0333023,1.388917720755462,True,True,False
31.0666356,1.3383911756988986,True,True,False
31.0999689,1.1093634228894396,True,True,False
31.1333022,0.7333085293415484,True,True,False
31.1666355,0.2612640949677897,True,True,False
31.1999688,-0.243069158692936,True,True,False
31.2333021,-0.7119084504219636,True,True,False
31.2666354,-1.0824955710897533,True,True,False
31.2999687,-1.3055054045937071,True,True,False
31.333302,-1.351628576077828,True,True,False
31.3666353,-1.2154478036568908,True,True,False
31.3999686,-0.9160928362277041,True,True,False
31.4333019,-0.49459285450538787,True,True,False
31.4666352,-0.008289435156881853,True,True,False
31.4999685,0.47693213385729205,True,True,False
31.5333018,0.8955432667543264,True,True,False
31.5666351,1.1912038813732444,True,True,False
31.5999684,1.3243365740979884,True,True,False
31.6333017,1.2774254735708548,True,True,False
31.666635,1.0573301123695602,True,True,False
31.6999683,0.6943077592480286,True,True,False
31.7333016,0.23788144548751225,True,True,False
31.7666349,-0.24988438835529714,True,True,False
31.7999682,-0.7027902427741253,True,True,False
31.8333015,-1.0594541110452464,True,True,False
31.8666348,-1.2716022573421149,True,True,False
31.8999681,-1.310580834460718,True,True,False
31.9333014,-1.1712119299861983,True,True,False
31.9666347,-0.8724763900916455,True,True,False
31.999968,-0.45493405740143106,True,True,False
32.0333013,0.02474738024151232,True,True,False
32.0666346,0.501486989796851,True,True,False
32.0999679,0.9105784711588096,True,True,False
32.1333012,1.196445410828309,True,True,False
32.1666345,1.3201589048431244,True,True,False
32.1999678,1.2647079716127803,True,True,False
32.2333011,1.0373124638271989,True,True,False
32.2666344,0.6684668364914355,True,True,False
32.2999677,0.20784342436833037,True,True,False
32.333301,-0.28239339467725094,True,True,False
32.3666343,-0.7359624085151553,True,True,False
32.3999676,-1.0914031369066548,True,True,False
32.4333009,-1.3003729925027476,True,True,False
32.4666342,-1.334187126619257,True,True,False
32.4999675,-1.1877198958553181,True,True,False
32.5333008,-0.8801410198932172,True,True,False
32.5666341,-0.452384387475172,True,True,False
32.5999674,0.038313878619174936,True,True,False
32.6333007,0.5260778644821744,True,True,False
32.666633999999995,0.9452287351327251,True,True,False
32.6999673,1.2391115145932063,True,True,False
32.7333006,1.3677274712399974,True,True,False
32.766633899999995,1.3131466732758077,True,True,False
32.7999672,1.0819715929067024,True,True,False
32.8333005,0.7045168021229883,True,True,False
32.866633799999995,0.2308091371185436,True,True,False
32.8999671,-0.27606151787496025,True,True,False
32.9333004,-0.7483554000218129,True,True,False
32.9666337,-1.1227373252477328,True,True,False
32.999967,-1.348758889898408,True,True,False
33.0333003,-1.3956597296772402,True,True,False
33.0666336,-1.2565205794450542,True,True,False
33.0999669,-0.9492067313135535,True,True,False
33.1333002,-0.5140698511846172,True,True,False
33.1666335,-0.008626367850846176,True,True,False
33.1999668,0.5000636018640926,True,True,False
33.2333001,0.9443050056819997,True,True,False
33.2666334,1.2647796473782005,True,True,False
33.2999667,1.4184611678333225,True,True,False
33.3333,1.3843779056532237,True,True,False
33.3666333,1.1664534580090549,True,True,False
33.3999666,0.7930426117230533,True,True,False
33.4332999,0.31321933835605154,True,True,False
33.4666332,-0.20969461343749093,True,True,False
33.4999665,-0.7065047520249882,True,True,False
33.5332998,-1.1113129156398656,True,True,False
33.5666331,-1.3702641862893865,True,True,False
33.5999664,-1.4487102603444952,True,True,False
33.633299699999995,-1.3358369158441998,True,True,False
33.666633,-1.0461387673993614,True,True,False
33.6999663,-0.6175420974559315,True,True,False
33.733299599999995,-0.10642082816496339,True,True,False
33.7666329,0.4198372614635027,True,True,False
33.7999662,0.8917318055196235,True,True,False
33.833299499999995,1.2468411834547988,True,True,False
33.8666328,1.43808723757348,True,True,False
33.8999661,1.4399785924303918,True,True,False
33.9332994,1.252004724694191,True,True,False
33.9666327,0.8987295827925017,True,True,False
33.999966,0.4265641906263919,True,True,False
34.0332993,-0.10230792971092081,True,True,False
34.0666326,-0.6181705865737066,True,True,False
34.0999659,-1.0529758522185733,True,True,False
34.1332992,-1.3493268006342454,True,True,False
34.1666325,-1.4680625717086397,True,True,False
34.1999658,-1.3934373536608278,True,True,False
34.2332991,-1.1352086496428597,True,True,False
34.2666324,-0.7273585713031431,True,True,False
34.2999657,-0.22361664560228783,True,True,False
34.333299,0.30962501893781885,True,True,False
34.3666323,0.8020691285926228,True,True,False
34.3999656,1.1887873718730546,True,True,False
34.4332989,1.4187874338991722,True,True,False
34.4666322,1.461742303661516,True,True,False
34.499965499999995,1.3119938173270362,True,True,False
34.5332988,0.989301980690866,True,True,False
34.5666321,0.5362408760218997,True,True,False
34.599965399999995,0.012584282944957113,True,True,False
34.6332987,-0.5125787734216009,True,True,False
34.666632,-0.9699588222415119,True,True,False
34.699965299999995,-1.2992089039285277,True,True,False
34.7332986,-1.4568894976041844,True,True,False
34.7666319,-1.4222042628923848,True,True,False
34.799965199999995,-1.1997491114624075,True,True,False
34.8332985,-0.8189107869020966,True,True,False
34.8666318,-0.3299929525548239,True,True,False
34.8999651,0.20242043754380015,True,True,False
34.9332984,0.707989897015108,True,True,False
34.9666317,1.1199089972118432,True,True,False
34.999965,1.3837256205513484,True,True,False
35.0332983,1.4645439894962815,True,True,False
35.0666316,1.3516766121319066,True,True,False
35.0999649,1.0600381132668057,True,True,False
35.1332982,0.6281766273228436,True,True,False
35.1666315,0.11318494747406893,True,True,False
35.1999648,-0.4168404524223505,True,True,False
35.2332981,-0.891797266697062,True,True,False
35.2666314,-1.2488439050988447,True,True,False
35.2999647,-1.4407104430331965,True,True,False
35.333298,-1.4419552213231392,True,True,False
35.3666313,-1.2523390882236054,True,True,False
35.3999646,-0.8968695876216468,True,True,False
35.4332979,-0.42250713952421565,True,True,False
35.466631199999995,0.10803359557653101,True,True,False
35.4999645,0.6245696993731443,True,True,False
35.5332978,1.0587292700802595,True,True,False
35.566631099999995,1.352997693923634,True,True,False
35.5999644,1.4683343569580147,True,True,False
35.6332977,1.3893512040033087,True,True,False
35.666630999999995,1.1263660745980941,True,True,False
35.6999643,0.7140564749881437,True,True,False
35.7332976,0.2068889104440597,True,True,False
35.7666309,-0.3280743007831075,True,True,False
35.7999642,-0.8200411735349623,True,True,False
35.8332975,-1.203857228598124,True,True,False
35.8666308,-1.4286342416223152,True,True,False
35.8999641,-1.4644976006963146,True,True,False
35.9332974,-1.3065572341981888,True,True,False
35.9666307,-0.9755738157012143,True,True,False
35.999964,-0.5152121005538094,True,True,False
36.0332973,0.013686407482880107,True,True,False
36.0666306,0.5411388498733515,True,True,False
36.0999639,0.9972787419280306,True,True,False
36.1332972,1.3216299336459196,True,True,False
36.1666305,1.4711346525484388,True,True,False
36.1999638,1.4258790762396958,True,True,False
36.2332971,1.1917541505602989,True,True,False
36.2666304,0.7996953184651883,True,True,False
36.2999637,0.30159857090165854,True,True,False
36.333297,-0.23654842134344675,True,True,False
36.3666303,-0.7434110146963663,True,True,False
36.3999636,-1.1517690354177126,True,True,False
36.4332969,-1.4074394859823194,True,True,False
36.4666302,-1.4764753181196333,True,True,False
36.4999635,-1.3496828592816101,True,True,False
36.5332968,-1.0438556983653566,True,True,False
36.5666301,-0.5995584439104669,True,True,False
36.5999634,-0.07575197272914255,True,True,False
36.6332967,0.4580282797422276,True,True,False
36.66663,0.9309036334983458,True,True,False
36.6999633,1.2800674731820043,True,True,False
36.7332966,1.4591334184339413,True,True,False
36.7666299,1.4443060033054897,True,True,False
36.7999632,1.237552065019771,True,True,False
36.8332965,0.8663491518395763,True,True,False
36.8666298,0.3800420933383454,True,True,False
36.8999631,-0.15671000879121355,True,True,False
36.9332964,-0.672526734518412,True,True,False
36.9666297,-1.0987975779799835,True,True,False
36.999963,-1.3788104220972046,True,True,False
37.0332963,-1.4753016626036894,True,True,False
37.0666296,-1.3754331963941837,True,True,False
37.0999629,-1.0924771467532088,True,True,False
37.1332962,-0.6640592737094584,True,True,False
37.1666295,-0.14715950710966813,True,True,False
37.1999628,0.38946170271637714,True,True,False
37.2332961,0.8744042770280966,True,True,False
37.2666294,1.243121354135881,True,True,False
37.2999627,1.446502141676737,True,True,False
37.333296,1.4574040031579647,True,True,False
37.3666293,1.27426580904013,True,True,False
37.3999626,0.9213226485528941,True,True,False
37.4332959,0.4453936601279359,True,True,False
37.4666292,-0.09033008042139437,True,True,False
37.4999625,-0.6146724570764001,True,True,False
37.5332958,-1.05792043137518,True,True,False
37.5666291,-1.3610794140033646,True,True,False
37.5999624,-1.483708019989127,True,True,False
37.6332957,-1.4092932973364192,True,True,False
37.666629,-1.1474541004166976,True,True,False
37.6999623,-0.7326810220056318,True,True,False
37.7332956,-0.21978032248664753,True,True,False
37.7666289,0.3233742624153711,True,True,False
37.7999622,0.8248218646982796,True,True,False
37.8332955,1.2180383041050546,True,True,False
37.8666288,1.450743483088221,True,True,False
37.8999621,1.4918279019688516,True,True,False
37.9332954,1.3354831048464648,True,True,False
37.9666287,1.0019907863639603,True,True,False
37.999962,0.5350901998649356,True,True,False
38.0332953,-0.003772972492648206,True,True,False
38.0666286,-0.5436268140994717,True,True,False
38.0999619,-1.0132924275252906,True,True,False
38.1332952,-1.3507503218140697,True,True,False
38.1666285,-1.5113011989890888,True,True,False
38.1999618,-1.4734482041804489,True,True,False
38.2332951,-1.2417316018312703,True,True,False
38.2666284,-0.8461476874125049,True,True,False
38.2999617,-0.3382316232593533,True,True,False
38.333295,0.21567987741702851,True,True,False
38.3666283,0.743122388682268,True,True,False
38.3999616,1.1749790318981896,True,True,False
38.4332949,1.454519195561426,True,True,False
38.4666282,1.5448214196712133,True,True,False
38.4999615,1.433613231694668,True,True,False
38.5332948,1.1348982256561428,True,True,False
38.5666281,0.6871594429228068,True,True,False
38.5999614,0.14837359917114354,True,True,False
38.6332947,-0.41151492904684667,True,True,False
38.666628,-0.9196818378246038,True,True,False
38.6999613,-1.3098915281771473,True,True,False
38.7332946,-1.5311168092563507,True,True,False
38.7666279,-1.5541902615215115,True,True,False
38.7999612,-1.3756232171035865,True,True,False
38.8332945,-1.0180954700437648,True,True,False
38.8666278,-0.527550220188356,True,True,False
38.8999611,0.03273141401798491,True,True,False
38.9332944,0.5903105537141389,True,True,False
38.9666277,1.0729671904650846,True,True,False
38.999961,1.4180522817907664,True,True,False
39.0332943,1.5806310871992029,True,True,False
39.0666276,1.5393460985604759,True,True,False
39.0999609,1.2991666204497736,True,True,False
39.1332942,0.8907894733577306,True,True,False
39.1666275,0.36669838117322323,True,True,False
39.1999608,-0.20559922446249657,True,True,False
39.2332941,-0.7522852947192635,True,True,False
39.2666274,-1.2027685010000846,True,True,False
39.2999607,-1.4988126058758882,True,True,False
39.333294,-1.602074523475823,True,True,False
39.3666273,-1.4990754824378802,True,True,False
39.3999606,-1.2029600332235355,True,True,False
39.4332939,-0.7518128244013011,True,True,False
39.4666272,-0.20374848263323275,True,True,False
39.4999605,0.37059205514712673,True,True,False
39.5332938,0.8971689667687581,True,True,False
39.5666271,1.3081137740470126,True,True,False
39.5999604,1.550503097141461,True,True,False
39.6332937,1.5931989609598824,True,True,False
39.666627,1.4308685923579476,True,True,False
39.6999603,1.0846619524865782,True,True,False
39.7332936,0.5994586809539384,True,True,False
39.7666269,0.03804146613276673,True,True,False
39.7999602,-0.5270477904823414,True,True,False
39.8332935,-1.0229113064466435,True,True,False
39.8666268,-1.385736580972006,True,True,False
39.8999601,-1.569048698590389,True,True,False
39.9332934,-1.549701856511033,True,True,False
39.9666267,-1.3308327699251095,True,True,False
39.99996,-0.9414079296992791,True,True,False
40.0332933,-0.43242142785191673,True,True,False
40.0666266,0.1298677813984812,True,True,False
40.0999599,0.6725797315294672,True,True,False
40.1332932,1.1256781691261462,True,True,False
40.1666265,1.4310454888088078,True,True,False
40.1999598,1.5499761722884051,True,True,False
40.2332931,1.4681188163231922,True,True,False
40.2666264,1.1972319391987052,True,True,False
40.2999597,0.7735357724428512,True,True,False
40.333293,0.2528866360705686,True,True,False
40.3666263,-0.2965857579520168,True,True,False
40.3999596,-0.8034085648446824,True,True,False
40.4332929,-1.2020923619633963,True,True,False
40.4666262,-1.441634516639444,True,True,False
40.4999595,-1.4920912513837898,True,True,False
40.5332928,-1.3483664101027963,True,True,False
40.5666261,-1.0307320380729088,True,True,False
40.5999594,-0.5820257141842562,True,True,False
40.6332927,-0.061905652072058046,True,True,False
40.666626,0.4610703385705744,True,True,False
40.6999593,0.9184924023081984,True,True,False
40.7332926,1.2510782431067782,True,True,False
40.7666259,1.4164031154208196,True,True,False
40.7999592,1.394367076608648,True,True,False
40.8332925,1.1896882713636845,True,True,False
40.8666258,0.8311062472516602,True,True,False
40.8999591,0.3674154963225602,True,True,False
40.9332924,-0.139131221199429,True,True,False
40.9666257,-0.6211632782861806,True,True,False
40.999959,-1.015151211540882,True,True,False
41.0332923,-1.2698121256160901,True,True,False
41.0666256,-1.3528866070691579,True,True,False
41.0999589,-1.255248585536372,True,True,False
41.1332922,-0.9919292596549724,True,True,False
41.1666255,-0.5999107068544749,True,True,False
41.1999588,-0.1330009126286176,True,True,False
41.2332921,0.34550646314829314,True,True,False
41.2666254,0.7713906934242527,True,True,False
41.2999587,1.0881254741778312,True,True,False
41.333292,1.2544050865805834,True,True,False
41.3666253,1.2495700618273007,True,True,False
41.3999586,1.0762148859190068,True,True,False
41.4332919,0.7596434563493463,True,True,False
41.4666252,0.34426467038664943,True,True,False
41.4999585,-0.11256702695746852,True,True,False
41.5332918,-0.5484187206931128,True,True,False
41.5666251,-0.9042796464410137,True,True,False
41.5999584,-1.1325407822283047,True,True,False
41.6332917,-1.2033749362789696,True,True,False
41.666625,-1.1086607202747782,True,True,False
41.6999583,-0.8629309015941168,True,True,False
41.7332916,-0.5012319085979683,True,True,False
41.7666249,-0.07420139959890056,True,True,False
41.7999582,0.3589522593797848,True,True,False
41.8332915,0.738602083718315,True,True,False
41.8666248,1.0128693115329703,True,True,False
41.8999581,1.144690345479153,True,True,False
41.9332914,1.1168230651300395,True,True,False
41.9666247,0.9341161405902253,True,True,False
41.999958,0.6227363844092184,True,True,False
42.0332913,0.22649794252523384,True,True,False
42.0666246,-0.1992478841253152,True,True,False
42.0999579,-0.5952733821292766,True,True,False
42.1332912,-0.9066621511137678,True,True,False
42.1666245,-1.090376395131569,True,True,False
42.1999578,-1.1211731948559416,True,True,False
42.2332911,-0.9950603566224381,True,True,False
42.2666244,-0.7298204252282121,True,True,False
42.2999577,-0.362533449267528,True,True,False
42.333291,0.05555970930813776,True,True,False
42.3666243,0.46614733924867924,True,True,False
42.3999576,0.8119159916887898,True,True,False
42.4332909,1.0444896555844931,True,True,False
42.4666242,1.1311464383665355,True,True,False
42.4999575,1.0593861416493597,True,True,False
42.5332908,0.8387151302305347,True,True,False
42.5666241,0.4993952877116134,True,True,False
42.5999574,0.0883199829705229,True,True,False
42.6332907,-0.3374248281623333,True,True,False
42.666624,-0.7184359938899908,True,True,False
42.6999573,-1.001225426237155,True,True,False
42.7332906,-1.145675397939848,True,True,False
42.7666239,-1.1306840452453655,True,True,False
42.7999572,-0.9572115137100655,True,True,False
42.8332905,-0.648290300208214,True,True,False
42.8666238,-0.2459786834115954,True,True,False
42.8999571,0.19434276578838852,True,True,False
42.9332904,0.6115624254937949,True,True,False
42.9666237,0.9472812437408648,True,True,False
42.999957,1.1539550761210957,True,True,False
43.0332903,1.2015968642833532,True,True,False
43.0666236,1.082063000790684,True,True,False
43.0999569,0.8103488494594698,True,True,False
43.1332902,0.42274429702857463,True,True,False
43.1666235,-0.027996604884138056,True,True,False
43.1999568,-0.4798141251981604,True,True,False
43.2332901,-0.8698621981958976,True,True,False
43.2666234,-1.1432231961879014,True,True,False
43.2999567,-1.2606133074538608,True,True,False
43.33329,-1.2040003596482667,True,True,False
43.3666233,-0.9793331164871376,True,True,False
43.3999566,-0.6159722834820757,True,True,False
43.4332899,-0.16286595878266064,True,True,False
43.4666232,0.31803583205248764,True,True,False
43.4999565,0.7602441920197883,True,True,False
43.5332898,1.101917890339599,True,True,False
43.5666231,1.2945054529963862,True,True,False
43.5999564,1.3096358138094066,True,True,False
43.6332897,1.1432799746761764,True,True,False
43.666623,0.8165742984566381,True,True,False
43.6999563,0.3731534848348638,True,True,False
43.7332896,-0.1266746212136725,True,True,False
43.7666229,-0.6141366025017477,True,True,False
43.7999562,-1.0214668483682907,True,True,False
43.8332895,-1.291341065578695,True,True,False
43.8666228,-1.3849551306554573,True,True,False
43.8999561,-1.2876088402846915,True,True,False
43.9332894,-1.0109897798513159,True,True,False
43.9666227,-0.5918044853904089,True,True,False
43.999956,-0.08693262310278678,True,True,False
44.0332893,0.4342890171245699,True,True,False
44.0666226,0.8997126399717539,True,True,False
44.0999559,1.2443677573277188,True,True,False
44.1332892,1.4195342971400198,True,True,False
44.1666225,1.3996379071627345,True,True,False
44.1999558,1.1859771148529081,True,True,False
