time_s,base,covered,observed,interpolated
22.7666439,0.4993222155360988,True,True,False
22.7999772,0.6709294546809584,True,True,False
22.8333105,0.8148613431161631,True,True,False
22.8666438,0.9192730569553775,True,True,False
22.8999771,0.974221160836061,True,True,False
22.9333104,0.9727580018510251,True,True,False
22.9666437,0.9118358325322113,True,True,False
22.999977,0.7929218525388267,True,True,False
23.0333103,0.6222150842176353,True,True,False
23.0666436,0.4103012634647402,True,True,False
23.0999769,0.17142986224130266,True,True,False
23.1333102,-0.07755519870166988,True,True,False
23.1666435,-0.31863531844088194,True,True,False
23.1999768,-0.5342240797082214,True,True,False
23.2333101,-0.7088035441901649,True,True,False
23.2666434,-0.8304192951547927,True,True,False
23.2999767,-0.8918689160892666,True,True,False
23.33331,-0.8914429717441924,True,True,False
23.3666433,-0.8331193620729197,True,True,False
23.3999766,-0.7261674195873028,True,True,False
23.4333099,-0.584181735564129,True,True,False
23.4666432,-0.4236305439931814,True,True,False
23.4999765,-0.26206211133636764,True,True,False
23.5333098,-0.11615781001714018,True,True,False
23.5666431,0.00015361072549307785,True,True,False
23.5999764,0.0773036608645841,True,True,False
23.6333097,0.11121934579893272,True,True,False
23.666643,0.10383790792590408,True,True,False
23.6999763,0.06291860261582945,True,True,False
23.7333096,0.0011473491690748552,True,True,False
23.7666429,-0.06538747069629441,True,True,False
23.7999762,-0.11919272429427312,True,True,False
23.8333095,-0.14362401106794542,True,True,False
23.8666428,-0.12513748059160154,True,True,False
23.8999761,-0.05527126307052457,True,True,False
23.9333094,0.06789246455332841,True,True,False
23.9666427,0.238983909885004,True,True,False
23.999976,0.44540369575368566,True,True,False
24.0333093,0.6683589785886437,True,True,False
24.0666426,0.8846922097371483,True,True,False
24.0999759,1.0692113540061328,True,True,False
24.1333092,1.1974929915460453,True,True,False
24.1666425,1.2487331997657158,True,True,False
24.1999758,1.208351818433388,True,True,False
24.2333091,1.0700428794695802,True,True,False
24.2666424,0.8370143297571969,True,True,False
24.2999757,0.5222416623410389,True,True,False
24.333309,0.14766447549762335,True,True,False
24.3666423,-0.2576288340619672,True,True,False
24.3999756,-0.660067923659439,True,True,False
24.4333089,-1.0248576897255073,True,True,False
24.4666422,-1.319489834037514,True,True,False
24.4999755,-1.5171335813248208,True,True,False
24.5333088,-1.599532027103375,True,True,False
24.5666421,-1.5590742921777774,True,True,False
24.5999754,-1.3997955802176019,True,True,False
24.6333087,-1.137169144305149,True,True,False
24.666642,-0.7966841954583257,True,True,False
24.6999753,-0.4113376899417709,True,True,False
24.7333086,-0.01829067900425631,True,True,False
24.7666419,0.344962625361584,True,True,False
24.7999752,0.6445042865472959,True,True,False
24.8333085,0.8535556376165119,True,True,False
24.8666418,0.9552999217995002,True,True,False
24.8999751,0.9446463055908054,True,True,False
24.9333084,0.8287295256517492,True,True,False
24.9666417,0.6260768134890032,True,True,False
24.999975,0.36450625203451265,True,True,False
25.0333083,0.07803442622383,True,True,False
25.0666416,-0.19694883373135508,True,True,False
25.0999749,-0.42578539690714534,True,True,False
25.1333082,-0.5794729619649713,True,True,False
25.1666415,-0.6379750666197502,True,True,False
25.1999748,-0.5925423507241963,True,True,False
25.2333081,-0.4467778119922257,True,True,False
25.2666414,-0.2163171315929865,True,True,False
25.2999747,0.07285076642587449,True,True,False
25.333308,0.3872451647452319,True,True,False
25.3666413,0.68962538368187,True,True,False
25.3999746,0.9431814697405253,True,True,False
25.4333079,1.1157178181739424,True,True,False
25.4666412,1.1833613523895878,True,True,False
25.4999745,1.133375986822811,True,True,False
25.5333078,0.9657624265618752,True,True,False
25.5666411,0.6934562005542521,True,True,False
25.5999744,0.34109229859705165,True,True,False
25.6333077,-0.057535509179584804,True,True,False
25.666641,-0.4630465843709367,True,True,False
25.6999743,-0.8346866161262253,True,True,False
25.7333076,-1.1347195199328675,True,True,False
25.7666409,-1.3325142876193368,True,True,False
25.7999742,-1.4078757729888458,True,True,False
25.8333075,-1.3532514171527978,True,True,False
25.8666408,-1.1745699388918178,True,True,False
25.8999741,-0.8906191510359399,True,True,False
25.9333074,-0.5310313961605023,True,True,False
25.9666407,-0.13309859109493558,True,True,False
25.999974,0.26224366182946984,True,True,False
26.0333073,0.6147636991411626,True,True,False
26.0666406,0.8892435744344308,True,True,False
26.0999739,1.0591978789018341,True,True,False
26.1333072,1.1096165274046914,True,True,False
26.1666405,1.038454297681547,True,True,False
26.1999738,0.856704380607544,True,True,False
26.2333071,0.5870581309746138,True,True,False
26.2666404,0.2613082441520535,True,True,False
26.2999737,-0.08321086387156404,True,True,False
26.333307,-0.40774858450222495,True,True,False
26.3666403,-0.676374101265857,True,True,False
26.3999736,-0.8598594232814257,True,True,False
26.4333069,-0.9387890972408476,True,True,False
26.4666402,-0.9055649989210006,True,True,False
26.4999735,-0.765098851159955,True,True,False
26.5333068,-0.5341307780438034,True,True,False
26.5666401,-0.23926303372626595,True,True,False
26.5999734,0.08606257918741252,True,True,False
26.6333067,0.40530230731325034,True,True,False
26.66664,0.6828476062434732,True,True,False
26.6999733,0.887918491375542,True,True,False
26.7333066,0.9978904851287344,True,True,False
26.7666399,1.0006991249683166,True,True,False
26.7999732,0.8960704696891819,True,True,False
26.8333065,0.6954565411608213,True,True,False
26.8666398,0.4206966227161954,True,True,False
26.8999731,0.10156323412530745,True,True,False
26.9333064,-0.2275294697348423,True,True,False
26.9666397,-0.5312897735943419,True,True,False
26.999973,-0.7773770237565736,True,True,False
27.0333063,-0.9398508324813315,True,True,False
27.0666396,-1.0019399179101562,True,True,False
27.0999729,-0.9577762786527979,True,True,False
27.1333062,-0.8129353534833355,True,True,False
27.1666395,-0.5837532320316673,True,True,False
27.1999728,-0.2954947303166477,True,True,False
27.2333061,0.020421332409872154,True,True,False
27.2666394,0.32983480376696156,True,True,False
27.2999727,0.5995249764388073,True,True,False
27.333306,0.8007646241884618,True,True,False
27.3666393,0.9123695465100146,True,True,False
27.3999726,0.9229227616886707,True,True,False
27.4333059,0.8319426969730358,True,True,False
27.4666392,0.6498783856771805,True,True,False
27.4999725,0.39693960846010906,True,True,False
27.5333058,0.1008929072547993,True,True,False
27.5666391,-0.20593738132319572,True,True,False
27.5999724,-0.4901416310189862,True,True,False
27.6333057,-0.7208014937410837,True,True,False
27.666639,-0.8727919892944049,True,True,False
27.6999723,-0.9294611174364185,True,True,False
27.7333056,-0.8844056912641606,True,True,False
27.7666389,-0.7421578073630982,True,True,False
27.7999722,-0.5177110361001066,True,True,False
27.8333055,-0.2349370918567474,True,True,False
27.8666388,0.07594016440502506,True,True,False
27.8999721,0.3815479892795974,True,True,False
27.9333054,0.6489090027088699,True,True,False
27.9666387,0.8489541760220233,True,True,False
27.999972,0.9596396495054309,True,True,False
28.0333053,0.9683275745657557,True,True,False
28.0666386,0.873168708289992,True,True,False
28.0999719,0.6833556932795048,True,True,False
28.1333052,0.4182358140255894,True,True,False
28.1666385,0.1053423634728655,True,True,False
28.1999718,-0.2224510291374858,True,True,False
28.2333051,-0.5303617017671184,True,True,False
28.2666384,-0.7853602434008098,True,True,False
28.2999717,-0.9596820514105358,True,True,False
28.333305,-1.03381869587825,True,True,False
28.3666383,-0.9986702861690319,True,True,False
28.3999716,-0.8566243042851601,True,True,False
28.4333049,-0.6214359308308428,True,True,False
28.4666382,-0.316908725186319,True,True,False
28.4999715,0.02550000333740628,True,True,False
28.5333048,0.3699106671157928,True,True,False
28.5666381,0.6797604737481119,True,True,False
28.5999714,0.9216632227182437,True,True,False
28.6333047,1.0689849514295258,True,True,False
28.666638,1.1047547028137243,True,True,False
28.6999713,1.0235941278560283,True,True,False
28.7333046,0.832448290225168,True,True,False
28.7666379,0.5500231364278211,True,True,False
28.7999712,0.2049701207569688,True,True,False
28.8333045,-0.16700857176252104,True,True,False
28.8666378,-0.5268439305739013,True,True,False
28.8999711,-0.8361947947651205,True,True,False
28.9333044,-1.0615254341778517,True,True,False
28.9666377,-1.1777331859833857,True,True,False
28.999971,-1.170944851118032,True,True,False
29.0333043,-1.0401761663810278,True,True,False
29.0666376,-0.7975462428826772,True,True,False
29.0999709,-0.4671445433814286,True,True,False
29.1333042,-0.08268643168175766,True,True,False
29.1666375,0.3159203986497449,True,True,False
29.1999708,0.6867154796683231,True,True,False
29.2333041,0.9901026592058687,True,True,False
29.2666374,1.1930800131866337,True,True,False
29.2999707,1.2728304438848879,True,True,False
29.333304,1.2192817809242853,True,True,False
29.3666373,1.0363488843256072,True,True,False
29.3999706,0.7417063275944841,True,True,False
29.4333039,0.36509470895623286,True,True,False
29.4666372,-0.05467974166915836,True,True,False
29.4999705,-0.4737505951652652,True,True,False
29.5333038,-0.8477881549867927,True,True,False
29.5666371,-1.1367051201645726,True,False,True
29.5999704,-1.3089697703412333,True,False,True
29.6333037,-1.3450605976703303,True,True,False
29.666637,-1.2396820584618493,True,True,False
29.6999703,-1.0024889892923772,True,True,False
29.7333036,-0.6572240376933675,True,True,False
29.7666369,-0.2393416643410391,True,True,False
29.7999702,0.20764424441930843,True,True,False
29.8333035,0.6367121262665235,True,True,False
29.8666368,1.0023057976088767,True,True,False
29.8999701,1.2652001248607645,True,True,False
29.9333034,1.396736497519174,True,True,False
29.9666367,1.3819676992391083,True,True,False
29.99997,1.2213768352319911,True,True,False
30.0333033,0.9309613828911695,True,True,False
30.0666366,0.540586756433146,True,True,False
30.0999699,0.09089766652856444,True,True,False
30.1333032,-0.3709199618835,True,True,False
30.1666365,-0.7961158936649607,True,True,False
30.1999698,-1.139550083209465,True,True,False
30.2333031,-1.3645126267272194,True,True,False
30.2666364,-1.4466716050401784,True,True,False
30.2999697,-1.3767217297010073,True,True,False
30.333303,-1.1614436652993345,True,True,False
30.3666363,-0.8230528451320286,True,True,False
30.3999696,-0.39689947504189177,True,True,False
30.4333029,0.0722414305694404,True,True,False
30.4666362,0.534898861761993,True,True,False
30.4999695,0.9421515038395095,True,True,False
30.5333028,1.2508310441436383,True,True,False
30.5666361,1.4281264976768908,True,True,False
30.5999694,1.4550955021861627,True,True,False
30.6333027,1.3287044110805812,True,True,False
30.666636,1.062175874745499,True,True,False
30.6999693,0.6836036323487595,True,True,False
30.7333026,0.23297996552249758,True,True,False
30.7666359,-0.24204832882781244,True,True,False
30.7999692,-0.6912429064073314,True,True,False
30.8333025,-1.0671150632642676,True,True,False
30.8666358,-1.329974295820521,True,True,False
30.8999691,-1.4521445965356248,True,True,False
30.9333024,-1.420898053062709,True,True,False
30.9666357,-1.2397929062339288,True,True,False
30.999969,-0.9282911369153047,True,True,False
31.0333023,-0.519665622301879,True,True,False
31.0666356,-0.05738276502556065,True,True,False
31.0999689,0.4095192757886723,True,True,False
31.1333022,0.831654337649497,True,True,False
31.1666355,1.1645324736317586,True,False,True
31.1999688,1.3732668822785183,True,False,True
31.2333021,1.4362440254912943,True,True,False
31.2666354,1.3473698473923887,True,True,False
31.2999687,1.1166583211904044,True,True,False
31.333302,0.7691061685495726,True,True,False
31.3666353,0.3419804258052101,True,True,False
31.3999686,-0.1191859754451029,True,True,False
31.4333019,-0.5654592020471104,True,True,False
31.4666352,-0.9497090525677331,True,False,True
31.4999685,-1.2315983077230086,True,False,True
31.5333018,-1.3818277195799071,True,True,False
31.5666351,-1.3851891994497916,True,True,False
31.5999684,-1.2421086894766131,True,True,False
31.6333017,-0.9685223348608508,True,True,False
31.666635,-0.5941074802524331,True,True,False
31.6999683,-0.15906468773585475,True,True,False
31.7333016,0.29020013591985366,True,True,False
31.7666349,0.7060294340283756,True,True,False
31.7999682,1.0445743786714314,True,True,False
31.8333015,1.2704242684360694,True,True,False
31.8666348,1.3603158855538082,True,True,False
31.8999681,1.3055340127757709,True,True,False
31.9333014,1.1127552993142158,True,True,False
31.9666347,0.803254200006058,True,True,False
31.999968,0.41057748936509486,True,True,False
32.0333013,-0.023092282613354265,True,True,False
32.0666346,-0.4514951074560754,True,True,False
32.0999679,-0.8291884695480641,True,True,False
32.1333012,-1.1163836064472583,True,True,False
32.1666345,-1.2831378532166764,True,True,False
32.1999678,-1.3124778757554512,True,True,False
32.2333011,-1.2021286102396262,True,True,False
32.2666344,-0.9646723603966101,True,True,False
32.2999677,-0.6261298102942928,True,True,False
32.333301,-0.22312191477032803,True,True,False
32.3666343,0.20107891122062235,True,True,False
32.3999676,0.6011838339551149,True,True,False
32.4333009,0.9347138202909682,True,True,False
32.4666342,1.1665040749428912,True,True,False
32.4999675,1.2724101360259212,True,True,False
32.5333008,1.2418256941312373,True,True,False
32.5666341,1.0787497056969557,True,True,False
32.5999674,0.8012951543037583,True,True,False
32.6333007,0.43969745195959653,True,True,False
32.666633999999995,0.03303945496585829,True,True,False
32.6999673,-0.3749543684654739,True,True,False
32.7333006,-0.7406042009682229,True,True,False
32.766633899999995,-1.0249412215927873,True,True,False
32.7999672,-1.1978569119767446,True,True,False
32.8333005,-1.2412941771130492,True,True,False
32.866633799999995,-1.151141892388645,True,True,False
32.8999671,-0.9376331181507086,True,True,False
32.9333004,-0.6242070182047166,True,True,False
32.9666337,-0.24495852009009664,True,True,False
32.999967,0.15904343891484563,True,True,False
33.0333003,0.5441885936529853,True,True,False
33.0666336,0.8690401256274056,True,True,False
33.0999669,1.0987506658396762,True,True,False
33.1333002,1.208818956007521,True,True,False
33.1666335,1.1877119216572793,True,True,False
33.1999668,1.038087337872214,True,True,False
33.2333001,0.7764861371369401,True,True,False
33.2666334,0.43152783238590947,True,True,False
33.2999667,0.040803511016329494,True,True,False
33.3333,-0.3531988521878517,True,True,False
33.3666333,-0.7076974924653607,True,False,True
33.3999666,-0.984251632392225,True,True,False
33.4332999,-1.15292710179039,True,True,False
33.4666332,-1.19554180224865,True,True,False
33.4999665,-1.1076386121604496,True,True,False
33.5332998,-0.8989702275876695,True,True,False
33.5666331,-0.5924410251390153,True,True,False
33.5999664,-0.22161808126787644,True,True,False
33.633299699999995,0.17292103005520798,True,True,False
33.666633,0.5480089805277774,True,True,False
33.6999663,0.8625985536215245,True,True,False
33.733299599999995,1.0822491979501256,True,True,False
33.7666329,1.1829003882923417,True,True,False
33.7999662,1.1535178961571435,True,True,False
33.833299499999995,0.9973205134267746,True,True,False
33.8666328,0.7314487097256712,True,True,False
33.8999661,0.38510654055435417,True,True,False
33.9332994,-0.0036245925674407414,True,True,False
33.9666327,-0.39195530720966404,True,True,False
33.999966,-0.7370867457680513,True,True,False
34.0332993,-1.0009241929944097,True,True,False
34.0666326,-1.1542891748346562,True,True,False
34.0999659,-1.1801220857897137,True,True,False
34.1332992,-1.0754081529275323,True,True,False
34.1666325,-0.8515448883038844,True,True,False
34.1999658,-0.5331202092501943,True,True,False
34.2332991,-0.1552302687142004,True,True,False
34.2666324,0.2403721873623613,True,True,False
34.2999657,0.6098776989081836,True,True,False
34.333299,0.9122624861094774,True,True,False
34.3666323,1.1138386743623707,True,True,False
34.3999656,1.1920077152525452,True,True,False
34.4332989,1.1377984147784128,True,True,False
34.4666322,0.9569037818978657,True,True,False
34.499965499999995,0.6690959955592053,True,True,False
34.5332988,0.3060780236766404,True,True,False
34.5666321,-0.09199598988779559,True,True,False
34.599965399999995,-0.4809508087260607,True,True,False
34.6332987,-0.8174828085896926,True,True,False
34.666632,-1.0639740204710106,True,True,False
34.699965299999995,-1.1926926485749778,True,True,False
34.7332986,-1.188911053400896,True,True,False
34.7666319,-1.052590449834131,True,True,False
34.799965199999995,-0.7984393436032563,True,True,False
34.8332985,-0.45433266332999606,True,True,False
34.8666318,-0.058260733021996434,True,True,False
34.8999651,0.3458585855386299,True,True,False
34.9332984,0.7130434218265342,True,True,False
34.9666317,1.0022488578671,True,True,False
34.999965,1.180951293344972,True,True,False
35.0332983,1.2288011025118417,True,True,False
35.0666316,1.1399404239991127,True,True,False
35.0999649,0.9236928252896959,True,True,False
35.1332982,0.6035875808156135,True,True,False
35.1666315,0.21479802270399445,True,True,False
35.1999648,-0.19972369176898128,True,True,False
35.2332981,-0.5939903462032416,True,False,True
35.2666314,-0.9240778182442294,True,True,False
35.2999647,-1.1530123577667737,True,True,False
35.333298,-1.2549033450449179,True,True,False
35.3666313,-1.2178600120980794,True,True,False
35.3999646,-1.0453642829647873,True,True,False
35.4332979,-0.7559423762487932,True,True,False
35.466631199999995,-0.38116625194820897,True,True,False
35.4999645,0.037798531562575934,True,True,False
35.5332978,0.45472007862204805,True,True,False
35.566631099999995,0.8234037788136653,True,True,False
35.5999644,1.1028083201717724,True,True,False
35.6332977,1.2616073307146238,True,True,False
35.666630999999995,1.2816899441254226,True,True,False
35.6999643,1.1602099393261682,True,True,False
35.7332976,0.9099529389479585,True,True,False
35.7666309,0.5579768115024829,True,True,False
35.7999642,0.14267136486149837,True,True,False
35.8332975,-0.2904415026037966,True,True,False
35.8666308,-0.6937062176773912,True,True,False
35.8999641,-1.0225805097628033,True,True,False
35.9332974,-1.2405525895213068,True,True,False
35.9666307,-1.3231856670620639,True,True,False
35.999964,-1.2608466115534933,True,True,False
36.0332973,-1.0598259497186542,True,True,False
36.0666306,-0.7416467756762503,True,True,False
36.0999639,-0.34072276762834675,True,True,False
36.1332972,0.0993618197038118,True,True,False
36.1666305,0.5305985638746714,True,True,False
36.1999638,0.9057938769748042,True,True,False
36.2332971,1.1837288778828032,True,True,False
36.2666304,1.3336766495591847,True,True,False
36.2999637,1.3387830771690388,True,True,False
36.333297,1.197940974555464,True,True,False
36.3666303,0.9259510886492159,True,True,False
36.3999636,0.5519499835254228,True,True,False
36.4332969,0.11627347046356493,True,True,False
36.4666302,-0.33390534380867837,True,True,False
36.4999635,-0.7496906909843579,True,True,False
36.5332968,-1.0857764288364697,True,True,False
36.5666301,-1.3053788746888964,True,True,False
36.5999634,-1.3842536585567597,True,True,False
36.6332967,-1.313358929620491,True,True,False
36.66663,-1.0998736850516073,True,True,False
36.6999633,-0.7664581404079736,True,True,False
36.7332966,-0.34883362510664445,True,True,False
36.7666299,0.10805818605498337,True,True,False
36.7999632,0.554902569163797,True,True,False
36.8332965,0.9433418562840924,True,True,False
36.8666298,1.2312116920477272,True,True,False
36.8999631,1.3871162644393118,True,True,False
36.9332964,1.3938462493953243,True,True,False
36.9666297,1.2502679286556595,True,True,False
36.999963,0.9714757663151006,True,True,False
37.0332963,0.5872123364406148,True,True,False
37.0666296,0.13865789032884504,True,True,False
37.0999629,-0.32599496396377176,True,True,False
37.1332962,-0.7567305832787693,True,True,False
37.1666295,-1.107101841278403,True,True,False
37.1999628,-1.3392420657106312,True,True,False
37.2332961,-1.4279565798009102,True,True,False
37.2666294,-1.363452148170582,True,True,False
37.2999627,-1.152409315781749,True,True,False
37.333296,-0.8172811156136893,True,True,False
37.3666293,-0.39389268306130937,True,True,False
37.3999626,0.07240062078536624,True,True,False
37.4332959,0.5315836195579217,True,True,False
37.4666292,0.9343563915857127,True,True,False
37.4999625,1.2374355968093445,True,True,False
37.5332958,1.4082114015009237,True,True,False
37.5666291,1.4282585400538823,True,True,False
37.5999624,1.295323273325503,True,True,False
37.6332957,1.023571992148847,True,True,False
37.666629,0.6420743227559997,True,True,False
37.6999623,0.19168366847526508,True,True,False
37.7332956,-0.2793493112044862,True,True,False
37.7666289,-0.7205583315713987,True,True,False
37.7999622,-1.0846806552603458,True,True,False
37.8332955,-1.3327307035869125,True,True,False
37.8666288,-1.4381823179891153,True,True,False
37.8999621,-1.3898100306583165,True,True,False
37.9332954,-1.192884314701545,True,True,False
37.9666287,-0.8685932497420878,True,True,False
37.999962,-0.45174824616038434,True,True,False
38.0332953,0.01293269757102885,True,True,False
38.0666286,0.4756730038921981,True,True,False
38.0999619,0.8869829757956337,True,True,False
38.1332952,1.2029590237836285,True,True,False
38.1666285,1.3899796318727116,True,True,False
38.1999618,1.4282882865129418,True,True,False
38.2332951,1.3140811676705448,True,True,False
38.2666284,1.0598791077903296,True,True,False
38.2999617,0.6931482936996752,True,True,False
38.333295,0.25332243723420106,True,True,False
38.3666283,-0.21244959827641322,True,False,True
38.3999616,-0.6543708308636337,True,True,False
38.4332949,-1.025331937694097,True,True,False
38.4666282,-1.2859427866782396,True,True,False
38.4999615,-1.408721313071811,True,True,False
38.5332948,-1.3809936320455773,True,True,False
38.5666281,-1.206199156418006,True,True,False
38.5999614,-0.90346672437384,True,True,False
38.6332947,-0.5055136918887295,True,True,False
38.666628,-0.055099565592469764,True,True,False
38.6999613,0.39958023433482387,True,True,False
38.7332946,0.8100629249021319,True,True,False
38.7666279,1.1327935919882364,True,True,False
38.7999612,1.333753275874111,True,True,False
38.8332945,1.3920472929322532,True,True,False
38.8666278,1.302074923608137,True,True,False
38.8999611,1.0740554016828934,True,True,False
38.9332944,0.7328622772608583,True,True,False
38.9666277,0.3152995521855372,True,True,False
38.999961,-0.13388069770950345,True,True,False
39.0332943,-0.5667605189372625,True,True,False
39.0666276,-0.9374331283531927,True,True,False
39.0999609,-1.2068679828803865,True,True,False
39.1332942,-1.3470079449796886,True,True,False
39.1666275,-1.3436818322846307,True,True,False
39.1999608,-1.1980208790716134,True,True,False
39.2332941,-0.926239939069858,True,True,False
39.2666274,-0.5578193866355982,True,True,False
39.2999607,-0.13229332656161535,True,True,False
39.333294,0.305004100151964,True,True,False
39.3666273,0.7077751201620576,True,True,False
39.3999606,1.0336606010305116,True,True,False
39.4332939,1.2486890444556478,True,True,False
39.4666272,1.3308058163543364,True,True,False
39.4999605,1.2721175916048573,True,True,False
39.5332938,1.0796259794943202,True,True,False
39.5666271,0.7743857179281363,True,True,False
39.5999604,0.3891894067028408,True,True,False
39.6332937,-0.034965109703314616,True,True,False
39.666627,-0.45324297464884267,True,True,False
39.6999603,-0.8217101985277737,True,True,False
39.7332936,-1.1019407449218697,True,True,False
39.7666269,-1.2650107266383974,True,True,False
39.7999602,-1.2944662568868528,True,True,False
39.8332935,-1.18796270257821,True,True,False
39.8666268,-0.9574147605882927,True,True,False
39.8999601,-0.6276538078049045,True,True,False
39.9332934,-0.2337448303100216,True,True,False
39.9666267,0.18274629507489049,True,True,False
39.99996,0.5781440948794918,True,True,False
40.0332933,0.9112158028823225,True,True,False
40.0666266,1.147482736528246,True,True,False
40.0999599,1.2627592938919368,True,True,False
40.1332932,1.2456083621186524,True,True,False
40.1666265,1.098455063784313,True,True,False
40.1999598,0.8372526548671196,True,True,False
40.2332931,0.4897459331633891,True,True,False
40.2666264,0.09252218261627798,True,True,False
40.2999597,-0.3128365818147291,True,True,False
40.333293,-0.6840959877192555,True,True,False
40.3666263,-0.9827542526844124,True,True,False
40.3999596,-1.1780165536052272,True,True,False
40.4332929,-1.2499510898860227,True,True,False
40.4666262,-1.1915060082721458,True,True,False
40.4999595,-1.0091854974009464,True,True,False
40.5332928,-0.7223223304713194,True,True,False
40.5666261,-0.3610286193054735,True,True,False
40.5999594,0.036958211670812924,True,True,False
40.6332927,0.4302049208899908,True,True,False
40.666626,0.7778800286812325,True,True,False
40.6999593,1.0439759948896727,True,True,False
40.7332926,1.2010218486473325,True,True,False
40.7666259,1.232905753597438,True,True,False
40.7999592,1.1365192980880783,True,True,False
40.8332925,0.9220567831778288,True,True,False
40.8666258,0.6119410245927797,True,True,False
40.8999591,0.23848810663196596,True,True,False
40.9332924,-0.15944720341838586,True,True,False
40.9666257,-0.5404991923633806,True,True,False
40.999959,-0.8650768437361172,True,True,False
41.0332923,-1.0994738685883434,True,True,False
41.0666256,-1.219387361555887,True,True,False
41.0999589,-1.2124058813820344,True,True,False
41.1332922,-1.0792805391139033,True,True,False
41.1666255,-0.8338454064670053,True,True,False
41.1999588,-0.5015866405158074,True,True,False
41.2332921,-0.11700724140652065,True,True,False
41.2666254,0.2799417658883177,True,True,False
41.2999587,0.647996644303777,True,True,False
41.333292,0.9488568455739068,True,True,False
41.3666253,1.1511603322882356,True,True,False
41.3999586,1.2337471422375297,True,True,False
41.4332919,1.1878723340847097,True,True,False
41.4666252,1.0181368521950216,True,True,False
41.4999585,0.7420364619819244,True,True,False
41.5332918,0.3881713355720823,True,True,False
41.5666251,-0.006702473766621306,True,True,False
41.5999584,-0.4014778305993329,True,True,False
41.6332917,-0.7549657425292036,True,True,False
41.666625,-1.0301872194238588,True,True,False
41.6999583,-1.1982415127619848,True,True,False
41.7332916,-1.2413462727516258,True,True,False
41.7666249,-1.154729202998973,True,True,False
41.7999582,-0.9471686759355178,True,True,False
41.8332915,-0.6401205055440291,True,True,False
41.8666248,-0.2655152881849448,True,True,False
41.8999581,0.13754986327557772,True,True,False
41.9332914,0.5268843657923183,True,True,False
41.9666247,0.8616189949194121,True,True,False
41.999958,1.1065010524566603,True,True,False
42.0332913,1.2356292975908454,True,True,False
42.0666246,1.235222408200815,True,True,False
42.0999579,1.1050788859342073,True,True,False
42.1332912,0.8586354434082568,True,True,False
42.1666245,0.521592627168694,True,True,False
42.1999578,0.1292445614888547,True,True,False
42.2332911,-0.27721115489424886,True,False,True
42.2666244,-0.6549984754595445,True,False,True
42.2999577,-0.9642690684998456,True,True,False
42.333291,-1.1723145308792928,True,True,False
42.3666243,-1.257038397001296,True,True,False
42.3999576,-1.2093179085963341,True,True,False
42.4332909,-1.0340013450512593,True,True,False
42.4666242,-0.7494301186663631,True,True,False
42.4999575,-0.38553075681964444,True,True,False
42.5332908,0.01932617062305934,True,True,False
42.5666241,0.4223713492501868,True,True,False
42.5999574,0.7809599531731756,True,True,False
42.6332907,1.057093952194392,True,True,False
42.666624,1.2214628084018575,True,True,False
42.6999573,1.2565712743080846,True,True,False
42.7332906,1.1586186220061347,True,True,False
42.7666239,0.9379254951419547,True,True,False
42.7999572,0.6178587672651344,True,True,False
42.8332905,0.2323649230830887,True,True,False
42.8666238,-0.17762856351504233,True,True,False
42.8999571,-0.5685626093952495,True,True,False
42.9332904,-0.8988840045199998,True,True,False
42.9666237,-1.133476197431676,True,True,False
42.999957,-1.2474093600219864,True,True,False
43.0332903,-1.2286225554369785,True,True,False
43.0666236,-1.07920910370739,True,True,False
43.0999569,-0.8151700220941994,True,True,False
43.1332902,-0.46471718320344896,True,True,False
43.1666235,-0.06526236951675884,True,True,False
43.1999568,0.34057757749521883,True,True,False
43.2332901,0.7095326371498867,True,True,False
43.2666234,1.0023015693783393,True,True,False
43.2999567,1.1877491340079245,True,True,False
43.33329,1.2462289976571428,True,True,False
43.3666233,1.1716763239884511,True,True,False
43.3999566,0.9722459141021145,True,True,False
43.4332899,0.6694277822022207,True,True,False
43.4666232,0.2957354434551967,True,True,False
43.4999565,-0.10878462674019268,True,False,True
43.5332898,-0.5008474234486846,True,True,False
43.5666231,-0.8385666389493773,True,True,False
43.5999564,-1.0859370363085843,True,True,False
43.6332897,-1.2166812920495929,True,True,False
43.666623,-1.2170492815329361,True,True,False
43.6999563,-1.0872706911218069,True,True,False
43.7332896,-0.841506819900946,True,True,False
43.7666229,-0.5063088392086951,True,True,False
43.7999562,-0.11775021094320355,True,True,False
43.8332895,0.28245685087116895,True,True,False
43.8666228,0.6514423434779688,True,True,False
43.8999561,0.9497748700371252,True,True,False
43.9332894,1.1456799538396283,True,True,False
43.9666227,1.2184283328304963,True,True,False
43.999956,1.160532379118769,True,True,False
44.0332893,0.9785175266097672,True,True,False
44.0666226,0.6921902439626416,True,True,False
44.0999559,0.33248293182777416,True,True,False
44.1332892,-0.061889668233455826,True,False,True
44.1666225,-0.4485998257240513,True,True,False
44.1999558,-0.7862525725599445,True,True,False
44.2332891,-1.0388190505388215,True,True,False
44.2666224,-1.1794821208580237,True,True,False
44.2999557,-1.1934834206143003,True,True,False
44.333289,-1.07966951500749,True,True,False
44.3666223,-0.8505753883181806,True,True,False
44.3999556,-0.5310410096289915,True,True,False
44.4332889,-0.15551410631944107,True,True,False
44.4666222,0.2356673384000682,True,True,False
44.4999555,0.60061099725709,True,True,False
44.5332888,0.9003578463835223,True,True,False
44.5666221,1.1030403900366177,True,True,False
