time_s,base,covered,observed,interpolated
4.2999957,0.6968245126882859,True,True,False
4.333329,0.3205693045644386,True,True,False
4.3666623,0.01772350384978403,True,True,False
4.3999956,-0.10398370256340966,True,True,False
4.433328899999999,-0.025960736932550296,True,True,False
4.4666622,0.17845116259924287,True,True,False
4.4999955,0.3787507746411133,True,True,False
4.5333288,0.448832214109207,True,True,False
4.566662099999999,0.3305055661106824,True,True,False
4.5999954,0.0682721167931445,True,True,False
4.6333287,-0.20755690432062524,True,True,False
4.666662,-0.3473056449036548,True,True,False
4.699995299999999,-0.2619918524409297,True,True,False
4.7333286,0.0315053154915292,True,True,False
4.7666619,0.42061694049012616,True,True,False
4.7999952,0.7439424938137503,True,True,False
4.8333285,0.8470865071370797,True,True,False
4.8666618,0.6364305943224428,True,True,False
4.8999951,0.12565568716138686,True,True,False
4.9333284,-0.5470589181711042,True,True,False
4.9666617,-1.1556900033880633,True,True,False
4.999995,-1.4679552644568512,True,True,False
5.0333283,-1.336940335362239,True,True,False
5.0666616,-0.7716718933485721,True,True,False
5.0999949,0.04253812049523457,True,True,False
5.133328199999999,0.8009036892501507,True,True,False
5.1666615,1.2051109808848428,True,True,False
5.1999948,1.0972072178956234,True,True,False
5.2333281,0.5326013181258885,True,True,False
5.266661399999999,-0.23276930779259908,True,True,False
5.2999947,-0.8310087769023041,True,True,False
5.333328,-0.9301096381366554,True,True,False
5.3666613,-0.3979102797044044,True,True,False
5.399994599999999,0.6083906210836766,True,True,False
5.4333279,1.7019988317077703,True,True,False
5.4666612,2.450714543995923,True,True,False
5.4999945,2.5756994272093165,True,True,False
5.5333278,2.0605265744416985,True,True,False
5.5666611,1.1327822221112593,True,True,False
5.5999944,0.14470714552056213,True,True,False
5.6333277,-0.5866049644056657,True,True,False
5.666661,-0.9105969122208267,True,True,False
5.699994299999999,-0.8894917869809459,True,True,False
5.7333276,-0.7386460709072024,True,True,False
5.7666609,-0.6919430662443751,True,True,False
5.7999942,-0.8646580365507929,True,True,False
5.833327499999999,-1.1921698347627345,True,True,False
5.8666608,-1.4809362974265543,True,True,False
5.8999941,-1.5361043321223042,True,True,False
5.9333274,-1.2808874707117186,True,True,False
5.966660699999999,-0.7947940729569649,True,True,False
5.999994,-0.25556804225834917,True,True,False
6.0333273,0.16809247412846473,True,True,False
6.0666606,0.39773660866135596,True,True,False
6.099993899999999,0.455015290350828,True,True,False
6.1333272,0.41808097380691134,True,True,False
6.1666605,0.3720212728613646,True,True,False
6.1999938,0.37743061865117433,True,True,False
6.2333271,0.4532810195211166,True,True,False
6.266660399999999,0.5692287975110177,True,True,False
6.2999937,0.6525761269371768,True,True,False
6.333327,0.6173963545477463,True,True,False
6.3666603,0.41319397073808606,True,True,False
6.399993599999999,0.07073502554467347,True,True,False
6.4333269,-0.2907459124377919,True,True,False
6.4666602,-0.5133245883514459,True,True,False
6.4999935,-0.47919509121635323,True,True,False
6.533326799999999,-0.16334341810123598,True,True,False
6.5666601,0.3676796122296112,True,True,False
6.5999934,0.9917917125104543,True,True,False
6.6333267,1.5696517240931103,True,True,False
6.666659999999999,1.972259208349905,True,True,False
6.6999933,2.1045791643971845,True,True,False
6.7333266,1.9307936068831801,True,True,False
6.7666599,1.490353727054872,True,True,False
6.799993199999999,0.888515064030112,True,True,False
6.8333265,0.26217861537954373,True,True,False
6.8666598,-0.2641744884237318,True,True,False
6.8999931,-0.620089338836741,True,True,False
6.9333264,-0.813606404605468,True,True,False
6.966659699999999,-0.9199138373979893,True,True,False
6.999993,-1.0338862011385836,True,True,False
7.0333263,-1.2143267828763489,True,True,False
7.0666596,-1.4529460259985776,True,True,False
7.099992899999999,-1.6807531991617068,True,True,False
7.1333262,-1.8021846909069124,True,True,False
7.1666595,-1.73742482595004,True,True,False
7.1999928,-1.4550450770403602,True,True,False
7.233326099999999,-0.9846879001287276,True,True,False
7.2666594,-0.4070950805688872,True,True,False
7.2999927,0.17593827237895165,True,True,False
7.333326,0.6785342625504663,True,True,False
7.366659299999999,1.0518336321468564,True,True,False
7.3999926,1.2779022387853176,True,True,False
7.4333259,1.349446513872264,True,True,False
7.4666592,1.2577221334177693,True,True,False
7.499992499999999,1.0007773405039648,True,True,False
7.533325799999999,0.6057025524299566,True,True,False
7.5666591,0.1446643868438687,True,True,False
7.5999924,-0.272338603452382,True,True,False
7.633325699999999,-0.5285622696943225,True,True,False
7.666658999999999,-0.5412910047197117,True,True,False
7.6999923,-0.2935652560514101,True,True,False
7.7333256,0.15599056196026512,True,True,False
7.766658899999999,0.6882271300565836,True,True,False
7.799992199999999,1.158862416880015,True,True,False
7.8333255,1.4428963588655417,True,True,False
7.8666588,1.4709423429067574,True,True,False
7.899992099999999,1.2441695578403928,True,True,False
7.933325399999999,0.8285067082295723,True,True,False
7.9666587,0.3358973827115304,True,True,False
7.999992,-0.10592938876981386,True,True,False
8.0333253,-0.3943665438271144,True,True,False
8.0666586,-0.4891921377005877,True,True,False
8.0999919,-0.42534120827429217,True,True,False
8.1333252,-0.29244525803585497,True,True,False
8.166658499999999,-0.19103076101511282,True,True,False
8.1999918,-0.18671397904354622,True,True,False
8.2333251,-0.282863483909266,True,True,False
8.266658399999999,-0.42349435980525973,True,True,False
8.2999917,-0.5269995260051262,True,True,False
8.333325,-0.5335239596490675,True,True,False
8.3666583,-0.4343751449811167,True,True,False
8.3999916,-0.267088700648624,True,True,False
8.433324899999999,-0.091398233695108,True,True,False
8.4666582,0.03378739976218823,True,True,False
8.4999915,0.07059538964416012,True,True,False
8.533324799999999,0.0206274908002551,True,True,False
8.5666581,-0.07132815151490456,True,True,False
8.5999914,-0.1402823122643393,True,True,False
8.6333247,-0.13979079155728807,True,True,False
8.666658,-0.06822127873924454,True,True,False
8.699991299999999,0.03715454198951348,True,True,False
8.7333246,0.1313168006745568,True,True,False
8.7666579,0.19059425024730006,True,True,False
8.7999912,0.21961226595450856,True,True,False
8.8333245,0.24065528755012672,True,True,False
8.866657799999999,0.27888377623541094,True,True,False
8.8999911,0.3480956820319016,True,True,False
8.9333244,0.44055436187491515,True,True,False
8.966657699999999,0.5286137728805754,True,True,False
8.999991,0.5789771817517764,True,True,False
9.0333243,0.5702789300480268,True,True,False
9.0666576,0.5028420509817016,True,True,False
9.0999909,0.39402082196086535,True,True,False
9.1333242,0.2624100935791731,True,True,False
9.1666575,0.11499706339736601,True,True,False
9.1999908,-0.050850019450674404,True,True,False
9.2333241,-0.23394108769184888,True,True,False
9.2666574,-0.41703955947553467,True,True,False
9.2999907,-0.5664604417532344,True,True,False
9.333324,-0.6464244907564474,True,True,False
9.3666573,-0.6377341529428329,True,True,False
9.3999906,-0.5438141791999769,True,True,False
9.4333239,-0.38016727886850415,True,True,False
9.4666572,-0.15943212627518447,True,True,False
9.4999905,0.1137885387466237,True,True,False
9.5333238,0.4321471550407107,True,True,False
9.5666571,0.7656501018166714,True,True,False
9.5999904,1.0524495842657222,True,True,False
9.6333237,1.216704101171782,True,True,False
9.666657,1.2059154666918537,True,True,False
9.6999903,1.0201920212464577,True,True,False
9.7333236,0.7105791952179296,True,True,False
9.7666569,0.34749091769876006,True,True,False
9.7999902,-0.015057978695196962,True,True,False
9.8333235,-0.3504863409304972,True,True,False
9.8666568,-0.6419844239592498,True,True,False
9.8999901,-0.858978579721299,True,True,False
9.9333234,-0.951893853774933,True,True,False
9.9666567,-0.8724089601229492,True,True,False
9.99999,-0.6092793644100059,True,True,False
10.0333233,-0.21638108379346582,True,True,False
10.0666566,0.1911417346466375,True,True,False
10.0999899,0.4755475405780207,True,True,False
10.1333232,0.5301603748795687,True,True,False
10.1666565,0.3247894823676434,True,True,False
10.1999898,-0.0748878861400768,True,True,False
10.2333231,-0.5257739694686224,True,True,False
10.2666564,-0.8606606827934284,True,True,False
10.2999897,-0.953644176496338,True,True,False
10.333323,-0.767470656522317,True,True,False
10.3666563,-0.3633682988105464,True,True,False
10.3999896,0.1285331636038694,True,True,False
10.4333229,0.5642648820461342,True,True,False
10.4666562,0.8414334270193548,True,True,False
10.4999895,0.9300997341866097,True,True,False
10.5333228,0.8674304074719669,True,True,False
10.5666561,0.7241823297750964,True,True,False
10.5999894,0.5661110070294156,True,True,False
10.6333227,0.4308539702127602,True,True,False
10.666656,0.32487011399624627,True,True,False
10.6999893,0.2333422752435276,True,True,False
10.7333226,0.13546959440147732,True,True,False
10.7666559,0.02070600885173907,True,True,False
10.7999892,-0.10088163069169469,True,True,False
10.8333225,-0.20321525807421503,True,True,False
10.8666558,-0.2614157818492651,True,True,False
10.8999891,-0.26528622116975453,True,True,False
10.9333224,-0.21897766508694885,True,True,False
10.9666557,-0.13230618752469567,True,True,False
10.999989,-0.012432451179055363,True,True,False
11.0333223,0.13747307930396807,True,True,False
11.0666556,0.30871616385333517,True,True,False
11.0999889,0.4741875904416969,True,True,False
11.1333222,0.5877226976771223,True,True,False
11.1666555,0.6010738376971941,True,True,False
11.1999888,0.48731386570600377,True,True,False
11.2333221,0.25570627830635984,True,True,False
11.2666554,-0.04875934959470105,True,True,False
11.2999887,-0.35893206907184616,True,True,False
11.333322,-0.6062069243992675,True,True,False
11.3666553,-0.7421224055889805,True,True,False
11.3999886,-0.7533049059295837,True,True,False
11.4333219,-0.6617575710433945,True,True,False
11.4666552,-0.5086042819003241,True,True,False
11.4999885,-0.3313623320187635,True,True,False
11.5333218,-0.15139783529002676,True,True,False
11.5666551,0.021142110278571456,True,True,False
11.5999884,0.1747785474068902,True,True,False
11.6333217,0.29146727255710225,True,True,False
11.666655,0.3522133480793837,True,True,False
11.6999883,0.34617935579526316,True,True,False
11.7333216,0.27775054746167577,True,True,False
11.7666549,0.1699075249228011,True,True,False
11.7999882,0.05918929022781,True,True,False
11.8333215,-0.020448183329127095,True,True,False
11.8666548,-0.05464922535271151,True,True,False
11.8999881,-0.051133834291283105,True,True,False
11.9333214,-0.02645096631785845,True,True,False
11.9666547,0.008721860328549023,True,True,False
11.999988,0.053717488469011615,True,True,False
12.0333213,0.11230995259983122,True,True,False
12.0666546,0.1863619764555109,True,True,False
12.0999879,0.27475444208700533,True,True,False
12.1333212,0.3730343852617896,True,True,False
12.1666545,0.46641657969185135,True,True,False
12.1999878,0.522757520577128,True,True,False
12.2333211,0.5011767970915944,True,True,False
12.2666544,0.3778806312738676,True,True,False
12.2999877,0.17155437068347607,True,True,False
12.333321,-0.05236089758277903,True,True,False
12.3666543,-0.20734478116076216,True,True,False
12.3999876,-0.2314400742955256,True,True,False
12.4333209,-0.12617711615784422,True,True,False
12.4666542,0.039022342476404716,True,True,False
12.4999875,0.16458393509902058,True,True,False
12.533320799999998,0.1785555934815434,True,True,False
12.5666541,0.07657883190174426,True,True,False
12.5999874,-0.08058040031421121,True,True,False
12.6333207,-0.2064886989183568,True,True,False
12.666654,-0.23840099882404372,True,True,False
12.6999873,-0.16946558316550242,True,True,False
12.7333206,-0.05268933923262348,True,True,False
12.7666539,0.020719153769390233,True,True,False
12.7999872,-0.03737282405156721,True,True,False
12.8333205,-0.26302665029019673,True,True,False
12.8666538,-0.6087449013357125,True,True,False
12.8999871,-0.9550039466922693,True,True,False
12.9333204,-1.1638779103562462,True,True,False
12.9666537,-1.1426221311825606,True,True,False
12.999987,-0.8865405336751073,True,True,False
13.0333203,-0.4502988802754516,True,True,False
13.0666536,0.044662670071853816,True,True,False
13.0999869,0.4705918264823419,True,True,False
13.1333202,0.743076085457224,True,True,False
13.1666535,0.8342813808492245,True,True,False
13.1999868,0.7814246892760545,True,True,False
13.233320099999998,0.6626500628172852,True,True,False
13.2666534,0.5565702144016074,True,True,False
13.2999867,0.508704252604486,True,True,False
13.33332,0.5203444698683312,True,True,False
13.3666533,0.558761787134272,True,True,False
13.3999866,0.5772838276896748,True,True,False
13.4333199,0.5356127312681852,True,True,False
13.4666532,0.41631655374236404,True,True,False
13.4999865,0.23249748482341812,True,True,False
13.5333198,0.02110684680593695,True,True,False
13.5666531,-0.1740734922345293,True,True,False
13.5999864,-0.31626797718912225,True,True,False
13.6333197,-0.37805136248134197,True,True,False
13.666653,-0.33936096508467517,True,True,False
13.6999863,-0.1964933880926814,True,True,False
13.7333196,0.01403827976868675,True,True,False
13.7666529,0.19817467507299447,True,True,False
13.7999862,0.22616953699665898,True,True,False
13.8333195,0.0033746766059532386,True,True,False
13.8666528,-0.44416479606966963,True,True,False
13.8999861,-1.048018306640102,True,True,False
13.933319399999998,-1.6157119218511546,True,True,False
13.9666527,-1.9371431384076503,True,True,False
13.999986,-1.9119835388776092,True,True,False
14.0333193,-1.5852552267812183,True,True,False
14.0666526,-1.05923699319995,True,True,False
14.0999859,-0.4474507619108576,True,True,False
14.1333192,0.17841765473383092,True,True,False
14.1666525,0.7939803058655489,True,True,False
14.1999858,1.3922540526720255,True,True,False
14.2333191,1.942101811952457,True,True,False
14.2666524,2.3851943931329753,True,True,False
14.2999857,2.6348485778211628,True,True,False
14.333319,2.630639716619442,True,True,False
14.3666523,2.386690308764802,True,True,False
14.3999856,1.8837614032679189,True,True,False
14.4333189,1.2620481131864472,True,True,False
14.4666522,0.6413250879204436,True,True,False
14.4999855,0.09606389352675557,True,True,False
14.5333188,-0.3430449946586378,True,True,False
14.5666521,-0.7179092208903027,True,True,False
14.5999854,-1.0370716828411195,True,True,False
14.633318699999998,-1.3456176162304538,True,True,False
14.666652,-1.6534249376823125,True,True,False
14.6999853,-1.9043616349255537,True,True,False
14.7333186,-1.97585017376065,True,True,False
14.7666519,-1.8629599968234711,True,True,False
14.7999852,-1.5776302019600472,True,True,False
14.8333185,-1.2086753763883846,True,True,False
14.8666518,-0.8390998385404366,True,True,False
14.8999851,-0.553796648108562,True,True,False
14.9333184,-0.38949755080130133,True,True,False
14.9666517,-0.3254515724163256,True,True,False
14.999985,-0.31039687141315153,True,True,False
15.0333183,-0.29462801726873683,True,True,False
15.066651599999998,-0.2502935225360248,True,True,False
15.0999849,-0.17349987449768708,True,True,False
15.1333182,-0.07545659746301762,True,True,False
15.1666515,0.029001409864568933,True,True,False
15.1999848,0.13050027702725128,True,True,False
15.2333181,0.22651779471026867,True,True,False
15.2666514,0.31604143422913206,True,True,False
15.2999847,0.3986493076912598,True,True,False
15.333317999999998,0.48389178457952536,True,True,False
15.3666513,0.5993042634643719,True,True,False
15.3999846,0.7813399783372139,True,True,False
15.4333179,1.0491764093775713,True,True,False
15.4666512,1.3786379047022168,True,True,False
15.4999845,1.6974512481143629,True,True,False
15.5333178,1.909627608695853,True,True,False
15.5666511,1.9357262374693613,True,True,False
15.5999844,1.752552156945512,True,True,False
15.6333177,1.3754943986608168,True,True,False
15.666651,0.8940577039154887,True,True,False
15.6999843,0.39454785543843174,True,True,False
15.7333176,-0.06295100588694673,True,True,False
15.766650899999998,-0.4545419363471472,True,True,False
15.7999842,-0.7828943991566958,True,True,False
15.8333175,-1.0565079320281612,True,True,False
15.8666508,-1.2765833842749317,True,True,False
15.8999841,-1.4365754031205904,True,True,False
15.9333174,-1.5299078188434907,True,True,False
15.9666507,-1.5596759555117488,True,True,False
15.999984,-1.5250112618577438,True,True,False
16.0333173,-1.4326947033461974,True,True,False
16.0666506,-1.284155392608049,True,True,False
16.099983899999998,-1.0919926173590513,True,True,False
16.1333172,-0.8665069787768652,True,True,False
16.1666505,-0.6354944561363296,True,True,False
16.1999838,-0.4184579367342898,True,True,False
16.2333171,-0.22566766453173387,True,True,False
16.2666504,-0.053483389594144344,True,True,False
16.2999837,0.11070120379536379,True,True,False
16.333316999999997,0.28960049818482025,True,True,False
16.3666503,0.49507044581573995,True,True,False
16.3999836,0.7199890040876479,True,True,False
16.433316899999998,0.937484710686236,True,True,False
16.4666502,1.1064786048658262,True,True,False
16.4999835,1.181070265428453,True,True,False
16.533316799999998,1.1384356099053832,True,True,False
16.5666501,0.9720465951757902,True,True,False
16.5999834,0.7119333963902266,True,True,False
16.633316699999998,0.4137347234868384,True,True,False
16.66665,0.14989270830549895,True,True,False
16.6999833,-0.02497823650528624,True,True,False
16.7333166,-0.07082898365057494,True,True,False
16.7666499,0.031132581498453875,True,True,False
16.7999832,0.22945845521569577,True,True,False
16.8333165,0.4482485591842122,True,True,False
16.866649799999998,0.5987558681569881,True,True,False
16.8999831,0.6063392086053034,True,True,False
16.9333164,0.4264337584416476,True,True,False
16.966649699999998,0.09457723990221854,True,True,False
16.999983,-0.31345036865984605,True,True,False
17.0333163,-0.7089415223584656,True,True,False
17.066649599999998,-1.0167112238292941,True,True,False
17.0999829,-1.164534218395099,True,True,False
17.1333162,-1.1303122211959722,True,True,False
17.1666495,-0.9419485697293823,True,True,False
17.1999828,-0.6616848682892831,True,True,False
17.2333161,-0.3696976326305361,True,True,False
17.2666494,-0.1393067693615637,True,True,False
17.299982699999997,-0.01768851569470297,True,True,False
17.333316,-0.017904771627272217,True,True,False
17.3666493,-0.11938181115426925,True,True,False
17.399982599999998,-0.2754673205611237,True,True,False
17.4333159,-0.4287595233631997,True,True,False
17.4666492,-0.5297251947815413,True,True,False
17.499982499999998,-0.5504036342667379,True,True,False
17.5333158,-0.4879711925484196,True,True,False
17.5666491,-0.3593386716929196,True,True,False
17.5999824,-0.1925679958953262,True,True,False
17.6333157,-0.018935148218421082,True,True,False
17.666649,0.13518554485245593,True,True,False
17.6999823,0.2568586295367522,True,True,False
17.733315599999997,0.35120972952227286,True,True,False
17.7666489,0.4360954421933828,True,True,False
17.7999822,0.5276817504834427,True,True,False
17.833315499999998,0.6288052614586962,True,True,False
17.8666488,0.7307323312336418,True,True,False
17.8999821,0.8241595879471615,True,True,False
17.933315399999998,0.9066172083296912,True,True,False
17.9666487,0.9789683113036235,True,True,False
17.999982,1.033765418087067,True,True,False
18.0333153,1.0453430890648947,True,True,False
18.0666486,0.9736414374300114,True,True,False
18.0999819,0.7862525147820053,True,True,False
18.1333152,0.4863895909683478,True,True,False
18.1666485,0.12419540538376987,True,True,False
18.1999818,-0.22057290433908297,True,True,False
18.2333151,-0.47472284899684924,True,True,False
18.2666484,-0.6043247042336792,True,True,False
18.2999817,-0.6268970916413011,True,True,False
18.333315,-0.6015603700506711,True,True,False
18.3666483,-0.6047572000566962,True,True,False
18.3999816,-0.6980699045642828,True,True,False
18.4333149,-0.8971974957229558,True,True,False
18.4666482,-1.1587180103637456,True,True,False
18.4999815,-1.3961275133274984,True,True,False
18.5333148,-1.5173154064471879,True,True,False
18.5666481,-1.4634270543399233,True,True,False
18.5999814,-1.231789565805126,True,True,False
18.6333147,-0.8728366699516249,True,True,False
18.666648,-0.46247558785258924,True,True,False
18.6999813,-0.06759697276316308,True,True,False
18.7333146,0.27386288489499777,True,True,False
18.7666479,0.5517451673453859,True,True,False
18.7999812,0.7690026394575629,True,True,False
18.8333145,0.924726580512095,True,True,False
18.8666478,1.0053600310363,True,True,False
18.8999811,0.9905828447526148,True,True,False
18.9333144,0.8719899658656591,True,True,False
18.9666477,0.6729677812385374,True,True,False
18.999981,0.4524785980309273,True,True,False
19.0333143,0.28386490724043983,True,True,False
19.0666476,0.2195639969732688,True,True,False
19.0999809,0.2634544097905088,True,True,False
19.1333142,0.3675396502338896,True,True,False
19.1666475,0.4582167499105552,True,True,False
19.1999808,0.48048179218564957,True,True,False
19.2333141,0.4318001689339905,True,True,False
19.2666474,0.3593368104826168,True,True,False
19.2999807,0.3204918487976552,True,True,False
19.333314,0.336667535675836,True,True,False
19.3666473,0.37519990623542965,True,True,False
19.3999806,0.3700595834274345,True,True,False
19.4333139,0.2635425890968745,True,True,False
19.4666472,0.03990825398927405,True,True,False
19.4999805,-0.2704117208637486,True,True,False
19.5333138,-0.6145030298238422,True,True,False
19.5666471,-0.9435541001367198,True,True,False
19.5999804,-1.2195629528783178,True,True,False
19.6333137,-1.4069747335882445,True,True,False
19.666647,-1.4709357344527512,True,True,False
19.6999803,-1.3907301278417161,True,True,False
19.7333136,-1.1763217342728538,True,True,False
19.7666469,-0.8720195622504324,True,True,False
19.7999802,-0.541813981242741,True,True,False
19.8333135,-0.24364204500757194,True,True,False
19.8666468,-0.007282206021735213,True,True,False
19.8999801,0.17163056531787022,True,True,False
19.9333134,0.31956171433959896,True,True,False
19.9666467,0.4642908131292779,True,True,False
19.99998,0.6189086493957576,True,True,False
20.0333133,0.7783605387003325,True,True,False
20.0666466,0.9255947411167796,True,True,False
20.0999799,1.039403929938015,True,True,False
20.1333132,1.0991378004531096,True,True,False
20.1666465,1.0869793018094203,True,True,False
20.1999798,0.9917595808428464,True,True,False
20.2333131,0.815307424424298,True,True,False
20.2666464,0.5758544284233811,True,True,False
20.2999797,0.30481140251023725,True,True,False
20.333313,0.040659546369749354,True,True,False
20.3666463,-0.17875366782327395,True,True,False
20.3999796,-0.33026400591060495,True,True,False
20.4333129,-0.4210207669782295,True,True,False
20.4666462,-0.48690510490476513,True,True,False
20.4999795,-0.5655003629318762,True,True,False
20.5333128,-0.6638072546031251,True,True,False
20.5666461,-0.7487875925505406,True,True,False
20.5999794,-0.7665152863512709,True,True,False
20.6333127,-0.673775564241303,True,True,False
20.666646,-0.46378359271782227,True,True,False
20.6999793,-0.17497368147509995,True,True,False
20.7333126,0.12061947243059398,True,True,False
20.7666459,0.34371250236574563,True,True,False
20.7999792,0.4360256571854277,True,True,False
20.8333125,0.37861443129113936,True,True,False
20.8666458,0.19538272284077185,True,True,False
20.8999791,-0.05749194870404481,True,True,False
20.9333124,-0.3122698016251666,True,True,False
20.9666457,-0.512458896292582,True,True,False
20.999979,-0.6273893013863276,True,True,False
21.0333123,-0.6520907971853948,True,True,False
21.0666456,-0.5947230746116495,True,True,False
21.0999789,-0.46338914345290394,True,True,False
21.1333122,-0.26581006311076794,True,True,False
21.1666455,-0.021357731362595698,True,True,False
21.1999788,0.23205520232617383,True,True,False
21.2333121,0.44998104305643927,True,True,False
21.2666454,0.5862691334796599,True,True,False
21.2999787,0.6204025231008341,True,True,False
21.333312,0.6380610121874238,True,True,False
21.3666453,0.642734021619132,True,True,False
21.3999786,0.6103613960602626,True,True,False
21.4333119,0.5058840382806694,True,True,False
21.4666452,0.3543679182055011,True,True,False
21.4999785,0.14901946336151678,True,True,False
21.5333118,-0.10418749852696321,True,True,False
21.5666451,-0.3682444290800481,True,True,False
21.5999784,-0.5778019940994884,True,True,False
21.6333117,-0.6975299620130152,True,True,False
21.666645,-0.6794828963874697,True,True,False
21.6999783,-0.5089177028206533,True,True,False
21.7333116,-0.20918619178857215,True,True,False
21.7666449,0.13386713414561557,True,True,False
21.7999782,0.4414026558339437,True,True,False
21.8333115,0.6609572823857788,True,True,False
21.8666448,0.7739389811064239,True,True,False
21.8999781,0.7928999239743192,True,True,False
21.9333114,0.7508885582431314,True,True,False
21.9666447,0.6836296639796755,True,True,False
21.999978,0.6107609521387617,True,True,False
22.0333113,0.5276654865498196,True,True,False
22.0666446,0.41489428884797924,True,True,False
22.0999779,0.25979600693108884,True,True,False
22.1333112,0.07307563949919639,True,True,False
22.1666445,-0.11522389819120854,True,True,False
22.1999778,-0.2762731906081997,True,True,False
22.2333111,-0.39978626508012793,True,True,False
22.2666444,-0.4957396241376393,True,True,False
22.2999777,-0.5842245950239727,True,True,False
22.333311,-0.6810579636401262,True,True,False
22.3666443,-0.7843016104570429,True,True,False
22.3999776,-0.8694177526823318,True,True,False
22.4333109,-0.9009336572768537,True,True,False
22.4666442,-0.8575727282105061,True,True,False
22.4999775,-0.7534076844225154,True,True,False
22.5333108,-0.6348761348326575,True,True,False
22.5666441,-0.5504916064898239,True,True,False
22.5999774,-0.5153528063172409,True,True,False
22.6333107,-0.499944202823967,True,True,False
22.666644,-0.45153506802774945,True,True,False
22.6999773,-0.32864945776518883,True,True,False
22.7333106,-0.1238399735369311,True,True,False
22.7666439,0.13327540387707518,True,True,False
22.7999772,0.3874852144698687,True,True,False
22.8333105,0.5786828964583809,True,True,False
22.8666438,0.6669245455671657,True,True,False
22.8999771,0.6521277045982397,True,True,False
22.9333104,0.5761400986094597,True,True,False
22.9666437,0.5008492526028631,True,True,False
22.999977,0.47527686063324165,True,True,False
23.0333103,0.5180525204935008,True,True,False
23.0666436,0.6097004695129942,True,True,False
23.0999769,0.7270442584257832,True,True,False
23.1333102,0.8522758979773818,True,True,False
