time_s,base
31.1999688,-0.8028020254659919
31.2333021,-0.6453826192373934
31.2666354,-0.39169721844482575
31.2999687,-0.07145287514849125
31.333302,0.2594228190585206
31.3666353,0.5494599016651609
31.3999686,0.7747516013102174
31.4333019,0.9432272565184294
31.4666352,1.0728314811104551
31.4999685,1.1510030537225817
31.5333018,1.1146758377085075
31.5666351,0.887637572679683
31.5999684,0.4553270359205772
31.6333017,-0.08805108612819025
31.666635,-0.5653586360622236
31.6999683,-0.8060586716585327
31.7333016,-0.7470466473273133
31.7666349,-0.4773510895915113
31.7999682,-0.1875186630831952
31.8333015,-0.05212913330817631
31.8666348,-0.12950792552296875
31.8999681,-0.3484680966448012
31.9333014,-0.5763702712698949
31.9666347,-0.70383695798533
31.999968,-0.6904260037272056
32.0333013,-0.5612294708856278
32.0666346,-0.37543171707604084
32.0999679,-0.19224625659305786
32.1333012,-0.04947884959539932
32.1666345,0.0432685809183888
32.1999678,0.10156585171884262
32.2333011,0.15644455159467233
32.2666344,0.24089218574912394
32.2999677,0.3779002916100165
32.333301,0.570437314979581
32.3666343,0.7895960460145754
32.3999676,0.9689757462493941
32.4333009,1.023500336230758
32.4666342,0.891457643545955
32.4999675,0.5693634135254292
32.5333008,0.11620074955225383
32.5666341,-0.3661803621545926
32.5999674,-0.7643209425692336
32.6333007,-0.9916538185873383
32.666633999999995,-1.0201162551275325
32.6999673,-0.8873072201762338
32.7333006,-0.6798846505587136
32.766633899999995,-0.5024318878254515
32.7999672,-0.43383365933660395
32.8333005,-0.48196638943626624
32.866633799999995,-0.5676696144144203
32.8999671,-0.5615060218593196
32.9333004,-0.3614479679091303
32.9666337,0.04916285939555217
32.999967,0.5708083238975421
33.0333003,1.063527867742571
33.0666336,1.4159878348343715
33.0999669,1.5866038029391605
33.1333002,1.590043625269607
33.1666335,1.4427067100246802
33.1999668,1.1444513444672146
33.2333001,0.6776425786505521
33.2666334,0.03789678083932119
33.2999667,-0.7284632732106044
33.3333,-1.505989540923607
33.3666333,-2.130271238291408
33.3999666,-2.440722969439197
33.4332999,-2.341344313842466
33.4666332,-1.8416443383242065
33.4999665,-1.0581952450347651
33.5332998,-0.1774848215653023
33.5666331,0.6010811185057289
33.5999664,1.1204301877131078
33.633299699999995,1.3048928234455297
33.666633,1.175590376460877
33.6999663,0.8375329229369878
33.733299599999995,0.4413774814403326
33.7666329,0.1344629706397912
33.7999662,0.015966893596435366
33.833299499999995,0.10739297996125145
33.8666328,0.35064559221497205
33.8999661,0.635874915969785
33.9332994,0.8445524931593498
33.9666327,0.8881229705095495
33.999966,0.7413478184758542
34.0332993,0.4351406703320606
34.0666326,0.042300473082104786
34.0999659,-0.3618731083818124
34.1332992,-0.7255149763107265
34.1666325,-1.0019733075104258
34.1999658,-1.1410212618770625
34.2332991,-1.1481690618357556
34.2666324,-0.9837978073902752
34.2999657,-0.7334578229644418
34.333299,-0.4777218918191934
34.3666323,-0.25708573661359546
34.3999656,-0.06416044360803921
34.4332989,0.11708417281670917
34.4666322,0.273336480321082
34.499965499999995,0.3729585767038575
34.5332988,0.4120536824679303
34.5666321,0.44159515361198015
34.599965399999995,0.4922040236883461
34.6332987,0.611502972984023
34.666632,0.7652972105985002
34.699965299999995,0.8910060890809037
34.7332986,0.9138217585157934
34.7666319,0.7779471329083785
34.799965199999995,0.4757868059081348
34.8332985,0.05694892178673592
34.8666318,-0.3903508874667854
34.8999651,-0.7695166428743586
34.9332984,-0.9994385602038155
34.9666317,-1.0340202981002533
34.999965,-0.8825838313351752
35.0332983,-0.6153758649285019
35.0666316,-0.3334179795620906
35.0999649,-0.11540684214219105
35.1332982,0.01131969151266304
35.1666315,0.04996038800049198
35.1999648,-0.0008050822102157095
35.2332981,-0.14289540684830465
35.2666314,-0.3377529331382201
35.2999647,-0.4859069516816735
35.333298,-0.4713784452038775
35.3666313,-0.24624127035383078
35.3999646,0.11896955443498312
35.4332979,0.4697380063966557
35.466631199999995,0.6627371799612815
35.4999645,0.6457875414208132
35.5332978,0.46845130513001465
35.566631099999995,0.23539258672744817
35.5999644,0.05028247828925274
35.6332977,-0.02207229004353363
35.666630999999995,0.0261857431205281
35.6999643,0.1503329202332395
35.7332976,0.2820876972608062
35.7666309,0.36667925154961994
35.7999642,0.38415308524562175
35.8332975,0.3487698943822126
35.8666308,0.29578772692277716
35.8999641,0.26236809115746734
35.9332974,0.26536865398260795
35.9666307,0.28526203086558366
35.999964,0.2707980472433722
36.0332973,0.17041995140442898
36.0666306,-0.026121199050523295
36.0999639,-0.27062170610438907
36.1332972,-0.4826455534825422
36.1666305,-0.5967626019446537
36.1999638,-0.5917083331743405
36.2332971,-0.48817006737368307
36.2666304,-0.33262318066646784
36.2999637,-0.18526642466379387
36.333297,-0.10949202695111344
36.3666303,-0.15108721053377774
36.3999636,-0.3098707180262091
36.4332969,-0.5255650020112321
36.4666302,-0.6973885069700079
36.4999635,-0.7303791161222144
36.5332968,-0.5799691363302316
36.5666301,-0.27180802488239936
36.5999634,0.10965483904348788
36.6332967,0.4586183275820309
36.66663,0.6934133468356385
36.6999633,0.7853905186891296
36.7332966,0.7588493040395237
36.7666299,0.6666409393860396
36.7999632,0.5546267801233614
36.8332965,0.4338768389884987
36.8666298,0.2785089475716104
36.8999631,0.05302643506005548
36.9332964,-0.2451834396931539
36.9666297,-0.5557770517927392
36.999963,-0.7651636393876077
37.0332963,-0.7614594894219172
37.0666296,-0.50794777473111
37.0999629,-0.08751734611452118
37.1332962,0.3228576228577502
37.1666295,0.5446217100815531
37.1999628,0.4984210547117248
37.2332961,0.2458876997499555
37.2666294,-0.04738026064985617
37.2999627,-0.19959543589637227
37.333296,-0.10478162240585924
37.3666293,0.21668179174358146
37.3999626,0.6329668264352044
37.4332959,0.9664807514231591
37.4666292,1.075987946801269
37.4999625,0.9153814526357418
37.5332958,0.4224204102708801
37.5666291,-0.22023671159869693
37.5999624,-0.8527414729280258
37.6332957,-1.3161710735388001
37.666629,-1.4810646506647753
37.6999623,-1.3151268588698195
37.7332956,-0.9041756423336614
37.7666289,-0.41708610296108684
37.7999622,-0.034258264836469265
37.8332955,0.12209224594234022
37.8666288,0.03447935273989234
37.8999621,-0.19820527624121712
37.9332954,-0.3990944402353446
37.9666287,-0.399293758936034
37.999962,-0.12773533749993668
38.0332953,0.3576016628284561
38.0666286,0.9155056870155913
38.0999619,1.393785678544343
38.1332952,1.6843068264438634
38.1666285,1.7294452690712396
38.1999618,1.5208419187591955
38.2332951,1.101247470316249
38.2666284,0.5588295644152094
38.2999617,-0.005639330400125906
38.333295,-0.5167325877832835
38.3666283,-0.9497056780794295
38.3999616,-1.3094371730970777
38.4332949,-1.5761755121868612
38.4666282,-1.6770229413888502
38.4999615,-1.5224934892634536
38.5332948,-1.0809456248840337
38.5666281,-0.4271017692544834
38.5999614,0.2756972584219064
38.6332947,0.8619148465912831
38.666628,1.1640878275703652
38.6999613,1.227990010786839
38.7332946,1.101300656898412
38.7666279,0.8408185588413946
38.7999612,0.4406834883213555
38.8332945,-0.15979898123281602
38.8666278,-0.9800438198478761
38.8999611,-1.8927574669315663
38.9332944,-2.6059068418734297
38.9666277,-2.7748701427938807
38.999961,-2.1918408566864738
39.0332943,-0.9345513840351575
39.0666276,0.6307420274117941
39.0999609,2.007407468405353
39.1332942,2.7930735415792514
39.1666275,2.8367036896751023
39.1999608,2.2566099642423967
39.2332941,1.3479343743158207
39.2666274,0.4560533476819786
39.2999607,-0.13331921329719573
39.333294,-0.2770263996946541
39.3666273,-0.01890867236240131
39.3999606,0.43471056643312
39.4332939,0.8148902512724249
39.4666272,0.9131087604227457
39.4999605,0.6573839802133122
39.5332938,0.1154668382254827
39.5666271,-0.5541811786729726
39.5999604,-1.171130415864811
39.6332937,-1.595127909145998
39.666627,-1.763334248996876
39.6999603,-1.6946705588681596
39.7332936,-1.4654973855216054
39.7666269,-1.158400864312151
39.7999602,-0.8097988716955093
39.8332935,-0.4673677259021949
39.8666268,-0.11159146450510572
39.8999601,0.3010222755508968
39.9332934,0.8281728171586341
39.9666267,1.277435218914161
39.99996,1.4834405994286997
40.0332933,1.3444902173268374
40.0666266,0.8872288121317332
40.0999599,0.2560820757458421
40.1332932,-0.357653620852638
40.1666265,-0.7963197118544868
40.1999598,-0.9844146084903522
40.2332931,-0.9324547856288823
40.2666264,-0.707129648210569
40.2999597,-0.39154489519245433
40.333293,-0.057630965799613854
40.3666263,0.2426335688328224
40.3999596,0.4748328463017714
40.4332929,0.6186283431253257
40.4666262,0.6697101161197953
40.4999595,0.647744675227082
40.5332928,0.5997798302241364
40.5666261,0.5837999595158714
40.5999594,0.6330505249807082
40.6332927,0.7257165334192774
40.666626,0.7873412719587555
40.6999593,0.7295954535965288
40.7332926,0.5034989778588267
40.7666259,0.13619244608566736
40.7999592,-0.27371665117009447
40.8332925,-0.6046727528606664
40.8666258,-0.7726547737663887
40.8999591,-0.7619620327390605
40.9332924,-0.6187124575225822
40.9666257,-0.4299320653706957
40.999959,-0.2981726692780537
41.0332923,-0.30350950201862104
41.0666256,-0.4624163711676854
41.0999589,-0.713722734240746
41.1332922,-0.9454539386901056
41.1666255,-1.0467313346295848
41.1999588,-0.9583186524277406
41.2332921,-0.6976844951471369
41.2666254,-0.3451673578270209
41.2999587,-0.00030799153102771374
41.333292,0.2645996127529466
41.3666253,0.42999741132248426
41.3999586,0.524929904469453
41.4332919,0.597228146035643
41.4666252,0.6746527520125039
41.4999585,0.7432770729276615
41.5332918,0.7592892464914512
41.5666251,0.6805008586671021
41.5999584,0.48916275933827463
41.6332917,0.2014867970830619
41.666625,-0.12354784992089407
41.6999583,-0.3876904625379386
41.7332916,-0.4895604708659115
41.7666249,-0.3750333262803846
41.7999582,-0.06295754274979178
41.8332915,0.3636319250746638
41.8666248,0.784632358765672
41.8999581,1.0752532015622067
41.9332914,1.138096210355209
41.9666247,0.9298208208511585
41.999958,0.4766737345330263
42.0332913,-0.12679567735281871
42.0666246,-0.7394833171182208
42.0999579,-1.2125594572313334
42.1332912,-1.431985905839358
42.1666245,-1.3482763557563324
42.1999578,-0.9863340345485683
42.2332911,-0.43743010169895746
42.2666244,0.16430734778870068
42.2999577,0.6764378973926773
42.333291,0.9848225204389549
42.3666243,1.034892132700353
42.3999576,0.8479694527304147
42.4332909,0.5086634198331441
42.4666242,0.12454166180125845
42.4999575,-0.21697506277202802
42.5332908,-0.47152486381361125
42.5666241,-0.6382727048627744
42.5999574,-0.7439923341314463
42.6332907,-0.8170082818152851
42.666624,-0.8542516599203686
42.6999573,-0.8559810268028762
42.7332906,-0.7627905124166532
42.7666239,-0.539698105982023
42.7999572,-0.20354968026343367
42.8332905,0.17057358833909952
42.8666238,0.46271436693443324
42.8999571,0.5736438421272789
42.9332904,0.47730134043471983
42.9666237,0.2488168218176743
42.999957,0.024242406095625398
43.0332903,-0.07679818987585636
43.0666236,-0.009343707317676794
43.0999569,0.1941280012618399
43.1332902,0.4631296475212445
43.1666235,0.7290926880894691
43.1999568,0.9397294014463071
43.2332901,1.0538338785307249
43.2666234,1.039243214788091
43.2999567,0.8837740188012415
43.33329,0.6080792962522793
43.3666233,0.26496396925654414
43.3999566,-0.07967238476451156
43.4332899,-0.3763487114418947
43.4666232,-0.6148950682283485
43.4999565,-0.8204593136222794
43.5332898,-1.0152787328159525
43.5666231,-1.170650136729894
43.5999564,-1.1972340493290947
43.6332897,-0.9997626561142795
43.666623,-0.5598606910765082
43.6999563,0.024339830294613354
43.7332896,0.5744668839172351
43.7666229,0.9147108198738458
43.7999562,0.9510016494933667
43.8332895,0.7095636405966528
43.8666228,0.3202043571977298
43.8999561,-0.043478062635501816
43.9332894,-0.23799915557467313
43.9666227,-0.2108605986892976
43.999956,
44.0332893,
44.0666226,
44.0999559,
44.1332892,
44.1666225,
44.1999558,
44.2332891,
44.2666224,
44.2999557,
44.333289,
44.3666223,
44.3999556,
44.4332889,
44.4666222,
44.4999555,
44.5332888,
44.5666221,
44.5999554,
44.6332887,
44.666622,
44.6999553,
44.7332886,
44.7666219,
44.7999552,
44.8332885,
44.8666218,
44.8999551,
44.9332884,
44.9666217,
44.999955,
45.0332883,
45.0666216,
45.0999549,
45.1332882,
45.1666215,
45.1999548,
45.2332881,
45.2666214,
45.2999547,
45.333288,
45.3666213,
45.3999546,
45.4332879,
45.4666212,
45.4999545,
45.5332878,
45.5666211,
45.5999544,
45.6332877,
45.666621,
45.6999543,
45.7332876,
45.7666209,
45.7999542,
45.8332875,
45.8666208,
45.8999541,
45.9332874,
45.9666207,
45.999954,
46.0332873,
46.0666206,
46.0999539,
46.1332872,
46.1666205,
46.1999538,
46.2332871,
46.2666204,
46.2999537,
46.333287,
46.3666203,
46.3999536,
