time_s,base,covered,observed,interpolated
25.1333082,-1.1345088530375897,True,True,False
25.1666415,-0.8346713754929057,True,True,False
25.1999748,-0.3429186197618009,True,True,False
25.2333081,0.13132437823196966,True,True,False
25.2666414,0.40657933444307814,True,True,False
25.2999747,0.40357186346319646,True,True,False
25.333308,0.17308303682454015,True,True,False
25.3666413,-0.1332119792209088,True,True,False
25.3999746,-0.3349928651835438,True,True,False
25.4333079,-0.30634420116555977,True,True,False
25.4666412,-0.032596470717705266,True,True,False
25.4999745,0.38396562722562533,True,True,False
25.5333078,0.7695642566941139,True,True,False
25.5666411,0.9521705567229817,True,True,False
25.5999744,0.8313679062640483,True,True,False
25.6333077,0.4202791540789098,True,True,False
25.666641,-0.15517227929258395,True,True,False
25.6999743,-0.7025042384193801,True,True,False
25.7333076,-1.0381330406861098,True,True,False
25.7666409,-1.0591494415698992,True,True,False
25.7999742,-0.7808761475377489,True,True,False
25.8333075,-0.32735248113407195,True,True,False
25.8666408,0.12034372370816171,True,True,False
25.8999741,0.39831944093602617,True,True,False
25.9333074,0.42625112917873226,True,True,False
25.9666407,0.23742614430768721,True,True,False
25.999974,-0.04015602701676203,True,True,False
26.0333073,-0.2428689265369144,True,True,False
26.0666406,-0.24506478195198395,True,True,False
26.0999739,-0.01643341193109468,True,True,False
26.1333072,0.360481909433281,True,True,False
26.1666405,0.7216299393818592,True,True,False
26.1999738,0.8918528386550051,True,True,False
26.2333071,0.7660526533803583,True,True,False
26.2666404,0.3639387977759951,True,True,False
26.2999737,-0.17076106392971258,True,True,False
26.333307,-0.6306528647965416,True,True,False
26.3666403,-0.8378231974962262,True,True,False
26.3999736,-0.7252667407196051,True,True,False
26.4333069,-0.3677900014596435,True,True,False
26.4666402,0.05233493035187963,True,True,False
26.4999735,0.3292131279229582,True,True,False
26.5333068,0.32750525328219887,True,True,False
26.5666401,0.04374908174896738,True,True,False
26.5999734,-0.39153727898671375,True,True,False
26.6333067,-0.7703003864021104,True,True,False
26.66664,-0.8962891110175901,True,True,False
26.6999733,-0.6686259892974512,True,True,False
26.7333066,-0.12608022044716719,True,True,False
26.7666399,0.5632561644370575,True,True,False
26.7999732,1.1621149929783334,True,True,False
26.8333065,1.452460380346719,True,True,False
26.8666398,1.3198073224752966,True,True,False
26.8999731,0.8013076244033436,True,True,False
26.9333064,0.07721815057110662,True,True,False
26.9666397,-0.5950413994382185,True,True,False
26.999973,-0.981394077428665,True,True,False
27.0333063,-0.9645265600155634,True,True,False
27.0666396,-0.588431630933985,True,True,False
27.0999729,-0.03497441723420303,True,True,False
27.1333062,0.4546319317459483,True,True,False
27.1666395,0.6784047562802381,True,True,False
27.1999728,0.5527074463791058,True,True,False
27.2333061,0.14208026074699937,True,True,False
27.2666394,-0.37100713774469646,True,True,False
27.2999727,-0.7637785367301223,True,True,False
27.333306,-0.8658472024100401,True,True,False
27.3666393,-0.6283992680906585,True,True,False
27.3999726,-0.14207504420966321,True,True,False
27.4333059,0.4016929029223557,True,True,False
27.4666392,0.787944010983162,True,True,False
27.4999725,0.8626487281528566,True,True,False
27.5333058,0.593193089142497,True,True,False
27.5666391,0.08357160640877466,True,True,False
27.5999724,-0.4634813302978556,True,True,False
27.6333057,-0.8279875971300937,True,True,False
27.666639,-0.8671522375985867,True,True,False
27.6999723,-0.5784264268094845,True,True,False
27.7333056,-0.09830066081832722,True,True,False
27.7666389,0.36150339898324163,True,True,False
27.7999722,0.6066261005023331,True,True,False
27.8333055,0.5396666795050081,True,True,False
27.8666388,0.19771137882257683,True,True,False
27.8999721,-0.26398267759677096,True,True,False
27.9333054,-0.6371371077217143,True,True,False
27.9666387,-0.7491719717787758,True,True,False
27.999972,-0.5347117613831812,True,True,False
28.0333053,-0.056777911807310205,True,True,False
28.0666386,0.525133308409343,True,True,False
28.0999719,1.0159263995827108,True,True,False
28.1333052,1.2476550734574166,True,True,False
28.1666385,1.130452868367945,True,True,False
28.1999718,0.6857123446368291,True,True,False
28.2333051,0.05027122417743492,True,True,False
28.2666384,-0.5623980966193985,True,True,False
28.2999717,-0.9411706642948864,True,True,False
28.333305,-0.9655672104312996,True,True,False
28.3666383,-0.659314576763747,True,True,False
28.3999716,-0.18026415596235784,True,True,False
28.4333049,0.24938051324611096,True,True,False
28.4666382,0.44026267113754014,True,True,False
28.4999715,0.31900669822850886,True,True,False
28.5333048,-0.03745433482770209,True,True,False
28.5666381,-0.4355269499286538,True,True,False
28.5999714,-0.6581418356002139,True,True,False
28.6333047,-0.5740628941774812,True,True,False
28.666638,-0.2042805724267516,True,True,False
28.6999713,0.2903589874945398,True,True,False
28.7333046,0.6896331889848466,True,True,False
28.7666379,0.8166544135458751,True,True,False
28.7999712,0.6131390576008414,True,True,False
28.8333045,0.1587914303027456,True,True,False
28.8666378,-0.3657414013530014,True,True,False
28.8999711,-0.7523805129574108,True,True,False
28.9333044,-0.8475327103913917,True,True,False
28.9666377,-0.6146561660567869,True,True,False
28.999971,-0.1533643539336736,True,True,False
29.0333043,0.3385206427888212,True,True,False
29.0666376,0.6508651948716958,True,True,False
29.0999709,0.6589540395184948,True,True,False
29.1333042,0.3850992603380022,True,True,False
29.1666375,-0.00939418542441216,True,True,False
29.1999708,-0.30159790174140116,True,True,False
29.2333041,-0.3169238454644963,True,True,False
29.2666374,-0.015486311555900602,True,True,False
29.2999707,0.48907131307132795,True,True,False
29.333304,0.9838505860422195,True,True,False
29.3666373,1.2509035594105837,True,True,False
29.3999706,1.1537677444060206,True,True,False
29.4333039,0.682852338139377,True,True,False
29.4666372,-0.04764769695432493,True,True,False
29.4999705,-0.8403556803351049,True,True,False
29.5333038,-1.4771120178939745,True,True,False
29.5666371,-1.7874731305012592,True,True,False
29.5999704,-1.7048667918388174,True,True,False
29.6333037,-1.2898706710221444,True,True,False
29.666637,-0.7066726924749398,True,True,False
29.6999703,-0.1570525349626128,True,True,False
29.7333036,0.20104632200363523,True,True,False
29.7666369,0.31311785140856546,True,True,False
29.7999702,0.24050663990565724,True,True,False
29.8333035,0.12243977631864482,True,True,False
29.8666368,0.10376305189563355,True,True,False
29.8999701,0.26037951232880335,True,True,False
29.9333034,0.5601588915794683,True,True,False
29.9666367,0.8800382368178675,True,True,False
29.99997,1.0679183713127838,True,True,False
30.0333033,1.015787147935034,True,True,False
30.0666366,0.7111476941257023,True,True,False
30.0999699,0.2476841499825255,True,True,False
30.1333032,-0.20898164202540512,True,True,False
30.1666365,-0.48894064960956457,True,True,False
30.1999698,-0.4921647878400958,True,True,False
30.2333031,-0.23652122884398644,True,True,False
30.2666364,0.14399402325522906,True,True,False
30.2999697,0.45427863409635744,True,True,False
30.333303,0.5248188688401378,True,True,False
30.3666363,0.29042021830444814,True,True,False
30.3999696,-0.1765792307004419,True,True,False
30.4333029,-0.6950056366210334,True,True,False
30.4666362,-1.05356234744858,True,True,False
30.4999695,-1.1038371248337988,True,True,False
30.5333028,-0.824262106947027,True,True,False
30.5666361,-0.3266004536828115,True,True,False
30.5999694,0.19466491515765114,True,True,False
30.6333027,0.5447427877480923,True,True,False
30.666636,0.6084110992352341,True,True,False
30.6999693,0.3974625776363252,True,True,False
30.7333026,0.04592431648169836,True,True,False
30.7666359,-0.24937939538839135,True,True,False
30.7999692,-0.319258495795304,True,True,False
30.8333025,-0.10078211878461119,True,True,False
30.8666358,0.3329444265968047,True,True,False
30.8999691,0.8026105721933418,True,True,False
30.9333024,1.0957880732271401,True,True,False
30.9666357,1.052509132058066,True,True,False
30.999969,0.6325466351422685,True,True,False
31.0333023,-0.05822181869490611,True,True,False
31.0666356,-0.7954095771251674,True,True,False
31.0999689,-1.316200793322018,True,True,False
31.1333022,-1.4260442644698925,True,True,False
31.1666355,-1.0844663823670102,True,True,False
31.1999688,-0.42564716815411663,True,True,False
31.2333021,0.297704087650151,True,True,False
31.2666354,0.8180241864395312,True,True,False
31.2999687,0.9558833688328212,True,True,False
31.333302,0.683408907598556,True,True,False
31.3666353,0.12940227387531728,True,True,False
31.3999686,-0.474519205609611,True,True,False
31.4333019,-0.8877933892642786,True,True,False
31.4666352,-0.9570779921758802,True,True,False
31.4999685,-0.6735879069941408,True,True,False
31.5333018,-0.1671653715577851,True,True,False
31.5666351,0.3586491184214707,True,True,False
31.5999684,0.7165972509507696,True,True,False
31.6333017,0.8052095795733563,True,True,False
31.666635,0.6319384255703678,True,True,False
31.6999683,0.29489338954310357,True,True,False
31.7333016,-0.059313274545248776,True,True,False
31.7666349,-0.28811411163004164,True,True,False
31.7999682,-0.30355106173267615,True,True,False
31.8333015,-0.10393803699958253,True,True,False
31.8666348,0.2276492482914303,True,True,False
31.8999681,0.5571422273819929,True,True,False
31.9333014,0.7486649429343484,True,True,False
31.9666347,0.7093387221292744,True,True,False
31.999968,0.41830310786393854,True,True,False
32.0333013,-0.06391312020053887,True,True,False
32.0666346,-0.6084173002057711,True,True,False
32.0999679,-1.0538905892880548,True,True,False
32.1333012,-1.2569913377762023,True,True,False
32.1666345,-1.1409021309634033,True,True,False
32.1999678,-0.7264488313133599,True,True,False
32.2333011,-0.13465336366744007,True,True,False
32.2666344,0.44632706691798374,True,True,False
32.2999677,0.8272378989399556,True,True,False
32.333301,0.8963288363039408,True,True,False
32.3666343,0.6738554624188003,True,True,False
32.3999676,0.30751378503181037,True,True,False
32.4333009,0.0019498710245474914,True,True,False
32.4666342,-0.08456218489099464,True,True,False
32.4999675,0.07967156106093844,True,True,False
32.5333008,0.3868522406081017,True,True,False
32.5666341,0.6485317171889045,True,True,False
32.5999674,0.6903136321153494,True,True,False
32.6333007,0.43338441165404135,True,True,False
32.666633999999995,-0.07059133161694837,True,True,False
32.6999673,-0.6601494124813516,True,True,False
32.7333006,-1.1284154393267924,True,True,False
32.766633899999995,-1.304783670849189,True,True,False
32.7999672,-1.1224005857662633,True,True,False
32.8333005,-0.6457691456499928,True,True,False
32.866633799999995,-0.0475870375208612,True,True,False
32.8999671,0.45605826119561205,True,True,False
32.9333004,0.6870466804672406,True,True,False
32.9666337,0.5738437852229334,True,True,False
32.999967,0.18293762177962,True,True,False
33.0333003,-0.3021069237205874,True,True,False
33.0666336,-0.6529016651220598,True,True,False
33.0999669,-0.6941257029449808,True,True,False
33.1333002,-0.3822665929143849,True,True,False
33.1666335,0.1735825709958683,True,True,False
33.1999668,0.757645900796998,True,True,False
33.2333001,1.1368707709394494,True,True,False
33.2666334,1.1549960218949418,True,True,False
33.2999667,0.7951911492802529,True,True,False
33.3333,0.18802121684458006,True,True,False
33.3666333,-0.4405546843259423,True,True,False
33.3999666,-0.8622270958719791,True,True,False
33.4332999,-0.9391683833094726,True,True,False
33.4666332,-0.6744435671167568,True,True,False
33.4999665,-0.20184651386919314,True,True,False
33.5332998,0.2744199608466595,True,True,False
33.5666331,0.5635393864268435,True,True,False
33.5999664,0.5638337533381423,True,True,False
33.633299699999995,0.3020003194627098,True,True,False
33.666633,-0.08023697760445742,True,True,False
33.6999663,-0.3882919541654288,True,True,False
33.733299599999995,-0.46123244685877457,True,True,False
33.7666329,-0.24402874485369447,True,True,False
33.7999662,0.18973433184287594,True,True,False
33.833299499999995,0.6736380153713613,True,True,False
33.8666328,1.019350287866422,True,True,False
33.8999661,1.0867587756300825,True,True,False
33.9332994,0.8286860589983392,True,True,False
33.9666327,0.3029236446587974,True,True,False
33.999966,-0.3469846760337537,True,True,False
34.0332993,-0.9375152111210245,True,True,False
34.0666326,-1.3053456554109937,True,True,False
34.0999659,-1.3611217652284018,True,True,False
34.1332992,-1.1167098447384007,True,True,False
34.1666325,-0.6769962005208937,True,True,False
34.1999658,-0.19993856118403083,True,True,False
34.2332991,0.16245271840443717,True,True,False
34.2666324,0.32212498102116843,True,True,False
34.2999657,0.2875253090429324,True,True,False
34.333299,0.1529808625607063,True,True,False
34.3666323,0.047187288117764715,True,True,False
34.3999656,0.06616012775228254,True,True,False
34.4332989,0.2268096002783073,True,True,False
34.4666322,0.4649658690168387,True,True,False
34.499965499999995,0.6729196579515995,True,True,False
34.5332988,0.7496247606198257,True,True,False
34.5666321,0.6378481618437623,True,True,False
34.599965399999995,0.3399903574038151,True,True,False
34.6332987,-0.08219744387458511,True,True,False
34.666632,-0.5195268184040996,True,True,False
34.699965299999995,-0.8400458837080922,True,True,False
34.7332986,-0.9278333981496989,True,True,False
34.7666319,-0.7306472229843638,True,True,False
34.799965199999995,-0.2970906074156449,True,True,False
34.8332985,0.22461397036486191,True,True,False
34.8666318,0.6374432950629522,True,True,False
34.8999651,0.7763874749134907,True,True,False
34.9332984,0.583160208750654,True,True,False
34.9666317,0.14067918385587583,True,True,False
34.999965,-0.3545849815079776,True,True,False
35.0332983,-0.6784097283640543,True,True,False
35.0666316,-0.6828668796781278,True,True,False
35.0999649,-0.3618106736281776,True,True,False
35.1332982,0.15445691008024875,True,True,False
35.1666315,0.6622825817905319,True,True,False
35.1999648,0.9666360656027774,True,True,False
35.2332981,0.9483390815927244,True,True,False
35.2666314,0.6011627048597046,True,True,False
35.2999647,0.03514559909155905,True,True,False
35.333298,-0.5558375256254887,True,True,False
35.3666313,-0.9601369752549369,True,True,False
35.3999646,-1.0298590739329172,True,True,False
35.4332979,-0.7431262291483197,True,True,False
35.466631199999995,-0.21486017186040976,True,True,False
35.4999645,0.3509726715308095,True,True,False
35.5332978,0.7441733577816245,True,True,False
35.566631099999995,0.8289357664888247,True,True,False
35.5999644,0.5928258182845656,True,True,False
35.6332977,0.14910986528117007,True,True,False
35.666630999999995,-0.3102953602698725,True,True,False
35.6999643,-0.5968402999478368,True,True,False
35.7332976,-0.6073196884622213,True,True,False
35.7666309,-0.3659618540456414,True,True,False
35.7999642,-0.007757275193675142,True,True,False
35.8332975,0.28481834188604466,True,True,False
35.8666308,0.36086021084563363,True,True,False
35.8999641,0.1651690148476358,True,True,False
35.9332974,-0.23362895678444145,True,True,False
35.9666307,-0.6623333786164642,True,True,False
35.999964,-0.9097054450844482,True,True,False
36.0332973,-0.8211635519957101,True,True,False
36.0666306,-0.3804602720017136,True,True,False
36.0999639,0.2678537021551066,True,True,False
36.1332972,0.8744844823553567,True,True,False
36.1666305,1.195120687462924,True,True,False
36.1999638,1.1002295137106715,True,True,False
36.2332971,0.6336838512916003,True,True,False
36.2666304,-0.005632265798419201,True,True,False
36.2999637,-0.5509692524562468,True,True,False
36.333297,-0.784533053232662,True,True,False
36.3666303,-0.629664056285964,True,True,False
36.3999636,-0.17618478649750483,True,True,False
36.4332969,0.367423909690691,True,True,False
36.4666302,0.7656513083657127,True,True,False
36.4999635,0.8485490794425459,True,True,False
36.5332968,0.5725962846403562,True,True,False
36.5666301,0.03483368959858868,True,True,False
36.5999634,-0.5629332715876885,True,True,False
36.6332967,-0.9920376059695276,True,True,False
36.66663,-1.0905663785563382,True,True,False
36.6999633,-0.8315303538233054,True,True,False
36.7332966,-0.33211348710992844,True,True,False
36.7666299,0.20034823147737552,True,True,False
36.7999632,0.5591265634469921,True,True,False
36.8332965,0.6243874700399638,True,True,False
36.8666298,0.4100624267390611,True,True,False
36.8999631,0.05487599043641368,True,True,False
36.9332964,-0.23991508914536222,True,True,False
36.9666297,-0.3045814166747281,True,True,False
36.999963,-0.08538785941595582,True,True,False
37.0332963,0.3262557747503115,True,True,False
37.0666296,0.7380162276286922,True,True,False
37.0999629,0.9482017852208005,True,True,False
37.1332962,0.8350162694553563,True,True,False
37.1666295,0.40570061038758976,True,True,False
37.1999628,-0.2063796925379199,True,True,False
37.2332961,-0.7917121669069215,True,True,False
37.2666294,-1.1452042142205225,True,True,False
37.2999627,-1.1477912854512915,True,True,False
37.333296,-0.8150069660499611,True,True,False
37.3666293,-0.29143793559522563,True,True,False
37.3999626,0.207204791793571,True,True,False
37.4332959,0.48257799428469583,True,True,False
37.4666292,0.4384783461394004,True,True,False
37.4999625,0.12537549610298193,True,True,False
37.5332958,-0.2793848482428964,True,True,False
37.5666291,-0.5530359336602516,True,True,False
37.5999624,-0.5355040331636315,True,True,False
37.6332957,-0.20897699066898415,True,True,False
37.666629,0.2950205655787116,True,True,False
37.6999623,0.7630410916512541,True,True,False
37.7332956,1.000452401884401,True,True,False
37.7666289,0.9122236886442298,True,True,False
37.7999622,0.5324735481867058,True,True,False
37.8332955,0.00236601985838889,True,True,False
37.8666288,-0.4872087656719803,True,True,False
37.8999621,-0.7678283671552973,True,True,False
37.9332954,-0.7566787744377844,True,True,False
37.9666287,-0.4846962648668072,True,True,False
37.999962,-0.07613818632264985,True,True,False
38.0332953,0.3086422584442961,True,True,False
38.0666286,0.5372480182347414,True,True,False
38.0999619,0.5493195482683746,True,True,False
38.1332952,0.3700479688236775,True,True,False
38.1666285,0.09474196749989466,True,True,False
38.1999618,-0.14955249941394846,True,True,False
38.2332951,-0.2546852245355133,True,True,False
38.2666284,-0.175731337404646,True,True,False
38.2999617,0.05123775290500156,True,True,False
38.333295,0.3257756648538987,True,True,False
38.3666283,0.5234344758340308,True,True,False
38.3999616,0.5409848231541149,True,True,False
38.4332949,0.33271099217290895,True,True,False
38.4666282,-0.06967688678261978,True,True,False
38.4999615,-0.5607269123089387,True,True,False
38.5332948,-0.9929116674858606,True,True,False
38.5666281,-1.228046596253332,True,True,False
38.5999614,-1.187411519187028,True,True,False
38.6332947,-0.8795006266359696,True,True,False
38.666628,-0.3963633751863028,True,True,False
38.6999613,0.11763499557222287,True,True,False
38.7332946,0.5143091307357573,True,True,False
38.7666279,0.6941710023072706,True,True,False
38.7999612,0.6461130264712507,True,True,False
38.8332945,0.45436256481591913,True,True,False
38.8666278,0.2594183476165237,True,True,False
38.8999611,0.1853057949557614,True,True,False
38.9332944,0.2748231523098661,True,True,False
38.9666277,0.4731961181721511,True,True,False
38.999961,0.6647109794244563,True,True,False
39.0332943,0.7326982630619975,True,True,False
39.0666276,0.6097601681093393,True,True,False
39.0999609,0.30344160042945,True,True,False
39.1332942,-0.10435854972856244,True,True,False
39.1666275,-0.48521441587501524,True,True,False
39.1999608,-0.715465672343667,True,True,False
39.2332941,-0.7317680077011116,True,True,False
39.2666274,-0.5620909261576021,True,True,False
39.2999607,-0.313647984690949,True,True,False
39.333294,-0.12194383334028491,True,True,False
39.3666273,-0.08431672088480377,True,True,False
39.3999606,-0.20903350370423116,True,True,False
39.4332939,-0.4064497296909633,True,True,False
39.4666272,-0.5318421431443093,True,True,False
39.4999605,-0.4628115905745955,True,True,False
39.5332938,-0.1711981376583424,True,True,False
39.5666271,0.25199095231908025,True,True,False
39.5999604,0.6358265447701054,True,True,False
39.6332937,0.8130721533903653,True,True,False
39.666627,0.7020610609649018,True,True,False
39.6999603,0.3445474741099219,True,True,False
39.7332936,-0.11385790566688879,True,True,False
39.7666269,-0.48555889765123667,True,True,False
39.7999602,-0.6170962033619131,True,True,False
39.8332935,-0.44987496729169696,True,True,False
39.8666268,-0.04205531667052754,True,True,False
39.8999601,0.4556743557354403,True,True,False
39.9332934,0.8574817490886203,True,True,False
39.9666267,1.0089706470456565,True,True,False
39.99996,0.8416164823344059,True,True,False
40.0332933,0.40069681397388895,True,True,False
40.0666266,-0.16384364794941036,True,True,False
40.0999599,-0.6479789894269972,True,True,False
40.1332932,-0.8734440419047683,True,True,False
40.1666265,-0.7640115996092599,True,True,False
40.1999598,-0.3799371397481327,True,True,False
40.2332931,0.10789467847756021,True,True,False
40.2666264,0.49028509978495544,True,True,False
40.2999597,0.6034660934009538,True,True,False
40.333293,0.3907942106700545,True,True,False
40.3666263,-0.07646428510327401,True,True,False
40.3999596,-0.6245027462213787,True,True,False
40.4332929,-1.0419524097115092,True,True,False
40.4666262,-1.1637253587472136,True,True,False
40.4999595,-0.9400862667647666,True,True,False
40.5332928,-0.4574256666663211,True,True,False
40.5666261,0.10123397590810969,True,True,False
40.5999594,0.5361026078672598,True,True,False
40.6332927,0.7123887288104004,True,True,False
40.666626,0.6099926071152105,True,True,False
40.6999593,0.325586204459444,True,True,False
40.7332926,0.030184450975550777,True,True,False
40.7666259,-0.10227672943362652,True,True,False
40.7999592,0.029138986147018334,True,True,False
40.8332925,0.40252219801708583,True,True,False
40.8666258,0.8742199148092072,True,True,False
40.8999591,1.2340139136728887,True,True,False
40.9332924,1.2917900143803045,True,True,False
40.9666257,0.9599251253831002,True,True,False
40.999959,0.2991564404481698,True,True,False
41.0332923,-0.4910472445567831,True,True,False
41.0666256,-1.1397361740668979,True,True,False
41.0999589,-1.4113152705130967,True,True,False
41.1332922,-1.211354149708102,True,True,False
41.1666255,-0.6376508503849139,True,True,False
41.1999588,0.058391486148841036,True,True,False
41.2332921,0.583767813576489,True,True,False
41.2666254,0.7300825173566805,True,True,False
41.2999587,0.45499984417625083,True,True,False
41.333292,-0.10994619191952987,True,True,False
41.3666253,-0.7211550557293337,True,True,False
41.3999586,-1.124008391671656,True,True,False
41.4332919,-1.150353984874623,True,True,False
41.4666252,-0.7770983793105287,True,True,False
41.4999585,-0.12970831832935992,True,True,False
41.5332918,0.566248766998073,True,True,False
41.5666251,1.0667205827563373,True,True,False
41.5999584,1.195759305374561,True,True,False
41.6332917,0.9089162988145508,True,True,False
41.666625,0.312910232414841,True,True,False
41.6999583,-0.3677728505416444,True,True,False
41.7332916,-0.8714509421455889,True,True,False
41.7666249,-1.0009184765000283,True,True,False
41.7999582,-0.7044796378035548,True,True,False
41.8332915,-0.09822827027783773,True,True,False
41.8666248,0.5826282853719252,True,True,False
41.8999581,1.0814131013599961,True,True,False
41.9332914,1.2223287436777959,True,True,False
41.9666247,0.9741087895533795,True,True,False
41.999958,0.4520037412774704,True,True,False
42.0332913,-0.13721249121181683,True,True,False
42.0666246,-0.5809581883009206,True,True,False
42.0999579,-0.7427871672671711,True,True,False
42.1332912,-0.6103052721863765,True,True,False
42.1666245,-0.292056089068798,True,True,False
42.1999578,0.03440989817641462,True,True,False
42.2332911,0.20142416478852213,True,True,False
42.2666244,0.12399376469353936,True,True,False
42.2999577,-0.1631575081449054,True,True,False
42.333291,-0.5193744755087135,True,True,False
42.3666243,-0.7588484163772337,True,True,False
42.3999576,-0.7345159482399862,True,True,False
42.4332909,-0.4081713452619807,True,True,False
42.4666242,0.1252742672682595,True,True,False
42.4999575,0.6712885321480557,True,True,False
42.5332908,1.0140908051315987,True,True,False
42.5666241,1.0064347819443085,True,True,False
42.5999574,0.6317063323330446,True,True,False
42.6332907,0.013415753785969948,True,True,False
42.666624,-0.6290208210427052,True,True,False
42.6999573,-1.0595411441354772,True,True,False
42.7332906,-1.1108788824105926,True,True,False
42.7666239,-0.7463587278693611,True,True,False
42.7999572,-0.07576528961215567,True,True,False
42.8332905,0.6818979003654917,True,True,False
42.8666238,1.276945683769553,True,True,False
42.8999571,1.5201263168409274,True,True,False
42.9332904,1.350154970465902,True,True,False
42.9666237,0.8500399929974228,True,True,False
42.999957,0.2076325907571274,True,True,False
43.0332903,-0.3595650729017559,True,True,False
43.0666236,-0.6835703427010948,True,True,False
43.0999569,-0.7012291688656711,True,True,False
43.1332902,-0.4697803326022717,True,True,False
43.1666235,-0.13974775318247407,True,True,False
43.1999568,0.10580513946217593,True,True,False
43.2332901,0.1259368612553242,True,True,False
43.2666234,-0.11642551662495343,True,True,False
43.2999567,-0.5315119276188114,True,True,False
43.33329,-0.9324214856589951,True,True,False
43.3666233,-1.1106978907068368,True,True,False
43.3999566,-0.9290188149120062,True,True,False
43.4332899,-0.3904351938936579,True,True,False
43.4666232,0.3487034623596381,True,True,False
43.4999565,1.0300182449649495,True,True,False
43.5332898,1.3892582409164052,True,True,False
43.5666231,1.2617991035575156,True,True,False
43.5999564,0.6578121174050561,True,True,False
43.6332897,-0.22637983789068716,True,True,False
43.666623,-1.074147916583214,True,True,False
43.6999563,-1.5712953924937934,True,True,False
43.7332896,-1.5342913529674995,True,True,False
43.7666229,-0.9864854795826155,True,True,False
43.7999562,-0.1485833511881371,True,True,False
43.8332895,0.6524919446101718,True,True,False
43.8666228,1.1185764950656902,True,True,False
43.8999561,1.1025014358270675,True,True,False
43.9332894,0.6646094712034675,True,True,False
43.9666227,0.039364586368828294,True,True,False
43.999956,-0.47099233276232416,True,True,False
44.0332893,-0.6274769677839096,True,True,False
44.0666226,-0.35253327473945967,True,True,False
44.0999559,0.24654647534220292,True,True,False
44.1332892,0.9334378060796756,True,True,False
44.1666225,1.4437108548811175,True,True,False
44.1999558,1.5829988640151393,True,True,False
44.2332891,1.288235274869792,True,True,False
44.2666224,0.6405852343533454,True,True,False
44.2999557,-0.16554221190530002,True,True,False
44.333289,-0.8872107542273373,True,True,False
44.3666223,-1.3156742289332606,True,True,False
44.3999556,-1.3500569065949977,True,True,False
44.4332889,-1.0308000131179291,True,True,False
44.4666222,-0.5177028439730837,True,True,False
44.4999555,-0.02349064156805177,True,True,False
44.5332888,0.2690093155299,True,True,False
44.5666221,0.2755872583053925,True,True,False
44.5999554,0.04129784415134238,True,True,False
44.6332887,-0.2804791125074075,True,True,False
44.666622,-0.49736373271188933,True,True,False
44.6999553,-0.4687838002692514,True,True,False
44.7332886,-0.17434761518159908,True,True,False
44.7666219,0.27598485439623044,True,True,False
44.7999552,0.6929214134808493,True,True,False
44.8332885,0.8908463896920563,True,True,False
44.8666218,0.7653731547312587,True,True,False
44.8999551,0.3389221836896272,True,True,False
44.9332884,-0.23997622126179394,True,True,False
44.9666217,-0.7472607472986562,True,True,False
44.999955,-0.9709359081598262,True,True,False
45.0332883,-0.8030658323747302,True,True,False
45.0666216,-0.2938871544291634,True,True,False
45.0999549,0.3624021208291252,True,True,False
45.1332882,0.9084672675499722,True,True,False
45.1666215,1.1330282602467476,True,True,False
45.1999548,0.9546253939706455,True,True,False
45.2332881,0.44538854907930125,True,True,False
45.2666214,-0.20474575769683662,True,True,False
45.2999547,-0.762245120108138,True,True,False
45.333288,-1.0370091853381704,True,True,False
45.3666213,-0.953252083624685,True,True,False
45.3999546,-0.5751371905468473,True,True,False
45.4332879,-0.07404109018086823,True,True,False
45.4666212,0.3468940057058887,True,True,False
45.4999545,0.5345437450815052,True,True,False
45.5332878,0.4397686066949225,True,True,False
45.5666211,0.12827145050298414,True,True,False
45.5999544,-0.24942633085468877,True,True,False
45.6332877,-0.5177679312402798,True,True,False
45.666621,-0.5464011226233794,True,True,False
45.6999543,-0.3038451214175325,True,True,False
45.7332876,0.1279057246457153,True,True,False
45.7666209,0.5837291380104936,True,True,False
45.7999542,0.8799685821238368,True,True,False
45.8332875,0.8904408350215997,True,True,False
45.8666208,0.6041875054439584,True,True,False
45.8999541,0.13874435323417947,True,True,False
45.9332874,-0.30277008898547614,True,True,False
45.9666207,-0.5195068603655855,True,True,False
45.999954,-0.40775418221176185,True,True,False
46.0332873,-0.012811068279918129,True,True,False
46.0666206,0.49086260787303054,True,True,False
46.0999539,0.8779455408523239,True,True,False
46.1332872,0.967128336833649,True,True,False
46.1666205,0.6916484741286638,True,True,False
46.1999538,0.12360319681247835,True,True,False
46.2332871,-0.551047913896499,True,True,False
46.2666204,-1.098030833928783,True,True,False
46.2999537,-1.3215942951118815,True,True,False
46.333287,-1.141957477770806,True,True,False
46.3666203,-0.6302970499348562,True,True,False
46.3999536,0.016574850488745543,True,True,False
46.4332869,0.5529790435457538,True,True,False
46.4666202,0.7810275103469088,True,True,False
46.4999535,0.628802392165494,True,True,False
46.5332868,0.17987119254339573,True,True,False
46.5666201,-0.36008004321134573,True,True,False
46.5999534,-0.7505835528964787,True,True,False
46.6332867,-0.8220810754719772,True,True,False
46.66662,-0.5509609425587862,True,True,False
46.6999533,-0.06766609755849144,True,True,False
46.7332866,0.40507077364791794,True,True,False
46.7666199,0.6521934443518791,True,True,False
46.7999532,0.5582672265312831,True,True,False
46.8332865,0.15563548055596857,True,True,False
46.8666198,-0.3864549544748109,True,True,False
46.8999531,-0.8283057930552975,True,True,False
