time_s,base,covered,observed,interpolated
22.7333106,-0.2330207505091173,True,True,False
22.7666439,0.7902248810517198,True,True,False
22.7999772,1.6544476715116505,True,True,False
22.8333105,2.1583450697517925,True,True,False
22.8666438,2.221365408737781,True,True,False
22.8999771,1.8813433842545804,True,True,False
22.9333104,1.2589308012151437,True,True,False
22.9666437,0.5138775094052064,True,True,False
22.999977,-0.1930681363306478,True,True,False
23.0333103,-0.7296998262633044,True,True,False
23.0666436,-1.0131803679695144,True,True,False
23.0999769,-1.0223841410211407,True,True,False
23.1333102,-0.8023783538184416,True,True,False
23.1666435,-0.4586383552712449,True,True,False
23.1999768,-0.13377426496009445,True,True,False
23.2333101,0.03824128777912738,True,True,False
23.2666434,-0.011835602116736904,True,True,False
23.2999767,-0.2528695923859926,True,True,False
23.33331,-0.563814771204675,True,True,False
23.3666433,-0.7883608971567682,True,True,False
23.3999766,-0.8072316694545135,True,True,False
23.4333099,-0.5947871180210795,True,True,False
23.4666432,-0.23384508809101534,True,True,False
23.4999765,0.12003409664168516,True,True,False
23.5333098,0.30936656121190065,True,True,False
23.5666431,0.24678428579383713,True,True,False
23.5999764,-0.04486041560356909,True,True,False
23.6333097,-0.44035679736698424,True,True,False
23.666643,-0.7640988531846369,True,True,False
23.6999763,-0.8653102946578787,True,True,False
23.7333096,-0.6842232053572175,True,True,False
23.7666429,-0.2799839638038204,True,True,False
23.7999762,0.19225291082796478,True,True,False
23.8333095,0.5486006930358668,True,True,False
23.8666428,0.6619507005155715,True,True,False
23.8999761,0.5233601710025727,True,True,False
23.9333094,0.24407832518585434,True,True,False
23.9666427,-0.0023593381222322975,True,True,False
23.999976,-0.06423308922463908,True,True,False
24.0333093,0.12109825427418461,True,True,False
24.0666426,0.5056717852441047,True,True,False
24.0999759,0.9596902153998519,True,True,False
24.1333092,1.3317877994215026,True,True,False
24.1666425,1.5108609203030738,True,True,False
24.1999758,1.4662136203984577,True,True,False
24.2333091,1.2569027122395622,True,True,False
24.2666424,1.0082993063218704,True,True,False
24.2999757,0.856953506820571,True,True,False
24.333309,0.8768648157803327,True,True,False
24.3666423,1.0176992369660671,True,True,False
24.3999756,1.0915587526375756,True,True,False
24.4333089,0.8309733803698577,True,True,False
24.4666422,0.010706335028227832,True,True,False
24.4999755,-1.4083130008495872,True,True,False
24.5333088,-3.1814971265536562,True,True,False
24.5666421,-4.804684977916224,True,True,False
24.5999754,-5.691199693965706,True,True,False
24.6333087,-5.436054571780935,True,True,False
24.666642,-4.025190908420685,True,True,False
24.6999753,-1.8650485010312818,True,True,False
24.7333086,0.39129671775386554,True,True,False
24.7666419,2.1246445699705316,True,True,False
24.7999752,2.982195418195713,True,True,False
24.8333085,2.9572938082831746,True,True,False
24.8666418,2.316552904888706,True,True,False
24.8999751,1.4460973008900586,True,True,False
24.9333084,0.6975462885691057,True,True,False
24.9666417,0.2862872874898877,True,True,False
24.999975,0.2599302617003351,True,True,False
25.0333083,0.5269459583555836,True,True,False
25.0666416,0.9188256004085799,True,True,False
25.0999749,1.25561716526058,True,True,False
25.1333082,1.3947979642694581,True,True,False
25.1666415,1.2610839994732304,True,True,False
25.1999748,0.8632655251000612,True,True,False
25.2333081,0.2958342227631477,True,True,False
25.2666414,-0.2855481961638595,True,True,False
25.2999747,-0.7172891869167816,True,True,False
25.333308,-0.8925221832287447,True,True,False
25.3666413,-0.8066482817146738,True,True,False
25.3999746,-0.558171927473307,True,True,False
25.4333079,-0.30158827267855076,True,True,False
25.4666412,-0.175598542832636,True,True,False
25.4999745,-0.24220726135602275,True,True,False
25.5333078,-0.46326762657620146,True,True,False
25.5666411,-0.7212318522191754,True,True,False
25.5999744,-0.8735037521521518,True,True,False
25.6333077,-0.8181996613314955,True,True,False
25.666641,-0.5427080225930223,True,True,False
25.6999743,-0.1306491353224712,True,True,False
25.7333076,0.2771599865333223,True,True,False
25.7666409,0.545660312239916,True,True,False
25.7999742,0.5985013843104793,True,True,False
25.8333075,0.44020468348747416,True,True,False
25.8666408,0.14883895746139608,True,True,False
25.8999741,-0.1514744871759349,True,True,False
25.9333074,-0.3328336415899113,True,True,False
25.9666407,-0.31282810798114963,True,True,False
25.999974,-0.09293445670025631,True,True,False
26.0333073,0.23438561421166684,True,True,False
26.0666406,0.5187508440713928,True,True,False
26.0999739,0.6151537846069021,True,True,False
26.1333072,0.45172938499474147,True,True,False
26.1666405,0.07034759629882477,True,True,False
26.1999738,-0.3831462597516023,True,True,False
26.2333071,-0.71951513716772,True,True,False
26.2666404,-0.7909893732015918,True,True,False
26.2999737,-0.559085600938339,True,True,False
26.333307,-0.11248039886720022,True,True,False
26.3666403,0.3721134512628226,True,True,False
26.3999736,0.705801223119409,True,True,False
26.4333069,0.7646245427017574,True,True,False
26.4666402,0.5358835826920539,True,True,False
26.4999735,0.11881708895021335,True,True,False
26.5333068,-0.3170295729751718,True,True,False
26.5666401,-0.5993725278044648,True,True,False
26.5999734,-0.621119654834862,True,True,False
26.6333067,-0.3814225525965877,True,True,False
26.66664,0.016639879260678753,True,True,False
26.6999733,0.4091639559772417,True,True,False
26.7333066,0.6356787206176203,True,True,False
26.7666399,0.5993711228373245,True,True,False
26.7999732,0.3042118668447973,True,True,False
26.8333065,-0.14207887059076357,True,True,False
26.8666398,-0.5641282463713536,True,True,False
26.8999731,-0.7872159366089495,True,True,False
26.9333064,-0.7125194918190608,True,True,False
26.9666397,-0.36311453926323317,True,True,False
26.999973,0.12434770875170939,True,True,False
27.0333063,0.5582963777888179,True,True,False
27.0666396,0.771804143413916,True,True,False
27.0999729,0.6879002933943994,True,True,False
27.1333062,0.3473260945651406,True,True,False
27.1666395,-0.10869870643684396,True,True,False
27.1999728,-0.4941946794793857,True,True,False
27.2333061,-0.654296948250913,True,True,False
27.2666394,-0.5324321375168473,True,True,False
27.2999727,-0.19616791365141034,True,True,False
27.333306,0.19520058167180201,True,True,False
27.3666393,0.465324368347166,True,True,False
27.3999726,0.4978665080520705,True,True,False
27.4333059,0.2807047841780877,True,True,False
27.4666392,-0.09519636916971923,True,True,False
27.4999725,-0.4748828361294089,True,True,False
27.5333058,-0.6993788673598602,True,True,False
27.5666391,-0.6654215734911233,True,True,False
27.5999724,-0.36395924762929016,True,True,False
27.6333057,0.11589559625166898,True,True,False
27.666639,0.6191668367619123,True,True,False
27.6999723,0.9816036186541338,True,True,False
27.7333056,1.0370101356965682,True,True,False
27.7666389,0.750730555187128,True,True,False
27.7999722,0.23247894964144047,True,True,False
27.8333055,-0.34937436668596034,True,True,False
27.8666388,-0.7729955058728706,True,True,False
27.8999721,-0.8768599520637212,True,True,False
27.9333054,-0.6378920319107363,True,True,False
27.9666387,-0.18209651009621286,True,True,False
27.999972,0.2792556319352693,True,True,False
28.0333053,0.5498278890583174,True,True,False
28.0666386,0.5311676842643452,True,True,False
28.0999719,0.25233871088017196,True,True,False
28.1333052,-0.1570724869295116,True,True,False
28.1666385,-0.529503821548289,True,True,False
28.1999718,-0.7277434659771956,True,True,False
28.2333051,-0.6925275287121072,True,True,False
28.2666384,-0.4549803527346019,True,True,False
28.2999717,-0.11542719979043624,True,True,False
28.333305,0.19838049033559613,True,True,False
28.3666383,0.3779628589358277,True,True,False
28.3999716,0.3726807121761477,True,True,False
28.4333049,0.2094080234143412,True,True,False
28.4666382,-0.015421367036677748,True,True,False
28.4999715,-0.17351953232521491,True,True,False
28.5333048,-0.16119431504133358,True,True,False
28.5666381,0.04971333433755998,True,True,False
28.5999714,0.39291839543435775,True,True,False
28.6333047,0.7330616752796371,True,True,False
28.666638,0.923809416879294,True,True,False
28.6999713,0.8697698423914283,True,True,False
28.7333046,0.5642740688739554,True,True,False
28.7666379,0.09054453361155611,True,True,False
28.7999712,-0.40971825689386376,True,True,False
28.8333045,-0.786452479543637,True,True,False
28.8666378,-0.9333284852391451,True,True,False
28.8999711,-0.826619945546957,True,True,False
28.9333044,-0.537542127315175,True,True,False
28.9666377,-0.20876530201161483,True,True,False
28.999971,0.0025009119993473286,True,True,False
29.0333043,-0.003838030296120047,True,True,False
29.0666376,-0.2152646710622732,True,True,False
29.0999709,-0.49972091280036307,True,True,False
29.1333042,-0.6626248553274375,True,True,False
29.1666375,-0.546332147387674,True,True,False
29.1999708,-0.11711141860468295,True,True,False
29.2333041,0.5110058397836398,True,True,False
29.2666374,1.1253047935309763,True,True,False
29.2999707,1.5062049751976854,True,True,False
29.333304,1.5174652723395168,True,True,False
29.3666373,1.1579947672313071,True,True,False
29.3999706,0.5575372105033334,True,True,False
29.4333039,-0.0783562448482244,True,True,False
29.4666372,-0.5493438495145695,True,True,False
29.4999705,-0.7333266798283472,True,True,False
29.5333038,-0.622670911971284,True,True,False
29.5666371,-0.3137056828955295,True,False,True
29.5999704,0.03914730144600402,True,False,True
29.6333037,0.2827775570975137,True,True,False
29.666637,0.32487787845658833,True,True,False
29.6999703,0.13959431774031694,True,True,False
29.7333036,-0.2129557847228915,True,True,False
29.7666369,-0.5825902239870488,True,True,False
29.7999702,-0.8461518573939029,True,True,False
29.8333035,-0.9113674529491711,True,True,False
29.8666368,-0.7591425978451835,True,True,False
29.8999701,-0.44901685731461305,True,True,False
29.9333034,-0.09653959463814199,True,True,False
29.9666367,0.17193069847837442,True,True,False
29.99997,0.2716057870263174,True,True,False
30.0333033,0.19450962823763118,True,True,False
30.0666366,0.006915386907618063,True,True,False
30.0999699,-0.1904820446329628,True,True,False
30.1333032,-0.31507997887228434,True,True,False
30.1666365,-0.33696916113233205,True,True,False
30.1999698,-0.28079132048497013,True,True,False
30.2333031,-0.20121880739257159,True,True,False
30.2666364,-0.14869518555735117,True,True,False
30.2999697,-0.14159019728528593,True,True,False
30.333303,-0.15714062159263942,True,True,False
30.3666363,-0.1456699511439249,True,True,False
30.3999696,-0.05980445856253471,True,True,False
30.4333029,0.11848035627953174,True,True,False
30.4666362,0.3676089934421633,True,True,False
30.4999695,0.6358775071574725,True,True,False
30.5333028,0.8621952713587905,True,True,False
30.5666361,0.9981870944529213,True,True,False
30.5999694,1.0274966671618466,True,True,False
30.6333027,0.9786266038288033,True,True,False
30.666636,0.9219659068267736,True,True,False
30.6999693,0.9420498525300567,True,True,False
30.7333026,1.0890022495787097,True,True,False
30.7666359,1.3315962986641479,True,True,False
30.7999692,1.5437337363023453,True,True,False
30.8333025,1.5446657219626219,True,True,False
30.8666358,1.1832536877740498,True,True,False
30.8999691,0.4241236846841249,True,True,False
30.9333024,-0.618671326841634,True,True,False
30.9666357,-1.7263757168464742,True,True,False
30.999969,-2.651550390249245,True,True,False
31.0333023,-3.2531448587888474,True,True,False
31.0666356,-3.448648828446197,True,True,False
31.0999689,-3.2071773199032823,True,True,False
31.1333022,-2.6146387880617312,True,True,False
31.1666355,-1.8030018518158057,True,False,True
31.1999688,-0.9432046519448964,True,False,True
31.2333021,-0.2011767326344817,True,True,False
31.2666354,0.31471501248941064,True,True,False
31.2999687,0.586809199817667,True,True,False
31.333302,0.6831186764884897,True,True,False
31.3666353,0.7176792437760204,True,True,False
31.3999686,0.7965076747394085,True,True,False
31.4333019,0.9733837448074508,True,True,False
31.4666352,1.2329594696821762,True,False,True
31.4999685,1.505254087314582,True,False,True
31.5333018,1.6950304425244986,True,True,False
31.5666351,1.750210867318275,True,True,False
31.5999684,1.6355850361057032,True,True,False
31.6333017,1.3715900549659488,True,True,False
31.666635,1.0124550400768735,True,True,False
31.6999683,0.6182965279346387,True,True,False
31.7333016,0.24287427106313483,True,True,False
31.7666349,-0.0752639673723282,True,True,False
31.7999682,-0.31924905760578465,True,True,False
31.8333015,-0.49645473397943857,True,True,False
31.8666348,-0.6318081413684676,True,True,False
31.8999681,-0.7524876819957266,True,True,False
31.9333014,-0.8721482258184508,True,True,False
31.9666347,-0.9822011195909505,True,True,False
31.999968,-1.0535225799892776,True,True,False
32.0333013,-1.0492124105130858,True,True,False
32.0666346,-0.9446573063880043,True,True,False
32.0999679,-0.7458719932442233,True,True,False
32.1333012,-0.49568399808471597,True,True,False
32.1666345,-0.2617459566170665,True,True,False
32.1999678,-0.10828763363803402,True,True,False
32.2333011,-0.06251911566264112,True,True,False
32.2666344,-0.09453877031816314,True,True,False
32.2999677,-0.12811092234446222,True,True,False
32.333301,-0.08074739337994326,True,True,False
32.3666343,0.09182495140795285,True,True,False
32.3999676,0.37382085783339486,True,True,False
32.4333009,0.6977617921418796,True,True,False
32.4666342,0.9730835542154841,True,True,False
32.4999675,1.1200225785657516,True,True,False
32.5333008,1.0956386998732304,True,True,False
32.5666341,0.9037039823504354,True,True,False
32.5999674,0.5882173929147083,True,True,False
32.6333007,0.2178855267033465,True,True,False
32.666633999999995,-0.13071304839660863,True,True,False
32.6999673,-0.39021688114082426,True,True,False
32.7333006,-0.5222078144707728,True,True,False
32.766633899999995,-0.5351134179668078,True,True,False
32.7999672,-0.48672022475793614,True,True,False
32.8333005,-0.4605134695896966,True,True,False
32.866633799999995,-0.521201430095967,True,True,False
32.8999671,-0.6722156070472507,True,True,False
32.9333004,-0.8437084712703197,True,True,False
32.9666337,-0.9248803014530753,True,True,False
32.999967,-0.8242638215803959,True,True,False
33.0333003,-0.5215428954089231,True,True,False
33.0666336,-0.08294895442638153,True,True,False
33.0999669,0.36403230982951573,True,True,False
33.1333002,0.6826207554809303,True,True,False
33.1666335,0.7821885542855888,True,True,False
33.1999668,0.6529818912997261,True,True,False
33.2333001,0.36595816148032234,True,True,False
33.2666334,0.041391593841129004,True,True,False
33.2999667,-0.1976027196557993,True,True,False
33.3333,-0.2699081972105778,True,True,False
33.3666333,-0.16569579714934296,True,False,True
33.3999666,0.052636691751594133,True,True,False
33.4332999,0.2824193169717134,True,True,False
33.4666332,0.43157451324541024,True,True,False
33.4999665,0.4603595363960363,True,True,False
33.5332998,0.39165213331936893,True,True,False
33.5666331,0.2889576331795562,True,True,False
33.5999664,0.2193017844642264,True,True,False
33.633299699999995,0.21999889170657008,True,True,False
33.666633,0.28082205418795564,True,True,False
33.6999663,0.34777894038620255,True,True,False
33.733299599999995,0.3493616853101279,True,True,False
33.7666329,0.23463681065467848,True,True,False
33.7999662,0.0024297281284227003,True,True,False
33.833299499999995,-0.2952216441832272,True,True,False
33.8666328,-0.5763799987901795,True,True,False
33.8999661,-0.7658786538183727,True,True,False
33.9332994,-0.8270737781407503,True,True,False
33.9666327,-0.7755507267283139,True,True,False
33.999966,-0.6714086371748191,True,True,False
34.0332993,-0.5937477728151602,True,True,False
34.0666326,-0.6050836935567644,True,True,False
34.0999659,-0.7187005080275268,True,True,False
34.1332992,-0.8842048465173219,True,True,False
34.1666325,-0.9999903080310099,True,True,False
34.1999658,-0.9505585981874839,True,True,False
34.2332991,-0.6572208320000806,True,True,False
34.2666324,-0.12384914879541993,True,True,False
34.2999657,0.5449560048945117,True,True,False
34.333299,1.1715065243677476,True,True,False
34.3666323,1.5749405583388618,True,True,False
34.3999656,1.650604504896661,True,True,False
34.4332989,1.4095050901179353,True,True,False
34.4666322,0.9720454652483848,True,True,False
34.499965499999995,0.5012469883571132,True,True,False
34.5332988,0.13607518812379737,True,True,False
34.5666321,-0.05728372560082575,True,True,False
34.599965399999995,-0.09258430658627795,True,True,False
34.6332987,-0.03596346054455688,True,True,False
34.666632,0.03307556873786244,True,True,False
34.699965299999995,0.05128298618739715,True,True,False
34.7332986,-0.013262256061642693,True,True,False
34.7666319,-0.15548998961682825,True,True,False
34.799965199999995,-0.33557240932731075,True,True,False
34.8332985,-0.49400753076284126,True,True,False
34.8666318,-0.5794485548650584,True,True,False
34.8999651,-0.575642313335172,True,True,False
34.9332984,-0.5092372509660905,True,True,False
34.9666317,-0.4330975718945753,True,True,False
34.999965,-0.3974368239580664,True,True,False
35.0332983,-0.42590551857392506,True,True,False
35.0666316,-0.5053851308022307,True,True,False
35.0999649,-0.5897663045080724,True,True,False
35.1332982,-0.6160608596043321,True,True,False
35.1666315,-0.530223427542034,True,True,False
35.1999648,-0.31392105832485,True,True,False
35.2332981,0.0019448243380707257,True,False,True
35.2666314,0.34605259108429365,True,True,False
35.2999647,0.6332476817820453,True,True,False
35.333298,0.7943860218179676,True,True,False
35.3666313,0.7966814453617977,True,True,False
35.3999646,0.6508067168931845,True,True,False
35.4332979,0.40689916657718883,True,True,False
35.466631199999995,0.14120370884604155,True,True,False
35.4999645,-0.06561095411013927,True,True,False
35.5332978,-0.1539921324177395,True,True,False
35.566631099999995,-0.10657365970282716,True,True,False
35.5999644,0.04379317000947041,True,True,False
35.6332977,0.2246080732535007,True,True,False
35.666630999999995,0.351435497161007,True,True,False
35.6999643,0.36143104599131454,True,True,False
35.7332976,0.23680725360727647,True,True,False
35.7666309,0.008306899647459199,True,True,False
35.7999642,-0.2599957419693623,True,True,False
35.8332975,-0.4946759706187217,True,True,False
35.8666308,-0.6358755858567492,True,True,False
35.8999641,-0.6563702122641852,True,True,False
35.9332974,-0.5740593311345058,True,True,False
35.9666307,-0.4461010840834902,True,True,False
35.999964,-0.3380638784424344,True,True,False
36.0332973,-0.2850201590047816,True,True,False
36.0666306,-0.2726103626244624,True,True,False
36.0999639,-0.25041566285043887,True,True,False
36.1332972,-0.16652087480214778,True,True,False
36.1666305,-0.0010516999965244946,True,True,False
36.1999638,0.21835456009308082,True,True,False
36.2332971,0.42423634671098187,True,True,False
36.2666304,0.5365947709145683,True,True,False
36.2999637,0.49921723975038323,True,True,False
36.333297,0.30806276986123293,True,True,False
36.3666303,0.017089223675281335,True,True,False
36.3999636,-0.28122263075770904,True,True,False
36.4332969,-0.4919148466114679,True,True,False
36.4666302,-0.5550207341184256,True,True,False
36.4999635,-0.4679789598542875,True,True,False
36.5332968,-0.2828469214674735,True,True,False
36.5666301,-0.08096223140145631,True,True,False
36.5999634,0.06137467318744297,True,True,False
36.6332967,0.1010187230336943,True,True,False
36.66663,0.041110637634476685,True,True,False
36.6999633,-0.0725603553681935,True,True,False
36.7332966,-0.17006614918282414,True,True,False
36.7666299,-0.18602961567552764,True,True,False
36.7999632,-0.08861356947846967,True,True,False
36.8332965,0.10520980638263111,True,True,False
36.8666298,0.3374164754691667,True,True,False
36.8999631,0.5360273425510254,True,True,False
36.9332964,0.6468026565819354,True,True,False
36.9666297,0.6531260601362494,True,True,False
36.999963,0.5748497549750867,True,True,False
37.0332963,0.44880318063115826,True,True,False
37.0666296,0.3045674798889871,True,True,False
37.0999629,0.15188143274549548,True,True,False
37.1332962,-0.014027361974376982,True,True,False
37.1666295,-0.1986311078177793,True,True,False
37.1999628,-0.4000365989944808,True,True,False
37.2332961,-0.6097847734141558,True,True,False
37.2666294,-0.8142925870116052,True,True,False
37.2999627,-0.9915072435884362,True,True,False
37.333296,-1.1003042907879015,True,True,False
37.3666293,-1.1156068174809388,True,True,False
37.3999626,-1.0298874605164396,True,True,False
37.4332959,-0.8260921066935765,True,True,False
37.4666292,-0.5575460632465726,True,True,False
37.4999625,-0.28709210326245127,True,True,False
37.5332958,-0.06935241338909148,True,True,False
37.5666291,0.07205805001587112,True,True,False
37.5999624,0.15675708186787618,True,True,False
37.6332957,0.24046119585352146,True,True,False
37.666629,0.3886724931441447,True,True,False
37.6999623,0.641281315164963,True,True,False
37.7332956,0.9847183870538857,True,True,False
37.7666289,1.3470602883379017,True,True,False
37.7999622,1.6208866576969625,True,True,False
37.8332955,1.7124551864326774,True,True,False
37.8666288,1.5842050461804997,True,True,False
37.8999621,1.2758446189650363,True,True,False
37.9332954,0.8964320843466882,True,True,False
37.9666287,0.566439225493462,True,True,False
37.999962,0.3544507635386424,True,True,False
38.0332953,0.23541031109033453,True,True,False
38.0666286,0.09791390389646228,True,True,False
38.0999619,-0.2002687629903225,True,True,False
38.1332952,-0.7564194516703048,True,True,False
38.1666285,-1.5629269866824362,True,True,False
38.1999618,-2.5320241175884486,True,True,False
38.2332951,-3.4449418735477724,True,True,False
38.2666284,-3.955961919363802,True,True,False
38.2999617,-3.8394529699364326,True,True,False
38.333295,-3.056629476292101,True,True,False
38.3666283,-1.8403722134785003,True,False,True
38.3999616,-0.6106237872293834,True,True,False
38.4332949,0.39474590793242287,True,True,False
38.4666282,0.966460291412906,True,True,False
38.4999615,1.0982303355208232,True,True,False
38.5332948,0.9506326991906145,True,True,False
38.5666281,0.7505594702239621,True,True,False
38.5999614,0.6706172981879919,True,True,False
38.6332947,0.8035433536475786,True,True,False
38.666628,1.1324900708829402,True,True,False
38.6999613,1.5170847263562746,True,True,False
38.7332946,1.8202543256557517,True,True,False
38.7666279,1.9350398483859972,True,True,False
38.7999612,1.8803902067466043,True,True,False
38.8332945,1.689948735094577,True,True,False
38.8666278,1.4475598046204492,True,True,False
38.8999611,1.232779994999014,True,True,False
38.9332944,1.0204538311555507,True,True,False
38.9666277,0.8336960393879411,True,True,False
38.999961,0.6134716071124154,True,True,False
39.0332943,0.24147579809709108,True,True,False
39.0666276,-0.27646052310254066,True,True,False
39.0999609,-0.8963510149649019,True,True,False
39.1332942,-1.5222237029457248,True,True,False
39.1666275,-2.052974330227076,True,True,False
39.1999608,-2.363582414807517,True,True,False
39.2332941,-2.3940822083982325,True,True,False
39.2666274,-2.148327480656464,True,True,False
39.2999607,-1.6929401480283401,True,True,False
39.333294,-1.1472668719558108,True,True,False
39.3666273,-0.6303850970679555,True,True,False
39.3999606,-0.23233144740262546,True,True,False
39.4332939,0.0067150479563919,True,True,False
39.4666272,0.10647872190398652,True,True,False
39.4999605,0.1262907993944669,True,True,False
39.5332938,0.13107750096698415,True,True,False
39.5666271,0.16314210273753454,True,True,False
39.5999604,0.2329140097792029,True,True,False
39.6332937,0.32640701849923065,True,True,False
39.666627,0.41838474329811276,True,True,False
39.6999603,0.4842562685205252,True,True,False
39.7332936,0.5095119598850267,True,True,False
39.7666269,0.4944031222713925,True,True,False
39.7999602,0.4504529148854197,True,True,False
39.8332935,0.39151550751683317,True,True,False
39.8666268,0.32729847133819717,True,True,False
39.8999601,0.26297841603272987,True,True,False
39.9332934,0.20243640066320825,True,True,False
39.9666267,0.15191891766509266,True,True,False
39.99996,0.12110489724472656,True,True,False
40.0332933,0.11822308844378492,True,True,False
40.0666266,0.13977017401225966,True,True,False
40.0999599,0.16249024693544517,True,True,False
40.1332932,0.14779636079556283,True,True,False
40.1666265,0.061205744327848324,True,True,False
40.1999598,-0.10405959555396371,True,True,False
40.2332931,-0.3160004479724343,True,True,False
40.2666264,-0.5052160061730694,True,True,False
40.2999597,-0.6106626894840259,True,True,False
40.333293,-0.6415568773541532,True,True,False
40.3666263,-0.5527027174386238,True,True,False
40.3999596,-0.39061866406501605,True,True,False
40.4332929,-0.21304652953676662,True,True,False
40.4666262,-0.06977484479878557,True,True,False
40.4999595,-0.0235170560119254,True,True,False
40.5332928,-0.060174207236638466,True,True,False
40.5666261,-0.12947274108070753,True,True,False
40.5999594,-0.16997385089899403,True,True,False
40.6332927,-0.12194828701861553,True,True,False
40.666626,0.0263442327598869,True,True,False
40.6999593,0.29750797447916716,True,True,False
40.7332926,0.6241875197935671,True,True,False
40.7666259,0.8905932999671414,True,True,False
40.7999592,0.9819948841199339,True,True,False
40.8332925,0.8338185352584483,True,True,False
40.8666258,0.46099514621065024,True,True,False
40.8999591,-0.046157493892762476,True,True,False
40.9332924,-0.5579037903755442,True,True,False
40.9666257,-0.9560976040127249,True,True,False
40.999959,-1.1755563081145988,True,True,False
41.0332923,-1.2162653076817376,True,True,False
41.0666256,-1.1258633052589844,True,True,False
41.0999589,-0.970140268835919,True,True,False
41.1332922,-0.8075692178774125,True,True,False
41.1666255,-0.6699999866988177,True,True,False
41.1999588,-0.5500146904848057,True,True,False
41.2332921,-0.4033498023072858,True,True,False
41.2666254,-0.17378100966022367,True,True,False
41.2999587,0.16676420202531636,True,True,False
41.333292,0.5858906185438952,True,True,False
41.3666253,0.9905236858453202,True,True,False
41.3999586,1.2640089572318094,True,True,False
41.4332919,1.3203831348204624,True,True,False
41.4666252,1.1455471101486077,True,True,False
41.4999585,0.8045717994657083,True,True,False
41.5332918,0.41352375567316074,True,True,False
41.5666251,0.09117600463875258,True,True,False
41.5999584,-0.08720734596181218,True,True,False
41.6332917,-0.1140742076507589,True,True,False
41.666625,-0.04140992047862792,True,True,False
41.6999583,0.0528346544589969,True,True,False
41.7332916,0.10274614519438575,True,True,False
41.7666249,0.07831609114293292,True,True,False
41.7999582,-0.011161993074805221,True,True,False
41.8332915,-0.13148580356761821,True,True,False
41.8666248,-0.24692701030840647,True,True,False
41.8999581,-0.33919290961487003,True,True,False
41.9332914,-0.4121280806224899,True,True,False
41.9666247,-0.4830629814043271,True,True,False
41.999958,-0.5691289522360469,True,True,False
42.0332913,-0.6764320699927933,True,True,False
42.0666246,-0.7954586373322179,True,True,False
42.0999579,-0.9031643950246062,True,True,False
42.1332912,-0.9706619155526153,True,True,False
42.1666245,-0.9730844182909056,True,True,False
42.1999578,-0.8975247449933852,True,True,False
42.2332911,-0.7465135619371395,True,False,True
42.2666244,-0.5350670430684993,True,False,True
42.2999577,-0.28114265234682084,True,True,False
42.333291,0.003881469289140927,True,True,False
42.3666243,0.3140506396013854,True,True,False
42.3999576,0.6347753135216266,True,True,False
42.4332909,0.9289404324006033,True,True,False
42.4666242,1.1398958935699808,True,True,False
42.4999575,1.2134877112997307,True,True,False
42.5332908,1.1260156969687123,True,True,False
42.5666241,0.9029537029203925,True,True,False
42.5999574,0.6177034827497438,True,True,False
42.6332907,0.3656331112569215,True,True,False
42.666624,0.2209685633253576,True,True,False
42.6999573,0.19871371620929132,True,True,False
42.7332906,0.24626267814278063,True,True,False
42.7666239,0.27273145746033434,True,True,False
42.7999572,0.1987394189863908,True,True,False
42.8332905,-0.004661493557930218,True,True,False
42.8666238,-0.3096460353602227,True,True,False
42.8999571,-0.6536052748355058,True,True,False
42.9332904,-0.9666010216315367,True,True,False
42.9666237,-1.187588512390374,True,True,False
42.999957,-1.272038219493956,True,True,False
43.0332903,-1.2004965832035053,True,True,False
43.0666236,-0.9882001787132536,True,True,False
43.0999569,-0.6871368863098959,True,True,False
43.1332902,-0.3721019367652029,True,True,False
43.1666235,-0.11118681820451427,True,True,False
43.1999568,0.06433146802322705,True,True,False
43.2332901,0.16955875201642648,True,True,False
43.2666234,0.24747454257911092,True,True,False
43.2999567,0.3366689138594555,True,True,False
43.33329,0.4479895585185624,True,True,False
43.3666233,0.5618942666489168,True,True,False
43.3999566,0.642428542772224,True,True,False
43.4332899,0.6571623344889724,True,True,False
43.4666232,0.5934935500277152,True,True,False
43.4999565,0.46367497777239197,True,False,True
43.5332898,0.29552586505384143,True,True,False
43.5666231,0.1154248369053186,True,True,False
43.5999564,-0.06251357035643997,True,True,False
43.6332897,-0.2324911422246802,True,True,False
43.666623,-0.3849197295250368,True,True,False
43.6999563,-0.5009651882471938,True,True,False
43.7332896,-0.5598953993079352,True,True,False
43.7666229,-0.5505617125836768,True,True,False
43.7999562,-0.4748520458648436,True,True,False
43.8332895,-0.3420434049791127,True,True,False
43.8666228,-0.16392521046896993,True,True,False
43.8999561,0.0417636511282348,True,True,False
43.9332894,0.24272964056582075,True,True,False
43.9666227,0.3885744196440705,True,True,False
43.999956,0.42135357971802745,True,True,False
44.0332893,0.30055393998690294,True,True,False
44.0666226,0.030543321000468446,True,True,False
44.0999559,-0.3290155652948996,True,True,False
44.1332892,-0.6821126065143095,True,False,True
44.1666225,-0.9368653252769735,True,True,False
44.1999558,-1.0422452641107878,True,True,False
44.2332891,-0.9980162041610973,True,True,False
44.2666224,-0.8373522186903595,True,True,False
44.2999557,-0.6018809087126833,True,True,False
44.333289,-0.3270632583465722,True,True,False
44.3666223,-0.04042123742611016,True,True,False
44.3999556,0.23431385445970257,True,True,False
44.4332889,0.47484363378363204,True,True,False
44.4666222,0.6642940794897099,True,True,False
44.4999555,0.798525292698171,True,True,False
