window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
6,10.999989,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,0.9999985728557158,0.5826142380989178,1,92.0,1.0,0.510548783621575,1.0,0.7145259452035722,0.977225493776926,0.7556936265557685,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
6,10.999989,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999985728557158,0.840651945663721,1,183.0,1.0,0.5961581212690531,1.0,0.7721116626906738,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
6,10.999989,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999985728557158,0.840651945663721,2,93.0,0.4250641704066889,0.2430799694437538,0.4243616905987456,0.3214409597984046,0.8908007868652399,0.77729980328369,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
6,10.999989,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.8614991930350722,1,182.0,1.0,0.4733326807873749,1.0,0.6879917737788548,0.9935829431590102,0.7516042642102474,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
6,10.999989,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.8614991930350722,2,83.0,0.4419010483250948,0.21225403373253796,0.4418005774956721,0.3062601508809766,0.08975117319945694,0.9775622067001357,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
6,10.999989,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.8893830528506912,1,183.0,1.0,0.639994163033013,1.0,0.7999963518873152,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
6,10.999989,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.8644676889441163,1,182.0,1.0,0.15055883165537473,1.0,0.38801911248722626,0.9935829431590102,0.7516042642102474,True,True,0.23230064298899628,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
6,10.999989,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.8644676889441163,2,92.0,0.9463240013534546,0.16409274299274204,0.9398767834805224,0.394062052400324,0.977225493776926,0.7556936265557685,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
6,10.999989,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9153215104587872,1,182.0,1.0,0.33506325768858913,1.0,0.5788464888799008,0.9935829431590102,0.7516042642102474,True,True,0.3465458458909045,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
6,10.999989,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999985728557158,0.7391512010174641,1,81.0,1.0,0.3183849535079417,1.0,0.5642553010349634,0.018281591086604473,0.9954296022283489,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
6,10.999989,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999985728557158,0.7391512010174641,2,67.0,0.5933178325267349,0.17348342190713859,0.37815415552185294,0.32082785738031844,0.0005201720246379736,0.9998699569938405,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
6,10.999989,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999985728557158,0.7948259993645366,1,80.0,1.0,0.21444923012171724,1.0,0.4630859726035415,0.0069099953055193905,0.9982725011736201,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
6,10.999989,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999985728557158,0.7948259993645366,2,67.0,0.8331664214557145,0.15663451470918197,0.7525618284142489,0.3612509454725848,0.0005201720246379736,0.9998699569938405,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
6,10.999989,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999985728557158,0.7948259993645366,3,182.0,0.5725987448287245,0.1597245492877202,0.5572442544514727,0.30241993220177554,0.9935829431590102,0.7516042642102474,True,True,0.19657295593115412,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
6,10.999989,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.827253506645066,1,182.0,1.0,0.5610090604851938,1.0,0.7490053808119097,0.9935829431590102,0.7516042642102474,True,True,0.3794812923428789,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
6,10.999989,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.7223468740509109,1,182.0,1.0,0.5319546899720553,1.0,0.7293522399856295,0.9935829431590102,0.7516042642102474,True,True,0.36952408846903084,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
7,11.999988,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9787508867250191,1,92.0,1.0,0.31412343788382024,1.0,0.5604671603973066,1.0,0.75,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
7,11.999988,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.166457746775196,1,183.0,1.0,0.5266376212564172,1.0,0.7256980234618372,1.0,0.75,True,True,0.4717037152501943,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
7,11.999988,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,0.9999971992293422,0.5914283457491368,1,93.0,1.0,0.48245625093873146,1.0,0.6945887621059624,0.9370159789074992,0.7657460052731252,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
7,11.999988,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999971992293422,0.8431345063112063,1,184.0,1.0,0.5647888654461113,1.0,0.7515222563320246,0.9885451554478775,0.7528637111380306,True,True,0.48848946661581605,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
7,11.999988,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999971992293422,0.8431345063112063,2,93.0,0.4699801115760198,0.26595281500886814,0.46990777067037676,0.3535418412606397,0.9370159789074992,0.7657460052731252,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
7,11.999988,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.8587899734239965,1,183.0,1.0,0.3977893762725326,1.0,0.630705459206223,1.0,0.75,True,True,0.34496962514852425,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
7,11.999988,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.8587899734239965,2,83.0,0.5375849318198908,0.23075625250565904,0.5364475508833789,0.35220886455378747,0.06154882357868642,0.9846127941053284,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
7,11.999988,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.9037848460084984,1,184.0,1.0,0.5798097000762512,1.0,0.7614523623157599,0.9885451554478775,0.7528637111380306,True,True,0.4164827371672355,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
7,11.999988,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.8192285055288059,1,94.0,1.0,0.15342342462838854,1.0,0.3916930234614711,0.817403310545769,0.7956491723635577,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
7,11.999988,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9315611730542964,1,183.0,1.0,0.2577850509742851,1.0,0.5077253696382377,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
7,11.999988,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9315611730542964,2,119.0,0.5764620459737607,0.17608613666995088,0.5686725348854144,0.3186015922941615,0.002405164159727039,0.9993987089600682,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
7,11.999988,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999971992293422,0.7094559245803415,1,82.0,1.0,0.32110463919133303,1.0,0.5666593690330627,0.026492440374045082,0.9933768899064888,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
7,11.999988,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999971992293422,0.715576901247429,1,81.0,1.0,0.22313338742647473,1.0,0.47236864580255167,0.008969943570037001,0.9977575141074907,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
7,11.999988,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999971992293422,0.715576901247429,2,94.0,0.6792672725578303,0.15714710404478874,0.22417660548343704,0.3267174418665468,0.817403310545769,0.7956491723635577,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
7,11.999988,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.871550543020225,1,182.0,1.0,0.5365085402046973,1.0,0.7324674328628524,0.9444701075861011,0.7638824731034748,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
7,11.999988,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.7856692738814257,1,183.0,1.0,0.513552481663578,1.0,0.716625761233559,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
8,12.999986999999999,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,1.0006895114546106,1,96.0,1.0,0.3839853733571874,1.0,0.6196655334591294,0.5953912694339313,0.8511521826415172,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
8,12.999986999999999,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.2143578535766577,1,185.0,1.0,0.46201320135165114,1.0,0.679715529726702,1.0,0.75,True,True,0.4418150943223563,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
8,12.999986999999999,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.2143578535766577,2,94.0,0.4555936865542803,0.21347622961609897,0.4554512113185921,0.3118628263235401,0.8899899906855521,0.777502502328612,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
8,12.999986999999999,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,0.9999971992293422,0.6161609522838586,1,94.0,1.0,0.48995862628443787,1.0,0.699968486265484,0.8899899906855521,0.777502502328612,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
8,12.999986999999999,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,0.9999971992293422,0.6161609522838586,2,185.0,0.3507761734513667,0.16955036414661548,0.3502874205697689,0.24387270203070507,1.0,0.75,True,True,0.18330253854904593,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
8,12.999986999999999,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999971992293422,0.8750312983334176,1,185.0,1.0,0.5446885931316924,1.0,0.7380281444770969,1.0,0.75,True,True,0.5547256059280509,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
8,12.999986999999999,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999971992293422,0.8750312983334176,2,93.0,0.49941268181211496,0.2816377004875988,0.4972453594810713,0.3750368667544043,0.9763863107345682,0.755903422316358,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
8,12.999986999999999,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.8457982669899611,1,184.0,1.0,0.34873943623098924,1.0,0.5905416464831157,0.9928465835086162,0.751788354122846,True,True,0.32887133108613453,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
8,12.999986999999999,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.8457982669899611,2,86.0,0.5900007572886609,0.2440260108207378,0.5898496262280144,0.37944107735242144,0.2452398431394228,0.9386900392151443,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
8,12.999986999999999,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.9064222520880779,1,185.0,1.0,0.5508637288879993,1.0,0.742201946162902,1.0,0.75,True,True,0.4133306150767674,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
8,12.999986999999999,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.9064222520880779,2,90.0,0.3022291470254192,0.1921910441758934,0.30191506570032184,0.2410098241715572,0.8528160979673095,0.7867959755081726,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
8,12.999986999999999,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.825771808634912,1,96.0,1.0,0.18602970239886713,1.0,0.43131160707644667,0.5953912694339313,0.8511521826415172,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
8,12.999986999999999,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.825771808634912,2,113.0,0.8195250609160216,0.1674115640074772,0.6981835243627132,0.3704024462544412,0.002965694588207892,0.999258576352948,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
8,12.999986999999999,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.825771808634912,3,65.0,0.7564166640162061,0.16932904798535758,0.7072341667696772,0.3578872917527588,0.003947722028925648,0.9990130694927686,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
8,12.999986999999999,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9491946105500495,1,185.0,1.0,0.22784778485060717,1.0,0.47733403906552396,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
8,12.999986999999999,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9491946105500495,2,116.0,0.7484909130132631,0.18948870756557426,0.7063297501422657,0.37660400387072346,0.0036220037670646305,0.9990944990582339,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
8,12.999986999999999,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9491946105500495,3,94.0,0.7128687210615474,0.15364050186273032,0.6937963798342773,0.33094638246419744,0.8899899906855521,0.777502502328612,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
8,12.999986999999999,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999971992293422,0.7017813060926389,1,82.0,1.0,0.2763403375595429,1.0,0.5256793600950037,0.015859738347826235,0.9960350654130434,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
8,12.999986999999999,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999971992293422,0.6749826603676761,1,94.0,1.0,0.1861058185699434,1.0,0.43139862782810456,0.8899899906855521,0.777502502328612,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
8,12.999986999999999,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999971992293422,0.6749826603676761,2,79.0,0.9357536610628714,0.20110375087822882,0.4448164393124703,0.4338000887750091,0.0021169818731785546,0.9994707545317053,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
8,12.999986999999999,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.8496673564568843,1,183.0,1.0,0.4244147273476158,1.0,0.6514712022396814,0.9233581408786194,0.7691604647803452,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
8,12.999986999999999,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.8496673564568843,2,93.0,0.4403251928053787,0.18377254457989456,0.4401435954047758,0.2844638485369927,0.9763863107345682,0.755903422316358,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
8,12.999986999999999,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.7899283443576791,1,184.0,1.0,0.45382419861470774,1.0,0.673664752391505,0.9928465835086162,0.751788354122846,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
9,13.999986,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9865784217849658,1,96.0,1.0,0.49746079059812126,1.0,0.7053090036275741,0.6801205092126815,0.8299698726968296,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
9,13.999986,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.1981693482699467,1,186.0,1.0,0.41501585512055966,1.0,0.6442172421788784,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
9,13.999986,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.1981693482699467,2,95.0,0.7479676982972393,0.3259240190465804,0.7477861275668388,0.4937414691374995,0.8292390409321213,0.7926902397669697,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
9,13.999986,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,0.9999971992293422,0.6323665635764015,1,94.0,1.0,0.4754016818255465,1.0,0.6894918555335613,0.9436506996424673,0.7640873250893832,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
9,13.999986,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,0.9999971992293422,0.6323665635764015,2,186.0,0.4242644825089416,0.20895747047247504,0.4237035606110046,0.2977460939833294,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
9,13.999986,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999971992293422,0.8488942275863989,1,186.0,1.0,0.5422863138424954,1.0,0.7363988567397137,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
9,13.999986,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999971992293422,0.8488942275863989,2,93.0,0.4887494426219512,0.2784694004282338,0.48863455764377034,0.3689186927603158,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
9,13.999986,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.8256062517447036,1,185.0,1.0,0.3471456846403557,1.0,0.589190703117722,0.9850725078205669,0.7537318730448583,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
9,13.999986,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.8256062517447036,2,89.0,0.700536975562077,0.2705644922610415,0.6970350648855025,0.43536241351664595,0.6293316241677557,0.842667093958061,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
9,13.999986,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.8930289109409117,1,185.0,1.0,0.5441604569560418,1.0,0.7376723235665289,0.9850725078205669,0.7537318730448583,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
9,13.999986,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.8930289109409117,2,90.0,0.4166754534436825,0.23958012293852232,0.4161522087317753,0.31595435803530547,0.7892519813419635,0.8026870046645092,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
9,13.999986,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.8214071218123508,1,96.0,1.0,0.2518256939526836,1.0,0.5018223729096617,0.6801205092126815,0.8299698726968296,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
9,13.999986,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.8214071218123508,2,113.0,0.7073129240788633,0.19983321388109393,0.6940767795952951,0.3759582620960915,0.005328763286315741,0.998667809178421,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
9,13.999986,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.8214071218123508,3,63.0,0.6231756830397269,0.18293735565925315,0.6098537526218726,0.3376419872682255,0.009165256014549381,0.9977086859963626,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
9,13.999986,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9475667780149508,1,95.0,1.0,0.23481241026613545,1.0,0.4845744630767654,0.8292390409321213,0.7926902397669697,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
9,13.999986,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9475667780149508,2,186.0,0.9043453788437333,0.2163957726076841,0.8735656527315563,0.44237599048668824,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
