time_s,base,covered,observed,interpolated
25.1333082,0.0972644608460135,True,True,False
25.1666415,0.1934883836381239,True,True,False
25.1999748,0.25572252558860376,True,True,False
25.2333081,0.24395239525483275,True,True,False
25.2666414,0.13814335828618585,True,True,False
25.2999747,-0.04479933814121977,True,True,False
25.333308,-0.25016097842304613,True,True,False
25.3666413,-0.40542075309625547,True,True,False
25.3999746,-0.4501066391904219,True,True,False
25.4333079,-0.36022728779263985,True,True,False
25.4666412,-0.1592671375833081,True,True,False
25.4999745,0.08719767672483995,True,True,False
25.5333078,0.29384723072930086,True,True,False
25.5666411,0.3889246085860297,True,True,False
25.5999744,0.34499050866077474,True,True,False
25.6333077,0.19180267871712264,True,True,False
25.666641,0.0022177036002469434,True,True,False
25.6999743,-0.14285536606405588,True,True,False
25.7333076,-0.1895770054365365,True,True,False
25.7666409,-0.12809655505244008,True,True,False
25.7999742,0.009606210390908735,True,True,False
25.8333075,0.16203875246835728,True,True,False
25.8666408,0.2571273010671131,True,True,False
25.8999741,0.2391730578252177,True,True,False
25.9333074,0.09765142196934935,True,True,False
25.9666407,-0.11920838054299901,True,True,False
25.999974,-0.31961014112563074,True,True,False
26.0333073,-0.40741443644535347,True,True,False
26.0666406,-0.32588731550334615,True,True,False
26.0999739,-0.08660867982381786,True,True,False
26.1333072,0.22765434312285565,True,True,False
26.1666405,0.49007968438742583,True,True,False
26.1999738,0.5822477549079202,True,True,False
26.2333071,0.45266551305793884,True,True,False
26.2666404,0.1501252296503082,True,True,False
26.2999737,-0.1925156054459202,True,True,False
26.333307,-0.42078824339571075,True,True,False
26.3666403,-0.4346243624205157,True,True,False
26.3999736,-0.23769938412254005,True,True,False
26.4333069,0.06215019190038178,True,True,False
26.4666402,0.2987837565462768,True,True,False
26.4999735,0.3212619179830834,True,True,False
26.5333068,0.0668907848234615,True,True,False
26.5666401,-0.3991741663441475,True,True,False
26.5999734,-0.9005987538352025,True,True,False
26.6333067,-1.2184274891759688,True,True,False
26.66664,-1.1806671627471308,True,True,False
26.6999733,-0.7348710256374804,True,True,False
26.7333066,0.0226163559205761,True,True,False
26.7666399,0.8702898439942093,True,True,False
26.7999732,1.5326874429049846,True,True,False
26.8333065,1.7786180262943732,True,True,False
26.8666398,1.5124745580670376,True,True,False
26.8999731,0.8213092355201193,True,True,False
26.9333064,-0.04798478757788308,True,True,False
26.9666397,-0.7800108056768048,True,True,False
26.999973,-1.1161123339033863,True,True,False
27.0333063,-0.9595254052636913,True,True,False
27.0666396,-0.41395297858225527,True,True,False
27.0999729,0.26188298566787527,True,True,False
27.1333062,0.7646439653458219,True,True,False
27.1666395,0.874032032188668,True,True,False
27.1999728,0.5427284790319914,True,True,False
27.2333061,-0.08882787458301299,True,True,False
27.2666394,-0.7565668379591536,True,True,False
27.2999727,-1.1849315442279522,True,True,False
27.333306,-1.1974698546331155,True,True,False
27.3666393,-0.7827094226870969,True,True,False
27.3999726,-0.095304425724492,True,True,False
27.4333059,0.6042262213793737,True,True,False
27.4666392,1.049937289368305,True,True,False
27.4999725,1.0755715599990867,True,True,False
27.5333058,0.6836428731923145,True,True,False
27.5666391,0.0482631188681206,True,True,False
27.5999724,-0.5544263914487163,True,True,False
27.6333057,-0.863814251512251,True,True,False
27.666639,-0.7505937993575765,True,True,False
27.6999723,-0.276881943348217,True,True,False
27.7333056,0.3293818809609073,True,True,False
27.7666389,0.7758418100349643,True,True,False
27.7999722,0.8369880850629662,True,True,False
27.8333055,0.4551490086393597,True,True,False
27.8666388,-0.2330741886090025,True,True,False
27.8999721,-0.9532680855012876,True,True,False
27.9333054,-1.4055546184784942,True,True,False
27.9666387,-1.3853101083234323,True,True,False
27.999972,-0.8641880760858913,True,True,False
28.0333053,-0.0019343597924483264,True,True,False
28.0666386,0.912531058054008,True,True,False
28.0999719,1.567169213864994,True,True,False
28.1333052,1.741165367326877,True,True,False
28.1666385,1.3824306433348046,True,True,False
28.1999718,0.6438452670632567,True,True,False
28.2333051,-0.20465628708148223,True,True,False
28.2666384,-0.8447656688373889,True,True,False
28.2999717,-1.049370971437962,True,True,False
28.333305,-0.77128993526368,True,True,False
28.3666383,-0.16567504054849722,True,True,False
28.3999716,0.4741067016747386,True,True,False
28.4333049,0.8445848851033854,True,True,False
28.4666382,0.7672161709541907,True,True,False
28.4999715,0.2674552766029775,True,True,False
28.5333048,-0.43809720794549845,True,True,False
28.5666381,-1.0400601977375763,True,True,False
28.5999714,-1.2756901369403078,True,True,False
28.6333047,-1.0460760495110712,True,True,False
28.666638,-0.4575673113910483,True,True,False
28.6999713,0.2305221878589622,True,True,False
28.7333046,0.7255746504760064,True,True,False
28.7666379,0.8316924084068901,True,True,False
28.7999712,0.5305215606151085,True,True,False
28.8333045,-0.02061666434637612,True,True,False
28.8666378,-0.5651068890399582,True,True,False
28.8999711,-0.8571413355328452,True,True,False
28.9333044,-0.759944697316433,True,True,False
28.9666377,-0.3008823380735025,True,True,False
28.999971,0.3339286633238211,True,True,False
29.0333043,0.8699227886319341,True,True,False
29.0666376,1.0612113971664343,True,True,False
29.0999709,0.8082580881753018,True,True,False
29.1333042,0.21722922679214696,True,True,False
29.1666375,-0.43669292919612607,True,True,False
29.1999708,-0.8318663023365953,True,True,False
29.2333041,-0.7517806584561586,True,True,False
29.2666374,-0.19071449626534565,True,True,False
29.2999707,0.6389936992848848,True,True,False
29.333304,1.3991952486746981,True,True,False
29.3666373,1.7703524630312897,True,True,False
29.3999706,1.5815683975811385,True,True,False
29.4333039,0.8728727327851662,True,True,False
29.4666372,-0.12961630433330387,True,True,False
29.4999705,-1.1065062118773934,True,True,False
29.5333038,-1.762521709570477,True,True,False
29.5666371,-1.9250086778125786,True,True,False
29.5999704,-1.5959211897455488,True,True,False
29.6333037,-0.9457344482238242,True,True,False
29.666637,-0.24887306547282248,True,True,False
29.6999703,0.22396948418043988,True,True,False
29.7333036,0.3171474674518612,True,True,False
29.7666369,0.0537655181692018,True,True,False
29.7999702,-0.3794518127639678,True,True,False
29.8333035,-0.7188420180797509,True,True,False
29.8666368,-0.7436028760711699,True,True,False
29.8999701,-0.37653410402563275,True,True,False
29.9333034,0.2794724000539664,True,True,False
29.9666367,0.9856606922004102,True,True,False
29.99997,1.4715178399746405,True,True,False
30.0333033,1.5523819422645044,True,True,False
30.0666366,1.2097624068217918,True,True,False
30.0999699,0.5988143758360799,True,True,False
30.1333032,-0.02114382843907043,True,True,False
30.1666365,-0.40107302480752927,True,True,False
30.1999698,-0.4099382040425432,True,True,False
30.2333031,-0.09008506667691162,True,True,False
30.2666364,0.3622870892197592,True,True,False
30.2999697,0.6843079089316688,True,True,False
30.333303,0.6657571557119568,True,True,False
30.3666363,0.24846707998541553,True,True,False
30.3999696,-0.44166344659313994,True,True,False
30.4333029,-1.1480531916769174,True,True,False
30.4666362,-1.5964915129360349,True,True,False
30.4999695,-1.6114613029337403,True,True,False
30.5333028,-1.1842867884551365,True,True,False
30.5666361,-0.47233699404189444,True,True,False
30.5999694,0.2642612437245117,True,True,False
30.6333027,0.7662818672570296,True,True,False
30.666636,0.8825497828387454,True,True,False
30.6999693,0.6343003079100618,True,True,False
30.7333026,0.2036333439056171,True,True,False
30.7666359,-0.15117901219100635,True,True,False
30.7999692,-0.21458631040356438,True,True,False
30.8333025,0.08644603667222617,True,True,False
30.8666358,0.6438572450809177,True,True,False
30.8999691,1.2072683374037776,True,True,False
30.9333024,1.4867101802193017,True,True,False
30.9666357,1.2797352785910874,True,True,False
30.999969,0.5692696336327948,True,True,False
31.0333023,-0.45333788588722324,True,True,False
31.0666356,-1.4544690245653782,True,True,False
31.0999689,-2.087189922680421,True,True,False
31.1333022,-2.127462238822491,True,True,False
31.1666355,-1.5732402051924428,True,True,False
31.1999688,-0.709465444072097,True,True,False
31.2333021,0.4351214336548014,True,True,False
31.2666354,1.2353313005580036,True,True,False
31.2999687,1.4840804150133224,True,True,False
31.333302,1.1605964360235448,True,True,False
31.3666353,0.42104263963421557,True,True,False
31.3999686,-0.4333834257066426,True,True,False
31.4333019,-1.0703275346780916,True,True,False
31.4666352,-1.1452480024523983,True,True,False
31.4999685,-0.9072711641414515,True,True,False
31.5333018,-0.2043253643989779,True,True,False
31.5666351,0.5747310101241123,True,True,False
31.5999684,1.1027981807087506,True,True,False
31.6333017,1.1714861946259603,True,True,False
31.666635,0.7748473512092012,True,True,False
31.6999683,0.10513535166293506,True,True,False
31.7333016,-0.5364990981230495,True,True,False
31.7666349,-0.8708215635841202,True,True,False
31.7999682,-0.7567058956256066,True,True,False
31.8333015,-0.24665551065968022,True,True,False
31.8666348,0.4380407205468993,True,True,False
31.8999681,1.0002901666435755,True,True,False
31.9333014,1.189680650498532,True,True,False
31.9666347,0.9040568497669939,True,True,False
31.999968,0.2291490234089271,True,True,False
32.0333013,-0.5951626951817884,True,True,False
32.0666346,-1.2666054073045003,True,True,False
32.0999679,-1.5335103891255286,True,True,False
32.1333012,-1.2879347492540718,True,True,False
32.1666345,-0.6083465388016907,True,True,False
32.1999678,0.2652844634981008,True,True,False
32.2333011,1.0198561760661946,True,True,False
32.2666344,1.388828489316566,True,True,False
32.2999677,1.253451871370542,True,True,False
32.333301,0.6846012662020076,True,True,False
32.3666343,-0.08818842075519821,True,True,False
32.3999676,-0.7665060030805017,True,True,False
32.4333009,-1.0985091981349993,True,True,False
32.4666342,-0.9775061237934458,True,True,False
32.4999675,-0.48423073522296645,True,True,False
32.5333008,0.1482779134173699,True,True,False
32.5666341,0.6356569190355282,True,True,False
32.5999674,0.7647386224025314,True,True,False
32.6333007,0.48220395062387983,True,True,False
32.666633999999995,-0.08818330427998801,True,True,False
32.6999673,-0.7030185438548646,True,True,False
32.7333006,-1.1017416268167104,True,True,False
32.766633899999995,-1.1082533751234058,True,True,False
32.7999672,-0.6935608674323233,True,True,False
32.8333005,0.01667225215562696,True,True,False
32.866633799999995,0.7878082108226243,True,True,False
32.8999671,1.3614516319754435,True,True,False
32.9333004,1.5521049827829188,True,True,False
32.9666337,1.3162035029954415,True,True,False
32.999967,0.7630095268976959,True,True,False
33.0333003,0.10487069317549903,True,True,False
33.0666336,-0.4306518246308489,True,True,False
33.0999669,-0.6879882241967004,True,True,False
33.1333002,-0.6331836920590541,True,True,False
33.1666335,-0.34982490044386577,True,True,False
33.1999668,0.01163605177356366,True,True,False
33.2333001,0.30472756757469566,True,True,False
33.2666334,0.44612897762423603,True,True,False
33.2999667,0.4389434191729517,True,True,False
33.3333,0.35143657633255093,True,True,False
33.3666333,0.26550476256677885,True,True,False
33.3999666,0.22935664793162805,True,True,False
33.4332999,0.2431085659161759,True,True,False
33.4666332,0.27399851884248283,True,True,False
33.4999665,0.2772198596948887,True,True,False
33.5332998,0.20980163353295472,True,True,False
33.5666331,0.04226270613635774,True,True,False
33.5999664,-0.2281680606492196,True,True,False
33.633299699999995,-0.5683305255482671,True,True,False
33.666633,-0.9121980331992275,True,True,False
33.6999663,-1.1791284688782513,True,True,False
33.733299599999995,-1.3008368789626594,True,True,False
33.7666329,-1.2443445609778279,True,True,False
33.7999662,-1.0212405979292851,True,True,False
33.833299499999995,-0.6825302647906768,True,True,False
33.8666328,-0.30309599333885645,True,True,False
33.8999661,0.04159871198745393,True,True,False
33.9332994,0.3020460130718354,True,True,False
33.9666327,0.47160859499327434,True,True,False
33.999966,0.5800275712982854,True,True,False
34.0332993,0.6674765118010995,True,True,False
34.0666326,0.7602016071078527,True,True,False
34.0999659,0.8634622382243783,True,True,False
34.1332992,0.9681211670770398,True,True,False
34.1666325,1.0563196986238557,True,True,False
34.1999658,1.102312556483729,True,True,False
34.2332991,1.073571414315066,True,True,False
34.2666324,0.9393356601478229,True,True,False
34.2999657,0.6873796684681046,True,True,False
34.333299,0.33654766258316327,True,True,False
34.3666323,-0.06920257253846138,True,True,False
34.3999656,-0.4813106357267483,True,True,False
34.4332989,-0.8607459964319625,True,True,False
34.4666322,-1.1716794707281855,True,True,False
34.499965499999995,-1.3653811064160122,True,True,False
34.5332988,-1.3797560444643109,True,True,False
34.5666321,-1.1674890601355985,True,True,False
34.599965399999995,-0.7384792502234288,True,True,False
34.6332987,-0.18521357997794982,True,True,False
34.666632,0.3350737885902743,True,True,False
34.699965299999995,0.6644159161840713,True,True,False
34.7332986,0.7242753335762997,True,True,False
34.7666319,0.5588463954692336,True,True,False
34.799965199999995,0.30686118859318984,True,True,False
34.8332985,0.12080317470074665,True,True,False
34.8666318,0.0878022268514219,True,True,False
34.8999651,0.1959247925025179,True,True,False
34.9332984,0.35596276027580787,True,True,False
34.9666317,0.4582872331342963,True,True,False
34.999965,0.42943463964953926,True,True,False
35.0332983,0.2607968746859249,True,True,False
35.0666316,0.004217570668742113,True,True,False
35.0999649,-0.25378333738327435,True,True,False
35.1332982,-0.4240916396696523,True,True,False
35.1666315,-0.4421855322306081,True,True,False
35.1999648,-0.2854287367961724,True,True,False
35.2332981,0.0199745440237149,True,True,False
35.2666314,0.40334429196692306,True,True,False
35.2999647,0.7663554668372093,True,True,False
35.333298,1.0106248458997087,True,True,False
35.3666313,1.0718716518920586,True,True,False
35.3999646,0.9491422066155486,True,True,False
35.4332979,0.7088196928011419,True,True,False
35.466631199999995,0.4529673706409427,True,True,False
35.4999645,0.2674132186281839,True,True,False
35.5332978,0.1787155204369207,True,True,False
35.566631099999995,0.14165095104286676,True,True,False
35.5999644,0.06338079498603126,True,True,False
35.6332977,-0.14596223263162209,True,True,False
35.666630999999995,-0.5203744813490994,True,True,False
35.6999643,-1.0095942256335249,True,True,False
35.7332976,-1.4908118276831313,True,True,False
35.7666309,-1.8165646096894428,True,True,False
35.7999642,-1.8765443302254472,True,True,False
35.8332975,-1.6436087718563828,True,True,False
35.8666308,-1.181736906394001,True,True,False
35.8999641,-0.6132217359705561,True,True,False
35.9332974,-0.06465968563876524,True,True,False
35.9666307,0.3794507388877626,True,True,False
35.999964,0.6969389295436916,True,True,False
36.0332973,0.919889042051092,True,True,False
36.0666306,1.1051853226025397,True,True,False
36.0999639,1.2953777526308918,True,True,False
36.1332972,1.4875637019034147,True,True,False
36.1666305,1.6285708428395118,True,True,False
36.1999638,1.640986901755255,True,True,False
36.2332971,1.4636788594552115,True,True,False
36.2666304,1.0831384972242617,True,True,False
36.2999637,0.5442665416462071,True,True,False
36.333297,-0.058088438883332136,True,True,False
36.3666303,-0.6036684971588567,True,True,False
36.3999636,-0.9820152771213972,True,True,False
36.4332969,-1.1258379579597368,True,True,False
36.4666302,-1.0286504210724157,True,True,False
36.4999635,-0.7410097349197807,True,True,False
36.5332968,-0.35063103317189454,True,True,False
36.5666301,0.04288058536238202,True,True,False
36.5999634,0.3513243244159129,True,True,False
36.6332967,0.5179434172424914,True,True,False
36.66663,0.5324360038832553,True,True,False
36.6999633,0.43277092787954824,True,True,False
36.7332966,0.2852225936970023,True,True,False
36.7666299,0.1475736858163883,True,True,False
36.7999632,0.03798233102584852,True,True,False
36.8332965,-0.06636516967502643,True,True,False
36.8666298,-0.1987772223957664,True,True,False
36.8999631,-0.36649912187794825,True,True,False
36.9332964,-0.5388189914021088,True,True,False
36.9666297,-0.6675876971797124,True,True,False
36.999963,-0.7204729608265893,True,True,False
37.0332963,-0.699415515975494,True,True,False
37.0666296,-0.6315774756442873,True,True,False
37.0999629,-0.542664154932336,True,True,False
37.1332962,-0.4347588126113617,True,True,False
37.1666295,-0.2853960521695678,True,True,False
37.1999628,-0.06872177279101413,True,True,False
37.2332961,0.21690337215127733,True,True,False
37.2666294,0.5383293493982425,True,True,False
37.2999627,0.8441774255669862,True,True,False
37.333296,1.0923395365436324,True,True,False
37.3666293,1.2646561791719633,True,True,False
37.3999626,1.362052048789963,True,True,False
37.4332959,1.3887805373513198,True,True,False
37.4666292,1.3371879090418635,True,True,False
37.4999625,1.1832138783732014,True,True,False
37.5332958,0.8987629641905681,True,True,False
37.5666291,0.4768293795657529,True,True,False
37.5999624,-0.04598352206453499,True,True,False
37.6332957,-0.5872315276077373,True,True,False
37.666629,-1.0423577130468813,True,True,False
37.6999623,-1.3210982103259552,True,True,False
37.7332956,-1.3753243367771684,True,True,False
37.7666289,-1.2080689867265548,True,True,False
37.7999622,-0.8691235131487481,True,True,False
37.8332955,-0.44490415547142165,True,True,False
37.8666288,-0.04083412781402799,True,True,False
37.8999621,0.2487343677378486,True,True,False
37.9332954,0.3751970336710884,True,True,False
37.9666287,0.3543760471756246,True,True,False
37.999962,0.2567202294128345,True,True,False
38.0332953,0.1751196063701332,True,True,False
38.0666286,0.18383852890391922,True,True,False
38.0999619,0.30298500042466925,True,True,False
38.1332952,0.4851757183451304,True,True,False
38.1666285,0.634617937720173,True,True,False
38.1999618,0.6518320620006697,True,True,False
38.2332951,0.4819146634473982,True,True,False
38.2666284,0.1405503205701453,True,True,False
38.2999617,-0.2948553863858362,True,True,False
38.333295,-0.7179515425997463,True,True,False
38.3666283,-1.026821545295275,True,True,False
38.3999616,-1.1451597284368844,True,True,False
38.4332949,-1.0352578186864023,True,True,False
38.4666282,-0.7087830770517759,True,True,False
38.4999615,-0.23051550753821412,True,True,False
38.5332948,0.29504083009867976,True,True,False
38.5666281,0.7546936567827752,True,True,False
38.5999614,1.0615405052041693,True,True,False
38.6332947,1.1780614969733654,True,True,False
38.666628,1.121852157954474,True,True,False
38.6999613,0.954927374631395,True,True,False
38.7332946,0.75694027935858,True,True,False
38.7666279,0.5885074623869399,True,True,False
38.7999612,0.4621685002641026,True,True,False
38.8332945,0.3403125047943131,True,True,False
38.8666278,0.16529507532686152,True,True,False
38.8999611,-0.09531079552621581,True,True,False
38.9332944,-0.41780030342674135,True,True,False
38.9666277,-0.7254723880506779,True,True,False
38.999961,-0.9228090576401535,True,True,False
39.0332943,-0.9400761456144278,True,True,False
39.0666276,-0.7645372072495644,True,True,False
39.0999609,-0.4448269554582312,True,True,False
39.1332942,-0.06975043116086714,True,True,False
39.1666275,0.26768360931399277,True,True,False
39.1999608,0.5057116840881843,True,True,False
39.2332941,0.6318137076564999,True,True,False
39.2666274,0.6736290846081492,True,True,False
39.2999607,0.670510702686731,True,True,False
39.333294,0.645516486546619,True,True,False
39.3666273,0.5936852836823752,True,True,False
39.3999606,0.49009259527865334,True,True,False
39.4332939,0.3102890969233249,True,True,False
39.4666272,0.05073942696337004,True,True,False
39.4999605,-0.2606318064065444,True,True,False
39.5332938,-0.567907402668028,True,True,False
39.5666271,-0.8036631717920389,True,True,False
39.5999604,-0.9119303872751267,True,True,False
39.6332937,-0.8668506790031233,True,True,False
39.666627,-0.6788244583430947,True,True,False
39.6999603,-0.3890536523954175,True,True,False
39.7332936,-0.059285603687756254,True,True,False
39.7666269,0.24043871267724085,True,True,False
39.7999602,0.4486906615518828,True,True,False
39.8332935,0.5328646106367877,True,True,False
39.8666268,0.5027595896774881,True,True,False
39.8999601,0.4070989952673925,True,True,False
39.9332934,0.31192608151477036,True,True,False
39.9666267,0.2702839487895351,True,True,False
39.99996,0.2975137186773855,True,True,False
40.0332933,0.36432159133661407,True,True,False
40.0666266,0.41127152296490027,True,True,False
40.0999599,0.37806317459679367,True,True,False
40.1332932,0.23405538240779206,True,True,False
40.1666265,-0.004497662420156202,True,True,False
40.1999598,-0.27815837930929826,True,True,False
40.2332931,-0.5049115265185667,True,True,False
40.2666264,-0.6065879094234463,True,True,False
40.2999597,-0.5319128436489095,True,True,False
40.333293,-0.27292928498953695,True,True,False
40.3666263,0.12548858011286768,True,True,False
40.3999596,0.5677954389830913,True,True,False
40.4332929,0.9322614602572508,True,True,False
40.4666262,1.1189783686856911,True,True,False
40.4999595,1.0964957547574583,True,True,False
40.5332928,0.91078929845956,True,True,False
40.5666261,0.6472495339840197,True,True,False
40.5999594,0.3755947383539604,True,True,False
40.6332927,0.11733555721044095,True,True,False
40.666626,-0.14706811179108928,True,True,False
40.6999593,-0.44246686519886563,True,True,False
40.7332926,-0.7621310179008068,True,True,False
40.7666259,-1.0563843853670543,True,True,False
40.7999592,-1.2546237249028283,True,True,False
40.8332925,-1.3035470929979547,True,True,False
40.8666258,-1.194178414168633,True,True,False
40.8999591,-0.9624446748894036,True,True,False
40.9332924,-0.6683619498851673,True,True,False
40.9666257,-0.3679541299655546,True,True,False
40.999959,-0.08892687663465597,True,True,False
41.0332923,0.18117065556873566,True,True,False
41.0666256,0.4859411372831947,True,True,False
41.0999589,0.8687741692637596,True,True,False
41.1332922,1.331163519787215,True,True,False
41.1666255,1.8058682660816074,True,True,False
41.1999588,2.1685027984119634,True,True,False
41.2332921,2.2859544359756736,True,True,False
41.2666254,2.07313118820738,True,True,False
41.2999587,1.5285150617288308,True,True,False
41.333292,0.736331378642583,True,True,False
41.3666253,-0.15978214329008478,True,True,False
41.3999586,-0.9951968131789027,True,True,False
41.4332919,-1.6198628455916764,True,True,False
41.4666252,-1.9286228151899425,True,True,False
41.4999585,-1.8873025762333293,True,True,False
41.5332918,-1.5464117901502823,True,True,False
41.5666251,-1.0297012245715933,True,True,False
41.5999584,-0.4930416782451921,True,True,False
41.6332917,-0.066531161420499,True,True,False
41.666625,0.19250406115175628,True,True,False
41.6999583,0.3119660386986282,True,True,False
41.7332916,0.37855632437749387,True,True,False
41.7666249,0.4840840062135606,True,True,False
41.7999582,0.6669306393596165,True,True,False
41.8332915,0.8811174148778356,True,True,False
41.8666248,1.0171671091257373,True,True,False
41.8999581,0.9634232002379642,True,True,False
41.9332914,0.6673062263329737,True,True,False
41.9666247,0.16278512643495277,True,True,False
41.999958,-0.44347510971839227,True,True,False
42.0332913,-1.0140138592388486,True,True,False
42.0666246,-1.4273487057040224,True,True,False
42.0999579,-1.6102074941794207,True,True,False
42.1332912,-1.549989966805658,True,True,False
42.1666245,-1.2909262695085724,True,True,False
42.1999578,-0.914406289188393,True,True,False
42.2332911,-0.5041366579876037,True,True,False
42.2666244,-0.10942350841915938,True,True,False
42.2999577,0.27135031533636433,True,True,False
42.333291,0.676278323826417,True,True,False
42.3666243,1.143478773548683,True,True,False
42.3999576,1.6711527842190017,True,True,False
42.4332909,2.193680098802927,True,True,False
42.4666242,2.591758727419446,True,True,False
42.4999575,2.7406261607614373,True,True,False
42.5332908,2.570635361626142,True,True,False
42.5666241,2.0975411694020023,True,True,False
42.5999574,1.4027161681724412,True,True,False
42.6332907,0.5860597847795637,True,True,False
42.666624,-0.26673208458666015,True,True,False
42.6999573,-1.0816292220671053,True,True,False
42.7332906,-1.774755712777862,True,True,False
42.7666239,-2.2444281562992194,True,True,False
42.7999572,-2.3928395996232563,True,True,False
42.8332905,-2.1670413274886364,True,True,False
42.8666238,-1.5953975215589997,True,True,False
42.8999571,-0.7974918508613905,True,True,False
42.9332904,0.04271432061230555,True,True,False
42.9666237,0.7323963547223206,True,True,False
42.999957,1.130548072108321,True,True,False
43.0332903,1.1881690724651228,True,True,False
43.0666236,0.9531871983300556,True,True,False
43.0999569,0.5428987095341924,True,True,False
43.1332902,0.09983920625537007,True,True,False
43.1666235,-0.2526516394201607,True,True,False
43.1999568,-0.44346727070137393,True,True,False
43.2332901,-0.46678871185980847,True,True,False
43.2666234,-0.37402541023586106,True,True,False
43.2999567,-0.25109584993269046,True,True,False
43.33329,-0.18702690248908924,True,True,False
43.3666233,-0.23960821169854732,True,True,False
43.3999566,-0.4086038517419268,True,True,False
43.4332899,-0.6288792014020526,True,True,False
43.4666232,-0.7913401925489004,True,True,False
43.4999565,-0.7886902972621828,True,True,False
43.5332898,-0.5682064880287131,True,True,False
43.5666231,-0.16603077415499867,True,True,False
43.5999564,0.295962811430909,True,True,False
43.6332897,0.6539442126119893,True,True,False
43.666623,0.7732593182891153,True,True,False
43.6999563,0.6190797678012745,True,True,False
43.7332896,0.2887179790159115,True,True,False
43.7666229,-0.02378750879936553,True,True,False
43.7999562,-0.12365071243489217,True,True,False
43.8332895,0.07946542885551582,True,True,False
43.8666228,0.5229346412743543,True,True,False
43.8999561,1.0309236389244918,True,True,False
43.9332894,1.411866150240754,True,True,False
43.9666227,1.546963038239023,True,True,False
43.999956,1.423549169867935,True,True,False
44.0332893,1.113008448607707,True,True,False
44.0666226,0.7199652593034632,True,True,False
44.0999559,0.33359929481881956,True,True,False
44.1332892,0.005404792081977643,True,True,False
44.1666225,-0.24099317591284436,True,True,False
44.1999558,-0.3880835650029195,True,True,False
44.2332891,-0.4173721599389289,True,True,False
44.2666224,-0.32313429601528504,True,True,False
44.2999557,-0.13182945506103189,True,True,False
44.333289,0.09244166085227579,True,True,False
44.3666223,0.2676546906736056,True,True,False
44.3999556,0.33134004914515713,True,True,False
44.4332889,0.27045075533433177,True,True,False
44.4666222,0.12296148686198724,True,True,False
44.4999555,-0.047459837054277594,True,True,False
44.5332888,-0.187923737284532,True,True,False
44.5666221,-0.2851200532478942,True,True,False
44.5999554,-0.37131430289386447,True,True,False
44.6332887,-0.5046104543656726,True,True,False
44.666622,-0.7336613128001711,True,True,False
44.6999553,-1.0621477281417249,True,True,False
44.7332886,-1.4288354066515014,True,True,False
44.7666219,-1.7161394817301379,True,True,False
44.7999552,-1.7893511580629982,True,True,False
44.8332885,-1.5532235717319474,True,True,False
44.8666218,-1.0021927192813727,True,True,False
44.8999551,-0.24027736893214294,True,True,False
44.9332884,0.5436466248064048,True,True,False
44.9666217,1.1419984146169122,True,True,False
44.999955,1.412266104179755,True,True,False
45.0332883,1.3398623154497555,True,True,False
45.0666216,1.0441836768710626,True,True,False
45.0999549,0.7188396135090871,True,True,False
45.1332882,0.5358275024151448,True,True,False
45.1666215,0.5664313906039633,True,True,False
45.1999548,0.7608448073221394,True,True,False
45.2332881,0.9912986654407133,True,True,False
45.2666214,1.1264542697554312,True,True,False
45.2999547,1.0929093405964536,True,True,False
45.333288,0.8960865549507252,True,True,False
45.3666213,0.6002171124665001,True,True,False
45.3999546,0.28812666313649077,True,True,False
45.4332879,0.02742880516023967,True,True,False
45.4666212,-0.1419033157097979,True,True,False
45.4999545,-0.20323252626746197,True,True,False
45.5332878,-0.1577289089056827,True,True,False
45.5666211,-0.02842392617455656,True,True,False
45.5999544,0.131625560286554,True,True,False
45.6332877,0.24601343571250556,True,True,False
45.666621,0.24609450571555105,True,True,False
45.6999543,0.10913548248322326,True,True,False
45.7332876,-0.12542643179048743,True,True,False
45.7666209,-0.374277236898735,True,True,False
45.7999542,-0.5531062578775886,True,True,False
45.8332875,-0.6205073603197813,True,True,False
45.8666208,-0.597166536831,True,True,False
45.8999541,-0.5492262199391542,True,True,False
45.9332874,-0.5481291668014379,True,True,False
45.9666207,-0.6308451126341985,True,True,False
45.999954,-0.7800529816261019,True,True,False
46.0332873,-0.9319218811101115,True,True,False
46.0666206,-1.0045652493528192,True,True,False
46.0999539,-0.9316651557366539,True,True,False
46.1332872,-0.6884361715313172,True,True,False
46.1666205,-0.3029883771342786,True,True,False
46.1999538,0.15014827363089983,True,True,False
46.2332871,0.5742386016251932,True,True,False
46.2666204,0.8864409042248832,True,True,False
46.2999537,1.050970033112028,True,True,False
46.333287,1.088686057101389,True,True,False
46.3666203,1.0543490149894361,True,True,False
46.3999536,0.998522063638106,True,True,False
46.4332869,0.9420696476243239,True,True,False
46.4666202,0.876016114083584,True,True,False
46.4999535,0.7787859850850143,True,True,False
46.5332868,0.6348576917539179,True,True,False
46.5666201,0.44367281331147673,True,True,False
46.5999534,0.2184033252292954,True,True,False
46.6332867,-0.018032774342011747,True,True,False
46.66662,-0.23478755359392325,True,True,False
46.6999533,-0.3954018055583432,True,True,False
46.7332866,-0.46414664792947335,True,True,False
46.7666199,-0.4147854799524183,True,True,False
46.7999532,-0.23919395652922615,True,True,False
46.8332865,0.043887380547777334,True,True,False
46.8666198,0.3825331119690694,True,True,False
46.8999531,0.6966909946502816,True,True,False
46.9332864,0.8994385805353119,True,True,False
46.9666197,0.9251031751535681,True,True,False
