time_s,base,covered,observed,interpolated
22.333311,0.19050581580016612,True,True,False
22.3666443,0.28933840229814606,True,True,False
22.3999776,0.3226513056155202,True,True,False
22.4333109,0.2871857338697253,True,True,False
22.4666442,0.18115401723076535,True,True,False
22.4999775,0.0030428912296723773,True,True,False
22.5333108,-0.2386795373426053,True,True,False
22.5666441,-0.5145396649008239,True,True,False
22.5999774,-0.7722572008419722,True,True,False
22.6333107,-0.9484683648769724,True,True,False
22.666644,-0.989067210061356,True,True,False
22.6999773,-0.8674235701107678,True,True,False
22.7333106,-0.5929612198011763,True,True,False
22.7666439,-0.2104502545227005,True,True,False
22.7999772,0.20744770590986183,True,True,False
22.8333105,0.5757317566721813,True,True,False
22.8666438,0.8214421341405937,True,True,False
22.8999771,0.909654474450897,True,True,False
22.9333104,0.8577058032148203,True,True,False
22.9666437,0.7259899165064206,True,True,False
22.999977,0.5853312414329562,True,True,False
23.0333103,0.47981946649341806,True,True,False
23.0666436,0.4113605043728447,True,True,False
23.0999769,0.3534476461926481,True,True,False
23.1333102,0.2756127934106482,True,True,False
23.1666435,0.15841448711671519,True,True,False
23.1999768,-0.0018926123823968086,True,True,False
23.2333101,-0.19102065655618683,True,True,False
23.2666434,-0.37698143748122864,True,True,False
23.2999767,-0.5186137590235982,True,True,False
23.33331,-0.5803730932803679,True,True,False
23.3666433,-0.5442690049769363,True,True,False
23.3999766,-0.4139065598254035,True,True,False
23.4333099,-0.21370736462767093,True,True,False
23.4666432,0.012701852137993686,True,True,False
23.4999765,0.2074295201277848,True,True,False
23.5333098,0.3127856926591101,True,True,False
23.5666431,0.2936630246669947,True,True,False
23.5999764,0.1549548415509884,True,True,False
23.6333097,-0.05772767657448547,True,True,False
23.666643,-0.27371646934179833,True,True,False
23.6999763,-0.42118689986868607,True,True,False
23.7333096,-0.45132849522844987,True,True,False
23.7666429,-0.35507202504667906,True,True,False
23.7999762,-0.16479764909755767,True,True,False
23.8333095,0.06044955864021567,True,True,False
23.8666428,0.2575588338782679,True,True,False
23.8999761,0.376716108502709,True,True,False
23.9333094,0.38822283389222134,True,True,False
23.9666427,0.2852839869831743,True,True,False
23.999976,0.08947572319623234,True,True,False
24.0333093,-0.14542776036465224,True,True,False
24.0666426,-0.3416517120912476,True,True,False
24.0999759,-0.4213844199479529,True,True,False
24.1333092,-0.3381393853836337,True,True,False
24.1666425,-0.09851948025449292,True,True,False
24.1999758,0.23735268752279293,True,True,False
24.2333091,0.5737407582073232,True,True,False
24.2666424,0.8073057912836218,True,True,False
24.2999757,0.8612321180726564,True,True,False
24.333309,0.7164023430672934,True,True,False
24.3666423,0.42086234154923374,True,True,False
24.3999756,0.06733102033156428,True,True,False
24.4333089,-0.2483451293430424,True,True,False
24.4666422,-0.4621753533003453,True,True,False
24.4999755,-0.5532830479912805,True,True,False
24.5333088,-0.5343754876709154,True,True,False
24.5666421,-0.4381031371015255,True,True,False
24.5999754,-0.30954613864143143,True,True,False
24.6333087,-0.19819558965681378,True,True,False
24.666642,-0.14224823469381281,True,True,False
24.6999753,-0.1535337611317574,True,True,False
24.7333086,-0.21449538627960227,True,True,False
24.7666419,-0.285843039629337,True,True,False
24.7999752,-0.318549767054592,True,True,False
24.8333085,-0.2703039529517416,True,True,False
24.8666418,-0.12621243438855584,True,True,False
24.8999751,0.08632875872148629,True,True,False
24.9333084,0.30201445900649726,True,True,False
24.9666417,0.44404680749234354,True,True,False
24.999975,0.46060695839881843,True,True,False
25.0333083,0.35220361483437485,True,True,False
25.0666416,0.1742975369064923,True,True,False
25.0999749,0.011794479711579854,True,True,False
25.1333082,-0.06235761551126481,True,True,False
25.1666415,-0.022934530448446174,True,True,False
25.1999748,0.09650990545363679,True,True,False
25.2333081,0.22461392204809083,True,True,False
25.2666414,0.29386795692731194,True,True,False
25.2999747,0.2761131021596582,True,True,False
25.333308,0.18939848817569124,True,True,False
25.3666413,0.0762340165671644,True,True,False
25.3999746,-0.027302716139045512,True,True,False
25.4333079,-0.11022034457219271,True,True,False
25.4666412,-0.18307494815084477,True,True,False
25.4999745,-0.25638852121447653,True,True,False
25.5333078,-0.31766066806337406,True,True,False
25.5666411,-0.32841627866900086,True,True,False
25.5999744,-0.24884875908360365,True,True,False
25.6333077,-0.07282825712160924,True,True,False
25.666641,0.1547334922162892,True,True,False
25.6999743,0.3537450231762722,True,True,False
25.7333076,0.4490470173920954,True,True,False
25.7666409,0.40764479538188597,True,True,False
25.7999742,0.2502711254776572,True,True,False
25.8333075,0.035518824692585195,True,True,False
25.8666408,-0.16952998040443523,True,True,False
25.8999741,-0.3154274065444485,True,True,False
25.9333074,-0.38100774761620076,True,True,False
25.9666407,-0.3677955092828236,True,True,False
25.999974,-0.29032632497440464,True,True,False
26.0333073,-0.1736634300652287,True,True,False
26.0666406,-0.05463149356956064,True,True,False
26.0999739,0.026495882509743433,True,True,False
26.1333072,0.047607419446748775,True,True,False
26.1666405,0.02304882456822275,True,True,False
26.1999738,-0.0018621756401268244,True,True,False
26.2333071,0.020871839622742094,True,True,False
26.2666404,0.11199474787372804,True,True,False
26.2999737,0.252028466403087,True,True,False
26.333307,0.3894155920974663,True,True,False
26.3666403,0.46365828915663715,True,True,False
26.3999736,0.43324274484134295,True,True,False
26.4333069,0.29666169338843784,True,True,False
26.4666402,0.09580656175335289,True,True,False
26.4999735,-0.10144152715439744,True,True,False
26.5333068,-0.2309606997061069,True,True,False
26.5666401,-0.26036245063715224,True,True,False
26.5999734,-0.20276230163900427,True,True,False
26.6333067,-0.10991809753892451,True,True,False
26.66664,-0.04870602116445208,True,True,False
26.6999733,-0.07261838532049826,True,True,False
26.7333066,-0.19856155585242874,True,True,False
26.7666399,-0.39562987213935763,True,True,False
26.7999732,-0.5923428543842065,True,True,False
26.8333065,-0.7045916588234785,True,True,False
26.8666398,-0.6736736423376322,True,True,False
26.8999731,-0.4937761810053736,True,True,False
26.9333064,-0.213596085908366,True,True,False
26.9666397,0.08666823503556702,True,True,False
26.999973,0.32918210310536034,True,True,False
27.0333063,0.46828826356825204,True,True,False
27.0666396,0.5048394820957106,True,True,False
27.0999729,0.47858311795524505,True,True,False
27.1333062,0.44387203588039187,True,True,False
27.1666395,0.4432999584050246,True,True,False
27.1999728,0.49039418136801144,True,True,False
27.2333061,0.5648210412392705,True,True,False
27.2666394,0.6219981821844692,True,True,False
27.2999727,0.6171707636549557,True,True,False
27.333306,0.5325008177847361,True,True,False
27.3666393,0.3861967430641449,True,True,False
27.3999726,0.21596953371654842,True,True,False
27.4333059,0.05386192020414591,True,True,False
27.4666392,-0.08656789483176133,True,True,False
27.4999725,-0.20771772541574404,True,True,False
27.5333058,-0.3192325046613489,True,True,False
27.5666391,-0.42806320007518345,True,True,False
27.5999724,-0.5283871904083269,True,True,False
27.6333057,-0.5979736656634195,True,True,False
27.666639,-0.6083726990275685,True,True,False
27.6999723,-0.5451337961661704,True,True,False
27.7333056,-0.42331110169764774,True,True,False
27.7666389,-0.28389160931447477,True,True,False
27.7999722,-0.17087578424762098,True,True,False
27.8333055,-0.10690896383313611,True,True,False
27.8666388,-0.08659702599531405,True,True,False
27.8999721,-0.0882858138912713,True,True,False
27.9333054,-0.09067088009814933,True,True,False
27.9666387,-0.08314795806019906,True,True,False
27.999972,-0.0679788329815807,True,True,False
28.0333053,-0.056683935762902544,True,True,False
28.0666386,-0.062237113202897786,True,True,False
28.0999719,-0.0894185356888191,True,True,False
28.1333052,-0.12880105800816236,True,True,False
28.1666385,-0.15995676705814854,True,True,False
28.1999718,-0.16315827613826064,True,True,False
28.2333051,-0.13041594047868135,True,True,False
28.2666384,-0.06663340403396383,True,True,False
28.2999717,0.01933638793090878,True,True,False
28.333305,0.12683522472718842,True,True,False
28.3666383,0.2694659459381269,True,True,False
28.3999716,0.46618168985226555,True,True,False
28.4333049,0.7184391626396025,True,True,False
28.4666382,0.9900651037127163,True,True,False
28.4999715,1.2090859137833305,True,True,False
28.5333048,1.2958314537503657,True,True,False
28.5666381,1.200914525987209,True,True,False
28.5999714,0.9262616761398746,True,True,False
28.6333047,0.5170404106839463,True,True,False
28.666638,0.03995887182734011,True,True,False
28.6999713,-0.43146533483369576,True,True,False
28.7333046,-0.8247783933539454,True,True,False
28.7666379,-1.0813618504546552,True,True,False
28.7999712,-1.1734225058265424,True,True,False
28.8333045,-1.1114066075166968,True,True,False
28.8666378,-0.9351462108022719,True,True,False
28.8999711,-0.6974311029564263,True,True,False
28.9333044,-0.45051910151677793,True,True,False
28.9666377,-0.2384716871489274,True,True,False
28.999971,-0.09431516514439592,True,True,False
29.0333043,-0.03746048475060266,True,True,False
29.0666376,-0.06551696257833693,True,True,False
29.0999709,-0.14499313245335213,True,True,False
29.1333042,-0.21556351951489036,True,True,False
29.1666375,-0.21579323494155317,True,True,False
29.1999708,-0.11840433636166046,True,True,False
29.2333041,0.050702957976054244,True,True,False
29.2666374,0.22714905568792057,True,True,False
29.2999707,0.3482589866543378,True,True,False
29.333304,0.39043945981048767,True,True,False
29.3666373,0.3789309243639614,True,True,False
29.3999706,0.36733646393571034,True,True,False
29.4333039,0.4037580442102184,True,True,False
29.4666372,0.5035101156513543,True,True,False
29.4999705,0.6399558230308916,True,True,False
29.5333038,0.75480630059645,True,True,False
29.5666371,0.7827059415360298,True,True,False
29.5999704,0.6813936439783268,True,True,False
29.6333037,0.45435452188956005,True,True,False
29.666637,0.15195750171715547,True,True,False
29.6999703,-0.15162564620933824,True,True,False
29.7333036,-0.3912960495652309,True,True,False
29.7666369,-0.5337638576489849,True,True,False
29.7999702,-0.5806291337281687,True,True,False
29.8333035,-0.5560021535437818,True,True,False
29.8666368,-0.48914386208376276,True,True,False
29.8999701,-0.4024925712639376,True,True,False
29.9333034,-0.3107877842700207,True,True,False
29.9666367,-0.2274803085396814,True,True,False
29.99997,-0.16792257766371188,True,True,False
30.0333033,-0.14324831884411415,True,True,False
30.0666366,-0.15005595883202572,True,True,False
30.0999699,-0.16778087779453552,True,True,False
30.1333032,-0.17026101278420508,True,True,False
30.1666365,-0.14355395333149715,True,True,False
30.1999698,-0.09537113627268255,True,True,False
30.2333031,-0.05002334364725101,True,True,False
30.2666364,-0.03310750664312719,True,True,False
30.2999697,-0.05418811135780688,True,True,False
30.333303,-0.09855980381770262,True,True,False
30.3666363,-0.13594597250022067,True,True,False
30.3999696,-0.13937700142547974,True,True,False
30.4333029,-0.09901570145662428,True,True,False
30.4666362,-0.0251654240757013,True,True,False
30.4999695,0.05653789558781809,True,True,False
30.5333028,0.11816523870070549,True,True,False
30.5666361,0.1496733135725995,True,True,False
30.5999694,0.17217712764705664,True,True,False
30.6333027,0.22751783036578238,True,True,False
30.666636,0.34691119417650484,True,True,False
30.6999693,0.5229070793558718,True,True,False
30.7333026,0.7065403046838948,True,True,False
30.7666359,0.8297936307284176,True,True,False
30.7999692,0.8374644849355115,True,True,False
30.8333025,0.712101987720257,True,True,False
30.8666358,0.482695214723841,True,True,False
30.8999691,0.21461215869703568,True,True,False
30.9333024,-0.01687657032731153,True,True,False
30.9666357,-0.16029165620275415,True,True,False
30.999969,-0.21059178206186163,True,True,False
31.0333023,-0.20390570712456746,True,True,False
31.0666356,-0.18746533800661508,True,True,False
31.0999689,-0.19005209242365317,True,True,False
31.1333022,-0.21617667750616643,True,True,False
31.1666355,-0.2608521611109225,True,True,False
31.1999688,-0.3237187165357653,True,True,False
31.2333021,-0.4093058866480275,True,True,False
31.2666354,-0.5174563070593918,True,True,False
31.2999687,-0.6341939504245808,True,True,False
31.333302,-0.7296402758573438,True,True,False
31.3666353,-0.7653355963570494,True,True,False
31.3999686,-0.7098870924082091,True,True,False
31.4333019,-0.5563818934054102,True,True,False
31.4666352,-0.33063061141662853,True,True,False
31.4999685,-0.08338001866338185,True,True,False
31.5333018,0.12943054304989482,True,True,False
31.5666351,0.26806222531512464,True,True,False
31.5999684,0.3232360428646183,True,True,False
31.6333017,0.3172078704560749,True,True,False
31.666635,0.2906462792558552,True,True,False
31.6999683,0.28239232504123085,True,True,False
31.7333016,0.3125398135505297,True,True,False
31.7666349,0.3766348666342179,True,True,False
31.7999682,0.4530790227486466,True,True,False
31.8333015,0.5172234623622723,True,True,False
31.8666348,0.5511204606133357,True,True,False
31.8999681,0.5444319761822605,True,True,False
31.9333014,0.4925092970615867,True,True,False
31.9666347,0.3992742961049312,True,True,False
31.999968,0.2830944956996127,True,True,False
32.0333013,0.17498326277025597,True,True,False
32.0666346,0.10251540946302005,True,True,False
32.0999679,0.06908806253256287,True,True,False
32.1333012,0.04791186392995152,True,True,False
32.1666345,-0.0018041169567890218,True,True,False
32.1999678,-0.10958834293742957,True,True,False
32.2333011,-0.27821749879627455,True,True,False
32.2666344,-0.4841687964272117,True,True,False
32.2999677,-0.6878183024768293,True,True,False
32.333301,-0.8464478054309553,True,True,False
32.3666343,-0.9273141805908724,True,True,False
32.3999676,-0.9174286841471249,True,True,False
32.4333009,-0.8228693747783178,True,True,False
32.4666342,-0.6569830152919206,True,True,False
32.4999675,-0.4316649704263493,True,True,False
32.5333008,-0.16265487258190142,True,True,False
32.5666341,0.12167622339873822,True,True,False
32.5999674,0.38392287251258755,True,True,False
32.6333007,0.5911615793923949,True,True,False
32.666633999999995,0.7230936591106539,True,True,False
32.6999673,0.7698364703370049,True,True,False
32.7333006,0.7312044387695408,True,True,False
32.766633899999995,0.6261704435616232,True,True,False
32.7999672,0.5005421573615946,True,True,False
32.8333005,0.41350900974677135,True,True,False
32.866633799999995,0.4042938187005431,True,True,False
32.8999671,0.46507888928195523,True,True,False
32.9333004,0.5450408895520336,True,True,False
32.9666337,0.5835503067449436,True,True,False
32.999967,0.547241936474379,True,True,False
33.0333003,0.44554278784306023,True,True,False
33.0666336,0.3157712851243847,True,True,False
33.0999669,0.18898085810094814,True,True,False
33.1333002,0.06109440885769149,True,True,False
33.1666335,-0.10761236781313341,True,True,False
33.1999668,-0.36018666189299336,True,True,False
33.2333001,-0.6997060753067411,True,True,False
33.2666334,-1.0686823524732965,True,True,False
33.2999667,-1.367437905726189,True,True,False
33.3333,-1.49844921397187,True,True,False
33.3666333,-1.4109160745475302,True,True,False
33.3999666,-1.1255000983353687,True,True,False
33.4332999,-0.7281087924351647,True,True,False
33.4666332,-0.33334112008122524,True,True,False
33.4999665,-0.036110813162108034,True,True,False
33.5332998,0.1222792138311723,True,True,False
33.5666331,0.16052621769074116,True,True,False
33.5999664,0.14073847135117756,True,True,False
33.633299699999995,0.13865075447169312,True,True,False
33.666633,0.20901803391999588,True,True,False
33.6999663,0.35943541793644623,True,True,False
33.733299599999995,0.5492425602644334,True,True,False
33.7666329,0.7149114572364935,True,True,False
33.7999662,0.8009874474114895,True,True,False
33.833299499999995,0.7764527130453065,True,True,False
33.8666328,0.6398671221460542,True,True,False
33.8999661,0.4256714836959196,True,True,False
33.9332994,0.2039167321368711,True,True,False
33.9666327,0.055410480415562714,True,True,False
33.999966,0.0278220220128685,True,True,False
34.0332993,0.10291577925046075,True,True,False
34.0666326,0.20327683234672525,True,True,False
34.0999659,0.2416472017399456,True,True,False
34.1332992,0.18229175516618668,True,True,False
34.1666325,0.0697226737134589,True,True,False
34.1999658,0.0007702835342683541,True,True,False
34.2332991,0.05498043657435284,True,True,False
34.2666324,0.2313084136648079,True,True,False
34.2999657,0.4393556903118243,True,True,False
34.333299,0.5509276424763374,True,True,False
34.3666323,0.4726037497315727,True,True,False
34.3999656,0.19406276469870778,True,True,False
34.4332989,-0.20991246827852664,True,True,False
34.4666322,-0.6193565219853235,True,True,False
34.499965499999995,-0.9245215341953361,True,True,False
34.5332988,-1.0633410677062909,True,True,False
34.5666321,-1.0277569300775775,True,True,False
34.599965399999995,-0.8528220012005598,True,True,False
34.6332987,-0.6046275269601337,True,True,False
34.666632,-0.3660563271024431,True,True,False
34.699965299999995,-0.21148094243532214,True,True,False
34.7332986,-0.17320055508999238,True,True,False
34.7666319,-0.22007445640552817,True,True,False
34.799965199999995,-0.2690436350611132,True,True,False
34.8332985,-0.2267160693779438,True,True,False
34.8666318,-0.036984162874701354,True,True,False
34.8999651,0.2864869808181095,True,True,False
34.9332984,0.6548140355616429,True,True,False
34.9666317,0.9368220006978091,True,True,False
34.999965,1.0260323770482085,True,True,False
35.0332983,0.9022244025063901,True,True,False
35.0666316,0.6403845180263681,True,True,False
35.0999649,0.3620372005510322,True,True,False
35.1332982,0.1687109572918049,True,True,False
35.1666315,0.09917869036703766,True,True,False
35.1999648,0.12536509947621224,True,True,False
35.2332981,0.18090364044711219,True,True,False
35.2666314,0.20523834613473638,True,True,False
35.2999647,0.17788117856887964,True,True,False
35.333298,0.12261761807936838,True,True,False
35.3666313,0.08309131123089217,True,True,False
35.3999646,0.08906594957474676,True,True,False
35.4332979,0.13387971289431083,True,True,False
35.466631199999995,0.17408660234695272,True,True,False
35.4999645,0.14991420424410534,True,True,False
35.5332978,0.015523164246072196,True,True,False
35.566631099999995,-0.2362540929449822,True,True,False
35.5999644,-0.5684702737728863,True,True,False
35.6332977,-0.9168434222988964,True,True,False
35.666630999999995,-1.2158279129468847,True,True,False
35.6999643,-1.4160802470440357,True,True,False
35.7332976,-1.4870526958099246,True,True,False
35.7666309,-1.4127811658372882,True,True,False
35.7999642,-1.1914393042294091,True,True,False
35.8332975,-0.8407912494968312,True,True,False
35.8666308,-0.4028455816024432,True,True,False
35.8999641,0.060702370162250614,True,True,False
35.9332974,0.48345683095246333,True,True,False
35.9666307,0.8101939566869578,True,True,False
35.999964,1.0043579168845442,True,True,False
36.0332973,1.0515040834412976,True,True,False
36.0666306,0.9671133551273855,True,True,False
36.0999639,0.8024903743591406,True,True,False
36.1332972,0.6323577366920211,True,True,False
36.1666305,0.5221883665938521,True,True,False
36.1999638,0.496352270746999,True,True,False
36.2332971,0.5320567640368296,True,True,False
36.2666304,0.5848280043906212,True,True,False
36.2999637,0.6267212991176926,True,True,False
36.333297,0.6665304988948902,True,True,False
36.3666303,0.734353914970179,True,True,False
36.3999636,0.8438468492807996,True,True,False
36.4332969,0.9644896405420171,True,True,False
36.4666302,1.025410696481224,True,True,False
36.4999635,0.9476872493357176,True,True,False
36.5332968,0.6874170548216392,True,True,False
36.5666301,0.2680835178257502,True,True,False
36.5999634,-0.21939664795417535,True,True,False
36.6332967,-0.6566514902505878,True,True,False
36.66663,-0.9557219442367967,True,True,False
36.6999633,-1.0971462602052842,True,True,False
36.7332966,-1.1285241056821083,True,True,False
36.7666299,-1.1319870431628642,True,True,False
36.7999632,-1.1798452527583911,True,True,False
36.8332965,-1.2951727326540872,True,True,False
36.8666298,-1.4351019463723558,True,True,False
36.8999631,-1.5127648689672677,True,True,False
36.9332964,-1.4501082762560604,True,True,False
36.9666297,-1.2247748596759438,True,True,False
36.999963,-0.8788473283818136,True,True,False
37.0332963,-0.4903276463975172,True,True,False
37.0666296,-0.1318822873031483,True,True,False
37.0999629,0.15620523581878937,True,True,False
37.1332962,0.36683673523836824,True,True,False
37.1666295,0.5127442778474456,True,True,False
37.1999628,0.6170088064186694,True,True,False
37.2332961,0.706687347139141,True,True,False
37.2666294,0.8004315763477517,True,True,False
37.2999627,0.8962668041188613,True,True,False
37.333296,0.9729011452593923,True,True,False
37.3666293,1.0029383739776268,True,True,False
37.3999626,0.9660228612373714,True,True,False
37.4332959,0.858626230939814,True,True,False
37.4666292,0.7020469034406529,True,True,False
37.4999625,0.5417187766468401,True,True,False
37.5332958,0.4312665528904268,True,True,False
37.5666291,0.40818939742243376,True,True,False
37.5999624,0.4744982237542586,True,True,False
37.6332957,0.5905021873745204,True,True,False
37.666629,0.6845631863773808,True,True,False
37.6999623,0.6787778789291564,True,True,False
37.7332956,0.5236533561630663,True,True,False
37.7666289,0.22516947522776534,True,True,False
37.7999622,-0.1523504202766774,True,True,False
37.8332955,-0.5106893725174416,True,True,False
37.8666288,-0.7575216628268475,True,True,False
37.8999621,-0.8425977098373901,True,True,False
37.9332954,-0.7749351718025983,True,True,False
37.9666287,-0.6159881675852948,True,True,False
37.999962,-0.45193056013291655,True,True,False
38.0332953,-0.3548080931233774,True,True,False
38.0666286,-0.352070969672694,True,True,False
38.0999619,-0.4235144770059334,True,True,False
38.1332952,-0.5246426974468641,True,True,False
38.1666285,-0.6149765109036593,True,True,False
38.1999618,-0.6711742007058511,True,True,False
38.2332951,-0.6835428260798365,True,True,False
38.2666284,-0.6481441237759857,True,True,False
38.2999617,-0.5630438647009296,True,True,False
38.333295,-0.42945672713208305,True,True,False
38.3666283,-0.25753020451784236,True,True,False
38.3999616,-0.07271652262480649,True,True,False
38.4332949,0.0870444508884534,True,True,False
38.4666282,0.18715363953933875,True,True,False
38.4999615,0.21752085974351837,True,True,False
38.5332948,0.2068005885206397,True,True,False
38.5666281,0.2175729104624515,True,True,False
38.5999614,0.3164409348461569,True,True,False
38.6332947,0.5298255494069392,True,True,False
38.666628,0.813821811888787,True,True,False
38.6999613,1.0663671349614194,True,True,False
38.7332946,1.18404173976986,True,True,False
38.7666279,1.1284360697353986,True,True,False
38.7999612,0.9508618324116125,True,True,False
38.8332945,0.7524871276426397,True,True,False
38.8666278,0.6103099919185764,True,True,False
38.8999611,0.5257949633368578,True,True,False
38.9332944,0.4300560617897678,True,True,False
38.9666277,0.23710865931989578,True,True,False
38.999961,-0.09084071640982998,True,True,False
39.0332943,-0.5057141798513363,True,True,False
39.0666276,-0.8872602342615581,True,True,False
39.0999609,-1.10332041954383,True,True,False
39.1332942,-1.0816421587223897,True,True,False
39.1666275,-0.8477455417138969,True,True,False
39.1999608,-0.5067020599797624,True,True,False
39.2332941,-0.18674358693474596,True,True,False
39.2666274,0.016016918031817276,True,True,False
39.2999607,0.06376944533614644,True,True,False
39.333294,-0.027118298676252553,True,True,False
39.3666273,-0.20406336777871623,True,True,False
39.3999606,-0.3963910738759504,True,True,False
39.4332939,-0.5333980080071367,True,True,False
39.4666272,-0.5651301271220195,True,True,False
39.4999605,-0.4786654566799289,True,True,False
39.5332938,-0.29883060980433446,True,True,False
39.5666271,-0.07286282863042828,True,True,False
39.5999604,0.1496355962753483,True,True,False
39.6332937,0.3293284509802217,True,True,False
39.666627,0.43928623650314086,True,True,False
39.6999603,0.4641175833960673,True,True,False
39.7332936,0.404904553852916,True,True,False
39.7666269,0.2878971637067309,True,True,False
39.7999602,0.16450045437524372,True,True,False
39.8332935,0.09306975372196889,True,True,False
39.8666268,0.10948869520964194,True,True,False
39.8999601,0.20856036905922012,True,True,False
39.9332934,0.35129831942966877,True,True,False
39.9666267,0.4877531670686105,True,True,False
39.99996,0.5724685139239034,True,True,False
40.0332933,0.5674005977765341,True,True,False
40.0666266,0.4504649925705074,True,True,False
40.0999599,0.23929710565959603,True,True,False
40.1332932,0.00722616473564134,True,True,False
40.1666265,-0.13807801371333714,True,True,False
40.1999598,-0.11050139068431962,True,True,False
40.2332931,0.0995433100694981,True,True,False
40.2666264,0.40723362503330707,True,True,False
40.2999597,0.6659744636201284,True,True,False
40.333293,0.7367334205343786,True,True,False
40.3666263,0.5579687890425109,True,True,False
40.3999596,0.17574218252109983,True,True,False
40.4332929,-0.28445462758398293,True,True,False
40.4666262,-0.6869451796840039,True,True,False
40.4999595,-0.9527614337247658,True,True,False
40.5332928,-1.083484211643793,True,True,False
40.5666261,-1.134320467290098,True,True,False
40.5999594,-1.164877220855672,True,True,False
40.6332927,-1.2031558113774616,True,True,False
40.666626,-1.2372010777426174,True,True,False
40.6999593,-1.2286897123846596,True,True,False
40.7332926,-1.1378136845821778,True,True,False
40.7666259,-0.9480563471068045,True,True,False
40.7999592,-0.6766097070157078,True,True,False
40.8332925,-0.36203222681247776,True,True,False
40.8666258,-0.039516108021655956,True,True,False
40.8999591,0.2746241998837859,True,True,False
40.9332924,0.5805176147419512,True,True,False
40.9666257,0.8834754506817774,True,True,False
40.999959,1.1829479597123553,True,True,False
41.0332923,1.4635871454939466,True,True,False
41.0666256,1.6917861042759725,True,True,False
41.0999589,1.8251544759635847,True,True,False
41.1332922,1.8318515953519745,True,True,False
41.1666255,1.7051053530618834,True,True,False
41.1999588,1.4626067735994615,True,True,False
41.2332921,1.1340910664390926,True,True,False
41.2666254,0.7505905734985672,True,True,False
41.2999587,0.3462542669719466,True,True,False
41.333292,-0.032195487578982246,True,True,False
41.3666253,-0.32884413531396617,True,True,False
41.3999586,-0.5068684367796857,True,True,False
41.4332919,-0.5809546189391501,True,True,False
41.4666252,-0.6171002623709204,True,True,False
41.4999585,-0.6929306175566244,True,True,False
41.5332918,-0.8509943380972372,True,True,False
41.5666251,-1.0758650771664264,True,True,False
41.5999584,-1.2982673090261334,True,True,False
41.6332917,-1.4204768923635778,True,True,False
41.666625,-1.3607576717417258,True,True,False
41.6999583,-1.1021369302646091,True,True,False
41.7332916,-0.7151792720171504,True,True,False
41.7666249,-0.33380779762007556,True,True,False
41.7999582,-0.0933841978898233,True,True,False
41.8332915,-0.06512011716058197,True,True,False
41.8666248,-0.22304536422917765,True,True,False
41.8999581,-0.4588498211092763,True,True,False
41.9332914,-0.6316438310979905,True,True,False
41.9666247,-0.6257513457576216,True,True,False
41.999958,-0.3937881589046916,True,True,False
42.0332913,0.028574402498685484,True,True,False
42.0666246,0.5409805293949052,True,True,False
42.0999579,1.0199989571509334,True,True,False
42.1332912,1.363357965556491,True,True,False
42.1666245,1.5191180219010587,True,True,False
42.1999578,1.4923360702598456,True,True,False
42.2332911,1.3319902030547137,True,True,False
42.2666244,1.1059878187642178,True,True,False
42.2999577,0.8749616125112547,True,True,False
42.333291,0.6758016282112835,True,True,False
42.3666243,0.5194451534025761,True,True,False
42.3999576,0.39699126512978655,True,True,False
42.4332909,0.2852074902242458,True,True,False
42.4666242,0.15158723934928636,True,True,False
42.4999575,-0.03334024681398805,True,True,False
42.5332908,-0.27580486899903117,True,True,False
42.5666241,-0.5447470011521601,True,True,False
42.5999574,-0.7814233715536318,True,True,False
42.6332907,-0.932492303348092,True,True,False
42.666624,-0.9832515289080664,True,True,False
42.6999573,-0.9651908049080453,True,True,False
42.7332906,-0.932433818547216,True,True,False
42.7666239,-0.9244803448889651,True,True,False
42.7999572,-0.9408772591306426,True,True,False
42.8332905,-0.9431094854758758,True,True,False
42.8666238,-0.8792873738242448,True,True,False
42.8999571,-0.7146344557877857,True,True,False
42.9332904,-0.450960815431786,True,True,False
42.9666237,-0.12582990210983194,True,True,False
42.999957,0.2054377196872229,True,True,False
43.0332903,0.49065081718948106,True,True,False
43.0666236,0.6920413482189149,True,True,False
43.0999569,0.7884512405557884,True,True,False
43.1332902,0.7762180047727805,True,True,False
43.1666235,0.6702466471496435,True,True,False
43.1999568,0.5003066231061323,True,True,False
43.2332901,0.30356445640394386,True,True,False
43.2666234,0.12147252029308594,True,True,False
43.2999567,0.0009476983909563058,True,True,False
43.33329,-0.012878777893718062,True,True,False
43.3666233,0.10196153315771939,True,True,False
43.3999566,0.3243533615452845,True,True,False
43.4332899,0.5925224441715761,True,True,False
43.4666232,0.8297343187537268,True,True,False
43.4999565,0.972672965294461,True,True,False
43.5332898,0.983523026742668,True,True,False
43.5666231,0.8486189438107167,True,True,False
43.5999564,0.5807350237871378,True,True,False
43.6332897,0.2297700726089121,True,True,False
43.666623,-0.11526497396039279,True,True,False
43.6999563,-0.3525517778949073,True,True,False
43.7332896,-0.4193976473722758,True,True,False
43.7666229,-0.3378303961321819,True,True,False
43.7999562,-0.2137925797835428,True,True,False
43.8332895,-0.1810797700107782,True,True,False
43.8666228,-0.3278154649747358,True,True,False
43.8999561,-0.6529776188934412,True,True,False
43.9332894,-1.0670086901745,True,True,False
43.9666227,-1.4253493703201467,True,True,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
