time_s,base,covered,observed,interpolated
23.9666427,0.8198048588695641,True,True,False
23.999976,1.0503798009914127,True,True,False
24.0333093,1.1408330566590703,True,True,False
24.0666426,1.0487583877545092,True,True,False
24.0999759,0.7738554987975308,True,True,False
24.1333092,0.38486878585879053,True,True,False
24.1666425,0.012885117504964304,True,True,False
24.1999758,-0.20030368343184632,True,True,False
24.2333091,-0.17942703228881757,True,True,False
24.2666424,0.029916550969815922,True,True,False
24.2999757,0.2782362897112564,True,True,False
24.333309,0.3979174437848672,True,True,False
24.3666423,0.29719177828615906,True,True,False
24.3999756,0.0007355705080536541,True,True,False
24.4333089,-0.37730509117603267,True,True,False
24.4666422,-0.6995778357263982,True,True,False
24.4999755,-0.8679042719808678,True,True,False
24.5333088,-0.8495229626607044,True,True,False
24.5666421,-0.6675224460376376,True,True,False
24.5999754,-0.3810737406907563,True,True,False
24.6333087,-0.06922575539558747,True,True,False
24.666642,0.1887150053388451,True,True,False
24.6999753,0.3358632996237499,True,True,False
24.7333086,0.350450260329958,True,True,False
24.7666419,0.24500259379090578,True,True,False
24.7999752,0.06250934497209897,True,True,False
24.8333085,-0.1256266436289128,True,True,False
24.8666418,-0.2338327777773223,True,True,False
24.8999751,-0.20147251356462212,True,True,False
24.9333084,-0.03453125509850973,True,True,False
24.9666417,0.19302144337234742,True,True,False
24.999975,0.3843980757244371,True,True,False
25.0333083,0.4715982974667196,True,True,False
25.0666416,0.43946397929534325,True,True,False
25.0999749,0.31965971074280386,True,True,False
25.1333082,0.16718695351449955,True,True,False
25.1666415,0.033989813815771715,True,True,False
25.1999748,-0.04936456278023518,True,True,False
25.2333081,-0.07797522724577452,True,True,False
25.2666414,-0.0646223035819055,True,True,False
25.2999747,-0.028213820673616805,True,True,False
25.333308,0.011796428328492002,True,True,False
25.3666413,0.03408460275878737,True,True,False
25.3999746,0.016594389870371304,True,True,False
25.4333079,-0.0537386236164792,True,True,False
25.4666412,-0.16948358163581234,True,True,False
25.4999745,-0.29861883118108984,True,True,False
25.5333078,-0.39078744615778,True,True,False
25.5666411,-0.3948476566513056,True,True,False
25.5999744,-0.28252763470976533,True,True,False
25.6333077,-0.062308134460798754,True,True,False
25.666641,0.22608784354823994,True,True,False
25.6999743,0.526664663759096,True,True,False
25.7333076,0.778934163549066,True,True,False
25.7666409,0.9283461081054847,True,True,False
25.7999742,0.9384999848699418,True,True,False
25.8333075,0.7946768712871078,True,True,False
25.8666408,0.4940498995741373,True,True,False
25.8999741,0.044739130427092794,True,True,False
25.9333074,-0.5076592803550355,True,True,False
25.9666407,-1.0543080043979411,True,True,False
25.999974,-1.4453811774041483,True,True,False
26.0333073,-1.5590302902944695,True,True,False
26.0666406,-1.3643441365439384,True,True,False
26.0999739,-0.9348999217312697,True,True,False
26.1333072,-0.4121399043607149,True,True,False
26.1666405,0.0537253167766159,True,True,False
26.1999738,0.3568159996796215,True,True,False
26.2333071,0.4664092594217287,True,True,False
26.2666404,0.4278661874543127,True,True,False
26.2999737,0.33386490646520894,True,True,False
26.333307,0.27603447397014963,True,True,False
26.3666403,0.29787667991958067,True,True,False
26.3999736,0.3764363616262158,True,True,False
26.4333069,0.44782014347358684,True,True,False
26.4666402,0.45955677057934324,True,True,False
26.4999735,0.41083815075608415,True,True,False
26.5333068,0.35280011119085525,True,True,False
26.5666401,0.3489710849303743,True,True,False
26.5999734,0.41942084865353063,True,True,False
26.6333067,0.5071706872267975,True,True,False
26.66664,0.49853888305613103,True,True,False
26.6999733,0.29218195360893073,True,True,False
26.7333066,-0.12669990286938082,True,True,False
26.7666399,-0.6568424592320913,True,True,False
26.7999732,-1.1172952061587398,True,True,False
26.8333065,-1.3303148656314698,True,True,False
26.8666398,-1.206106213056477,True,True,False
26.8999731,-0.785868615581295,True,True,False
26.9333064,-0.22328455878220516,True,True,False
26.9666397,0.283362689918627,True,True,False
26.999973,0.5755759467810088,True,True,False
27.0333063,0.5980357244151276,True,True,False
27.0666396,0.4112030631214646,True,True,False
27.0999729,0.1512588868639972,True,True,False
27.1333062,-0.032666567700849594,True,True,False
27.1666395,-0.03337089164463684,True,True,False
27.1999728,0.1761572124721091,True,True,False
27.2333061,0.5214978048183654,True,True,False
27.2666394,0.8384955964359889,True,True,False
27.2999727,0.9392834761111384,True,True,False
27.333306,0.7146813656125793,True,True,False
27.3666393,0.20500138136778162,True,True,False
27.3999726,-0.41515964032653485,True,True,False
27.4333059,-0.9244609142909512,True,True,False
27.4666392,-1.1567316773840504,True,True,False
27.4999725,-1.0662512229265775,True,True,False
27.5333058,-0.7331289175688537,True,True,False
27.5666391,-0.3119434946374875,True,True,False
27.5999724,0.04791129444159983,True,True,False
27.6333057,0.2658335842955533,True,True,False
27.666639,0.3470531190661982,True,True,False
27.6999723,0.35668724906578186,True,True,False
27.7333056,0.37324959294315735,True,True,False
27.7666389,0.44214731450522754,True,True,False
27.7999722,0.5479150892890701,True,True,False
27.8333055,0.6227165855628162,True,True,False
27.8666388,0.591467472652784,True,True,False
27.8999721,0.4247221992604966,True,True,False
27.9333054,0.158813829480518,True,True,False
27.9666387,-0.13297177069616153,True,True,False
27.999972,-0.39295846016801034,True,True,False
28.0333053,-0.6105930756343,True,True,False
28.0666386,-0.8107060428502435,True,True,False
28.0999719,-1.016722675220939,True,True,False
28.1333052,-1.2232166516005438,True,True,False
28.1666385,-1.3939851169550774,True,True,False
28.1999718,-1.4757408687886118,True,True,False
28.2333051,-1.4139181712886937,True,True,False
28.2666384,-1.171818779719338,True,True,False
28.2999717,-0.753100474557606,True,True,False
28.333305,-0.20939344974746746,True,True,False
28.3666383,0.3802125412982516,True,True,False
28.3999716,0.940693133297555,True,True,False
28.4333049,1.416112763650681,True,True,False
28.4666382,1.7638342129778777,True,True,False
28.4999715,1.9477532122051666,True,True,False
28.5333048,1.948778061115753,True,True,False
28.5666381,1.7843131487841168,True,True,False
28.5999714,1.5074578510759726,True,True,False
28.6333047,1.1773330602303187,True,True,False
28.666638,0.8319133054650436,True,True,False
28.6999713,0.49067449695087817,True,True,False
28.7333046,0.1728588190286369,True,True,False
28.7666379,-0.0974515009628467,True,True,False
28.7999712,-0.30420745548569916,True,True,False
28.8333045,-0.45223395640231717,True,True,False
28.8666378,-0.5663207531294736,True,True,False
28.8999711,-0.6804135566667338,True,True,False
28.9333044,-0.8241620693071239,True,True,False
28.9666377,-1.0093934614253077,True,True,False
28.999971,-1.222203448254191,True,True,False
29.0333043,-1.4247293074306504,True,True,False
29.0666376,-1.562993532965789,True,True,False
29.0999709,-1.5797866271210008,True,True,False
29.1333042,-1.436121737053064,True,True,False
29.1666375,-1.1350898775622384,True,True,False
29.1999708,-0.7282455795697338,True,True,False
29.2333041,-0.29180616974842966,True,True,False
29.2666374,0.10929194845699967,True,True,False
29.2999707,0.436475112718496,True,True,False
29.333304,0.6690910422458075,True,True,False
29.3666373,0.8001526328887454,True,True,False
29.3999706,0.8447317218807265,True,True,False
29.4333039,0.8406693496234617,True,True,False
29.4666372,0.8313520363693777,True,True,False
29.4999705,0.8412515823517248,True,True,False
29.5333038,0.8577794209738947,True,True,False
29.5666371,0.8313775573164564,True,True,False
29.5999704,0.7017919824081574,True,True,False
29.6333037,0.4414814457062809,True,True,False
29.666637,0.08855610457571375,True,True,False
29.6999703,-0.2571427157995388,True,True,False
29.7333036,-0.4772739708307848,True,True,False
29.7666369,-0.4925692784692894,True,True,False
29.7999702,-0.30125677225836084,True,True,False
29.8333035,0.020100938414867958,True,True,False
29.8666368,0.34863445015301686,True,True,False
29.8999701,0.5623904149427676,True,True,False
29.9333034,0.5846765636012345,True,True,False
29.9666367,0.41079134233293146,True,True,False
29.99997,0.10734498437169895,True,True,False
30.0333033,-0.21531632397597386,True,True,False
30.0666366,-0.44592708283737237,True,True,False
30.0999699,-0.5165724842608408,True,True,False
30.1333032,-0.4355797383067157,True,True,False
30.1666365,-0.29137007772967694,True,True,False
30.1999698,-0.2154017115762013,True,True,False
30.2333031,-0.3169777006605045,True,True,False
30.2666364,-0.622484554492343,True,True,False
30.2999697,-1.051882925925014,True,True,False
30.333303,-1.4487888481933575,True,True,False
30.3666363,-1.6482290880137809,True,True,False
30.3999696,-1.5394760320206418,True,True,False
30.4333029,-1.0960795478112284,True,True,False
30.4666362,-0.3822465218083957,True,True,False
30.4999695,0.4539462169718639,True,True,False
30.5333028,1.2143736315680043,True,True,False
30.5666361,1.718525427873232,True,True,False
30.5999694,1.876551121146613,True,True,False
30.6333027,1.7241925419673008,True,True,False
30.666636,1.3989411409080854,True,True,False
30.6999693,1.0721417922295755,True,True,False
30.7333026,0.8699512253645244,True,True,False
30.7666359,0.8166358617627312,True,True,False
30.7999692,0.827475148468019,True,True,False
30.8333025,0.7599108493295628,True,True,False
30.8666358,0.4986407102426318,True,True,False
30.8999691,0.025018313134266636,True,True,False
30.9333024,-0.5710531571139509,True,True,False
30.9666357,-1.1396090419219258,True,True,False
30.999969,-1.54409146404827,True,True,False
31.0333023,-1.7148402629569934,True,True,False
31.0666356,-1.6590984562861362,True,True,False
31.0999689,-1.4373531022212238,True,True,False
31.1333022,-1.1303032231671768,True,True,False
31.1666355,-0.8087409619560595,True,True,False
31.1999688,-0.5115562837219907,True,True,False
31.2333021,-0.24593851327626218,True,True,False
31.2666354,-0.013966961987902538,True,True,False
31.2999687,0.1631091564635318,True,True,False
31.333302,0.25527795640026313,True,True,False
31.3666353,0.26173467043373105,True,True,False
31.3999686,0.24023211683246984,True,True,False
31.4333019,0.2969621293708937,True,True,False
31.4666352,0.526021639360924,True,True,False
31.4999685,0.924426466956585,True,True,False
31.5333018,1.3508870686480772,True,True,False
31.5666351,1.584637235890899,True,True,False
31.5999684,1.4583171529059795,True,True,False
31.6333017,0.9667873160686685,True,True,False
31.666635,0.2726436624973851,True,True,False
31.6999683,-0.38629450671375865,True,True,False
31.7333016,-0.8191499499698058,True,True,False
31.7666349,-0.9603460720799429,True,True,False
31.7999682,-0.8664678070190097,True,True,False
31.8333015,-0.6495163634170091,True,True,False
31.8666348,-0.40667346731811316,True,True,False
31.8999681,-0.19562272938301808,True,True,False
31.9333014,-0.05094131013304795,True,True,False
31.9666347,-0.0011715107082202747,True,True,False
31.999968,-0.060574474552851615,True,True,False
32.0333013,-0.20772480509555608,True,True,False
32.0666346,-0.3805778752159771,True,True,False
32.0999679,-0.5004469825348403,True,True,False
32.1333012,-0.5100169933936848,True,True,False
32.1666345,-0.39995660093570856,True,True,False
32.1999678,-0.2083768198605221,True,True,False
32.2333011,0.0038250457266871267,True,True,False
32.2666344,0.18532618125247852,True,True,False
32.2999677,0.3169969735050248,True,True,False
32.333301,0.4130411965501466,True,True,False
32.3666343,0.4993846148966176,True,True,False
32.3999676,0.5860748526247445,True,True,False
32.4333009,0.6575716930448328,True,True,False
32.4666342,0.6832411406956033,True,True,False
32.4999675,0.6308817564110804,True,True,False
32.5333008,0.47800977990022137,True,True,False
32.5666341,0.22714592984433685,True,True,False
32.5999674,-0.08313330975930837,True,True,False
32.6333007,-0.3874072709775441,True,True,False
32.666633999999995,-0.6197042515967888,True,True,False
32.6999673,-0.7389965794111698,True,True,False
32.7333006,-0.7441480685470694,True,True,False
32.766633899999995,-0.675233799490276,True,True,False
32.7999672,-0.5941529941308357,True,True,False
32.8333005,-0.5463192232701063,True,True,False
32.866633799999995,-0.5270826382739097,True,True,False
32.8999671,-0.48170063028227694,True,True,False
32.9333004,-0.345496570069549,True,True,False
32.9666337,-0.09630286667311112,True,True,False
32.999967,0.22693147826780097,True,True,False
33.0333003,0.5578424876575854,True,True,False
33.0666336,0.8523434593964139,True,True,False
33.0999669,1.1012012837917224,True,True,False
33.1333002,1.2971439016213564,True,True,False
33.1666335,1.399484595015087,True,True,False
33.1999668,1.3360159514074217,True,True,False
33.2333001,1.0379234333680574,True,True,False
33.2666334,0.48060291325267035,True,True,False
33.2999667,-0.2873465214913741,True,True,False
33.3333,-1.1389107402745693,True,True,False
33.3666333,-1.8963874871435273,True,True,False
33.3999666,-2.3819259464076468,True,True,False
33.4332999,-2.4641967169669767,True,True,False
33.4666332,-2.086276860732133,True,True,False
33.4999665,-1.2848965897167912,True,True,False
33.5332998,-0.20915679787730185,True,True,False
33.5666331,0.8850030893557088,True,True,False
33.5999664,1.6970500425104214,True,True,False
33.633299699999995,1.9940823868206552,True,True,False
33.666633,1.7179167431081768,True,True,False
33.6999663,1.0193539599228196,True,True,False
33.733299599999995,0.19316649117363338,True,True,False
33.7666329,-0.44959469816821357,True,True,False
33.7999662,-0.7068411096511085,True,True,False
33.833299499999995,-0.5534470144518339,True,True,False
33.8666328,-0.12577741512859764,True,True,False
33.8999661,0.36115823403863273,True,True,False
33.9332994,0.715297617849236,True,True,False
33.9666327,0.8377148122283116,True,True,False
33.999966,0.7341370012899429,True,True,False
34.0332993,0.47857827490861593,True,True,False
34.0666326,0.16273462621263557,True,True,False
34.0999659,-0.14634142722575386,True,True,False
34.1332992,-0.4196531588621317,True,True,False
34.1666325,-0.6475609281398804,True,True,False
34.1999658,-0.8156464854348846,True,True,False
34.2332991,-0.9038733349877849,True,True,False
34.2666324,-0.9026292605582169,True,True,False
34.2999657,-0.8170342608376613,True,True,False
34.333299,-0.6515852606110837,True,True,False
34.3666323,-0.4008863683166545,True,True,False
34.3999656,-0.07037744345701483,True,True,False
34.4332989,0.2888599121931082,True,True,False
34.4666322,0.576687877020199,True,True,False
34.499965499999995,0.6940918904873364,True,True,False
34.5332988,0.6110993770773496,True,True,False
34.5666321,0.3937129143440879,True,True,False
34.599965399999995,0.1690797940377259,True,True,False
34.6332987,0.054746105258074926,True,True,False
34.666632,0.09477906910981568,True,True,False
34.699965299999995,0.23975844751476502,True,True,False
34.7332986,0.38325702919853144,True,True,False
34.7666319,0.4297690099556986,True,True,False
34.799965199999995,0.34556251798934684,True,True,False
34.8332985,0.1598003959863022,True,True,False
34.8666318,-0.07101334303900524,True,True,False
34.8999651,-0.2953777023085865,True,True,False
34.9332984,-0.47790797782132505,True,True,False
34.9666317,-0.6010636018463069,True,True,False
34.999965,-0.6663055653162451,True,True,False
35.0332983,-0.6891461466463418,True,True,False
35.0666316,-0.6859707526405054,True,True,False
35.0999649,-0.6584239447225358,True,True,False
35.1332982,-0.5954691056037881,True,True,False
35.1666315,-0.49590220758457243,True,True,False
35.1999648,-0.3831985320805278,True,True,False
35.2332981,-0.28966566383449,True,True,False
35.2666314,-0.22266053914444747,True,True,False
35.2999647,-0.15212733888602448,True,True,False
35.333298,-0.04127182438534442,True,True,False
35.3666313,0.10941852804233514,True,True,False
35.3999646,0.2564443800520319,True,True,False
35.4332979,0.35493658434530806,True,True,False
35.466631199999995,0.402876992331336,True,True,False
35.4999645,0.4420816257539561,True,True,False
35.5332978,0.5167886443244046,True,True,False
35.566631099999995,0.630977906134156,True,True,False
35.5999644,0.7414678047976384,True,True,False
35.6332977,0.786228419952537,True,True,False
35.666630999999995,0.7200803311270685,True,True,False
35.6999643,0.536730629879446,True,True,False
35.7332976,0.2733132263587226,True,True,False
35.7666309,-0.000345347087536349,True,True,False
35.7999642,-0.2033374504320414,True,True,False
35.8332975,-0.2705286387799273,True,True,False
35.8666308,-0.17891232070187793,True,True,False
35.8999641,0.03666905252417457,True,True,False
35.9332974,0.28921605608598056,True,True,False
35.9666307,0.467887292292694,True,True,False
35.999964,0.48059916015267046,True,True,False
36.0332973,0.29517856786959884,True,True,False
36.0666306,-0.043733042493116145,True,True,False
36.0999639,-0.4355495966816265,True,True,False
36.1332972,-0.7682204148675322,True,True,False
36.1666305,-0.9580119362961041,True,True,False
36.1999638,-0.9700171464981033,True,True,False
36.2332971,-0.8215622628346122,True,True,False
36.2666304,-0.5744439061973734,True,True,False
36.2999637,-0.3187101731179093,True,True,False
36.333297,-0.14495274191150026,True,True,False
36.3666303,-0.10508938480026393,True,True,False
36.3999636,-0.1809311654430637,True,True,False
36.4332969,-0.28965282858898606,True,True,False
36.4666302,-0.33189400349530535,True,True,False
36.4999635,-0.25150615803362375,True,True,False
36.5332968,-0.06355751423569533,True,True,False
36.5666301,0.16704216031262012,True,True,False
36.5999634,0.37400721961221206,True,True,False
36.6332967,0.5252741740803452,True,True,False
36.66663,0.621322993353481,True,True,False
36.6999633,0.6662749805036821,True,True,False
36.7332966,0.6467366179723535,True,True,False
36.7666299,0.540944835173635,True,True,False
36.7999632,0.3453216156267818,True,True,False
36.8332965,0.09073356879212471,True,True,False
36.8666298,-0.16474152408385898,True,True,False
36.8999631,-0.3597418227485291,True,True,False
36.9332964,-0.45405659861989756,True,True,False
36.9666297,-0.44057644639957194,True,True,False
36.999963,-0.3411196668230979,True,True,False
37.0332963,-0.19255895730654307,True,True,False
37.0666296,-0.03657268035162253,True,True,False
37.0999629,0.08035785651843805,True,True,False
37.1332962,0.11008852990944057,True,True,False
37.1666295,0.028287040262735097,True,True,False
37.1999628,-0.12870362197866392,True,True,False
37.2332961,-0.2600361589919152,True,True,False
37.2666294,-0.2545595324656543,True,True,False
37.2999627,-0.06809344493050248,True,True,False
37.333296,0.23810032497284003,True,True,False
37.3666293,0.526370438559457,True,True,False
37.3999626,0.6582048952950305,True,True,False
37.4332959,0.5696669094569324,True,True,False
37.4666292,0.30491448002602156,True,True,False
37.4999625,-0.00988409212720659,True,True,False
37.5332958,-0.23971874825856454,True,True,False
37.5666291,-0.3194573256667523,True,True,False
37.5999624,-0.28312842740412053,True,True,False
37.6332957,-0.21831153171847745,True,True,False
37.666629,-0.1855848944377757,True,True,False
37.6999623,-0.17591010782125793,True,True,False
37.7332956,-0.13409059474327295,True,True,False
37.7666289,-0.013435565097679125,True,True,False
37.7999622,0.182086142183401,True,True,False
37.8332955,0.3890894627628469,True,True,False
37.8666288,0.5161015660386392,True,True,False
37.8999621,0.5005510709088248,True,True,False
37.9332954,0.3482281828232081,True,True,False
37.9666287,0.12003702649345811,True,True,False
37.999962,-0.11673226668598319,True,True,False
38.0332953,-0.32155960255749927,True,True,False
38.0666286,-0.4753998056729245,True,True,False
38.0999619,-0.559015680813744,True,True,False
38.1332952,-0.543568220101121,True,True,False
38.1666285,-0.4040604991184684,True,True,False
38.1999618,-0.15119240394252145,True,True,False
38.2332951,0.13891366119469334,True,True,False
38.2666284,0.32978802964637643,True,True,False
38.2999617,0.2803634278200414,True,True,False
38.333295,-0.07458485800155304,True,True,False
38.3666283,-0.6685982533049606,True,True,False
38.3999616,-1.305882466865747,True,True,False
38.4332949,-1.725751173963888,True,True,False
38.4666282,-1.7058058051320115,True,True,False
38.4999615,-1.1582862162176972,True,True,False
38.5332948,-0.17533974549172396,True,True,False
38.5666281,0.9932695673329348,True,True,False
38.5999614,2.019391774036276,True,True,False
38.6332947,2.6085919589058792,True,True,False
38.666628,2.609586590193334,True,True,False
38.6999613,2.0729392980263857,True,True,False
38.7332946,1.219801837703359,True,True,False
38.7666279,0.32859303865037637,True,True,False
38.7999612,-0.39681353534926195,True,True,False
38.8332945,-0.8976690215088914,True,True,False
38.8666278,-1.2280463493786495,True,True,False
38.8999611,-1.450516364713414,True,True,False
38.9332944,-1.54898092769898,True,True,False
38.9666277,-1.4346812904455106,True,True,False
38.999961,-1.0379284187535796,True,True,False
39.0332943,-0.40125690414809567,True,True,False
39.0666276,0.3086503334960068,True,True,False
39.0999609,0.8808830724903721,True,True,False
39.1332942,1.1701039134453977,True,True,False
39.1666275,1.1585383746830418,True,True,False
39.1999608,0.936505202778068,True,True,False
39.2332941,0.6309364525967649,True,True,False
39.2666274,0.34107927127640214,True,True,False
39.2999607,0.1154071842315029,True,True,False
39.333294,-0.0399029489592687,True,True,False
39.3666273,-0.1450585091442661,True,True,False
39.3999606,-0.23563425599453203,True,True,False
39.4332939,-0.354705075556094,True,True,False
39.4666272,-0.5385888218323712,True,True,False
39.4999605,-0.7948619078650246,True,True,False
39.5332938,-1.088511434292016,True,True,False
39.5666271,-1.349178710363032,True,True,False
39.5999604,-1.4922389967846945,True,True,False
39.6332937,-1.4419038323497375,True,True,False
39.666627,-1.1555385727398995,True,True,False
39.6999603,-0.644301771947727,True,True,False
39.7332936,0.02708259608337045,True,True,False
39.7666269,0.7642587724672762,True,True,False
39.7999602,1.4681611550276203,True,True,False
39.8332935,2.043246970918743,True,True,False
39.8666268,2.397727253014726,True,True,False
39.8999601,2.454104322352225,True,True,False
39.9332934,2.1722163093224864,True,True,False
39.9666267,1.569067461281855,True,True,False
39.99996,0.7222595536456483,True,True,False
40.0332933,-0.24057038581203116,True,True,False
40.0666266,-1.1578813099397172,True,True,False
40.0999599,-1.8579837205507066,True,True,False
40.1332932,-2.199948802301889,True,True,False
40.1666265,-2.1257150051720712,True,True,False
40.1999598,-1.6948355983398768,True,True,False
40.2332931,-1.0729295959644576,True,True,False
40.2666264,-0.46825897504528635,True,True,False
40.2999597,-0.04260018925897022,True,True,False
40.333293,0.15498173406283655,True,True,False
40.3666263,0.1914943201274491,True,True,False
40.3999596,0.19103662527457205,True,True,False
40.4332929,0.25413558447435586,True,True,False
40.4666262,0.406523951465421,True,True,False
40.4999595,0.6039600062678008,True,True,False
40.5332928,0.7754063330452063,True,True,False
40.5666261,0.8609815228664999,True,True,False
40.5999594,0.8225087566433751,True,True,False
40.6332927,0.6448652682772993,True,True,False
40.666626,0.3505344990642647,True,True,False
40.6999593,0.015554156232053364,True,True,False
40.7332926,-0.2441030169693813,True,True,False
40.7666259,-0.32209979168046055,True,True,False
40.7999592,-0.17831862207928834,True,True,False
40.8332925,0.1329870551523049,True,True,False
40.8666258,0.4792381417156119,True,True,False
40.8999591,0.7025823601726494,True,True,False
40.9332924,0.6864190148532849,True,True,False
40.9666257,0.4056362560181912,True,True,False
40.999959,-0.06146579027975704,True,True,False
41.0332923,-0.5655534048756006,True,True,False
41.0666256,-0.9500414883305071,True,True,False
41.0999589,-1.116130131931831,True,True,False
41.1332922,-1.0577789311333445,True,True,False
41.1666255,-0.8527688604892301,True,True,False
41.1999588,-0.6179615100700487,True,True,False
41.2332921,-0.4538426295370174,True,True,False
41.2666254,-0.40532776569348195,True,True,False
41.2999587,-0.45004364397554003,True,True,False
41.333292,-0.51191725070019,True,True,False
41.3666253,-0.4962251646991767,True,True,False
41.3999586,-0.3363818815011149,True,True,False
41.4332919,-0.030132304955867106,True,True,False
41.4666252,0.35759194260044297,True,True,False
41.4999585,0.7270743847546814,True,True,False
41.5332918,0.9873946514422767,True,True,False
41.5666251,1.083317506551258,True,True,False
41.5999584,0.9999757761033111,True,True,False
41.6332917,0.7589098067082811,True,True,False
41.666625,0.41485613664472054,True,True,False
41.6999583,0.04922685991722831,True,True,False
41.7332916,-0.2450755143009173,True,True,False
41.7666249,-0.3849018450852793,True,True,False
41.7999582,-0.32356946244154805,True,True,False
41.8332915,-0.08282044854212608,True,True,False
41.8666248,0.23258989014564582,True,True,False
41.8999581,0.46972419578000957,True,True,False
41.9332914,0.5047888727300162,True,True,False
41.9666247,0.3107138954145096,True,True,False
41.999958,-0.03169692818247727,True,True,False
42.0332913,-0.3779367936252743,True,True,False
42.0666246,-0.5832678564573295,True,True,False
42.0999579,-0.5556936058106894,True,True,False
42.1332912,-0.2889222316241971,True,True,False
42.1666245,0.13023307643356796,True,True,False
42.1999578,0.5476536581920041,True,True,False
42.2332911,0.7976280212513567,True,True,False
42.2666244,0.768134917897809,True,True,False
42.2999577,0.4480334720026643,True,True,False
42.333291,-0.06361151665504974,True,True,False
42.3666243,-0.590323326015,True,True,False
42.3999576,-0.9457190089149152,True,True,False
42.4332909,-1.0159499995701466,True,True,False
42.4666242,-0.8163464967110242,True,True,False
42.4999575,-0.4770564463459355,True,True,False
42.5332908,-0.15765493119202814,True,True,False
42.5666241,0.0455400983105455,True,True,False
42.5999574,0.1291224040557809,True,True,False
42.6332907,0.14078990209151937,True,True,False
42.666624,0.11881877041803791,True,True,False
42.6999573,0.06779236357122342,True,True,False
42.7332906,-0.020962994823211956,True,True,False
42.7666239,-0.13594243802057893,True,True,False
42.7999572,-0.2328576281421051,True,True,False
42.8332905,-0.25552430724814734,True,True,False
42.8666238,-0.17624567871595423,True,True,False
42.8999571,-0.022037131758129713,True,True,False
42.9332904,0.13871188237655097,True,True,False
42.9666237,0.2401315672721024,True,True,False
42.999957,0.2587127037474801,True,True,False
43.0332903,0.22221110713474213,True,True,False
43.0666236,0.18770773306669425,True,True,False
43.0999569,0.2065699577786019,True,True,False
43.1332902,0.29498569892338955,True,True,False
43.1666235,0.42289347776489405,True,True,False
43.1999568,0.5258190268903971,True,True,False
43.2332901,0.5328867381867077,True,True,False
43.2666234,0.3951267077777479,True,True,False
43.2999567,0.1004655332629589,True,True,False
43.33329,-0.32383053690203434,True,True,False
43.3666233,-0.8120078601796966,True,True,False
43.3999566,-1.2639211130453973,True,True,False
43.4332899,-1.5614953236426983,True,True,False
43.4666232,-1.6018713203177726,True,True,False
43.4999565,-1.3407682194935964,True,True,False
43.5332898,-0.8245683178480798,True,True,False
43.5666231,-0.1794373053506373,True,True,False
43.5999564,0.44925938169670543,True,True,False
43.6332897,0.9650069677757799,True,True,False
43.666623,1.343184014763193,True,True,False
43.6999563,1.6007917463449277,True,True,False
43.7332896,1.7483184861212786,True,True,False
43.7666229,1.7637473195408762,True,True,False
43.7999562,1.6047271925094218,True,True,False
43.8332895,1.247997241744018,True,True,False
43.8666228,0.7288612726625556,True,True,False
43.8999561,0.14963969943562813,True,True,False
43.9332894,-0.3586070644482827,True,True,False
43.9666227,-0.701030253954123,True,True,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
44.3666223,,False,False,False
44.3999556,,False,False,False
44.4332889,,False,False,False
44.4666222,,False,False,False
44.4999555,,False,False,False
44.5332888,,False,False,False
44.5666221,,False,False,False
44.5999554,,False,False,False
44.6332887,,False,False,False
44.666622,,False,False,False
44.6999553,,False,False,False
44.7332886,,False,False,False
44.7666219,,False,False,False
44.7999552,,False,False,False
44.8332885,,False,False,False
44.8666218,,False,False,False
44.8999551,,False,False,False
44.9332884,,False,False,False
44.9666217,,False,False,False
44.999955,,False,False,False
45.0332883,,False,False,False
45.0666216,,False,False,False
45.0999549,,False,False,False
45.1332882,,False,False,False
45.1666215,,False,False,False
45.1999548,,False,False,False
45.2332881,,False,False,False
45.2666214,,False,False,False
45.2999547,,False,False,False
45.333288,,False,False,False
45.3666213,,False,False,False
45.3999546,,False,False,False
45.4332879,,False,False,False
45.4666212,,False,False,False
45.4999545,,False,False,False
45.5332878,,False,False,False
45.5666211,,False,False,False
45.5999544,,False,False,False
45.6332877,,False,False,False
45.666621,,False,False,False
45.6999543,,False,False,False
45.7332876,,False,False,False
45.7666209,,False,False,False
45.7999542,,False,False,False
45.8332875,,False,False,False
45.8666208,,False,False,False
45.8999541,,False,False,False
45.9332874,,False,False,False
45.9666207,,False,False,False
45.999954,,False,False,False
46.0332873,,False,False,False
46.0666206,,False,False,False
46.0999539,,False,False,False
46.1332872,,False,False,False
46.1666205,,False,False,False
46.1999538,,False,False,False
46.2332871,,False,False,False
46.2666204,,False,False,False
46.2999537,,False,False,False
46.333287,,False,False,False
46.3666203,,False,False,False
46.3999536,,False,False,False
