time_s,base,covered,observed,interpolated
25.1333082,-0.5782907844780527,True,True,False
25.1666415,-0.40536913993829515,True,True,False
25.1999748,-0.09512211676904343,True,True,False
25.2333081,0.19826030579520723,True,True,False
25.2666414,0.341093858631402,True,True,False
25.2999747,0.2781960569815799,True,True,False
25.333308,0.05332420187942087,True,True,False
25.3666413,-0.21498290023548244,True,True,False
25.3999746,-0.38772839657378144,True,True,False
25.4333079,-0.36506727990922705,True,True,False
25.4666412,-0.12820588463093274,True,True,False
25.4999745,0.2503408891553318,True,True,False
25.5333078,0.630362469622871,True,True,False
25.5666411,0.8535286841487759,True,True,False
25.5999744,0.8038212266926676,True,True,False
25.6333077,0.4575375977878083,True,True,False
25.666641,-0.1000622574458518,True,True,False
25.6999743,-0.7029099774176872,True,True,False
25.7333076,-1.1660508510627157,True,True,False
25.7666409,-1.3538719325190711,True,True,False
25.7999742,-1.2278791287164494,True,True,False
25.8333075,-0.857434040596739,True,True,False
25.8666408,-0.38877803922721427,True,True,False
25.8999741,0.015994230993374377,True,True,False
25.9333074,0.24288414502421996,True,True,False
25.9666407,0.2649083510217849,True,True,False
25.999974,0.14242759844851074,True,True,False
26.0333073,-0.010901064615563411,True,True,False
26.0666406,-0.08000018540408053,True,True,False
26.0999739,0.0022795996408219703,True,True,False
26.1333072,0.22582070801633872,True,True,False
26.1666405,0.5057482262639996,True,True,False
26.1999738,0.7189886011146076,True,True,False
26.2333071,0.7627872530115014,True,True,False
26.2666404,0.6090656832104994,True,True,False
26.2999737,0.3242871249616209,True,True,False
26.333307,0.039921539589845755,True,True,False
26.3666403,-0.11197209574660943,True,True,False
26.3999736,-0.06371336099354435,True,True,False
26.4333069,0.15395504703027657,True,True,False
26.4666402,0.42404711628513164,True,True,False
26.4999735,0.5974237493785678,True,True,False
26.5333068,0.5647397456192589,True,True,False
26.5666401,0.3114982728077501,True,True,False
26.5999734,-0.07083051462529476,True,True,False
26.6333067,-0.4225766928455393,True,True,False
26.66664,-0.5845306895605039,True,True,False
26.6999733,-0.4676387759787761,True,True,False
26.7333066,-0.09599666862317262,True,True,False
26.7666399,0.3940710431844708,True,True,False
26.7999732,0.8014941698071575,True,True,False
26.8333065,0.9390736505215628,True,True,False
26.8666398,0.711959252534575,True,True,False
26.8999731,0.16199663504080603,True,True,False
26.9333064,-0.5424263295683966,True,True,False
26.9666397,-1.1688605345975913,True,True,False
26.999973,-1.5109728111826408,True,True,False
27.0333063,-1.4685401697602627,True,True,False
27.0666396,-1.0839013895150396,True,True,False
27.0999729,-0.5215077339839113,True,True,False
27.1333062,-0.0002557833935123803,True,True,False
27.1666395,0.2947953133527434,True,True,False
27.1999728,0.2866508045534473,True,True,False
27.2333061,0.03532355882978313,True,True,False
27.2666394,-0.29253469436249047,True,True,False
27.2999727,-0.5003117608337329,True,True,False
27.333306,-0.44910717388472904,True,True,False
27.3666393,-0.11777205542773792,True,True,False
27.3999726,0.3884970434055756,True,True,False
27.4333059,0.8817516004011839,True,True,False
27.4666392,1.166526773931346,True,True,False
27.4999725,1.1165986694396215,True,True,False
27.5333058,0.7267066452795444,True,True,False
27.5666391,0.12184736865330331,True,True,False
27.5999724,-0.48144868249547274,True,True,False
27.6333057,-0.8525717863638793,True,True,False
27.666639,-0.8396947483031977,True,True,False
27.6999723,-0.44382120545012,True,True,False
27.7333056,0.1645302530220884,True,True,False
27.7666389,0.7084385595496571,True,True,False
27.7999722,0.928432610362381,True,True,False
27.8333055,0.7073483125433112,True,True,False
27.8666388,0.13103026776799098,True,True,False
27.8999721,-0.546061511911714,True,True,False
27.9333054,-1.0131293807834134,True,True,False
27.9666387,-1.0405418984666028,True,True,False
27.999972,-0.5804184025004914,True,True,False
28.0333053,0.21270520787769476,True,True,False
28.0666386,1.0466854800104084,True,True,False
28.0999719,1.610840893043049,True,True,False
28.1333052,1.6974265171719194,True,True,False
28.1666385,1.276255510856238,True,True,False
28.1999718,0.4974080823556008,True,True,False
28.2333051,-0.3709200317124006,True,True,False
28.2666384,-1.040896725102825,True,True,False
28.2999717,-1.3159114590899563,True,True,False
28.333305,-1.113567969127201,True,True,False
28.3666383,-0.5785219966555942,True,True,False
28.3999716,0.04838045194116134,True,True,False
28.4333049,0.49125689170168974,True,True,False
28.4666382,0.5587782838982234,True,True,False
28.4999715,0.23102031500834722,True,True,False
28.5333048,-0.32979629786811476,True,True,False
28.5666381,-0.8530518532308518,True,True,False
28.5999714,-1.0846031179888498,True,True,False
28.6333047,-0.9041599310238714,True,True,False
28.666638,-0.3814411675996337,True,True,False
28.6999713,0.25395809654191814,True,True,False
28.7333046,0.7154461312203254,True,True,False
28.7666379,0.7893667856672154,True,True,False
28.7999712,0.43393897422251415,True,True,False
28.8333045,-0.19890368249466678,True,True,False
28.8666378,-0.8337470276995693,True,True,False
28.8999711,-1.1835985936319713,True,True,False
28.9333044,-1.0824527595877542,True,True,False
28.9666377,-0.5664572919297058,True,True,False
28.999971,0.16626309560006514,True,True,False
29.0333043,0.8207963548008883,True,True,False
29.0666376,1.135045593123498,True,True,False
29.0999709,0.9942023700432804,True,True,False
29.1333042,0.48416495518127933,True,True,False
29.1666375,-0.14390225162027362,True,True,False
29.1999708,-0.5853873329654431,True,True,False
29.2333041,-0.6196664226992223,True,True,False
29.2666374,-0.20891552013277975,True,True,False
29.2999707,0.4868284616036732,True,True,False
29.333304,1.1827171736420616,True,True,False
29.3666373,1.5945878668392883,True,True,False
29.3999706,1.5515918999619087,True,True,False
29.4333039,1.0669554167420723,True,True,False
29.4666372,0.3102598108535536,True,True,False
29.4999705,-0.4646110060425207,True,True,False
29.5333038,-1.0182504004263182,True,True,False
29.5666371,-1.2071118898824538,True,True,False
29.5999704,-1.0268254563382793,True,True,False
29.6333037,-0.6081243376580986,True,True,False
29.666637,-0.16431705338109845,True,True,False
29.6999703,0.09700863390078311,True,True,False
29.7333036,0.06467150641977568,True,True,False
29.7666369,-0.22588176608417404,True,True,False
29.7999702,-0.6088797384511361,True,True,False
29.8333035,-0.8643942729663553,True,True,False
29.8666368,-0.8199292065675267,True,True,False
29.8999701,-0.43253975340203327,True,True,False
29.9333034,0.18390419090906876,True,True,False
29.9666367,0.7990344666406507,True,True,False
29.99997,1.1606477821950343,True,True,False
30.0333033,1.1067509807503988,True,True,False
30.0666366,0.6450884554918517,True,True,False
30.0999699,-0.03966811682558524,True,True,False
30.1333032,-0.6591126698324061,True,True,False
30.1666365,-0.945834592475669,True,True,False
30.1999698,-0.775075447062188,True,True,False
30.2333031,-0.22802796669860947,True,True,False
30.2666364,0.4395639188736301,True,True,False
30.2999697,0.9100304880500886,True,True,False
30.333303,0.9468020093728569,True,True,False
30.3666363,0.5000079903751602,True,True,False
30.3999696,-0.2731241204366634,True,True,False
30.4333029,-1.0798156119032796,True,True,False
30.4666362,-1.618803388416147,True,True,False
30.4999695,-1.7026352656554733,True,True,False
30.5333028,-1.3240012346051762,True,True,False
30.5666361,-0.6462889137447896,True,True,False
30.5999694,0.07230888204574717,True,True,False
30.6333027,0.5912960240592902,True,True,False
30.666636,0.7907805442584407,True,True,False
30.6999693,0.717601975474462,True,True,False
30.7333026,0.5527538428577853,True,True,False
30.7666359,0.5166426516992066,True,True,False
30.7999692,0.7566309569978802,True,True,False
30.8333025,1.266179454211997,True,True,False
30.8666358,1.870545900536042,True,True,False
30.8999691,2.2888445684744694,True,True,False
30.9333024,2.2521149749434866,True,True,False
30.9666357,1.6278467357228208,True,True,False
30.999969,0.49423647053339165,True,True,False
31.0333023,-0.8716220250295248,True,True,False
31.0666356,-2.0885619415970753,True,True,False
31.0999689,-2.8086599135085892,True,True,False
31.1333022,-2.8402194664551548,True,True,False
31.1666355,-2.2121472272053704,True,True,False
31.1999688,-1.1617358467121415,True,True,False
31.2333021,-0.05218262433793974,True,True,False
31.2666354,0.7551379681831173,True,True,False
31.2999687,1.0281209877384814,True,True,False
31.333302,0.7447246160579052,True,True,False
31.3666353,0.0943543342446898,True,True,False
31.3999686,-0.6027824721847764,True,True,False
31.4333019,-1.0267712386413685,True,True,False
31.4666352,-0.9864440724422424,True,True,False
31.4999685,-0.49375188955407606,True,True,False
31.5333018,0.24743912699819723,True,True,False
31.5666351,0.9369715689441191,True,True,False
31.5999684,1.315202619028776,True,True,False
31.6333017,1.2714378329933766,True,True,False
31.666635,0.8742572663287775,True,True,False
31.6999683,0.3232956599759665,True,True,False
31.7333016,-0.14441785357728526,True,True,False
31.7666349,-0.35328373534676083,True,True,False
31.7999682,-0.2564975336012023,True,True,False
31.8333015,0.05238387304545088,True,True,False
31.8666348,0.3857815589930057,True,True,False
31.8999681,0.5453195281875419,True,True,False
31.9333014,0.40620748270135365,True,True,False
31.9666347,-0.03218569137355696,True,True,False
31.999968,-0.6464117108573613,True,True,False
32.0333013,-1.2331697337326735,True,True,False
32.0666346,-1.5782527547457825,True,True,False
32.0999679,-1.5292165408437643,True,True,False
32.1333012,-1.052124523298677,True,True,False
32.1666345,-0.25459308624288857,True,True,False
32.1999678,0.6381351048675497,True,True,False
32.2333011,1.3555612073008105,True,True,False
32.2666344,1.6816845969893184,True,True,False
32.2999677,1.5399673792541428,True,True,False
32.333301,1.0233312869033504,True,True,False
32.3666343,0.35532712019350926,True,True,False
32.3999676,-0.20032359295474092,True,True,False
32.4333009,-0.44420485765000844,True,True,False
32.4666342,-0.31750367170914445,True,True,False
32.4999675,0.07987131841924523,True,True,False
32.5333008,0.5353446319676267,True,True,False
32.5666341,0.814104781607684,True,True,False
32.5999674,0.7556011388307265,True,True,False
32.6333007,0.3353308491164911,True,True,False
32.666633999999995,-0.3301016479670751,True,True,False
32.6999673,-1.0281870483233082,True,True,False
32.7333006,-1.5231198135510629,True,True,False
32.766633899999995,-1.633962175558484,True,True,False
32.7999672,-1.3007116306546982,True,True,False
32.8333005,-0.618340484008717,True,True,False
32.866633799999995,0.18222585616697967,True,True,False
32.8999671,0.8125742217711134,True,True,False
32.9333004,1.0406805294656116,True,True,False
32.9666337,0.7909363711952867,True,True,False
32.999967,0.1816295928810654,True,True,False
33.0333003,-0.5206791260251331,True,True,False
33.0666336,-1.0116017323436934,True,True,False
33.0999669,-1.0761294988525902,True,True,False
33.1333002,-0.6780528448672861,True,True,False
33.1666335,0.02581958525371044,True,True,False
33.1999668,0.7527589293809002,True,True,False
33.2333001,1.213778852219753,True,True,False
33.2666334,1.233857237640546,True,True,False
33.2999667,0.821214421466679,True,True,False
33.3333,0.15764066803045268,True,True,False
33.3666333,-0.48274183735304627,True,True,False
33.3999666,-0.8473325491800259,True,True,False
33.4332999,-0.8019221431444759,True,True,False
33.4666332,-0.3765830898831429,True,True,False
33.4999665,0.24854968482211104,True,True,False
33.5332998,0.8113787027297147,True,True,False
33.5666331,1.0721235655843995,True,True,False
33.5999664,0.9169244851662731,True,True,False
33.633299699999995,0.41161323727951155,True,True,False
33.666633,-0.22512066781719225,True,True,False
33.6999663,-0.7169635841731425,True,True,False
33.733299599999995,-0.8465660310020728,True,True,False
33.7666329,-0.5419920075351422,True,True,False
33.7999662,0.09752361616764707,True,True,False
33.833299499999995,0.8392565836427094,True,True,False
33.8666328,1.4006355834905992,True,True,False
33.8999661,1.5511573477440173,True,True,False
33.9332994,1.1994815213140366,True,True,False
33.9666327,0.43222447824124227,True,True,False
33.999966,-0.515120274157966,True,True,False
34.0332993,-1.3448017086490596,True,True,False
34.0666326,-1.8039914601126361,True,True,False
34.0999659,-1.7713430207338707,True,True,False
34.1332992,-1.2967162898821303,True,True,False
34.1666325,-0.5833393923216035,True,True,False
34.1999658,0.08687034505199519,True,True,False
34.2332991,0.46526835125604726,True,True,False
34.2666324,0.4418153614915854,True,True,False
34.2999657,0.09190448354183174,True,True,False
34.333299,-0.362918416379006,True,True,False
34.3666323,-0.6628078050232136,True,True,False
34.3999656,-0.6324266788263971,True,True,False
34.4332989,-0.2599408190357992,True,True,False
34.4666322,0.3018950714864321,True,True,False
34.499965499999995,0.8084248154385629,True,True,False
34.5332988,1.0330394018590567,True,True,False
34.5666321,0.8608275135016183,True,True,False
34.599965399999995,0.3580846710572699,True,True,False
34.6332987,-0.2730560656161496,True,True,False
34.666632,-0.777015291291547,True,True,False
34.699965299999995,-0.9278762544209647,True,True,False
34.7332986,-0.6415203769740792,True,True,False
34.7666319,-0.005636979702029192,True,True,False
34.799965199999995,0.7507165057446011,True,True,False
34.8332985,1.3408592742767507,True,True,False
34.8666318,1.5301136014132075,True,True,False
34.8999651,1.231368685900979,True,True,False
34.9332984,0.5446324010148484,True,True,False
34.9666317,-0.2804987271367573,True,True,False
34.999965,-0.9436312116644053,True,True,False
35.0332983,-1.2094951567593786,True,True,False
35.0666316,-0.9940284603564267,True,True,False
35.0999649,-0.3905879385034801,True,True,False
35.1332982,0.36980627903771734,True,True,False
35.1666315,1.0078850020376795,True,True,False
35.1999648,1.301236664734537,True,True,False
35.2332981,1.163363010080363,True,True,False
35.2666314,0.6651040191170432,True,True,False
35.2999647,-0.00615690353564958,True,True,False
35.333298,-0.6262782001808214,True,True,False
35.3666313,-1.0175417200641912,True,True,False
35.3999646,-1.1047851159408875,True,True,False
35.4332979,-0.9286287039247871,True,True,False
35.466631199999995,-0.6158778254773186,True,True,False
35.4999645,-0.3200672484256205,True,True,False
35.5332978,-0.15437669375897745,True,True,False
35.566631099999995,-0.1443068543127079,True,True,False
35.5999644,-0.2229435746665566,True,True,False
35.6332977,-0.2723920249437754,True,True,False
35.666630999999995,-0.18951501261792902,True,True,False
35.6999643,0.058849829750500196,True,True,False
35.7332976,0.4173012052200266,True,True,False
35.7666309,0.7646507206224524,True,True,False
35.7999642,0.9640861903443162,True,True,False
35.8332975,0.918491809621077,True,True,False
35.8666308,0.6099043679806062,True,True,False
35.8999641,0.10951898011601037,True,True,False
35.9332974,-0.4442894543161421,True,True,False
35.9666307,-0.8912302516123444,True,True,False
35.999964,-1.1014742954212715,True,True,False
36.0332973,-1.0183631635498338,True,True,False
36.0666306,-0.6795361900348041,True,True,False
36.0999639,-0.20906219120788963,True,True,False
36.1332972,0.2225485835053334,True,True,False
36.1666305,0.462853815148069,True,True,False
36.1999638,0.4415957583062202,True,True,False
36.2332971,0.1880584010415372,True,True,False
36.2666304,-0.1260784945931199,True,True,False
36.2999637,-0.2960245173359156,True,True,False
36.333297,-0.25558067699548653,True,True,False
36.3666303,0.037575667204708625,True,True,False
36.3999636,0.48035222681432665,True,True,False
36.4332969,0.8974690345276821,True,True,False
36.4666302,1.1181699886303444,True,True,False
36.4999635,1.0464297679532844,True,True,False
36.5332968,0.6959900230603717,True,True,False
36.5666301,0.18034945583931578,True,True,False
36.5999634,-0.3336286005090228,True,True,False
36.6332967,-0.688711202627407,True,True,False
36.66663,-0.7942554148443056,True,True,False
36.6999633,-0.6576170948766735,True,True,False
36.7332966,-0.377209006897776,True,True,False
36.7666299,-0.09652411337499972,True,True,False
36.7999632,0.06249258697301949,True,True,False
36.8332965,0.053040617632290836,True,True,False
36.8666298,-0.08422784210971604,True,True,False
36.8999631,-0.2523948327615944,True,True,False
36.9332964,-0.3501709525244329,True,True,False
36.9666297,-0.3165677634349444,True,True,False
36.999963,-0.15235771994241648,True,True,False
37.0332963,0.08364431529052585,True,True,False
37.0666296,0.298491346429825,True,True,False
37.0999629,0.40174126001846977,True,True,False
37.1332962,0.34331224360915946,True,True,False
37.1666295,0.1374004014626071,True,True,False
37.1999628,-0.1395040402103447,True,True,False
37.2332961,-0.37787890767498117,True,True,False
37.2666294,-0.4813326397206288,True,True,False
37.2999627,-0.410720195209671,True,True,False
37.333296,-0.2051932190127343,True,True,False
37.3666293,0.03203500340168678,True,True,False
37.3999626,0.1789388429369699,True,True,False
37.4332959,0.15210686330258574,True,True,False
37.4666292,-0.04941474741537727,True,True,False
37.4999625,-0.3364097934785934,True,True,False
37.5332958,-0.5655701425654499,True,True,False
37.5666291,-0.6052906129828727,True,True,False
37.5999624,-0.39981238153916826,True,True,False
37.6332957,0.001331872925828624,True,True,False
37.666629,0.4636887405482656,True,True,False
37.6999623,0.8257631338091965,True,True,False
37.7332956,0.964324156214755,True,True,False
37.7666289,0.8387354370859834,True,True,False
37.7999622,0.500443997211383,True,True,False
37.8332955,0.06910648026589637,True,True,False
37.8666288,-0.3136865829431542,True,True,False
37.8999621,-0.5372262941637207,True,True,False
37.9332954,-0.5616354794235004,True,True,False
37.9666287,-0.42760099709049465,True,True,False
37.999962,-0.23218432195245972,True,True,False
38.0332953,-0.08397673868978471,True,True,False
38.0666286,-0.05698591579459041,True,True,False
38.0999619,-0.1593402679229531,True,True,False
38.1332952,-0.3288801225067152,True,True,False
38.1666285,-0.4597280994088551,True,True,False
38.1999618,-0.4501851094456616,True,True,False
38.2332951,-0.2505343720508829,True,True,False
38.2666284,0.11175805813457848,True,True,False
38.2999617,0.5409010708044532,True,True,False
38.333295,0.9095667189417699,True,True,False
38.3666283,1.1045835690793562,True,True,False
38.3999616,1.0626684932086485,True,True,False
38.4332949,0.7867023563710812,True,True,False
38.4666282,0.341927036243197,True,True,False
38.4999615,-0.16423108497764746,True,True,False
38.5332948,-0.6132499116285233,True,True,False
38.5666281,-0.9097877026205002,True,True,False
38.5999614,-1.0088663170938783,True,True,False
38.6332947,-0.9270851091527426,True,True,False
38.666628,-0.7344090535690154,True,True,False
38.6999613,-0.5272176424112919,True,True,False
38.7332946,-0.3882435071170322,True,True,False
38.7666279,-0.3488242908931467,True,True,False
38.7999612,-0.3739535132514041,True,True,False
38.8332945,-0.38138790131363354,True,True,False
38.8666278,-0.28788182768707754,True,True,False
38.8999611,-0.058847342380502085,True,True,False
38.9332944,0.26716958941038765,True,True,False
38.9666277,0.5937799174162982,True,True,False
38.999961,0.811760616459894,True,True,False
39.0332943,0.8472227807603481,True,True,False
39.0666276,0.6886418536026204,True,True,False
39.0999609,0.3852092836097457,True,True,False
39.1332942,0.024244129142179223,True,True,False
39.1666275,-0.30114043991721656,True,True,False
39.1999608,-0.5242368200059287,True,True,False
39.2332941,-0.6248457234678221,True,True,False
39.2666274,-0.6268196798395635,True,True,False
39.2999607,-0.5747589326123961,True,True,False
39.333294,-0.5044546609169964,True,True,False
39.3666273,-0.4235854407936095,True,True,False
39.3999606,-0.3114199929012143,True,True,False
39.4332939,-0.1358799153975554,True,True,False
39.4666272,0.12115129261475413,True,True,False
39.4999605,0.44229256112701865,True,True,False
39.5332938,0.7686154899248514,True,True,False
39.5666271,1.0154585602510775,True,True,False
39.5999604,1.1047610761482543,True,True,False
39.6332937,0.9976263153566969,True,True,False
39.666627,0.7103369053732042,True,True,False
39.6999603,0.3080310124916782,True,True,False
39.7332936,-0.1159740755043168,True,True,False
39.7666269,-0.4727441744673341,True,True,False
39.7999602,-0.6915953454941336,True,True,False
39.8332935,-0.7508796087990103,True,True,False
39.8666268,-0.6793170992251449,True,True,False
39.8999601,-0.546131057535772,True,True,False
39.9332934,-0.4329454983896143,True,True,False
39.9666267,-0.3986663372250421,True,True,False
39.99996,-0.45264755567217796,True,True,False
40.0332933,-0.5494080942146783,True,True,False
40.0666266,-0.6090714678882343,True,True,False
40.0999599,-0.5557787444424508,True,True,False
40.1332932,-0.3565237907233763,True,True,False
40.1666265,-0.04089720698822856,True,True,False
40.1999598,0.30822640526719075,True,True,False
40.2332931,0.5869068896233703,True,True,False
40.2666264,0.7077862075743467,True,True,False
40.2999597,0.6269789649885145,True,True,False
40.333293,0.35488826262720014,True,True,False
40.3666263,-0.045310522214512046,True,True,False
40.3999596,-0.4695805650019993,True,True,False
40.4332929,-0.7998887069572209,True,True,False
40.4666262,-0.9454060993388109,True,True,False
40.4999595,-0.8797193604734338,True,True,False
40.5332928,-0.6485145393971501,True,True,False
40.5666261,-0.3404707451828675,True,True,False
40.5999594,-0.04049896316962251,True,True,False
40.6332927,0.2063304078850606,True,True,False
40.666626,0.4030386447026057,True,True,False
40.6999593,0.5822643657641228,True,True,False
40.7332926,0.775578823396861,True,True,False
40.7666259,0.9884685961922811,True,True,False
40.7999592,1.1921145313891515,True,True,False
40.8332925,1.3322245926294285,True,True,False
40.8666258,1.3480190479496,True,True,False
40.8999591,1.1937667015058038,True,True,False
40.9332924,0.8576256032165148,True,True,False
40.9666257,0.37247284184684193,True,True,False
40.999959,-0.18891657579165333,True,True,False
41.0332923,-0.7384853401508027,True,True,False
41.0666256,-1.2065104311295103,True,True,False
41.0999589,-1.5591716833240559,True,True,False
41.1332922,-1.7882079843718919,True,True,False
41.1666255,-1.8868095037180943,True,True,False
41.1999588,-1.840195220474527,True,True,False
41.2332921,-1.6411282432616325,True,True,False
41.2666254,-1.3053333623118542,True,True,False
41.2999587,-0.8721055255740323,True,True,False
41.333292,-0.39178603142651636,True,True,False
41.3666253,0.08888728756197081,True,True,False
41.3999586,0.532024037073453,True,True,False
41.4332919,0.9038609853516995,True,True,False
41.4666252,1.1695098391310732,True,True,False
41.4999585,1.2957725482117872,True,True,False
41.5332918,1.2617365306245654,True,True,False
41.5666251,1.0710633226445123,True,True,False
41.5999584,0.7576276103439685,True,True,False
41.6332917,0.38046226079405826,True,True,False
41.666625,0.011008252887019584,True,True,False
41.6999583,-0.2856481066218595,True,True,False
41.7332916,-0.4682943297792434,True,True,False
41.7666249,-0.5276276679976929,True,True,False
41.7999582,-0.4818032862100536,True,True,False
41.8332915,-0.3647011087226028,True,True,False
41.8666248,-0.21548273766219755,True,True,False
41.8999581,-0.07122844467530275,True,True,False
41.9332914,0.041120086029513475,True,True,False
41.9666247,0.11344658726807975,True,True,False
41.999958,0.16034906699125487,True,True,False
42.0332913,0.21301207254338278,True,True,False
42.0666246,0.3019560753908693,True,True,False
42.0999579,0.4346687093035436,True,True,False
42.1332912,0.5815812389753674,True,True,False
42.1666245,0.6821886549091474,True,True,False
42.1999578,0.6704592100654265,True,True,False
42.2332911,0.5059202047877077,True,True,False
42.2666244,0.19450064225430996,True,True,False
42.2999577,-0.20926234771352817,True,True,False
42.333291,-0.6180890634791404,True,True,False
42.3666243,-0.9397425276317587,True,True,False
42.3999576,-1.1067234865393434,True,True,False
42.4332909,-1.0969429199001413,True,True,False
42.4666242,-0.939647248135988,True,True,False
42.4999575,-0.7063891659981787,True,True,False
42.5332908,-0.4868905063465965,True,True,False
42.5666241,-0.3527311290035975,True,True,False
42.5999574,-0.3233500553930957,True,True,False
42.6332907,-0.3550833416955677,True,True,False
42.666624,-0.3629292249942685,True,True,False
42.6999573,-0.24910150110505766,True,True,False
42.7332906,-0.005876909940838165,True,True,False
42.7666239,0.32333369038418547,True,True,False
42.7999572,0.6874440880815894,True,True,False
42.8332905,0.9514266086161073,True,True,False
42.8666238,1.022827625457538,True,True,False
42.8999571,0.8694742236687686,True,True,False
42.9332904,0.5316461321685234,True,True,False
42.9666237,0.10726463519552222,True,True,False
42.999957,-0.2821036567556761,True,True,False
43.0332903,-0.5318353195546324,True,True,False
43.0666236,-0.5878488642011106,True,True,False
43.0999569,-0.46193295986152527,True,True,False
43.1332902,-0.22452230884380903,True,True,False
43.1666235,0.021173871576706516,True,True,False
43.1999568,0.17462388625382452,True,True,False
43.2332901,0.17281596350612086,True,True,False
43.2666234,0.015038447413928626,True,True,False
43.2999567,-0.2313105125860998,True,True,False
43.33329,-0.44991180212542514,True,True,False
43.3666233,-0.5174634919891137,True,True,False
43.3999566,-0.3557835230836832,True,True,False
43.4332899,0.02609233678375654,True,True,False
43.4666232,0.5215191250782577,True,True,False
43.4999565,0.9593863935531097,True,True,False
43.5332898,1.1719521200013456,True,True,False
43.5666231,1.0689521348829747,True,True,False
43.5999564,0.6829022489922386,True,True,False
43.6332897,0.16060954836165944,True,True,False
43.666623,-0.3000006170797057,True,True,False
43.6999563,-0.5401150659942986,True,True,False
43.7332896,-0.5125260326001669,True,True,False
43.7666229,-0.29877053941049686,True,True,False
43.7999562,-0.062490805600644864,True,True,False
43.8332895,0.034931004832421744,True,True,False
43.8666228,-0.07890146916529885,True,True,False
43.8999561,-0.3900765687423853,True,True,False
43.9332894,-0.8052576951823006,True,True,False
43.9666227,-1.1259198699466464,True,True,False
43.999956,-1.229080967753934,True,True,False
44.0332893,-1.0469046637245536,True,True,False
44.0666226,-0.6058317206431425,True,True,False
44.0999559,-0.01999051113803037,True,True,False
44.1332892,0.5474399156614617,True,True,False
44.1666225,0.9366675250629013,True,True,False
44.1999558,1.0401127874772425,True,True,False
44.2332891,0.836055175310174,True,True,False
44.2666224,0.39845936948107774,True,True,False
44.2999557,-0.12218572946584572,True,True,False
44.333289,-0.5451303126287159,True,True,False
44.3666223,-0.7224855018781935,True,True,False
44.3999556,-0.5978268659232444,True,True,False
44.4332889,-0.23343028275244876,True,True,False
44.4666222,0.21276549390208577,True,True,False
44.4999555,0.5520375207685199,True,True,False
44.5332888,0.6457102279266381,True,True,False
44.5666221,0.46666973389455846,True,True,False
44.5999554,0.11279499430152937,True,True,False
44.6332887,-0.23561775873930005,True,True,False
44.666622,-0.39632456090192775,True,True,False
44.6999553,-0.26863526537721694,True,True,False
44.7332886,0.11594936560993607,True,True,False
44.7666219,0.5988754065700618,True,True,False
44.7999552,0.9560141971580934,True,True,False
44.8332885,0.9924151418799874,True,True,False
44.8666218,0.6324117044672612,True,True,False
44.8999551,-0.033728102973712065,True,True,False
44.9332884,-0.7716248571352381,True,True,False
44.9666217,-1.2906449456502922,True,True,False
44.999955,-1.3641085354394447,True,True,False
45.0332883,-0.9305395982321565,True,True,False
45.0666216,-0.12980698275904737,True,True,False
45.0999549,0.7462236560366113,True,True,False
45.1332882,1.3705711861532077,True,True,False
45.1666215,1.512795994204149,True,True,False
45.1999548,1.125740043071651,True,True,False
45.2332881,0.35425208694994553,True,True,False
45.2666214,-0.5292798358164857,True,True,False
45.2999547,-1.2305118359698661,True,True,False
45.333288,-1.537720141433812,True,True,False
45.3666213,-1.3900335153194547,True,True,False
45.3999546,-0.8907604469306045,True,True,False
45.4332879,-0.2640193459615252,True,True,False
45.4666212,0.23181936959256824,True,True,False
45.4999545,0.4047147782196202,True,True,False
45.5332878,0.20525862904298534,True,True,False
45.5666211,-0.2529242151768937,True,True,False
45.5999544,-0.7390638016552078,True,True,False
45.6332877,-1.001297500917808,True,True,False
45.666621,-0.8738629573203323,True,True,False
45.6999543,-0.3481912640384724,True,True,False
45.7332876,0.42308892696030975,True,True,False
45.7666209,1.1875627712338197,True,True,False
45.7999542,1.6912264392100824,True,True,False
45.8332875,1.7748145383373266,True,True,False
45.8666208,1.4329195487767814,True,True,False
45.8999541,0.8136414515829138,True,True,False
45.9332874,0.15726996961668147,True,True,False
45.9666207,-0.3034089786651353,True,True,False
45.999954,-0.43877181355755873,True,True,False
46.0332873,-0.26987736726981015,True,True,False
46.0666206,0.05258070173362407,True,True,False
46.0999539,0.32264154417588553,True,True,False
46.1332872,0.36946366969466965,True,True,False
46.1666205,0.1270620202231578,True,True,False
46.1999538,-0.3405005756216947,True,True,False
46.2332871,-0.8645101180036958,True,True,False
46.2666204,-1.237583108153487,True,True,False
46.2999537,-1.2979962400667098,True,True,False
46.333287,-1.0003825140113594,True,True,False
46.3666203,-0.4403800070499565,True,True,False
46.3999536,0.18057854361594156,True,True,False
46.4332869,0.6356929367132309,True,True,False
46.4666202,0.7657728679789345,True,True,False
46.4999535,0.548461634787207,True,True,False
46.5332868,0.11205338319151022,True,True,False
46.5666201,-0.31974117356500537,True,True,False
46.5999534,-0.5314187178290944,True,True,False
46.6332867,-0.41661580511487734,True,True,False
46.66662,-0.025207728154650052,True,True,False
46.6999533,0.4632779738373474,True,True,False
46.7332866,0.8217992898487209,True,True,False
46.7666199,0.8735963348213741,True,True,False
46.7999532,0.5654658419702152,True,True,False
46.8332865,-0.009080670015314452,True,True,False
46.8666198,-0.6422489088892256,True,True,False
46.8999531,-1.0875686956075228,True,True,False
