time_s,base,covered,observed,interpolated
22.3666443,0.09136347219661714,True,True,False
22.3999776,0.24423855455948543,True,True,False
22.4333109,0.37767796621903266,True,True,False
22.4666442,0.48295734095176235,True,True,False
22.4999775,0.5534392072597349,True,True,False
22.5333108,0.5849621090266363,True,True,False
22.5666441,0.5760585136369158,True,True,False
22.5999774,0.5279927045297987,True,True,False
22.6333107,0.44462115072675273,True,True,False
22.666644,0.3320886125164993,True,True,False
22.6999773,0.1983829115903615,True,True,False
22.7333106,0.0527793719597537,True,True,False
22.7666439,-0.09478797642467689,True,True,False
22.7999772,-0.2343875412388792,True,True,False
22.8333105,-0.3567414345648562,True,True,False
22.8666438,-0.4538258198569423,True,True,False
22.8999771,-0.5193829111623384,True,True,False
22.9333104,-0.549313034325813,True,True,False
22.9666437,-0.541922883720828,True,True,False
22.999977,-0.4980285755540277,True,True,False
23.0333103,-0.42088127549327253,True,True,False
23.0666436,-0.31589106075606105,True,True,False
23.0999769,-0.19025509593804912,True,True,False
23.1333102,-0.052488414210514166,True,True,False
23.1666435,0.08813885450557182,True,True,False
23.1999768,0.22221021115814288,True,True,False
23.2333101,0.34077893458363573,True,True,False
23.2666434,0.43595263145577307,True,True,False
23.2999767,0.501409058291099,True,True,False
23.33331,0.5328102526857774,True,True,False
23.3666433,0.5280882416332703,True,True,False
23.3999766,0.48758353960278317,True,True,False
23.4333099,0.41402684731368056,True,True,False
23.4666432,0.3123642652128552,True,True,False
23.4999765,0.18943633827539977,True,True,False
23.5333098,0.05353072524240074,True,True,False
23.5666431,-0.08616337118298646,True,True,False
23.5999764,-0.22016421532006542,True,True,False
23.6333097,-0.33933066776090826,True,True,False
23.666643,-0.4354780490185734,True,True,False
23.6999763,-0.5019359340731321,True,True,False
23.7333096,-0.5340103077151497,True,True,False
23.7666429,-0.5293182387708877,True,True,False
23.7999762,-0.4879711325450625,True,True,False
23.8333095,-0.41259222709841725,True,True,False
23.8666428,-0.3081647227644612,True,True,False
23.8999761,-0.1817181034939886,True,True,False
23.9333094,-0.041871107364330425,True,True,False
23.9666427,0.1017402833045775,True,True,False
23.999976,0.23912107994037646,True,True,False
24.0333093,0.3605970827180346,True,True,False
24.0666426,0.4574756510121373,True,True,False
24.0999759,0.5226566729796055,True,True,False
24.1333092,0.5511660376108467,True,True,False
24.1666425,0.5405431607704078,True,True,False
24.1999758,0.4910615786533602,True,True,False
24.2333091,0.40576275111090326,True,True,False
24.2666424,0.2902955654016557,True,True,False
24.2999757,0.15256736270173796,True,True,False
24.333309,0.0022257434330206355,True,True,False
24.3666423,-0.14999699056809443,True,True,False
24.3999756,-0.293034052498241,True,True,False
24.4333089,-0.4162780980889935,True,True,False
24.4666422,-0.5103629847530604,True,True,False
24.4999755,-0.5678763703364035,True,True,False
24.5333088,-0.5839491255343786,True,True,False
24.5666421,-0.5566745556341024,True,True,False
24.5999754,-0.48732118272342534,True,True,False
24.6333087,-0.3803167142664969,True,True,False
24.666642,-0.24299693831869965,True,True,False
24.6999753,-0.08513054483808043,True,True,False
24.7333086,0.08175196353057157,True,True,False
24.7666419,0.24518133866849437,True,True,False
24.7999752,0.3926675878923787,True,True,False
24.8333085,0.5126465357291858,True,True,False
24.8666418,0.5953839217757915,True,True,False
24.8999751,0.6337666117418503,True,True,False
24.9333084,0.6239165518543689,True,True,False
24.9666417,0.5655743812147245,True,True,False
24.999975,0.4622294160026687,True,True,False
25.0333083,0.32093684613587914,True,True,False
25.0666416,0.15184669803659823,True,True,False
25.0999749,-0.03248279179486461,True,True,False
25.1333082,-0.2180076927014877,True,True,False
25.1666415,-0.3902566709605829,True,True,False
25.1999748,-0.5354527352120637,True,True,False
25.2333081,-0.6416118427749882,True,True,False
25.2666414,-0.69953074888391,True,True,False
25.2999747,-0.7035824569722691,True,True,False
25.333308,-0.6522503842748865,True,True,False
25.3666413,-0.5483511062203974,True,True,False
25.3999746,-0.3989189738123659,True,True,False
25.4333079,-0.21475226251483026,True,True,False
25.4666412,-0.009647753528469832,True,True,False
25.4999745,0.2006234341541141,True,True,False
25.5333078,0.3995235210647312,True,True,False
25.5666411,0.5710470446994036,True,True,False
25.5999744,0.7010089793210703,True,True,False
25.6333077,0.7782179489561161,True,True,False
25.666641,0.7954370484777527,True,True,False
25.6999743,0.7500495131790889,True,True,False
25.7333076,0.6443683804393864,True,True,False
25.7666409,0.48555675605878756,True,True,False
25.7999742,0.28515620961364885,True,True,False
25.8333075,0.05825270807860353,True,True,False
25.8666408,-0.17766026263387397,True,True,False
25.8999741,-0.4040356910320451,True,True,False
25.9333074,-0.60273885835135,True,True,False
25.9666407,-0.7575083306550207,True,True,False
25.999974,-0.8552932680089755,True,True,False
26.0333073,-0.8873723853767036,True,True,False
26.0666406,-0.8501090735901053,True,True,False
26.0999739,-0.7453010622455039,True,True,False
26.1333072,-0.5801450745060244,True,True,False
26.1666405,-0.36674791900508663,True,True,False
26.1999738,-0.12123484801740735,True,True,False
26.2333071,0.13747895176175273,True,True,False
26.2666404,0.3891593669446081,True,True,False
26.2999737,0.613851308836059,True,True,False
26.333307,0.7934760493035695,True,True,False
26.3666403,0.9132986849269965,True,True,False
26.3999736,0.9631453645420355,True,True,False
26.4333069,0.9382687965938155,True,True,False
26.4666402,0.8397879855547871,True,True,False
26.4999735,0.6746619635118181,True,True,False
26.5333068,0.4551947612541502,True,True,False
26.5666401,0.19810694771249301,True,True,False
26.5999734,-0.07675537728788429,True,True,False
26.6333067,-0.3479731768907385,True,True,False
26.66664,-0.5942456256271961,True,True,False
26.6999733,-0.7960845891781297,True,True,False
26.7333066,-0.9373759742910158,True,True,False
26.7666399,-1.0066813755255712,True,True,False
26.7999732,-0.998173713025099,True,True,False
26.8333065,-0.9121295953945684,True,True,False
26.8666398,-0.7549366156483248,True,True,False
26.8999731,-0.5386128181991602,True,True,False
26.9333064,-0.27987498067207267,True,True,False
26.9666397,0.001171084159524395,True,True,False
26.999973,0.2826345518647061,True,True,False
27.0333063,0.5425484104289997,True,True,False
27.0666396,0.7605811209002026,True,True,False
27.0999729,0.9196410416653467,True,True,False
27.1333062,1.0072512742266098,True,True,False
27.1666395,1.0165461215204254,True,True,False
27.1999728,0.9468226331279004,True,True,False
27.2333061,0.8036022998090366,True,True,False
27.2666394,0.5981972507739183,True,True,False
27.2999727,0.3468150921920334,True,True,False
27.333306,0.06927358651271866,True,True,False
27.3666393,-0.21257228519618387,True,True,False
27.3999726,-0.4765652393615461,True,True,False
27.4333059,-0.7020039533470839,True,True,False
27.4666392,-0.8712841946161686,True,True,False
27.4999725,-0.9712917634330052,True,True,False
27.5333058,-0.9944361351752825,True,True,False
27.5666391,-0.9392425205408574,True,True,False
27.5999724,-0.8104554621622375,True,True,False
27.6333057,-0.6186462066344034,True,True,False
27.666639,-0.37935579225868726,True,True,False
27.6999723,-0.1118428960870816,True,True,False
27.7333056,0.16246297484988886,True,True,False
27.7666389,0.4216788971995161,True,True,False
27.7999722,0.6452189717989673,True,True,False
27.8333055,0.8154376926500018,True,True,False
27.8666388,0.9190348215646852,True,True,False
27.8999721,0.9481095151978083,True,True,False
27.9333054,0.9007795789665779,True,True,False
27.9666387,0.7813165625150857,True,True,False
27.999972,0.5997859343438724,True,True,False
28.0333053,0.37123597809519915,True,True,False
28.0666386,0.1144529699445401,True,True,False
28.0999719,-0.1495642818540232,True,True,False
28.1333052,-0.39930523067756785,True,True,False
28.1666385,-0.6144905980041148,True,True,False
28.1999718,-0.7777148969441767,True,True,False
28.2333051,-0.8758560959659298,True,True,False
28.2666384,-0.9011385689916429,True,True,False
28.2999717,-0.851763130052136,True,True,False
28.333305,-0.7320525562937399,True,True,False
28.3666383,-0.552099833072289,True,True,False
28.3999716,-0.32694633777582294,True,True,False
28.4333049,-0.0753551403002821,True,True,False
28.4666382,0.18172249225539938,True,True,False
28.4999715,0.42286408868574066,True,True,False
28.5333048,0.6279377108113258,True,True,False
28.5666381,0.7797652777483466,True,True,False
28.5999714,0.8655514024529031,True,True,False
28.6333047,0.8779597583234356,True,True,False
28.666638,0.8157467436107789,True,True,False
28.6999713,0.6838974838933087,True,True,False
28.7333046,0.4932492511197464,True,True,False
28.7666379,0.25962901316570913,True,True,False
28.7999712,0.0025717258455887487,True,True,False
28.8333045,-0.25627909842374286,True,True,False
28.8666378,-0.4949599474038693,True,True,False
28.8999711,-0.6930194800635088,True,True,False
28.9333044,-0.8332435458873468,True,True,False
28.9666377,-0.9031292805180607,True,True,False
28.999971,-0.8959574288032871,True,True,False
29.0333043,-0.8114410832084169,True,True,False
29.0666376,-0.6558839747139532,True,True,False
29.0999709,-0.4417156379537635,True,True,False
29.1333042,-0.18650169770605626,True,True,False
29.1666375,0.08847484150236597,True,True,False
29.1999708,0.3599638083289535,True,True,False
29.2333041,0.6046874454186912,True,True,False
29.2666374,0.8013093292676935,True,True,False
29.2999707,0.9322677769148002,True,True,False
29.333304,0.9853177526055746,True,True,False
29.3666373,0.9546473316951739,True,True,False
29.3999706,0.8414683842426558,True,True,False
29.4333039,0.6540236948905116,True,True,False
29.4666372,0.40700083080382937,True,True,False
29.4999705,0.12039277136800247,True,True,False
29.5333038,-0.1821075193644323,True,True,False
29.5666371,-0.47505076878553293,True,True,False
29.5999704,-0.7333549527975544,True,True,False
29.6333037,-0.9344326231012702,True,True,False
29.666637,-1.060142684541695,True,True,False
29.6999703,-1.0983991503551205,True,True,False
29.7333036,-1.0442955708176243,True,True,False
29.7666369,-0.9006423569372546,True,True,False
29.7999702,-0.6778620637645054,True,True,False
29.8333035,-0.3932409729601905,True,True,False
29.8666368,-0.06958960788947681,True,True,False
29.8999701,0.26658445047521795,True,True,False
29.9333034,0.5872452566346804,True,True,False
29.9666367,0.8651613606882664,True,True,False
29.99997,1.076216889645738,True,True,False
30.0333033,1.201504600736725,True,True,False
30.0666366,1.2289593928312108,True,True,False
30.0999699,1.1544445305939712,True,True,False
30.1333032,0.9822630257459551,True,True,False
30.1666365,0.7249386197582165,True,True,False
30.1999698,0.40230566534826045,True,True,False
30.2333031,0.0399738703166221,True,True,False
30.2666364,-0.33271267628952217,True,True,False
30.2999697,-0.6850586564485254,True,True,False
30.333303,-0.987548385427861,True,True,False
30.3666363,-1.2143149574578835,True,True,False
30.3999696,-1.3453407201108982,True,True,False
30.4333029,-1.3682020216320654,True,True,False
30.4666362,-1.279207020664234,True,True,False
30.4999695,-1.083824291015665,True,True,False
30.5333028,-0.7963580084585815,True,True,False
30.5666361,-0.43888787493534803,True,True,False
30.5999694,-0.039553411438659106,True,True,False
30.6333027,0.3696823426590346,True,True,False
30.666636,0.7556100560916473,True,True,False
30.6999693,1.0864825711895199,True,True,False
30.7333026,1.3346321435634432,True,True,False
30.7666359,1.4787796496928574,True,True,False
30.7999692,1.5058427022604604,True,True,False
30.8333025,1.4120895749560511,True,True,False
30.8666358,1.2035387723529873,True,True,False
30.8999691,0.8955656389659047,True,True,False
30.9333024,0.511742496548457,True,True,False
30.9666357,0.08200202767954927,True,True,False
30.999969,-0.35973028773203486,True,True,False
31.0333023,-0.7782368035034194,True,True,False
31.0666356,-1.1398581259615856,True,True,False
31.0999689,-1.4151840343911501,True,True,False
31.1333022,-1.581460938155197,True,True,False
31.1666355,-1.6244626736589751,True,True,False
31.1999688,-1.539683641318617,True,True,False
31.2333021,-1.3327557395112148,True,True,False
31.2666354,-1.0190533877455803,True,True,False
31.2999687,-0.6225166326941906,True,True,False
31.333302,-0.17378552135333616,True,True,False
31.3666353,0.29220553999044424,True,True,False
31.3999686,0.738981335629064,True,True,False
31.4333019,1.1314074280145086,True,True,False
31.4666352,1.4384699452483798,True,True,False
31.4999685,1.6357322791228146,True,True,False
31.5333018,1.7072736767957686,True,True,False
31.5666351,1.6469564862746249,True,True,False
31.5999684,1.4589226448606125,True,True,False
31.6333017,1.157281487214601,True,True,False
31.666635,0.765015127169015,True,True,False
31.6999683,0.3121893979676284,True,True,False
31.7333016,-0.16638727122401928,True,True,False
31.7666349,-0.633871864406011,True,True,False
31.7999682,-1.0542485766755647,True,True,False
31.8333015,-1.3951203403670702,True,True,False
31.8666348,-1.6302127189783324,True,True,False
31.8999681,-1.741396481311231,True,True,False
31.9333014,-1.7200737960159649,True,True,False
31.9666347,-1.5678234033899687,True,True,False
31.999968,-1.2962633450235101,True,True,False
32.0333013,-0.9261473055598219,True,True,False
32.0666346,-0.48572284130225507,True,True,False
32.0999679,-0.008554919138479588,True,True,False
32.1333012,0.4690622980173878,True,True,False
32.1666345,0.9108885834539301,True,True,False
32.1999678,1.283503561621388,True,True,False
32.2333011,1.5588437440910345,True,True,False
32.2666344,1.7163181308937132,True,True,False
32.2999677,1.7443434659402446,True,True,False
32.333301,1.6411856952059414,True,True,False
32.3666343,1.4150478685124412,True,True,False
32.3999676,1.0834024892855243,True,True,False
32.4333009,0.6716237351063158,True,True,False
32.4666342,0.21102770782888533,True,True,False
32.4999675,-0.2635270095805497,True,True,False
32.5333008,-0.7162939563103224,True,True,False
32.5666341,-1.1133459522211784,True,True,False
32.5999674,-1.425129557395802,True,True,False
32.6333007,-1.6286744260582764,True,True,False
32.666633999999995,-1.709292410688187,True,True,False
32.6999673,-1.6616408021424482,True,True,False
32.7333006,-1.4900728440948778,True,True,False
32.766633899999995,-1.2082529241706739,True,True,False
32.7999672,-0.838069521060558,True,True,False
32.8333005,-0.4079318945361839,True,True,False
32.866633799999995,0.04941731308674156,True,True,False
32.8999671,0.49940538022872416,True,True,False
32.9333004,0.9082573527660371,True,True,False
32.9666337,1.2455484395424936,True,True,False
32.999967,1.4864874886778983,True,True,False
33.0333003,1.61376210134592,True,True,False
33.0666336,1.6188307229005234,True,True,False
33.0999669,1.502489079617927,True,True,False
33.1333002,1.2747204051775518,True,True,False
33.1666335,0.9538578301726648,True,True,False
33.1999668,0.565115607301847,True,True,False
33.2333001,0.138605996848256,True,True,False
33.2666334,-0.2930025191177888,True,True,False
33.2999667,-0.6970033324990115,True,True,False
33.3333,-1.043151234513701,True,True,False
33.3666333,-1.3059510730092674,True,True,False
33.3999666,-1.466560689012602,True,True,False
33.4332999,-1.51416419605573,True,True,False
33.4666332,-1.4467136175796076,True,True,False
33.4999665,-1.270986591191899,True,True,False
33.5332998,-1.0019613870263206,True,True,False
33.5666331,-0.6615636745856933,True,True,False
33.5999664,-0.27688814064203515,True,True,False
33.633299699999995,0.12196160099798169,True,True,False
33.666633,0.5042425116588897,True,True,False
33.6999663,0.8409636167748679,True,True,False
33.733299599999995,1.1071118082314932,True,True,False
33.7666329,1.2835388890092718,True,True,False
33.7999662,1.3583650280960935,True,True,False
33.833299499999995,1.3277933658518999,True,True,False
33.8666328,1.1962782056910215,True,True,False
33.8999661,0.9760411884306915,True,True,False
33.9332994,0.685981874579731,True,True,False
33.9666327,0.3500770633711196,True,True,False
33.999966,-0.004596894318111753,True,True,False
34.0332993,-0.3500635753795313,True,True,False
34.0666326,-0.659699672157219,True,True,False
34.0999659,-0.9102848175610392,True,True,False
34.1332992,-1.0837537295670758,True,True,False
34.1666325,-1.1685141917862392,True,True,False
34.1999658,-1.1602240536456168,True,True,False
34.2332991,-1.0619747907545583,True,True,False
34.2666324,-0.8838779261044615,True,True,False
34.2999657,-0.6420989460852276,True,True,False
34.333299,-0.3574273025695484,True,True,False
34.3666323,-0.05350712974526845,True,True,False
34.3999656,0.24512142608579238,True,True,False
34.4332989,0.5150077863265945,True,True,False
34.4666322,0.7356419095247578,True,True,False
34.499965499999995,0.891023335556544,True,True,False
34.5332988,0.9708270553378094,True,True,False
34.5666321,0.9710805268011221,True,True,False
34.599965399999995,0.8943081165501325,True,True,False
34.6332987,0.7491439909558766,True,True,False
34.666632,0.5494582303455048,True,True,False
34.699965299999995,0.3130800600250694,True,True,False
34.7332986,0.06023339752438175,True,True,False
34.7666319,-0.1881790636624999,True,True,False
34.799965199999995,-0.4122978342386528,True,True,False
34.8332985,-0.5948924608646045,True,True,False
34.8666318,-0.7226840166038607,True,True,False
34.8999651,-0.7873023782795662,True,True,False
34.9332984,-0.7858096645788848,True,True,False
34.9666317,-0.7207593744789029,True,True,False
34.999965,-0.5998004907808799,True,True,False
35.0332983,-0.4348571278326852,True,True,False
35.0666316,-0.24101643887018437,True,True,False
35.0999649,-0.03520078283559013,True,True,False
35.1332982,0.16530480134243264,True,True,False
35.1666315,0.34429109909317585,True,True,False
35.1999648,0.48792404925651106,True,True,False
35.2332981,0.5858009192081794,True,True,False
35.2666314,0.6316832444657129,True,True,False
35.2999647,0.623856414054452,True,True,False
35.333298,0.5650990567413133,True,True,False
35.3666313,0.4622790032451204,True,True,False
35.3999646,0.32562365611927063,True,True,False
35.4332979,0.16773849172361616,True,True,False
35.466631199999995,0.002466076598251489,True,True,False
35.4999645,-0.15631197004634367,True,True,False
35.5332978,-0.2958267701115011,True,True,False
35.566631099999995,-0.40543250567300465,True,True,False
35.5999644,-0.4773960018886541,True,True,False
35.6332977,-0.5074084927066611,True,True,False
35.666630999999995,-0.4947886974279894,True,True,False
35.6999643,-0.4423741136078738,True,True,False
35.7332976,-0.3561242696423144,True,True,False
35.7666309,-0.24448325120097564,True,True,False
35.7999642,-0.11756717672351479,True,True,False
35.8332975,0.013745947003208192,True,True,False
35.8666308,0.1387421491808341,True,True,False
35.8999641,0.24773434202885547,True,True,False
35.9332974,0.3327929797243267,True,True,False
35.9666307,0.38829071278395993,True,True,False
35.999964,0.4112263976176055,True,True,False
36.0332973,0.40132563391624254,True,True,False
36.0666306,0.3608927637668673,True,True,False
36.0999639,0.2944585537165437,True,True,False
36.1332972,0.2082947114345137,True,True,False
36.1666305,0.10981414660323553,True,True,False
36.1999638,0.006924033257039338,True,True,False
36.2332971,-0.09261100966187871,True,True,False
36.2666304,-0.18174387281317322,True,True,False
36.2999637,-0.25461613782567194,True,True,False
36.333297,-0.3068964356936638,True,True,False
36.3666303,-0.33597134527131234,True,True,False
36.3999636,-0.3409886387708911,True,True,False
36.4332969,-0.322765731828519,True,True,False
36.4666302,-0.2835866693126708,True,True,False
36.4999635,-0.22691804095465198,True,True,False
36.5332968,-0.1570774583220674,True,True,False
36.5666301,-0.07888766231377768,True,True,False
36.5999634,0.002654592188216871,True,True,False
36.6332967,0.08267222752201078,True,True,False
36.66663,0.15664951898399496,True,True,False
36.6999633,0.22061564473011752,True,True,False
36.7332966,0.27127180186726885,True,True,False
36.7666299,0.3060697572280394,True,True,False
36.7999632,0.32325356909711067,True,True,False
36.8332965,0.3218774320649366,True,True,False
36.8666298,0.3018111912272026,True,True,False
36.8999631,0.26374143601081024,True,True,False
36.9332964,0.20917091701178897,True,True,False
36.9666297,0.14041324565655258,True,True,False
36.999963,0.06057444725067023,True,True,False
37.0332963,-0.026495496176716433,True,True,False
37.0666296,-0.11629636945745842,True,True,False
37.0999629,-0.20380209404227206,True,True,False
37.1332962,-0.283653269560388,True,True,False
37.1666295,-0.3504176604640686,True,True,False
37.1999628,-0.3989120937596409,True,True,False
37.2332961,-0.42457189710205395,True,True,False
37.2666294,-0.42384442000336114,True,True,False
37.2999627,-0.3945747784181549,True,True,False
37.333296,-0.3363459902413586,True,True,False
37.3666293,-0.25073320011227906,True,True,False
37.3999626,-0.14143348845858608,True,True,False
37.4332959,-0.014239159276129884,True,True,False
37.4666292,0.12316675606237543,True,True,False
37.4999625,0.2615994342343363,True,True,False
37.5332958,0.3909350810919693,True,True,False
37.5666291,0.5008188335127903,True,True,False
37.5999624,0.5814714592122469,True,True,False
37.6332957,0.6245337668166322,True,True,False
37.666629,0.6238772936015623,True,True,False
37.6999623,0.5763054326025118,True,True,False
37.7332956,0.4820716886650739,True,True,False
37.7666289,0.3451515859321318,True,True,False
37.7999622,0.17322155289664057,True,True,False
37.8332955,-0.022679171112246953,True,True,False
37.8666288,-0.22880065537689828,True,True,False
37.8999621,-0.4296166340538818,True,True,False
37.9332954,-0.608981161405241,True,True,False
37.9666287,-0.7514229003588669,True,True,False
37.999962,-0.8434736626159377,True,True,False
38.0332953,-0.8749716565757901,True,True,False
38.0666286,-0.8400506308377588,True,True,False
38.0999619,-0.7378073811428345,True,True,False
38.1332952,-0.5727235683789356,True,True,False
38.1666285,-0.35460994083474756,True,True,False
38.1999618,-0.09809944818890524,True,True,False
38.2332951,0.17829373332590603,True,True,False
38.2666284,0.4534934139144317,True,True,False
38.2999617,0.7054669316318569,True,True,False
38.333295,0.9129952120593007,True,True,False
38.3666283,1.0574647959773096,True,True,False
38.3999616,1.1245300283771087,True,True,False
38.4332949,1.1054972300817443,True,True,False
38.4666282,0.9982994926159017,True,True,False
38.4999615,0.8079598832393191,True,True,False
38.5332948,0.5464803096539664,True,True,False
38.5666281,0.23214004732967652,True,True,False
38.5999614,-0.11176183463508899,True,True,False
38.6332947,-0.45863648786457367,True,True,False
38.666628,-0.7806798575920348,True,True,False
38.6999613,-1.0511290337924402,True,True,False
38.7332946,-1.246515479335901,True,True,False
38.7666279,-1.3487233495385087,True,True,False
38.7999612,-1.3466706723521038,True,True,False
38.8332945,-1.2374569431002682,True,True,False
38.8666278,-1.0268610454418698,True,True,False
38.8999611,-0.7291253307390168,True,True,False
38.9332944,-0.3660210255075518,True,True,False
38.9666277,0.03474806185538776,True,True,False
38.999961,0.44168764640552594,True,True,False
39.0332943,0.8220686398935254,True,True,False
39.0666276,1.1447655836283972,True,True,False
39.0999609,1.3827429387082835,True,True,False
39.1332942,1.5152982005817324,True,True,False
39.1666275,1.5298786042307269,True,True,False
39.1999608,1.4232588972352544,True,True,False
39.2332941,1.2019697967383653,True,True,False
39.2666274,0.8819278468761546,True,True,False
39.2999607,0.48728382204557646,True,True,False
39.333294,0.048572976929304686,True,True,False
39.3666273,-0.39968935495469876,True,True,False
39.3999606,-0.8217743344449063,True,True,False
39.4332939,-1.1836425157521389,True,True,False
39.4666272,-1.4557425831886668,True,True,False
39.4999605,-1.6154710621815835,True,True,False
39.5332938,-1.6490838459868442,True,True,False
39.5666271,-1.5528942366351866,True,True,False
39.5999604,-1.3336506795929752,True,True,False
39.6332937,-1.0080556304746229,True,True,False
39.666627,-0.6014592683593445,True,True,False
39.6999603,-0.14583187801437192,True,True,False
39.7332936,0.3228194143678438,True,True,False
39.7666269,0.7673756857951233,True,True,False
39.7999602,1.1526289837149064,True,True,False
39.8332935,1.4481493461028605,True,True,False
39.8666268,1.630754976881129,True,True,False
39.8999601,1.6863777423665094,True,True,False
39.9332934,1.6111675697726275,True,True,False
39.9666267,1.4117445274947906,True,True,False
39.99996,1.1045807134167174,True,True,False
40.0332933,0.7143928238219508,True,True,False
40.0666266,0.27201424432807775,True,True,False
40.0999599,-0.18781574392092276,True,True,False
40.1332932,-0.6293149285107684,True,True,False
40.1666265,-1.018521378964385,True,True,False
40.1999598,-1.3259782969957288,True,True,False
40.2332931,-1.5290219960379754,True,True,False
40.2666264,-1.6134898391895278,True,True,False
40.2999597,-1.57471545248328,True,True,False
40.333293,-1.4177397286184619,True,True,False
40.3666263,-1.1567327031865082,True,True,False
40.3999596,-0.8136875472881022,True,True,False
40.4332929,-0.4165079784194034,True,True,False
40.4666262,0.0033407792294512287,True,True,False
40.4999595,0.41341385644420037,True,True,False
40.5332928,0.7828823528042145,True,True,False
40.5666261,1.0849273592633657,True,True,False
40.5999594,1.2987393467348924,True,True,False
40.6332927,1.4109685135830559,True,True,False
40.666626,1.4165229752740278,True,True,False
40.6999593,1.31867083471647,True,True,False
40.7332926,1.1284637227358243,True,True,False
40.7666259,0.8635576863650122,True,True,False
40.7999592,0.5465569898828105,True,True,False
40.8332925,0.20304294624059374,True,True,False
40.8666258,-0.14052999268333516,True,True,False
40.8999591,-0.4588867444562223,True,True,False
40.9332924,-0.7297648351611167,True,True,False
40.9666257,-0.9353931096882041,True,True,False
40.999959,-1.0635259360803713,True,True,False
41.0332923,-1.1079874154849625,True,True,False
41.0666256,-1.0699380812340777,True,True,False
41.0999589,-0.9572982027415121,True,True,False
41.1332922,-0.7833025571568755,True,True,False
41.1666255,-0.5651047820725579,True,True,False
41.1999588,-0.3221328066542395,True,True,False
41.2332921,-0.07435021145750009,True,True,False
41.2666254,0.15942035895716775,True,True,False
41.2999587,0.3629683865882697,True,True,False
41.333292,0.5238431424024548,True,True,False
41.3666253,0.6340946225144591,True,True,False
41.3999586,0.6905656846528844,True,True,False
41.4332919,0.6947366243425654,True,True,False
41.4666252,0.6521648354543047,True,True,False
41.4999585,0.5715978906111465,True,True,False
41.5332918,0.463865184614364,True,True,False
41.5666251,0.34066896062276997,True,True,False
41.5999584,0.21339894912349722,True,True,False
41.6332917,0.09208605567637251,True,True,False
41.666625,-0.015409235811685185,True,True,False
41.6999583,-0.10390656502027068,True,True,False
41.7332916,-0.17108047912076632,True,True,False
41.7666249,-0.21730356429027317,True,True,False
41.7999582,-0.24519593965516287,True,True,False
41.8332915,-0.25894888635899493,True,True,False
41.8666248,-0.2635122526967461,True,True,False
41.8999581,-0.26374718546736037,True,True,False
41.9332914,-0.26364664036404606,True,True,False
41.9666247,-0.26571608731162033,True,True,False
41.999958,,False,False,False
42.0332913,,False,False,False
42.0666246,,False,False,False
42.0999579,,False,False,False
42.1332912,,False,False,False
42.1666245,,False,False,False
42.1999578,,False,False,False
42.2332911,,False,False,False
42.2666244,,False,False,False
42.2999577,,False,False,False
42.333291,,False,False,False
42.3666243,,False,False,False
42.3999576,,False,False,False
42.4332909,,False,False,False
42.4666242,,False,False,False
42.4999575,,False,False,False
42.5332908,,False,False,False
42.5666241,,False,False,False
42.5999574,,False,False,False
42.6332907,,False,False,False
42.666624,,False,False,False
42.6999573,,False,False,False
42.7332906,,False,False,False
42.7666239,,False,False,False
42.7999572,,False,False,False
42.8332905,,False,False,False
42.8666238,,False,False,False
42.8999571,,False,False,False
42.9332904,,False,False,False
42.9666237,,False,False,False
42.999957,,False,False,False
43.0332903,,False,False,False
43.0666236,,False,False,False
43.0999569,,False,False,False
43.1332902,,False,False,False
43.1666235,,False,False,False
43.1999568,,False,False,False
43.2332901,,False,False,False
43.2666234,,False,False,False
43.2999567,,False,False,False
43.33329,,False,False,False
43.3666233,,False,False,False
43.3999566,,False,False,False
43.4332899,,False,False,False
43.4666232,,False,False,False
43.4999565,,False,False,False
43.5332898,,False,False,False
43.5666231,,False,False,False
43.5999564,,False,False,False
43.6332897,,False,False,False
43.666623,,False,False,False
43.6999563,,False,False,False
43.7332896,,False,False,False
43.7666229,,False,False,False
43.7999562,,False,False,False
43.8332895,,False,False,False
43.8666228,,False,False,False
43.8999561,,False,False,False
43.9332894,,False,False,False
43.9666227,,False,False,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
44.3666223,,False,False,False
44.3999556,,False,False,False
44.4332889,,False,False,False
44.4666222,,False,False,False
44.4999555,,False,False,False
44.5332888,,False,False,False
44.5666221,,False,False,False
44.5999554,,False,False,False
44.6332887,,False,False,False
44.666622,,False,False,False
44.6999553,,False,False,False
44.7332886,,False,False,False
44.7666219,,False,False,False
44.7999552,,False,False,False
44.8332885,,False,False,False
44.8666218,,False,False,False
44.8999551,,False,False,False
44.9332884,,False,False,False
44.9666217,,False,False,False
44.999955,,False,False,False
45.0332883,,False,False,False
45.0666216,,False,False,False
45.0999549,,False,False,False
45.1332882,,False,False,False
45.1666215,,False,False,False
45.1999548,,False,False,False
45.2332881,,False,False,False
45.2666214,,False,False,False
45.2999547,,False,False,False
45.333288,,False,False,False
45.3666213,,False,False,False
45.3999546,,False,False,False
45.4332879,,False,False,False
45.4666212,,False,False,False
45.4999545,,False,False,False
45.5332878,,False,False,False
45.5666211,,False,False,False
