time_s,base,covered,observed,interpolated
22.7333106,0.9159006872496663,True,True,False
22.7666439,1.3807243477383728,True,True,False
22.7999772,1.5879084065611915,True,True,False
22.8333105,1.5365280470961444,True,True,False
22.8666438,1.310623361936941,True,True,False
22.8999771,1.024023800902977,True,True,False
22.9333104,0.7584308080940965,True,True,False
22.9666437,0.5296148206764498,True,True,False
22.999977,0.2976631405655671,True,True,False
23.0333103,0.011225033816562383,True,True,False
23.0666436,-0.34261413778167377,True,True,False
23.0999769,-0.7134254080842194,True,True,False
23.1333102,-1.004451659810956,True,True,False
23.1666435,-1.1246980625456326,True,True,False
23.1999768,-1.0451762355088057,True,True,False
23.2333101,-0.8203806947855591,True,True,False
23.2666434,-0.5600047686200625,True,True,False
23.2999767,-0.3729313950541408,True,True,False
23.33331,-0.3176996527257771,True,True,False
23.3666433,-0.3812385995027554,True,True,False
23.3999766,-0.49350421365703645,True,True,False
23.4333099,-0.5696229027240974,True,True,False
23.4666432,-0.5537208721009738,True,True,False
23.4999765,-0.43913253212953185,True,True,False
23.5333098,-0.2603933687631483,True,True,False
23.5666431,-0.07115487997738565,True,True,False
23.5999764,0.07641670718368346,True,True,False
23.6333097,0.14523084288155325,True,True,False
23.666643,0.12096007550079516,True,True,False
23.6999763,0.01454581566643219,True,True,False
23.7333096,-0.1411611471322347,True,True,False
23.7666429,-0.3015817847258214,True,True,False
23.7999762,-0.425239315937123,True,True,False
23.8333095,-0.4851631029823874,True,True,False
23.8666428,-0.49043325263301385,True,True,False
23.8999761,-0.38699608078602815,True,True,False
23.9333094,-0.2505683684279565,True,True,False
23.9666427,-0.08554075210678627,True,True,False
23.999976,0.09497859428050864,True,True,False
24.0333093,0.3001655127140001,True,True,False
24.0666426,0.5522537820005228,True,True,False
24.0999759,0.86448184717432,True,True,False
24.1333092,1.2240356821177536,True,True,False
24.1666425,1.6063496978435736,True,True,False
24.1999758,1.9207980936914446,True,True,False
24.2333091,2.0388339034120007,True,True,False
24.2666424,1.9406132807701033,True,True,False
24.2999757,1.6183727415699136,True,True,False
24.333309,1.0501404478892227,True,True,False
24.3666423,0.2723409273788004,True,True,False
24.3999756,-0.48645866593824144,True,True,False
24.4333089,-1.2231619492941792,True,True,False
24.4666422,-2.0799795886402586,True,True,False
24.4999755,-2.8599355333362966,True,True,False
24.5333088,-3.52888727299295,True,True,False
24.5666421,-4.186752933348835,True,True,False
24.5999754,-4.231223655858024,True,True,False
24.6333087,-3.5216556554168577,True,True,False
24.666642,-2.1081695250199157,True,True,False
24.6999753,-0.27297841237811865,True,True,False
24.7333086,1.1518436776447167,True,True,False
24.7666419,2.0504823423249756,True,True,False
24.7999752,2.427955809920928,True,True,False
24.8333085,2.3806481579137224,True,True,False
24.8666418,2.017617297549144,True,True,False
24.8999751,1.5457080885537129,True,True,False
24.9333084,1.052449825360214,True,True,False
24.9666417,0.590393340551673,True,True,False
24.999975,0.1805659686468861,True,True,False
25.0333083,-0.16374253985970494,True,True,False
25.0666416,-0.42445836069736287,True,True,False
25.0999749,-0.5854505634399009,True,True,False
25.1333082,-0.5865779401955025,True,True,False
25.1666415,-0.5602300030685049,True,True,False
25.1999748,-0.5787044027170752,True,True,False
25.2333081,-0.6653737129400833,True,True,False
25.2666414,-0.680421679656738,True,True,False
25.2999747,-0.5964732370309794,True,True,False
25.333308,-0.38880257568976384,True,True,False
25.3666413,-0.06626034961760571,True,True,False
25.3999746,0.30900354074484715,True,True,False
25.4333079,0.6498183356092597,True,True,False
25.4666412,0.8788574849349287,True,True,False
25.4999745,0.9509850245286028,True,True,False
25.5333078,0.8596714161532973,True,True,False
25.5666411,0.6327099465083016,True,True,False
25.5999744,0.3215843312317868,True,True,False
25.6333077,-0.012095449351067869,True,True,False
25.666641,-0.31093694262506844,True,True,False
25.6999743,-0.5370062245866768,True,True,False
25.7333076,-0.6839539388120348,True,True,False
25.7666409,-0.7747267975095206,True,True,False
25.7999742,-0.8386436940054559,True,True,False
25.8333075,-0.8811900584450906,True,True,False
25.8666408,-0.8727250150770979,True,True,False
25.8999741,-0.7687458152379089,True,True,False
25.9333074,-0.5463323269078115,True,True,False
25.9666407,-0.22874284277052886,True,True,False
25.999974,0.11885422285601904,True,True,False
26.0333073,0.418862139105363,True,True,False
26.0666406,0.6154156436326272,True,True,False
26.0999739,0.6895400115776231,True,True,False
26.1333072,0.6481813074957969,True,True,False
26.1666405,0.5045274317060106,True,True,False
26.1999738,0.2736241141128739,True,True,False
26.2333071,-0.01356923726916178,True,True,False
26.2666404,-0.2988592520918181,True,True,False
26.2999737,-0.5084312509272005,True,True,False
26.333307,-0.5837487911071658,True,True,False
26.3666403,-0.5090669933006594,True,True,False
26.3999736,-0.3168786383134897,True,True,False
26.4333069,-0.0717141026336292,True,True,False
26.4666402,0.15327699135524128,True,True,False
26.4999735,0.2951409011339886,True,True,False
26.5333068,0.3149107407162995,True,True,False
26.5666401,0.20937380248808485,True,True,False
26.5999734,0.017097405082778582,True,True,False
26.6333067,-0.1882239042972011,True,True,False
26.66664,-0.3184153988990727,True,True,False
26.6999733,-0.3011773107943743,True,True,False
26.7333066,-0.11286408603263715,True,True,False
26.7666399,0.20000917257134657,True,True,False
26.7999732,0.5283745411821078,True,True,False
26.8333065,0.7430832594459291,True,True,False
26.8666398,0.7528499174996659,True,True,False
26.8999731,0.5433513603221236,True,True,False
26.9333064,0.17537802111303308,True,True,False
26.9666397,-0.25142216321171,True,True,False
26.999973,-0.6427456985250117,True,True,False
27.0333063,-0.9358446783762542,True,True,False
27.0666396,-1.098396965113629,True,True,False
27.0999729,-1.1152899407810228,True,True,False
27.1333062,-0.9735093058437984,True,True,False
27.1666395,-0.6944799839391865,True,True,False
27.1999728,-0.32622560911131926,True,True,False
27.2333061,0.05556010258888783,True,True,False
27.2666394,0.37392746637406415,True,True,False
27.2999727,0.5715010792770966,True,True,False
27.333306,0.6203055878888842,True,True,False
27.3666393,0.5263852006989607,True,True,False
27.3999726,0.3318666534676136,True,True,False
27.4333059,0.10817044835987798,True,True,False
27.4666392,-0.06613033255966481,True,True,False
27.4999725,-0.13810338810313164,True,True,False
27.5333058,-0.10490517754898661,True,True,False
27.5666391,-0.010637534836057807,True,True,False
27.5999724,0.08294443249476599,True,True,False
27.6333057,0.12937377626101748,True,True,False
27.666639,0.11249552898973099,True,True,False
27.6999723,0.040454435733735875,True,True,False
27.7333056,-0.06818617632975867,True,True,False
27.7666389,-0.1914609930042534,True,True,False
27.7999722,-0.30028096736070986,True,True,False
27.8333055,-0.35319786669248066,True,True,False
27.8666388,-0.304825161899492,True,True,False
27.8999721,-0.1334166541716425,True,True,False
27.9333054,0.12950565550259951,True,True,False
27.9666387,0.3969071543499323,True,True,False
27.999972,0.5635367388978123,True,True,False
28.0333053,0.5612038114390684,True,True,False
28.0666386,0.394409200593202,True,True,False
28.0999719,0.13513184485971463,True,True,False
28.1333052,-0.11635769981979552,True,True,False
28.1666385,-0.2818575706605765,True,True,False
28.1999718,-0.3405381138767586,True,True,False
28.2333051,-0.33041338225116146,True,True,False
28.2666384,-0.3175973044989605,True,True,False
28.2999717,-0.35487750198959067,True,True,False
28.333305,-0.4532710939753632,True,True,False
28.3666383,-0.5778290249510137,True,True,False
28.3999716,-0.6657678388202801,True,True,False
28.4333049,-0.6558195631284803,True,True,False
28.4666382,-0.5140284156205075,True,True,False
28.4999715,-0.24619771142511396,True,True,False
28.5333048,0.10355812844142474,True,True,False
28.5666381,0.46358311161993737,True,True,False
28.5999714,0.7511559388722903,True,True,False
28.6333047,0.8936933584591725,True,True,False
28.666638,0.8516621955825713,True,True,False
28.6999713,0.6345301880553128,True,True,False
28.7333046,0.30144100284750214,True,True,False
28.7666379,-0.0551681155675552,True,True,False
28.7999712,-0.3397425376138671,True,True,False
28.8333045,-0.4884946325127001,True,True,False
28.8666378,-0.4926312577633827,True,True,False
28.8999711,-0.396692714959784,True,True,False
28.9333044,-0.2747008960511069,True,True,False
28.9666377,-0.1989483693349707,True,True,False
28.999971,-0.21391637394002333,True,True,False
29.0333043,-0.3190615890580047,True,True,False
29.0666376,-0.46122906337735825,True,True,False
29.0999709,-0.5439095082292742,True,True,False
29.1333042,-0.46366279744153277,True,True,False
29.1666375,-0.16722454279551693,True,True,False
29.1999708,0.3030940624011737,True,True,False
29.2333041,0.8104010037149825,True,True,False
29.2666374,1.1771564440081668,True,True,False
29.2999707,1.2658227428027349,True,True,False
29.333304,1.0441930078896664,True,True,False
29.3666373,0.5999975650169325,True,True,False
29.3999706,0.09565525331071272,True,True,False
29.4333039,-0.3134966613798082,True,True,False
29.4666372,-0.5521029918057079,True,True,False
29.4999705,-0.6448399565386307,True,True,False
29.5333038,-0.6732906803908693,True,True,False
29.5666371,-0.7065203875983824,True,False,True
29.5999704,-0.7582003420999014,True,False,True
29.6333037,-0.7935263545847494,True,True,False
29.666637,-0.7683590098699885,True,True,False
29.6999703,-0.665267331547628,True,True,False
29.7333036,-0.5016801856968088,True,True,False
29.7666369,-0.31061737853425614,True,True,False
29.7999702,-0.11398521689204594,True,True,False
29.8333035,0.09071532477954612,True,True,False
29.8666368,0.32230429321310217,True,True,False
29.8999701,0.5935436122902029,True,True,False
29.9333034,0.890019647852803,True,True,False
29.9666367,1.1629268644190291,True,True,False
29.99997,1.3390054443957804,True,True,False
30.0333033,1.3435002464763417,True,True,False
30.0666366,1.1276553359631454,True,True,False
30.0999699,0.690167474104262,True,True,False
30.1333032,0.0850780592286252,True,True,False
30.1666365,-0.5857380245414221,True,True,False
30.1999698,-1.194677308570055,True,True,False
30.2333031,-1.6223376635592126,True,True,False
30.2666364,-1.7927431257313948,True,True,False
30.2999697,-1.6915872721599532,True,True,False
30.333303,-1.3574430271579823,True,True,False
30.3666363,-0.856890572555483,True,True,False
30.3999696,-0.2755420944211123,True,True,False
30.4333029,0.3447568563952403,True,True,False
30.4666362,0.8889801550255039,True,True,False
30.4999695,1.2857134844029012,True,True,False
30.5333028,1.4668063478350875,True,True,False
30.5666361,1.4030512293935604,True,True,False
30.5999694,1.1197445554925443,True,True,False
30.6333027,0.6906868185684858,True,True,False
30.666636,0.2756890405751483,True,True,False
30.6999693,0.08058646841872628,True,True,False
30.7333026,-0.10884104228722004,True,True,False
30.7666359,-0.3390378994232589,True,True,False
30.7999692,-0.624115808905236,True,True,False
30.8333025,-0.9966550293276035,True,True,False
30.8666358,-1.4000872646588038,True,True,False
30.8999691,-1.4532246272939844,True,True,False
30.9333024,-1.1370574037779098,True,True,False
30.9666357,-0.7006961068278448,True,True,False
30.999969,-0.45005478058108866,True,True,False
31.0333023,-0.053988075619431565,True,True,False
31.0666356,0.3908622501093374,True,True,False
31.0999689,0.7212565324055967,True,True,False
31.1333022,0.8800269341254243,True,True,False
31.1666355,0.8810873288686333,True,False,True
31.1999688,0.8029971067009012,True,False,True
31.2333021,0.829400621720401,True,True,False
31.2666354,0.9069784150134452,True,True,False
31.2999687,1.065420280085249,True,True,False
31.333302,1.1967459021428086,True,True,False
31.3666353,1.1159099933143852,True,True,False
31.3999686,0.9104877366519116,True,True,False
31.4333019,0.5543079367893671,True,True,False
31.4666352,-0.06476444329039098,True,False,True
31.4999685,-0.7484065473800051,True,False,True
31.5333018,-1.1252299886886117,True,True,False
31.5666351,-1.1512124484584254,True,True,False
31.5999684,-1.1600711210490422,True,True,False
31.6333017,-1.1823557670936709,True,True,False
31.666635,-1.219210977673352,True,True,False
31.6999683,-1.238734289261876,True,True,False
31.7333016,-1.1446161076115569,True,True,False
31.7666349,-0.6520201710692777,True,True,False
31.7999682,-0.17841397118099236,True,True,False
31.8333015,0.22053127374114787,True,True,False
31.8666348,0.5280671112775507,True,True,False
31.8999681,0.7568290838918943,True,True,False
31.9333014,0.9276314444621555,True,True,False
31.9666347,1.046131014737456,True,True,False
31.999968,1.0920270052462746,True,True,False
32.0333013,1.0287098882159462,True,True,False
32.0666346,0.8296903207404023,True,True,False
32.0999679,0.5045376676859478,True,True,False
32.1333012,0.10556754026885021,True,True,False
32.1666345,-0.28742687446117393,True,True,False
32.1999678,-0.5917139700524406,True,True,False
32.2333011,-0.7430626677730482,True,True,False
32.2666344,-0.7102157247641805,True,True,False
32.2999677,-0.5025949293862096,True,True,False
32.333301,-0.16982033505606042,True,True,False
32.3666343,0.20891465487418123,True,True,False
32.3999676,0.5450147387235477,True,True,False
32.4333009,0.7665042957493913,True,True,False
32.4666342,0.8411904524626574,True,True,False
32.4999675,0.7840339156404814,True,True,False
32.5333008,0.6417612193713683,True,True,False
32.5666341,0.4623551107356809,True,True,False
32.5999674,0.26817081461368664,True,True,False
32.6333007,0.051296182990293586,True,True,False
32.666633999999995,-0.20530868949510359,True,True,False
32.6999673,-0.5004812607515045,True,True,False
32.7333006,-0.8073952975303634,True,True,False
32.766633899999995,-1.0900095942524504,True,True,False
32.7999672,-1.321929928645855,True,True,False
32.8333005,-1.48662727732421,True,True,False
32.866633799999995,-1.5611275201145614,True,True,False
32.8999671,-1.5045645125382998,True,True,False
32.9333004,-1.270063395623998,True,True,False
32.9666337,-0.8370646454316039,True,True,False
32.999967,-0.24100793048203553,True,True,False
33.0333003,0.42259959457834423,True,True,False
33.0666336,1.0244535506157673,True,True,False
33.0999669,1.445607524084407,True,True,False
33.1333002,1.6197930012306696,True,True,False
33.1666335,1.5545976021529233,True,True,False
33.1999668,1.3206226899964215,True,True,False
33.2333001,1.0135304234279665,True,True,False
33.2666334,0.7100035027647613,True,True,False
33.2999667,0.4427555929027028,True,True,False
33.3333,0.20457988691920326,True,True,False
33.3666333,-0.029345973478397874,True,False,True
33.3999666,-0.2776023246205295,True,True,False
33.4332999,-0.5367982697112864,True,True,False
33.4666332,-0.7774463324132727,True,True,False
33.4999665,-0.9516386992165258,True,True,False
33.5332998,-1.009246679804717,True,True,False
33.5666331,-0.9166388742235653,True,True,False
33.5999664,-0.6719768008384758,True,True,False
33.633299699999995,-0.31394580652838355,True,True,False
33.666633,0.07842001417029631,True,True,False
33.6999663,0.40018449592475863,True,True,False
33.733299599999995,0.5525350385487617,True,True,False
33.7666329,0.48344003494241444,True,True,False
33.7999662,0.21623659587171842,True,True,False
33.833299499999995,-0.15269883585167887,True,True,False
33.8666328,-0.4904470159816083,True,True,False
33.8999661,-0.682619122892259,True,True,False
33.9332994,-0.6803334330283873,True,True,False
33.9666327,-0.5166899302939484,True,True,False
33.999966,-0.2884050661392629,True,True,False
34.0332993,-0.11471705149452757,True,True,False
34.0666326,-0.08943202814799625,True,True,False
34.0999659,-0.2405898841833361,True,True,False
34.1332992,-0.5128373688398762,True,True,False
34.1666325,-0.7824995045241534,True,True,False
34.1999658,-0.9011107489619571,True,True,False
34.2332991,-0.7504037453430807,True,True,False
34.2666324,-0.29081011315650196,True,True,False
34.2999657,0.4092974701499471,True,True,False
34.333299,1.177441384652986,True,True,False
34.3666323,1.7808907571553692,True,True,False
34.3999656,2.044549933282527,True,True,False
34.4332989,1.88672173202994,True,True,False
34.4666322,1.3707382628238731,True,True,False
34.499965499999995,0.6701485897451464,True,True,False
34.5332988,-0.02224828381988983,True,True,False
34.5666321,-0.5582336270161424,True,True,False
34.599965399999995,-0.8765175044441859,True,True,False
34.6332987,-0.9872677106942709,True,True,False
34.666632,-0.9576310959588281,True,True,False
34.699965299999995,-0.8666543911617208,True,True,False
34.7332986,-0.7740440532096691,True,True,False
34.7666319,-0.7051286035790275,True,True,False
34.799965199999995,-0.6558799245391358,True,True,False
34.8332985,-0.6088495161670907,True,True,False
34.8666318,-0.5461526939379705,True,True,False
34.8999651,-0.45315148377443165,True,True,False
34.9332984,-0.31833287993738707,True,True,False
34.9666317,-0.13744042573913376,True,True,False
34.999965,0.0777146537376625,True,True,False
35.0332983,0.293255387150262,True,True,False
35.0666316,0.4584946869970841,True,True,False
35.0999649,0.5236863130621782,True,True,False
35.1332982,0.4619201308194711,True,True,False
35.1666315,0.28382067517697646,True,True,False
35.1999648,0.03866901331799002,True,True,False
35.2332981,-0.19841710259695472,True,False,True
35.2666314,-0.35020805296680485,True,True,False
35.2999647,-0.36509100893855045,True,True,False
35.333298,-0.23811948490378357,True,True,False
35.3666313,-0.015880020103051787,True,True,False
35.3999646,0.21797918251071155,True,True,False
35.4332979,0.3722504698101839,True,True,False
35.466631199999995,0.3828443284992674,True,True,False
35.4999645,0.24067514489449815,True,True,False
35.5332978,0.0017208786312384017,True,True,False
35.566631099999995,-0.2288356025888048,True,True,False
35.5999644,-0.33830394303461764,True,True,False
35.6332977,-0.25921347105880743,True,True,False
35.666630999999995,-0.007759148816714123,True,True,False
35.6999643,0.312711304939428,True,True,False
35.7332976,0.5480845975440126,True,True,False
35.7666309,0.5572080272543678,True,True,False
35.7999642,0.2766694153044988,True,True,False
35.8332975,-0.24360893995943264,True,True,False
35.8666308,-0.8536615828742171,True,True,False
35.8999641,-1.3626104270540866,True,True,False
35.9332974,-1.615128214750502,True,True,False
35.9666307,-1.5470887325633966,True,True,False
35.999964,-1.199520104686927,True,True,False
36.0332973,-0.6942358132448628,True,True,False
36.0666306,-0.18344854585536624,True,True,False
36.0999639,0.21033737512028397,True,True,False
36.1332972,0.43974954280663375,True,True,False
36.1666305,0.5416421102251399,True,True,False
36.1999638,0.6065034126175809,True,True,False
36.2332971,0.7251205000066632,True,True,False
36.2666304,0.938844606322638,True,True,False
36.2999637,1.2134864280653406,True,True,False
36.333297,1.4438517134015132,True,True,False
36.3666303,1.4892345489953804,True,True,False
36.3999636,1.2343300023909176,True,True,False
36.4332969,0.6539010009880603,True,True,False
36.4666302,-0.1543114979085112,True,True,False
36.4999635,-0.9937882993599576,True,True,False
36.5332968,-1.6440950432873813,True,True,False
36.5666301,-1.9491028968070172,True,True,False
36.5999634,-1.872372424336921,True,True,False
36.6332967,-1.494773046290301,True,True,False
36.66663,-0.9652625165336425,True,True,False
36.6999633,-0.43670908893583243,True,True,False
36.7332966,-0.014838394273032596,True,True,False
36.7666299,0.26575350717970214,True,True,False
36.7999632,0.4354695121993071,True,True,False
36.8332965,0.5580509701516836,True,True,False
36.8666298,0.6870994617334929,True,True,False
36.8999631,0.8320254818233405,True,True,False
36.9332964,0.9518814282700592,True,True,False
36.9666297,0.9795034458887782,True,True,False
36.999963,0.8590193783369123,True,True,False
37.0332963,0.5739096273343296,True,True,False
37.0666296,0.15453372145716615,True,True,False
37.0999629,-0.33106280321769693,True,True,False
37.1332962,-0.7948343546399743,True,True,False
37.1666295,-1.1506474438001868,True,True,False
37.1999628,-1.335985865876055,True,True,False
37.2332961,-1.3249710537704442,True,True,False
37.2666294,-1.128959107245941,True,True,False
37.2999627,-0.7907566428684126,True,True,False
37.333296,-0.3781065575576243,True,True,False
37.3666293,0.026310902406248306,True,True,False
37.3999626,0.34402400196008753,True,True,False
37.4332959,0.526580116960416,True,True,False
37.4666292,0.5738868771044792,True,True,False
37.4999625,0.5298193739877042,True,True,False
37.5332958,0.45392497197513787,True,True,False
37.5666291,0.38645008343776704,True,True,False
37.5999624,0.32991187880132794,True,True,False
37.6332957,0.25751867917453153,True,True,False
37.666629,0.13937441818139676,True,True,False
37.6999623,-0.03180860159718218,True,True,False
37.7332956,-0.23133484907683902,True,True,False
37.7666289,-0.4160483543871294,True,True,False
37.7999622,-0.5508331838040476,True,True,False
37.8332955,-0.6247268162211272,True,True,False
37.8666288,-0.6430984338969267,True,True,False
37.8999621,-0.6084826266620116,True,True,False
37.9332954,-0.5120662958883327,True,True,False
37.9666287,-0.34265396943589793,True,True,False
37.999962,-0.10350403923066287,True,True,False
38.0332953,0.17679131581536875,True,True,False
38.0666286,0.448676705286586,True,True,False
38.0999619,0.6602378102071966,True,True,False
38.1332952,0.7770245566745011,True,True,False
38.1666285,0.7880923772019677,True,True,False
38.1999618,0.6971802506814152,True,True,False
38.2332951,0.5124189497853351,True,True,False
38.2666284,0.24596159179771218,True,True,False
38.2999617,-0.07796483739251142,True,True,False
38.333295,-0.4176274927408525,True,True,False
38.3666283,-0.7216430966964845,True,False,True
38.3999616,-0.9488557879385674,True,True,False
38.4332949,-1.084472322749839,True,True,False
38.4666282,-1.1367359777483819,True,True,False
38.4999615,-1.1158341197090094,True,True,False
38.5332948,-1.0148309355982852,True,True,False
38.5666281,-0.8126225270860212,True,True,False
38.5999614,-0.4984195641233077,True,True,False
38.6332947,-0.09567055232623886,True,True,False
38.666628,0.3364677275207474,True,True,False
38.6999613,0.7268968714089248,True,True,False
38.7332946,1.026251000388487,True,True,False
38.7666279,1.2278530469892466,True,True,False
38.7999612,1.3598748084396899,True,True,False
38.8332945,1.4529404271162625,True,True,False
38.8666278,1.5063759157340866,True,True,False
38.8999611,1.477197566705086,True,True,False
38.9332944,1.2986933791560797,True,True,False
38.9666277,0.9257911497264161,True,True,False
38.999961,0.35634627052168716,True,True,False
39.0332943,-0.3432410663200376,True,True,False
39.0666276,-1.1520430376405675,True,True,False
39.0999609,-1.8177079577300363,True,True,False
39.1332942,-2.153843403058513,True,True,False
39.1666275,-2.2260772678943677,True,True,False
39.1999608,-2.0757082007381245,True,True,False
39.2332941,-1.7296831143584885,True,True,False
39.2666274,-1.207516095541454,True,True,False
39.2999607,-0.6385591925672321,True,True,False
39.333294,-0.11036246912775927,True,True,False
39.3666273,0.2180396476549422,True,True,False
39.3999606,0.31020012878394654,True,True,False
39.4332939,0.24358945464932416,True,True,False
39.4666272,0.13414406181189206,True,True,False
39.4999605,0.09104777538927264,True,True,False
39.5332938,0.15654266403422146,True,True,False
39.5666271,0.28701733081847053,True,True,False
39.5999604,0.3888504807210142,True,True,False
39.6332937,0.38156122841430024,True,True,False
39.666627,0.24346019011618825,True,True,False
39.6999603,0.017287934149201035,True,True,False
39.7332936,-0.21402045656979787,True,True,False
39.7666269,-0.3602789266413193,True,True,False
39.7999602,-0.3538515656741568,True,True,False
39.8332935,-0.17231891219136358,True,True,False
39.8666268,0.1520491013674225,True,True,False
39.8999601,0.5418675141363063,True,True,False
39.9332934,0.9007662367850481,True,True,False
39.9666267,1.1454220750497297,True,True,False
39.99996,1.2306376992484567,True,True,False
40.0332933,1.157949255357989,True,True,False
40.0666266,0.9643970858235263,True,True,False
40.0999599,0.6963075315870059,True,True,False
40.1332932,0.3834502079401201,True,True,False
40.1666265,0.03254859306226081,True,True,False
40.1999598,-0.35463628537191494,True,True,False
40.2332931,-0.7552675287510633,True,True,False
40.2666264,-1.1159624413025342,True,True,False
40.2999597,-1.37051748241525,True,True,False
40.333293,-1.472048435837456,True,True,False
40.3666263,-1.4141629281863164,True,True,False
40.3999596,-1.2271228406205186,True,True,False
40.4332929,-0.9593923832284973,True,True,False
40.4666262,-0.6626837323608085,True,True,False
40.4999595,-0.3823270041905324,True,True,False
40.5332928,-0.1401914063324497,True,True,False
40.5666261,0.05487361366199806,True,True,False
40.5999594,0.24835011982866173,True,True,False
40.6332927,0.47229040659914556,True,True,False
40.666626,0.7361653814276837,True,True,False
40.6999593,1.00278198733111,True,True,False
40.7332926,1.1957055198277586,True,True,False
40.7666259,1.233015323126416,True,True,False
40.7999592,1.0687240903466764,True,True,False
40.8332925,0.7175652792232414,True,True,False
40.8666258,0.2505622449258666,True,True,False
40.8999591,-0.23276602005879102,True,True,False
40.9332924,-0.6398119505380853,True,True,False
40.9666257,-0.9146186262122583,True,True,False
40.999959,-1.0530176762653622,True,True,False
41.0332923,-1.0953980821684028,True,True,False
41.0666256,-1.0981720282381109,True,True,False
41.0999589,-1.1004770995881803,True,True,False
41.1332922,-1.104590113986271,True,True,False
41.1666255,-1.076024522943534,True,True,False
41.1999588,-0.9602662171899267,True,True,False
41.2332921,-0.7104579108911461,True,True,False
41.2666254,-0.3165830470312656,True,True,False
41.2999587,0.1758785173188504,True,True,False
41.333292,0.6678583792891902,True,True,False
41.3666253,1.0341787071381523,True,True,False
41.3999586,1.1712128430965159,True,True,False
41.4332919,1.0451715374161072,True,True,False
41.4666252,0.7154971555158586,True,True,False
41.4999585,0.31743011653790615,True,True,False
41.5332918,0.008395170164531958,True,True,False
41.5666251,-0.09807671771419724,True,True,False
41.5999584,0.018725925690807565,True,True,False
41.6332917,0.27735981418593364,True,True,False
41.666625,0.531129446469349,True,True,False
41.6999583,0.6359186514290388,True,True,False
41.7332916,0.5169464064125365,True,True,False
41.7666249,0.20367793428805117,True,True,False
41.7999582,-0.18348345840148855,True,True,False
41.8332915,-0.4915925163722846,True,True,False
41.8666248,-0.6105086036104921,True,True,False
41.8999581,-0.5214398359910587,True,True,False
41.9332914,-0.29196834252408693,True,True,False
41.9666247,-0.029625720134705928,True,True,False
41.999958,0.1701387269947679,True,True,False
42.0332913,0.25341571796656504,True,True,False
42.0666246,0.21043365645805573,True,True,False
42.0999579,0.06318757070609338,True,True,False
42.1332912,-0.14957162481891542,True,True,False
42.1666245,-0.38356672224585614,True,True,False
42.1999578,-0.595734399235991,True,True,False
42.2332911,-0.7501453875255074,True,False,True
42.2666244,-0.8252289390775085,True,False,True
42.2999577,-0.8186407021581492,True,True,False
42.333291,-0.7451061067574615,True,True,False
42.3666243,-0.6279640019639107,True,True,False
42.3999576,-0.48974849078718036,True,True,False
42.4332909,-0.3459817817687646,True,True,False
42.4666242,-0.20346159749298282,True,True,False
42.4999575,-0.06375053151666486,True,True,False
42.5332908,0.07042167778914908,True,True,False
42.5666241,0.1927917725193731,True,True,False
42.5999574,0.29855347763808976,True,True,False
42.6332907,0.3899603074072271,True,True,False
42.666624,0.47349307023345116,True,True,False
42.6999573,0.549676336983767,True,True,False
42.7332906,0.6067415638223805,True,True,False
42.7666239,0.6257269863453698,True,True,False
42.7999572,0.5914180889143991,True,True,False
42.8332905,0.49707877830380875,True,True,False
42.8666238,0.33864595163155087,True,True,False
42.8999571,0.10797652683840955,True,True,False
42.9332904,-0.20107064520584417,True,True,False
42.9666237,-0.5732192407344114,True,True,False
42.999957,-0.9554998185603539,True,True,False
43.0332903,-1.2612886415863125,True,True,False
43.0666236,-1.3973154906375633,True,True,False
43.0999569,-1.302251854070402,True,True,False
43.1332902,-0.9778541534982368,True,True,False
43.1666235,-0.49337062559516487,True,True,False
43.1999568,0.041535050164225394,True,True,False
43.2332901,0.5182035377244371,True,True,False
43.2666234,0.8611947022398023,True,True,False
43.2999567,1.039945786959658,True,True,False
43.33329,1.0625869291205912,True,True,False
43.3666233,0.9605460862934907,True,True,False
43.3999566,0.7729981178799789,True,True,False
43.4332899,0.5383310650400079,True,True,False
43.4666232,0.29264425707452285,True,True,False
43.4999565,0.06696746192929688,True,False,True
43.5332898,-0.12155063144966302,True,True,False
43.5666231,-0.27644524381139135,True,True,False
43.5999564,-0.4150926062989348,True,True,False
43.6332897,-0.5488560206100662,True,True,False
43.666623,-0.6662644958307007,True,True,False
43.6999563,-0.7360184895814632,True,True,False
43.7332896,-0.7284428853926226,True,True,False
43.7666229,-0.6353704378761378,True,True,False
43.7999562,-0.4719382159184457,True,True,False
43.8332895,-0.26464591366049905,True,True,False
43.8666228,-0.041192469176766125,True,True,False
43.8999561,0.17044601531819642,True,True,False
43.9332894,0.33822869127861926,True,True,False
43.9666227,0.42637061457592573,True,True,False
43.999956,0.4047469926914468,True,True,False
44.0332893,0.26392965227769294,True,True,False
44.0666226,0.026015732538498086,True,True,False
44.0999559,-0.2582914322275125,True,True,False
44.1332892,-0.5286288433982979,True,False,True
44.1666225,-0.7404000285896077,True,True,False
44.1999558,-0.8790680041283325,True,True,False
44.2332891,-0.9518390964194934,True,True,False
44.2666224,-0.9648467022198682,True,True,False
44.2999557,-0.9075802360344001,True,True,False
44.333289,-0.7579074297944997,True,True,False
44.3666223,-0.5016672045822241,True,True,False
44.3999556,-0.1509965944815403,True,True,False
44.4332889,0.2511302352218064,True,True,False
44.4666222,0.6430808549639763,True,True,False
44.4999555,0.9656639398998916,True,True,False
