time_s,base,covered,observed,interpolated
3.8999961,0.8920911568204513,True,True,False
3.9333294,0.6165970856212215,True,True,False
3.9666627,0.16483569902859746,True,True,False
3.999996,-0.32206139723073346,True,True,False
4.0333293,-0.6758604708389586,True,True,False
4.0666626,-0.7700106532445248,True,True,False
4.0999959,-0.571047292392678,True,True,False
4.1333292,-0.14830182294749306,True,True,False
4.1666625,0.35344502950290907,True,True,False
4.1999958,0.7592700257294737,True,True,False
4.2333291,0.91419041046743,True,True,False
4.2666624,0.7323951949533168,True,True,False
4.2999957,0.23632293809173327,True,True,False
4.333329,-0.4323513488363738,True,True,False
4.3666623,-1.04746994846862,True,True,False
4.3999956,-1.3788824761807843,True,True,False
4.433328899999999,-1.291309171397479,True,True,False
4.4666622,-0.8157526679613325,True,True,False
4.4999955,-0.15116609742101736,True,True,False
4.5333288,0.41716692296670643,True,True,False
4.566662099999999,0.6510761169363081,True,True,False
4.5999954,0.47754539150257697,True,True,False
4.6333287,0.025569124145169868,True,True,False
4.666662,-0.4402944898130113,True,True,False
4.699995299999999,-0.6518919445463143,True,True,False
4.7333286,-0.46157730894088794,True,True,False
4.7666619,0.1014483483698031,True,True,False
4.7999952,0.854603139750897,True,True,False
4.8333285,1.5369242847548832,True,True,False
4.8666618,1.90003021316006,True,True,False
4.8999951,1.7920967063258637,True,True,False
4.9333284,1.2176761229751931,True,True,False
4.9666617,0.34984812587268327,True,True,False
4.999995,-0.5254815589340786,True,True,False
5.0333283,-1.1217476238053805,True,True,False
5.0666616,-1.2685777108487788,True,True,False
5.0999949,-0.9744855295396951,True,True,False
5.133328199999999,-0.4114574503078122,True,True,False
5.1666615,0.16156717417261693,True,True,False
5.1999948,0.5008398406956621,True,True,False
5.2333281,0.4697967591440823,True,True,False
5.266661399999999,0.08965195089083507,True,True,False
5.2999947,-0.47298350369202796,True,True,False
5.333328,-0.9800350952772611,True,True,False
5.3666613,-1.2247772931110135,True,True,False
5.399994599999999,-1.1126461159399204,True,True,False
5.4333279,-0.6824915765482967,True,True,False
5.4666612,-0.0710131654302334,True,True,False
5.4999945,0.5438817243429059,True,True,False
5.5333278,0.9910884966950424,True,True,False
5.5666611,1.1452604111595097,True,True,False
5.5999944,0.9658638102714345,True,True,False
5.6333277,0.5253309858373254,True,True,False
5.666661,-0.004256630760439454,True,True,False
5.699994299999999,-0.4226926440350567,True,True,False
5.7333276,-0.6003195908349297,True,True,False
5.7666609,-0.5371812303908153,True,True,False
5.7999942,-0.34134874603853715,True,True,False
5.833327499999999,-0.15163544497089185,True,True,False
5.8666608,-0.06542741175987934,True,True,False
5.8999941,-0.10718206343380166,True,True,False
5.9333274,-0.23300111930356257,True,True,False
5.966660699999999,-0.35628509201707664,True,True,False
5.999994,-0.38570255177489354,True,True,False
6.0333273,-0.2641411121406909,True,True,False
6.0666606,0.00744683560663952,True,True,False
6.099993899999999,0.3702409222956532,True,True,False
6.1333272,0.7269871500838152,True,True,False
6.1666605,0.9704518224283472,True,True,False
6.1999938,1.0157042647983787,True,True,False
6.2333271,0.832956083493124,True,True,False
6.266660399999999,0.4695384298336171,True,True,False
6.2999937,0.04342784758747886,True,True,False
6.333327,-0.2990994396367383,True,True,False
6.3666603,-0.44603635218549714,True,True,False
6.399993599999999,-0.3697631690139461,True,True,False
6.4333269,-0.1374702293798409,True,True,False
6.4666602,0.12107900168846347,True,True,False
6.4999935,0.2707650476036097,True,True,False
6.533326799999999,0.23092051123496332,True,True,False
6.5666601,0.015725315353229914,True,True,False
6.5999934,-0.2659799106798347,True,True,False
6.6333267,-0.45895988888286793,True,True,False
6.666659999999999,-0.43856634542387785,True,True,False
6.6999933,-0.17715827557679867,True,True,False
6.7333266,0.23534668606607426,True,True,False
6.7666599,0.6260785864896358,True,True,False
6.799993199999999,0.8094219838176012,True,True,False
6.8333265,0.6624026058087731,True,True,False
6.8666598,0.18099504494357413,True,True,False
6.8999931,-0.5025445127039694,True,True,False
6.9333264,-1.1600620178973258,True,True,False
6.966659699999999,-1.5632817311700695,True,True,False
6.999993,-1.590797144914528,True,True,False
7.0333263,-1.2816337039325434,True,True,False
7.0666596,-0.8026392290042508,True,True,False
7.099992899999999,-0.3560192323487403,True,True,False
7.1333262,-0.08544081851735459,True,True,False
7.1666595,-0.022999591137010496,True,True,False
7.1999928,-0.08658915144622448,True,True,False
7.233326099999999,-0.1217163978876774,True,True,False
7.2666594,0.024844918670813267,True,True,False
7.2999927,0.4283816671159022,True,True,False
7.333326,1.0444215048586059,True,True,False
7.366659299999999,1.7204446844289873,True,True,False
7.3999926,2.2500640698700543,True,True,False
7.4333259,2.444316878917307,True,True,False
7.4666592,2.196459795893004,True,True,False
7.499992499999999,1.5250211387976615,True,True,False
7.533325799999999,0.5840620132326547,True,True,False
7.5666591,-0.37406691230453565,True,True,False
7.5999924,-1.0880550892341305,True,True,False
7.633325699999999,-1.3956790328970845,True,True,False
7.666658999999999,-1.299259656122028,True,True,False
7.6999923,-0.951417643104469,True,True,False
7.7333256,-0.5764291029574575,True,True,False
7.766658899999999,-0.3714245332247682,True,True,False
7.799992199999999,-0.42839483111009563,True,True,False
7.8333255,-0.7018891048102474,True,True,False
7.8666588,-1.0304780346466824,True,True,False
7.899992099999999,-1.205847607655809,True,True,False
7.933325399999999,-1.0669520225387095,True,True,False
7.9666587,-0.5786765004388674,True,True,False
7.999992,0.14460093403792537,True,True,False
8.0333253,0.8804241630447331,True,True,False
8.0666586,1.381966515201664,True,True,False
8.0999919,1.470775186752255,True,True,False
8.1333252,1.109577040182492,True,True,False
8.166658499999999,0.42975369719499096,True,True,False
8.1999918,-0.30691111307145635,True,True,False
8.2333251,-0.8121542854173827,True,True,False
8.266658399999999,-0.900370511673987,True,True,False
8.2999917,-0.5723256134321557,True,True,False
8.333325,-0.004542110275884693,True,True,False
8.3666583,0.541405930214509,True,True,False
8.3999916,0.8322215684451767,True,True,False
8.433324899999999,0.7500070456189264,True,True,False
8.4666582,0.33200105950769515,True,True,False
8.4999915,-0.2455904013609876,True,True,False
8.533324799999999,-0.738600024345154,True,True,False
8.5666581,-0.9367572256049537,True,True,False
8.5999914,-0.7512877248587498,True,True,False
8.6333247,-0.2470673655533306,True,True,False
8.666658,0.39072551984218773,True,True,False
8.699991299999999,0.9309369085494652,True,True,False
8.7333246,1.1769640021943792,True,True,False
8.7666579,1.0313739311001973,True,True,False
8.7999912,0.5327854223903525,True,True,False
8.8333245,-0.14848489114371533,True,True,False
8.866657799999999,-0.7672007510886116,True,True,False
8.8999911,-1.101592432056329,True,True,False
8.9333244,-1.0495307498418596,True,True,False
8.966657699999999,-0.668866758883828,True,True,False
8.999991,-0.14142738033932653,True,True,False
9.0333243,0.3125053509553328,True,True,False
9.0666576,0.5228142175390192,True,True,False
9.0999909,0.4283963824766295,True,True,False
9.1333242,0.09457129784474877,True,True,False
9.1666575,-0.31304391879150195,True,True,False
9.1999908,-0.5944246242459773,True,True,False
9.2333241,-0.5999984003065852,True,True,False
9.2666574,-0.2957694605197962,True,True,False
9.2999907,0.22371597356983536,True,True,False
9.333324,0.7762020334996047,True,True,False
9.3666573,1.1605250919871626,True,True,False
9.3999906,1.225024708951374,True,True,False
9.4333239,0.9207657490334599,True,True,False
9.4666572,0.32927790270147733,True,True,False
9.4999905,-0.35236398176778727,True,True,False
9.5333238,-0.878957183802574,True,True,False
9.5666571,-1.0565000397872217,True,True,False
9.5999904,-0.8263183649094301,True,True,False
9.6333237,-0.29108764979526675,True,True,False
9.666657,0.327972554513706,True,True,False
9.6999903,0.7790277942569112,True,True,False
9.7333236,0.8755351047759701,True,True,False
9.7666569,0.5685521180431657,True,True,False
9.7999902,-0.02845898232557285,True,True,False
9.8333235,-0.6776771239928888,True,True,False
9.8666568,-1.1113392306038,True,True,False
9.8999901,-1.1448124236856123,True,True,False
9.9333234,-0.7542082585780117,True,True,False
9.9666567,-0.08133126014656317,True,True,False
9.99999,0.6297485273275644,True,True,False
10.0333233,1.1271388565892222,True,True,False
10.0666566,1.238065603901696,True,True,False
10.0999899,0.9257355338377913,True,True,False
10.1333232,0.30262863953229024,True,True,False
10.1666565,-0.40796481077676383,True,True,False
10.1999898,-0.9553657071368215,True,True,False
10.2333231,-1.1602265931355706,True,True,False
10.2666564,-0.9835291458933029,True,True,False
10.2999897,-0.5314354976427841,True,True,False
10.333323,0.0018416291033258416,True,True,False
10.3666563,0.4176332199543956,True,True,False
10.3999896,0.5839686250035263,True,True,False
10.4333229,0.47423215015499737,True,True,False
10.4666562,0.16957114092403458,True,True,False
10.4999895,-0.17340602677162636,True,True,False
10.5333228,-0.3841220175547834,True,True,False
10.5666561,-0.3505518031044906,True,True,False
10.5999894,-0.06931954616381887,True,True,False
10.6333227,0.35585022989553244,True,True,False
10.666656,0.7644318515738688,True,True,False
10.6999893,1.0037356477330304,True,True,False
10.7333226,0.9756685676438179,True,True,False
10.7666559,0.6606451454595932,True,True,False
10.7999892,0.12824611662867128,True,True,False
10.8333225,-0.4692795307224922,True,True,False
10.8666558,-0.939373790362941,True,True,False
10.8999891,-1.1270908541821325,True,True,False
10.9333224,-0.9874906257068214,True,True,False
10.9666557,-0.6028819523895584,True,True,False
10.999989,-0.13622583204937055,True,True,False
11.0333223,0.2436292640314588,True,True,False
11.0666556,0.42361389433435315,True,True,False
11.0999889,0.3775342920854004,True,True,False
11.1333222,0.16729689707884818,True,True,False
11.1666555,-0.08394432900623439,True,True,False
11.1999888,-0.24250158566142865,True,True,False
11.2333221,-0.2209750602371312,True,True,False
11.2666554,-0.013803907523719018,True,True,False
11.2999887,0.3066945947089978,True,True,False
11.333322,0.6272706207386692,True,True,False
11.3666553,0.8365222812238896,True,True,False
11.3999886,0.8521112571166868,True,True,False
11.4333219,0.6369434905771042,True,True,False
11.4666552,0.2181070535468177,True,True,False
11.4999885,-0.3003892050900792,True,True,False
11.5333218,-0.7590888898094487,True,True,False
11.5666551,-1.0055250585536737,True,True,False
11.5999884,-0.9632919627104237,True,True,False
11.6333217,-0.6638169376077082,True,True,False
11.666655,-0.22814941862136573,True,True,False
11.6999883,0.18279355520530535,True,True,False
11.7333216,0.42763991910639887,True,True,False
11.7666549,0.43770844589230057,True,True,False
11.7999882,0.24503506705771058,True,True,False
11.8333215,-0.03082170556849945,True,True,False
11.8666548,-0.23440260861666917,True,True,False
11.8999881,-0.24252960948273636,True,True,False
11.9333214,-0.020611437612415035,True,True,False
11.9666547,0.35677862751532474,True,True,False
11.999988,0.7307281337025883,True,True,False
12.0333213,0.9191949839558471,True,True,False
12.0666546,0.7920336705106239,True,True,False
12.0999879,0.33241601256221054,True,True,False
12.1333212,-0.3404168677007809,True,True,False
12.1666545,-1.003450589784728,True,True,False
12.1999878,-1.4149158840254312,True,True,False
12.2333211,-1.419680807754696,True,True,False
12.2666544,-1.0210949224167811,True,True,False
12.2999877,-0.3787961819046495,True,True,False
12.333321,0.2648498077007528,True,True,False
12.3666543,0.6890399125681415,True,True,False
12.3999876,0.7812374723755156,True,True,False
12.4333209,0.5742584253521351,True,True,False
12.4666542,0.22258653746196944,True,True,False
12.4999875,-0.07243920675431426,True,True,False
12.533320799999998,-0.15589790687402352,True,True,False
12.5666541,0.013888249173646826,True,True,False
12.5999874,0.35514285833304093,True,True,False
12.6333207,0.7055629430734381,True,True,False
12.666654,0.8906925016321126,True,True,False
12.6999873,0.7904211395798318,True,True,False
12.7333206,0.38755178303621535,True,True,False
12.7666539,-0.21399709058102945,True,True,False
12.7999872,-0.8152851902752813,True,True,False
12.8333205,-1.1953904127176795,True,True,False
12.8666538,-1.2048213648415886,True,True,False
12.8999871,-0.8305259824643729,True,True,False
12.9333204,-0.19781596684280298,True,True,False
12.9666537,0.48478403744144855,True,True,False
12.999987,1.0038877873737626,True,True,False
13.0333203,1.2107105694018692,True,True,False
13.0666536,1.0635904259565625,True,True,False
13.0999869,0.6353581063635289,True,True,False
13.1333202,0.08424157273517845,True,True,False
13.1666535,-0.4036809026777669,True,True,False
13.1999868,-0.6809491994227662,True,True,False
13.233320099999998,-0.688266932884551,True,True,False
13.2666534,-0.46826735807690884,True,True,False
13.2999867,-0.1423539077600141,True,True,False
13.33332,0.13578267407392103,True,True,False
13.3666533,0.23482719735962887,True,True,False
13.3999866,0.09790630200057411,True,True,False
13.4333199,-0.22423982502296383,True,True,False
13.4666532,-0.5845726111891588,True,True,False
13.4999865,-0.8062458568499744,True,True,False
13.5333198,-0.7741912485727167,True,True,False
13.5666531,-0.49634044700809576,True,True,False
13.5999864,-0.09865422892596697,True,True,False
13.6333197,0.238409959232837,True,True,False
13.666653,0.36508742820358314,True,True,False
13.6999863,0.2298585546001962,True,True,False
13.7333196,-0.09543984340145875,True,True,False
13.7666529,-0.44055266742112764,True,True,False
13.7999862,-0.6053019304319667,True,True,False
13.8333195,-0.44869674631887324,True,True,False
13.8666528,0.04102136443824145,True,True,False
13.8999861,0.7324375276404569,True,True,False
13.933319399999998,1.3994400699405503,True,True,False
13.9666527,1.804028611432006,True,True,False
13.999986,1.7787308025122028,True,True,False
14.0333193,1.289781378430159,True,True,False
14.0666526,0.4652818991191441,True,True,False
14.0999859,-0.437528797470364,True,True,False
14.1333192,-1.1323204300999343,True,True,False
14.1666525,-1.4256194561556261,True,True,False
14.1999858,-1.2900052130786643,True,True,False
14.2333191,-0.8525409971324228,True,True,False
14.2666524,-0.3194559736442907,True,True,False
14.2999857,0.11427304750519915,True,True,False
14.333319,0.3320042955857948,True,True,False
14.3666523,0.3228358251544666,True,True,False
14.3999856,0.16782496773819308,True,True,False
14.4333189,-0.006516997075976293,True,True,False
14.4666522,-0.08810824033950693,True,True,False
14.4999855,-0.027140204102266037,True,True,False
14.5333188,0.1469004196303904,True,True,False
14.5666521,0.3426743122380128,True,True,False
14.5999854,0.4491826547036323,True,True,False
14.633318699999998,0.38570328307847185,True,True,False
14.666652,0.14041343249226998,True,True,False
14.6999853,-0.218901033135797,True,True,False
14.7333186,-0.5698789423273624,True,True,False
14.7666519,-0.788095658865207,True,True,False
14.7999852,-0.8022030230594379,True,True,False
14.8333185,-0.6221797406107555,True,True,False
14.8666518,-0.3261577687898767,True,True,False
14.8999851,-0.018391625618392048,True,True,False
14.9333184,0.21299742487261317,True,True,False
14.9666517,0.31966373450619723,True,True,False
14.999985,0.30006607900853505,True,True,False
15.0333183,0.19812677139313908,True,True,False
15.066651599999998,0.0914707994298848,True,True,False
15.0999849,0.06236071030066706,True,True,False
15.1333182,0.15726812650407937,True,True,False
15.1666515,0.3577544455743061,True,True,False
15.1999848,0.5844276897487786,True,True,False
15.2333181,0.732608538806517,True,True,False
15.2666514,0.7157458058177079,True,True,False
15.2999847,0.49532786085849173,True,True,False
15.333317999999998,0.09475790245434627,True,True,False
15.3666513,-0.3987808783736214,True,True,False
15.3999846,-0.849935133909001,True,True,False
15.4333179,-1.1164422766176194,True,True,False
15.4666512,-1.1068807872175062,True,True,False
15.4999845,-0.8262209753131285,True,True,False
15.5333178,-0.38228949754410324,True,True,False
15.5666511,0.053321526800598366,True,True,False
15.5999844,0.3148297174407644,True,True,False
15.6333177,0.3140370116571989,True,True,False
15.666651,0.08307469316472707,True,True,False
15.6999843,-0.23476896566167857,True,True,False
15.7333176,-0.4478498937853974,True,True,False
15.766650899999998,-0.4052698806744328,True,True,False
15.7999842,-0.06724926434100638,True,True,False
15.8333175,0.4771295026072237,True,True,False
15.8666508,1.046545062577751,True,True,False
15.8999841,1.4343526779368527,True,True,False
15.9333174,1.4800629548347692,True,True,False
15.9666507,1.1300903824535724,True,True,False
15.999984,0.4709733213717024,True,True,False
16.0333173,-0.29000464227180567,True,True,False
16.0666506,-0.9055543486632701,True,True,False
16.099983899999998,-1.195827204759855,True,True,False
16.1333172,-1.1205272451626296,True,True,False
16.1666505,-0.7757956463560337,True,True,False
16.1999838,-0.32950568377258177,True,True,False
16.2333171,0.05679511108946885,True,True,False
16.2666504,0.2820111961831063,True,True,False
16.2999837,0.328838821759001,True,True,False
16.333316999999997,0.25981568431600816,True,True,False
16.3666503,0.18344007023108524,True,True,False
16.3999836,0.1951815946321132,True,True,False
16.433316899999998,0.320897264116436,True,True,False
16.4666502,0.4988750229454629,True,True,False
16.4999835,0.6136055082408616,True,True,False
16.533316799999998,0.5581106187605309,True,True,False
16.5666501,0.28707275402367366,True,True,False
16.5999834,-0.16143655240304997,True,True,False
16.633316699999998,-0.6767388630221556,True,True,False
16.66665,-1.1117215095325865,True,True,False
16.6999833,-1.3342762644719626,True,True,False
16.7333166,-1.2767086089369115,True,True,False
16.7666499,-0.9619289166318643,True,True,False
16.7999832,-0.49507242281356134,True,True,False
16.8333165,-0.026319288071253923,True,True,False
16.866649799999998,0.3001042741718073,True,True,False
16.8999831,0.3956812505237327,True,True,False
16.9333164,0.26180436364297993,True,True,False
16.966649699999998,-0.004734371431920961,True,True,False
16.999983,-0.24245946464392304,True,True,False
17.0333163,-0.28800086141552533,True,True,False
17.066649599999998,-0.04994709181241632,True,True,False
17.0999829,0.4410766427310694,True,True,False
17.1333162,1.0360781735721354,True,True,False
17.1666495,1.526205635277169,True,True,False
17.1999828,1.724915410360275,True,True,False
17.2333161,1.5355900082834182,True,True,False
17.2666494,0.9846433586080691,True,True,False
17.299982699999997,0.21636098539552265,True,True,False
17.333316,-0.5515633695001035,True,True,False
17.3666493,-1.1046061230954407,True,True,False
17.399982599999998,-1.3109244134222018,True,True,False
17.4333159,-1.1644059905565436,True,True,False
17.4666492,-0.7729527659128176,True,True,False
17.499982499999998,-0.3063680611827323,True,True,False
17.5333158,0.06768527026533276,True,True,False
17.5666491,0.23840484414283658,True,True,False
17.5999824,0.18542589812707888,True,True,False
17.6333157,-0.01931066209184617,True,True,False
17.666649,-0.24698419712461867,True,True,False
17.6999823,-0.37170960869070474,True,True,False
17.733315599999997,-0.325169462168465,True,True,False
17.7666489,-0.12021914777471382,True,True,False
17.7999822,0.16212806040105787,True,True,False
17.833315499999998,0.4087218816263835,True,True,False
17.8666488,0.5152507916038909,True,True,False
17.8999821,0.4229314978903689,True,True,False
17.933315399999998,0.1463419509452716,True,True,False
17.9666487,-0.22046004116036613,True,True,False
17.999982,-0.534564273590968,True,True,False
18.0333153,-0.6650999682410125,True,True,False
18.0666486,-0.5520097583291533,True,True,False
18.0999819,-0.2310255408432393,True,True,False
18.1333152,0.1824177088116453,True,True,False
18.1666485,0.5375927410157907,True,True,False
18.1999818,0.7047913603471815,True,True,False
18.2333151,0.6266441209327905,True,True,False
18.2666484,0.3429873466826413,True,True,False
18.2999817,-0.02692972328329514,True,True,False
18.333315,-0.3379399936749759,True,True,False
18.3666483,-0.47903290034687496,True,True,False
18.3999816,-0.411215648568402,True,True,False
18.4333149,-0.17303988597349024,True,True,False
18.4666482,0.13949940606963449,True,True,False
18.4999815,0.4074751659641402,True,True,False
18.5333148,0.5290679219605845,True,True,False
18.5666481,0.4564153344756563,True,True,False
18.5999814,0.21626243397001702,True,True,False
18.6333147,-0.09904980615587561,True,True,False
18.666648,-0.3705607384150064,True,True,False
18.6999813,-0.5027988798214614,True,True,False
18.7333146,-0.46022636646393755,True,True,False
18.7666479,-0.2763298723796279,True,True,False
18.7999812,-0.03580237901952681,True,True,False
18.8333145,0.16148746236664918,True,True,False
18.8666478,0.24085656049174772,True,True,False
18.8999811,0.1817520029396959,True,True,False
18.9333144,0.02383674846466845,True,True,False
18.9666477,-0.15236417320367815,True,True,False
18.999981,-0.26161394818309225,True,True,False
19.0333143,-0.2501451442413387,True,True,False
19.0666476,-0.11673147230369221,True,True,False
19.0999809,0.08796263168167678,True,True,False
19.1333142,0.28120196928842517,True,True,False
19.1666475,0.37865516084747936,True,True,False
19.1999808,0.327283318458504,True,True,False
19.2333141,0.13264879854979478,True,True,False
19.2666474,-0.13340078017183746,True,True,False
19.2999807,-0.35844223963651684,True,True,False
19.333314,-0.44202618653799514,True,True,False
19.3666473,-0.34590284110454034,True,True,False
19.3999806,-0.11404724461978454,True,True,False
19.4333139,0.14607125834556287,True,True,False
19.4666472,0.31197168185638147,True,True,False
19.4999805,0.30365080461096006,True,True,False
19.5333138,0.12355913311924577,True,True,False
19.5666471,-0.1415126113557889,True,True,False
19.5999804,-0.3595236140619561,True,True,False
19.6333137,-0.41525036878411437,True,True,False
19.666647,-0.26401119804652196,True,True,False
19.6999803,0.050966101978767504,True,True,False
19.7333136,0.42368884388909317,True,True,False
19.7666469,0.7327583449006294,True,True,False
19.7999802,0.8823926042204794,True,True,False
19.8333135,0.8229645803691105,True,True,False
19.8666468,0.5545944925937103,True,True,False
19.8999801,0.12296519778678808,True,True,False
19.9333134,-0.3876058518226431,True,True,False
19.9666467,-0.8649364595133676,True,True,False
19.99998,-1.1879382278825859,True,True,False
20.0333133,-1.2572668474875124,True,True,False
20.0666466,-1.0355185400032973,True,True,False
20.0999799,-0.5794648670987415,True,True,False
20.1333132,-0.033452364069361994,True,True,False
20.1666465,0.42844568060540217,True,True,False
20.1999798,0.68123472615839,True,True,False
20.2333131,0.7000775333674325,True,True,False
20.2666464,0.5576360328518505,True,True,False
20.2999797,0.37551493132677544,True,True,False
20.333313,0.25976704396260136,True,True,False
20.3666463,0.25442450459235916,True,True,False
20.3999796,0.33160790712675425,True,True,False
20.4333129,0.4142832562318261,True,True,False
20.4666462,0.4157270480092226,True,True,False
20.4999795,0.27940454263409736,True,True,False
20.5333128,0.005842106224443483,True,True,False
20.5666461,-0.34204960454034977,True,True,False
20.5999794,-0.656869890949016,True,True,False
20.6333127,-0.8239371472354199,True,True,False
20.666646,-0.7682385320980495,True,True,False
20.6999793,-0.49345619885319475,True,True,False
20.7333126,-0.0917198199134041,True,True,False
20.7666459,0.2869800072194059,True,True,False
20.7999792,0.496347477329381,True,True,False
20.8333125,0.4602900666313454,True,True,False
20.8666458,0.2122446382174589,True,True,False
20.8999791,-0.11752074676167756,True,True,False
20.9333124,-0.3654873156734136,True,True,False
20.9666457,-0.41470666298830167,True,True,False
20.999979,-0.24516031221261214,True,True,False
21.0333123,0.06730479406117772,True,True,False
21.0666456,0.39094987025775113,True,True,False
21.0999789,0.5902783115105907,True,True,False
21.1333122,0.5723997365057572,True,True,False
21.1666455,0.3196783069324615,True,True,False
21.1999788,-0.1008352173434624,True,True,False
21.2333121,-0.5603189921618424,True,True,False
21.2666454,-0.9159901616586525,True,True,False
21.2999787,-1.0590578966034698,True,True,False
21.333312,-0.9436626476694104,True,True,False
21.3666453,-0.5966015571676194,True,True,False
21.3999786,-0.11280081131237084,True,True,False
21.4333119,0.36835201895332026,True,True,False
21.4666452,0.7113926747390488,True,True,False
21.4999785,0.842854716686082,True,True,False
21.5333118,0.7838967940604322,True,True,False
21.5666451,0.6321365098701689,True,True,False
21.5999784,0.5019369292131428,True,True,False
21.6333117,0.45922293606048936,True,True,False
21.666645,0.4876654645690548,True,True,False
21.6999783,0.503525903871952,True,True,False
21.7333116,0.4097637211732749,True,True,False
21.7666449,0.1600122623201468,True,True,False
21.7999782,-0.20216921212236538,True,True,False
21.8333115,-0.55360893419353,True,True,False
21.8666448,-0.7510365151829703,True,True,False
21.8999781,-0.7075873484529153,True,True,False
21.9333114,-0.44079060371758755,True,True,False
21.9666447,-0.06492086546491316,True,True,False
21.999978,0.26448179172835606,True,True,False
22.0333113,0.41876282521064856,True,True,False
22.0666446,0.3400588486912161,True,True,False
22.0999779,0.049002155029633634,True,True,False
22.1333112,-0.37034807222803556,True,True,False
22.1666445,-0.7946363667134391,True,True,False
22.1999778,-1.0926332317844503,True,True,False
22.2333111,-1.1621837855360024,True,True,False
22.2666444,-0.9616990548918465,True,True,False
22.2999777,-0.5241621924534704,True,True,False
22.333311,0.04835762130282023,True,True,False
22.3666443,0.6048423163759322,True,True,False
22.3999776,0.9803332600491103,True,True,False
22.4333109,1.0492451654298875,True,True,False
22.4666442,0.7846618113977458,True,True,False
22.4999775,0.2891333361555169,True,True,False
22.5333108,-0.2343003651835478,True,True,False
22.5666441,-0.5667494919746668,True,True,False
22.5999774,-0.5717983895348797,True,True,False
22.6333107,-0.2567803353418952,True,True,False
22.666644,0.23247215706865548,True,True,False
22.6999773,0.6803813112440179,True,True,False
22.7333106,0.9006664168929724,True,True,False
