window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
34,36.999963,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.9973706100542195,2,82.0,0.37427184091631077,0.1590106802805204,0.37320714729980636,0.24395331527557743,0.30360780810653276,0.9240980479733668,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
34,36.999963,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9976699741487883,0.8689849653124117,1,104.0,1.0,0.20272759101928164,1.0,0.44920370721518427,0.1077394940156871,0.9730651264960782,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
34,36.999963,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9976699741487883,0.8689849653124117,2,78.0,0.8287074932654455,0.17731926411770152,0.8239648925440778,0.38244192448994824,0.08216006540910135,0.9794599836477247,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
34,36.999963,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9976699741487883,0.8557692838320653,1,81.0,1.0,0.18865313770249476,1.0,0.4333301611112738,0.23049826282736893,0.9423754342931577,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
34,36.999963,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.0858905291851675,1,184.0,1.0,0.3485891574100459,1.0,0.5904143946501016,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
34,36.999963,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.0858905291851675,2,99.0,0.4540839321114447,0.16939223274305015,0.4539336058366573,0.2773414702367845,0.4867973493502066,0.8783006626624483,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
34,36.999963,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.9069436988944602,1,184.0,1.0,0.3967920673943863,1.0,0.6299143333774732,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
34,36.999963,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8956513446760104,1,184.0,1.0,0.546833507797447,1.0,0.7394819185060897,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
34,36.999963,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0223943257491626,1,183.0,1.0,0.4146533991983152,1.0,0.6439358657493114,0.9887565607239756,0.7528108598190061,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
35,37.999962,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.997605998875141,0.626393692578318,1,162.0,1.0,0.1788191308796197,1.0,0.4218577595994637,0.011409812679701146,0.9971475468300747,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
35,37.999962,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.997605998875141,0.626393692578318,2,104.0,0.9101439321654353,0.16746602107994998,0.8825396796802966,0.3894730772112977,0.16364409681378056,0.9590889757965548,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
35,37.999962,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.997605998875141,0.5813085611916065,1,106.0,1.0,0.24211031607852776,1.0,0.49086910570245434,0.07377333857238837,0.9815566653569029,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
35,37.999962,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.1427104098338874,1,184.0,1.0,0.4769609448426667,1.0,0.6906235912873717,0.9934905375880252,0.7516273656029937,True,True,0.35878829407566254,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
35,37.999962,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.0556378844908842,1,184.0,1.0,0.5575889898330081,1.0,0.7467188157753949,0.9934905375880252,0.7516273656029937,True,True,0.3879305216997323,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
35,37.999962,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9937307356583751,1,185.0,1.0,0.548036646234435,1.0,0.7402949724497898,1.0,0.75,True,True,0.3971741096830289,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
35,37.999962,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.0422854306055223,1,184.0,1.0,0.40901759341606697,1.0,0.6395448329992722,0.9934905375880252,0.7516273656029937,True,True,0.34312086276676085,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
35,37.999962,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.997605998875141,0.8007849692739841,1,82.0,1.0,0.1802775720063209,1.0,0.4235745929588584,0.1850152556577791,0.9537461860855552,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
35,37.999962,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.997605998875141,0.8007849692739841,2,101.0,0.9945214341461801,0.1858097978774789,0.3763012892292905,0.4288450793331928,0.3902877467825877,0.9024280633043531,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
35,37.999962,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.997605998875141,0.8007849692739841,3,53.0,0.8815857710383826,0.16175151003451985,0.833667580649719,0.376717252357289,4.932361892485726e-05,0.9999876690952688,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
35,37.999962,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.997605998875141,0.9050793566763778,1,185.0,1.0,0.20435137578725737,1.0,0.4509701898433168,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
35,37.999962,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.1132647960572315,1,185.0,1.0,0.4453849086032987,1.0,0.6673716420430963,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
35,37.999962,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.9004064263441252,1,184.0,1.0,0.45619834568548817,1.0,0.6754245669839736,0.9934905375880252,0.7516273656029937,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
35,37.999962,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.893251997470769,1,185.0,1.0,0.5015514291763155,1.0,0.7082029576161875,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
35,37.999962,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0547125520823193,1,185.0,1.0,0.30264981504265487,1.0,0.5501361786345766,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
35,37.999962,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0547125520823193,2,101.0,0.5765486301199494,0.17880847957971577,0.573758356385899,0.32107909299036597,0.3902877467825877,0.9024280633043531,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
36,38.999961,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9976754687708618,0.6201836621886927,1,102.0,1.0,0.2147458489929403,1.0,0.4623295821119323,0.315043553398227,0.9212391116504433,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
36,38.999961,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9976754687708618,0.6201836621886927,2,164.0,0.9712757440986315,0.21141478107413705,0.9709271286269372,0.4520934752300686,0.01528593447889334,0.9961785163802767,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
36,38.999961,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9976754687708618,0.5519798087070115,1,101.0,1.0,0.3788500927065785,1.0,0.6140772280902995,0.40426908047518817,0.898932729881203,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
36,38.999961,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.1388583739286966,1,185.0,1.0,0.48082272561020223,1.0,0.6934138198869433,1.0,0.75,True,True,0.36053681431761314,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
36,38.999961,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.1388583739286966,2,98.0,0.34778334546335926,0.17501244708558034,0.340748462602956,0.24671119622982712,0.7031408872435249,0.8242147781891188,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
36,38.999961,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.0736119521584178,1,185.0,1.0,0.5640487328193584,1.0,0.75103177883453,1.0,0.75,True,True,0.39049496451691684,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
36,38.999961,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9737091884826332,1,185.0,1.0,0.4718983893056175,1.0,0.6869486074704697,1.0,0.75,True,True,0.3836391051299677,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
36,38.999961,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.9964378850267062,1,186.0,1.0,0.29496792247185877,1.0,0.5431094939990082,0.9854651456209991,0.7536337135947502,True,True,0.3033095023405021,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
36,38.999961,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.9964378850267062,2,97.0,0.7854651822061213,0.24009331590032493,0.7810025857391307,0.4342636758009131,0.7968896346404966,0.8007775913398758,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
36,38.999961,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9976754687708618,0.8010577626125275,1,54.0,1.0,0.23818471129216354,1.0,0.4869072424095278,0.00016072946757280393,0.9999598176331068,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
36,38.999961,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9976754687708618,0.8010577626125275,2,82.0,0.846513171249807,0.20498388581456178,0.6478488437274659,0.41559088570795744,0.15138438451252365,0.962153903871869,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
36,38.999961,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9976754687708618,0.9803539995527321,1,185.0,1.0,0.18652175171327487,1.0,0.43087771850008744,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
36,38.999961,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9976754687708618,0.9803539995527321,2,102.0,0.9770445230625184,0.18945331243441438,0.970059828261014,0.42923741675234006,0.315043553398227,0.9212391116504433,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
36,38.999961,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9976754687708618,0.9803539995527321,3,58.0,0.9163984548776796,0.17320677330408854,0.82306288738626,0.39747873913211024,0.0004144058615578986,0.9998963985346105,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
36,38.999961,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.0927914974009496,1,185.0,1.0,0.6036793161279532,1.0,0.7769680277385635,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
36,38.999961,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.9360365079784589,1,185.0,1.0,0.5571748082593575,1.0,0.7464414298920964,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
36,38.999961,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.9108756159790893,1,185.0,1.0,0.39309019566670955,1.0,0.6269690547919486,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
36,38.999961,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.9108756159790893,2,99.0,0.4102521432460256,0.1702996777643469,0.3981561533755684,0.26432141002372633,0.6029415095558358,0.8492646226110411,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
36,38.999961,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.052403991969044,1,98.0,1.0,0.2688914007227108,1.0,0.5185473948663814,0.7031408872435249,0.8242147781891188,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
36,38.999961,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.052403991969044,2,185.0,0.7371955063742882,0.18660106547592722,0.7371360365582148,0.3708927971173178,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
37,39.99996,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9977114029077155,0.6035150831815678,1,104.0,1.0,0.18601671004996406,1.0,0.430309481352514,0.14439922533312985,0.9639001936667175,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
37,39.99996,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9977114029077155,0.5377995748684744,1,101.0,1.0,0.3248046042366994,1.0,0.5686120045448897,0.35494782635062827,0.911263043412343,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
37,39.99996,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.1534050325648701,1,184.0,1.0,0.4571648413269981,1.0,0.6761396611107783,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
37,39.99996,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.0773025076119986,1,184.0,1.0,0.535033924883458,1.0,0.7314601321216748,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
37,39.99996,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9450808735865462,1,184.0,1.0,0.40260541231255814,1.0,0.6345119481243503,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
37,39.99996,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9450808735865462,2,96.0,0.37635974389035326,0.16282899311422092,0.37190615906347035,0.2475525765294966,0.8239032131345503,0.7940241967163624,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
37,39.99996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.9658290047835371,1,185.0,1.0,0.2410647993043678,1.0,0.4909835020694359,0.9882340847649973,0.7529414788087507,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
37,39.99996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.9658290047835371,2,97.0,0.9541722483518613,0.2545648491544274,0.9460318368227146,0.4928475570285729,0.7365681619953115,0.8158579595011721,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
37,39.99996,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9977114029077155,0.8204282820949899,1,76.0,1.0,0.22702771350847908,1.0,0.4753837951342328,0.04400997895307653,0.9889975052617309,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
37,39.99996,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9977114029077155,0.8204282820949899,2,50.0,0.9826499449560431,0.21834458847241364,0.5058067604818604,0.46214213807185456,0.0010041245928285398,0.9997489688517929,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
37,39.99996,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9977114029077155,1.0378190667603489,1,74.0,1.0,0.23784563033447575,1.0,0.4865780620383416,0.023631857055420247,0.9940920357361449,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
37,39.99996,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.9283105483916716,1,184.0,1.0,0.5856201872151989,1.0,0.765258248707715,1.0,0.75,True,True,0.3891540330978056,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
37,39.99996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.960217403292923,1,184.0,1.0,0.5470025743107267,1.0,0.739596223834821,1.0,0.75,True,True,0.37610421560990925,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
37,39.99996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.927396632189987,1,184.0,1.0,0.39732728387831523,1.0,0.630339022969636,1.0,0.75,True,True,0.40788178265115405,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
37,39.99996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.927396632189987,2,101.0,0.45698220868412204,0.19279085414240765,0.4568458689100262,0.29681979438726097,0.35494782635062827,0.911263043412343,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
37,39.99996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0378357048356894,1,98.0,1.0,0.26958807990354183,1.0,0.5192187206790042,0.6412628159378839,0.8396842960155291,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
37,39.99996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0378357048356894,2,183.0,0.6924580810127362,0.17067871862933184,0.6916023675730557,0.34378460985300063,0.9869289639568034,0.7532677590107991,True,True,0.2224572403184819,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
38,40.999959,forehead_baseline_pos,forehead,baseline_pos,diffuse_spectrum,1.0,0.9977080453599211,0.4539882091401404,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
38,40.999959,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9977080453599211,0.45481603948312604,1,61.0,1.0,0.16289343091272138,1.0,0.4026755491601274,0.001508420419325841,0.9996228948951685,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
38,40.999959,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.1259069190659194,1,183.0,1.0,0.4930328841983479,1.0,0.7021630040085762,1.0,0.75,True,True,0.3619016003899093,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
38,40.999959,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.0190213810225155,1,183.0,1.0,0.5577396446125452,1.0,0.7468196868137216,1.0,0.75,True,True,0.3849180864238122,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
38,40.999959,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.0043930553226643,1,183.0,1.0,0.40671096333589635,1.0,0.6377389460711148,1.0,0.75,True,True,0.3548838030159708,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
38,40.999959,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.0294664019360262,1,184.0,1.0,0.258369760122185,1.0,0.5083008559132918,0.9901827406697009,0.7524543148325747,True,True,0.2828551430551441,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
38,40.999959,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.0294664019360262,2,91.0,0.5929247806997667,0.17262893180310512,0.5797331182459514,0.3199311981220198,1.0,0.75,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
38,40.999959,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9977080453599211,0.7862269577979861,1,75.0,1.0,0.19323663920743128,1.0,0.4385793828562884,0.043029425801690314,0.9892426435495775,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
38,40.999959,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9977080453599211,0.7862269577979861,2,47.0,0.9753115891288769,0.17737255579140396,0.963676670501519,0.41497160318373555,0.0019260991705873382,0.9995184752073532,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
38,40.999959,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9977080453599211,0.7862269577979861,3,137.0,0.7458677886659212,0.16177067151709526,0.7447279042648035,0.34656467580168765,0.002240052030505196,0.9994399869923737,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
38,40.999959,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9977080453599211,0.9812451714158501,1,75.0,1.0,0.29526452522185626,1.0,0.5421370771914585,0.043029425801690314,0.9892426435495775,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
