time_s,base,covered,observed,interpolated
3.4999965,-0.293221772635948,True,True,False
3.5333298,-0.06585254962800169,True,True,False
3.5666631,0.12361420329928893,True,True,False
3.5999964,0.18161845765013326,True,True,False
3.6333297,0.07039220300927616,True,True,False
3.666663,-0.16262693068609252,True,True,False
3.6999963,-0.39565665554929946,True,True,False
3.7333296,-0.48248128805784607,True,True,False
3.7666629,-0.31814671001726125,True,True,False
3.7999962,0.11056643087298043,True,True,False
3.8333295,0.7100647596549755,True,True,False
3.8666628,1.3044431588155807,True,True,False
3.8999961,1.6932869236801813,True,True,False
3.9333294,1.7270764187697178,True,True,False
3.9666627,1.3721527689620885,True,True,False
3.999996,0.7330910743635688,True,True,False
4.0333293,0.017167871105037306,True,True,False
4.0666626,-0.545415623033377,True,True,False
4.0999959,-0.7921852482504899,True,True,False
4.1333292,-0.6927220381200017,True,True,False
4.1666625,-0.3578419154507599,True,True,False
4.1999958,0.012914481936636838,True,True,False
4.2333291,0.2217102480184234,True,True,False
4.2666624,0.15844231689118402,True,True,False
4.2999957,-0.15496890304257668,True,True,False
4.333329,-0.5773280560577095,True,True,False
4.3666623,-0.9086430882093234,True,True,False
4.3999956,-0.9739554778794859,True,True,False
4.433328899999999,-0.7005817913385102,True,True,False
4.4666622,-0.15797360101827987,True,True,False
4.4999955,0.4605279816571265,True,True,False
4.5333288,0.9112556247089677,True,True,False
4.566662099999999,1.0023778365069071,True,True,False
4.5999954,0.6825434823681104,True,True,False
4.6333287,0.07175635472827774,True,True,False
4.666662,-0.5865646637559145,True,True,False
4.699995299999999,-1.0297918050069588,True,True,False
4.7333286,-1.0839043952468042,True,True,False
4.7666619,-0.7283213449697634,True,True,False
4.7999952,-0.09869670887450142,True,True,False
4.8333285,0.5678288069329571,True,True,False
4.8666618,1.0261785173884388,True,True,False
4.8999951,1.1233671385385546,True,True,False
4.9333284,0.862286536171609,True,True,False
4.9666617,0.39583999602065245,True,True,False
4.999995,-0.047949413323269074,True,True,False
5.0333283,-0.2717441218071534,True,True,False
5.0666616,-0.19560797883041656,True,True,False
5.0999949,0.11315092273507356,True,True,False
5.133328199999999,0.4766578095102121,True,True,False
5.1666615,0.690315052188862,True,True,False
5.1999948,0.6162041717982975,True,True,False
5.2333281,0.2457440059884,True,True,False
5.266661399999999,-0.2957521472485913,True,True,False
5.2999947,-0.8049929706284633,True,True,False
5.333328,-1.0905095741007147,True,True,False
5.3666613,-1.0526358507966516,True,True,False
5.399994599999999,-0.7183521463884408,True,True,False
5.4333279,-0.2228437504514018,True,True,False
5.4666612,0.247363813358325,True,True,False
5.4999945,0.5271489011784599,True,True,False
5.5333278,0.5369840643249545,True,True,False
5.5666611,0.31301590767520543,True,True,False
5.5999944,-0.012316023233592484,True,True,False
5.6333277,-0.27103536198553063,True,True,False
5.666661,-0.3328075708706062,True,True,False
5.699994299999999,-0.15703587324659093,True,True,False
5.7333276,0.19604543044205178,True,True,False
5.7666609,0.5930709286601906,True,True,False
5.7999942,0.8774898866017549,True,True,False
5.833327499999999,0.9241173100994031,True,True,False
5.8666608,0.6836526941946854,True,True,False
5.8999941,0.20431423862470263,True,True,False
5.9333274,-0.3780556980810493,True,True,False
5.966660699999999,-0.8808205143771278,True,True,False
5.999994,-1.1344612710116668,True,True,False
6.0333273,-1.042439576279029,True,True,False
6.0666606,-0.6208534426073691,True,True,False
6.099993899999999,-0.00165652699365136,True,True,False
6.1333272,0.608118046190688,True,True,False
6.1666605,1.0020409341954097,True,True,False
6.1999938,1.0562545601743647,True,True,False
6.2333271,0.7805558726619011,True,True,False
6.266660399999999,0.3128074577320805,True,True,False
6.2999937,-0.14245714022731187,True,True,False
6.333327,-0.4029343656762272,True,True,False
6.3666603,-0.3843977418086796,True,True,False
6.399993599999999,-0.13229217040328856,True,True,False
6.4333269,0.2008325331549053,True,True,False
6.4666602,0.4221331355514865,True,True,False
6.4999935,0.383948720597036,True,True,False
6.533326799999999,0.05231101736246029,True,True,False
6.5666601,-0.47219307604537997,True,True,False
6.5999934,-0.9904856391615067,True,True,False
6.6333267,-1.2835939025281629,True,True,False
6.666659999999999,-1.2039333098279439,True,True,False
6.6999933,-0.7426396689423725,True,True,False
6.7333266,-0.042047803838663085,True,True,False
6.7666599,0.6559783501707145,True,True,False
6.799993199999999,1.1063957440836736,True,True,False
6.8333265,1.161443660724237,True,True,False
6.8666598,0.8310244050697614,True,True,False
6.8999931,0.2748393299591094,True,True,False
6.9333264,-0.270369134437224,True,True,False
6.966659699999999,-0.5929039384511806,True,True,False
6.999993,-0.5899260981652736,True,True,False
7.0333263,-0.2996790067773699,True,True,False
7.0666596,0.12515652178929895,True,True,False
7.099992899999999,0.48652952835270097,True,True,False
7.1333262,0.6209180725502875,True,True,False
7.1666595,0.4588110588558449,True,True,False
7.1999928,0.046027259320960176,True,True,False
7.233326099999999,-0.4743975448977616,True,True,False
7.2666594,-0.9110019435044422,True,True,False
7.2999927,-1.0895331367469703,True,True,False
7.333326,-0.9169041833212387,True,True,False
7.366659299999999,-0.4215982290385882,True,True,False
7.3999926,0.24900399670553167,True,True,False
7.4333259,0.8800866933861374,True,True,False
7.4666592,1.2713284377757408,True,True,False
7.499992499999999,1.3132552459128755,True,True,False
7.533325799999999,1.0251744348474625,True,True,False
7.5666591,0.5405773533906248,True,True,False
7.5999924,0.04832385385709256,True,True,False
7.633325699999999,-0.2827523994500711,True,True,False
7.666658999999999,-0.36209247759295254,True,True,False
7.6999923,-0.1985999855003503,True,True,False
7.7333256,0.11325263894530778,True,True,False
7.766658899999999,0.42879762673542643,True,True,False
7.799992199999999,0.5985510943373054,True,True,False
7.8333255,0.516174288550614,True,True,False
7.8666588,0.15808884382826194,True,True,False
7.899992099999999,-0.40100670141387273,True,True,False
7.933325399999999,-1.0067590394441404,True,True,False
7.9666587,-1.4729430486197739,True,True,False
7.999992,-1.6419285305461462,True,True,False
8.0333253,-1.4396815402755065,True,True,False
8.0666586,-0.9088964964070502,True,True,False
8.0999919,-0.20569170665146838,True,True,False
8.1333252,0.446754875157822,True,True,False
8.166658499999999,0.8372465612800817,True,True,False
8.1999918,0.8495918755870604,True,True,False
8.2333251,0.513928095993469,True,True,False
8.266658399999999,0.0007490472620779763,True,True,False
8.2999917,-0.44457685704785066,True,True,False
8.333325,-0.6021311097940798,True,True,False
8.3666583,-0.370495802947691,True,True,False
8.3999916,0.18768368687197212,True,True,False
8.433324899999999,0.8678204816602819,True,True,False
8.4666582,1.4048108544228943,True,True,False
8.4999915,1.5798070375372728,True,True,False
8.533324799999999,1.3079254463095678,True,True,False
8.5666581,0.672484585279653,True,True,False
8.5999914,-0.10594615152082415,True,True,False
8.6333247,-0.7538597231937246,True,True,False
8.666658,-1.0515899257843744,True,True,False
8.699991299999999,-0.9202461692101483,True,True,False
8.7333246,-0.4505612165823037,True,True,False
8.7666579,0.13983574630776174,True,True,False
8.7999912,0.5995843523651251,True,True,False
8.8333245,0.7442457138488979,True,True,False
8.866657799999999,0.5237505190552317,True,True,False
8.8999911,0.03423740726725416,True,True,False
8.9333244,-0.5255235466343396,True,True,False
8.966657699999999,-0.9337890955170238,True,True,False
8.999991,-1.0318003135914044,True,True,False
9.0333243,-0.7848190133058333,True,True,False
9.0666576,-0.2940582555438872,True,True,False
9.0999909,0.24675355733208787,True,True,False
9.1333242,0.6317115003350309,True,True,False
9.1666575,0.7243139008804251,True,True,False
9.1999908,0.5063698225340934,True,True,False
9.2333241,0.07823833809991415,True,True,False
9.2666574,-0.38372847062457655,True,True,False
9.2999907,-0.6934575458874901,True,True,False
9.333324,-0.7232777769477654,True,True,False
9.3666573,-0.4524264291485997,True,True,False
9.3999906,0.022737749125574122,True,True,False
9.4333239,0.5238583724477834,True,True,False
9.4666572,0.8585796197770604,True,True,False
9.4999905,0.8937138716919142,True,True,False
9.5333238,0.6050546208406916,True,True,False
9.5666571,0.08683319351352113,True,True,False
9.5999904,-0.480546122068807,True,True,False
9.6333237,-0.892887205137027,True,True,False
9.666657,-0.9954035758697487,True,True,False
9.6999903,-0.7424761207933646,True,True,False
9.7333236,-0.21869427693018603,True,True,False
9.7666569,0.3923101815805045,True,True,False
9.7999902,0.8795588369529902,True,True,False
9.8333235,1.0837513779282466,True,True,False
9.8666568,0.950624967903331,True,True,False
9.8999901,0.5443283855062,True,True,False
9.9333234,0.023205108095408034,True,True,False
9.9666567,-0.41427797270678535,True,True,False
9.99999,-0.6013597478837559,True,True,False
10.0333233,-0.46966029612290455,True,True,False
10.0666566,-0.08090643497741037,True,True,False
10.0999899,0.3969159583061605,True,True,False
10.1333232,0.7524250211993152,True,True,False
10.1666565,0.8293485618947483,True,True,False
10.1999898,0.5787034147776124,True,True,False
10.2333231,0.0862658536818792,True,True,False
10.2666564,-0.46091445011871734,True,True,False
10.2999897,-0.8494607310888418,True,True,False
10.333323,-0.928205659506693,True,True,False
10.3666563,-0.6717651869352453,True,True,False
10.3999896,-0.19001210551136152,True,True,False
10.4333229,0.32024867675928614,True,True,False
10.4666562,0.6581524139825266,True,True,False
10.4999895,0.6994338298112939,True,True,False
10.5333228,0.44280139201750823,True,True,False
10.5666561,0.006817968760139052,True,True,False
10.5999894,-0.41876947342472753,True,True,False
10.6333227,-0.6483949995689935,True,True,False
10.666656,-0.5750608808545504,True,True,False
10.6999893,-0.21491698571886406,True,True,False
10.7333226,0.29734462665949624,True,True,False
10.7666559,0.7616386583678775,True,True,False
10.7999892,0.9912820372910122,True,True,False
10.8333225,0.8837611283576567,True,True,False
10.8666558,0.45692120519173746,True,True,False
10.8999891,-0.15846943615720496,True,True,False
10.9333224,-0.7634401745173326,True,True,False
10.9666557,-1.1581072288010479,True,True,False
10.999989,-1.2115665846434829,True,True,False
11.0333223,-0.9102770440576012,True,True,False
11.0666556,-0.3646844636632557,True,True,False
11.0999889,0.23004851674259016,True,True,False
11.1333222,0.6635918060928598,True,True,False
11.1666555,0.7850075024320484,True,True,False
11.1999888,0.55942483972857,True,True,False
11.2333221,0.08794117723628517,True,True,False
11.2666554,-0.42250588875719275,True,True,False
11.2999887,-0.736101123487476,True,True,False
11.333322,-0.6840964869364111,True,True,False
11.3666553,-0.23816811112335354,True,True,False
11.3999886,0.4711093269161978,True,True,False
11.4333219,1.19910291300291,True,True,False
11.4666552,1.6786219197127672,True,True,False
11.4999885,1.7232384579076145,True,True,False
11.5333218,1.30239833913911,True,True,False
11.5666551,0.5577283981663482,True,True,False
11.5999884,-0.24888482019349223,True,True,False
11.6333217,-0.8371649975062818,True,True,False
11.666655,-1.0189619479176597,True,True,False
11.6999883,-0.7706956401510803,True,True,False
11.7333216,-0.23706564450830264,True,True,False
11.7666549,0.3326982502419956,True,True,False
11.7999882,0.6976294856087751,True,True,False
11.8333215,0.7082078468853087,True,True,False
11.8666548,0.37602124526499375,True,True,False
11.8999881,-0.14667960600423996,True,True,False
11.9333214,-0.6357830692493812,True,True,False
11.9666547,-0.8908102061286712,True,True,False
11.999988,-0.8142066533355258,True,True,False
12.0333213,-0.4447617592438148,True,True,False
12.0666546,0.06267671191558685,True,True,False
12.0999879,0.4999518802891889,True,True,False
12.1333212,0.6874927394444369,True,True,False
12.1666545,0.5455014652655023,True,True,False
12.1999878,0.1272981950125971,True,True,False
12.2333211,-0.39899737692666376,True,True,False
12.2666544,-0.8142739327109509,True,True,False
12.2999877,-0.93397260597853,True,True,False
12.333321,-0.6833774453354187,True,True,False
12.3666543,-0.13309859181679848,True,True,False
12.3999876,0.5228303423541909,True,True,False
12.4333209,1.0402253503096035,True,True,False
12.4666542,1.227765837615373,True,True,False
12.4999875,1.02544396814158,True,True,False
12.533320799999998,0.5311090485659464,True,True,False
12.5666541,-0.043043024470759264,True,True,False
12.5999874,-0.4602578506414442,True,True,False
12.6333207,-0.5544726409162886,True,True,False
12.666654,-0.29317199018521695,True,True,False
12.6999873,0.21221148404736803,True,True,False
12.7333206,0.7495918138582307,True,True,False
12.7666539,1.0883528610805813,True,True,False
12.7999872,1.0705010551950696,True,True,False
12.8333205,0.6746261064655312,True,True,False
12.8666538,0.026876675111941556,True,True,False
12.8999871,-0.6446304276157131,True,True,False
12.9333204,-1.0936370724455184,True,True,False
12.9666537,-1.1465867890623518,True,True,False
12.999987,-0.7685535848489299,True,True,False
13.0333203,-0.08151575711845599,True,True,False
13.0666536,0.6738827686854486,True,True,False
13.0999869,1.2161278174896104,True,True,False
13.1333202,1.3377010586762759,True,True,False
13.1666535,0.9778275852644334,True,True,False
13.1999868,0.25670143095524145,True,True,False
13.233320099999998,-0.5695415576221647,True,True,False
13.2666534,-1.2078469991449767,True,True,False
13.2999867,-1.4397344847193698,True,True,False
13.33332,-1.2000625635925906,True,True,False
13.3666533,-0.5958461733927375,True,True,False
13.3999866,0.1381416876070578,True,True,False
13.4333199,0.7295793162397921,True,True,False
13.4666532,0.9716473586292816,True,True,False
13.4999865,0.8002483135500478,True,True,False
13.5333198,0.3163297164651575,True,True,False
13.5666531,-0.25503879075595165,True,True,False
13.5999864,-0.6541126464883393,True,True,False
13.6333197,-0.6911065659737237,True,True,False
13.666653,-0.3259699036002827,True,True,False
13.6999863,0.3094107700494006,True,True,False
13.7333196,0.9613170509173979,True,True,False
13.7666529,1.3621378468117389,True,True,False
13.7999862,1.348829085450309,True,True,False
13.8333195,0.9337788365647526,True,True,False
13.8666528,0.29540175782011985,True,True,False
13.8999861,-0.30202671116378693,True,True,False
13.933319399999998,-0.6201361757507506,True,True,False
13.9666527,-0.5441833923674219,True,True,False
13.999986,-0.1302499346379188,True,True,False
14.0333193,0.41768236063544295,True,True,False
14.0666526,0.8347868891211425,True,True,False
14.0999859,0.911020207466901,True,True,False
14.1333192,0.5841742400860999,True,True,False
14.1666525,-0.030671863211263268,True,True,False
14.1999858,-0.6878350763666425,True,True,False
14.2333191,-1.1141380633176943,True,True,False
14.2666524,-1.124915159025173,True,True,False
14.2999857,-0.7035451642984529,True,True,False
14.333319,-0.009769167102359562,True,True,False
14.3666523,0.6882207072185854,True,True,False
14.3999856,1.1277618438660135,True,True,False
14.4333189,1.1585814863915131,True,True,False
14.4666522,0.7955676404108355,True,True,False
14.4999855,0.20083330164979293,True,True,False
14.5333188,-0.38948574684429205,True,True,False
14.5666521,-0.759171526798475,True,True,False
14.5999854,-0.7890480680676449,True,True,False
14.633318699999998,-0.4923746956703737,True,True,False
14.666652,-0.003743665322950045,True,True,False
14.6999853,0.4700481787727478,True,True,False
14.7333186,0.7244300201776193,True,True,False
14.7666519,0.6370755650087738,True,True,False
14.7999852,0.2237654394770624,True,True,False
14.8333185,-0.35791599095810833,True,True,False
14.8666518,-0.866032273791239,True,True,False
14.8999851,-1.0746272137762098,True,True,False
14.9333184,-0.8748862559913481,True,True,False
14.9666517,-0.32752839059424055,True,True,False
14.999985,0.3636167631880886,True,True,False
15.0333183,0.9455033095379696,True,True,False
15.066651599999998,1.227530502866364,True,True,False
15.0999849,1.1543037283925135,True,True,False
15.1333182,0.8104262227014917,True,True,False
15.1666515,0.3670976135111305,True,True,False
15.1999848,0.005217675243639633,True,True,False
15.2333181,-0.15038887021490185,True,True,False
15.2666514,-0.0664711899146727,True,True,False
15.2999847,0.19774411959065266,True,True,False
15.333317999999998,0.5191375007384913,True,True,False
15.3666513,0.7569237650809352,True,True,False
15.3999846,0.8014951436286645,True,True,False
15.4333179,0.6118538569030995,True,True,False
15.4666512,0.23094648189121308,True,True,False
15.4999845,-0.22644922849893703,True,True,False
15.5333178,-0.6112732024829887,True,True,False
15.5666511,-0.793048056614576,True,True,False
15.5999844,-0.7108043229542698,True,True,False
15.6333177,-0.4010625679230684,True,True,False
15.666651,0.01296372247187376,True,True,False
15.6999843,0.3693950875824588,True,True,False
15.7333176,0.5317767439046757,True,True,False
15.766650899999998,0.44134487915295545,True,True,False
15.7999842,0.13765296798696675,True,True,False
15.8333175,-0.2581565872017511,True,True,False
15.8666508,-0.5893145737858133,True,True,False
15.8999841,-0.7205733095916086,True,True,False
15.9333174,-0.5872504664882177,True,True,False
15.9666507,-0.22293434019753247,True,True,False
15.999984,0.2432784449420541,True,True,False
16.0333173,0.6274890808849108,True,True,False
16.0666506,0.765102288928233,True,True,False
16.099983899999998,0.5902634478173523,True,True,False
16.1333172,0.1782586272711926,True,True,False
16.1666505,-0.2782583045412034,True,True,False
16.1999838,-0.5529339587755209,True,True,False
16.2333171,-0.48900426397886815,True,True,False
16.2666504,-0.07142424727794729,True,True,False
16.2999837,0.564724302175111,True,True,False
16.333316999999997,1.1899429124049152,True,True,False
16.3666503,1.5724077183491356,True,True,False
16.3999836,1.5652193220330863,True,True,False
16.433316899999998,1.1550417526006316,True,True,False
16.4666502,0.46060297072554396,True,True,False
16.4999835,-0.310940114139192,True,True,False
16.533316799999998,-0.932936456508271,True,True,False
16.5666501,-1.2337404954575582,True,True,False
16.5999834,-1.1550825868601722,True,True,False
16.633316699999998,-0.7726080960859774,True,True,False
16.66665,-0.2656847616602115,True,True,False
16.6999833,0.15612991068689586,True,True,False
16.7333166,0.34089752526893063,True,True,False
16.7666499,0.2579516943299376,True,True,False
16.7999832,0.007146893745999423,True,True,False
16.8333165,-0.23312330353492192,True,True,False
16.866649799999998,-0.29486769442705896,True,True,False
16.8999831,-0.10086568666155754,True,True,False
16.9333164,0.3020703459697834,True,True,False
16.966649699999998,0.7662472180717282,True,True,False
16.999983,1.1060845305326015,True,True,False
17.0333163,1.1732128300633589,True,True,False
17.066649599999998,0.9139308050193825,True,True,False
17.0999829,0.3883269777282368,True,True,False
17.1333162,-0.2517248039336372,True,True,False
17.1666495,-0.8136573938738353,True,True,False
17.1999828,-1.1263803253664675,True,True,False
17.2333161,-1.0957630275968946,True,True,False
17.2666494,-0.7376314839274812,True,True,False
17.299982699999997,-0.1765042658965857,True,True,False
17.333316,0.3935762021477911,True,True,False
17.3666493,0.7779861867388914,True,True,False
17.399982599999998,0.857989552001293,True,True,False
17.4333159,0.6411501805828018,True,True,False
17.4666492,0.2571239485538006,True,True,False
17.499982499999998,-0.10243082371992808,True,True,False
17.5333158,-0.2699440340381,True,True,False
17.5666491,-0.17298665924544035,True,True,False
17.5999824,0.1393332693565324,True,True,False
17.6333157,0.5225675970565217,True,True,False
17.666649,0.8011602318596781,True,True,False
17.6999823,0.8406863135078304,True,True,False
17.733315599999997,0.5982071430630321,True,True,False
17.7666489,0.13475971133570183,True,True,False
17.7999822,-0.4094953056893366,True,True,False
17.833315499999998,-0.8646614152454566,True,True,False
17.8666488,-1.0869630869390658,True,True,False
17.8999821,-1.0058277976099954,True,True,False
17.933315399999998,-0.6510879871416583,True,True,False
17.9666487,-0.149128216372336,True,True,False
17.999982,0.3189149118970849,True,True,False
18.0333153,0.5877021101837437,True,True,False
18.0666486,0.5793169939573656,True,True,False
18.0999819,0.34083848713303067,True,True,False
18.1333152,0.022681900101762003,True,True,False
18.1666485,-0.19617232176984783,True,True,False
18.1999818,-0.19494620140894747,True,True,False
18.2333151,0.03735093072383115,True,True,False
18.2666484,0.40530016981533595,True,True,False
18.2999817,0.753525904371205,True,True,False
18.333315,0.9310258784087135,True,True,False
18.3666483,0.8382843673242864,True,True,False
18.3999816,0.49037223377155753,True,True,False
18.4333149,0.02069706989114364,True,True,False
18.4666482,-0.4708785460290042,True,True,False
18.4999815,-0.8235645398046763,True,True,False
18.5333148,-0.9256487850635863,True,True,False
18.5666481,-0.7428180722649923,True,True,False
18.5999814,-0.3277531971299057,True,True,False
18.6333147,0.18816223391786344,True,True,False
18.666648,0.6318069888786263,True,True,False
18.6999813,0.8466710755353426,True,True,False
18.7333146,0.7528416160563176,True,True,False
18.7666479,0.3843900006281035,True,True,False
18.7999812,-0.11595100999080298,True,True,False
18.8333145,-0.5493853108389121,True,True,False
18.8666478,-0.7422018028286902,True,True,False
18.8999811,-0.6197831931119606,True,True,False
18.9333144,-0.23971120212766878,True,True,False
18.9666477,0.23003039175530623,True,True,False
18.999981,0.5780852194660597,True,True,False
19.0333143,0.6365126332287744,True,True,False
19.0666476,0.3546482129746347,True,True,False
19.0999809,-0.17185955025725014,True,True,False
19.1333142,-0.7332179659686182,True,True,False
19.1666475,-1.0873556186041144,True,True,False
19.1999808,-1.0572352699166458,True,True,False
19.2333141,-0.6036412516710127,True,True,False
19.2666474,0.15424007181779856,True,True,False
19.2999807,0.9774400512281396,True,True,False
19.333314,1.5918930966792753,True,True,False
19.3666473,1.7885871572602061,True,True,False
19.3999806,1.499873376359901,True,True,False
19.4333139,0.822374910315488,True,True,False
19.4666472,-0.019418145880550353,True,True,False
19.4999805,-0.7526894446706577,True,True,False
19.5333138,-1.1503634489620338,True,True,False
19.5666471,-1.1085620336858613,True,True,False
19.5999804,-0.6821224592902719,True,True,False
19.6333137,-0.06445706529117895,True,True,False
19.666647,0.4847541755598219,True,True,False
19.6999803,0.7395246471378294,True,True,False
19.7333136,0.5970687221841803,True,True,False
19.7666469,0.1220805485448979,True,True,False
19.7999802,-0.473863962828514,True,True,False
19.8333135,-0.9163189123166955,True,True,False
19.8666468,-0.98593771290251,True,True,False
19.8999801,-0.6187307771314574,True,True,False
19.9333134,0.05843997500869205,True,True,False
19.9666467,0.7742109935986712,True,True,False
19.99998,1.2223134876282624,True,True,False
20.0333133,1.1896929436057173,True,True,False
20.0666466,0.6509085300275104,True,True,False
20.0999799,-0.2114688048536033,True,True,False
20.1333132,-1.0744331358636432,True,True,False
20.1666465,-1.610209423708697,True,True,False
20.1999798,-1.6325608119573534,True,True,False
20.2333131,-1.177661208721166,True,True,False
20.2666464,-0.4587057165286958,True,True,False
20.2999797,0.19568715359167352,True,True,False
20.333313,0.5947044091042277,True,True,False
20.3666463,0.6694130913689845,True,True,False
20.3999796,0.49480253125185664,True,True,False
20.4333129,0.227289511628108,True,True,False
20.4666462,0.015602770887767339,True,True,False
20.4999795,-0.059216777423788364,True,True,False
20.5333128,0.004427908049402424,True,True,False
20.5666461,0.15919192194771264,True,True,False
20.5999794,0.35154830796023484,True,True,False
20.6333127,0.5437453435837342,True,True,False
20.666646,0.7050149824433726,True,True,False
20.6999793,0.7924687465273237,True,True,False
20.7333126,0.7500037936570502,True,True,False
20.7666459,0.5338457264073937,True,True,False
20.7999792,0.14844154805814574,True,True,False
20.8333125,-0.3343411454357644,True,True,False
20.8666458,-0.7911153739618917,True,True,False
20.8999791,-1.0928015217069647,True,True,False
20.9333124,-1.1544405439489684,True,True,False
20.9666457,-0.9640070565750755,True,True,False
20.999979,-0.5826915457505008,True,True,False
21.0333123,-0.12345665229734945,True,True,False
21.0666456,0.28573808830765446,True,True,False
21.0999789,0.545130664731916,True,True,False
21.1333122,0.6177528385843182,True,True,False
21.1666455,0.5399741333851942,True,True,False
21.1999788,0.4015120707107659,True,True,False
21.2333121,0.304502000091424,True,True,False
21.2666454,0.3183267410766561,True,True,False
21.2999787,0.4447335754315558,True,True,False
21.333312,0.6072306607063092,True,True,False
21.3666453,0.6773803838959235,True,True,False
21.3999786,0.5363981686388613,True,True,False
21.4333119,0.1465455241089822,True,True,False
21.4666452,-0.40821506806420366,True,True,False
21.4999785,-0.9435184843179929,True,True,False
21.5333118,-1.2555969267608138,True,True,False
21.5666451,-1.2213486743309314,True,True,False
21.5999784,-0.8623100564950159,True,True,False
21.6333117,-0.33893531634280444,True,True,False
21.666645,0.11917945409409735,True,True,False
21.6999783,0.3128502794380921,True,True,False
21.7333116,0.15993391235011523,True,True,False
21.7666449,-0.26840567204824994,True,True,False
21.7999782,-0.7808550598316946,True,True,False
21.8333115,-1.154504756565879,True,True,False
21.8666448,-1.2337240911530916,True,True,False
21.8999781,-0.9901160332320882,True,True,False
21.9333114,-0.5204789274416154,True,True,False
21.9666447,0.006119279603222502,True,True,False
21.999978,0.4214237450987534,True,True,False
22.0333113,0.6181044340963883,True,True,False
22.0666446,0.577960610507485,True,True,False
22.0999779,0.36606747220728225,True,True,False
22.1333112,0.10226886887593183,True,True,False
22.1666445,-0.08083052684677804,True,True,False
22.1999778,-0.08693355090507197,True,True,False
22.2333111,0.10032567673531985,True,True,False
22.2666444,0.4009788221343754,True,True,False
22.2999777,0.6673533241590721,True,True,False
22.333311,0.7518597465754304,True,True,False
22.3666443,0.5824386837626133,True,True,False
