time_s,base,covered,observed,interpolated
3.4999965,0.16403678682409276,True,True,False
3.5333298,-0.31271598135793693,True,True,False
3.5666631,-0.7033130756529993,True,True,False
3.5999964,-0.8115197160991876,True,True,False
3.6333297,-0.5547848032257244,True,True,False
3.666663,-0.0036705748709193404,True,True,False
3.6999963,0.6460388843824857,True,True,False
3.7333296,1.1556457351646563,True,True,False
3.7666629,1.34284229910479,True,True,False
3.7999962,1.1546018618130343,True,True,False
3.8333295,0.6835161687547653,True,True,False
3.8666628,0.12309783462064522,True,True,False
3.8999961,-0.31666552120634706,True,True,False
3.9333294,-0.496675353668093,True,True,False
3.9666627,-0.4011394553797327,True,True,False
3.999996,-0.13325251153066664,True,True,False
4.0333293,0.13865755821537507,True,True,False
4.0666626,0.25521290305268846,True,True,False
4.0999959,0.1294663473038392,True,True,False
4.1333292,-0.2202072800482855,True,True,False
4.1666625,-0.678144281122313,True,True,False
4.1999958,-1.0786526659688784,True,True,False
4.2333291,-1.2733875549591847,True,True,False
4.2666624,-1.1896364400787307,True,True,False
4.2999957,-0.8570730815989615,True,True,False
4.333329,-0.3962853056315158,True,True,False
4.3666623,0.02512243446190856,True,True,False
4.3999956,0.2559224356437392,True,True,False
4.433328899999999,0.22429486638013266,True,True,False
4.4666622,-0.02546272727189143,True,True,False
4.4999955,-0.34337194021594847,True,True,False
4.5333288,-0.5327785636852507,True,True,False
4.566662099999999,-0.4375636294149335,True,True,False
4.5999954,-0.021749764026507565,True,True,False
4.6333287,0.5991120035991695,True,True,False
4.666662,1.1981817760800462,True,True,False
4.699995299999999,1.5343275250670396,True,True,False
4.7333286,1.4587518739410192,True,True,False
4.7666619,0.9813659516706191,True,True,False
4.7999952,0.27006297580220595,True,True,False
4.8333285,-0.4139812204576969,True,True,False
4.8666618,-0.8197172199338787,True,True,False
4.8999951,-0.8104668283433706,True,True,False
4.9333284,-0.42545583738820214,True,True,False
4.9666617,0.13413932573894288,True,True,False
4.999995,0.5927366340756979,True,True,False
5.0333283,0.7214532368773402,True,True,False
5.0666616,0.4386129008868782,True,True,False
5.0999949,-0.15264633720555917,True,True,False
5.133328199999999,-0.8051499868290777,True,True,False
5.1666615,-1.2306507905929305,True,True,False
5.1999948,-1.223379700214448,True,True,False
5.2333281,-0.7528204750091432,True,True,False
5.266661399999999,0.015943825613298185,True,True,False
5.2999947,0.7866994096839135,True,True,False
5.333328,1.2548912976315494,True,True,False
5.3666613,1.234057321938953,True,True,False
5.399994599999999,0.7299106579433017,True,True,False
5.4333279,-0.06765705844528197,True,True,False
5.4666612,-0.865718971405649,True,True,False
5.4999945,-1.3839876612540227,True,True,False
5.5333278,-1.4578414672516624,True,True,False
5.5666611,-1.0921537677091682,True,True,False
5.5999944,-0.4500921319583599,True,True,False
5.6333277,0.21642067767025489,True,True,False
5.666661,0.6673410678683572,True,True,False
5.699994299999999,0.765534960767354,True,True,False
5.7333276,0.5210615514334762,True,True,False
5.7666609,0.07444386361118427,True,True,False
5.7999942,-0.36727036642757466,True,True,False
5.833327499999999,-0.6121031101369926,True,True,False
5.8666608,-0.553463082226862,True,True,False
5.8999941,-0.20842321857401397,True,True,False
5.9333274,0.288377102065806,True,True,False
5.966660699999999,0.7361632716186908,True,True,False
5.999994,0.9485279785820395,True,True,False
6.0333273,0.8310932518617464,True,True,False
6.0666606,0.42200121724238926,True,True,False
6.099993899999999,-0.12384909654759581,True,True,False
6.1333272,-0.5999676112460545,True,True,False
6.1666605,-0.8333731689667682,True,True,False
6.1999938,-0.7523831738835015,True,True,False
6.2333271,-0.40997649993798163,True,True,False
6.266660399999999,0.043297027560498386,True,True,False
6.2999937,0.4226316070127937,True,True,False
6.333327,0.5823307723778799,True,True,False
6.3666603,0.4714649605551626,True,True,False
6.399993599999999,0.1521219043018839,True,True,False
6.4333269,-0.22576028565591325,True,True,False
6.4666602,-0.48451568666897216,True,True,False
6.4999935,-0.492956384562346,True,True,False
6.533326799999999,-0.22602754561630356,True,True,False
6.5666601,0.21701581897901254,True,True,False
6.5999934,0.6477599628612895,True,True,False
6.6333267,0.8655769912000616,True,True,False
6.666659999999999,0.7450680200557649,True,True,False
6.6999933,0.29531493048055857,True,True,False
6.7333266,-0.33794248232039686,True,True,False
6.7666599,-0.9294459855074548,True,True,False
6.799993199999999,-1.2638492963144115,True,True,False
6.8333265,-1.2187407168006645,True,True,False
6.8666598,-0.810743146155068,True,True,False
6.8999931,-0.18891174680037856,True,True,False
6.9333264,0.4228353878723568,True,True,False
6.966659699999999,0.811762402828258,True,True,False
6.999993,0.8558837173484,True,True,False
7.0333263,0.56621412403472,True,True,False
7.0666596,0.07655962689420558,True,True,False
7.099992899999999,-0.4130963506629621,True,True,False
7.1333262,-0.7142550690418996,True,True,False
7.1666595,-0.7173387341812055,True,True,False
7.1999928,-0.42689556196624534,True,True,False
7.233326099999999,0.04342679827625096,True,True,False
7.2666594,0.512043514275551,True,True,False
7.2999927,0.793059748673027,True,True,False
7.333326,0.7636127207421128,True,True,False
7.366659299999999,0.4138273470666991,True,True,False
7.3999926,-0.14241160280471535,True,True,False
7.4333259,-0.7066545074861404,True,True,False
7.4666592,-1.071035146407837,True,True,False
7.499992499999999,-1.097102363533838,True,True,False
7.533325799999999,-0.7678783825812825,True,True,False
7.5666591,-0.19492396420796185,True,True,False
7.5999924,0.422523155614239,True,True,False
7.633325699999999,0.8705997248946704,True,True,False
7.666658999999999,0.9976468347734345,True,True,False
7.6999923,0.7678584655443464,True,True,False
7.7333256,0.27421697651760746,True,True,False
7.766658899999999,-0.29446208406523505,True,True,False
7.799992199999999,-0.7213158287601928,True,True,False
7.8333255,-0.8392358487883456,True,True,False
7.8666588,-0.5917717761838293,True,True,False
7.899992099999999,-0.05747552196576682,True,True,False
7.933325399999999,0.5721373991746568,True,True,False
7.9666587,1.0578349272531509,True,True,False
7.999992,1.2015628085368237,True,True,False
8.0333253,0.9264019857535191,True,True,False
8.0666586,0.31348027341656165,True,True,False
8.0999919,-0.42315340569090376,True,True,False
8.1333252,-1.015701452419913,True,True,False
8.166658499999999,-1.2448602398587787,True,True,False
8.1999918,-1.0261779747349575,True,True,False
8.2333251,-0.4471393308903654,True,True,False
8.266658399999999,0.2624941564211449,True,True,False
8.2999917,0.8193580423718625,True,True,False
8.333325,0.9995214119013915,True,True,False
8.3666583,0.7282324947236954,True,True,False
8.3999916,0.10916709823661049,True,True,False
8.433324899999999,-0.6176984724174893,True,True,False
8.4666582,-1.1719121232005059,True,True,False
8.4999915,-1.3428192149197535,True,True,False
8.533324799999999,-1.0695843051779472,True,True,False
8.5666581,-0.4607996477167348,True,True,False
8.5999914,0.2510056240482036,True,True,False
8.6333247,0.8004568311056167,True,True,False
8.666658,0.9911431511194484,True,True,False
8.699991299999999,0.7703425532502698,True,True,False
8.7333246,0.24786268632990172,True,True,False
8.7666579,-0.35008480599199765,True,True,False
8.7999912,-0.7737824192828311,True,True,False
8.8333245,-0.8500959173481594,True,True,False
8.866657799999999,-0.5486817947322398,True,True,False
8.8999911,0.009534279924666789,True,True,False
8.9333244,0.6009567516195851,True,True,False
8.966657699999999,0.9847127983225371,True,True,False
8.999991,0.9953788430924858,True,True,False
9.0333243,0.6106899364149377,True,True,False
9.0666576,-0.034626313095109836,True,True,False
9.0999909,-0.6989471497616426,True,True,False
9.1333242,-1.1275786878745335,True,True,False
9.1666575,-1.1502843381413617,True,True,False
9.1999908,-0.7457765845091421,True,True,False
9.2333241,-0.05271356486635892,True,True,False
9.2666574,0.6763098636702799,True,True,False
9.2999907,1.164719985148228,True,True,False
9.333324,1.2164717368674918,True,True,False
9.3666573,0.7955584401151684,True,True,False
9.3999906,0.04555237861460941,True,True,False
9.4333239,-0.7628299216837272,True,True,False
9.4666572,-1.3350818780596547,True,True,False
9.4999905,-1.462661456334383,True,True,False
9.5333238,-1.0962964512111317,True,True,False
9.5666571,-0.3608737502321545,True,True,False
9.5999904,0.4887583982259907,True,True,False
9.6333237,1.157537165651361,True,True,False
9.666657,1.4184920316968141,True,True,False
9.6999903,1.1993261405714588,True,True,False
9.7333236,0.6073019659829656,True,True,False
9.7666569,-0.12181046442838996,True,True,False
9.7999902,-0.7239163191868222,True,True,False
9.8333235,-1.0010557336205823,True,True,False
9.8666568,-0.8937473509016818,True,True,False
9.8999901,-0.4683723962657027,True,True,False
9.9333234,0.1024460425432593,True,True,False
9.9666567,0.5918844951966418,True,True,False
9.99999,0.8085936763718736,True,True,False
10.0333233,0.66939078021288,True,True,False
10.0666566,0.2346867508884013,True,True,False
10.0999899,-0.31709293686726775,True,True,False
10.1333232,-0.7653547482592554,True,True,False
10.1666565,-0.9371935049263599,True,True,False
10.1999898,-0.7739048000573612,True,True,False
10.2333231,-0.3526171778554407,True,True,False
10.2666564,0.14278867203331053,True,True,False
10.2999897,0.4944028378957823,True,True,False
10.333323,0.5427612949127637,True,True,False
10.3666563,0.25931595064566654,True,True,False
10.3999896,-0.23804410903028833,True,True,False
10.4333229,-0.7352261922579093,True,True,False
10.4666562,-1.0124029716908032,True,True,False
10.4999895,-0.9334330787253152,True,True,False
10.5333228,-0.500089279502446,True,True,False
10.5666561,0.14589769487508306,True,True,False
10.5999894,0.7734292351312452,True,True,False
10.6333227,1.1499292619846062,True,True,False
10.666656,1.1347762456899393,True,True,False
10.6999893,0.7377939943095312,True,True,False
10.7333226,0.11449243388381447,True,True,False
10.7666559,-0.4986767740807403,True,True,False
10.7999892,-0.8768467941361685,True,True,False
10.8333225,-0.887990161557652,True,True,False
10.8666558,-0.5365219919631206,True,True,False
10.8999891,0.039966287257806536,True,True,False
10.9333224,0.6182312573489409,True,True,False
10.9666557,0.9697635700145926,True,True,False
10.999989,0.9498620231808949,True,True,False
11.0333223,0.558913965712796,True,True,False
11.0666556,-0.05543956700315286,True,True,False
11.0999889,-0.6444764482866343,True,True,False
11.1333222,-1.0019732917548325,True,True,False
11.1666555,-0.9941676329722928,True,True,False
11.1999888,-0.5888448346220672,True,True,False
11.2333221,0.05103173919681722,True,True,False
11.2666554,0.6795392677665739,True,True,False
11.2999887,1.0157093278783387,True,True,False
11.333322,0.9007012344265425,True,True,False
11.3666553,0.41737142746120875,True,True,False
11.3999886,-0.3084425354631169,True,True,False
11.4333219,-1.067546790074536,True,True,False
11.4666552,-1.525005801611806,True,True,False
11.4999885,-1.4954764029317218,True,True,False
11.5333218,-0.972084351405039,True,True,False
11.5666551,-0.13670721150117554,True,True,False
11.5999884,0.7043167909955174,True,True,False
11.6333217,1.2388392791935008,True,True,False
11.666655,1.2747261571081039,True,True,False
11.6999883,0.8181637840305507,True,True,False
11.7333216,0.0682910852277074,True,True,False
11.7666549,-0.6671894910786631,True,True,False
11.7999882,-1.1034941678558716,True,True,False
11.8333215,-1.098336740247221,True,True,False
11.8666548,-0.6642072678354642,True,True,False
11.8999881,0.001191181522777859,True,True,False
11.9333214,0.6263145741679496,True,True,False
11.9666547,0.9694268706829848,True,True,False
11.999988,0.9086859585446431,True,True,False
12.0333213,0.5116875240265113,True,True,False
12.0666546,-0.05423042136787357,True,True,False
12.0999879,-0.537663713876297,True,True,False
12.1333212,-0.7329204192784786,True,True,False
12.1666545,-0.5554029539498961,True,True,False
12.1999878,-0.07617666666051622,True,True,False
12.2333211,0.5021738545692187,True,True,False
12.2666544,0.923336036654856,True,True,False
12.2999877,0.9822126144366562,True,True,False
12.333321,0.6152630819867789,True,True,False
12.3666543,-0.06482937392610442,True,True,False
12.3999876,-0.8095869177254457,True,True,False
12.4333209,-1.3347781772876852,True,True,False
12.4666542,-1.4363799031173274,True,True,False
12.4999875,-1.0731070799527185,True,True,False
12.533320799999998,-0.3826572372541346,True,True,False
12.5666541,0.37307419714162043,True,True,False
12.5999874,0.9105909236731354,True,True,False
12.6333207,1.0342257626661386,True,True,False
12.666654,0.7102747697308457,True,True,False
12.6999873,0.07862782608975408,True,True,False
12.7333206,-0.6021071471967557,True,True,False
12.7666539,-1.0558544612006655,True,True,False
12.7999872,-1.0972085156062479,True,True,False
12.8333205,-0.7029268314050086,True,True,False
12.8666538,-0.01984502828052636,True,True,False
12.8999871,0.69095390036076,True,True,False
12.9333204,1.1511120221234474,True,True,False
12.9666537,1.1682898680847034,True,True,False
12.999987,0.7102476010310539,True,True,False
13.0333203,-0.07647203910057895,True,True,False
13.0666536,-0.9121978126425714,True,True,False
13.0999869,-1.481640650284479,True,True,False
13.1333202,-1.5512482567461667,True,True,False
13.1666535,-1.0632341016797202,True,True,False
13.1999868,-0.16633789318751155,True,True,False
13.233320099999998,0.8344129958920278,True,True,False
13.2666534,1.5913657698443429,True,True,False
13.2999867,1.844940990643491,True,True,False
13.33332,1.519485626153034,True,True,False
13.3666533,0.7492963580703614,True,True,False
13.3999866,-0.17337756898777984,True,True,False
13.4333199,-0.9094719372028338,True,True,False
13.4666532,-1.2022813736561038,True,True,False
13.4999865,-0.974843173390274,True,True,False
13.5333198,-0.35772618432413283,True,True,False
13.5666531,0.36376057054766836,True,True,False
13.5999864,0.8639278257754204,True,True,False
13.6333197,0.9091869814525128,True,True,False
13.666653,0.45634340633640247,True,True,False
13.6999863,-0.3245850783685423,True,True,False
13.7333196,-1.1179891848256673,True,True,False
13.7666529,-1.597613833591714,True,True,False
13.7999862,-1.568591879906971,True,True,False
13.8333195,-1.0485645577885687,True,True,False
13.8666528,-0.2528679965798298,True,True,False
13.8999861,0.5024011560294496,True,True,False
13.933319399999998,0.9326569033902753,True,True,False
13.9666527,0.8984785555971231,True,True,False
13.999986,0.4577060904086038,True,True,False
14.0333193,-0.16475082505379754,True,True,False
14.0666526,-0.6775181654902385,True,True,False
14.0999859,-0.849083571120042,True,True,False
14.1333192,-0.6035662958808593,True,True,False
14.1666525,-0.04740718132451509,True,True,False
14.1999858,0.5796027931840486,True,True,False
14.2333191,1.0067392544192393,True,True,False
14.2666524,1.0468618051585024,True,True,False
14.2999857,0.6758070451729111,True,True,False
14.333319,0.041460052154921254,True,True,False
14.3666523,-0.6026885857535198,True,True,False
14.3999856,-1.0078487361073385,True,True,False
14.4333189,-1.0310340900629715,True,True,False
14.4666522,-0.6836382626657302,True,True,False
14.4999855,-0.1150181690609666,True,True,False
14.5333188,0.453174275280847,True,True,False
14.5666521,0.8123487576456783,True,True,False
14.5999854,0.8411618956389945,True,True,False
14.633318699999998,0.5453333281571547,True,True,False
14.666652,0.05278165096969523,True,True,False
14.6999853,-0.4332757396895429,True,True,False
14.7333186,-0.7094983333657382,True,True,False
14.7666519,-0.6518339386116092,True,True,False
14.7999852,-0.2694470550896285,True,True,False
14.8333185,0.29091978699625193,True,True,False
14.8666518,0.7974412415973512,True,True,False
14.8999851,1.0275387086087522,True,True,False
14.9333184,0.8669646131612128,True,True,False
14.9666517,0.3655414035964355,True,True,False
14.999985,-0.28360360259393413,True,True,False
15.0333183,-0.8334989133218466,True,True,False
15.066651599999998,-1.093176737253513,True,True,False
15.0999849,-1.0014010078871236,True,True,False
15.1333182,-0.6353143121909514,True,True,False
15.1666515,-0.16280909073229072,True,True,False
15.1999848,0.23034118655611693,True,True,False
15.2333181,0.40772927259515346,True,True,False
15.2666514,0.32437533542962027,True,True,False
15.2999847,0.03413648798822916,True,True,False
15.333317999999998,-0.3374326614573186,True,True,False
15.3666513,-0.642586772696048,True,True,False
15.3999846,-0.7634172708414291,True,True,False
15.4333179,-0.6492692115614798,True,True,False
15.4666512,-0.33117206316428177,True,True,False
15.4999845,0.08795414120630307,True,True,False
15.5333178,0.46539489719946076,True,True,False
15.5666511,0.6676132046471355,True,True,False
15.5999844,0.6226261566555814,True,True,False
15.6333177,0.35361416805588464,True,True,False
15.666651,-0.026211500003246378,True,True,False
15.6999843,-0.35874513127816343,True,True,False
15.7333176,-0.5051692369873233,True,True,False
15.766650899999998,-0.4006528377967982,True,True,False
15.7999842,-0.07924253523499176,True,True,False
15.8333175,0.33831674143044493,True,True,False
15.8666508,0.6889395005446715,True,True,False
15.8999841,0.8282589844965451,True,True,False
15.9333174,0.6870376934120609,True,True,False
15.9666507,0.30283859423715154,True,True,False
15.999984,-0.18683628420102047,True,True,False
16.0333173,-0.5929994134508033,True,True,False
16.0666506,-0.751372818617562,True,True,False
16.099983899999998,-0.5955481164745084,True,True,False
16.1333172,-0.19256219775913747,True,True,False
16.1666505,0.2787513793276016,True,True,False
16.1999838,0.6006495143944082,True,True,False
16.2333171,0.6101765061263595,True,True,False
16.2666504,0.2713327233957226,True,True,False
16.2999837,-0.3076045812214595,True,True,False
16.333316999999997,-0.9186044403263787,True,True,False
16.3666503,-1.3377170202762427,True,True,False
16.3999836,-1.408770198691449,True,True,False
16.433316899999998,-1.0939509932115985,True,True,False
16.4666502,-0.4807976838167676,True,True,False
16.4999835,0.24776042737858564,True,True,False
16.533316799999998,0.8702323972559789,True,True,False
16.5666501,1.1994092796497946,True,True,False
16.5999834,1.151831486471145,True,True,False
16.633316699999998,0.7838922099120571,True,True,False
16.66665,0.27018494711597274,True,True,False
16.6999833,-0.17197358716848435,True,True,False
16.7333166,-0.3767978029110937,True,True,False
16.7666499,-0.2986564665454964,True,True,False
16.7999832,-0.025610697553622573,True,True,False
16.8333165,0.2660721232052501,True,True,False
16.866649799999998,0.3951390383590679,True,True,False
16.8999831,0.2580065253390416,True,True,False
16.9333164,-0.12579814448852963,True,True,False
16.966649699999998,-0.6218489727256328,True,True,False
16.999983,-1.0355965002337642,True,True,False
17.0333163,-1.1903570487424007,True,True,False
17.066649599999998,-0.9973838734064021,True,True,False
17.0999829,-0.49132857537485863,True,True,False
17.1333162,0.17936171285537236,True,True,False
17.1666495,0.8010569540791497,True,True,False
17.1999828,1.167339733558901,True,True,False
17.2333161,1.1539150339092865,True,True,False
17.2666494,0.7690819724034865,True,True,False
17.299982699999997,0.15560084818322067,True,True,False
17.333316,-0.4617306856717114,True,True,False
17.3666493,-0.8628522138787146,True,True,False
17.399982599999998,-0.9175946196460703,True,True,False
17.4333159,-0.6344241715843608,True,True,False
17.4666492,-0.1536387570687749,True,True,False
17.499982499999998,0.31128026521082025,True,True,False
17.5333158,0.5603808191769735,True,True,False
17.5666491,0.48822411834968166,True,True,False
17.5999824,0.1267763428109179,True,True,False
17.6333157,-0.3687313796042727,True,True,False
17.666649,-0.7852610795458087,True,True,False
17.6999823,-0.9386954165931697,True,True,False
17.733315599999997,-0.7446737527574271,True,True,False
17.7666489,-0.24855416138301467,True,True,False
17.7999822,0.39167509503177667,True,True,False
17.833315499999998,0.9604281407077866,True,True,False
17.8666488,1.2595354160239989,True,True,False
17.8999821,1.1809830253791873,True,True,False
17.933315399999998,0.7520536203719437,True,True,False
17.9666487,0.1302445591633981,True,True,False
17.999982,-0.4568089752702047,True,True,False
18.0333153,-0.8035338568744508,True,True,False
18.0666486,-0.8103830565783641,True,True,False
18.0999819,-0.5222323386983884,True,True,False
18.1333152,-0.10343251791447337,True,True,False
18.1666485,0.23859548221206306,True,True,False
18.1999818,0.3431483201192824,True,True,False
18.2333151,0.15789690989826918,True,True,False
18.2666484,-0.24818486018783675,True,True,False
18.2999817,-0.7165368751928904,True,True,False
18.333315,-1.0591646691945487,True,True,False
18.3666483,-1.1196100677670635,True,True,False
18.3999816,-0.8468500815818187,True,True,False
18.4333149,-0.3392290104081083,True,True,False
18.4666482,0.2881225697290992,True,True,False
18.4999815,0.834541429585633,True,True,False
18.5333148,1.1224063321601572,True,True,False
18.5666481,1.06169492841162,True,True,False
18.5999814,0.6798285785106158,True,True,False
18.6333147,0.11887840629208639,True,True,False
18.666648,-0.4114256842513838,True,True,False
18.6999813,-0.7107710810004974,True,True,False
18.7333146,-0.6665881892023475,True,True,False
18.7666479,-0.3023995189176905,True,True,False
18.7999812,0.22615796561466542,True,True,False
18.8333145,0.6910327364591778,True,True,False
18.8666478,0.8833463454443994,True,True,False
18.8999811,0.7157519961498259,True,True,False
18.9333144,0.23933528565223694,True,True,False
18.9666477,-0.35178421695738304,True,True,False
18.999981,-0.8123872857873067,True,True,False
19.0333143,-0.9434149821191989,True,True,False
19.0666476,-0.6799694134421004,True,True,False
19.0999809,-0.13091201972637323,True,True,False
19.1333142,0.5005668482302568,True,True,False
19.1666475,0.9493164071200285,True,True,False
19.1999808,1.0202337882543684,True,True,False
19.2333141,0.6584312663167173,True,True,False
19.2666474,-0.027959090570412907,True,True,False
19.2999807,-0.8072757003639106,True,True,False
19.333314,-1.4108124162017943,True,True,False
19.3666473,-1.6317411885933024,True,True,False
19.3999806,-1.3976576886616938,True,True,False
19.4333139,-0.7928656369295123,True,True,False
19.4666472,-0.027897523103270504,True,True,False
19.4999805,0.6319507177282931,True,True,False
19.5333138,0.9585860921597065,True,True,False
19.5666471,0.8455575447813796,True,True,False
19.5999804,0.3542475338194615,True,True,False
19.6333137,-0.3011483461373791,True,True,False
19.666647,-0.8329776860778302,True,True,False
19.6999803,-0.9935452136583554,True,True,False
19.7333136,-0.6850805374555464,True,True,False
19.7666469,-0.008209372987266135,True,True,False
19.7999802,0.7761822154717165,True,True,False
19.8333135,1.34998732488223,True,True,False
19.8666468,1.467279200810437,True,True,False
19.8999801,1.0724685895597776,True,True,False
19.9333134,0.3287448386661813,True,True,False
19.9666467,-0.45635049949929773,True,True,False
19.99998,-0.9668575779378504,True,True,False
20.0333133,-0.9981436157747146,True,True,False
20.0666466,-0.5400636802757969,True,True,False
20.0999799,0.21892108082765444,True,True,False
20.1333132,0.9682477251301801,True,True,False
20.1666465,1.4032676062528808,True,True,False
20.1999798,1.4007888569197404,True,True,False
20.2333131,0.8551944037927732,True,True,False
20.2666464,0.09630542809296058,True,True,False
20.2999797,-0.6384490758657304,True,True,False
20.333313,-1.1079627453738092,True,True,False
20.3666463,-1.211906376100127,True,True,False
20.3999796,-0.9977104987060235,True,True,False
20.4333129,-0.6096431436212222,True,True,False
20.4666462,-0.2302099955459138,True,True,False
20.4999795,-0.006279832584303419,True,True,False
20.5333128,0.025647547104614497,True,True,False
20.5666461,-0.11438459404193889,True,True,False
20.5999794,-0.37927771148493256,True,True,False
20.6333127,-0.6853994990028179,True,True,False
20.666646,-0.8607921733623158,True,True,False
20.6999793,-0.842753528647305,True,True,False
20.7333126,-0.6759685196113849,True,True,False
20.7666459,-0.32832768332360135,True,True,False
20.7999792,0.11825988369661175,True,True,False
20.8333125,0.542449831587192,True,True,False
20.8666458,0.827792422273544,True,True,False
20.8999791,0.9069687139415495,True,True,False
20.9333124,0.7843489774082884,True,True,False
20.9666457,0.5270476578980368,True,True,False
20.999979,0.2325221822625044,True,True,False
21.0333123,-0.00916607752279712,True,True,False
21.0666456,-0.14300522383262576,True,True,False
21.0999789,-0.16042007392445717,True,True,False
21.1333122,-0.09560480982219843,True,True,False
21.1666455,-0.009858584207309834,True,True,False
21.1999788,0.03204601452378075,True,True,False
21.2333121,-0.013864528427921956,True,True,False
21.2666454,-0.15313503197905556,True,True,False
21.2999787,-0.3458091327248179,True,True,False
21.333312,-0.5136937565412861,True,True,False
21.3666453,-0.5657199915537128,True,True,False
21.3999786,-0.4376941199257467,True,True,False
21.4333119,-0.1307138767774918,True,True,False
21.4666452,0.2740079135373597,True,True,False
21.4999785,0.6392057409974452,True,True,False
21.5333118,0.8288438434648516,True,True,False
21.5666451,0.7703943086123971,True,True,False
21.5999784,0.48856595074786024,True,True,False
21.6333117,0.09395572356934208,True,True,False
21.666645,-0.2652591452798814,True,True,False
21.6999783,-0.4652416070164909,True,True,False
21.7333116,-0.4565329172783444,True,True,False
21.7666449,-0.28171957029521333,True,True,False
21.7999782,-0.05088821906429645,True,True,False
21.8333115,0.11527580873493785,True,True,False
21.8666448,0.1440395413812353,True,True,False
21.8999781,0.03860197538490088,True,True,False
21.9333114,-0.1339841129254884,True,True,False
21.9666447,-0.28085363122161205,True,True,False
21.999978,-0.32677207121577095,True,True,False
22.0333113,-0.24487752678262387,True,True,False
22.0666446,-0.06228864383039376,True,True,False
22.0999779,0.1581294420300155,True,True,False
22.1333112,0.33574115168017366,True,True,False
22.1666445,0.43690906239629923,True,True,False
22.1999778,0.3998248648970069,True,True,False
22.2333111,0.23118231383647161,True,True,False
22.2666444,-0.03206902705760789,True,True,False
22.2999777,-0.31723798527323477,True,True,False
