time_s,base,covered,observed,interpolated
3.33333,-0.2167606457270503,True,True,False
3.3666633,-0.8908651009497217,True,True,False
3.3999966,-1.224349650029939,True,True,False
3.4333299,-1.1265817565612168,True,True,False
3.4666632,-0.6508429359652583,True,True,False
3.4999965,0.017960855326587862,True,True,False
3.5333298,0.6161781299202556,True,True,False
3.5666631,0.8920952155584657,True,True,False
3.5999964,0.7076919610231578,True,True,False
3.6333297,0.10597189275605517,True,True,False
3.666663,-0.6914980058713915,True,True,False
3.6999963,-1.3609085576904199,True,True,False
3.7333296,-1.599521292118299,True,True,False
3.7666629,-1.2511510963934838,True,True,False
3.7999962,-0.38663774726803424,True,True,False
3.8333295,0.6993077507293765,True,True,False
3.8666628,1.592979164199184,True,True,False
3.8999961,1.9407807792946825,True,True,False
3.9333294,1.6161042765633225,True,True,False
3.9666627,0.7765052205992067,True,True,False
3.999996,-0.21700397689952483,True,True,False
4.0333293,-0.9627410382761834,True,True,False
4.0666626,-1.182006880841336,True,True,False
4.0999959,-0.8240972105683527,True,True,False
4.1333292,-0.0803991561720827,True,True,False
4.1666625,0.698393700438486,True,True,False
4.1999958,1.154256825210482,True,True,False
4.2333291,1.0820412218133266,True,True,False
4.2666624,0.523485257440759,True,True,False
4.2999957,-0.25472761211916295,True,True,False
4.333329,-0.889247541880885,True,True,False
4.3666623,-1.0901412485890816,True,True,False
4.3999956,-0.7739258912741915,True,True,False
4.433328899999999,-0.10234205186877961,True,True,False
4.4666622,0.5920548996664218,True,True,False
4.4999955,0.9631103907413344,True,True,False
4.5333288,0.8136557125817838,True,True,False
4.566662099999999,0.18043373140646238,True,True,False
4.5999954,-0.6897434558208632,True,True,False
4.6333287,-1.4435777162175074,True,True,False
4.666662,-1.756534414747462,True,True,False
4.699995299999999,-1.4597437689129513,True,True,False
4.7333286,-0.6214301639456173,True,True,False
4.7666619,0.4554069731439608,True,True,False
4.7999952,1.341009715039537,True,True,False
4.8333285,1.6655324576357387,True,True,False
4.8666618,1.294712525393124,True,True,False
4.8999951,0.39278874858798835,True,True,False
4.9333284,-0.6587424319704066,True,True,False
4.9666617,-1.4314586715296869,True,True,False
4.999995,-1.625791073015033,True,True,False
5.0333283,-1.187447050333407,True,True,False
5.0666616,-0.3255748642562213,True,True,False
5.0999949,0.5783061838699971,True,True,False
5.133328199999999,1.1421737412749278,True,True,False
5.1666615,1.1644498639733178,True,True,False
5.1999948,0.7207182999409961,True,True,False
5.2333281,0.1154743626198911,True,True,False
5.266661399999999,-0.286548471025792,True,True,False
5.2999947,-0.2513548612406652,True,True,False
5.333328,0.2121384136347289,True,True,False
5.3666613,0.8660963033877609,True,True,False
5.399994599999999,1.3669534750255534,True,True,False
5.4333279,1.4336177695088093,True,True,False
5.4666612,0.979360030432461,True,True,False
5.4999945,0.147395339822251,True,True,False
5.5333278,-0.7578219034791697,True,True,False
5.5666611,-1.4017785127734292,True,True,False
5.5999944,-1.553221008963444,True,True,False
5.6333277,-1.1706115514723558,True,True,False
5.666661,-0.41687365199961834,True,True,False
5.699994299999999,0.39910681988664437,True,True,False
5.7333276,0.9372650548567028,True,True,False
5.7666609,0.961685747342745,True,True,False
5.7999942,0.4434561971645848,True,True,False
5.833327499999999,-0.4180422636576786,True,True,False
5.8666608,-1.2687445341886536,True,True,False
5.8999941,-1.7383426183457258,True,True,False
5.9333274,-1.590431395468778,True,True,False
5.966660699999999,-0.8284871253629548,True,True,False
5.999994,0.2884111697518182,True,True,False
6.0333273,1.3384184783714792,True,True,False
6.0666606,1.909486988335586,True,True,False
6.099993899999999,1.7776822193431054,True,True,False
6.1333272,1.0042212501898864,True,True,False
6.1666605,-0.09862366497964656,True,True,False
6.1999938,-1.1092313069541584,True,True,False
6.2333271,-1.6678778936096856,True,True,False
6.266660399999999,-1.6038443930643231,True,True,False
6.2999937,-0.9836204574358383,True,True,False
6.333327,-0.07721048751713713,True,True,False
6.3666603,0.7432387942811183,True,True,False
6.399993599999999,1.144005365046674,True,True,False
6.4333269,0.9647793710715081,True,True,False
6.4666602,0.2929748830875016,True,True,False
6.4999935,-0.5637388419182924,True,True,False
6.533326799999999,-1.203611577038765,True,True,False
6.5666601,-1.3045529436246461,True,True,False
6.5999934,-0.7720133299264852,True,True,False
6.6333267,0.20647918539959464,True,True,False
6.666659999999999,1.2380307917267372,True,True,False
6.6999933,1.909969646067175,True,True,False
6.7333266,1.988232916683308,True,True,False
6.7666599,1.5125179553995867,True,True,False
6.799993199999999,0.7426786206400453,True,True,False
6.8333265,0.0073233849350069005,True,True,False
6.8666598,-0.45260581267762967,True,True,False
6.8999931,-0.5713670911235577,True,True,False
6.9333264,-0.4491108511516348,True,True,False
6.966659699999999,-0.2671065444526631,True,True,False
6.999993,-0.18390569107312446,True,True,False
7.0333263,-0.26884046844032844,True,True,False
7.0666596,-0.4929780915179213,True,True,False
7.099992899999999,-0.759666849479262,True,True,False
7.1333262,-0.9481898066349443,True,True,False
7.1666595,-0.9561274846858475,True,True,False
7.1999928,-0.7352695318901533,True,True,False
7.233326099999999,-0.3147368844142911,True,True,False
7.2666594,0.19967108817190757,True,True,False
7.2999927,0.6571216634495387,True,True,False
7.333326,0.9155850684488487,True,True,False
7.366659299999999,0.8942663512906918,True,True,False
7.3999926,0.6017426255335058,True,True,False
7.4333259,0.13074375053405862,True,True,False
7.4666592,-0.3739445983998359,True,True,False
7.499992499999999,-0.7601781239666557,True,True,False
7.533325799999999,-0.9132838221038476,True,True,False
7.5666591,-0.7922735807996908,True,True,False
7.5999924,-0.4479834437062289,True,True,False
7.633325699999999,-0.012979430798878318,True,True,False
7.666658999999999,0.3405262566760354,True,True,False
7.6999923,0.4653583277632784,True,True,False
7.7333256,0.303691798814783,True,True,False
7.766658899999999,-0.07805417307579463,True,True,False
7.799992199999999,-0.5053177511411758,True,True,False
7.8333255,-0.7628419962450713,True,True,False
7.8666588,-0.6869984508337502,True,True,False
7.899992099999999,-0.24020094485664006,True,True,False
7.933325399999999,0.46866097160556525,True,True,False
7.9666587,1.226573907245294,True,True,False
7.999992,1.7979609525009697,True,True,False
8.0333253,2.0062060035639826,True,True,False
8.0666586,1.7863089610406893,True,True,False
8.0999919,1.1994481363534135,True,True,False
8.1333252,0.4106519203020239,True,True,False
8.166658499999999,-0.36425954968997076,True,True,False
8.1999918,-0.9275295067723237,True,True,False
8.2333251,-1.161110877847553,True,True,False
8.266658399999999,-1.0595964282795716,True,True,False
8.2999917,-0.724422069650578,True,True,False
8.333325,-0.32461317355691716,True,True,False
8.3666583,-0.03963075386610945,True,True,False
8.3999916,-0.0011091964017362007,True,True,False
8.433324899999999,-0.24818553104551838,True,True,False
8.4666582,-0.7103262055604314,True,True,False
8.4999915,-1.2263723043698769,True,True,False
8.533324799999999,-1.5949307089948583,True,True,False
8.5666581,-1.6388146643588657,True,True,False
8.5999914,-1.2646178496531633,True,True,False
8.6333247,-0.503497467377272,True,True,False
8.666658,0.47766131907432985,True,True,False
8.699991299999999,1.4063172818530005,True,True,False
8.7333246,1.984156662255346,True,True,False
8.7666579,2.003925326835414,True,True,False
8.7999912,1.4539093705941155,True,True,False
8.8333245,0.5466178396076037,True,True,False
8.866657799999999,-0.35687839710227026,True,True,False
8.8999911,-0.8974460491012585,True,True,False
8.9333244,-0.8748342479269426,True,True,False
8.966657699999999,-0.3388205604324909,True,True,False
8.999991,0.42997263661863067,True,True,False
9.0333243,1.0448515698160619,True,True,False
9.0666576,1.1870500666706256,True,True,False
9.0999909,0.7479704499409886,True,True,False
9.1333242,-0.12242758258400224,True,True,False
9.1666575,-1.0771808169619759,True,True,False
9.1999908,-1.7147795462090634,True,True,False
9.2333241,-1.7455320051117138,True,True,False
9.2666574,-1.1181288468091226,True,True,False
9.2999907,-0.053231825432187706,True,True,False
9.333324,1.0418246206962627,True,True,False
9.3666573,1.7510746729733926,True,True,False
9.3999906,1.8328000326477618,True,True,False
9.4333239,1.3070004005892946,True,True,False
9.4666572,0.4138248532379847,True,True,False
9.4999905,-0.5089821098768393,True,True,False
9.5333238,-1.15694758570182,True,True,False
9.5666571,-1.3507620882514446,True,True,False
9.5999904,-1.0746846202381384,True,True,False
9.6333237,-0.4666396951510735,True,True,False
9.666657,0.22873410643431105,True,True,False
9.6999903,0.7346599346916681,True,True,False
9.7333236,0.8351389893644977,True,True,False
9.7666569,0.4652677684376237,True,True,False
