time_s,base,covered,observed,interpolated
3.4999965,-0.9406426726210291,True,True,False
3.5333298,-0.41798286698274384,True,True,False
3.5666631,0.15836288582138022,True,True,False
3.5999964,0.6114909574946173,True,True,False
3.6333297,0.8388036846693194,True,True,False
3.666663,0.8382955663405852,True,True,False
3.6999963,0.6815084790221052,True,True,False
3.7333296,0.4538179749722275,True,True,False
3.7666629,0.2083773029311464,True,True,False
3.7999962,-0.034914289537874094,True,True,False
3.8333295,-0.25973792986987526,True,True,False
3.8666628,-0.4305702338505332,True,True,False
3.8999961,-0.494843163357465,True,True,False
3.9333294,-0.40306160166545973,True,True,False
3.9666627,-0.136162799629143,True,True,False
3.999996,0.26918224792402434,True,True,False
4.0333293,0.7112649754065534,True,True,False
4.0666626,1.0435415608277958,True,True,False
4.0999959,1.1241525360274942,True,True,False
4.1333292,0.8779290573816073,True,True,False
4.1666625,0.3435432993019682,True,True,False
4.1999958,-0.32446944299509245,True,True,False
4.2333291,-0.9126624312590473,True,True,False
4.2666624,-1.2407533210937145,True,True,False
4.2999957,-1.237504499774826,True,True,False
4.333329,-0.9606666715163454,True,True,False
4.3666623,-0.5558203101140584,True,True,False
4.3999956,-0.1789924082518528,True,True,False
4.433328899999999,0.07420910963639372,True,True,False
4.4666622,0.19413644414502348,True,True,False
4.4999955,0.23128281478268786,True,True,False
4.5333288,0.2486032443766335,True,True,False
4.566662099999999,0.2852062521493158,True,True,False
4.5999954,0.344183190759484,True,True,False
4.6333287,0.4032413112139217,True,True,False
4.666662,0.44051050043971884,True,True,False
4.699995299999999,0.45633269977833,True,True,False
4.7333286,0.46948699585490783,True,True,False
4.7666619,0.49012995973884943,True,True,False
4.7999952,0.4975156866928091,True,True,False
4.8333285,0.4468283013211308,True,True,False
4.8666618,0.3017381796609618,True,True,False
4.8999951,0.06494430328215868,True,True,False
4.9333284,-0.21807262154165902,True,True,False
4.9666617,-0.4812422015980896,True,True,False
4.999995,-0.6676681420904144,True,True,False
5.0333283,-0.7498056372050736,True,True,False
5.0666616,-0.7314078114902104,True,True,False
5.0999949,-0.6340648220098263,True,True,False
5.133328199999999,-0.4800831392771864,True,True,False
5.1666615,-0.28290244432199957,True,True,False
5.1999948,-0.052488058220989904,True,True,False
5.2333281,0.18541382914072002,True,True,False
5.266661399999999,0.3721771472988403,True,True,False
5.2999947,0.4251789870871018,True,True,False
5.333328,0.28411150421344905,True,True,False
5.3666613,-0.02737054347358034,True,True,False
5.399994599999999,-0.3780836464227499,True,True,False
5.4333279,-0.584130619198994,True,True,False
5.4666612,-0.520258695092693,True,True,False
5.4999945,-0.20940865048896112,True,True,False
5.5333278,0.18270008044383249,True,True,False
5.5666611,0.45261538764098264,True,True,False
5.5999944,0.49220232002078623,True,True,False
5.6333277,0.3559217272013254,True,True,False
5.666661,0.21501192015380138,True,True,False
5.699994299999999,0.23285469803820305,True,True,False
5.7333276,0.45369377774306224,True,True,False
5.7666609,0.7795689749591239,True,True,False
5.7999942,1.0354416154280646,True,True,False
5.833327499999999,1.0677732279874304,True,True,False
5.8666608,0.8202883225462329,True,True,False
5.8999941,0.3533185885432744,True,True,False
5.9333274,-0.19534412907210755,True,True,False
5.966660699999999,-0.6777448023703759,True,True,False
5.999994,-0.9931822937428337,True,True,False
6.0333273,-1.1136386337302249,True,True,False
6.0666606,-1.0714256655047725,True,True,False
6.099993899999999,-0.9208061329780459,True,True,False
6.1333272,-0.703996115697966,True,True,False
6.1666605,-0.44621936377979826,True,True,False
6.1999938,-0.1730132306778024,True,True,False
6.2333271,0.07911776541198716,True,True,False
6.266660399999999,0.2758416595556881,True,True,False
6.2999937,0.40840100627437914,True,True,False
6.333327,0.49845727944121976,True,True,False
6.3666603,0.5743047862451834,True,True,False
6.399993599999999,0.6411265377390456,True,True,False
6.4333269,0.6750859433626945,True,True,False
6.4666602,0.6433949114494858,True,True,False
6.4999935,0.524914325019737,True,True,False
6.533326799999999,0.3136611268798878,True,True,False
6.5666601,0.015442354846533952,True,True,False
6.5999934,-0.34768162846954426,True,True,False
6.6333267,-0.7286544866926296,True,True,False
6.666659999999999,-1.055210356053004,True,True,False
6.6999933,-1.2462798083958757,True,True,False
6.7333266,-1.2428402251858501,True,True,False
6.7666599,-1.0375256253344345,True,True,False
6.799993199999999,-0.6828891898348588,True,True,False
6.8333265,-0.272093898846306,True,True,False
6.8666598,0.0969477701434683,True,True,False
6.8999931,0.35739137417521744,True,True,False
6.9333264,0.4944515174270732,True,True,False
6.966659699999999,0.5421062834305423,True,True,False
6.999993,0.5572090362607618,True,True,False
7.0333263,0.5858143147049053,True,True,False
7.0666596,0.6418613049580322,True,True,False
7.099992899999999,0.7087471542854576,True,True,False
7.1333262,0.7563553283417127,True,True,False
7.1666595,0.7571846560368731,True,True,False
7.1999928,0.6923693109307644,True,True,False
7.233326099999999,0.5521197090386772,True,True,False
7.2666594,0.3398626537885663,True,True,False
7.2999927,0.07952391923062281,True,True,False
7.333326,-0.1840499020131745,True,True,False
7.366659299999999,-0.39803634691700357,True,True,False
7.3999926,-0.5229432529430664,True,True,False
7.4333259,-0.5471188490057487,True,True,False
7.4666592,-0.48281553719507714,True,True,False
7.499992499999999,-0.3511591259047998,True,True,False
7.533325799999999,-0.17326094498584807,True,True,False
7.5666591,0.026981361532570917,True,True,False
7.5999924,0.215787849707028,True,True,False
7.633325699999999,0.3482417922037014,True,True,False
7.666658999999999,0.3802439744769843,True,True,False
7.6999923,0.29017313443800186,True,True,False
7.7333256,0.09337046079474139,True,True,False
7.766658899999999,-0.1632388854745025,True,True,False
7.799992199999999,-0.4192673431542257,True,True,False
7.8333255,-0.6170246259690071,True,True,False
7.8666588,-0.712587434475461,True,True,False
7.899992099999999,-0.6867185097251495,True,True,False
7.933325399999999,-0.5540886961061636,True,True,False
7.9666587,-0.36136691998242865,True,True,False
7.999992,-0.16752662078597605,True,True,False
8.0333253,-0.013519719883107543,True,True,False
8.0666586,0.09524386909011412,True,True,False
8.0999919,0.1737251507896194,True,True,False
8.1333252,0.22344778604113066,True,True,False
8.166658499999999,0.2196952955848821,True,True,False
8.1999918,0.13747774062748927,True,True,False
8.2333251,-0.01019668625865494,True,True,False
8.266658399999999,-0.16088280020047857,True,True,False
8.2999917,-0.22961630586710294,True,True,False
8.333325,-0.1556030510198772,True,True,False
8.3666583,0.05858039108956526,True,True,False
8.3999916,0.33873199699816847,True,True,False
8.433324899999999,0.5717323959409931,True,True,False
8.4666582,0.6620266413863009,True,True,False
8.4999915,0.5751506174679963,True,True,False
8.533324799999999,0.3443777502680516,True,True,False
8.5666581,0.04786581227603961,True,True,False
8.5999914,-0.22080014496705164,True,True,False
8.6333247,-0.37626552171305483,True,True,False
8.666658,-0.36307789819574,True,True,False
8.699991299999999,-0.17841524002310355,True,True,False
8.7333246,0.11670228448807286,True,True,False
8.7666579,0.4152992786828618,True,True,False
8.7999912,0.6097901347892931,True,True,False
8.8333245,0.6397544746426579,True,True,False
8.866657799999999,0.5147410309690991,True,True,False
8.8999911,0.3014085964054064,True,True,False
8.9333244,0.083738350863864,True,True,False
8.966657699999999,-0.0805388524445478,True,True,False
8.999991,-0.1808120217921425,True,True,False
9.0333243,-0.2411016966030962,True,True,False
9.0666576,-0.28776377447186663,True,True,False
9.0999909,-0.3216327879567958,True,True,False
9.1333242,-0.31433331054561225,True,True,False
9.1666575,-0.23394045336157857,True,True,False
9.1999908,-0.081095642986215,True,True,False
9.2333241,0.09502781031747233,True,True,False
9.2666574,0.21298916880140265,True,True,False
9.2999907,0.19681969286326648,True,True,False
9.333324,0.01708006575501897,True,True,False
9.3666573,-0.2864112613292474,True,True,False
9.3999906,-0.6165239130872755,True,True,False
9.4333239,-0.8607824587095544,True,True,False
9.4666572,-0.9415771604608577,True,True,False
9.4999905,-0.8490322438048937,True,True,False
9.5333238,-0.637381316613168,True,True,False
9.5666571,-0.38720097513556223,True,True,False
9.5999904,-0.16130879250172503,True,True,False
9.6333237,0.014899932610497985,True,True,False
9.666657,0.14268103509441615,True,True,False
9.6999903,0.23011181954854956,True,True,False
9.7333236,0.28576520749520257,True,True,False
9.7666569,0.3261958169100171,True,True,False
9.7999902,0.3813722051461819,True,True,False
9.8333235,0.485260617622469,True,True,False
9.8666568,0.6510445012244626,True,True,False
9.8999901,0.8464595764376361,True,True,False
9.9333234,0.9952921631768984,True,True,False
9.9666567,1.0150322293441514,True,True,False
9.99999,0.8658468257836792,True,True,False
10.0333233,0.5739106924314812,True,True,False
10.0666566,0.2161257822102737,True,True,False
10.0999899,-0.11734744016305813,True,True,False
10.1333232,-0.35803566219122396,True,True,False
10.1666565,-0.47707733753605047,True,True,False
10.1999898,-0.48502438201641684,True,True,False
10.2333231,-0.41930427546869964,True,True,False
10.2666564,-0.32641916684238814,True,True,False
10.2999897,-0.2462287612007845,True,True,False
10.333323,-0.203411779921488,True,True,False
10.3666563,-0.20570230269195838,True,True,False
10.3999896,-0.24598941474269864,True,True,False
10.4333229,-0.3070049256923116,True,True,False
10.4666562,-0.3674280263648095,True,True,False
10.4999895,-0.4061136238563297,True,True,False
10.5333228,-0.4024120871153745,True,True,False
10.5666561,-0.33762771745320075,True,True,False
10.5999894,-0.2045636171556214,True,True,False
10.6333227,-0.019863385378656923,True,True,False
10.666656,0.1756554039325495,True,True,False
10.6999893,0.33384350765970777,True,True,False
10.7333226,0.4222318664756291,True,True,False
10.7666559,0.43707729740664364,True,True,False
10.7999892,0.39895020113892005,True,True,False
10.8333225,0.336991970844634,True,True,False
10.8666558,0.27303326054179466,True,True,False
10.8999891,0.21246300376213687,True,True,False
10.9333224,0.1450721761736016,True,True,False
10.9666557,0.055574059738102324,True,True,False
10.999989,-0.06275127728844969,True,True,False
11.0333223,-0.19915134525814107,True,True,False
11.0666556,-0.3240247691190682,True,True,False
11.0999889,-0.39530976689861175,True,True,False
11.1333222,-0.37402246691718033,True,True,False
11.1666555,-0.24659863206546415,True,True,False
11.1999888,-0.0417273619016064,True,True,False
11.2333221,0.1741507926295876,True,True,False
11.2666554,0.3257850427592974,True,True,False
11.2999887,0.36602034252550475,True,True,False
11.333322,0.29727349652912227,True,True,False
11.3666553,0.16619681441027542,True,True,False
11.3999886,0.03788857036104803,True,True,False
11.4333219,-0.034896296802053424,True,True,False
11.4666552,-0.03368981282058727,True,True,False
11.4999885,0.02001837798327331,True,True,False
11.5333218,0.07648244267283855,True,True,False
11.5666551,0.08176851663433429,True,True,False
11.5999884,0.003633888133553272,True,True,False
11.6333217,-0.15240482937013003,True,True,False
11.666655,-0.34326946142991627,True,True,False
11.6999883,-0.5035407080548477,True,True,False
11.7333216,-0.5691313231193668,True,True,False
11.7666549,-0.5019483689520696,True,True,False
11.7999882,-0.3082480270638022,True,True,False
11.8333215,-0.04126852055273332,True,True,False
11.8666548,0.2176426087544657,True,True,False
11.8999881,0.3912708282710653,True,True,False
11.9333214,0.4359972124679875,True,True,False
11.9666547,0.357504807607852,True,True,False
11.999988,0.2069923863054625,True,True,False
12.0333213,0.058122025439139205,True,True,False
12.0666546,-0.02413241873761426,True,True,False
12.0999879,-0.00813066316528874,True,True,False
12.1333212,0.09490502295840696,True,True,False
12.1666545,0.23936653493942936,True,True,False
12.1999878,0.3676631956567952,True,True,False
12.2333211,0.43451217791789565,True,True,False
12.2666544,0.42119736127339164,True,True,False
12.2999877,0.33527013665633615,True,True,False
12.333321,0.19979925732372422,True,True,False
12.3666543,0.04233388031163974,True,True,False
12.3999876,-0.10972643367219327,True,True,False
12.4333209,-0.23100558718541914,True,True,False
12.4666542,-0.30265574523508504,True,True,False
12.4999875,-0.31744543307079914,True,True,False
12.533320799999998,-0.2808502595517645,True,True,False
12.5666541,-0.20889087300484455,True,True,False
12.5999874,-0.1277518929939533,True,True,False
12.6333207,-0.07530949644993686,True,True,False
12.666654,-0.09514398481575988,True,True,False
12.6999873,-0.21565946499054583,True,True,False
12.7333206,-0.4228792275943722,True,True,False
12.7666539,-0.6479761299848307,True,True,False
12.7999872,-0.7870811111494233,True,True,False
12.8333205,-0.7511833905425928,True,True,False
12.8666538,-0.5185386760657179,True,True,False
12.8999871,-0.15295438939699302,True,True,False
12.9333204,0.22841651261010637,True,True,False
12.9666537,0.5176380007844403,True,True,False
12.999987,0.6654901041287993,True,True,False
13.0333203,0.6877193380032142,True,True,False
13.0666536,0.6362264766158814,True,True,False
13.0999869,0.5662754743574643,True,True,False
13.1333202,0.5188061734366568,True,True,False
13.1666535,0.5141655031356256,True,True,False
13.1999868,0.5488711463478023,True,True,False
13.233320099999998,0.5954482451655465,True,True,False
13.2666534,0.6086146394933417,True,True,False
13.2999867,0.5392246127759016,True,True,False
13.33332,0.3550077441627915,True,True,False
13.3666533,0.061483559336794696,True,True,False
13.3999866,-0.289242605921508,True,True,False
13.4333199,-0.6124440738271374,True,True,False
13.4666532,-0.8264086438812207,True,True,False
13.4999865,-0.8915622262649411,True,True,False
13.5333198,-0.8272070589869145,True,True,False
13.5666531,-0.6938442372392847,True,True,False
13.5999864,-0.5555572387711176,True,True,False
13.6333197,-0.4510461295852313,True,True,False
13.666653,-0.3891602298497257,True,True,False
13.6999863,-0.35935860403769726,True,True,False
13.7333196,-0.33740049323726257,True,True,False
13.7666529,-0.2827141640858403,True,True,False
13.7999862,-0.14540330453635053,True,True,False
13.8333195,0.10494443090167527,True,True,False
13.8666528,0.4470972788078693,True,True,False
13.8999861,0.8044243023347806,True,True,False
13.933319399999998,1.0777875200688252,True,True,False
13.9666527,1.1929119410172635,True,True,False
13.999986,1.1330962238190245,True,True,False
14.0333193,0.9421002987004281,True,True,False
14.0666526,0.6994816317202609,True,True,False
14.0999859,0.48104521419727403,True,True,False
14.1333192,0.3218604160546217,True,True,False
14.1666525,0.19977565720211166,True,True,False
14.1999858,0.049606636475952814,True,True,False
14.2333191,-0.19677576863058985,True,True,False
14.2666524,-0.5630274324398585,True,True,False
14.2999857,-0.999919860726444,True,True,False
14.333319,-1.397739388247819,True,True,False
14.3666523,-1.637674927067838,True,True,False
14.3999856,-1.6512298208116796,True,True,False
14.4333189,-1.449423022261202,True,True,False
14.4666522,-1.1061912201425073,True,True,False
14.4999855,-0.7123094903071001,True,True,False
14.5333188,-0.3317359150321889,True,True,False
14.5666521,0.015514944082174922,True,True,False
14.5999854,0.33997413767654533,True,True,False
14.633318699999998,0.6523587923838975,True,True,False
14.666652,0.9373422354768761,True,True,False
14.6999853,1.1492604489545608,True,True,False
14.7333186,1.2342898889899554,True,True,False
14.7666519,1.1661858476500988,True,True,False
14.7999852,0.9720675196796007,True,True,False
14.8333185,0.7280123075617175,True,True,False
14.8666518,0.52147492388072,True,True,False
14.8999851,0.4018721890584473,True,True,False
14.9333184,0.35378673927973353,True,True,False
14.9666517,0.31248156243875264,True,True,False
14.999985,0.209813601823739,True,True,False
15.0333183,0.019276826169889846,True,True,False
15.066651599999998,-0.22593019509123086,True,True,False
15.0999849,-0.44760966849882555,True,True,False
15.1333182,-0.5578685937538076,True,True,False
15.1666515,-0.49865343707310894,True,True,False
15.1999848,-0.27114343826011184,True,True,False
15.2333181,0.058652386715389374,True,True,False
15.2666514,0.3832683898059982,True,True,False
15.2999847,0.5923068194346811,True,True,False
15.333317999999998,0.6039158277196249,True,True,False
15.3666513,0.38265450227812475,True,True,False
15.3999846,-0.04762962122378182,True,True,False
15.4333179,-0.5962798762341638,True,True,False
15.4666512,-1.119080737489331,True,True,False
15.4999845,-1.4617739376162935,True,True,False
15.5333178,-1.5189327612291073,True,True,False
15.5666511,-1.2747382978751611,True,True,False
15.5999844,-0.8016833070723721,True,True,False
15.6333177,-0.22545912434297685,True,True,False
15.666651,0.31536746015161793,True,True,False
15.6999843,0.6984418854455683,True,True,False
15.7333176,0.8398285695409187,True,True,False
15.766650899999998,0.7151829540981958,True,True,False
15.7999842,0.3749993340437335,True,True,False
15.8333175,-0.05855438554328738,True,True,False
15.8666508,-0.4247920263622175,True,True,False
15.8999841,-0.5829278454970104,True,True,False
15.9333174,-0.4684368870105796,True,True,False
15.9666507,-0.11765608551846853,True,True,False
15.999984,0.3489526371369278,True,True,False
16.0333173,0.7741932199792524,True,True,False
16.0666506,1.022186388831853,True,True,False
16.099983899999998,1.0261132058103624,True,True,False
16.1333172,0.8087957012316729,True,True,False
16.1666505,0.4676625227186188,True,True,False
16.1999838,0.12992799660586915,True,True,False
16.2333171,-0.09964913442560255,True,True,False
16.2666504,-0.17283928292065898,True,True,False
16.2999837,-0.10398320770714045,True,True,False
16.333316999999997,0.0450025557440317,True,True,False
16.3666503,0.1896260501915155,True,True,False
16.3999836,0.24998523771995748,True,True,False
16.433316899999998,0.1754078485251814,True,True,False
16.4666502,-0.0370422021569516,True,True,False
16.4999835,-0.33598065204797223,True,True,False
16.533316799999998,-0.6283060628583593,True,True,False
16.5666501,-0.8119387032865678,True,True,False
16.5999834,-0.8166518339421245,True,True,False
16.633316699999998,-0.6334011497003957,True,True,False
16.66665,-0.31949966727978063,True,True,False
16.6999833,0.019184072432296723,True,True,False
16.7333166,0.26046311745362066,True,True,False
16.7666499,0.30451703915754147,True,True,False
16.7999832,0.11176846293560243,True,True,False
16.8333165,-0.271468655484045,True,True,False
16.866649799999998,-0.7147042883747831,True,True,False
16.8999831,-1.0403549645604884,True,True,False
16.9333164,-1.0874203081145513,True,True,False
16.966649699999998,-0.7776767278569098,True,True,False
16.999983,-0.15444809161896436,True,True,False
17.0333163,0.6266217089483712,True,True,False
17.066649599999998,1.3516750785433718,True,True,False
17.0999829,1.8226238698313422,True,True,False
17.1333162,1.9212250927921017,True,True,False
17.1666495,1.6427922274743245,True,True,False
17.1999828,1.090578180459901,True,True,False
17.2333161,0.4334209605525724,True,True,False
17.2666494,-0.15584825924549195,True,True,False
17.299982699999997,-0.5542131794337893,True,True,False
17.333316,-0.715011195143406,True,True,False
17.3666493,-0.6648602879255319,True,True,False
17.399982599999998,-0.4791766747296824,True,True,False
17.4333159,-0.24737256942633054,True,True,False
17.4666492,-0.040829571234266934,True,True,False
17.499982499999998,0.10408825343760798,True,True,False
17.5333158,0.18378371892020676,True,True,False
17.5666491,0.21224956577976595,True,True,False
17.5999824,0.2033828870752195,True,True,False
17.6333157,0.1582441202021593,True,True,False
17.666649,0.061062472219769924,True,True,False
17.6999823,-0.11353964421660596,True,True,False
17.733315599999997,-0.38198949466828047,True,True,False
17.7666489,-0.729179974328184,True,True,False
17.7999822,-1.0971888340540052,True,True,False
17.833315499999998,-1.3966900156471909,True,True,False
17.8666488,-1.5357506935933676,True,True,False
17.8999821,-1.4498785745877678,True,True,False
17.933315399999998,-1.1228513923038732,True,True,False
17.9666487,-0.5964787858231608,True,True,False
17.999982,0.03392786655321029,True,True,False
18.0333153,0.6435437434536743,True,True,False
18.0666486,1.1158134609950754,True,True,False
18.0999819,1.3746423630005085,True,True,False
18.1333152,1.3958312687836867,True,True,False
18.1666485,1.20142798793635,True,True,False
18.1999818,0.8494617221193924,True,True,False
18.2333151,0.4224158561072703,True,True,False
18.2666484,0.009752466527724706,True,True,False
18.2999817,-0.3127735230580952,True,True,False
18.333315,-0.495502650780714,True,True,False
18.3666483,-0.5150648367816533,True,True,False
18.3999816,-0.3719615876878351,True,True,False
18.4333149,-0.09304629009653322,True,True,False
18.4666482,0.266276094603956,True,True,False
18.4999815,0.6278344408079304,True,True,False
18.5333148,0.9047060899729329,True,True,False
18.5666481,1.021204585346843,True,True,False
18.5999814,0.9375313641167441,True,True,False
18.6333147,0.6708242886382202,True,True,False
18.666648,0.2971201331185394,True,True,False
18.6999813,-0.07317475380004532,True,True,False
18.7333146,-0.337089050272158,True,True,False
18.7666479,-0.4392019213884149,True,True,False
18.7999812,-0.3900731705747678,True,True,False
18.8333145,-0.2522610219905969,True,True,False
18.8666478,-0.10401489118090726,True,True,False
18.8999811,-0.005779729351203737,True,True,False
18.9333144,0.01330781856610834,True,True,False
18.9666477,-0.047799660459127785,True,True,False
18.999981,-0.16881111850972308,True,True,False
19.0333143,-0.313221761025688,True,True,False
19.0666476,-0.43869979430522965,True,True,False
19.0999809,-0.5159376049073602,True,True,False
19.1333142,-0.5440295225215838,True,True,False
19.1666475,-0.5493202660567235,True,True,False
19.1999808,-0.5697936968864572,True,True,False
19.2333141,-0.6364161989269503,True,True,False
19.2666474,-0.758058127058893,True,True,False
19.2999807,-0.9106057679962933,True,True,False
19.333314,-1.034996346095367,True,True,False
19.3666473,-1.053541582289605,True,True,False
19.3999806,-0.9042643927117324,True,True,False
19.4333139,-0.5766864495845738,True,True,False
19.4666472,-0.12571656347724808,True,True,False
19.4999805,0.35081697792863703,True,True,False
19.5333138,0.7607683834358904,True,True,False
19.5666471,1.058286470211941,True,True,False
19.5999804,1.2474284302872118,True,True,False
19.6333137,1.353580063710463,True,True,False
19.666647,1.3943126448800605,True,True,False
19.6999803,1.373645973146794,True,True,False
19.7333136,1.294633103401903,True,True,False
19.7666469,1.1693750441223045,True,True,False
19.7999802,1.0155517799499705,True,True,False
19.8333135,0.845964659410831,True,True,False
19.8666468,0.6627244440207779,True,True,False
19.8999801,0.4604885945150767,True,True,False
19.9333134,0.235020243048684,True,True,False
19.9666467,-0.009567763568865994,True,True,False
19.99998,-0.25969895485224015,True,True,False
20.0333133,-0.4972253594858402,True,True,False
20.0666466,-0.7062739818813567,True,True,False
20.0999799,-0.8774835916361912,True,True,False
20.1333132,-1.0059461531497327,True,True,False
20.1666465,-1.08372795814134,True,True,False
20.1999798,-1.0958302779693903,True,True,False
20.2333131,-1.0272968519211452,True,True,False
20.2666464,-0.8762370249507441,True,True,False
20.2999797,-0.6618999575867887,True,True,False
20.333313,-0.4250766266493979,True,True,False
20.3666463,-0.22210571332596324,True,True,False
20.3999796,-0.10827918993654707,True,True,False
20.4333129,-0.10997759059736709,True,True,False
20.4666462,-0.2021256685026909,True,True,False
20.4999795,-0.31366393881814125,True,True,False
20.5333128,-0.363944950045751,True,True,False
20.5666461,-0.3079768960285508,True,True,False
20.5999794,-0.16169852845500604,True,True,False
20.6333127,0.009513374933376676,True,True,False
20.666646,0.13293353263958366,True,True,False
20.6999793,0.17279531936025733,True,True,False
20.7333126,0.14740439176705764,True,True,False
20.7666459,0.11360628729147723,True,True,False
20.7999792,0.13550443318251243,True,True,False
20.8333125,0.25476676965112793,True,True,False
20.8666458,0.47102730239534,True,True,False
20.8999791,0.7393443426644113,True,True,False
20.9333124,0.9889444052816089,True,True,False
20.9666457,1.154297976023103,True,True,False
20.999979,1.2005368829612604,True,True,False
21.0333123,1.1313290128179072,True,True,False
21.0666456,0.978173290770101,True,True,False
21.0999789,0.7783351111963996,True,True,False
21.1333122,0.5553532055759882,True,True,False
21.1666455,0.31446048908187796,True,True,False
21.1999788,0.05339017440886136,True,True,False
21.2333121,-0.22133838997831604,True,True,False
21.2666454,-0.48504688775560717,True,True,False
21.2999787,-0.7006515283908812,True,True,False
21.333312,-0.8373786335515789,True,True,False
21.3666453,-0.8889816788562417,True,True,False
21.3999786,-0.876370002555886,True,True,False
21.4333119,-0.8311316707700451,True,True,False
21.4666452,-0.7713456535079594,True,True,False
21.4999785,-0.6870006638128964,True,True,False
21.5333118,-0.5466058646884302,True,True,False
21.5666451,-0.3229656638942114,True,True,False
21.5999784,-0.02260277869137693,True,True,False
21.6333117,0.2999217281325271,True,True,False
21.666645,0.5538298428519711,True,True,False
21.6999783,0.6475306303686755,True,True,False
21.7333116,0.529844238613184,True,True,False
21.7666449,0.21437728527118355,True,True,False
21.7999782,-0.2233056410021792,True,True,False
21.8333115,-0.6711585012684639,True,True,False
21.8666448,-1.0185387967773047,True,True,False
21.8999781,-1.1923856278871743,True,True,False
21.9333114,-1.1748631243500969,True,True,False
21.9666447,-0.9944866488017373,True,True,False
21.999978,-0.6995769889437153,True,True,False
22.0333113,-0.3343106742288246,True,True,False
22.0666446,0.0651760912668745,True,True,False
22.0999779,0.4572674550336403,True,True,False
22.1333112,0.787199198968688,True,True,False
22.1666445,1.0020835214887904,True,True,False
22.1999778,1.0777622612623876,True,True,False
22.2333111,1.0328306356290295,True,True,False
22.2666444,0.9177166923839868,True,True,False
22.2999777,0.7868872711039221,True,True,False
22.333311,0.6720892833281205,True,True,False
22.3666443,0.5713743278794841,True,True,False
