time_s,base,covered,observed,interpolated
22.7333106,2.553823150333673,True,True,False
22.7666439,1.4082138630517937,True,True,False
22.7999772,0.16490066885128235,True,True,False
22.8333105,-0.7873358088554191,True,True,False
22.8666438,-1.2182830077207838,True,True,False
22.8999771,-1.12662250885915,True,True,False
22.9333104,-0.7082517283543454,True,True,False
22.9666437,-0.2395344578368135,True,True,False
22.999977,0.05813496035630784,True,True,False
23.0333103,0.09751162411694127,True,True,False
23.0666436,-0.07935424155334617,True,True,False
23.0999769,-0.35854379331678315,True,True,False
23.1333102,-0.6146229495487532,True,True,False
23.1666435,-0.7503896003703504,True,True,False
23.1999768,-0.7203118857175796,True,True,False
23.2333101,-0.5430063155185549,True,True,False
23.2666434,-0.2945826606617546,True,True,False
23.2999767,-0.0751026454066076,True,True,False
23.33331,0.038093077803925596,True,True,False
23.3666433,0.019823623863972184,True,True,False
23.3999766,-0.10688900977160934,True,True,False
23.4333099,-0.29320432472610763,True,True,False
23.4666432,-0.4808330362219214,True,True,False
23.4999765,-0.6084417234094341,True,True,False
23.5333098,-0.6211497689372998,True,True,False
23.5666431,-0.48727500789423445,True,True,False
23.5999764,-0.21132658685632177,True,True,False
23.6333097,0.16483013479544983,True,True,False
23.666643,0.5677401054602242,True,True,False
23.6999763,0.8997919837998316,True,True,False
23.7333096,1.0563821528255386,True,True,False
23.7666429,0.9642993723326575,True,True,False
23.7999762,0.6297752793554311,True,True,False
23.8333095,0.15625634161880486,True,True,False
23.8666428,-0.29751509926337694,True,True,False
23.8999761,-0.595966277496677,True,True,False
23.9333094,-0.6840867034962512,True,True,False
23.9666427,-0.5908556343784636,True,True,False
23.999976,-0.3931659787868132,True,True,False
24.0333093,-0.17233674992585446,True,True,False
24.0666426,0.01661940614232035,True,True,False
24.0999759,0.15731651818153503,True,True,False
24.1333092,0.26555945356768623,True,True,False
24.1666425,0.3690574268790098,True,True,False
24.1999758,0.4868177831320711,True,True,False
24.2333091,0.6196765898462893,True,True,False
24.2666424,0.750231809308461,True,True,False
24.2999757,0.8430105205936472,True,True,False
24.333309,0.8444711077972217,True,True,False
24.3666423,0.6956749989502357,True,True,False
24.3999756,0.3649221984581139,True,True,False
24.4333089,-0.11612749849149352,True,True,False
24.4666422,-0.6426376704113119,True,True,False
24.4999755,-1.0701297029413839,True,True,False
24.5333088,-1.279545360417801,True,True,False
24.5666421,-1.2354791346333076,True,True,False
24.5999754,-0.9983294672094993,True,True,False
24.6333087,-0.6835494060289096,True,True,False
24.666642,-0.39893279779206037,True,True,False
24.6999753,-0.19976058876308994,True,True,False
24.7333086,-0.08005477003109412,True,True,False
24.7666419,0.006805395829162679,True,True,False
24.7999752,0.1145102249149456,True,True,False
24.8333085,0.27368409358965384,True,True,False
24.8666418,0.4779206984060333,True,True,False
24.8999751,0.6885295912143277,True,True,False
24.9333084,0.8492262385260874,True,True,False
24.9666417,0.9011317711912769,True,True,False
24.999975,0.798211926770004,True,True,False
25.0333083,0.5292361517722737,True,True,False
25.0666416,0.14026755904988047,True,True,False
25.0999749,-0.26503976627393916,True,True,False
25.1333082,-0.5617710184254904,True,True,False
25.1666415,-0.6589769879008033,True,True,False
25.1999748,-0.536574080061886,True,True,False
25.2333081,-0.24609894745855626,True,True,False
25.2666414,0.11342814870658562,True,True,False
25.2999747,0.42614445632287073,True,True,False
25.333308,0.5892076158648595,True,True,False
25.3666413,0.5428241601607047,True,True,False
25.3999746,0.2960155828632084,True,True,False
25.4333079,-0.0665538015250802,True,True,False
25.4666412,-0.4100153561447929,True,True,False
25.4999745,-0.6023283880775065,True,True,False
25.5333078,-0.57044247468647,True,True,False
25.5666411,-0.3326901294576513,True,True,False
25.5999744,0.005478343569114532,True,True,False
25.6333077,0.29118486755983014,True,True,False
25.666641,0.3898464724061028,True,True,False
25.6999743,0.2555698684077775,True,True,False
25.7333076,-0.031705908855209,True,True,False
25.7666409,-0.29700176158806985,True,True,False
25.7999742,-0.36387575361751334,True,True,False
25.8333075,-0.1570651196142356,True,True,False
25.8666408,0.2509643138121453,True,True,False
25.8999741,0.6772834480932481,True,True,False
25.9333074,0.9221679950764258,True,True,False
25.9666407,0.8622951815913906,True,True,False
25.999974,0.49964264153154847,True,True,False
26.0333073,-0.04474728450140389,True,True,False
26.0666406,-0.5802442222700978,True,True,False
26.0999739,-0.9192235820366885,True,True,False
26.1333072,-0.9495326935793462,True,True,False
26.1666405,-0.679218669340964,True,True,False
26.1999738,-0.23080959901642684,True,True,False
26.2333071,0.21393853623564715,True,True,False
26.2666404,0.48917616667711067,True,True,False
26.2999737,0.5043265447243104,True,True,False
26.333307,0.2715051278037591,True,True,False
26.3666403,-0.09875158797125282,True,True,False
26.3999736,-0.4339148358825458,True,True,False
26.4333069,-0.5668781356646011,True,True,False
26.4666402,-0.4138849174800933,True,True,False
26.4999735,-0.023457392352012447,True,True,False
26.5333068,0.43541509619590624,True,True,False
26.5666401,0.7451515173009166,True,True,False
26.5999734,0.7393287097135589,True,True,False
26.6333067,0.3846188878171586,True,True,False
26.66664,-0.19507493010651009,True,True,False
26.6999733,-0.7678523077427853,True,True,False
26.7333066,-1.094407302458775,True,True,False
26.7666399,-1.029944591102734,True,True,False
26.7999732,-0.5802405090342764,True,True,False
26.8333065,0.10645021015525648,True,True,False
26.8666398,0.7984347564624731,True,True,False
26.8999731,1.2626696100891635,True,True,False
26.9333064,1.3444885851331136,True,True,False
26.9666397,1.0244821218400282,True,True,False
26.999973,0.4315212845842823,True,True,False
27.0333063,-0.20372749371586749,True,True,False
27.0666396,-0.6448313913925904,True,True,False
27.0999729,-0.7506460417185354,True,True,False
27.1333062,-0.5279884865850801,True,True,False
27.1666395,-0.11349445571926856,True,True,False
27.1999728,0.29556594053011026,True,True,False
27.2333061,0.5240400733406259,True,True,False
27.2666394,0.4850161894601694,True,True,False
27.2999727,0.20858861496428865,True,True,False
27.333306,-0.1788364913213483,True,True,False
27.3666393,-0.5163809856438936,True,True,False
27.3999726,-0.6802908847774707,True,True,False
27.4333059,-0.6296098324426984,True,True,False
27.4666392,-0.408244784664365,True,True,False
27.4999725,-0.11280772283781144,True,True,False
27.5333058,0.14803683344978455,True,True,False
27.5666391,0.2836907285467255,True,True,False
27.5999724,0.24149001502468528,True,True,False
27.6333057,0.02489569648181984,True,True,False
27.666639,-0.2936716917459602,True,True,False
27.6999723,-0.5834066456890812,True,True,False
27.7333056,-0.6995887957677815,True,True,False
27.7666389,-0.5462058829277192,True,True,False
27.7999722,-0.1232518702782905,True,True,False
27.8333055,0.4654910250854902,True,True,False
27.8666388,1.0438723780517465,True,True,False
27.8999721,1.4193017343234573,True,True,False
27.9333054,1.4481876224933103,True,True,False
27.9666387,1.0951646367274852,True,True,False
27.999972,0.4631949430479713,True,True,False
28.0333053,-0.23149495712794993,True,True,False
28.0666386,-0.7441936504782982,True,True,False
28.0999719,-0.9078313062809295,True,True,False
28.1333052,-0.7024151683654887,True,True,False
28.1666385,-0.2570639251231658,True,True,False
28.1999718,0.20690277308160035,True,True,False
28.2333051,0.46548481212263915,True,True,False
28.2666384,0.38412346548643356,True,True,False
28.2999717,-0.019797069517326595,True,True,False
28.333305,-0.574027464994105,True,True,False
28.3666383,-1.021392636764842,True,True,False
28.3999716,-1.1394093645365395,True,True,False
28.4333049,-0.8487808610569317,True,True,False
28.4666382,-0.2494030162201849,True,True,False
28.4999715,0.43172651273378665,True,True,False
28.5333048,0.9440337028017415,True,True,False
28.5666381,1.113124337477502,True,True,False
28.5999714,0.8975178978492167,True,True,False
28.6333047,0.3915763967620811,True,True,False
28.666638,-0.21546205023893847,True,True,False
28.6999713,-0.707732331178609,True,True,False
28.7333046,-0.9180974135364829,True,True,False
28.7666379,-0.7848089120576749,True,True,False
28.7999712,-0.368080355070367,True,True,False
28.8333045,0.1764841722742085,True,True,False
28.8666378,0.6551867105320194,True,True,False
28.8999711,0.9088726686546154,True,True,False
28.9333044,0.8804186437594619,True,True,False
28.9666377,0.64338994776837,True,True,False
28.999971,0.362736857445504,True,True,False
29.0333043,0.19853550602728018,True,True,False
29.0666376,0.21013432262267942,True,True,False
29.0999709,0.323161101289622,True,True,False
29.1333042,0.37888509761555433,True,True,False
29.1666375,0.23277512139275744,True,True,False
29.1999708,-0.1569779709680685,True,True,False
29.2333041,-0.6995887624759177,True,True,False
29.2666374,-1.2112815119569522,True,True,False
29.2999707,-1.4966188730329986,True,True,False
29.333304,-1.4301799477478794,True,True,False
29.3666373,-1.006825503607149,True,True,False
29.3999706,-0.34470167520025796,True,True,False
29.4333039,0.35729581847259634,True,True,False
29.4666372,0.8877807097897541,True,True,False
29.4999705,1.090790170540133,True,True,False
29.5333038,0.916298826581814,True,True,False
29.5666371,0.44245103948750863,True,False,True
29.5999704,-0.14425460623140424,True,False,True
29.6333037,-0.61626387474538,True,True,False
29.666637,-0.7981547595030197,True,True,False
29.6999703,-0.6405883950072547,True,True,False
29.7333036,-0.23412405137633086,True,True,False
29.7666369,0.24287136839911597,True,True,False
29.7999702,0.6076146796875712,True,True,False
29.8333035,0.7420828070344981,True,True,False
29.8666368,0.6246240986790781,True,True,False
29.8999701,0.3275044757606882,True,True,False
29.9333034,-0.008244320962985434,True,True,False
29.9666367,-0.2174909720405859,True,True,False
29.99997,-0.17253789025683372,True,True,False
30.0333033,0.15860980117249396,True,True,False
30.0666366,0.6877794598906328,True,True,False
30.0999699,1.2304401647930059,True,True,False
30.1333032,1.5682170973515805,True,True,False
30.1666365,1.527875933462066,True,True,False
30.1999698,1.0498293543114032,True,True,False
30.2333031,0.219987886834096,True,True,False
30.2666364,-0.7496887757467278,True,True,False
30.2999697,-1.5881836052672698,True,True,False
30.333303,-2.059122094942334,True,True,False
30.3666363,-2.045792936091851,True,True,False
30.3999696,-1.590388537325044,True,True,False
30.4333029,-0.8732458566151337,True,True,False
30.4666362,-0.1469122396854597,True,True,False
30.4999695,0.3494285400545189,True,True,False
30.5333028,0.47140011149565875,True,True,False
30.5666361,0.22243645841819085,True,True,False
30.5999694,-0.24519585022385817,True,True,False
30.6333027,-0.6904400252068561,True,True,False
30.666636,-0.8855962451218389,True,True,False
30.6999693,-0.7171027498295822,True,True,False
30.7333026,-0.2381865658736602,True,True,False
30.7666359,0.35419199375074095,True,True,False
30.7999692,0.8132676395186781,True,True,False
30.8333025,0.9656182583168325,True,True,False
30.8666358,0.7989434803704899,True,True,False
30.8999691,0.46516582311054694,True,True,False
30.9333024,0.19945322567748971,True,True,False
30.9666357,0.20139520942149203,True,True,False
30.999969,0.5353715004447165,True,True,False
31.0333023,1.0921289201171815,True,True,False
31.0666356,1.6304465540479431,True,True,False
31.0999689,1.8849230116566467,True,True,False
31.1333022,1.6905771986425926,True,True,False
31.1666355,1.0626826802727458,True,False,True
31.1999688,0.19138442604874123,True,False,True
31.2333021,-0.6470115724775021,True,True,False
31.2666354,-1.2166249031206435,True,True,False
31.2999687,-1.4198734103181352,True,True,False
31.333302,-1.3175131369474462,True,True,False
31.3666353,-1.0690207034020172,True,True,False
31.3999686,-0.836538582257054,True,True,False
31.4333019,-0.7091955226859877,True,True,False
31.4666352,-0.6827600254608949,True,False,True
31.4999685,-0.6909830155072817,True,False,True
31.5333018,-0.6571430405219187,True,True,False
31.5666351,-0.5339457026063177,True,True,False
31.5999684,-0.3188466427314885,True,True,False
31.6333017,-0.04974253995356703,True,True,False
31.666635,0.20888393740466724,True,True,False
31.6999683,0.3840877470378767,True,True,False
31.7333016,0.4165488955811059,True,True,False
31.7666349,0.28631724908379463,True,True,False
31.7999682,0.03547814150481748,True,True,False
31.8333015,-0.23005447347228156,True,True,False
31.8666348,-0.3765644000066745,True,True,False
31.8999681,-0.3067634211945474,True,True,False
31.9333014,-0.013032841644761454,True,True,False
31.9666347,0.415028430554922,True,True,False
31.999968,0.8284770302120433,True,True,False
32.0333013,1.0776497947143364,True,True,False
32.0666346,1.0700552454827972,True,True,False
32.0999679,0.8108268536438021,True,True,False
32.1333012,0.40455439588685627,True,True,False
32.1666345,0.009443673612738157,True,True,False
32.1999678,-0.23404677890722836,True,True,False
32.2333011,-0.26207439239303343,True,True,False
32.2666344,-0.10737192942405077,True,True,False
32.2999677,0.12398152612563589,True,True,False
32.333301,0.3032057982969589,True,True,False
32.3666343,0.3331352003032072,True,True,False
32.3999676,0.18799841888106714,True,True,False
32.4333009,-0.07464410745405516,True,True,False
32.4666342,-0.3389944350235458,True,True,False
32.4999675,-0.48563734752186627,True,True,False
32.5333008,-0.4479571507271881,True,True,False
32.5666341,-0.24148278349564492,True,True,False
32.5999674,0.04412703955618571,True,True,False
32.6333007,0.28131882607004655,True,True,False
32.666633999999995,0.3530231126031192,True,True,False
32.6999673,0.1995753247039389,True,True,False
32.7333006,-0.14966863354115764,True,True,False
32.766633899999995,-0.5775863665983408,True,True,False
32.7999672,-0.9224960973070968,True,True,False
32.8333005,-1.047850665082226,True,True,False
32.866633799999995,-0.9035558348369881,True,True,False
32.8999671,-0.5472208424793621,True,True,False
32.9333004,-0.11529924569669495,True,True,False
32.9666337,0.239262221267076,True,True,False
32.999967,0.4110174019312151,True,True,False
33.0333003,0.3811974887713878,True,True,False
33.0666336,0.2205444301428468,True,True,False
33.0999669,0.05597218494589715,True,True,False
33.1333002,0.011997834709239513,True,True,False
33.1666335,0.15019048014836456,True,True,False
33.1999668,0.43575735870456644,True,True,False
33.2333001,0.7492325326368956,True,True,False
33.2666334,0.937863550287561,True,True,False
33.2999667,0.883456714630145,True,True,False
33.3333,0.559275493603407,True,True,False
33.3666333,0.05239921514851351,True,False,True
33.3999666,-0.4622591402042359,True,True,False
33.4332999,-0.791791527399339,True,True,False
33.4666332,-0.8112525600594104,True,True,False
33.4999665,-0.5223417796786899,True,True,False
33.5332998,-0.05119969306929931,True,True,False
33.5666331,0.4118497355186256,True,True,False
33.5999664,0.6943213881644225,True,True,False
33.633299699999995,0.7055133831596254,True,True,False
33.666633,0.4611894874350814,True,True,False
33.6999663,0.06781144385276516,True,True,False
33.733299599999995,-0.32175504161460766,True,True,False
33.7666329,-0.5641720387941503,True,True,False
33.7999662,-0.5770512665621649,True,True,False
33.833299499999995,-0.36998380473937453,True,True,False
33.8666328,-0.04176239184838748,True,True,False
33.8999661,0.2581809329263056,True,True,False
33.9332994,0.3905835321488297,True,True,False
33.9666327,0.2853995821795235,True,True,False
33.999966,,False,False,False
34.0332993,,False,False,False
34.0666326,,False,False,False
34.0999659,,False,False,False
34.1332992,,False,False,False
34.1666325,,False,False,False
34.1999658,,False,False,False
34.2332991,,False,False,False
34.2666324,,False,False,False
34.2999657,,False,False,False
34.333299,,False,False,False
34.3666323,,False,False,False
34.3999656,,False,False,False
34.4332989,,False,False,False
34.4666322,,False,False,False
34.499965499999995,,False,False,False
34.5332988,,False,False,False
34.5666321,,False,False,False
34.599965399999995,,False,False,False
34.6332987,,False,False,False
34.666632,,False,False,False
34.699965299999995,,False,False,False
34.7332986,,False,False,False
34.7666319,,False,False,False
34.799965199999995,,False,False,False
34.8332985,,False,False,False
34.8666318,,False,False,False
34.8999651,,False,False,False
34.9332984,,False,False,False
34.9666317,,False,False,False
34.999965,,False,False,False
35.0332983,,False,False,False
35.0666316,,False,False,False
35.0999649,,False,False,False
35.1332982,,False,False,False
35.1666315,,False,False,False
35.1999648,,False,False,False
35.2332981,,False,False,False
35.2666314,,False,False,False
35.2999647,,False,False,False
35.333298,,False,False,False
35.3666313,,False,False,False
35.3999646,,False,False,False
35.4332979,,False,False,False
35.466631199999995,,False,False,False
35.4999645,,False,False,False
35.5332978,,False,False,False
35.566631099999995,,False,False,False
35.5999644,,False,False,False
35.6332977,,False,False,False
35.666630999999995,,False,False,False
35.6999643,,False,False,False
35.7332976,,False,False,False
35.7666309,,False,False,False
35.7999642,,False,False,False
35.8332975,,False,False,False
35.8666308,,False,False,False
35.8999641,,False,False,False
35.9332974,,False,False,False
35.9666307,,False,False,False
35.999964,,False,False,False
36.0332973,,False,False,False
36.0666306,,False,False,False
36.0999639,,False,False,False
36.1332972,,False,False,False
36.1666305,,False,False,False
36.1999638,,False,False,False
36.2332971,,False,False,False
36.2666304,,False,False,False
36.2999637,,False,False,False
36.333297,,False,False,False
36.3666303,,False,False,False
36.3999636,,False,False,False
36.4332969,,False,False,False
36.4666302,,False,False,False
36.4999635,,False,False,False
36.5332968,,False,False,False
36.5666301,,False,False,False
36.5999634,,False,False,False
36.6332967,,False,False,False
36.66663,,False,False,False
36.6999633,,False,False,False
36.7332966,,False,False,False
36.7666299,,False,False,False
36.7999632,,False,False,False
36.8332965,,False,False,False
36.8666298,,False,False,False
36.8999631,,False,False,False
36.9332964,,False,False,False
36.9666297,,False,False,False
36.999963,,False,False,False
37.0332963,,False,False,False
37.0666296,,False,False,False
37.0999629,,False,False,False
37.1332962,,False,False,False
37.1666295,,False,False,False
37.1999628,,False,False,False
37.2332961,,False,False,False
37.2666294,,False,False,False
37.2999627,,False,False,False
37.333296,,False,False,False
37.3666293,,False,False,False
37.3999626,,False,False,False
37.4332959,,False,False,False
37.4666292,,False,False,False
37.4999625,,False,False,False
37.5332958,,False,False,False
37.5666291,,False,False,False
37.5999624,,False,False,False
37.6332957,,False,False,False
37.666629,,False,False,False
37.6999623,,False,False,False
37.7332956,,False,False,False
37.7666289,,False,False,False
37.7999622,,False,False,False
37.8332955,,False,False,False
37.8666288,,False,False,False
37.8999621,,False,False,False
37.9332954,,False,False,False
37.9666287,,False,False,False
37.999962,-0.8393503814796668,True,True,False
38.0332953,-0.6001221113914571,True,True,False
38.0666286,-0.13826877541621163,True,True,False
38.0999619,0.34887054790459254,True,True,False
38.1332952,0.6511772239565244,True,True,False
38.1666285,0.6371904239243482,True,True,False
38.1999618,0.3117499795942852,True,True,False
38.2332951,-0.18569423798862628,True,True,False
38.2666284,-0.639126872023802,True,True,False
38.2999617,-0.8432913628313347,True,True,False
38.333295,-0.6874872325326695,True,True,False
38.3666283,-0.20735259274906848,True,False,True
38.3999616,0.41857816643589674,True,True,False
38.4332949,0.9361963327448855,True,True,False
38.4666282,1.126231733519736,True,True,False
38.4999615,0.9083004189121532,True,True,False
38.5332948,0.3842331529117867,True,True,False
38.5666281,-0.20601338343134734,True,True,False
38.5999614,-0.5959600973974836,True,True,False
38.6332947,-0.6151823248607342,True,True,False
38.666628,-0.2635404720614484,True,True,False
38.6999613,0.29225358939752777,True,True,False
38.7332946,0.7914608201646605,True,True,False
38.7666279,0.9895204337904172,True,True,False
38.7999612,0.7623248983855897,True,True,False
38.8332945,0.16043364188146247,True,True,False
38.8666278,-0.6091195554804213,True,True,False
38.8999611,-1.2591253054001303,True,True,False
38.9332944,-1.524242172355778,True,True,False
38.9666277,-1.261517766701869,True,True,False
38.999961,-0.5208795431303903,True,True,False
39.0332943,0.45202759090219874,True,True,False
39.0666276,1.3025775519489717,True,True,False
39.0999609,1.7167101201324404,True,True,False
39.1332942,1.5607597329404619,True,True,False
39.1666275,0.9360785076647435,True,True,False
39.1999608,0.11838129347959758,True,True,False
39.2332941,-0.5824802794327721,True,True,False
39.2666274,-0.9616448929465502,True,True,False
39.2999607,-0.9855798652197529,True,True,False
39.333294,-0.7695098407132928,True,True,False
39.3666273,-0.49980255026783266,True,True,False
39.3999606,-0.34440719953843757,True,True,False
39.4332939,-0.3828889237293091,True,True,False
39.4666272,-0.5795857586781096,True,True,False
39.4999605,-0.8098519114066096,True,True,False
39.5332938,-0.9230946642378384,True,True,False
39.5666271,-0.8068398230268272,True,True,False
39.5999604,-0.42416658113090944,True,True,False
39.6332937,0.17667254157651396,True,True,False
39.666627,0.869610858675731,True,True,False
39.6999603,1.4752410236394677,True,True,False
39.7332936,1.8081431032149675,True,True,False
39.7666269,1.739222545316619,True,True,False
39.7999602,1.2498782811689217,True,True,False
39.8332935,0.452854912767265,True,True,False
39.8666268,-0.43223009703375637,True,True,False
39.8999601,-1.141798288911422,True,True,False
39.9332934,-1.4522030402166077,True,True,False
39.9666267,-1.2627559826557717,True,True,False
39.99996,-0.6477108703944288,True,True,False
40.0332933,0.1555874737586812,True,True,False
40.0666266,0.8333474347686174,True,True,False
40.0999599,1.1251804423306533,True,True,False
40.1332932,0.933826042497145,True,True,False
40.1666265,0.36066150428753585,True,True,False
40.1999598,-0.3434033464593783,True,True,False
40.2332931,-0.8820730236150435,True,True,False
40.2666264,-1.0310743051514957,True,True,False
40.2999597,-0.7292556624382286,True,True,False
40.333293,-0.10516292421698298,True,True,False
40.3666263,0.5814639078414904,True,True,False
40.3999596,1.0578622065485839,True,True,False
40.4332929,1.1528439965844341,True,True,False
40.4666262,0.8533244756453746,True,True,False
40.4999595,0.2902487902742874,True,True,False
40.5332928,-0.32185360570710114,True,True,False
40.5666261,-0.7612897665437628,True,True,False
40.5999594,-0.8773370775595005,True,True,False
40.6332927,-0.6540121293648735,True,True,False
40.666626,-0.22240225925243426,True,True,False
40.6999593,0.20116499159250784,True,True,False
40.7332926,0.41995243391434256,True,True,False
40.7666259,0.3442163577512591,True,True,False
40.7999592,0.022738868340009988,True,True,False
40.8332925,-0.38361528314005355,True,True,False
40.8666258,-0.6698290645023104,True,True,False
40.8999591,-0.673805079393637,True,True,False
40.9332924,-0.3529058263837275,True,True,False
40.9666257,0.18441590324826973,True,True,False
40.999959,0.7142764365937343,True,True,False
41.0332923,0.9925724324427303,True,True,False
41.0666256,0.868710739214647,True,True,False
41.0999589,0.3612492620043602,True,True,False
41.1332922,-0.34408912863424196,True,True,False
41.1666255,-0.9723297249152318,True,True,False
41.1999588,-1.2746372640421189,True,True,False
41.2332921,-1.1297205892149287,True,True,False
41.2666254,-0.591126759193183,True,True,False
41.2999587,0.1350597898111484,True,True,False
41.333292,0.773900764094931,True,True,False
41.3666253,1.0958006379854792,True,True,False
41.3999586,1.0098763436911422,True,True,False
41.4332919,0.5907444462951953,True,True,False
41.4666252,0.03309781410224324,True,True,False
41.4999585,-0.4323134687413356,True,True,False
41.5332918,-0.6236607400228926,True,True,False
41.5666251,-0.47400062990757613,True,True,False
41.5999584,-0.061864029655198216,True,True,False
41.6332917,0.4176132223084157,True,True,False
41.666625,0.7454970006880279,True,True,False
41.6999583,0.7891140901509843,True,True,False
41.7332916,0.5562762579501954,True,True,False
41.7666249,0.16281125307631258,True,True,False
41.7999582,-0.2455368813573071,True,True,False
41.8332915,-0.553013397266585,True,True,False
41.8666248,-0.6935507171437927,True,True,False
41.8999581,-0.6520871688659319,True,True,False
41.9332914,-0.4676227889681388,True,True,False
41.9666247,-0.23079904180294109,True,True,False
41.999958,-0.05697409297712541,True,True,False
42.0332913,-0.033227631365984056,True,True,False
42.0666246,-0.16658274403912862,True,True,False
42.0999579,-0.3697682668183942,True,True,False
42.1332912,-0.49722622391625565,True,True,False
42.1666245,-0.4113035404498734,True,True,False
42.1999578,-0.04757981152085222,True,True,False
42.2332911,0.5429591013140815,True,False,True
42.2666244,1.1899332798307187,True,False,True
42.2999577,1.6489270470516582,True,True,False
42.333291,1.6932485390970202,True,True,False
42.3666243,1.221408100955528,True,True,False
42.3999576,0.3254967276082745,True,True,False
42.4332909,-0.7252422972378044,True,True,False
42.4666242,-1.5829824122215121,True,True,False
42.4999575,-1.9523239673396908,True,True,False
42.5332908,-1.6985539322473024,True,True,False
42.5666241,-0.9014970607030559,True,True,False
42.5999574,0.15963713753310893,True,True,False
42.6332907,1.0969851313367491,True,True,False
42.666624,1.563824023033467,True,True,False
42.6999573,1.405653674826506,True,True,False
42.7332906,0.7324173108616225,True,True,False
42.7666239,-0.13449618777663633,True,True,False
42.7999572,-0.8140664374947532,True,True,False
42.8332905,-1.036934072942244,True,True,False
42.8666238,-0.7561746248930872,True,True,False
42.8999571,-0.15358427602365302,True,True,False
42.9332904,0.45554439481327935,True,True,False
42.9666237,0.7730434560391033,True,True,False
42.999957,0.6526885982316224,True,True,False
43.0332903,0.15680643053063936,True,True,False
43.0666236,-0.4847889231783708,True,True,False
43.0999569,-0.9841383690724262,True,True,False
43.1332902,-1.120046921966749,True,True,False
43.1666235,-0.8285050152711881,True,True,False
43.1999568,-0.2250882483315485,True,True,False
43.2332901,0.44707524508728247,True,True,False
43.2666234,0.9208974631548079,True,True,False
43.2999567,1.0173076377045485,True,True,False
43.33329,0.7176919019276937,True,True,False
43.3666233,0.16633323317045212,True,True,False
43.3999566,-0.39403307658534814,True,True,False
43.4332899,-0.7233618322225279,True,True,False
43.4666232,-0.6840592842663726,True,True,False
43.4999565,-0.3037495201438111,True,False,True
43.5332898,0.2282032109734885,True,True,False
43.5666231,0.64016101406308,True,True,False
43.5999564,0.7073036578368924,True,True,False
43.6332897,0.36993018961701557,True,True,False
43.666623,-0.22468071085115865,True,True,False
43.6999563,-0.7869708209070392,True,True,False
43.7332896,-1.0264098154015948,True,True,False
43.7666229,-0.7941098882717088,True,True,False
43.7999562,-0.15258227971384442,True,True,False
43.8332895,0.6569674426875,True,True,False
43.8666228,1.3234685062730285,True,True,False
43.8999561,1.5936412693114037,True,True,False
43.9332894,1.3670776805430633,True,True,False
43.9666227,0.7294402930218097,True,True,False
43.999956,-0.08454527173422854,True,True,False
44.0332893,-0.7822670828938211,True,True,False
44.0666226,-1.121460376176463,True,True,False
44.0999559,-0.9980300300306788,True,True,False
44.1332892,-0.48749701347811036,True,False,True
44.1666225,0.17863528118735048,True,True,False
44.1999558,0.7053692420601414,True,True,False
44.2332891,0.8643232781798598,True,True,False
44.2666224,0.5965978452866747,True,True,False
44.2999557,0.028544245098714317,True,True,False
44.333289,-0.6063673985093206,True,True,False
44.3666223,-1.0839921318151422,True,True,False
44.3999556,-1.2721348666821726,True,True,False
44.4332889,-1.1490548722119214,True,True,False
44.4666222,-0.7803089083318897,True,True,False
44.4999555,-0.2885816760104613,True,True,False
44.5332888,0.17496315216579877,True,True,False
44.5666221,0.470754721915862,True,True,False
44.5999554,0.5226593649440665,True,True,False
44.6332887,0.3539306235282112,True,True,False
44.666622,0.07826826047753838,True,True,False
44.6999553,-0.1528641548874507,True,True,False
44.7332886,-0.21915425579628972,True,True,False
44.7666219,-0.08581188875214191,True,True,False
44.7999552,0.1791347092986174,True,True,False
44.8332885,0.435328770405879,True,True,False
44.8666218,0.5389973530238826,True,True,False
44.8999551,0.41802402211755274,True,True,False
44.9332884,0.11298348015708143,True,True,False
44.9666217,-0.23851428384175802,True,True,False
44.999955,-0.46351428868598327,True,True,False
45.0332883,-0.42751038826530835,True,True,False
45.0666216,-0.08938099442747352,True,True,False
45.0999549,0.47713637526265196,True,True,False
45.1332882,1.100747680161969,True,True,False
45.1666215,1.568796282471765,True,True,False
45.1999548,1.7074571940277856,True,True,False
45.2332881,1.4526212800747456,True,True,False
45.2666214,0.8767925389860551,True,True,False
45.2999547,0.15894111248659049,True,True,False
45.333288,-0.48789491092365883,True,True,False
45.3666213,-0.901075299879335,True,True,False
45.3999546,-1.031448566464658,True,True,False
45.4332879,-0.9551418023845144,True,True,False
45.4666212,-0.8234926469976003,True,True,False
45.4999545,-0.7761160165295773,True,True,False
45.5332878,-0.8653431250324188,True,True,False
45.5666211,-1.0314756761064463,True,True,False
45.5999544,-1.1406163387246344,True,True,False
45.6332877,-1.0636308380237582,True,True,False
45.666621,-0.74799617844498,True,True,False
45.6999543,-0.24108201806805224,True,True,False
45.7332876,0.33645999658273823,True,True,False
45.7666209,0.8384921323910433,True,True,False
45.7999542,1.137511699684784,True,True,False
45.8332875,1.1560798962838998,True,True,False
45.8666208,0.8819663709769899,True,True,False
45.8999541,0.36547049958857364,True,True,False
45.9332874,-0.2916112051001251,True,True,False
45.9666207,-0.9421478624375671,True,True,False
45.999954,-1.4034153894106913,True,True,False
46.0332873,-1.4975307247246274,True,True,False
46.0666206,-1.1274471905390366,True,True,False
46.0999539,-0.3472610237694679,True,True,False
