time_s,base,covered,observed,interpolated
3.8999961,0.47041628939702496,True,True,False
3.9333294,0.4326781783172945,True,True,False
3.9666627,0.3490535403442047,True,True,False
3.999996,0.2512799490474023,True,True,False
4.0333293,0.1526974294473493,True,True,False
4.0666626,0.04769389776386867,True,True,False
4.0999959,-0.07604791754699408,True,True,False
4.1333292,-0.2198111392768582,True,True,False
4.1666625,-0.3611933271704867,True,True,False
4.1999958,-0.455087186399664,True,True,False
4.2333291,-0.45022315299026144,True,True,False
4.2666624,-0.3150081903711727,True,True,False
4.2999957,-0.060566956884980885,True,True,False
4.333329,0.2515003928640687,True,True,False
4.3666623,0.5234072005548253,True,True,False
4.3999956,0.6546289676638382,True,True,False
4.433328899999999,0.582255207799667,True,True,False
4.4666622,0.3113027234387008,True,True,False
4.4999955,-0.07938096129344713,True,True,False
4.5333288,-0.46072880222269913,True,True,False
4.566662099999999,-0.6993607395015159,True,True,False
4.5999954,-0.7084490912972518,True,True,False
4.6333287,-0.48291241299883286,True,True,False
4.666662,-0.10369015886736453,True,True,False
4.699995299999999,0.2919691029760687,True,True,False
4.7333286,0.5632369782283458,True,True,False
4.7666619,0.620543999447613,True,True,False
4.7999952,0.46018246237782673,True,True,False
4.8333285,0.16427302312583683,True,True,False
4.8666618,-0.13412648170802305,True,True,False
4.8999951,-0.3064962501994307,True,True,False
4.9333284,-0.28199497387672207,True,True,False
4.9666617,-0.07629461271484148,True,True,False
4.999995,0.2156620163197707,True,True,False
5.0333283,0.4596329648912653,True,True,False
5.0666616,0.5378553565153852,True,True,False
5.0999949,0.39744418574170637,True,True,False
5.133328199999999,0.07182058793349574,True,True,False
5.1666615,-0.33272457784577525,True,True,False
5.1999948,-0.6786454734843221,True,True,False
5.2333281,-0.8490932569225252,True,True,False
5.266661399999999,-0.7892154243505785,True,True,False
5.2999947,-0.5215604728772081,True,True,False
5.333328,-0.1319701643303323,True,True,False
5.3666613,0.2655430520811905,True,True,False
5.399994599999999,0.5690506714642202,True,True,False
5.4333279,0.7182864312168744,True,True,False
5.4666612,0.7044493132561087,True,True,False
5.4999945,0.5607410479946717,True,True,False
5.5333278,0.34196776418948543,True,True,False
5.5666611,0.10420395809823237,True,True,False
5.5999944,-0.10749865014143038,True,True,False
5.6333277,-0.26174102709519026,True,True,False
5.666661,-0.3380367467541233,True,True,False
5.699994299999999,-0.32521138983075465,True,True,False
5.7333276,-0.2249852536803974,True,True,False
5.7666609,-0.05933941666369007,True,True,False
5.7999942,0.12468881411581378,True,True,False
5.833327499999999,0.2602628095814459,True,True,False
5.8666608,0.27953135707334487,True,True,False
5.8999941,0.1418776016635764,True,True,False
5.9333274,-0.1396494546738341,True,True,False
5.966660699999999,-0.48769776831414585,True,True,False
5.999994,-0.775474324748993,True,True,False
6.0333273,-0.8670048846759197,True,True,False
6.0666606,-0.6713889548706898,True,True,False
6.099993899999999,-0.18886321387857846,True,True,False
6.1333272,0.4723242214141346,True,True,False
6.1666605,1.119696576236704,True,True,False
6.1999938,1.5367915026466203,True,True,False
6.2333271,1.5600152102285125,True,True,False
6.266660399999999,1.143508173250052,True,True,False
6.2999937,0.3858178742858712,True,True,False
6.333327,-0.4945984566542278,True,True,False
6.3666603,-1.2288659877124926,True,True,False
6.399993599999999,-1.58846260585442,True,True,False
6.4333269,-1.4646674320986657,True,True,False
6.4666602,-0.9075124265320751,True,True,False
6.4999935,-0.10957066560222699,True,True,False
6.533326799999999,0.6600417145153906,True,True,False
6.5666601,1.1480854635222546,True,True,False
6.5999934,1.2033784786910382,True,True,False
6.6333267,0.8266757166798723,True,True,False
6.666659999999999,0.167437240597734,True,True,False
6.6999933,-0.5304675316006502,True,True,False
6.7333266,-1.0144399497270031,True,True,False
6.7666599,-1.110258805876573,True,True,False
6.799993199999999,-0.7810091966095017,True,True,False
6.8333265,-0.1386384318253489,True,True,False
6.8666598,0.5946056728938311,True,True,False
6.8999931,1.1609511446754215,True,True,False
6.9333264,1.35287246858114,True,True,False
6.966659699999999,1.0820018277775747,True,True,False
6.999993,0.4096437916443019,True,True,False
7.0333263,-0.46997047641946826,True,True,False
7.0666596,-1.2878409942104754,True,True,False
7.099992899999999,-1.7816753971399417,True,True,False
7.1333262,-1.7761533262027986,True,True,False
7.1666595,-1.2382291744507516,True,True,False
7.1999928,-0.29111132167627896,True,True,False
7.233326099999999,0.8176674176944246,True,True,False
7.2666594,1.7856315099920275,True,True,False
7.2999927,2.3427560631675073,True,True,False
7.333326,2.3314640214306426,True,True,False
7.366659299999999,1.7548859857061112,True,True,False
7.3999926,0.7775051916395105,True,True,False
7.4333259,-0.3236620395139674,True,True,False
7.4666592,-1.2435216382778265,True,True,False
7.499992499999999,-1.7428730704945925,True,True,False
7.533325799999999,-1.7214314264056874,True,True,False
7.5666591,-1.245319296766776,True,True,False
7.5999924,-0.519299716846116,True,True,False
7.633325699999999,0.1869629589237173,True,True,False
7.666658999999999,0.6329615531815366,True,True,False
7.6999923,0.688606427687799,True,True,False
7.7333256,0.37413593770176634,True,True,False
7.766658899999999,-0.15471206372811588,True,True,False
7.799992199999999,-0.6695185027813564,True,True,False
7.8333255,-0.9557975733047593,True,True,False
7.8666588,-0.8911176371130339,True,True,False
7.899992099999999,-0.48663762176762465,True,True,False
7.933325399999999,0.12146241737393323,True,True,False
7.9666587,0.7251723814243883,True,True,False
7.999992,1.1209835679813995,True,True,False
8.0333253,1.1807986538551727,True,True,False
8.0666586,0.8927839012714289,True,True,False
8.0999919,0.3601349328407,True,True,False
8.1333252,-0.23847149314886182,True,True,False
8.166658499999999,-0.7101657910284139,True,True,False
8.1999918,-0.908886666720507,True,True,False
8.2333251,-0.776940635241905,True,True,False
8.266658399999999,-0.3568334145370322,True,True,False
8.2999917,0.22625678721964593,True,True,False
8.333325,0.8026184151812689,True,True,False
8.3666583,1.204209884134876,True,True,False
8.3999916,1.3070793015617834,True,True,False
8.433324899999999,1.0615305076519657,True,True,False
8.4666582,0.5053833289917143,True,True,False
8.4999915,-0.24141904279772697,True,True,False
8.533324799999999,-1.000535140447452,True,True,False
8.5666581,-1.5746761155647009,True,True,False
8.5999914,-1.7967493962136234,True,True,False
8.6333247,-1.57838218238726,True,True,False
8.666658,-0.9441898055377494,True,True,False
8.699991299999999,-0.03837266686563176,True,True,False
8.7333246,0.9041757733654741,True,True,False
8.7666579,1.6194609102202961,True,True,False
8.7999912,1.8933987489382578,True,True,False
8.8333245,1.633598211907987,True,True,False
8.866657799999999,0.9078263489637532,True,True,False
8.8999911,-0.06824574516800873,True,True,False
8.9333244,-0.994570718120398,True,True,False
8.966657699999999,-1.5829223221375754,True,True,False
8.999991,-1.6532987898900864,True,True,False
9.0333243,-1.1957116367462233,True,True,False
9.0666576,-0.3736274069909137,True,True,False
9.0999909,0.5336798573797312,True,True,False
9.1333242,1.229630456527031,True,True,False
9.1666575,1.503656810849278,True,True,False
9.1999908,1.3012306502935966,True,True,False
9.2333241,0.7352475018187213,True,True,False
9.2666574,0.036015121369224086,True,True,False
9.2999907,-0.5394934062032398,True,True,False
9.333324,-0.8035481838611138,True,True,False
9.3666573,-0.7024863174862563,True,True,False
9.3999906,-0.3276314838180241,True,True,False
9.4333239,0.12880178358070296,True,True,False
9.4666572,0.452871753637704,True,True,False
9.4999905,0.4910622946959688,True,True,False
9.5333238,0.20441644171811846,True,True,False
9.5666571,-0.32335337157226396,True,True,False
9.5999904,-0.9228304500282224,True,True,False
9.6333237,-1.4030529224049,True,True,False
9.666657,-1.6166115010027933,True,True,False
9.6999903,-1.5021359572828221,True,True,False
9.7333236,-1.0921729335874755,True,True,False
9.7666569,-0.48920322799418475,True,True,False
9.7999902,0.1759046701925422,True,True,False
9.8333235,0.7846853709594346,True,True,False
9.8666568,1.25689280386079,True,True,False
9.8999901,1.556336383322824,True,True,False
9.9333234,1.6811793532309354,True,True,False
9.9666567,1.6485140842866985,True,True,False
9.99999,1.482370732829876,True,True,False
10.0333233,1.2099200669461811,True,True,False
10.0666566,0.863775783018428,True,True,False
10.0999899,0.4838577408298385,True,True,False
10.1333232,0.11413821885326224,True,True,False
10.1666565,-0.20677861937534633,True,True,False
10.1999898,-0.45708772768057204,True,True,False
10.2333231,-0.6382779428531608,True,True,False
10.2666564,-0.7711704359084337,True,True,False
10.2999897,-0.8811800596970862,True,True,False
10.333323,-0.9788363405725519,True,True,False
10.3666563,-1.0456375171631427,True,True,False
10.3999896,-1.034475005376862,True,True,False
10.4333229,-0.8879258418083802,True,True,False
10.4666562,-0.5690496984955921,True,True,False
10.4999895,-0.09195188094398823,True,True,False
10.5333228,0.46292933805807346,True,True,False
10.5666561,0.9593657302992389,True,True,False
10.5999894,1.242308241391689,True,True,False
10.6333227,1.1904001524816452,True,True,False
10.666656,0.7651100586687154,True,True,False
10.6999893,0.0367427112706306,True,True,False
10.7333226,-0.8251269086193789,True,True,False
10.7666559,-1.596402968788782,True,True,False
10.7999892,-2.0645975191356247,True,True,False
10.8333225,-2.093955272006209,True,True,False
10.8666558,-1.6669787543362602,True,True,False
10.8999891,-0.8881001612141882,True,True,False
10.9333224,0.05110642142052912,True,True,False
10.9666557,0.9321607747910352,True,True,False
10.999989,1.5739714446117474,True,True,False
11.0333223,1.8796470127444964,True,True,False
11.0666556,1.851991342498503,True,True,False
11.0999889,1.5760205924341717,True,True,False
11.1333222,1.1785365449590268,True,True,False
11.1666555,0.7816206259625914,True,True,False
11.1999888,0.46675949190650556,True,True,False
11.2333221,0.26001460890680395,True,True,False
11.2666554,0.13938419139693262,True,True,False
11.2999887,0.05725414003935376,True,True,False
11.333322,-0.03335028248959703,True,True,False
11.3666553,-0.15913175202426727,True,True,False
11.3999886,-0.3192223726110971,True,True,False
11.4333219,-0.48999150005366265,True,True,False
11.4666552,-0.6372102496332572,True,True,False
11.4999885,-0.7292822297055004,True,True,False
11.5333218,-0.7466495811623568,True,True,False
11.5666551,-0.6854831510456374,True,True,False
11.5999884,-0.556581584366787,True,True,False
11.6333217,-0.3817477110238888,True,True,False
11.666655,-0.18954851324697405,True,True,False
11.6999883,-0.011060612713841358,True,True,False
11.7333216,0.1248651985228566,True,True,False
11.7666549,0.19727233902236832,True,True,False
11.7999882,0.19903391887342367,True,True,False
11.8333215,0.14096644534046018,True,True,False
11.8666548,0.05143052395377902,True,True,False
11.8999881,-0.030294444616781147,True,True,False
11.9333214,-0.06613370955176001,True,True,False
11.9666547,-0.03324276515759256,True,True,False
11.999988,0.06547766142996336,True,True,False
12.0333213,0.19939117302852563,True,True,False
12.0666546,0.3188603924830887,True,True,False
12.0999879,0.37264523704698094,True,True,False
12.1333212,0.3279601773417859,True,True,False
12.1666545,0.18536895215235336,True,True,False
12.1999878,-0.01797698274275646,True,True,False
12.2333211,-0.21906836240125982,True,True,False
12.2666544,-0.35057018980809074,True,True,False
12.2999877,-0.365427895715821,True,True,False
12.333321,-0.25512840609180437,True,True,False
12.3666543,-0.05423808560523577,True,True,False
12.3999876,0.17103645815089621,True,True,False
12.4333209,0.3462837262753247,True,True,False
12.4666542,0.41551767838312115,True,True,False
12.4999875,0.3608161409692577,True,True,False
12.533320799999998,0.20746195007750146,True,True,False
12.5666541,0.01278619978152631,True,True,False
12.5999874,-0.1566566338563641,True,True,False
12.6333207,-0.2503987597336631,True,True,False
12.666654,-0.2518321469626042,True,True,False
12.6999873,-0.18161736317002883,True,True,False
12.7333206,-0.08581371882345247,True,True,False
12.7666539,-0.014039408883044181,True,True,False
12.7999872,0.003017036292035077,True,True,False
12.8333205,-0.03277214128500949,True,True,False
12.8666538,-0.08799699763325047,True,True,False
12.8999871,-0.11307983929766993,True,True,False
12.9333204,-0.06564456614032967,True,True,False
12.9666537,0.06798779895339864,True,True,False
12.999987,0.26257619309219127,True,True,False
13.0333203,0.4600708284238699,True,True,False
13.0666536,0.5902078334984018,True,True,False
13.0999869,0.5980410154788567,True,True,False
13.1333202,0.4673614854955285,True,True,False
13.1666535,0.22985205181058602,True,True,False
13.1999868,-0.044339189523773075,True,True,False
13.233320099999998,-0.27144588147205095,True,True,False
13.2666534,-0.38475932115170264,True,True,False
13.2999867,-0.35898439409698113,True,True,False
13.33332,-0.21860008639358625,True,True,False
13.3666533,-0.027058681039864602,True,True,False
13.3999866,0.13853649813645794,True,True,False
13.4333199,0.21683610735510597,True,True,False
13.4666532,0.18393344273680254,True,True,False
13.4999865,0.05912099412767015,True,True,False
13.5333198,-0.10660124607337387,True,True,False
13.5666531,-0.2533929217486698,True,True,False
13.5999864,-0.3365478805959816,True,True,False
13.6333197,-0.3414986147619057,True,True,False
13.666653,-0.28429472221309376,True,True,False
13.6999863,-0.19871319762540465,True,True,False
13.7333196,-0.11703467903210155,True,True,False
13.7666529,-0.05400004973696648,True,True,False
13.7999862,-0.0015578590568018592,True,True,False
13.8333195,0.06331567417184973,True,True,False
13.8666528,0.16174984609550866,True,True,False
13.8999861,0.2955292772121778,True,True,False
13.933319399999998,0.438090799910657,True,True,False
13.9666527,0.539416274862993,True,True,False
13.999986,0.5440936854874755,True,True,False
14.0333193,0.4157373243517708,True,True,False
14.0666526,0.1576210698633949,True,True,False
14.0999859,-0.17973971756423424,True,True,False
14.1333192,-0.5085332665297437,True,True,False
14.1666525,-0.7288351054710939,True,True,False
14.1999858,-0.7607224209141823,True,True,False
14.2333191,-0.5721147581113013,True,True,False
14.2666524,-0.19245476789660418,True,True,False
14.2999857,0.2927149404611213,True,True,False
14.333319,0.7646228546643984,True,True,False
14.3666523,1.1041674989073322,True,True,False
14.3999856,1.2245025765680182,True,True,False
14.4333189,1.093670858281094,True,True,False
14.4666522,0.7413750878199163,True,True,False
14.4999855,0.2491403898326071,True,True,False
14.5333188,-0.27210587207001674,True,True,False
14.5666521,-0.7100400770767248,True,True,False
14.5999854,-0.9769467465543188,True,True,False
14.633318699999998,-1.027651632274409,True,True,False
14.666652,-0.8661048882667325,True,True,False
14.6999853,-0.5404215823076668,True,True,False
14.7333186,-0.1287872070954087,True,True,False
14.7666519,0.27968835454365987,True,True,False
14.7999852,0.6044742963114561,True,True,False
14.8333185,0.7891974603392412,True,True,False
14.8666518,0.8102949268885015,True,True,False
14.8999851,0.6776201555703647,True,True,False
14.9333184,0.42794202305150336,True,True,False
14.9666517,0.11397449158781829,True,True,False
14.999985,-0.20760130410007463,True,True,False
15.0333183,-0.48603393815401763,True,True,False
15.066651599999998,-0.6825985421785956,True,True,False
15.0999849,-0.7727417084959868,True,True,False
15.1333182,-0.745862679715447,True,True,False
15.1666515,-0.6047932220680077,True,True,False
15.1999848,-0.3662032238287408,True,True,False
15.2333181,-0.061519926142388395,True,True,False
15.2666514,0.26358488293741483,True,True,False
15.2999847,0.5535745313965316,True,True,False
15.333317999999998,0.7526583805855399,True,True,False
15.3666513,0.8185679895818022,True,True,False
15.3999846,0.7366200312030989,True,True,False
15.4333179,0.5284497578731354,True,True,False
15.4666512,0.2503953851596429,True,True,False
15.4999845,-0.02024569182087128,True,True,False
15.5333178,-0.20800208114190227,True,True,False
15.5666511,-0.2635443004073156,True,True,False
15.5999844,-0.1802657935274116,True,True,False
15.6333177,0.003955165002759817,True,True,False
15.666651,0.22126775547154276,True,True,False
15.6999843,0.3992618851864889,True,True,False
15.7333176,0.48698256125550865,True,True,False
15.766650899999998,0.4707104646780615,True,True,False
15.7999842,0.3730968183696887,True,True,False
15.8333175,0.2368024741646905,True,True,False
15.8666508,0.10100563772176752,True,True,False
15.8999841,-0.01750314369070502,True,True,False
15.9333174,-0.12919623613380224,True,True,False
15.9666507,-0.26018212939463076,True,True,False
15.999984,-0.42994032648298713,True,True,False
16.0333173,-0.6304551290261786,True,True,False
16.0666506,-0.8180405312528211,True,True,False
16.099983899999998,-0.9234712157488701,True,True,False
16.1333172,-0.8785847062407521,True,True,False
16.1666505,-0.647952344895473,True,True,False
16.1999838,-0.25142006775288717,True,True,False
16.2333171,0.2335309596651659,True,True,False
16.2666504,0.6923072811858313,True,True,False
16.2999837,1.0095416969440871,True,True,False
16.333316999999997,1.1073564134955112,True,True,False
16.3666503,0.9707910640929088,True,True,False
16.3999836,0.6510112417673324,True,True,False
16.433316899999998,0.2460314060789035,True,True,False
16.4666502,-0.13253472104657596,True,True,False
16.4999835,-0.39349681818289595,True,True,False
16.533316799999998,-0.4888197092898604,True,True,False
16.5666501,-0.4189711449833006,True,True,False
16.5999834,-0.22251007690508473,True,True,False
16.633316699999998,0.04261382698502683,True,True,False
16.66665,0.3170108193756091,True,True,False
16.6999833,0.5508594529908794,True,True,False
16.7333166,0.7070059656170589,True,True,False
16.7666499,0.7597569810340536,True,True,False
16.7999832,0.6944648869407518,True,True,False
16.8333165,0.510880562914717,True,True,False
16.866649799999998,0.22904292497645024,True,True,False
16.8999831,-0.10708834747394887,True,True,False
16.9333164,-0.4336096857596836,True,True,False
16.966649699999998,-0.6804988150000885,True,True,False
16.999983,-0.7921882290796222,True,True,False
17.0333163,-0.7470943537590334,True,True,False
17.066649599999998,-0.5670640267240794,True,True,False
17.0999829,-0.3110780321866939,True,True,False
17.1333162,-0.054322861794571395,True,True,False
17.1666495,0.1392659063979172,True,True,False
17.1999828,0.23924510157590148,True,True,False
17.2333161,0.25577960955513535,True,True,False
17.2666494,0.2284936379950501,True,True,False
17.299982699999997,0.20254780224525443,True,True,False
17.333316,0.2037105760141322,True,True,False
17.3666493,0.2248749080152201,True,True,False
17.399982599999998,0.2309807613456692,True,True,False
17.4333159,0.1801566028084434,True,True,False
17.4666492,0.05054020602739501,True,True,False
17.499982499999998,-0.14111624855811236,True,True,False
17.5333158,-0.3394750720664391,True,True,False
17.5666491,-0.4708794335464002,True,True,False
17.5999824,-0.4754514682212547,True,True,False
17.6333157,-0.33623542090420777,True,True,False
17.666649,-0.09105778999166766,True,True,False
17.6999823,0.17986253172829578,True,True,False
17.733315599999997,0.3864539825918681,True,True,False
17.7666489,0.4676789398754839,True,True,False
17.7999822,0.41925056746959743,True,True,False
17.833315499999998,0.2969153243866589,True,True,False
17.8666488,0.19257600807085776,True,True,False
17.8999821,0.19272441634425178,True,True,False
17.933315399999998,0.3369991538693993,True,True,False
17.9666487,0.5953137257820833,True,True,False
17.999982,0.8744561553499582,True,True,False
18.0333153,1.0525431859646113,True,True,False
18.0666486,1.0276645631773882,True,True,False
18.0999819,0.7607381831786099,True,True,False
18.1333152,0.2947569567742962,True,True,False
18.1666485,-0.25771961137266325,True,True,False
18.1999818,-0.7539749825798255,True,True,False
18.2333151,-1.071776178095147,True,True,False
18.2666484,-1.1513852981714807,True,True,False
18.2999817,-1.013039051575457,True,True,False
18.333315,-0.7441772769248691,True,True,False
18.3666483,-0.4627051982797174,True,True,False
18.3999816,-0.2714628969212866,True,True,False
18.4333149,-0.22147782715766193,True,True,False
18.4666482,-0.297005775502061,True,True,False
18.4999815,-0.4262080013644342,True,True,False
18.5333148,-0.5115545634754857,True,True,False
18.5666481,-0.4674647817986616,True,True,False
18.5999814,-0.2513991998886327,True,True,False
18.6333147,0.12156486619269073,True,True,False
18.666648,0.5837988474925925,True,True,False
18.6999813,1.0360316935509295,True,True,False
18.7333146,1.3758151404500023,True,True,False
18.7666479,1.5243415794675845,True,True,False
18.7999812,1.4446200194537249,True,True,False
18.8333145,1.1478311693615821,True,True,False
18.8666478,0.6883781372904985,True,True,False
18.8999811,0.15056107122265286,True,True,False
18.9333144,-0.3693299514419915,True,True,False
18.9666477,-0.7819147265333218,True,True,False
18.999981,-1.021582529865553,True,True,False
19.0333143,-1.058722379578388,True,True,False
19.0666476,-0.9050946260950794,True,True,False
19.0999809,-0.6107815829693666,True,True,False
19.1333142,-0.2525094757890908,True,True,False
19.1666475,0.08482729314957152,True,True,False
19.1999808,0.329415005240815,True,True,False
19.2333141,0.4410343798355444,True,True,False
19.2666474,0.4213353652386753,True,True,False
19.2999807,0.31216856404383225,True,True,False
19.333314,0.18155359376823912,True,True,False
19.3666473,0.10076982237645986,True,True,False
19.3999806,0.11934786041818728,True,True,False
19.4333139,0.24616400342409692,True,True,False
19.4666472,0.4435911972599704,True,True,False
19.4999805,0.6378044242569041,True,True,False
19.5333138,0.7429378407735172,True,True,False
19.5666471,0.6916442896930596,True,True,False
19.5999804,0.46165231732541806,True,True,False
19.6333137,0.08848628190557356,True,True,False
19.666647,-0.3412536778762985,True,True,False
19.6999803,-0.7150162382047681,True,True,False
19.7333136,-0.9300409469681048,True,True,False
19.7666469,-0.9276048496521466,True,True,False
19.7999802,-0.7135672224004906,True,True,False
19.8333135,-0.35744475543636617,True,True,False
19.8666468,0.03021973555153516,True,True,False
19.8999801,0.33453514472963375,True,True,False
19.9333134,0.47406328414848814,True,True,False
19.9666467,0.42628473032574116,True,True,False
19.99998,0.23178415187414558,True,True,False
20.0333133,-0.02386797165588702,True,True,False
20.0666466,-0.24343092224265764,True,True,False
20.0999799,-0.3533309939288776,True,True,False
20.1333132,-0.3280816172049852,True,True,False
20.1666465,-0.19547575715887272,True,True,False
20.1999798,-0.02158212940773256,True,True,False
20.2333131,0.11775103975743868,True,True,False
20.2666464,0.1674476293991806,True,True,False
20.2999797,0.11420525331465768,True,True,False
20.333313,-0.00940584317695629,True,True,False
20.3666463,-0.1382904637256436,True,True,False
20.3999796,-0.19958535512433218,True,True,False
20.4333129,-0.13898504924689795,True,True,False
20.4666462,0.06093293342490376,True,True,False
20.4999795,0.3760359004936704,True,True,False
20.5333128,0.7495836883461184,True,True,False
20.5666461,1.1097680521633786,True,True,False
20.5999794,1.3884761880487344,True,True,False
20.6333127,1.5348920375815234,True,True,False
20.666646,1.521013926448918,True,True,False
20.6999793,1.3402483902829556,True,True,False
20.7333126,1.0029578240603336,True,True,False
20.7666459,0.5330400414720903,True,True,False
20.7999792,-0.03251211735326517,True,True,False
20.8333125,-0.6422216551335768,True,True,False
20.8666458,-1.2303414261177965,True,True,False
20.8999791,-1.7222663855273252,True,True,False
20.9333124,-2.046554227379274,True,True,False
20.9666457,-2.1513706740293306,True,True,False
20.999979,-2.019903718390027,True,True,False
21.0333123,-1.6781232041284742,True,True,False
21.0666456,-1.1901579206602597,True,True,False
21.0999789,-0.6410760245690107,True,True,False
21.1333122,-0.1122008914304119,True,True,False
21.1666455,0.3421155484293616,True,True,False
21.1999788,0.707025235143499,True,True,False
21.2333121,1.0034699488548662,True,True,False
21.2666454,1.2691237020846053,True,True,False
21.2999787,1.5315391159957057,True,True,False
21.333312,1.7849865827746607,True,True,False
21.3666453,1.9817733721850426,True,True,False
21.3999786,2.0434333176702064,True,True,False
21.4333119,1.8890754723582783,True,True,False
21.4666452,1.4706577823699303,True,True,False
21.4999785,0.8012333014854321,True,True,False
21.5333118,-0.035933467272465075,True,True,False
21.5666451,-0.9025795153457915,True,True,False
21.5999784,-1.6408893355709582,True,True,False
21.6333117,-2.1171356506852494,True,True,False
21.666645,-2.2581672185730994,True,True,False
21.6999783,-2.068121504604224,True,True,False
21.7333116,-1.6203779257522848,True,True,False
21.7666449,-1.0291389169825997,True,True,False
21.7999782,-0.41229366599007294,True,True,False
21.8333115,0.14046150358417378,True,True,False
21.8666448,0.583598930497443,True,True,False
21.8999781,0.9125014054997957,True,True,False
21.9333114,1.145713304877443,True,True,False
21.9666447,1.3028705493239896,True,True,False
21.999978,1.3889640002835155,True,True,False
22.0333113,1.3923394530425248,True,True,False
22.0666446,1.295322764597319,True,True,False
22.0999779,1.0907521889557132,True,True,False
22.1333112,0.7956217862853593,True,True,False
22.1666445,0.45363717255006497,True,True,False
22.1999778,0.12412305252020502,True,True,False
22.2333111,-0.13854260291941448,True,True,False
22.2666444,-0.3058574115807645,True,True,False
22.2999777,-0.38657001506304,True,True,False
22.333311,-0.4223936276543989,True,True,False
22.3666443,-0.46877735097994794,True,True,False
22.3999776,-0.5683114801497541,True,True,False
22.4333109,-0.7281466243554815,True,True,False
22.4666442,-0.9117539830781264,True,True,False
22.4999775,-1.0497332882305206,True,True,False
22.5333108,-1.0664557460168715,True,True,False
22.5666441,-0.9124089048192564,True,True,False
22.5999774,-0.5891392374574683,True,True,False
22.6333107,-0.15603339065723787,True,True,False
22.666644,0.2849754308404247,True,True,False
22.6999773,0.6220376912330806,True,True,False
22.7333106,0.7716337964477288,True,True,False
