window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
27,31.999968,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1264480471557405,1,77.0,1.0,0.36711874049547794,1.0,0.6059032435096201,0.08690449735865086,0.9782738756603373,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
27,31.999968,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1264480471557405,2,107.0,0.44078225113394015,0.17429172871624996,0.2861334499455569,0.27717269082212026,0.3558315989700422,0.9110421002574894,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
27,31.999968,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999994354110209,0.7098990919355228,1,66.0,1.0,0.39621333552057203,1.0,0.6294544368938335,0.0683521970209393,0.9829119507447652,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
27,31.999968,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999994354110209,0.3748546937305719,1,65.0,1.0,0.39660880636534634,1.0,0.6297684959757439,0.09450633967074458,0.9763734150823139,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
28,32.999967,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.6955643191770894,1,138.0,1.0,0.3438004553123998,1.0,0.5863449968341162,0.22344696218038676,0.9441382594549033,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
28,32.999967,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.6955643191770894,2,82.0,0.5073542617258047,0.17364939815895591,0.495657783320126,0.2968194100830796,0.14534172075626414,0.963664569810934,True,True,0.15460080402722362,False,,,,,,legacy_not_assessed,baseline,forehead_pos
28,32.999967,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.4032401569573537,1,139.0,1.0,0.34985898803233517,1.0,0.5914887894392717,0.1995659503286471,0.9501085124178382,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
28,32.999967,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.4032401569573537,2,198.0,0.4668483178175903,0.15316835776114116,0.456609669221642,0.2674067878040339,0.24208705993796648,0.9394782350155084,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
28,32.999967,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.4032401569573537,3,82.0,0.46139030237194323,0.16158664798754785,0.4502240497052125,0.27304672196209107,0.14534172075626414,0.963664569810934,True,True,0.14221860605585598,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
28,32.999967,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9137217330333138,1,79.0,1.0,0.6530423048190486,1.0,0.8081103296079369,0.14871922673124358,0.9628201933171892,True,True,0.4043608093673103,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
28,32.999967,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.8846642829038132,1,80.0,1.0,0.6550212538402033,1.0,0.8093338333717448,0.15204379873239465,0.9619890503169013,True,True,0.4049730240044345,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
28,32.999967,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999994354110209,0.8846781019844971,1,86.0,1.0,0.33263308743797787,1.0,0.5767431940093731,0.16462777616201227,0.9588430559594969,True,True,0.29740612114703424,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
28,32.999967,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999994354110209,0.8846781019844971,2,191.0,0.5099801102853512,0.15762411985498503,0.5096817078676884,0.2835226186006059,0.02684992559322008,0.993287518601695,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
28,32.999967,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994354110209,0.6339129819150209,1,86.0,1.0,0.2934423533985799,1.0,0.5417028909374917,0.16462777616201227,0.9588430559594969,True,True,0.27933707286233894,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
28,32.999967,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994354110209,0.6339129819150209,2,192.0,0.7536018419743082,0.22999702708047712,0.7523368900939068,0.4163243777878158,0.027259147746397507,0.9931852130634006,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
28,32.999967,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.5687256430279092,1,79.0,1.0,0.28143955673902893,1.0,0.5305087715948049,0.14871922673124358,0.9628201933171892,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
28,32.999967,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.5687256430279092,2,91.0,0.8992437506138679,0.2857559622055136,0.4629145477801106,0.5069164262617268,0.28147939848120906,0.9296301503796978,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
28,32.999967,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.5823476429030423,1,79.0,1.0,0.2910379635219443,1.0,0.5394793448520011,0.14871922673124358,0.9628201933171892,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
28,32.999967,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.5823476429030423,2,91.0,0.6989278592970434,0.24153182992197852,0.35984037431402244,0.4108689874393856,0.28147939848120906,0.9296301503796978,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
28,32.999967,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.4671213174671387,1,77.0,1.0,0.5073154821450375,1.0,0.7122608245193873,0.21494231389298002,0.946264421526755,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
28,32.999967,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1109485558500398,1,79.0,1.0,0.3628220006054748,1.0,0.6023470765310269,0.14871922673124358,0.9628201933171892,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
28,32.999967,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999994354110209,0.7176264526867754,1,68.0,1.0,0.25520125519836445,1.0,0.5051741947396101,0.532395242882532,0.866901189279367,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
28,32.999967,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999994354110209,0.7176264526867754,2,127.0,0.8335351361897819,0.17172251399040914,0.8188576767625692,0.37833396286750537,0.4525228251839879,0.886869293704003,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
28,32.999967,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999994354110209,0.35708984115844383,1,44.0,1.0,0.15335812653888203,1.0,0.3916094398381054,0.8917311048446228,0.7770672237888443,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
29,33.999966,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.7274315531465821,1,138.0,1.0,0.2933374726695194,1.0,0.5416063816735539,0.06475252025650008,0.983811869935875,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
29,33.999966,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.7274315531465821,2,198.0,0.7875785176785147,0.22176011688707656,0.7766402828770448,0.41791566629900095,0.2941202715371689,0.9264699321157077,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
29,33.999966,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.4594458528192462,1,139.0,1.0,0.28822433047981655,1.0,0.53686528149976,0.03174909646622955,0.9920627258834426,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
29,33.999966,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.4594458528192462,2,198.0,0.9030575059606285,0.25791536546170735,0.9015464764669396,0.48260999438757324,0.2941202715371689,0.9264699321157077,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
29,33.999966,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.8960841194155933,1,79.0,1.0,0.5990714728937143,1.0,0.7739970755072104,0.12320392554751435,0.9691990186131214,True,True,0.39144364560367034,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
29,33.999966,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.8519890658334774,1,80.0,1.0,0.6272388272360564,1.0,0.7919841079441281,0.09222385374778584,0.9769440365630535,True,True,0.4005404623404578,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
29,33.999966,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999994354110209,0.8788476936906513,1,85.0,1.0,0.2967641153980984,1.0,0.544760296184198,0.16899179360183997,0.95775205159954,True,True,0.2937699063870213,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
29,33.999966,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999994354110209,0.8788476936906513,2,191.0,0.5575104529400633,0.1510300440828244,0.5554339867334438,0.2901736259663869,0.0044773024075193246,0.9988806743981201,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
29,33.999966,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994354110209,0.6269205446556582,1,86.0,1.0,0.2166261899804452,1.0,0.46543092438190586,0.21197868893495442,0.9470053277662613,True,True,0.2509903897971767,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
29,33.999966,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994354110209,0.6269205446556582,2,192.0,0.9649328785993887,0.22396968875754017,0.9641030381342082,0.4648822135324041,0.014670562172723181,0.9963323594568192,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
29,33.999966,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.5466754332505606,1,78.0,1.0,0.3182349066327759,1.0,0.5641231307372319,0.17774990433912194,0.9555625239152196,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
29,33.999966,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.5466754332505606,2,91.0,0.5248135631882853,0.21659925633149743,0.5023874638546966,0.33715608773869993,0.2398252476581722,0.9400436880854569,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
29,33.999966,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.6421013646916932,1,78.0,1.0,0.33075006435988497,1.0,0.5751087413349626,0.17774990433912194,0.9555625239152196,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
29,33.999966,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.6421013646916932,2,91.0,0.3927716097997142,0.17184636224175026,0.3772153150499539,0.25980063959874516,0.2398252476581722,0.9400436880854569,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
29,33.999966,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.2398974804191716,1,80.0,1.0,0.4410871927890173,1.0,0.6641439548689857,0.09222385374778584,0.9769440365630535,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
29,33.999966,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.9999785546290266,1,83.0,1.0,0.3664652217003178,1.0,0.6053637102604663,0.09670017631876564,0.9758249559203086,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
29,33.999966,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999994354110209,0.8118367771382301,1,45.0,1.0,0.20668983335576982,1.0,0.4546312791331363,0.33545719962636067,0.9161357000934098,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
29,33.999966,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999994354110209,0.8118367771382301,2,128.0,0.9146324168039696,0.19276500134920366,0.9103290240104375,0.4198915573989643,0.6378836966173523,0.8405290758456619,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
29,33.999966,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999994354110209,0.3369242721506541,1,46.0,1.0,0.38974435162234994,1.0,0.6242947313022456,0.4657511984081218,0.8835622003979695,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
29,33.999966,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999994354110209,0.3369242721506541,2,128.0,0.40149610971689886,0.15623260612453668,0.398306117768723,0.2504530150352609,0.6378836966173523,0.8405290758456619,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
30,34.999964999999996,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.7776901956712012,1,198.0,1.0,0.33466517993278255,1.0,0.5785025323477699,0.18919884159662567,0.9527002896008436,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
30,34.999964999999996,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.7776901956712012,2,140.0,0.5418760355337521,0.18901688170300593,0.5414577414208405,0.32003705802012533,0.16473766305840815,0.9588155842353979,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
30,34.999964999999996,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.5071867925897665,1,198.0,1.0,0.3613189250307199,1.0,0.6010980993404653,0.18919884159662567,0.9527002896008436,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
30,34.999964999999996,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.5071867925897665,2,140.0,0.4847410281229953,0.17007027023041935,0.4815601668291009,0.2871237322908873,0.16473766305840815,0.9588155842353979,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
30,34.999964999999996,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.8133750915936002,1,79.0,1.0,0.5397690236814771,1.0,0.7346897465471238,0.09679069743771984,0.97580232564057,True,True,0.37756857768190294,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
30,34.999964999999996,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.6422910810369187,1,78.0,1.0,0.6033488047044125,1.0,0.7767553055527928,0.08752741347248291,0.9781181466318792,True,True,0.39918672787089,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
30,34.999964999999996,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999994354110209,0.8896601846766686,1,84.0,1.0,0.2314760294260809,1.0,0.48111928671434945,0.12668467720940357,0.9683288306976491,True,True,0.2595571721289736,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
30,34.999964999999996,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999994354110209,0.8896601846766686,2,154.0,0.8566935233977323,0.1794402239177513,0.854904781483285,0.392077931136439,0.6504134598394383,0.8373966350401404,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
30,34.999964999999996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994354110209,0.5810056643472126,1,85.0,1.0,0.1686673257635821,1.0,0.4106910460531241,0.12516992057081736,0.9687075198572956,True,True,0.2215621145853758,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
30,34.999964999999996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994354110209,0.5810056643472126,2,193.0,0.9721120406007439,0.18091210165016075,0.9395075366682055,0.41936455944632756,0.09728498083085582,0.975678754792286,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
30,34.999964999999996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994354110209,0.5810056643472126,3,152.0,0.877504717653411,0.16653997149318872,0.8095286645787705,0.3822818929083054,0.35745824273087023,0.9106354393172824,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
30,34.999964999999996,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.6015470541492961,1,77.0,1.0,0.5053521473370939,1.0,0.710881247000576,0.08901117382942506,0.9777472065426437,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
30,34.999964999999996,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.6944101646356208,1,77.0,1.0,0.5077052443015314,1.0,0.7125343811364694,0.08901117382942506,0.9777472065426437,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
30,34.999964999999996,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.06973288630628,1,84.0,1.0,0.3976663423939064,1.0,0.6306079149470821,0.12668467720940357,0.9683288306976491,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
30,34.999964999999996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.9064113121992827,1,85.0,1.0,0.39474063444199764,1.0,0.6282838804569139,0.12516992057081736,0.9687075198572956,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
30,34.999964999999996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.9064113121992827,2,160.0,0.3664264301964466,0.15617569140653928,0.36556412421867024,0.2392214477958865,0.16526772576714394,0.9586830685582141,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
30,34.999964999999996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999994354110209,1.1627534069430698,1,45.0,1.0,0.29343758333525705,1.0,0.5416984880836381,0.41769803853026927,0.8955754903674327,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
30,34.999964999999996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999994354110209,1.1627534069430698,2,128.0,0.5174761852128036,0.1634963289067349,0.5164337344276426,0.290870007124085,0.12322585178114527,0.9691935370547137,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
30,34.999964999999996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999994354110209,0.3981452764316406,1,45.0,1.0,0.5071572152046729,1.0,0.712149311966308,0.41769803853026927,0.8955754903674327,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
31,35.999964,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.8149120059831817,1,197.0,1.0,0.36781470255863,1.0,0.606477289400543,0.09660216964298045,0.9758494575892549,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
31,35.999964,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.8149120059831817,2,183.0,0.6069329385668293,0.21739781297885383,0.531445750267107,0.363243573197459,0.16836969577380503,0.9579075760565487,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
31,35.999964,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.5364233398993402,1,197.0,1.0,0.33815693472305963,1.0,0.5815126264519624,0.09660216964298045,0.9758494575892549,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
31,35.999964,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.5364233398993402,2,183.0,0.7095476802315127,0.24738282532923805,0.4817643417448473,0.41896289792949254,0.16836969577380503,0.9579075760565487,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
31,35.999964,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.7296123792470325,1,79.0,1.0,0.45395419839780765,1.0,0.6737612324835911,0.1019989755910388,0.9745002561022403,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
31,35.999964,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.7296123792470325,2,130.0,0.580602391103296,0.2315079800109166,0.5788892537961501,0.36662526747870533,0.1417059031937979,0.9645735242015505,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
31,35.999964,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.539602718340421,1,77.0,1.0,0.6289672900675103,1.0,0.7930745803942466,0.08474223983668402,0.978814440040829,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
31,35.999964,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.8550337179535633,1,154.0,1.0,0.2574167749272718,1.0,0.5073625675266867,0.5019165141101402,0.8745208714724649,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
31,35.999964,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.8550337179535633,2,106.0,0.6298681957094142,0.1539330922159844,0.622981852794153,0.31138008776100784,0.10818505066146271,0.9729537373346343,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
31,35.999964,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.520334838761384,1,152.0,1.0,0.17899424996996077,1.0,0.42307712059382363,0.29237987596295817,0.9269050310092605,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
31,35.999964,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.7523162614687656,1,77.0,1.0,0.6722779553785959,1.0,0.8199255791708147,0.08474223983668402,0.978814440040829,True,True,0.4113250333660898,False,,,,,,legacy_not_assessed,tracked,forehead_pos
31,35.999964,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.8034618329490125,1,76.0,1.0,0.663401535198216,1.0,0.8144946501961913,0.1099200413020703,0.9725199896744824,True,True,0.4086005458047249,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
31,35.999964,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8710015874069524,1,86.0,1.0,0.37156479390291036,1.0,0.6095611486166997,0.09608086690873101,0.9759797832728172,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
31,35.999964,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8710015874069524,2,70.0,0.5652624921566738,0.17991476756963856,0.3915378655628351,0.31890291609234717,0.6084056540589936,0.8478985864852516,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
31,35.999964,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.7610611040118291,1,86.0,1.0,0.386100689829611,1.0,0.6213700104041158,0.09608086690873101,0.9759797832728172,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
31,35.999964,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.7610611040118291,2,160.0,0.37311701856490126,0.16624314914865804,0.3587185007181627,0.249054508425741,0.18680173869428712,0.9532995653264282,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
31,35.999964,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.3468059839992905,1,45.0,1.0,0.2385645190505729,1.0,0.4884306696457266,0.6787235505612724,0.8303191123596819,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
31,35.999964,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.3468059839992905,2,79.0,0.8564826230316777,0.27084274291465865,0.809119018777202,0.4816348231602873,0.1019989755910388,0.9745002561022403,True,True,0.31306263505418674,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
31,35.999964,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.4727738205530404,1,46.0,1.0,0.5156951590099478,1.0,0.7181191816195608,0.8206826497699753,0.7948293375575062,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
32,36.999963,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.8144296062496051,1,195.0,1.0,0.3481476640433688,1.0,0.5900403918744621,0.09072323309563537,0.9773191917260912,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
32,36.999963,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.8144296062496051,2,184.0,0.9086746544705553,0.337872777497167,0.317776029914262,0.5540906327914641,0.061129485911027785,0.9847176285222431,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
32,36.999963,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.5522560837614867,1,184.0,1.0,0.3528015597361747,1.0,0.5939710091714702,0.061129485911027785,0.9847176285222431,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
32,36.999963,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.5522560837614867,2,194.0,0.9710008032815354,0.3321599677748748,0.1773291251425131,0.5679151305673871,0.10163609758758918,0.9745909756031027,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
32,36.999963,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.6438104215747946,1,129.0,1.0,0.394635740182359,1.0,0.6282003981074502,0.3581763856155559,0.9104559035961111,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
32,36.999963,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.6438104215747946,2,77.0,0.6937883040621075,0.2803192579889979,0.6924665999058299,0.4410013861612401,0.28981208482535825,0.9275469787936604,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
32,36.999963,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.5018927360332973,1,76.0,1.0,0.6203648113674722,1.0,0.7876324087843721,0.3152173415778975,0.9211956646055256,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
32,36.999963,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.7987844024138666,1,107.0,1.0,0.2947533495177143,1.0,0.5429119169052327,0.18647138178382627,0.9533821545540434,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
32,36.999963,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.7987844024138666,2,154.0,0.9769126080424273,0.27859552577543395,0.9737539559418648,0.5216928997736412,0.47696258904587613,0.880759352738531,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
32,36.999963,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5069283974004433,1,152.0,1.0,0.18919714878267593,1.0,0.4349679859284772,0.41812491856185996,0.895468770359535,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
32,36.999963,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5069283974004433,2,168.0,0.9549264460558893,0.2084330903861426,0.943320137864641,0.4461370532054977,0.041437281658394526,0.9896406795854014,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
32,36.999963,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5069283974004433,3,106.0,0.7870219839045348,0.15606960620074867,0.7787641271761953,0.350471412670581,0.1600476929197066,0.9599880767700734,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
