window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
25,27.999972,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.8871899291508616,1,189.0,1.0,0.3494611460970435,1.0,0.5911523882190137,1.0,0.75,True,True,0.3046342846470345,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
25,27.999972,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.9666091456526491,1,188.0,1.0,0.5361209804222756,1.0,0.7322028273793236,0.993088799385662,0.7517278001535845,True,True,0.37987742871536373,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
25,27.999972,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.072569816627559,1,189.0,1.0,0.4611728457120012,1.0,0.6790970812129892,1.0,0.75,True,True,0.3523253986639599,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
26,28.999971,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.8616978617655359,1,153.0,1.0,0.16617653602525084,1.0,0.40764756349725784,0.008498479988914348,0.9978753800027714,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
26,28.999971,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.9459031007105567,1,190.0,1.0,0.2913403272489768,1.0,0.5397595087156657,0.9984705976280186,0.7503823505929954,True,True,0.35084368066518273,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
26,28.999971,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.1802867991736556,1,190.0,1.0,0.3386605497439204,1.0,0.5819454869177356,0.9984705976280186,0.7503823505929954,True,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
26,28.999971,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.1802867991736556,2,95.0,0.8805241568866746,0.29685093592811984,0.8803261595604929,0.5112576846162099,1.0,0.75,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
26,28.999971,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.111484861356913,1,190.0,1.0,0.3483660909608265,1.0,0.5902254577369791,0.9984705976280186,0.7503823505929954,True,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
26,28.999971,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.111484861356913,2,95.0,0.9027269752016679,0.3140211186834844,0.9025042844056064,0.5324240176950941,1.0,0.75,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
26,28.999971,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.2352362264755277,1,189.0,1.0,0.42181549860777345,1.0,0.6494732470300631,1.0,0.75,True,True,0.3284486117534807,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
26,28.999971,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.2352362264755277,2,75.0,0.39916157246461087,0.16276437375675618,0.39888163465421,0.2548907282934482,0.02611994849203501,0.9934700128769912,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
26,28.999971,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.1505518089714133,1,189.0,1.0,0.4415507954867177,1.0,0.6644928859564395,1.0,0.75,True,True,0.3360442742029588,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
26,28.999971,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.7149268547017541,1,103.0,1.0,0.19174382743004983,1.0,0.43788563281986065,0.39133111852509295,0.9021672203687268,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
26,28.999971,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.705681240352594,1,190.0,1.0,0.17116733652782823,1.0,0.41372374421566405,0.9984705976280186,0.7503823505929954,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
26,28.999971,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.705681240352594,2,104.0,0.8430702395763808,0.15131531838362797,0.761103062895757,0.35716864605009996,0.30274719892096086,0.9243132002697598,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
26,28.999971,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.2015250813763676,1,190.0,1.0,0.4648118134724089,1.0,0.6817710858289672,0.9984705976280186,0.7503823505929954,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
26,28.999971,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1539733279066422,1,190.0,1.0,0.418022004996544,1.0,0.6465462125761344,0.9984705976280186,0.7503823505929954,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
26,28.999971,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.0242950476574486,1,190.0,1.0,0.5427836415907201,1.0,0.7367385164294861,0.9984705976280186,0.7503823505929954,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
26,28.999971,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.113910354152108,1,190.0,1.0,0.39377301924548075,1.0,0.627513361806329,0.9984705976280186,0.7503823505929954,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
26,28.999971,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.113910354152108,2,77.0,0.4253145704551729,0.17471566293938492,0.40586735997841944,0.2725969866576945,0.0357732166911926,0.9910566958272018,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
27,29.999969999999998,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.8957356612120893,1,76.0,1.0,0.22713608300156174,1.0,0.47658795935436904,0.01768535457914724,0.9955786613552132,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
27,29.999969999999998,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.9889608470174612,1,187.0,1.0,0.27303547057352695,1.0,0.522527961523139,0.9355834889250639,0.766104127768734,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
27,29.999969999999998,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.9889608470174612,2,86.0,0.5404380290214444,0.16601349222851233,0.539128897517989,0.2995329773680088,0.2645401774839273,0.9338649556290182,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
27,29.999969999999998,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2318244226285953,1,190.0,1.0,0.3132693874095056,1.0,0.559704732345105,0.9911142634731092,0.7522214341317227,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
27,29.999969999999998,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2318244226285953,2,95.0,0.9871656311601802,0.30549229583976456,0.9750940221918217,0.5491552558586995,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
27,29.999969999999998,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.1792369445415904,1,190.0,1.0,0.33391650665722517,1.0,0.5778550914002794,0.9911142634731092,0.7522214341317227,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
27,29.999969999999998,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.1792369445415904,2,95.0,0.9553330966517248,0.3134637773913745,0.9457273538357256,0.5472315059857653,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
27,29.999969999999998,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.397870997338854,1,190.0,1.0,0.24715131576228502,1.0,0.49714315419432764,0.9911142634731092,0.7522214341317227,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
27,29.999969999999998,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.397870997338854,2,76.0,0.8574536191605727,0.23263063729235406,0.8540061831924896,0.4466206241027831,0.01768535457914724,0.9955786613552132,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
27,29.999969999999998,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.3409851214064281,1,190.0,1.0,0.29903922833588253,1.0,0.546844793644305,0.9911142634731092,0.7522214341317227,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
27,29.999969999999998,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.3409851214064281,2,77.0,0.642716697540115,0.2097003973162294,0.6359476910944112,0.3671211609754155,0.010777728468234814,0.9973055678829413,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
27,29.999969999999998,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.7979006560312861,1,105.0,1.0,0.22973211277273378,1.0,0.4793037792180798,0.31683604776338664,0.9207909880591534,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
27,29.999969999999998,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.7979006560312861,2,55.0,0.791865164446725,0.1958031667268416,0.7207806575451844,0.3937635163639972,0.013025294701004076,0.996743676324749,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
27,29.999969999999998,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.8267751372867894,1,55.0,1.0,0.20706703139701108,1.0,0.45504618600424623,0.013025294701004076,0.996743676324749,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
27,29.999969999999998,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.8267751372867894,2,105.0,0.8547285455547777,0.1648163477965737,0.6638532481518055,0.37533083704355524,0.31683604776338664,0.9207909880591534,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
27,29.999969999999998,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.2526763076025953,1,190.0,1.0,0.40789163650081356,1.0,0.6386639464544821,0.9911142634731092,0.7522214341317227,True,True,0.3416915284281567,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
27,29.999969999999998,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.2394634493571783,1,190.0,1.0,0.3081119963288824,1.0,0.5550783695379261,0.9911142634731092,0.7522214341317227,True,True,0.2969724180263254,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
27,29.999969999999998,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.131267556411721,1,190.0,1.0,0.446202232870543,1.0,0.6679837070397324,0.9911142634731092,0.7522214341317227,True,True,0.4259106310388281,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
27,29.999969999999998,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.2680077605280586,1,78.0,1.0,0.31933089749133214,1.0,0.5650937068233305,0.008151491893155133,0.9979621270267112,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
27,29.999969999999998,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.2680077605280586,2,190.0,0.6981201538045656,0.20647029583024876,0.6906496756289482,0.3796591559294829,0.9911142634731092,0.7522214341317227,True,True,0.24207307600090427,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
28,30.999969,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.8949494380754275,1,87.0,1.0,0.18827757163475825,1.0,0.43390963533293225,0.5129752413578239,0.871756189660544,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
28,30.999969,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.9574301295653393,1,185.0,1.0,0.25418497781921096,1.0,0.5041676088556374,0.9476194957636681,0.763095126059083,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
28,30.999969,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.9574301295653393,2,89.0,0.7180209927814589,0.19599090875528288,0.7037051463165305,0.3751340918666398,0.7109505305836414,0.8222623673540896,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
28,30.999969,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2512757459285797,1,94.0,1.0,0.2946334112430118,1.0,0.5428014473479338,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
28,30.999969,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2512757459285797,2,187.0,0.8990463925142443,0.2641751148268031,0.8758240637426149,0.4873455488429884,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
28,30.999969,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.2048308359172188,1,93.0,1.0,0.29443045588248296,1.0,0.5426144633922717,0.9834971171506474,0.7541257207123382,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
28,30.999969,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.2048308359172188,2,187.0,0.9473250851926082,0.27919068647874123,0.9323756011021711,0.5142804107230377,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
28,30.999969,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.4056307775332404,1,84.0,1.0,0.31106540964948654,1.0,0.5577323817472736,0.2537540059553584,0.9365614985111604,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
28,30.999969,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.4056307775332404,2,188.0,0.684412196581226,0.1950131690918391,0.6843814741718779,0.36533462937478517,0.9886929157836308,0.7528267710540923,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
28,30.999969,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.3365715233692617,1,85.0,1.0,0.28858622996729427,1.0,0.5372022244623474,0.3302014179250873,0.9174496455187282,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
28,30.999969,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.3365715233692617,2,188.0,0.8193655725048063,0.21945030454845874,0.8189583754623744,0.42404012124173107,0.9886929157836308,0.7528267710540923,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
28,30.999969,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.831482878789383,1,52.0,1.0,0.25752317854677553,1.0,0.5074674162414524,0.009978239001167104,0.9975054402497082,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
28,30.999969,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.831482878789383,2,105.0,0.9155510693180318,0.2299012483226778,0.8242029297164198,0.4587878962433273,0.21734298032557525,0.9456642549186062,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
28,30.999969,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.848357472381275,1,52.0,1.0,0.2835153894518053,1.0,0.5324616319058166,0.009978239001167104,0.9975054402497082,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
28,30.999969,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.848357472381275,2,105.0,0.6736927737955866,0.17664238203597685,0.5920560748077565,0.3449676743169959,0.21734298032557525,0.9456642549186062,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
28,30.999969,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.2839036836404993,1,187.0,1.0,0.33636920968014605,1.0,0.5799734560134162,1.0,0.75,True,True,0.3096518319423221,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
28,30.999969,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.2636607377276072,1,186.0,1.0,0.2563483363970797,1.0,0.5063085387360949,0.9859614427232254,0.7535096393191937,True,True,0.27032162407109406,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
28,30.999969,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.2086407659420326,1,187.0,1.0,0.39315977779579175,1.0,0.6270245432164452,1.0,0.75,True,True,0.443083501424955,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
28,30.999969,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.2086407659420326,2,77.0,0.403438821488082,0.1629562973896624,0.4000875884387736,0.256403776440494,0.03046342005168111,0.9923841449870797,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
28,30.999969,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.2899969038511214,1,78.0,1.0,0.3614452710288261,1.0,0.6012031861432756,0.03857462717761256,0.9903563432055968,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
28,30.999969,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.2899969038511214,2,187.0,0.444884841350555,0.1523026985778092,0.44026205938975077,0.2603020589508467,1.0,0.75,True,True,0.1839410417914902,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
29,31.999968,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.8066646563114003,1,92.0,1.0,0.20504555212902725,1.0,0.4528195580239741,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
29,31.999968,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.8544904852430162,1,182.0,1.0,0.25504739725348946,1.0,0.5050221750116419,0.9207247268721728,0.7698188182819568,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
29,31.999968,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.8544904852430162,2,92.0,0.7124347440494729,0.17930779672414762,0.7038299593561573,0.35741447125884956,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
29,31.999968,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2814733580990079,1,92.0,1.0,0.29137370932956896,1.0,0.5397904309355335,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
29,31.999968,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2814733580990079,2,184.0,0.951234923998744,0.2755430548664275,0.9303990326799852,0.5119630620017893,0.9957018015990395,0.7510745496002401,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
29,31.999968,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.2365614888474006,1,92.0,1.0,0.29562940178621994,1.0,0.5437181271451412,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
29,31.999968,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.2365614888474006,2,184.0,0.9526377435148272,0.2811690066983525,0.9401972373630073,0.5175444020443307,0.9957018015990395,0.7510745496002401,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
29,31.999968,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.390052732256773,1,87.0,1.0,0.2691136928105833,1.0,0.5187616917338667,0.7191233512001881,0.820219162199953,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
29,31.999968,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.390052732256773,2,184.0,0.9841073927471925,0.2589299341249672,0.9840650094379011,0.5047919000696462,0.9957018015990395,0.7510745496002401,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
29,31.999968,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.3144901637994946,1,183.0,1.0,0.246636490578046,1.0,0.4966251006323039,0.9686045546816231,0.7578488613295942,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
29,31.999968,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.3144901637994946,2,87.0,0.9577335360042142,0.23684078457543378,0.9569749003629514,0.4762671121140348,0.7191233512001881,0.820219162199953,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
