time_s,observed_fraction,interpolated_fraction,spectral_peak_bpm,peak_concentration,accepted,status,ridge_bpm,legacy_ridge_bpm,evidence_local_bpm,evidence_score,evidence_runner_up_margin,evidence_selected_relative_power,evidence_selected_peak_bpm,evidence_selected_periodic_support,evidence_selected_motion_overlap,evidence_candidate_count,evidence_candidates_json,evidence_reacquired,evidence_tracker_state,evidence_motion_available,raw_spectral_peak_bpm,window_start_s,window_end_s,hr_source
30.999969,1.0,0.0,104.0,0.892410132678673,True,candidate_only,104.0,104.0,104.0,1.0774257662379854,,1.0,104.0,0.9785279549358522,0.0013094479457556524,1,"[{""bpm"":104.0,""relative_power"":1.0,""peak_concentration"":0.892410132678673,""prominence"":1.0,""period_correlation"":0.9806828015549354,""split_period_correlation"":0.9720634150786026,""periodic_support"":0.9785279549358522,""harmonic2_relative_power"":7.054024612416052e-06,""harmonic3_relative_power"":5.469388950527594e-09,""harmonic_support"":0.002681825740742324,""motion_profile"":0.0013094479457556524,""motion_strength"":0.9787091954911954,""motion_reliability"":1.0,""motion_overlap"":0.0013094479457556524,""motion_available"":true,""evidence_score"":1.0774257662379854,""supported_bpm"":[101.0,102.0,103.0,104.0,105.0,106.0,107.0],""supported_relative_power"":[0.7383127391790091,0.866532272210578,0.9584989980401769,1.0,0.9827878717664964,0.9079109729378729,0.785772257663496]}]",False,tracked,True,104.0,25.999973999999998,35.999964,saved_v28_direct_guard_waveform_offline
31.999968,1.0,0.0,104.0,0.8986058208223969,True,candidate_only,104.0,104.0,104.0,1.0798326219269712,,1.0,104.0,0.9840519768270979,0.0028347928382970434,1,"[{""bpm"":104.0,""relative_power"":1.0,""peak_concentration"":0.8986058208223969,""prominence"":1.0,""period_correlation"":0.9845606077740314,""split_period_correlation"":0.9825260839862969,""periodic_support"":0.9840519768270979,""harmonic2_relative_power"":8.208645882387525e-07,""harmonic3_relative_power"":1.3632315518601554e-09,""harmonic_support"":0.0009189384650346908,""motion_profile"":0.0028347928382970434,""motion_strength"":0.9780584013394468,""motion_reliability"":1.0,""motion_overlap"":0.0028347928382970434,""motion_available"":true,""evidence_score"":1.0798326219269712,""supported_bpm"":[101.0,102.0,103.0,104.0,105.0,106.0,107.0],""supported_relative_power"":[0.7339210501720786,0.8630948054541489,0.9562343533289049,1.0,0.9865531156910564,0.9166663925532168,0.7998196438136929]}]",False,tracked,True,104.0,26.999972999999997,36.999963,saved_v28_direct_guard_waveform_offline
32.999967,1.0,0.0,105.0,0.9012597777794785,True,candidate_only,105.0,105.0,105.0,1.0867374275608266,,1.0,105.0,0.9913995110444525,0.0033537699814562977,1,"[{""bpm"":105.0,""relative_power"":1.0,""peak_concentration"":0.9012597777794785,""prominence"":1.0,""period_correlation"":0.9911300982283525,""split_period_correlation"":0.9922077494927524,""periodic_support"":0.9913995110444525,""harmonic2_relative_power"":1.5082215640996043e-07,""harmonic3_relative_power"":2.702826974221804e-11,""harmonic_support"":0.00039017788874926094,""motion_profile"":0.0033537699814562977,""motion_strength"":0.9774089595237911,""motion_reliability"":1.0,""motion_overlap"":0.0033537699814562977,""motion_available"":true,""evidence_score"":1.0867374275608266,""supported_bpm"":[102.0,103.0,104.0,105.0,106.0,107.0,108.0],""supported_relative_power"":[0.7953425557019057,0.9130344422391928,0.9851907696046538,1.0,0.954491671954568,0.8553347924001807,0.7173574425479275]}]",False,tracked,True,105.0,27.999972,37.999962,saved_v28_direct_guard_waveform_offline
33.999966,1.0,0.0,105.0,0.9110754121423346,True,candidate_only,105.0,105.0,105.0,1.0896614989032158,,1.0,105.0,0.9935540275010589,0.0030848449921882905,1,"[{""bpm"":105.0,""relative_power"":1.0,""peak_concentration"":0.9110754121423346,""prominence"":1.0,""period_correlation"":0.9934314951154604,""split_period_correlation"":0.9939216246578545,""periodic_support"":0.9935540275010589,""harmonic2_relative_power"":3.686096640163694e-07,""harmonic3_relative_power"":8.042313061612042e-12,""harmonic_support"":0.0006081248922865061,""motion_profile"":0.0030848449921882905,""motion_strength"":0.9770972603195253,""motion_reliability"":1.0,""motion_overlap"":0.0030848449921882905,""motion_available"":true,""evidence_score"":1.0896614989032158,""supported_bpm"":[102.0,103.0,104.0,105.0,106.0,107.0,108.0],""supported_relative_power"":[0.6911276156182657,0.8378746240355603,0.9465475287351728,1.0,0.989815561572838,0.9182095832293891,0.7973257342759038]}]",False,tracked,True,105.0,28.999971,38.999961,saved_v28_direct_guard_waveform_offline
34.999964999999996,1.0,0.0,106.0,0.926924169279888,True,candidate_only,105.0,105.0,106.0,1.0627874729427418,,0.9869175573004038,106.0,0.9901933581594555,0.0012977454159809557,1,"[{""bpm"":106.0,""relative_power"":1.0,""peak_concentration"":0.926924169279888,""prominence"":1.0,""period_correlation"":0.9903539594464303,""split_period_correlation"":0.9897115542985315,""periodic_support"":0.9901933581594555,""harmonic2_relative_power"":3.787933193996978e-08,""harmonic3_relative_power"":4.449284731428926e-11,""harmonic_support"":0.00019696073731676592,""motion_profile"":0.0012977454159809557,""motion_strength"":0.9765376348508743,""motion_reliability"":1.0,""motion_overlap"":0.0012977454159809557,""motion_available"":true,""evidence_score"":1.0877874729427417,""supported_bpm"":[103.0,104.0,105.0,106.0,107.0,108.0,109.0],""supported_relative_power"":[0.7764029879726049,0.9084606539374759,0.9869175573004038,1.0,0.9472764923145303,0.8393245638073591,0.6945738442753293]}]",False,tracked,True,106.0,29.999969999999998,39.99996,saved_v28_direct_guard_waveform_offline
35.999964,1.0,0.0,106.0,0.9273063352467622,True,candidate_only,105.0,105.0,106.0,1.0635410450143725,,0.9981755757015834,106.0,0.9905793991142835,0.0008961777674582319,1,"[{""bpm"":106.0,""relative_power"":1.0,""peak_concentration"":0.9273063352467622,""prominence"":1.0,""period_correlation"":0.9909788137538373,""split_period_correlation"":0.9893811551956218,""periodic_support"":0.9905793991142835,""harmonic2_relative_power"":4.540344733885581e-10,""harmonic3_relative_power"":5.6040764412786044e-11,""harmonic_support"":2.3928197983187203e-05,""motion_profile"":0.0008961777674582319,""motion_strength"":0.9760959761366435,""motion_reliability"":1.0,""motion_overlap"":0.0008961777674582319,""motion_available"":true,""evidence_score"":1.0885410450143724,""supported_bpm"":[103.0,104.0,105.0,106.0,107.0,108.0,109.0],""supported_relative_power"":[0.798979591561307,0.9277642782950278,0.9981755757015834,1.0,0.9353556905702419,0.8176074126660597,0.6674454201924592]}]",False,tracked,True,106.0,30.999969,40.999959,saved_v28_direct_guard_waveform_offline
36.999963,1.0,0.0,105.0,0.9168338683834127,True,candidate_only,105.0,105.0,105.0,1.0912201384164022,,1.0,105.0,0.9942682049094096,0.0020332242174755594,1,"[{""bpm"":105.0,""relative_power"":1.0,""peak_concentration"":0.9168338683834127,""prominence"":1.0,""period_correlation"":0.9943836417518864,""split_period_correlation"":0.9939218943819788,""periodic_support"":0.9942682049094096,""harmonic2_relative_power"":4.334487668340368e-09,""harmonic3_relative_power"":5.309229878050456e-12,""harmonic_support"":6.664328789602143e-05,""motion_profile"":0.0020332242174755594,""motion_strength"":0.9757998603955468,""motion_reliability"":1.0,""motion_overlap"":0.0020332242174755594,""motion_available"":true,""evidence_score"":1.0912201384164022,""supported_bpm"":[102.0,103.0,104.0,105.0,106.0,107.0,108.0],""supported_relative_power"":[0.7421088480141402,0.8847125451463292,0.9758944554389495,1.0,0.9536289010277978,0.846385406151449,0.6981544395416301]}]",False,tracked,True,105.0,31.999968,41.999958,saved_v28_direct_guard_waveform_offline
37.999962,1.0,0.0,104.0,0.9246585733044175,True,candidate_only,105.0,105.0,104.0,1.0587298298963705,,0.970522037556639,104.0,0.9892941968232725,0.0036372890178266695,1,"[{""bpm"":104.0,""relative_power"":1.0,""peak_concentration"":0.9246585733044175,""prominence"":1.0,""period_correlation"":0.9892277824492063,""split_period_correlation"":0.9894934399454709,""periodic_support"":0.9892941968232725,""harmonic2_relative_power"":2.3453130531145867e-09,""harmonic3_relative_power"":1.5777016340452698e-10,""harmonic_support"":5.2824663054027984e-05,""motion_profile"":0.0036372890178266695,""motion_strength"":0.9753914410845999,""motion_reliability"":1.0,""motion_overlap"":0.0036372890178266695,""motion_available"":true,""evidence_score"":1.0837298298963705,""supported_bpm"":[101.0,102.0,103.0,104.0,105.0,106.0,107.0],""supported_relative_power"":[0.7003213590424713,0.8506530097602226,0.956856375566541,1.0,0.970522037556639,0.8723105263056986,0.7221136306314997]}]",False,tracked,True,104.0,32.999967,42.999956999999995,saved_v28_direct_guard_waveform_offline
38.999961,1.0,0.0,104.0,0.9284020819038566,True,candidate_only,105.0,105.0,104.0,1.0560542056743698,,0.9552155703540648,104.0,0.9878324075032088,0.004476407767800891,1,"[{""bpm"":104.0,""relative_power"":1.0,""peak_concentration"":0.9284020819038566,""prominence"":1.0,""period_correlation"":0.9875709271758364,""split_period_correlation"":0.9886168484853259,""periodic_support"":0.9878324075032088,""harmonic2_relative_power"":9.600905960011446e-10,""harmonic3_relative_power"":7.753063478689908e-11,""harmonic_support"":3.406713059111404e-05,""motion_profile"":0.004476407767800891,""motion_strength"":0.9748781247698135,""motion_reliability"":1.0,""motion_overlap"":0.004476407767800891,""motion_available"":true,""evidence_score"":1.0810542056743697,""supported_bpm"":[101.0,102.0,103.0,104.0,105.0,106.0,107.0],""supported_relative_power"":[0.7348946863161027,0.8770666437542005,0.9712712674238277,1.0,0.9552155703540648,0.8425391952416695,0.6804362316371095]}]",False,tracked,True,104.0,33.999966,43.999956,saved_v28_direct_guard_waveform_offline
39.99996,1.0,0.0,104.0,0.9114947684147939,True,candidate_only,105.0,105.0,104.0,1.055209845326827,,0.9936575968044167,104.0,0.9864877423157827,0.003976827027434643,1,"[{""bpm"":104.0,""relative_power"":1.0,""peak_concentration"":0.9114947684147939,""prominence"":1.0,""period_correlation"":0.9861887500895103,""split_period_correlation"":0.9873847189945999,""periodic_support"":0.9864877423157827,""harmonic2_relative_power"":1.6169769509659737e-09,""harmonic3_relative_power"":1.4065362457438744e-10,""harmonic_support"":4.436256375911635e-05,""motion_profile"":0.003976827027434643,""motion_strength"":0.9753303113960219,""motion_reliability"":1.0,""motion_overlap"":0.003976827027434643,""motion_available"":true,""evidence_score"":1.080209845326827,""supported_bpm"":[101.0,102.0,103.0,104.0,105.0,106.0,107.0],""supported_relative_power"":[0.6524201005857433,0.8118759910322332,0.9350337662086479,1.0,0.9936575968044167,0.9160688539289191,0.7808090221110329]}]",False,tracked,True,104.0,34.999964999999996,44.999955,saved_v28_direct_guard_waveform_offline
40.999959,1.0,0.0,105.0,0.9044974298542591,True,candidate_only,105.0,105.0,105.0,1.0838888431100506,,1.0,105.0,0.9887865372090573,0.003079275265519577,1,"[{""bpm"":105.0,""relative_power"":1.0,""peak_concentration"":0.9044974298542591,""prominence"":1.0,""period_correlation"":0.9886553435150052,""split_period_correlation"":0.9891801182912139,""periodic_support"":0.9887865372090573,""harmonic2_relative_power"":5.065767936364898e-09,""harmonic3_relative_power"":2.0174306862993553e-11,""harmonic_support"":7.274626198694971e-05,""motion_profile"":0.003079275265519577,""motion_strength"":0.9751029035372333,""motion_reliability"":1.0,""motion_overlap"":0.003079275265519577,""motion_available"":true,""evidence_score"":1.0838888431100506,""supported_bpm"":[102.0,103.0,104.0,105.0,106.0,107.0,108.0],""supported_relative_power"":[0.6526655125812068,0.8140305995758659,0.9366490172834275,1.0,0.9938863672803785,0.9209432572051982,0.7957031400052711]}]",False,tracked,True,105.0,35.999964,45.999953999999995,saved_v28_direct_guard_waveform_offline
41.999958,1.0,0.0,106.0,0.9166727425352365,True,candidate_only,106.0,106.0,106.0,1.0855812046252282,,1.0,106.0,0.989348931162704,0.0022010196640128523,1,"[{""bpm"":106.0,""relative_power"":1.0,""peak_concentration"":0.9166727425352365,""prominence"":1.0,""period_correlation"":0.9896379367025454,""split_period_correlation"":0.9884819145431798,""periodic_support"":0.989348931162704,""harmonic2_relative_power"":2.1329384773525817e-09,""harmonic3_relative_power"":4.9850836714592464e-11,""harmonic_support"":4.8654926269795625e-05,""motion_profile"":0.0022010196640128523,""motion_strength"":0.9748885913557723,""motion_reliability"":1.0,""motion_overlap"":0.0022010196640128523,""motion_available"":true,""evidence_score"":1.0855812046252282,""supported_bpm"":[103.0,104.0,105.0,106.0,107.0,108.0,109.0],""supported_relative_power"":[0.6639129551014328,0.8210572683144405,0.9392417934085129,1.0,0.9944840609304317,0.9253766383830924,0.805464808228561]}]",False,tracked,True,106.0,36.999963,46.999953,saved_v28_direct_guard_waveform_offline
42.999956999999995,1.0,0.0,107.0,0.9212716540145777,True,candidate_only,107.0,107.0,107.0,1.0877254808644643,,1.0,107.0,0.9904656369942146,0.0014446488212410053,1,"[{""bpm"":107.0,""relative_power"":1.0,""peak_concentration"":0.9212716540145777,""prominence"":1.0,""period_correlation"":0.9910069160994928,""split_period_correlation"":0.98884179967838,""periodic_support"":0.9904656369942146,""harmonic2_relative_power"":3.115664806071537e-10,""harmonic3_relative_power"":1.6926207036813312e-11,""harmonic_support"":1.909119737935035e-05,""motion_profile"":0.0014446488212410053,""motion_strength"":0.9752086175823586,""motion_reliability"":1.0,""motion_overlap"":0.0014446488212410053,""motion_available"":true,""evidence_score"":1.0877254808644643,""supported_bpm"":[104.0,105.0,106.0,107.0,108.0,109.0,110.0],""supported_relative_power"":[0.7160652332102282,0.8573937878869624,0.9572752380964846,1.0,0.9789351908221824,0.8974030286244942,0.7674342093659574]}]",False,tracked,True,107.0,37.999962,47.999952,saved_v28_direct_guard_waveform_offline
43.999956,1.0,0.0,108.0,0.9131473750590634,True,candidate_only,108.0,108.0,108.0,1.0923255123094193,,1.0,108.0,0.9940268051638672,0.0008987308867298192,1,"[{""bpm"":108.0,""relative_power"":1.0,""peak_concentration"":0.9131473750590634,""prominence"":1.0,""period_correlation"":0.9941274909598039,""split_period_correlation"":0.9937247477760572,""periodic_support"":0.9940268051638672,""harmonic2_relative_power"":3.481643781299409e-10,""harmonic3_relative_power"":4.980219578826703e-12,""harmonic_support"":1.9440237577568343e-05,""motion_profile"":0.0008987308867298192,""motion_strength"":0.9750983366267693,""motion_reliability"":1.0,""motion_overlap"":0.0008987308867298192,""motion_available"":true,""evidence_score"":1.0923255123094193,""supported_bpm"":[105.0,106.0,107.0,108.0,109.0,110.0,111.0],""supported_relative_power"":[0.7937102497261748,0.9135175963682619,0.9862628768763668,1.0,0.9513325662001788,0.8450829130985513,0.7041463163890818]}]",False,tracked,True,108.0,38.999961,48.999950999999996,saved_v28_direct_guard_waveform_offline
44.999955,1.0,0.0,108.0,0.9119618916316592,True,candidate_only,108.0,108.0,108.0,1.0954866935683765,,1.0,108.0,0.9968629437453416,0.0008630182199098601,1,"[{""bpm"":108.0,""relative_power"":1.0,""peak_concentration"":0.9119618916316592,""prominence"":1.0,""period_correlation"":0.9967528433662775,""split_period_correlation"":0.997193244882534,""periodic_support"":0.9968629437453416,""harmonic2_relative_power"":2.4244373971858954e-10,""harmonic3_relative_power"":3.5303017059699533e-12,""harmonic_support"":1.622822338805459e-05,""motion_profile"":0.0008630182199098601,""motion_strength"":0.9753034994049025,""motion_reliability"":1.0,""motion_overlap"":0.0008630182199098601,""motion_available"":true,""evidence_score"":1.0954866935683765,""supported_bpm"":[105.0,106.0,107.0,108.0,109.0,110.0,111.0],""supported_relative_power"":[0.7296113488281208,0.8637704287252005,0.9589871308699934,1.0,0.9788522144698591,0.8950293878966282,0.7683778432589313]}]",False,tracked,True,108.0,39.99996,49.99995,saved_v28_direct_guard_waveform_offline
45.999953999999995,1.0,0.0,109.0,0.9197694260910027,True,candidate_only,109.0,109.0,109.0,1.0960041155523208,,1.0,109.0,0.9970885970436993,0.0006673575679892529,1,"[{""bpm"":109.0,""relative_power"":1.0,""peak_concentration"":0.9197694260910027,""prominence"":1.0,""period_correlation"":0.997021882262605,""split_period_correlation"":0.9972887413869822,""periodic_support"":0.9970885970436993,""harmonic2_relative_power"":1.497956530172528e-09,""harmonic3_relative_power"":3.7816204375783336e-11,""harmonic_support"":4.0855764237856593e-05,""motion_profile"":0.0006673575679892529,""motion_strength"":0.9748739686018693,""motion_reliability"":1.0,""motion_overlap"":0.0006673575679892529,""motion_available"":true,""evidence_score"":1.0960041155523208,""supported_bpm"":[106.0,107.0,108.0,109.0,110.0,111.0,112.0],""supported_relative_power"":[0.8107912877795643,0.929349787375691,0.9965706608149622,1.0,0.9344107837860839,0.8177672569371898,0.6690890101776328]}]",False,tracked,True,109.0,40.999959,50.999949,saved_v28_direct_guard_waveform_offline
46.999953,1.0,0.0,109.0,0.9392264445296397,True,candidate_only,109.0,109.0,109.0,1.0963195406347845,,1.0,109.0,0.9975279959540108,0.0008006819188708349,1,"[{""bpm"":109.0,""relative_power"":1.0,""peak_concentration"":0.9392264445296397,""prominence"":1.0,""period_correlation"":0.9974835625950591,""split_period_correlation"":0.9976612960308661,""periodic_support"":0.9975279959540108,""harmonic2_relative_power"":1.4306514618215982e-09,""harmonic3_relative_power"":2.5676817426058425e-11,""harmonic_support"":3.9597483961121775e-05,""motion_profile"":0.0008006819188708349,""motion_strength"":0.9742180220416058,""motion_reliability"":1.0,""motion_overlap"":0.0008006819188708349,""motion_available"":true,""evidence_score"":1.0963195406347845,""supported_bpm"":[106.0,107.0,108.0,109.0,110.0,111.0,112.0],""supported_relative_power"":[0.7457079569530756,0.8847321958805776,0.9752085676716875,1.0,0.9491851634782831,0.8392418621014743,0.6896079063841433]}]",False,tracked,True,109.0,41.999958,51.999947999999996,saved_v28_direct_guard_waveform_offline
47.999952,1.0,0.0,109.0,0.9527186349555312,True,candidate_only,109.0,109.0,109.0,1.0961910981380054,,1.0,109.0,0.9979072785656254,0.0013168813321524668,1,"[{""bpm"":109.0,""relative_power"":1.0,""peak_concentration"":0.9527186349555312,""prominence"":1.0,""period_correlation"":0.997909607560564,""split_period_correlation"":0.9979002915808097,""periodic_support"":0.9979072785656254,""harmonic2_relative_power"":1.8731693391217268e-08,""harmonic3_relative_power"":4.430249725591567e-11,""harmonic_support"":0.0001391933810078072,""motion_profile"":0.0013168813321524668,""motion_strength"":0.9743552843149074,""motion_reliability"":1.0,""motion_overlap"":0.0013168813321524668,""motion_available"":true,""evidence_score"":1.0961910981380054,""supported_bpm"":[106.0,107.0,108.0,109.0,110.0,111.0,112.0],""supported_relative_power"":[0.704486084010661,0.8562164823388865,0.9615181274646352,1.0,0.9583543617371599,0.8519003945307678,0.7003711177327436]}]",False,tracked,True,109.0,42.999956999999995,52.999947,saved_v28_direct_guard_waveform_offline
48.999950999999996,1.0,0.0,109.0,0.9505683487300558,True,candidate_only,109.0,109.0,109.0,1.0947064096184116,,1.0,109.0,0.9976841566240293,0.002229832569285932,1,"[{""bpm"":109.0,""relative_power"":1.0,""peak_concentration"":0.9505683487300558,""prominence"":1.0,""period_correlation"":0.9977159100931388,""split_period_correlation"":0.997588896216701,""periodic_support"":0.9976841566240293,""harmonic2_relative_power"":1.4991099272780996e-09,""harmonic3_relative_power"":4.740136091604597e-11,""harmonic_support"":4.1128043586573956e-05,""motion_profile"":0.002229832569285932,""motion_strength"":0.974355536730796,""motion_reliability"":1.0,""motion_overlap"":0.002229832569285932,""motion_available"":true,""evidence_score"":1.0947064096184116,""supported_bpm"":[106.0,107.0,108.0,109.0,110.0,111.0,112.0],""supported_relative_power"":[0.6977527235700879,0.8497704771320441,0.9573806959745879,1.0,0.9634921773722469,0.8618647335576112,0.7138185784255346]}]",False,tracked,True,109.0,43.999956,53.999945999999994,saved_v28_direct_guard_waveform_offline
49.99995,1.0,0.0,109.0,0.935795863568023,True,candidate_only,109.0,109.0,109.0,1.0884548596604378,,1.0,109.0,0.9923819144914978,0.0028921859130501093,1,"[{""bpm"":109.0,""relative_power"":1.0,""peak_concentration"":0.935795863568023,""prominence"":1.0,""period_correlation"":0.9925473389059865,""split_period_correlation"":0.9918856412480317,""periodic_support"":0.9923819144914978,""harmonic2_relative_power"":2.0169293643938075e-07,""harmonic3_relative_power"":6.375533575821493e-12,""harmonic_support"":0.0004499861111027218,""motion_profile"":0.0028921859130501093,""motion_strength"":0.9737067952936166,""motion_reliability"":1.0,""motion_overlap"":0.0028921859130501093,""motion_available"":true,""evidence_score"":1.0884548596604378,""supported_bpm"":[106.0,107.0,108.0,109.0,110.0,111.0,112.0],""supported_relative_power"":[0.7102951171303041,0.8546640614054606,0.9575267965718383,1.0,0.9685081165420526,0.8751584876174892,0.7363160510413597]}]",False,tracked,True,109.0,44.999955,54.999945,saved_v28_direct_guard_waveform_offline
50.999949,1.0,0.0,109.0,0.9217086771819455,True,candidate_only,109.0,109.0,109.0,1.0728783932019184,,1.0,109.0,0.9784423646971561,0.002953689706981824,1,"[{""bpm"":109.0,""relative_power"":1.0,""peak_concentration"":0.9217086771819455,""prominence"":1.0,""period_correlation"":0.9791631629139387,""split_period_correlation"":0.9762799700468079,""periodic_support"":0.9784423646971561,""harmonic2_relative_power"":7.937618657642717e-08,""harmonic3_relative_power"":3.831154463530532e-11,""harmonic_support"":0.0002839041687739888,""motion_profile"":0.002953689706981824,""motion_strength"":0.9739777496530909,""motion_reliability"":1.0,""motion_overlap"":0.002953689706981824,""motion_available"":true,""evidence_score"":1.0728783932019184,""supported_bpm"":[106.0,107.0,108.0,109.0,110.0,111.0,112.0],""supported_relative_power"":[0.7145757501171817,0.85398449846521,0.9550940168340009,1.0,0.9751055729672878,0.890597232122176,0.760722408948494]}]",False,tracked,True,109.0,45.999953999999995,55.999944,saved_v28_direct_guard_waveform_offline
51.999947999999996,1.0,0.0,109.0,0.9155402149168076,True,candidate_only,109.0,109.0,109.0,1.0255057194811612,,1.0,109.0,0.9345421798239791,0.0024548608249996017,1,"[{""bpm"":109.0,""relative_power"":1.0,""peak_concentration"":0.9155402149168076,""prominence"":1.0,""period_correlation"":0.938015258441371,""split_period_correlation"":0.9241229439718035,""periodic_support"":0.9345421798239791,""harmonic2_relative_power"":3.29950433622136e-07,""harmonic3_relative_power"":9.912108230826869e-11,""harmonic_support"":0.0005778977060336606,""motion_profile"":0.0024548608249996017,""motion_strength"":0.973977197378654,""motion_reliability"":1.0,""motion_overlap"":0.0024548608249996017,""motion_available"":true,""evidence_score"":1.0255057194811612,""supported_bpm"":[106.0,107.0,108.0,109.0,110.0,111.0,112.0],""supported_relative_power"":[0.7029641621310143,0.8451626886458806,0.95025819121243,1.0,0.9802199030258864,0.9003784287649882,0.7740968620987553]}]",False,tracked,True,109.0,46.999953,56.999942999999995,saved_v28_direct_guard_waveform_offline
52.999947,1.0,0.0,109.0,0.9078957961074976,True,candidate_only,109.0,109.0,109.0,0.9494150453083814,,1.0,109.0,0.8645505806435626,0.0016320757866427691,1,"[{""bpm"":109.0,""relative_power"":1.0,""peak_concentration"":0.9078957961074976,""prominence"":1.0,""period_correlation"":0.873579196213125,""split_period_correlation"":0.8374647339348759,""periodic_support"":0.8645505806435626,""harmonic2_relative_power"":1.9895259081077598e-07,""harmonic3_relative_power"":9.774511739206723e-11,""harmonic_support"":0.00044950133376583094,""motion_profile"":0.0016320757866427691,""motion_strength"":0.9739890328099073,""motion_reliability"":1.0,""motion_overlap"":0.0016320757866427691,""motion_available"":true,""evidence_score"":0.9494150453083814,""supported_bpm"":[106.0,107.0,108.0,109.0,110.0,111.0,112.0],""supported_relative_power"":[0.692515549507407,0.8400379036060487,0.9487408080416777,1.0,0.9798588991748325,0.8987119116121541,0.770936134314877]}]",False,tracked,True,109.0,47.999952,57.999942,saved_v28_direct_guard_waveform_offline
53.999945999999994,1.0,0.0,109.0,0.8698684287935762,True,candidate_only,109.0,109.0,109.0,0.8682171187968035,,1.0,109.0,0.7891918797493682,0.0009253181956095283,1,"[{""bpm"":109.0,""relative_power"":1.0,""peak_concentration"":0.8698684287935762,""prominence"":1.0,""period_correlation"":0.8050445949581245,""split_period_correlation"":0.7416337341230996,""periodic_support"":0.7891918797493682,""harmonic2_relative_power"":1.5910539329391112e-06,""harmonic3_relative_power"":1.4417281784248597e-11,""harmonic_support"":0.001262698817010374,""motion_profile"":0.0009253181956095283,""motion_strength"":0.9736306946634622,""motion_reliability"":1.0,""motion_overlap"":0.0009253181956095283,""motion_available"":true,""evidence_score"":0.8682171187968035,""supported_bpm"":[106.0,107.0,108.0,109.0,110.0,111.0,112.0],""supported_relative_power"":[0.7169177783395317,0.8591576737130595,0.9590237305793704,1.0,0.9707725163484515,0.8834951774875318,0.7531859394814718]}]",False,tracked,True,109.0,48.999950999999996,58.999941,saved_v28_direct_guard_waveform_offline
54.999945,1.0,0.0,109.0,0.7742986597820798,True,candidate_only,109.0,109.0,109.0,0.7389096247332168,2.726765300667365,1.0,109.0,0.6711302920912184,0.00037817514824417547,2,"[{""bpm"":109.0,""relative_power"":1.0,""peak_concentration"":0.7742986597820798,""prominence"":1.0,""period_correlation"":0.6987533726289475,""split_period_correlation"":0.5882610504780313,""periodic_support"":0.6711302920912184,""harmonic2_relative_power"":1.293248510455892e-06,""harmonic3_relative_power"":2.67886458512492e-11,""harmonic_support"":0.0011390223681816667,""motion_profile"":0.00037817514824417547,""motion_strength"":0.9736809060853988,""motion_reliability"":1.0,""motion_overlap"":0.00037817514824417547,""motion_available"":true,""evidence_score"":0.7389096247332168,""supported_bpm"":[106.0,107.0,108.0,109.0,110.0,111.0,112.0],""supported_relative_power"":[0.7792642796240764,0.9007509590694148,0.9785443070490275,1.0,0.9573429948218906,0.8634722608568631,0.7328654137394843]},{""bpm"":183.0,""relative_power"":0.10882337286965348,""peak_concentration"":0.09191639631799585,""prominence"":0.10862647523236377,""period_correlation"":-0.5113738560344426,""split_period_correlation"":-0.41585952916115904,""periodic_support"":0.0,""harmonic2_relative_power"":6.185769748932898e-11,""harmonic3_relative_power"":2.6112553557293006e-13,""harmonic_support"":2.6535258805085966e-06,""motion_profile"":0.9692385033986369,""motion_strength"":0.9736809060853988,""motion_reliability"":1.0,""motion_overlap"":0.9692385033986369,""motion_available"":true,""evidence_score"":-1.9878556759341484,""supported_bpm"":[180.0,181.0,182.0,183.0,184.0,185.0,186.0],""supported_relative_power"":[0.0854578235438718,0.09711951489755873,0.10526252831242457,0.10882337286965348,0.10755647526625138,0.10162130315457192,0.09171693904065806]}]",False,tracked,True,109.0,49.99995,59.999939999999995,saved_v28_direct_guard_waveform_offline
55.999944,0.9,0.0,,,False,gap_or_filter_edge,,,,,,,,,,0,[],False,unavailable,False,,50.999949,60.999939,saved_v28_direct_guard_waveform_offline
56.999942999999995,0.8,0.0,,,False,gap_or_filter_edge,,,,,,,,,,0,[],False,unavailable,False,,51.999947999999996,61.999938,saved_v28_direct_guard_waveform_offline
