time_s,base,covered,observed,interpolated
22.3666443,-0.8044642639759405,True,True,False
22.3999776,-1.0083218955340043,True,True,False
22.4333109,-1.0977947361467613,True,True,False
22.4666442,-1.062585757746993,True,True,False
22.4999775,-0.906559750912569,True,True,False
22.5333108,-0.6472863418697828,True,True,False
22.5666441,-0.314028048863663,True,True,False
22.5999774,0.05559285000319845,True,True,False
22.6333107,0.419865550495425,True,True,False
22.666644,0.7377120506967643,True,True,False
22.6999773,0.9733217719909024,True,True,False
22.7333106,1.100175232548397,True,True,False
22.7666439,1.104004632133959,True,True,False
22.7999772,0.9843622261520114,True,True,False
22.8333105,0.7546269328083937,True,True,False
22.8666438,0.440457292463698,True,True,False
22.8999771,0.07687432732187154,True,True,False
22.9333104,-0.2956888920536707,True,True,False
22.9666437,-0.6359202953468333,True,True,False
22.999977,-0.9062318762061703,True,True,False
23.0333103,-1.0769458837850763,True,True,False
23.0666436,-1.129531088987515,True,True,False
23.0999769,-1.058521430742197,True,True,False
23.1333102,-0.8720401491111973,True,True,False
23.1666435,-0.59080750919837,True,True,False
23.1999768,-0.24577129321649313,True,True,False
23.2333101,0.12536263939149359,True,True,False
23.2666434,0.48230431522068823,True,True,False
23.2999767,0.7865903205089118,True,True,False
23.33331,1.0057440090048364,True,True,False
23.3666433,1.1167330060403078,True,True,False
23.3999766,1.108356162206012,True,True,False
23.4333099,0.9823156637320762,True,True,False
23.4666432,0.7528782548240198,True,True,False
23.4999765,0.44518553903807706,True,True,False
23.5333098,0.0924196640343497,True,True,False
23.5666431,-0.26784861983465724,True,True,False
23.5999764,-0.5977202580817147,True,True,False
23.6333097,-0.8629915915698028,True,True,False
23.666643,-1.0367102134214334,True,True,False
23.6999763,-1.1018921103450547,True,True,False
23.7333096,-1.0531284059779524,True,True,False
23.7666429,-0.8969361181908672,True,True,False
23.7999762,-0.6508457923719428,True,True,False
23.8333095,-0.3413541991428822,True,True,False
23.8666428,-0.0009878297342353663,True,True,False
23.8999761,0.33518954694937386,True,True,False
23.9333094,0.6332430126234638,True,True,False
23.9666427,0.8638176180668752,True,True,False
23.999976,1.0050211006809702,True,True,False
24.0333093,1.0444749608653205,True,True,False
24.0666426,0.9803115030307822,True,True,False
24.0999759,0.8210284999856651,True,True,False
24.1333092,0.5843376204017577,True,True,False
24.1666425,0.29511717070245935,True,True,False
24.1999758,-0.017281439959649807,True,True,False
24.2333091,-0.3220744632479792,True,True,False
24.2666424,-0.5901126850788543,True,True,False
24.2999757,-0.7966657331150773,True,True,False
24.333309,-0.9236589502359033,True,True,False
24.3666423,-0.9611667745918,True,True,False
24.3999756,-0.9080516824092664,True,True,False
24.4333089,-0.7717292468874473,True,True,False
24.4666422,-0.567127762089405,True,True,False
24.4999755,-0.31498624092336397,True,True,False
24.5333088,-0.03969045392191752,True,True,False
24.5666421,0.2331213385189631,True,True,False
24.5999754,0.47894467380302674,True,True,False
24.6333087,0.6765662792408095,True,True,False
24.666642,0.8098092375073517,True,True,False
24.6999753,0.8687347884542945,True,True,False
24.7333086,0.8502298096499418,True,True,False
24.7666419,0.7579703768099314,True,True,False
24.7999752,0.6018081388578009,True,True,False
24.8333085,0.3966725817007489,True,True,False
24.8666418,0.16111528712998924,True,True,False
24.8999751,-0.08435946420863456,True,True,False
24.9333084,-0.3190296681292983,True,True,False
24.9666417,-0.523617105808182,True,True,False
24.999975,-0.6817390204598942,True,True,False
25.0333083,-0.7810859626876572,True,True,False
25.0666416,-0.8143359078069954,True,True,False
25.0999749,-0.7795680863385943,True,True,False
25.1333082,-0.6802586564571184,True,True,False
25.1666415,-0.5249083340006822,True,True,False
25.1999748,-0.3263253652749409,True,True,False
25.2333081,-0.10062246237894293,True,True,False
25.2666414,0.13400165530476252,True,True,False
25.2999747,0.35861720451137197,True,True,False
25.333308,0.5549706188809468,True,True,False
25.3666413,0.7068573406195535,True,True,False
25.3999746,0.8013731391701443,True,True,False
25.4333079,0.8299597685404604,True,True,False
25.4666412,0.7891673304865372,True,True,False
25.4999745,0.6810669988873223,True,True,False
25.5333078,0.5132646281453128,True,True,False
25.5666411,0.2984886172715223,True,True,False
25.5999744,0.053753901866787565,True,True,False
25.6333077,-0.20086315878956712,True,True,False
25.666641,-0.4437691864517485,True,True,False
25.6999743,-0.6536135938588185,True,True,False
25.7333076,-0.8111305407776802,True,True,False
25.7666409,-0.9009090200962763,True,True,False
25.7999742,-0.9129285030398766,True,True,False
25.8333075,-0.8437039338740665,True,True,False
25.8666408,-0.6969064887913302,True,True,False
25.8999741,-0.48336501082297334,True,True,False
25.9333074,-0.22040509614595916,True,True,False
25.9666407,0.069455730161911,True,True,False
25.999974,0.36037317237898897,True,True,False
26.0333073,0.6254509857182119,True,True,False
26.0666406,0.8393155848353433,True,True,False
26.0999739,0.9805583660010195,True,True,False
26.1333072,1.033882716823757,True,True,False
26.1666405,0.9917961559924874,True,True,False
26.1999738,0.8556198472770912,True,True,False
26.2333071,0.6356830126473041,True,True,False
26.2666404,0.35064530600879906,True,True,False
26.2999737,0.025975806307338034,True,True,False
26.333307,-0.3082956032838423,True,True,False
26.3666403,-0.6203592827570609,True,True,False
26.3999736,-0.8796812401312724,True,True,False
26.4333069,-1.0600359802745867,True,True,False
26.4666402,-1.1422103212145434,True,True,False
26.4999735,-1.1160937219918121,True,True,False
26.5333068,-0.981923245216639,True,True,False
26.5666401,-0.7505300371696422,True,True,False
26.5999734,-0.4425317670902076,True,True,False
26.6333067,-0.08652213940401952,True,True,False
26.66664,0.2835866308773388,True,True,False
26.6999733,0.6318207790910285,True,True,False
26.7333066,0.9236852597433803,True,True,False
26.7666399,1.1296337750484036,True,True,False
26.7999732,1.2281135137737396,True,True,False
26.8333065,1.2078650562898623,True,True,False
26.8666398,1.069227567436268,True,True,False
26.8999731,0.8242966595422688,True,True,False
26.9333064,0.4958975061498118,True,True,False
26.9666397,0.11545715116575614,True,True,False
26.999973,-0.2800201669281239,True,True,False
27.0333063,-0.6515362754067846,True,True,False
27.0666396,-0.9621119329580836,True,True,False
27.0999729,-1.1805057382443116,True,True,False
27.1333062,-1.2843699603465415,True,True,False
27.1666395,-1.2625685771391806,True,True,False
27.1999728,-1.1163844659900553,True,True,False
27.2333061,-0.8594842156577922,True,True,False
27.2666394,-0.5166351411993743,True,True,False
27.2999727,-0.12129650940581853,True,True,False
27.333306,0.28767748594443004,True,True,False
27.3666393,0.6698938227976844,True,True,False
27.3999726,0.9874484382457897,True,True,False
27.4333059,1.2087196046214124,True,True,False
27.4666392,1.3115435431712552,True,True,False
27.4999725,1.2854508126364745,True,True,False
27.5333058,1.132736674916613,True,True,False
27.5666391,0.8682563555575813,True,True,False
27.5999724,0.5179648176402333,True,True,False
27.6333057,0.11634720760857577,True,True,False
27.666639,-0.29700235509714634,True,True,False
27.6999723,-0.6813107513606318,True,True,False
27.7333056,-0.998671298526542,True,True,False
27.7666389,-1.217800688051051,True,True,False
27.7999722,-1.317133416859331,True,True,False
27.8333055,-1.2869470289706753,True,True,False
27.8666388,-1.1303091917890067,True,True,False
27.8999721,-0.862755736231674,True,True,False
27.9333054,-0.5107353439863735,True,True,False
27.9666387,-0.10897888156198511,True,True,False
27.999972,0.30286408176958507,True,True,False
28.0333053,0.6842147838152524,True,True,False
28.0666386,0.997729910146921,True,True,False
28.0999719,1.2128327156987977,True,True,False
28.1333052,1.308711535468237,True,True,False
28.1666385,1.2763162750040835,True,True,False
28.1999718,1.1191891171059825,True,True,False
28.2333051,0.8530574950739678,True,True,False
28.2666384,0.5042391226766352,True,True,False
28.2999717,0.10702412866024695,True,True,False
28.333305,-0.2997029623624472,True,True,False
28.3666383,-0.6762676756588666,True,True,False
28.3999716,-0.9860648381407404,True,True,False
28.4333049,-1.1990992993405714,True,True,False
28.4666382,-1.2948688315658767,True,True,False
28.4999715,-1.2643159455055986,True,True,False
28.5333048,-1.1106666509949386,True,True,False
28.5666381,-0.8490818065574327,True,True,False
28.5999714,-0.5051603308303586,True,True,False
28.6333047,-0.11244250239334998,True,True,False
28.666638,0.2908442487239937,True,True,False
28.6999713,0.6654838649793177,True,True,False
28.7333046,0.9750602796936364,True,True,False
28.7666379,1.1894742452216271,True,True,False
28.7999712,1.2878527332779772,True,True,False
28.8333045,1.2605728980732294,True,True,False
28.8666378,1.1102062420156216,True,True,False
28.8999711,0.851290585669042,True,True,False
28.9333044,0.5089483442918316,True,True,False
28.9666377,0.11647923562087037,True,True,False
28.999971,-0.28784950999136505,True,True,False
29.0333043,-0.6644322055400212,True,True,False
29.0666376,-0.9762191969020141,True,True,False
29.0999709,-1.1923996438244726,True,True,False
29.1333042,-1.291456179403203,True,True,False
29.1666375,-1.2633263799149421,True,True,False
29.1999708,-1.1104527831961568,True,True,False
29.2333041,-0.8476095874004334,True,True,False
29.2666374,-0.5005126358228943,True,True,False
29.2999707,-0.10333858007254515,True,True,False
29.333304,0.30461232868290583,True,True,False
29.3666373,0.68278826880616,True,True,False
29.3999706,0.9934143670452934,True,True,False
29.4333039,1.2052790299168021,True,True,False
29.4666372,1.2968981835894358,True,True,False
29.4999705,1.258734320659355,True,True,False
29.5333038,1.0942372132638443,True,True,False
29.5666371,0.8195879899398709,True,True,False
29.5999704,0.46215701494179556,True,True,False
29.6333037,0.05781600238242455,True,True,False
29.666637,-0.35263706386980365,True,True,False
29.6999703,-0.7275876005028042,True,True,False
29.7333036,-1.0288362711543284,True,True,False
29.7666369,-1.2255218874722151,True,True,False
29.7999702,-1.2973294695056226,True,True,False
29.8333035,-1.2366450907285085,True,True,False
29.8666368,-1.049422872561826,True,True,False
29.8999701,-0.7546594403576429,True,True,False
29.9333034,-0.3825142958620723,True,True,False
29.9666367,0.02874382423179267,True,True,False
29.99997,0.4366498628707364,True,True,False
30.0333033,0.798882848292956,True,True,False
30.0666366,1.0777399016944786,True,True,False
30.0999699,1.2441382333424769,True,True,False
30.1333032,1.2807075966521,True,True,False
30.1666365,1.1836630455956343,True,True,False
30.1999698,0.9632507937350228,True,True,False
30.2333031,0.6427105765632343,True,True,False
30.2666364,0.25585582538945706,True,True,False
30.2999697,-0.15647873937970688,True,True,False
30.333303,-0.5507498010443334,True,True,False
30.3666363,-0.8853224299843352,True,True,False
30.3999696,-1.1248999316975896,True,True,False
30.4333029,-1.2442921468908743,True,True,False
30.4666362,-1.2311158254451542,True,True,False
30.4999695,-1.087132843372048,True,True,False
30.5333028,-0.8280765927985276,True,True,False
30.5666361,-0.4819785694587739,True,True,False
30.5999694,-0.08616875103474429,True,True,False
30.6333027,0.3167326066025229,True,True,False
30.666636,0.6834033247825059,True,True,False
30.6999693,0.9744940812853998,True,True,False
30.7333026,1.158883588710337,True,True,False
30.7666359,1.2170506933991816,True,True,False
30.7999692,1.1431932209187041,True,True,False
30.8333025,0.9458578027479635,True,True,False
30.8666358,0.6470061743526521,True,True,False
30.8999691,0.2796141612334755,True,True,False
30.9333024,-0.11593887580842835,True,True,False
30.9666357,-0.4962978640387536,True,True,False
30.999969,-0.8198925285408113,True,True,False
31.0333023,-1.0515008638612913,True,True,False
31.0666356,-1.166193974404321,True,True,False
31.0999689,-1.1520383038316175,True,True,False
31.1333022,-1.0113351912133879,True,True,False
31.1666355,-0.7603227456341035,True,True,False
31.1999688,-0.42733600163203744,True,True,False
31.2333021,-0.04962961812960025,True,True,False
31.2666354,0.3307831770691331,True,True,False
31.2999687,0.6718112497824441,True,True,False
31.333302,0.9359629036757442,True,True,False
31.3666353,1.094496816506834,True,True,False
31.3999686,1.13058228406723,True,True,False
31.4333019,1.0411159096275882,True,True,False
31.4666352,0.8369935043631537,True,True,False
31.4999685,0.5418106896392794,True,True,False
31.5333018,0.189143637091359,True,True,False
31.5666351,-0.1812778260264265,True,True,False
31.5999684,-0.5280673867590664,True,True,False
31.6333017,-0.8128373271973072,True,True,False
31.666635,-1.0044829823306745,True,True,False
31.6999683,-1.0826125996963873,True,True,False
31.7333016,-1.0397387264602393,True,True,False
31.7666349,-0.881991208409657,True,True,False
31.7999682,-0.6282828736194165,True,True,False
31.8333015,-0.30803699688887337,True,True,False
31.8666348,0.04225009427371119,True,True,False
31.8999681,0.38320652692081797,True,True,False
31.9333014,0.6770544263908802,True,True,False
31.9666347,0.8918375602712051,True,True,False
31.999968,1.0049283087266154,True,True,False
32.0333013,1.0054246837512408,True,True,False
32.0666346,0.8951847600105435,True,True,False
32.0999679,0.6883672058274639,True,True,False
32.1333012,0.4096045384939197,True,True,False
32.1666345,0.09102722966932585,True,True,False
32.1999678,-0.23149556527620563,True,True,False
32.2333011,-0.5224513539749219,True,True,False
32.2666344,-0.7506399471663262,True,True,False
32.2999677,-0.8925415446151389,True,True,False
32.333301,-0.9347291450613844,True,True,False
32.3666343,-0.8750779025661538,True,True,False
32.3999676,-0.7226703464953592,True,True,False
32.4333009,-0.49645007137632785,True,True,False
32.4666342,-0.22281903959864047,True,True,False
32.4999675,0.06751161624529108,True,True,False
32.5333008,0.3430331884379835,True,True,False
32.5666341,0.5749029674245205,True,True,False
32.5999674,0.7399722273193922,True,True,False
32.6333007,0.8230583004933756,True,True,False
32.666633999999995,0.8182420391673227,True,True,False
32.6999673,0.7290941731869167,True,True,False
32.7333006,0.5678611939645951,True,True,False
32.766633899999995,0.3537579059517753,True,True,False
32.7999672,0.11060628185706632,True,True,False
32.8333005,-0.1358809647241641,True,True,False
32.866633799999995,-0.3608535685924093,True,True,False
32.8999671,-0.5428135391777593,True,True,False
32.9333004,-0.6655934264106845,True,True,False
32.9666337,-0.719651450152633,True,True,False
32.999967,-0.702612881045671,True,True,False
33.0333003,-0.6190378246741515,True,True,False
33.0666336,-0.4795088305385126,True,True,False
33.0999669,-0.2992368802935913,True,True,False
33.1333002,-0.0963452643164261,True,True,False
33.1666335,0.10996098569895268,True,True,False
33.1999668,0.30115334199047955,True,True,False
33.2333001,0.4609129882626335,True,True,False
33.2666334,0.5763324188759857,True,True,False
33.2999667,0.6387289868724474,True,True,False
33.3333,0.6440604970644502,True,True,False
33.3666333,0.5929699985656364,True,True,False
33.3999666,0.4905110800526431,True,True,False
33.4332999,0.34561556620578565,True,True,False
33.4666332,0.17036451904641714,True,True,False
33.4999665,-0.020885185605164905,True,True,False
33.5332998,-0.21247771550789557,True,True,False
33.5666331,-0.3885065687136856,True,True,False
33.5999664,-0.5339051478786468,True,True,False
33.633299699999995,-0.6355453169527248,True,True,False
33.666633,-0.6832969149578355,True,True,False
33.6999663,-0.6709837487357552,True,True,False
33.733299599999995,-0.597154094427703,True,True,False
33.7666329,-0.4655718927532373,True,True,False
33.7999662,-0.28533418147564,True,True,False
33.833299499999995,-0.07053511267327227,True,True,False
33.8666328,0.16057094835333433,True,True,False
33.8999661,0.3869063861288126,True,True,False
33.9332994,0.586346308057865,True,True,False
33.9666327,0.7378077117389134,True,True,False
33.999966,0.8234662145274726,True,True,False
34.0332993,0.8308630242492553,True,True,False
34.0666326,0.7546627334944397,True,True,False
34.0999659,0.5978164938023152,True,True,False
34.1332992,0.37192172684387315,True,True,False
34.1666325,0.0966514501722298,True,True,False
34.1999658,-0.20177491244751428,True,True,False
34.2332991,-0.49299170864058406,True,True,False
34.2666324,-0.7455540906915636,True,True,False
34.2999657,-0.9303659502118717,True,True,False
34.333299,-1.0240908782419498,True,True,False
34.3666323,-1.0121385487548917,True,True,False
34.3999656,-0.8908389066309318,True,True,False
34.4332989,-0.6684875565863736,True,True,False
34.4666322,-0.3650623084602402,True,True,False
34.499965499999995,-0.010560935565212207,True,True,False
34.5332988,0.3579234381474467,True,True,False
34.5666321,0.7001108243858877,True,True,False
34.599965399999995,0.9770116194815679,True,True,False
34.6332987,1.155465391722186,True,True,False
34.666632,1.212200575775416,True,True,False
34.699965299999995,1.1369069930678781,True,True,False
34.7332986,0.933910631066921,True,True,False
34.7666319,0.6221931230080336,True,True,False
34.799965199999995,0.23368982136042746,True,True,False
34.8332985,-0.1899924395214221,True,True,False
34.8666318,-0.6020994171709863,True,True,False
34.8999651,-0.9559945599085038,True,True,False
34.9332984,-1.210558597098425,True,True,False
34.9666317,-1.3350829955137995,True,True,False
34.999965,-1.3130269214262231,True,True,False
35.0332983,-1.1442915543076886,True,True,False
35.0666316,-0.8455802413305245,True,True,False
35.0999649,-0.4487050474008392,True,True,False
35.1332982,0.00284273027694389,True,True,False
35.1666315,0.4587594877516599,True,True,False
35.1999648,0.8676621093196799,True,True,False
35.2332981,1.183016764677338,True,True,False
35.2666314,1.3685621972213207,True,True,False
35.2999647,1.402579549833775,True,True,False
35.333298,1.280493723229468,True,True,False
35.3666313,1.0154878211232943,True,True,False
35.3999646,0.637048586994222,True,True,False
35.4332979,0.1876079925136205,True,True,False
35.466631199999995,-0.2823260290314344,True,True,False
35.4999645,-0.7199762504543755,True,True,False
35.5332978,-1.076355739051133,True,True,False
35.566631099999995,-1.3118677056265582,True,True,False
35.5999644,-1.4007907353247226,True,True,False
35.6332977,-1.334130740204316,True,True,False
35.666630999999995,-1.1205184818572742,True,True,False
35.6999643,-0.785065758502694,True,True,False
35.7332976,-0.36633551436629075,True,True,False
35.7666309,0.08819824099974018,True,True,False
35.7999642,0.5276521292130792,True,True,False
35.8332975,0.9035435309414322,True,True,False
35.8666308,1.1752308891728147,True,True,False
35.8999641,1.3143619274784861,True,True,False
35.9332974,1.3078361886670353,True,True,False
35.9666307,1.158972565158996,True,True,False
35.999964,0.8867838997746808,True,True,False
36.0332973,0.5235364288110634,True,True,False
36.0666306,0.11082048810260198,True,True,False
36.0999639,-0.30533907860687604,True,True,False
36.1332972,-0.6797082853010257,True,True,False
36.1666305,-0.9728208230491331,True,True,False
36.1999638,-1.155151187512902,True,True,False
36.2332971,-1.2100419665217281,True,True,False
36.2666304,-1.1351029800678962,True,True,False
36.2999637,-0.9419856922520089,True,True,False
36.333297,-0.6546248295941212,True,True,False
36.3666303,-0.3062081375076954,True,True,False
36.3999636,0.06473413338428431,True,True,False
36.4332969,0.41864931664690397,True,True,False
36.4666302,0.7192000748037162,True,True,False
36.4999635,0.9369635869480467,True,True,False
36.5332968,1.0522209676558694,True,True,False
36.5666301,1.056587027544568,True,True,False
36.5999634,0.9533717647212157,True,True,False
36.6332967,0.7567086849705231,True,True,False
36.66663,0.4896147064312868,True,True,False
36.6999633,0.18124848798482993,True,True,False
36.7332966,-0.1363006511327387,True,True,False
36.7666299,-0.43133659220385284,True,True,False
36.7999632,-0.6756518547651142,True,True,False
36.8332965,-0.8471032569862869,True,True,False
36.8666298,-0.931451897413022,True,True,False
36.8999631,-0.9233418569934922,True,True,False
36.9332964,-0.8263859897467948,True,True,False
36.9666297,-0.6524145997654108,True,True,False
36.999963,-0.42003136048682876,True,True,False
37.0332963,-0.15261147742037257,True,True,False
37.0666296,0.12403804429462457,True,True,False
37.0999629,0.38404139053123365,True,True,False
37.1332962,0.6037493834331576,True,True,False
37.1666295,0.7637273303942527,True,True,False
37.1999628,0.8503074276721865,True,True,False
37.2332961,0.8566089008093519,True,True,False
37.2666294,0.782973921661581,True,True,False
37.2999627,0.6368103158319612,True,True,False
37.333296,0.43187132614902884,True,True,False
37.3666293,0.1870373620578218,True,True,False
37.3999626,-0.07530552480332403,True,True,False
37.4332959,-0.3311708499080591,True,True,False
37.4666292,-0.5570214601293325,True,True,False
37.4999625,-0.7318113288507663,True,True,False
37.5332958,-0.8388609921191587,True,True,False
37.5666291,-0.8674116486390819,True,True,False
37.5999624,-0.813717381739156,True,True,False
37.6332957,-0.6815616590741427,True,True,False
37.666629,-0.48212343352141274,True,True,False
37.6999623,-0.2331685414155952,True,True,False
37.7332956,0.04239931622102746,True,True,False
37.7666289,0.31853161032378735,True,True,False
37.7999622,0.5684160765229287,True,True,False
37.8332955,0.7670397346817257,True,True,False
37.8666288,0.8936937115368718,True,True,False
37.8999621,0.9341676825757683,True,True,False
37.9332954,0.8823954398605921,True,True,False
37.9666287,0.741353645408672,True,True,False
37.999962,0.5230683733515058,True,True,False
38.0332953,0.24773615877694136,True,True,False
38.0666286,-0.05806392222637489,True,True,False
38.0999619,-0.363896138880922,True,True,False
38.1332952,-0.6384919558208505,True,True,False
38.1666285,-0.8529730920674784,True,True,False
38.1999618,-0.9839388518236173,True,True,False
38.2332951,-1.0160806909374014,True,True,False
38.2666284,-0.9440239221623286,True,True,False
38.2999617,-0.7731688705407563,True,True,False
38.333295,-0.5194050480268693,True,True,False
38.3666283,-0.2076916713540591,True,True,False
38.3999616,0.13037690718240588,True,True,False
38.4332949,0.4597857557891916,True,True,False
38.4666282,0.7457647352260267,True,True,False
38.4999615,0.9575155227927248,True,True,False
38.5332948,1.0715932338470326,True,True,False
38.5666281,1.0745631570014424,True,True,False
38.5999614,0.9646242993449291,True,True,False
38.6332947,0.7519992392978969,True,True,False
38.666628,0.4580227733603025,True,True,False
38.6999613,0.1130053823211049,True,True,False
38.7332946,-0.24691455491639383,True,True,False
38.7666279,-0.5835994732698206,True,True,False
38.7999612,-0.861010718563623,True,True,False
38.8332945,-1.0491283139760932,True,True,False
38.8666278,-1.1272583606072184,True,True,False
38.8999611,-1.0863567191530628,True,True,False
38.9332944,-0.9301028047834516,True,True,False
38.9666277,-0.6745935613019727,True,True,False
38.999961,-0.3466866703948559,True,True,False
39.0332943,0.018834209929428948,True,True,False
39.0666276,0.38304099663751223,True,True,False
39.0999609,0.7070468435234623,True,True,False
39.1332942,0.9562049738731575,True,True,False
39.1666275,1.1038599475024449,True,True,False
39.1999608,1.1342352412020875,True,True,False
39.2332941,1.0441407395731719,True,True,False
39.2666274,0.8433135976304406,True,True,False
39.2999607,0.5533562885174803,True,True,False
39.333294,0.2053897098933808,True,True,False
39.3666273,-0.16332013887138752,True,True,False
39.3999606,-0.513391731989195,True,True,False
39.4332939,-0.8075732165850775,True,True,False
39.4666272,-1.0147409450884448,True,True,False
39.4999605,-1.113218278024293,True,True,False
39.5332938,-1.0930581506444716,True,True,False
39.5666271,-0.95704800053689,True,True,False
39.5999604,-0.7203363343003366,True,True,False
39.6332937,-0.40873079313902644,True,True,False
39.666627,-0.05586144598645703,True,True,False
39.6999603,0.3004755053271839,True,True,False
39.7332936,0.6223924413416533,True,True,False
39.7666269,0.8759607939728624,True,True,False
39.7999602,1.0348016086118788,True,True,False
39.8332935,1.082834707529758,True,True,False
39.8666268,1.015899812646763,True,True,False
39.8999601,0.8420876833067303,True,True,False
39.9332934,0.5807599398191482,True,True,False
39.9666267,0.2603773227955363,True,True,False
39.99996,-0.08461758165473397,True,True,False
40.0332933,-0.4175394324086643,True,True,False
40.0666266,-0.7033645325129064,True,True,False
40.0999599,-0.9123773784653431,True,True,False
40.1332932,-1.0232648498150507,True,True,False
40.1666265,-1.0252787042409803,True,True,False
40.1999598,-0.9192575434694922,True,True,False
40.2332931,-0.7174139081046461,True,True,False
40.2666264,-0.4419240894718763,True,True,False
40.2999597,-0.12248433645139407,True,True,False
40.333293,0.20689590648507905,True,True,False
40.3666263,0.5115163041712704,True,True,False
40.3999596,0.7596370790848398,True,True,False
40.4332929,0.9257755531668891,True,True,False
40.4666262,0.9933064783702793,True,True,False
40.4999595,0.9561028135911364,True,True,False
40.5332928,0.8190579871113931,True,True,False
40.5666261,0.5974500680301614,True,True,False
40.5999594,0.3152298798874489,True,True,False
40.6332927,0.0024261584912575853,True,True,False
40.666626,-0.30805003104021716,True,True,False
40.6999593,-0.5838611421443506,True,True,False
40.7332926,-0.7965968772229712,True,True,False
40.7666259,-0.9246794748660863,True,True,False
40.7999592,-0.9555258823588282,True,True,False
40.8332925,-0.8867533888561505,True,True,False
40.8666258,-0.7263171947843733,True,True,False
40.8999591,-0.49158006319584396,True,True,False
40.9332924,-0.20742397815131466,True,True,False
40.9666257,0.09638959841040844,True,True,False
40.999959,0.3883303704439968,True,True,False
41.0332923,0.6383562167726309,True,True,False
41.0666256,0.8209817966339302,True,True,False
41.0999589,0.9178479634772573,True,True,False
41.1332922,0.9195363319218558,True,True,False
41.1666255,0.8264534867370245,True,True,False
41.1999588,0.648705944171043,True,True,False
41.2332921,0.4049900623587304,True,True,False
41.2666254,0.12062019185806318,True,True,False
41.2999587,-0.17509639030850227,True,True,False
41.333292,-0.4518660885801545,True,True,False
41.3666253,-0.6814903792041637,True,True,False
41.3999586,-0.8407112233147093,True,True,False
41.4332919,-0.9135367441727429,True,True,False
41.4666252,-0.892818280257622,True,True,False
41.4999585,-0.7809268524852939,True,True,False
41.5332918,-0.5894681912133745,True,True,False
41.5666251,-0.3380716209413568,True,True,False
41.5999584,-0.0523798067080585,True,True,False
41.6332917,0.23855529983947552,True,True,False
41.666625,0.5052075278311035,True,True,False
41.6999583,0.7205486191298419,True,True,False
41.7332916,0.8627614050346158,True,True,False
41.7666249,0.9174250004118227,True,True,False
41.7999582,0.8789562195432968,True,True,False
41.8332915,0.7511655640015624,True,True,False
41.8666248,0.5468738948394332,True,True,False
41.8999581,0.2866287125092267,True,True,False
41.9332914,-0.0033521889754664445,True,True,False
41.9666247,-0.29380566472076536,True,True,False
41.999958,-0.5553573769805558,True,True,False
42.0332913,-0.7614572900408284,True,True,False
42.0666246,-0.891088046418349,True,True,False
42.0999579,-0.9308836092157172,True,True,False
42.1332912,-0.8764889319793512,True,True,False
42.1666245,-0.7330273375176786,True,True,False
42.1999578,-0.5146209862235583,True,True,False
42.2332911,-0.2430088639730008,True,True,False
42.2666244,0.05460366990599208,True,True,False
42.2999577,0.34825295593459454,True,True,False
42.333291,0.608215534033442,True,True,False
42.3666243,0.807999531289308,True,True,False
42.3999576,0.927030230768875,True,True,False
42.4332909,0.9527594475506063,True,True,False
42.4666242,0.8819836340175055,True,True,False
42.4999575,0.7212327023044323,True,True,False
42.5332908,0.4861830142439017,True,True,False
42.5666241,0.20014498094931926,True,True,False
42.5999574,-0.10823128510345668,True,True,False
42.6332907,-0.4078090691338263,True,True,False
42.666624,-0.6680952853132629,True,True,False
42.6999573,-0.8623352291878954,True,True,False
42.7332906,-0.9702591591682788,True,True,False
42.7666239,-0.9801993141252683,True,True,False
42.7999572,-0.8903560057736541,True,True,False
42.8332905,-0.7090746233876748,True,True,False
42.8666238,-0.45409376451752453,True,True,False
42.8999571,-0.15082859038887145,True,True,False
42.9332904,0.1701475152782728,True,True,False
42.9666237,0.4761759573750935,True,True,False
42.999957,0.7358155286238375,True,True,False
43.0332903,0.9220936510898013,True,True,False
43.0666236,1.0153618155829585,True,True,False
43.0999569,1.0053392580050644,True,True,False
43.1332902,0.892264407391111,True,True,False
43.1666235,0.6869657434981965,True,True,False
43.1999568,0.40984164092575714,True,True,False
43.2332901,0.08884277300302837,True,True,False
43.2666234,-0.2433449111164772,True,True,False
43.2999567,-0.552633370602748,True,True,False
43.33329,-0.8070416517826239,True,True,False
43.3666233,-0.9800186937929771,True,True,False
43.3999566,-1.053232708810694,True,True,False
43.4332899,-1.0185318436530166,True,True,False
43.4666232,-0.8788641118902106,True,True,False
43.4999565,-0.6480510765690861,True,True,False
43.5332898,-0.3494285745800909,True,True,False
43.5666231,-0.013486551938567796,True,True,False
43.5999564,0.3252537052122056,True,True,False
43.6332897,0.6318043840603531,True,True,False
43.666623,0.8743481038656259,True,True,False
43.6999563,1.0275663322349124,True,True,False
43.7332896,1.0753079167888941,True,True,False
43.7666229,1.012313192084943,True,True,False
43.7999562,0.8448066672307403,True,True,False
43.8332895,0.5898895061282746,True,True,False
43.8666228,0.2737894675405908,True,True,False
43.8999561,-0.07085275717287125,True,True,False
43.9332894,-0.4083788008710223,True,True,False
43.9666227,-0.7038337806435364,True,True,False
43.999956,-0.9265807801693418,True,True,False
44.0332893,-1.053552039925473,True,True,False
44.0666226,-1.0717531116995196,True,True,False
44.0999559,-0.9795488174765485,True,True,False
44.1332892,-0.7868106270067383,True,True,False
44.1666225,-0.5138420503842227,True,True,False
