time_s,base,covered,observed,interpolated
22.7333106,0.895548620223547,True,True,False
22.7666439,0.9326070136162661,True,True,False
22.7999772,0.9647025013053823,True,True,False
22.8333105,0.9823768483208594,True,True,False
22.8666438,0.9746330123237323,True,True,False
22.8999771,0.9304163262314534,True,True,False
22.9333104,0.8402949060770664,True,True,False
22.9666437,0.6981301820069042,True,True,False
22.999977,0.5026528016400444,True,True,False
23.0333103,0.258391639434538,True,True,False
23.0666436,-0.024443902003749105,True,True,False
23.0999769,-0.33024266176678924,True,True,False
23.1333102,-0.6389286152533178,True,True,False
23.1666435,-0.9276107225940655,True,True,False
23.1999768,-1.172736648195981,True,True,False
23.2333101,-1.352541252899447,True,True,False
23.2666434,-1.4495255140013625,True,True,False
23.2999767,-1.452674358551219,True,True,False
23.33331,-1.3591287154494565,True,True,False
23.3666433,-1.1750699048521258,True,True,False
23.3999766,-0.9156507914040914,True,True,False
23.4333099,-0.6039109019913671,True,True,False
23.4666432,-0.2687309647729747,True,True,False
23.4999765,0.05799772776415396,True,True,False
23.5333098,0.34470708880218714,True,True,False
23.5666431,0.5636280878259283,True,True,False
23.5999764,0.6940079944230202,True,True,False
23.6333097,0.7246755378544106,True,True,False
23.666643,0.6556165240645488,True,True,False
23.6999763,0.4983231528385554,True,True,False
23.7333096,0.2748156232394921,True,True,False
23.7666429,0.015389619921068309,True,True,False
23.7999762,-0.2447003372686872,True,True,False
23.8333095,-0.46927331194695143,True,True,False
23.8666428,-0.6255194663109095,True,True,False
23.8999761,-0.6880601765248161,True,True,False
23.9333094,-0.642275614789175,True,True,False
23.9666427,-0.48647287263904526,True,True,False
23.999976,-0.23269984042381697,True,True,False
24.0333093,0.09403125678881884,True,True,False
24.0666426,0.45877310818948475,True,True,False
24.0999759,0.8204661253840455,True,True,False
24.1333092,1.1363073333782336,True,True,False
24.1666425,1.3666700153502513,True,True,False
24.1999758,1.4798107658918587,True,True,False
24.2333091,1.4558124272163657,True,True,False
24.2666424,1.2892854699078078,True,True,False
24.2999757,0.990482109544865,True,True,False
24.333309,0.5846528045463595,True,True,False
24.3666423,0.10967424248961126,True,True,False
24.3999756,-0.38782133739172414,True,True,False
24.4333089,-0.8574071263179222,True,True,False
24.4666422,-1.250369798486019,True,True,False
24.4999755,-1.525146879147661,True,True,False
24.5333088,-1.6520714499244196,True,True,False
24.5666421,-1.6168701366314684,True,True,False
24.5999754,-1.4224937760756957,True,True,False
24.6333087,-1.0890446780306582,True,True,False
24.666642,-0.6517792669057814,True,True,False
24.6999753,-0.15738547826973495,True,True,False
24.7333086,0.34106507416733767,True,True,False
24.7666419,0.7899331450252993,True,True,False
24.7999752,1.1409446117427084,True,True,False
24.8333085,1.356568207542419,True,True,False
24.8666418,1.4142237041518007,True,True,False
24.8999751,1.3088347380433494,True,True,False
24.9333084,1.0534263600075708,True,True,False
24.9666417,0.6776892470437933,True,True,False
24.999975,0.22469121201133424,True,True,False
25.0333083,-0.2538394126753829,True,True,False
25.0666416,-0.7036251129258159,True,True,False
25.0999749,-1.0738768816666069,True,True,False
25.1333082,-1.3229120153856486,True,True,False
25.1666415,-1.4227785121076055,True,True,False
25.1999748,-1.362318852576964,True,True,False
25.2333081,-1.1483363830365807,True,True,False
25.2666414,-0.8047441695769715,True,True,False
25.2999747,-0.3698049235509789,True,True,False
25.333308,0.10821482228631812,True,True,False
25.3666413,0.576477016553711,True,True,False
25.3999746,0.9834736657219311,True,True,False
25.4333079,1.2847334850827559,True,True,False
25.4666412,1.447697895722,True,True,False
25.4999745,1.4552304328431558,True,True,False
25.5333078,1.307382542587062,True,True,False
25.5666411,1.0212380263318126,True,True,False
25.5999744,0.6288749992296304,True,True,False
25.6333077,0.1736935219839708,True,True,False
25.666641,-0.2944643665284573,True,True,False
25.6999743,-0.7248471840098915,True,True,False
25.7333076,-1.0713595696682112,True,True,False
25.7666409,-1.2975467529842766,True,True,False
25.7999742,-1.3804572903048442,True,True,False
25.8333075,-1.3129755870725621,True,True,False
25.8666408,-1.1043907681110565,True,True,False
25.8999741,-0.7791661729477685,True,True,False
25.9333074,-0.3740718294627801,True,True,False
25.9666407,0.06598116446490077,True,True,False
25.999974,0.492925565877975,True,True,False
26.0333073,0.8608742067850457,True,True,False
26.0666406,1.1310435718494012,True,True,False
26.0999739,1.2755941222559728,True,True,False
26.1333072,1.2806226645534857,True,True,False
26.1666405,1.1474471688917207,True,True,False
26.1999738,0.8922327187896922,True,True,False
26.2333071,0.5440300322332127,True,True,False
26.2666404,0.14146664257074062,True,True,False
26.2999737,-0.27153035723775765,True,True,False
26.333307,-0.650506090474089,True,True,False
26.3666403,-0.955227903531029,True,True,False
26.3999736,-1.1539105502068396,True,True,False
26.4333069,-1.2264793579279987,True,True,False
26.4666402,-1.1665442720549157,True,True,False
26.4999735,-0.981899295305675,True,True,False
26.5333068,-0.6935194530353435,True,True,False
26.5666401,-0.3331843555374684,True,True,False
26.5999734,0.06000236483550109,True,True,False
26.6333067,0.44381885443633795,True,True,False
26.66664,0.7774085448757235,True,True,False
26.6999733,1.025572129139741,True,True,False
26.7333066,1.1624251616076924,True,True,False
26.7666399,1.174049302928906,True,True,False
26.7999732,1.0598726800903127,True,True,False
26.8333065,0.8326475735969615,True,True,False
26.8666398,0.5170381492687689,True,True,False
26.8999731,0.14697278238115585,True,True,False
26.9333064,-0.23795930186695333,True,True,False
26.9666397,-0.5966910447540238,True,True,False
26.999973,-0.891015842835154,True,True,False
27.0333063,-1.089554231766881,True,True,False
27.0666396,-1.1711925024137566,True,True,False
27.0999729,-1.1272464782973326,True,True,False
27.1333062,-0.9623519617621289,True,True,False
27.1666395,-0.6939756669591847,True,True,False
27.1999728,-0.3505826995034001,True,True,False
27.2333061,0.03134890894784082,True,True,False
27.2666394,0.4111574874512449,True,True,False
27.2999727,0.7482745778710113,True,True,False
27.333306,1.0065061792571297,True,True,False
27.3666393,1.1578732765311246,True,True,False
27.3999726,1.185609934790736,True,True,False
27.4333059,1.086001824727388,True,True,False
27.4666392,0.8688655949287075,True,True,False
27.4999725,0.5566084551548335,True,True,False
27.5333058,0.18195385843291656,True,True,False
27.5666391,-0.21544149199978657,True,True,False
27.5999724,-0.5931362000099233,True,True,False
27.6333057,-0.9103911130393542,True,True,False
27.666639,-1.1325263672138306,True,True,False
27.6999723,-1.2346871785813576,True,True,False
27.7333056,-1.2046121373995256,True,True,False
27.7666389,-1.04409636817361,True,True,False
27.7999722,-0.7689746780550996,True,True,False
27.8333055,-0.4076036076669575,True,True,False
27.8666388,0.0020195541209941195,True,True,False
27.8999721,0.4162149041352377,True,True,False
27.9333054,0.7902487775214349,True,True,False
27.9666387,1.083147161439553,True,True,False
27.999972,1.2621657093044976,True,True,False
28.0333053,1.306506973313175,True,True,False
28.0666386,1.2097401964685006,True,True,False
28.0999719,0.9805616155068926,True,True,False
28.1333052,0.6421276657654681,True,True,False
28.1666385,0.2297541518253457,True,True,False
28.1999718,-0.2127405809043243,True,True,False
28.2333051,-0.6376741942735298,True,True,False
28.2666384,-0.9986320380435009,True,True,False
28.2999717,-1.2555401788859646,True,True,False
28.333305,-1.3791240835294243,True,True,False
28.3666383,-1.3542544497991584,True,True,False
28.3999716,-1.1817950220492885,True,True,False
28.4333049,-0.8787253918434759,True,True,False
28.4666382,-0.47649814786687317,True,True,False
28.4999715,-0.017784123764239778,True,True,False
28.5333048,0.44805964185397934,True,True,False
28.5666381,0.8703177694636017,True,True,False
28.5999714,1.2024630302243575,True,True,False
28.6333047,1.4073113345925972,True,True,False
28.666638,1.4612097654378984,True,True,False
28.6999713,1.3567817444532964,True,True,False
28.7333046,1.103907676495532,True,True,False
28.7666379,0.7288118569259068,True,True,False
28.7999712,0.27133591649024197,True,True,False
28.8333045,-0.21931778316306114,True,True,False
28.8666378,-0.6899156222107745,True,True,False
28.8999711,-1.0890134793700852,True,True,False
28.9333044,-1.3726267827057577,True,True,False
28.9666377,-1.509118977521202,True,True,False
28.999971,-1.48271039345257,True,True,False
29.0333043,-1.2954816258777315,True,True,False
29.0666376,-0.9671450602574472,True,True,False
29.0999709,-0.5327848667607333,True,True,False
29.1333042,-0.03917252053387355,True,True,False
29.1666375,0.46030469763113974,True,True,False
29.1999708,0.9114582014142283,True,True,False
29.2333041,1.265218481304831,True,True,False
29.2666374,1.4830103447144687,True,True,False
29.2999707,1.5409901233916157,True,True,False
29.333304,1.432675950306469,True,True,False
29.3666373,1.1696785071442821,True,True,False
29.3999706,0.7804488091366488,True,True,False
29.4333039,0.307178452324501,True,True,False
29.4666372,-0.1988080252968553,True,True,False
29.4999705,-0.6826621752845768,True,True,False
29.5333038,-1.0920047354038238,True,True,False
29.5666371,-1.3826430335922608,True,False,True
29.5999704,-1.5233836796005622,True,False,True
29.6333037,-1.4994120196608793,True,True,False
29.666637,-1.3138688683883366,True,True,False
29.6999703,-0.9874548566948591,True,True,False
29.7333036,-0.556111036632846,True,True,False
29.7666369,-0.06703681456382621,True,True,False
29.7999702,0.4265108091671543,True,True,False
29.8333035,0.8710596307232892,True,True,False
29.8666368,1.2187606063068581,True,True,False
29.8999701,1.4325798367277698,True,True,False
29.9333034,1.4902763609935628,True,True,False
29.9666367,1.3867350906642775,True,True,False
29.99997,1.1344364803936362,True,True,False
30.0333033,0.7620952681468683,True,True,False
30.0666366,0.3111110949434994,True,True,False
30.0999699,-0.16910443839643235,True,True,False
30.1333032,-0.6264778205556688,True,True,False
30.1666365,-1.011936742408767,True,True,False
30.1999698,-1.2846838192697243,True,True,False
30.2333031,-1.4165135126447874,True,True,False
30.2666364,-1.394716160599989,True,True,False
30.2999697,-1.2232723906569654,True,True,False
30.333303,-0.922230521399464,True,True,False
30.3666363,-0.525357805637626,True,True,False
30.3999696,-0.0763418520355338,True,True,False
30.4333029,0.3760286422490792,True,True,False
30.4666362,0.7831706441953376,True,True,False
30.4999695,1.101922945854424,True,True,False
30.5333028,1.2991118579763474,True,True,False
30.5666361,1.354984820380202,True,True,False
30.5999694,1.2651591799545152,True,True,False
30.6333027,1.0408981213255983,True,True,False
30.666636,0.7077080027088157,True,True,False
30.6999693,0.3024312692759279,True,True,False
30.7333026,-0.1308325690640421,True,True,False
30.7666359,-0.5455252768867245,True,True,False
30.7999692,-0.8976251558147529,True,True,False
30.8333025,-1.1503039743632837,True,True,False
30.8666358,-1.2777547122704522,True,True,False
30.8999691,-1.267795175844644,True,True,False
30.9333024,-1.1229888247835533,True,True,False
30.9666357,-0.8601856021628042,True,True,False
30.999969,-0.508649205056407,True,True,False
31.0333023,-0.10671847473052075,True,True,False
31.0666356,0.302519277322313,True,True,False
31.0999689,0.6756370881542999,True,True,False
31.1333022,0.9735570922790131,True,True,False
31.1666355,1.1656171369079589,True,False,True
31.1999688,1.23268905355149,True,False,True
31.2333021,1.1690374187971653,True,True,False
31.2666354,0.9827454340666063,True,True,False
31.2999687,0.6946873743474901,True,True,False
31.333302,0.33617869380982174,True,True,False
31.3666353,-0.054430285077007035,True,True,False
31.3999686,-0.4358465857451607,True,True,False
31.4333019,-0.7681778413884766,True,True,False
31.4666352,-1.017073297846804,True,False,True
31.4999685,-1.1572375233738306,True,False,True
31.5333018,-1.1749629345884511,True,True,False
31.5666351,-1.0694331786924278,True,True,False
31.5999684,-0.852678773116806,True,True,False
31.6333017,-0.548205754873769,True,True,False
31.666635,-0.18845327899538636,True,True,False
31.6999683,0.18864634304280306,True,True,False
31.7333016,0.5436432531416383,True,True,False
31.7666349,0.8396685457124127,True,True,False
31.7999682,1.0462342506764706,True,True,False
31.8333015,1.1423473691961221,True,True,False
31.8666348,1.1186233506856647,True,True,False
31.8999681,0.9781884989013756,True,True,False
31.9333014,0.7362855758624176,True,True,False
31.9666347,0.41862974491670835,True,True,False
31.999968,0.058761670295514296,True,True,False
32.0333013,-0.30545678304789453,True,True,False
32.0666346,-0.6361010872586964,True,True,False
32.0999679,-0.8990152008479293,True,True,False
32.1333012,-1.0672845479219693,True,True,False
32.1666345,-1.1239451734948502,True,True,False
32.1999678,-1.0636487807027066,True,True,False
32.2333011,-0.8931282114276821,True,True,False
32.2666344,-0.630430202224123,True,True,False
32.2999677,-0.30300546249858457,True,True,False
32.333301,0.05514160643225666,True,True,False
32.3666343,0.40695041338680993,True,True,False
32.3999676,0.716094629034007,True,True,False
32.4333009,0.9506851719282874,True,True,False
32.4666342,1.0865161541402815,True,True,False
32.4999675,1.1095306335993618,True,True,False
32.5333008,1.0172604107679428,True,True,False
32.5666341,0.8190950865479112,True,True,False
32.5999674,0.5353506740925524,True,True,False
32.6333007,0.19522644292949018,True,True,False
32.666633999999995,-0.1661507876779281,True,True,False
32.6999673,-0.5113035605688055,True,True,False
32.7333006,-0.8042458635267753,True,True,False
32.766633899999995,-1.014203757949168,True,True,False
32.7999672,-1.1188350487913543,True,True,False
32.8333005,-1.1066134564391577,True,True,False
32.866633799999995,-0.9781220637589566,True,True,False
32.8999671,-0.7461075192776326,True,True,False
32.9333004,-0.4342706834631882,True,True,False
32.9666337,-0.07489909495591197,True,True,False
32.999967,0.29437966441364394,True,True,False
33.0333003,0.6345021979970313,True,True,False
33.0666336,0.9093012568391363,True,True,False
33.0999669,1.0892335006079574,True,True,False
33.1333002,1.1545772850372564,True,True,False
33.1666335,1.0976073016048056,True,True,False
33.1999668,0.9235206849860976,True,True,False
33.2333001,0.6500036247525347,True,True,False
33.2666334,0.30546953415572214,True,True,False
33.2999667,-0.07385966986967513,True,True,False
33.3333,-0.44773333988201247,True,True,False
33.3666333,-0.7761222614919054,True,False,True
33.3999666,-1.0234935485435142,True,True,False
33.4332999,-1.162655844849371,True,True,False
33.4666332,-1.1777595543257975,True,True,False
33.4999665,-1.0661205818072073,True,True,False
33.5332998,-0.8386563962076838,True,True,False
33.5666331,-0.5188680711125264,True,True,False
33.5999664,-0.1404564193416259,True,True,False
33.633299699999995,0.25619182275386126,True,True,False
33.666633,0.628286493763624,True,True,False
33.6999663,0.9352350139987354,True,True,False
33.733299599999995,1.1430695438038865,True,True,False
33.7666329,1.2282180423945839,True,True,False
33.7999662,1.1801994475673978,True,True,False
33.833299499999995,1.0029324601645606,True,True,False
33.8666328,0.7144926868976718,True,True,False
33.8999661,0.34531918954154395,True,True,False
33.9332994,-0.06495886198370865,True,True,False
33.9666327,-0.47175023608539735,True,True,False
33.999966,-0.8303371603193078,True,True,False
34.0332993,-1.1007052812428861,True,True,False
34.0666326,-1.2522309223746138,True,True,False
34.0999659,-1.267129371328941,True,True,False
34.1332992,-1.14250539613601,True,True,False
34.1666325,-0.8908263956112126,True,True,False
34.1999658,-0.5387018069744794,True,True,False
34.2332991,-0.12408551221737747,True,True,False
34.2666324,0.30780578399133646,True,True,False
34.2999657,0.7094196197752264,True,True,False
34.333299,1.0361032369663725,True,True,False
34.3666323,1.2510705292499105,True,True,False
34.3999656,1.3295473597259782,True,True,False
34.4332989,1.2616275881030943,True,True,False
34.4666322,1.0535104101091939,True,True,False
34.499965499999995,0.7269658533724803,True,True,False
34.5332988,0.3170702985727305,True,True,False
34.5666321,-0.13155377404445373,True,True,False
34.599965399999995,-0.569591365589191,True,True,False
34.6332987,-0.9484541843847156,True,True,False
34.666632,-1.2256699477598756,True,True,False
34.699965299999995,-1.3696437612809622,True,True,False
34.7332986,-1.3632575213528861,True,True,False
34.7666319,-1.2058971575338375,True,True,False
34.799965199999995,-0.9136681569735701,True,True,False
34.8332985,-0.5177586977345514,True,True,False
34.8666318,-0.06111503718962738,True,True,False
34.8999651,0.4062172015191227,True,True,False
34.9332984,0.8325806999486506,True,True,False
34.9666317,1.1704211353935905,True,True,False
34.999965,1.381571669472499,True,True,False
35.0332983,1.441581337670541,True,True,False
35.0666316,1.342664056877897,True,True,False
35.0999649,1.0945883696217138,True,True,False
35.1332982,0.7237072044053586,True,True,False
35.1666315,0.27014814443919977,True,True,False
35.1999648,-0.21654287071901854,True,True,False
35.2332981,-0.6828300214041289,True,False,True
35.2666314,-1.0770917033916934,True,True,False
35.2999647,-1.3553472751482636,True,True,False
35.333298,-1.486169519502934,True,True,False
35.3666313,-1.454232968233925,True,True,False
35.3999646,-1.2620970414512989,True,True,False
35.4332979,-0.9300171855901858,True,True,False
35.466631199999995,-0.49379540274483175,True,True,False
35.4999645,-0.0008995137572616198,True,True,False
35.5332978,0.4947261304837653,True,True,False
35.566631099999995,0.9385886567613374,True,True,False
35.5999644,1.2816592926822823,True,True,False
35.6332977,1.4858047103848282,True,True,False
35.666630999999995,1.5280334494342032,True,True,False
35.6999643,1.4030833713879955,True,True,False
35.7332976,1.124058783545928,True,True,False
35.7666309,0.7210414263074644,True,True,False
35.7999642,0.23782400714693985,True,True,False
35.8332975,-0.27287660412960907,True,True,False
35.8666308,-0.7552002707286748,True,True,False
35.8999641,-1.1562813809064447,True,True,False
35.9332974,-1.4320660026625849,True,True,False
35.9666307,-1.552165683518442,True,True,False
35.999964,-1.5032126120999558,True,True,False
36.0332973,-1.2904283392073415,True,True,False
36.0666306,-0.936966283002329,True,True,False
36.0999639,-0.48127903507517683,True,True,False
36.1332972,0.02705365386311001,True,True,False
36.1666305,0.5327450216863148,True,True,False
36.1999638,0.9808339510048042,True,True,False
36.2332971,1.322670018289783,True,True,False
36.2666304,1.5211982297056383,True,True,False
36.2999637,1.554969398053658,True,True,False
36.333297,1.420443094090172,True,True,False
36.3666303,1.1323377127171985,True,True,False
36.3999636,0.7219957391584272,True,True,False
36.4332969,0.23394837907910113,True,True,False
36.4666302,-0.27894121673643135,True,True,False
36.4999635,-0.7612239712032424,True,True,False
36.5332968,-1.160873600460733,True,True,False
36.5666301,-1.4349056119364358,True,True,False
36.5999634,-1.553999226941422,True,True,False
36.6332967,-1.505625613191645,True,True,False
36.66663,-1.2953498478340313,True,True,False
36.6999633,-0.9461732777670788,True,True,False
36.7332966,-0.49599560711578694,True,True,False
36.7666299,0.006520993598418171,True,True,False
36.7999632,0.5072321172701717,True,True,False
36.8332965,0.9523606848797022,True,True,False
36.8666298,1.2942822896946216,True,True,False
36.8999631,1.4966229828186786,True,True,False
36.9332964,1.538123625340568,True,True,False
36.9666297,1.414860859062281,True,True,False
36.999963,1.140579206567752,True,True,False
37.0332963,0.7452768626665588,True,True,False
37.0666296,0.27174722853330213,True,True,False
37.0999629,-0.22911921553776085,True,True,False
37.1332962,-0.7037660149611675,True,True,False
37.1666295,-1.1016953225075397,True,True,False
37.1999628,-1.3808287064285678,True,True,False
37.2332961,-1.5119381210664908,True,True,False
37.2666294,-1.4816841699999184,True,True,False
37.2999627,-1.293949696638665,True,True,False
37.333296,-0.9693390568735252,True,True,False
37.3666293,-0.542907800180256,True,True,False
37.3999626,-0.06037351009641228,True,True,False
37.4332959,0.426783097810662,True,True,False
37.4666292,0.8668033428668689,True,True,False
37.4999625,1.2131397322020137,True,True,False
37.5332958,1.4293693776088592,True,True,False
37.5666291,1.4930152671342465,True,True,False
37.5999624,1.3978761645001638,True,True,False
37.6332957,1.1546245243493465,True,True,False
37.666629,0.7896151658070711,True,True,False
37.6999623,0.3420363165830024,True,True,False
37.7332956,-0.14029074857197726,True,True,False
37.7666289,-0.6060151788593275,True,True,False
37.7999622,-1.0057201928745132,True,True,False
37.8332955,-1.297166711457495,True,True,False
37.8666288,-1.4497608842627026,True,True,False
37.8999621,-1.4477723793605959,True,True,False
37.9332954,-1.2919634535670206,True,True,False
37.9666287,-0.9994581382386568,True,True,False
37.999962,-0.6018283834059691,True,True,False
38.0332953,-0.1418604254164409,True,True,False
38.0666286,0.33121866240276093,True,True,False
38.0999619,0.767038636743485,True,True,False
38.1332952,1.1194014026730297,True,True,False
38.1666285,1.3511772578192487,True,True,False
38.1999618,1.4382170461517756,True,True,False
38.2332951,1.37186949053094,True,True,False
38.2666284,1.159842183949507,True,True,False
38.2999617,0.8253208868479182,True,True,False
38.333295,0.4044463450631912,True,True,False
38.3666283,-0.05757856695932339,True,False,True
38.3999616,-0.51133415596755,True,True,False
38.4332949,-0.9084643421224959,True,True,False
38.4666282,-1.2068295879730924,True,True,False
38.4999615,-1.3749839944388367,True,True,False
38.5332948,-1.3955006555962803,True,True,False
38.5666281,-1.2667923308246216,True,True,False
38.5999614,-1.0032350716652971,True,True,False
38.6332947,-0.6335836715007986,True,True,False
38.666628,-0.1978504612777204,True,True,False
38.6999613,0.2570164250946336,True,True,False
38.7332946,0.6821903115267876,True,True,False
38.7666279,1.0322145551496196,True,True,False
38.7999612,1.2698774048624542,True,True,False
38.8332945,1.3701881686088742,True,True,False
38.8666278,1.323026583395404,True,True,False
38.8999611,1.134180715129219,True,True,False
38.9332944,0.8246633353852831,True,True,False
38.9666277,0.4283836455000353,True,True,False
38.999961,-0.011568318620482009,True,True,False
39.0332943,-0.4474959825196694,True,True,False
39.0666276,-0.8325579609363127,True,True,False
39.0999609,-1.1257868073079063,True,True,False
39.1332942,-1.2963878200368417,True,True,False
39.1666275,-1.3269634401598682,True,True,False
39.1999608,-1.2152672323410365,True,True,False
39.2332941,-0.9743142490373599,True,True,False
39.2666274,-0.6308533313325202,True,True,False
39.2999607,-0.22238267288718847,True,True,False
39.333294,0.2069560582901897,True,True,False
39.3666273,0.6111537480118125,True,True,False
39.3999606,0.9472625247599353,True,True,False
39.4332939,1.179949538150283,True,True,False
39.4666272,1.2851945224444832,True,True,False
39.4999605,1.252746697760551,True,True,False
39.5332938,1.0870929838104886,True,True,False
39.5666271,0.8068504570602444,True,True,False
39.5999604,0.44266409335953744,True,True,False
39.6332937,0.03384824754821764,True,True,False
39.666627,-0.37585942339121753,True,True,False
39.6999603,-0.7429731364904874,True,True,False
39.7332936,-1.0288644593904723,True,True,False
39.7666269,-1.2038119576543769,True,True,False
39.7999602,-1.2500725709007139,True,True,False
39.8332935,-1.1636596874537077,True,True,False
39.8666268,-0.9546522590607721,True,True,False
39.8999601,-0.6460156787128503,True,True,False
39.9332934,-0.27107198858604564,True,True,False
39.9666267,0.13010211936514982,True,True,False
39.99996,0.514994107619955,True,True,False
40.0332933,0.8430783344440567,True,True,False
40.0666266,1.0801614715893881,True,True,False
40.0999599,1.2018663754428942,True,True,False
40.1332932,1.1961240700059543,True,True,False
40.1666265,1.0643429264301745,True,True,False
40.1999598,0.821155439910918,True,True,False
40.2332931,0.4927844125222459,True,True,False
40.2666264,0.11421344757988673,True,True,False
40.2999597,-0.27453159610225036,True,True,False
40.333293,-0.6325952879676358,True,True,False
40.3666263,-0.9225582182634483,True,True,False
40.3999596,-1.1143138565882824,True,True,False
40.4332929,-1.1881597889143198,True,True,False
40.4666262,-1.136791092572787,True,True,False
40.4999595,-0.9659989783384094,True,True,False
40.5332928,-0.6940118609753552,True,True,False
40.5666261,-0.3495550148567705,True,True,False
40.5999594,0.031165036262708466,True,True,False
40.6332927,0.4082371269818476,True,True,False
40.666626,0.7421930922834374,True,True,False
40.6999593,0.9981004642089227,True,True,False
40.7332926,1.149181212569272,True,True,False
40.7666259,1.1795865623870059,True,True,False
40.7999592,1.0860440325492227,True,True,False
40.8332925,0.8782074213479797,True,True,False
40.8666258,0.5776721527705212,True,True,False
40.8999591,0.21575414979410112,True,True,False
40.9332924,-0.16974326581952923,True,True,False
40.9666257,-0.5384456704503111,True,True,False
40.999959,-0.8515697674291114,True,True,False
41.0332923,-1.0759611876754638,True,True,False
41.0666256,-1.187808582132624,True,True,False
41.0999589,-1.175074921674196,True,True,False
41.1332922,-1.0387526064476098,True,True,False
41.1666255,-0.7927807253478864,True,True,False
41.1999588,-0.4626111404294547,True,True,False
41.2332921,-0.0825726187103959,True,True,False
41.2666254,0.30769324964271966,True,True,False
41.2999587,0.6673546751795228,True,True,False
41.333292,0.9586435486903856,True,True,False
41.3666253,1.1507997565066455,True,True,False
41.3999586,1.2232969063345096,True,True,False
41.4332919,1.1680142027541176,True,True,False
41.4666252,0.9901273525332365,True,True,False
41.4999585,0.7076228559589235,True,True,False
41.5332918,0.34948148086562264,True,True,False
41.5666251,-0.04728623821360302,True,True,False
41.5999584,-0.44145089997732045,True,True,False
41.6332917,-0.7918316331405921,True,True,False
41.666625,-1.0615812386150194,True,True,False
41.6999583,-1.2220460929559929,True,True,False
41.7332916,-1.255798895738274,True,True,False
41.7666249,-1.1585248427700934,True,True,False
41.7999582,-0.9395576719237103,True,True,False
41.8332915,-0.620999755982584,True,True,False
41.8666248,-0.23550617751603511,True,True,False
41.8999581,0.17704828957350585,True,True,False
41.9332914,0.5736824568921313,True,True,False
41.9666247,0.9127809571331342,True,True,False
41.999958,1.158406288613297,True,True,False
42.0332913,1.2841868279503004,True,True,False
42.0666246,1.2762747665983838,True,True,False
42.0999579,1.1347229458084211,True,True,False
42.1332912,0.8736149405501129,True,True,False
42.1666245,0.5196764399818936,True,True,False
42.1999578,0.10954529259465465,True,True,False
42.2332911,-0.31402204830166897,True,False,True
42.2666244,-0.7066152819200797,True,False,True
42.2999577,-1.0268396536955122,True,True,False
42.333291,-1.240697992673685,True,True,False
42.3666243,-1.325219884574701,True,True,False
42.3999576,-1.2709485557160487,True,True,False
42.4332909,-1.0830141155249444,True,True,False
42.4666242,-0.780669710491567,True,True,False
42.4999575,-0.3953294195967588,True,True,False
42.5332908,0.032693781477005295,True,True,False
42.5666241,0.458411972727439,True,True,False
42.5999574,0.8369053520759134,True,True,False
42.6332907,1.1280832073696492,True,True,False
42.666624,1.3009562527369518,True,True,False
42.6999573,1.3369625156402782,True,True,False
42.7332906,1.2319870079037296,True,True,False
42.7666239,0.9968526747585407,True,True,False
42.7999572,0.656222182273179,True,True,False
42.8332905,0.24601976956226107,True,True,False
42.8666238,-0.19035851693533912,True,True,False
42.8999571,-0.6066465645296212,True,True,False
42.9332904,-0.9586330471198942,True,True,False
42.9666237,-1.2088833188971424,True,True,False
42.999957,-1.3307169771961915,True,True,False
43.0332903,-1.3111820413398265,True,True,False
43.0666236,-1.1524524222333987,True,True,False
43.0999569,-0.871459521609576,True,True,False
43.1332902,-0.498165092896803,True,True,False
43.1666235,-0.07237887933340612,True,True,False
43.1999568,0.3604810007701926,True,True,False
43.2332901,0.7542339036894347,True,True,False
43.2666234,1.0668714979676868,True,True,False
43.2999567,1.2650533700717999,True,True,False
43.33329,1.3276808622686134,True,True,False
43.3666233,1.248164256189014,True,True,False
43.3999566,1.035137717873119,True,True,False
43.4332899,0.71154253029085,True,True,False
43.4666232,0.312174261544611,True,True,False
43.4999565,-0.12004518459937986,True,False,True
43.5332898,-0.5386720575204189,True,True,False
43.5666231,-0.898728160536395,True,True,False
43.5999564,-1.161535433881461,True,True,False
43.6332897,-1.2988775088775018,True,True,False
43.666623,-1.296039623883895,True,True,False
43.6999563,-1.153398374106095,True,True,False
43.7332896,-0.8863884690276062,True,True,False
43.7666229,-0.5238482566485243,True,True,False
43.7999562,-0.10492043376373579,True,True,False
43.8332895,0.3251597530018183,True,True,False
43.8666228,0.719936248730324,True,True,False
43.8999561,1.0367396917457403,True,True,False
43.9332894,1.2412913054160402,True,True,False
43.9666227,1.3114067483102736,True,True,False
43.999956,1.2393364067129546,True,True,False
44.0332893,1.032761734581619,True,True,False
44.0666226,0.7140091163973198,True,True,False
44.0999559,0.31753588279622363,True,True,False
44.1332892,-0.11377370393023417,True,False,True
44.1666225,-0.533239708154551,True,True,False
44.1999558,-0.8954266261115044,True,True,False
44.2332891,-1.1610490994372515,True,True,False
44.2666224,-1.301215099828557,True,True,False
44.2999557,-1.3005502502136588,True,True,False
44.333289,-1.1588676047488398,True,True,False
44.3666223,-0.8912036706086824,True,True,False
44.3999556,-0.5262168823563377,True,True,False
44.4332889,-0.10312032567624092,True,True,False
44.4666222,0.33252251612103567,True,True,False
44.4999555,0.7336885794118054,True,True,False
44.5332888,1.0569487996949674,True,True,False
44.5666221,1.2671432591526792,True,True,False
44.5999554,1.3411770812395414,True,True,False
