time_s,base,covered,observed,interpolated
22.7999772,0.7722346313714036,True,True,False
22.8333105,1.0904230323016013,True,True,False
22.8666438,1.303899565605026,True,True,False
22.8999771,1.3882941475809345,True,True,False
22.9333104,1.3319759530245479,True,True,False
22.9666437,1.137571762678183,True,True,False
22.999977,0.8220569406393656,True,True,False
23.0333103,0.4153394200549051,True,True,False
23.0666436,-0.042598466491594794,True,True,False
23.0999769,-0.5055996399375942,True,True,False
23.1333102,-0.9259842928254293,True,True,False
23.1666435,-1.2594683410773158,True,True,False
23.1999768,-1.469839547571345,True,True,False
23.2333101,-1.532896343036625,True,True,False
23.2666434,-1.4392199193943844,True,True,False
23.2999767,-1.1954626598299778,True,True,False
23.33331,-0.8239846842048136,True,True,False
23.3666433,-0.36084037050281437,True,True,False
23.3999766,0.14770936222016398,True,True,False
23.4333099,0.649823844549224,True,True,False
23.4666432,1.0933858248396804,True,True,False
23.4999765,1.4314369663236306,True,True,False
23.5333098,1.6271761950741928,True,True,False
23.5666431,1.6579859042950833,True,True,False
23.5999764,1.5180430821259256,True,True,False
23.6333097,1.2192135053967126,True,True,False
23.666643,0.7901032100967675,True,True,False
23.6999763,0.27333441898493144,True,True,False
23.7333096,-0.27869732521995677,True,True,False
23.7666429,-0.8091622757354462,True,True,False
23.7999762,-1.2626855094682405,True,True,False
23.8333095,-1.5911718207393943,True,True,False
23.8666428,-1.7589491196927367,True,True,False
23.8999761,-1.7466755745513112,True,True,False
23.9333094,-1.5535786878279643,True,True,False
23.9666427,-1.1977656114000128,True,True,False
23.999976,-0.714561106207791,True,True,False
24.0333093,-0.1530073965930699,True,True,False
24.0666426,0.42921835341983394,True,True,False
24.0999759,0.9717545851314884,True,True,False
24.1333092,1.417860629705001,True,True,False
24.1666425,1.7204059921719346,True,True,False
24.1999758,1.8468991947386835,True,True,False
24.2333091,1.7830145176739853,True,True,False
24.2666424,1.5342299342714738,True,True,False
24.2999757,1.1253873028579087,True,True,False
24.333309,0.5982056163945295,True,True,False
24.3666423,0.006996407900939733,True,True,False
24.3999756,-0.5869762060766205,True,True,False
24.4333089,-1.1219008844009546,True,True,False
24.4666422,-1.5419145059779429,True,True,False
24.4999755,-1.802998780527121,True,True,False
24.5333088,-1.8776492125271906,True,True,False
24.5666421,-1.757815425213634,True,True,False
24.5999754,-1.4557940289156535,True,True,False
24.6333087,-1.002972436710418,True,True,False
24.666642,-0.4465510725126321,True,True,False
24.6999753,0.15541233821319192,True,True,False
24.7333086,0.7401126121558845,True,True,False
24.7666419,1.2466129069590468,True,True,False
24.7999752,1.6222631852219516,True,True,False
24.8333085,1.8282383595931924,True,True,False
24.8666418,1.843606833123789,True,True,False
24.8999751,1.667497254372959,True,True,False
24.9333084,1.3191349366953713,True,True,False
24.9666417,0.8357475889220841,True,True,False
24.999975,0.2685555723631254,True,True,False
25.0333083,-0.3226364025934106,True,True,False
25.0666416,-0.8758577628713592,True,True,False
25.0999749,-1.3335410812987716,True,True,False
25.1333082,-1.6485544983371285,True,True,False
25.1666415,-1.789113678553008,True,True,False
25.1999748,-1.742033328714062,True,True,False
25.2333081,-1.5139811706805895,True,True,False
25.2666414,-1.1306133750165892,True,True,False
25.2999747,-0.6336984289907523,True,True,False
25.333308,-0.07655150199406577,True,True,False
25.3666413,0.4817196264919513,True,True,False
25.3999746,0.9825322538092931,True,True,False
25.4333079,1.3740297558332086,True,True,False
25.4666412,1.616503930298832,True,True,False
25.4999745,1.6864662969574342,True,True,False
25.5333078,1.5789465411466757,True,True,False
25.5666411,1.307791006339422,True,True,False
25.5999744,0.9039515057459494,True,True,False
25.6333077,0.4119709526788309,True,True,False
25.666641,-0.11493603496471987,True,True,False
25.6999743,-0.6206628567161822,True,True,False
25.7333076,-1.0522202634526436,True,True,False
25.7666409,-1.3653277631547442,True,True,False
25.7999742,-1.5289929495294152,True,True,False
25.8333075,-1.5286015747460935,True,True,False
25.8666408,-1.367208247465682,True,True,False
25.8999741,-1.0649160016187638,True,True,False
25.9333074,-0.6564406887886085,True,True,False
25.9666407,-0.18715050412526368,True,True,False
25.999974,0.291979404703851,True,True,False
26.0333073,0.7298884671988797,True,True,False
26.0666406,1.0809084375588893,True,True,False
26.0999739,1.3095294310018555,True,True,False
26.1333072,1.3940100123447008,True,True,False
26.1666405,1.3284393696807932,True,True,False
26.1999738,1.1230612152679635,True,True,False
26.2333071,0.802856610844795,True,True,False
26.2666404,0.40457089088771836,True,True,False
26.2999737,-0.02746566254501497,True,True,False
26.333307,-0.44625015934988904,True,True,False
26.3666403,-0.8072091639784429,True,True,False
26.3999736,-1.0729372167659372,True,True,False
26.4333069,-1.2170685670091737,True,True,False
26.4666402,-1.2268822760055467,True,True,False
26.4999735,-1.1043853834754918,True,True,False
26.5333068,-0.8657880340536637,True,True,False
26.5666401,-0.53945954241831,True,True,False
26.5999734,-0.16261630683416947,True,True,False
26.6333067,0.22287594164449828,True,True,False
26.66664,0.5751153997298298,True,True,False
26.6999733,0.8566875771615058,True,True,False
26.7333066,1.0386133185289392,True,True,False
26.7666399,1.1033076949218492,True,True,False
26.7999732,1.0462507409482975,True,True,False
26.8333065,0.8762155440808497,True,True,False
26.8666398,0.6140573763739351,True,True,False
26.8999731,0.2902221467259093,True,True,False
26.9333064,-0.05873303945654047,True,True,False
26.9666397,-0.39421397574710026,True,True,False
26.999973,-0.6798146061312185,True,True,False
27.0333063,-0.8852163920686811,True,True,False
27.0666396,-0.989372024792986,True,True,False
27.0999729,-0.9826079492105115,True,True,False
27.1333062,-0.8674908752838705,True,True,False
27.1666395,-0.6583521633043177,True,True,False
27.1999728,-0.37955153773700057,True,True,False
27.2333061,-0.0626872673923046,True,True,False
27.2666394,0.2569311588258582,True,True,False
27.2999727,0.5441584974939254,True,True,False
27.333306,0.7678172679516353,True,True,False
27.3666393,0.904023532865681,True,True,False
27.3999726,0.938686130250596,True,True,False
27.4333059,0.8689234286187425,True,True,False
27.4666392,0.7032600868853378,True,True,False
27.4999725,0.4605974011057627,True,True,False
27.5333058,0.1680806993206563,True,True,False
27.5666391,-0.14189762774239428,True,True,False
27.5999724,-0.4352322673184371,True,True,False
27.6333057,-0.6797958548946869,True,True,False
27.666639,-0.8488932925295691,True,True,False
27.6999723,-0.9241146261164519,True,True,False
27.7333056,-0.8972877986203336,True,True,False
27.7666389,-0.7713293682681164,True,True,False
27.7999722,-0.5599083309811055,True,True,False
27.8333055,-0.2859632673355332,True,True,False
27.8666388,0.020766803388654335,True,True,False
27.8999721,0.32693457603799825,True,True,False
27.9333054,0.5991611843735699,True,True,False
27.9666387,0.8076192804118233,True,True,False
27.999972,0.929249143106542,True,True,False
28.0333053,0.9502600646802641,True,True,False
28.0666386,0.8676380107446794,True,True,False
28.0999719,0.6895053815919933,True,True,False
28.1333052,0.4343243766628289,True,True,False
28.1666385,0.1289885404825952,True,True,False
28.1999718,-0.1939923580377678,True,True,False
28.2333051,-0.4999221059880451,True,True,False
28.2666384,-0.7556044701579244,True,True,False
28.2999717,-0.9328991260950162,True,True,False
28.333305,-1.0117709494589375,True,True,False
28.3666383,-0.9825067776596225,True,True,False
28.3999716,-0.8468583636349236,True,True,False
28.4333049,-0.6179807559956929,True,True,False
28.4666382,-0.31916054220108236,True,True,False
28.4999715,0.018544554902447573,True,True,False
28.5333048,0.35951750786151904,True,True,False
28.5666381,0.667315786389055,True,True,False
28.5999714,0.9085388239469016,True,True,False
28.6333047,1.0564219513695174,True,True,False
28.666638,1.093773183888961,True,True,False
28.6999713,1.014933445065442,True,True,False
28.7333046,0.8265394970133818,True,True,False
28.7666379,0.5469921962356679,True,True,False
28.7999712,0.20466813910168066,True,True,False
28.8333045,-0.16495375229886589,True,True,False
28.8666378,-0.5229617186181004,True,True,False
28.8999711,-0.831099015823173,True,True,False
28.9333044,-1.0558422678732924,True,True,False
28.9666377,-1.1720368422686624,True,True,False
28.999971,-1.1657068657164145,True,True,False
29.0333043,-1.0357186119889594,True,True,False
29.0666376,-0.7940390543003175,True,True,False
29.0999709,-0.4646362566829237,True,True,False
29.1333042,-0.08112946884605139,True,True,False
29.1666375,0.31663907772117533,True,True,False
29.1999708,0.6867433553471812,True,True,False
29.2333041,0.9895944199722723,True,True,False
29.2666374,1.1921770278278896,True,True,False
29.2999707,1.2716484156648367,True,True,False
29.333304,1.2179066421383833,True,True,False
29.3666373,1.0348397699275,True,True,False
29.3999706,0.7401035805221851,True,True,False
29.4333039,0.36343039358988133,True,True,False
29.4666372,-0.05637139225589131,True,True,False
29.4999705,-0.4754250381144319,True,True,False
29.5333038,-0.8493863084969882,True,True,False
29.5666371,-1.1381538336509083,True,False,True
29.5999704,-1.3101869077397728,True,False,True
29.6333037,-1.3459638446383952,True,True,False
29.666637,-1.2401999390276093,True,True,False
29.6999703,-1.0025722076291455,True,True,False
29.7333036,-0.6568551861892472,True,True,False
29.7666369,-0.2385415598947625,True,True,False
29.7999702,0.20881485629690713,True,True,False
29.8333035,0.6381560959646333,True,True,False
29.8666368,1.0038981637877316,True,True,False
29.8999701,1.2668008675808147,True,True,False
29.9333034,1.3982059114819974,True,True,False
29.9666367,1.3831824131910535,True,True,False
29.99997,1.222244313785565,True,True,False
30.0333033,0.931435337266919,True,True,False
30.0666366,0.5406684648056788,True,True,False
30.0999699,0.09062614915532732,True,True,False
30.1333032,-0.37147608364659934,True,True,False
30.1666365,-0.7968688659417968,True,True,False
30.1999698,-1.1404043853161867,True,True,False
30.2333031,-1.3653758487436916,True,True,False
30.2666364,-1.4474636592132717,True,True,False
30.2999697,-1.3773815443570323,True,True,False
30.333303,-1.1619329031402228,True,True,False
30.3666363,-0.8233565920188957,True,True,False
30.3999696,-0.39702420994583215,True,True,False
30.4333029,0.0722719889399507,True,True,False
30.4666362,0.5350492567873257,True,True,False
30.4999695,0.9423805523402425,True,True,False
30.5333028,1.2510975641612552,True,True,False
30.5666361,1.4283940971068039,True,True,False
30.5999694,1.4553359745953576,True,True,False
30.6333027,1.3288995192954105,True,True,False
30.666636,1.0623175369597746,True,True,False
30.6999693,0.6836927306341551,True,True,False
30.7333026,0.23302415027254514,True,True,False
30.7666359,-0.24203737685519466,True,True,False
30.7999692,-0.6912522770051001,True,True,False
30.8333025,-1.0671330497251703,True,True,False
30.8666358,-1.329992132070654,True,True,False
30.8999691,-1.4521573107058063,True,True,False
30.9333024,-1.4209044059123863,True,True,False
30.9666357,-1.2397945332040528,True,True,False
30.999969,-0.9282911369153047,True,True,False
31.0333023,-0.5196656223018777,True,True,False
31.0666356,-0.0573827650255584,True,True,False
31.0999689,0.40951927578867553,True,True,False
31.1333022,0.8316543376495007,True,True,False
31.1666355,1.1645324736317622,True,False,True
31.1999688,1.3732668822785217,True,False,True
31.2333021,1.436244025491297,True,True,False
31.2666354,1.3473698473923905,True,True,False
31.2999687,1.1166583211904055,True,True,False
31.333302,0.7691061685495718,True,True,False
31.3666353,0.3419804258052085,True,True,False
31.3999686,-0.11918597544510535,True,True,False
31.4333019,-0.5654592020471131,True,True,False
31.4666352,-0.9497090525677361,True,False,True
31.4999685,-1.2315983077230115,True,False,True
31.5333018,-1.3818277195799094,True,True,False
31.5666351,-1.3851891994497936,True,True,False
31.5999684,-1.2421086894766138,True,True,False
31.6333017,-0.9685223348608506,True,True,False
31.666635,-0.5941074802524321,True,True,False
31.6999683,-0.15906468773585292,True,True,False
31.7333016,0.2902001359198558,True,True,False
31.7666349,0.7060294340283783,True,True,False
31.7999682,1.044574378671434,True,True,False
31.8333015,1.2704242684360716,True,True,False
31.8666348,1.3603158855538102,True,True,False
31.8999681,1.305534012775772,True,True,False
31.9333014,1.112755299314216,True,True,False
31.9666347,0.8032542000060577,True,True,False
31.999968,0.4105774893650938,True,True,False
32.0333013,-0.023092282613355716,True,True,False
32.0666346,-0.45149510745607724,True,True,False
32.0999679,-0.8291884695480661,True,True,False
32.1333012,-1.1163836064472599,True,True,False
32.1666345,-1.2831378532166777,True,True,False
32.1999678,-1.3124778757554523,True,True,False
32.2333011,-1.2021286102396271,True,True,False
32.2666344,-0.9646723603966103,True,True,False
32.2999677,-0.6261298102942923,True,True,False
32.333301,-0.2231219147703271,True,True,False
32.3666343,0.2010789112206235,True,True,False
32.3999676,0.601183833955116,True,True,False
32.4333009,0.9347138202909695,True,True,False
32.4666342,1.1665040749428925,True,True,False
32.4999675,1.2724101360259221,True,True,False
32.5333008,1.2418256941312378,True,True,False
32.5666341,1.0787497056969562,True,True,False
32.5999674,0.8012951543037583,True,True,False
32.6333007,0.43969745195959636,True,True,False
32.666633999999995,0.03303945496585786,True,True,False
32.6999673,-0.3749543684654746,True,True,False
32.7333006,-0.7406042009682233,True,True,False
32.766633899999995,-1.0249412215927884,True,True,False
32.7999672,-1.1978569119767448,True,True,False
32.8333005,-1.24129417711305,True,True,False
32.866633799999995,-1.151141892388645,True,True,False
32.8999671,-0.9376331181507086,True,True,False
32.9333004,-0.6242070182047167,True,True,False
32.9666337,-0.24495852009009658,True,True,False
32.999967,0.15904343891484563,True,True,False
33.0333003,0.5441885936529853,True,True,False
33.0666336,0.8690401256274056,True,True,False
33.0999669,1.0987506658396762,True,True,False
33.1333002,1.2088189560075213,True,True,False
33.1666335,1.1877119216572796,True,True,False
33.1999668,1.0380873378722142,True,True,False
33.2333001,0.7764861371369403,True,True,False
33.2666334,0.43152783238590975,True,True,False
33.2999667,0.040803511016329876,True,True,False
33.3333,-0.35319885218785124,True,True,False
33.3666333,-0.7076974924653603,True,False,True
33.3999666,-0.9842516323922246,True,True,False
33.4332999,-1.1529271017903895,True,True,False
33.4666332,-1.19554180224865,True,True,False
33.4999665,-1.1076386121604493,True,True,False
33.5332998,-0.8989702275876698,True,True,False
33.5666331,-0.5924410251390158,True,True,False
33.5999664,-0.22161808126787705,True,True,False
33.633299699999995,0.17292103005520723,True,True,False
33.666633,0.5480089805277764,True,True,False
33.6999663,0.8625985536215234,True,True,False
33.733299599999995,1.0822491979501248,True,True,False
33.7666329,1.182900388292341,True,True,False
33.7999662,1.1535178961571433,True,True,False
33.833299499999995,0.9973205134267746,True,True,False
33.8666328,0.7314487097256716,True,True,False
33.8999661,0.3851065405543548,True,True,False
33.9332994,-0.003624592567439805,True,True,False
33.9666327,-0.3919553072096627,True,True,False
33.999966,-0.7370867457680499,True,True,False
34.0332993,-1.0009241929944082,True,True,False
34.0666326,-1.1542891748346549,True,True,False
34.0999659,-1.1801220857897128,True,True,False
34.1332992,-1.075408152927532,True,True,False
34.1666325,-0.8515448883038841,True,True,False
34.1999658,-0.5331202092501949,True,True,False
34.2332991,-0.1552302687142014,True,True,False
34.2666324,0.24037218736235982,True,True,False
34.2999657,0.6098776989081818,True,True,False
34.333299,0.9122624861094754,True,True,False
34.3666323,1.113838674362369,True,True,False
34.3999656,1.1920077152525437,True,True,False
34.4332989,1.1377984147784117,True,True,False
34.4666322,0.9569037818978652,True,True,False
34.499965499999995,0.6690959955592055,True,True,False
34.5332988,0.3060780236766413,True,True,False
34.5666321,-0.09199598988779423,True,True,False
34.599965399999995,-0.4809508087260588,True,True,False
34.6332987,-0.8174828085896902,True,True,False
34.666632,-1.0639740204710086,True,True,False
34.699965299999995,-1.1926926485749763,True,True,False
34.7332986,-1.1889110534008942,True,True,False
34.7666319,-1.05259044983413,True,True,False
34.799965199999995,-0.7984393436032563,True,True,False
34.8332985,-0.4543326633299968,True,True,False
34.8666318,-0.058260733021997885,True,True,False
34.8999651,0.345858585538628,True,True,False
34.9332984,0.7130434218265319,True,True,False
34.9666317,1.002248857867098,True,True,False
34.999965,1.1809512933449697,True,True,False
35.0332983,1.2288011025118395,True,True,False
35.0666316,1.1399404239991116,True,True,False
35.0999649,0.9236928252896954,True,True,False
35.1332982,0.603587580815614,True,True,False
35.1666315,0.21479802270399564,True,True,False
35.1999648,-0.19972369176897933,True,True,False
35.2332981,-0.5939903462032392,True,False,True
35.2666314,-0.9240778182442266,True,True,False
35.2999647,-1.153012357766771,True,True,False
35.333298,-1.2549033450449159,True,True,False
35.3666313,-1.2178600120980778,True,True,False
35.3999646,-1.0453642829647865,True,True,False
35.4332979,-0.7559423762487932,True,True,False
35.466631199999995,-0.3811662519482101,True,True,False
35.4999645,0.037798531562573914,True,True,False
35.5332978,0.4547200786220455,True,True,False
35.566631099999995,0.8234037788136624,True,True,False
35.5999644,1.1028083201717693,True,True,False
35.6332977,1.2616073307146212,True,True,False
35.666630999999995,1.2816899441254206,True,True,False
35.6999643,1.1602099393261671,True,True,False
35.7332976,0.9099529389479585,True,True,False
35.7666309,0.5579768115024838,True,True,False
35.7999642,0.14267136486150045,True,True,False
35.8332975,-0.29044150260379376,True,True,False
35.8666308,-0.6937062176773879,True,True,False
35.8999641,-1.0225805097627998,True,True,False
35.9332974,-1.2405525895213039,True,True,False
35.9666307,-1.3231856670620619,True,True,False
35.999964,-1.260846611553492,True,True,False
36.0332973,-1.0598259497186537,True,True,False
36.0666306,-0.7416467756762511,True,True,False
36.0999639,-0.34072276762834897,True,True,False
36.1332972,0.09936181970380882,True,True,False
36.1666305,0.5305985638746679,True,True,False
36.1999638,0.9057938769748005,True,True,False
36.2332971,1.1837288778827995,True,True,False
36.2666304,1.333676649559182,True,True,False
36.2999637,1.3387830771690372,True,True,False
36.333297,1.1979409745554637,True,True,False
36.3666303,0.9259510886492168,True,True,False
36.3999636,0.5519499835254249,True,True,False
36.4332969,0.11627347046356805,True,True,False
36.4666302,-0.3339053438086745,True,True,False
36.4999635,-0.7496906909843538,True,True,False
36.5332968,-1.0857764288364655,True,True,False
36.5666301,-1.3053788746888928,True,True,False
36.5999634,-1.3842536585567573,True,True,False
36.6332967,-1.3133589296204902,True,True,False
36.66663,-1.0998736850516078,True,True,False
36.6999633,-0.7664581404079754,True,True,False
36.7332966,-0.34883362510664756,True,True,False
36.7666299,0.10805818605497929,True,True,False
36.7999632,0.5549025691637924,True,True,False
36.8332965,0.9433418562840881,True,True,False
36.8666298,1.231211692047723,True,True,False
36.8999631,1.3871162644393087,True,True,False
36.9332964,1.3938462493953225,True,True,False
36.9666297,1.2502679286556595,True,True,False
36.999963,0.9714757663151019,True,True,False
37.0332963,0.5872123364406179,True,True,False
37.0666296,0.1386578903288492,True,True,False
37.0999629,-0.3259949639637669,True,True,False
37.1332962,-0.7567305832787644,True,True,False
37.1666295,-1.1071018412783984,True,True,False
37.1999628,-1.3392420657106274,True,True,False
37.2332961,-1.4279565798009077,True,True,False
37.2666294,-1.3634521481705812,True,True,False
37.2999627,-1.1524093157817503,True,True,False
37.333296,-0.8172811156136919,True,True,False
37.3666293,-0.3938926830613133,True,True,False
37.3999626,0.0724006207853613,True,True,False
37.4332959,0.5315836195579166,True,True,False
37.4666292,0.9343563915857077,True,True,False
37.4999625,1.2374355968093398,True,True,False
37.5332958,1.4082114015009204,True,True,False
37.5666291,1.4282585400538808,True,True,False
37.5999624,1.295323273325503,True,True,False
37.6332957,1.0235719921488486,True,True,False
37.666629,0.6420743227560033,True,True,False
37.6999623,0.19168366847526977,True,True,False
37.7332956,-0.2793493112044808,True,True,False
37.7666289,-0.7205583315713932,True,True,False
37.7999622,-1.084680655260341,True,True,False
37.8332955,-1.3327307035869083,True,True,False
37.8666288,-1.4381823179891124,True,True,False
37.8999621,-1.3898100306583157,True,True,False
37.9332954,-1.192884314701546,True,True,False
37.9666287,-0.8685932497420905,True,True,False
37.999962,-0.4517482461603885,True,True,False
38.0332953,0.012932697571023668,True,True,False
38.0666286,0.4756730038921924,True,True,False
38.0999619,0.8869829757956282,True,True,False
38.1332952,1.2029590237836238,True,True,False
38.1666285,1.3899796318727085,True,True,False
38.1999618,1.4282882865129398,True,True,False
38.2332951,1.3140811676705444,True,True,False
38.2666284,1.0598791077903311,True,True,False
38.2999617,0.6931482936996786,True,True,False
38.333295,0.25332243723420556,True,True,False
38.3666283,-0.21244959827640786,True,False,True
38.3999616,-0.6543708308636281,True,True,False
38.4332949,-1.0253319376940917,True,True,False
38.4666282,-1.2859427866782356,True,True,False
38.4999615,-1.4087213130718084,True,True,False
38.5332948,-1.3809936320455758,True,True,False
38.5666281,-1.2061991564180063,True,True,False
38.5999614,-0.9034667243738421,True,True,False
38.6332947,-0.505513691888733,True,True,False
38.666628,-0.0550995655924744,True,True,False
38.6999613,0.39958023433481854,True,True,False
38.7332946,0.8100629249021268,True,True,False
38.7666279,1.1327935919882317,True,True,False
38.7999612,1.3337532758741075,True,True,False
38.8332945,1.3920472929322507,True,True,False
38.8666278,1.3020749236081364,True,True,False
38.8999611,1.0740554016828943,True,True,False
38.9332944,0.7328622772608608,True,True,False
38.9666277,0.31529955218554084,True,True,False
38.999961,-0.13388069770949898,True,True,False
39.0332943,-0.5667605189372575,True,True,False
39.0666276,-0.9374331283531883,True,True,False
39.0999609,-1.2068679828803826,True,True,False
39.1332942,-1.3470079449796855,True,True,False
39.1666275,-1.3436818322846291,True,True,False
39.1999608,-1.198020879071613,True,True,False
39.2332941,-0.926239939069859,True,True,False
39.2666274,-0.5578193866356005,True,True,False
39.2999607,-0.13229332656161866,True,True,False
39.333294,0.30500410015196006,True,True,False
39.3666273,0.7077751201620534,True,True,False
39.3999606,1.0336606010305078,True,True,False
39.4332939,1.2486890444556447,True,True,False
39.4666272,1.3308058163543337,True,True,False
39.4999605,1.2721175916048562,True,True,False
39.5332938,1.07962597949432,True,True,False
39.5666271,0.7743857179281373,True,True,False
39.5999604,0.38918940670284285,True,True,False
39.6332937,-0.03496510970331177,True,True,False
39.666627,-0.45324297464883945,True,True,False
39.6999603,-0.8217101985277705,True,True,False
39.7332936,-1.1019407449218666,True,True,False
39.7666269,-1.2650107266383952,True,True,False
39.7999602,-1.294466256886851,True,True,False
39.8332935,-1.187962702578209,True,True,False
39.8666268,-0.9574147605882927,True,True,False
39.8999601,-0.6276538078049052,True,True,False
39.9332934,-0.2337448303100231,True,True,False
39.9666267,0.18274629507488843,True,True,False
39.99996,0.5781440948794896,True,True,False
40.0332933,0.9112158028823198,True,True,False
40.0666266,1.1474827365282438,True,True,False
40.0999599,1.2627592938919348,True,True,False
40.1332932,1.2456083621186511,True,True,False
40.1666265,1.098455063784312,True,True,False
40.1999598,0.8372526548671194,True,True,False
40.2332931,0.4897459331633895,True,True,False
40.2666264,0.09252218261627887,True,True,False
40.2999597,-0.31283658181472784,True,True,False
40.333293,-0.684095987719254,True,True,False
40.3666263,-0.9827542526844106,True,True,False
40.3999596,-1.1780165536052254,True,True,False
40.4332929,-1.2499510898860209,True,True,False
40.4666262,-1.1915060082721447,True,True,False
40.4999595,-1.0091854974009455,True,True,False
40.5332928,-0.7223223304713191,True,True,False
40.5666261,-0.36102861930547336,True,True,False
40.5999594,0.036958211670812625,True,True,False
40.6332927,0.43020492088999024,True,True,False
40.666626,0.777880028681232,True,True,False
40.6999593,1.0439759948896719,True,True,False
40.7332926,1.2010218486473312,True,True,False
40.7666259,1.232905753597437,True,True,False
40.7999592,1.1365192980880772,True,True,False
40.8332925,0.9220567831778278,True,True,False
40.8666258,0.6119410245927787,True,True,False
40.8999591,0.2384881066319654,True,True,False
40.9332924,-0.15944720341838642,True,True,False
40.9666257,-0.540499192363381,True,True,False
40.999959,-0.8650768437361172,True,True,False
41.0332923,-1.099473868588343,True,True,False
41.0666256,-1.2193873615558868,True,True,False
41.0999589,-1.2124058813820335,True,True,False
41.1332922,-1.0792805391139022,True,True,False
41.1666255,-0.833845406467004,True,True,False
41.1999588,-0.501586640515806,True,True,False
41.2332921,-0.1170072414065194,True,True,False
41.2666254,0.2799417658883187,True,True,False
41.2999587,0.6479966443037777,True,True,False
41.333292,0.9488568455739071,True,True,False
41.3666253,1.1511603322882356,True,True,False
41.3999586,1.2337471422375292,True,True,False
41.4332919,1.187872334084709,True,True,False
41.4666252,1.0181368521950203,True,True,False
41.4999585,0.742036461981923,True,True,False
41.5332918,0.3881713355720807,True,True,False
41.5666251,-0.006702473766622882,True,True,False
41.5999584,-0.40147783059933423,True,True,False
41.6332917,-0.7549657425292046,True,True,False
41.666625,-1.0301872194238595,True,True,False
41.6999583,-1.198241512761985,True,True,False
41.7332916,-1.2413462727516256,True,True,False
41.7666249,-1.1547292029989722,True,True,False
41.7999582,-0.9471686759355163,True,True,False
41.8332915,-0.6401205055440276,True,True,False
41.8666248,-0.2655152881849431,True,True,False
41.8999581,0.13754986327557955,True,True,False
41.9332914,0.5268843657923199,True,True,False
41.9666247,0.861618994919413,True,True,False
41.999958,1.1065010524566605,True,True,False
42.0332913,1.235629297590845,True,True,False
42.0666246,1.2352224082008143,True,True,False
42.0999579,1.105078885934206,True,True,False
42.1332912,0.8586354434082552,True,True,False
42.1666245,0.5215926271686919,True,True,False
42.1999578,0.1292445614888527,True,True,False
42.2332911,-0.27721115489425063,True,False,True
42.2666244,-0.6549984754595458,True,False,True
42.2999577,-0.9642690684998463,True,True,False
42.333291,-1.1723145308792928,True,True,False
42.3666243,-1.2570383970012955,True,True,False
42.3999576,-1.209317908596333,True,True,False
42.4332909,-1.0340013450512573,True,True,False
42.4666242,-0.7494301186663612,True,True,False
42.4999575,-0.3855307568196424,True,True,False
42.5332908,0.019326170623061144,True,True,False
42.5666241,0.4223713492501882,True,True,False
42.5999574,0.7809599531731763,True,True,False
42.6332907,1.057093952194392,True,True,False
42.666624,1.221462808401857,True,True,False
42.6999573,1.2565712743080832,True,True,False
42.7332906,1.158618622006133,True,True,False
42.7666239,0.9379254951419524,True,True,False
42.7999572,0.6178587672651322,True,True,False
42.8332905,0.23236492308308684,True,True,False
42.8666238,-0.17762856351504366,True,True,False
42.8999571,-0.5685626093952503,True,True,False
42.9332904,-0.8988840045199998,True,True,False
42.9666237,-1.1334761974316754,True,True,False
42.999957,-1.2474093600219847,True,True,False
43.0332903,-1.2286225554369767,True,True,False
43.0666236,-1.0792091037073879,True,True,False
43.0999569,-0.8151700220941973,True,True,False
43.1332902,-0.4647171832034469,True,True,False
43.1666235,-0.06526236951675744,True,True,False
43.1999568,0.34057757749521933,True,True,False
43.2332901,0.7095326371498862,True,True,False
43.2666234,1.0023015693783381,True,True,False
43.2999567,1.1877491340079225,True,True,False
43.33329,1.2462289976571403,True,True,False
43.3666233,1.1716763239884485,True,True,False
43.3999566,0.9722459141021116,True,True,False
43.4332899,0.6694277822022183,True,True,False
43.4666232,0.29573544345519526,True,True,False
43.4999565,-0.10878462674019318,True,False,True
43.5332898,-0.5008474234486839,True,True,False
43.5666231,-0.8385666389493758,True,True,False
43.5999564,-1.0859370363085818,True,True,False
43.6332897,-1.2166812920495895,True,True,False
43.666623,-1.2170492815329328,True,True,False
43.6999563,-1.0872706911218033,True,True,False
43.7332896,-0.8415068199009433,True,True,False
43.7666229,-0.5063088392086932,True,True,False
43.7999562,-0.11775021094320301,True,True,False
43.8332895,0.2824568508711682,True,True,False
43.8666228,0.6514423434779667,True,True,False
43.8999561,0.949774870037122,True,True,False
43.9332894,1.1456799538396238,True,True,False
43.9666227,1.2184283328304917,True,True,False
43.999956,1.1605323791187647,True,True,False
44.0332893,0.9785175266097637,True,True,False
44.0666226,0.6921902439626392,True,True,False
44.0999559,0.3324829318277732,True,True,False
44.1332892,-0.06188966823345511,True,False,True
44.1666225,-0.44859982572404916,True,True,False
44.1999558,-0.7862525725599409,True,True,False
44.2332891,-1.0388190505388168,True,True,False
44.2666224,-1.1794821208580184,True,True,False
44.2999557,-1.193483420614295,True,True,False
44.333289,-1.0796695150074855,True,True,False
44.3666223,-0.8505753883181771,True,True,False
44.3999556,-0.5310410096289899,True,True,False
44.4332889,-0.1555141063194414,True,True,False
44.4666222,0.23566733840006587,True,True,False
44.4999555,0.6006109972570859,True,True,False
44.5332888,0.900357846383517,True,True,False
44.5666221,1.1030403900366115,True,True,False
44.5999554,1.1872674806770527,True,True,False
