time_s,base,covered,observed,interpolated
4.4666622,,False,False,False
4.4999955,,False,False,False
4.5333288,,False,False,False
4.566662099999999,,False,False,False
4.5999954,,False,False,False
4.6333287,,False,False,False
4.666662,,False,False,False
4.699995299999999,,False,False,False
4.7333286,,False,False,False
4.7666619,,False,False,False
4.7999952,,False,False,False
4.8333285,,False,False,False
4.8666618,,False,False,False
4.8999951,,False,False,False
4.9333284,,False,False,False
4.9666617,,False,False,False
4.999995,,False,False,False
5.0333283,,False,False,False
5.0666616,,False,False,False
5.0999949,,False,False,False
5.133328199999999,,False,False,False
5.1666615,,False,False,False
5.1999948,,False,False,False
5.2333281,,False,False,False
5.266661399999999,,False,False,False
5.2999947,,False,False,False
5.333328,,False,False,False
5.3666613,,False,False,False
5.399994599999999,,False,False,False
5.4333279,,False,False,False
5.4666612,,False,False,False
5.4999945,,False,False,False
5.5333278,,False,False,False
5.5666611,,False,False,False
5.5999944,,False,False,False
5.6333277,,False,False,False
5.666661,,False,False,False
5.699994299999999,,False,False,False
5.7333276,,False,False,False
5.7666609,,False,False,False
5.7999942,,False,False,False
5.833327499999999,,False,False,False
5.8666608,,False,False,False
5.8999941,,False,False,False
5.9333274,,False,False,False
5.966660699999999,,False,False,False
5.999994,,False,False,False
6.0333273,,False,False,False
6.0666606,,False,False,False
6.099993899999999,,False,False,False
6.1333272,,False,False,False
6.1666605,,False,False,False
6.1999938,,False,False,False
6.2333271,,False,False,False
6.266660399999999,,False,False,False
6.2999937,,False,False,False
6.333327,,False,False,False
6.3666603,,False,False,False
6.399993599999999,,False,False,False
6.4333269,,False,False,False
6.4666602,,False,False,False
6.4999935,,False,False,False
6.533326799999999,,False,False,False
6.5666601,,False,False,False
6.5999934,,False,False,False
6.6333267,,False,False,False
6.666659999999999,,False,False,False
6.6999933,,False,False,False
6.7333266,,False,False,False
6.7666599,,False,False,False
6.799993199999999,,False,False,False
6.8333265,,False,False,False
6.8666598,,False,False,False
6.8999931,,False,False,False
6.9333264,,False,False,False
6.966659699999999,,False,False,False
6.999993,0.6308811509698482,True,True,False
7.0333263,0.6302054625341897,True,True,False
7.0666596,0.6018042832980597,True,True,False
7.099992899999999,0.5570145912894581,True,True,False
7.1333262,0.497212356401394,True,True,False
7.1666595,0.417513981575268,True,True,False
7.1999928,0.3114304181737959,True,True,False
7.233326099999999,0.17468978234112834,True,True,False
7.2666594,0.010022268267933898,True,True,False
7.2999927,-0.168563877394665,True,True,False
7.333326,-0.33623855691417126,True,True,False
7.366659299999999,-0.46335140530100266,True,True,False
7.3999926,-0.5241867119905327,True,True,False
7.4333259,-0.5046291543525467,True,True,False
7.4666592,-0.40557200683261696,True,True,False
7.499992499999999,-0.24258951923422462,True,True,False
7.533325799999999,-0.044284940643052294,True,True,False
7.5666591,0.15197019336531425,True,True,False
7.5999924,0.30881172036351734,True,True,False
7.633325699999999,0.3983334079282067,True,True,False
7.666658999999999,0.4066383419482182,True,True,False
7.6999923,0.33303523307830074,True,True,False
7.7333256,0.18709949479925628,True,True,False
7.766658899999999,-0.013081384669399343,True,True,False
7.799992199999999,-0.2388376839785826,True,True,False
7.8333255,-0.4466346219748281,True,True,False
7.8666588,-0.58046259626801,True,True,False
7.899992099999999,-0.589473163228867,True,True,False
7.933325399999999,-0.4565389745533221,True,True,False
7.9666587,-0.2187112500295509,True,True,False
7.999992,0.04051595152987249,True,True,False
8.0333253,0.22942653059529997,True,True,False
8.0666586,0.29505032168273043,True,True,False
8.0999919,0.2472279981514852,True,True,False
8.1333252,0.1451209336686119,True,True,False
8.166658499999999,0.059116618392493374,True,True,False
8.1999918,0.03408635025415269,True,True,False
8.2333251,0.07220993689394908,True,True,False
8.266658399999999,0.13895577139505533,True,True,False
8.2999917,0.18657430107690137,True,True,False
8.333325,0.18259697990769794,True,True,False
8.3666583,0.1261408085372108,True,True,False
8.3999916,0.04357523856401867,True,True,False
8.433324899999999,-0.02792104222350604,True,True,False
8.4666582,-0.05654157486014196,True,True,False
8.4999915,-0.028253522201050627,True,True,False
8.533324799999999,0.04521941102049805,True,True,False
8.5666581,0.12838343766378965,True,True,False
8.5999914,0.1786252738321864,True,True,False
8.6333247,0.17130263008065644,True,True,False
8.666658,0.11607452607211115,True,True,False
8.699991299999999,0.050007966224224466,True,True,False
8.7333246,0.011990314601258096,True,True,False
8.7666579,0.019644743265597543,True,True,False
8.7999912,0.06426405889644972,True,True,False
8.8333245,0.12036474532557721,True,True,False
8.866657799999999,0.15929699126386504,True,True,False
8.8999911,0.16195568132519775,True,True,False
8.9333244,0.12687585980171184,True,True,False
8.966657699999999,0.0681665884639198,True,True,False
8.999991,0.0044110770291648435,True,True,False
9.0333243,-0.05261267001664149,True,True,False
9.0666576,-0.10216203446845067,True,True,False
9.0999909,-0.1502565216952592,True,True,False
9.1333242,-0.20060474833240505,True,True,False
9.1666575,-0.24757740222736027,True,True,False
9.1999908,-0.27744924386192177,True,True,False
9.2333241,-0.2777500178041728,True,True,False
9.2666574,-0.24804069502009143,True,True,False
9.2999907,-0.20261897474015214,True,True,False
9.333324,-0.159758245198014,True,True,False
9.3666573,-0.125125715355546,True,True,False
9.3999906,-0.08598896879313746,True,True,False
9.4333239,-0.02397823041280228,True,True,False
9.4666572,0.0629811257499185,True,True,False
9.4999905,0.14768669356833566,True,True,False
9.5333238,0.18339478850782198,True,True,False
9.5666571,0.13437357398946612,True,True,False
9.5999904,0.006521317214238143,True,True,False
9.6333237,-0.1470487447214252,True,True,False
9.666657,-0.25186229310682867,True,True,False
9.6999903,-0.2513982559587287,True,True,False
9.7333236,-0.1341389009188909,True,True,False
9.7666569,0.0663274485949567,True,True,False
9.7999902,0.2938769467624897,True,True,False
9.8333235,0.4962560589783812,True,True,False
9.8666568,0.6375261811645371,True,True,False
9.8999901,0.6947735469146444,True,True,False
9.9333234,0.6516737177620328,True,True,False
9.9666567,0.5009012286485075,True,True,False
9.99999,0.25575033484048193,True,True,False
10.0333233,-0.039844343543428265,True,True,False
10.0666566,-0.3149887159850722,True,True,False
10.0999899,-0.49140793563906676,True,True,False
10.1333232,-0.5116424091422707,True,True,False
10.1666565,-0.36646409743734093,True,True,False
10.1999898,-0.10871522277690981,True,True,False
10.2333231,0.1612280563611535,True,True,False
10.2666564,0.3379953932731743,True,True,False
10.2999897,0.35824269418612953,True,True,False
10.333323,0.2246537438448956,True,True,False
10.3666563,-0.0031527320424910438,True,True,False
10.3999896,-0.24139735937616763,True,True,False
10.4333229,-0.41881389429195287,True,True,False
10.4666562,-0.49877838223709375,True,True,False
10.4999895,-0.48015926033535294,True,True,False
10.5333228,-0.38331328831123046,True,True,False
10.5666561,-0.2349830398302326,True,True,False
10.5999894,-0.06341652576483756,True,True,False
10.6333227,0.09855197879506034,True,True,False
10.666656,0.2154125257023091,True,True,False
10.6999893,0.26162285371549343,True,True,False
10.7333226,0.23546636516986438,True,True,False
10.7666559,0.16072434834999338,True,True,False
10.7999892,0.073724631842687,True,True,False
10.8333225,0.006662630161802598,True,True,False
10.8666558,-0.02117666794793305,True,True,False
10.8999891,-0.004221273722365728,True,True,False
10.9333224,0.04967737335196639,True,True,False
10.9666557,0.1186601590849889,True,True,False
10.999989,0.16968845319128587,True,True,False
11.0333223,0.1692940319277469,True,True,False
11.0666556,0.101183882635903,True,True,False
11.0999889,-0.019736465963504167,True,True,False
11.1333222,-0.1502645837308252,True,True,False
11.1666555,-0.2395253294674443,True,True,False
11.1999888,-0.2526905952952181,True,True,False
11.2333221,-0.18290623106486276,True,True,False
11.2666554,-0.04818337468667976,True,True,False
11.2999887,0.11958837238519313,True,True,False
11.333322,0.28436175035984124,True,True,False
11.3666553,0.41195717093210216,True,True,False
11.3999886,0.47566015062069106,True,True,False
11.4333219,0.46192121734695996,True,True,False
11.4666552,0.3731745419564623,True,True,False
11.4999885,0.22703943230016688,True,True,False
11.5333218,0.05367702547512741,True,True,False
11.5666551,-0.10832309322180161,True,True,False
11.5999884,-0.2197140882191473,True,True,False
11.6333217,-0.25391828720503756,True,True,False
11.666655,-0.21127755318819985,True,True,False
11.6999883,-0.1223321865176031,True,True,False
11.7333216,-0.03328215285233347,True,True,False
11.7666549,0.018026237194035778,True,True,False
11.7999882,0.01914959056933993,True,True,False
11.8333215,-0.017076349493799076,True,True,False
11.8666548,-0.06674366768886308,True,True,False
11.8999881,-0.11030367856603338,True,True,False
11.9333214,-0.13858844088595906,True,True,False
11.9666547,-0.1512008764624967,True,True,False
11.999988,-0.15600969025767572,True,True,False
12.0333213,-0.17030187272532443,True,True,False
12.0666546,-0.21508613603978272,True,True,False
12.0999879,-0.30056787485995545,True,True,False
12.1333212,-0.41317497623287563,True,True,False
12.1666545,-0.5146824828844258,True,True,False
12.1999878,-0.5554336679295784,True,True,False
12.2333211,-0.49583572477220683,True,True,False
12.2666544,-0.32540652969980477,True,True,False
12.2999877,-0.07016708650076395,True,True,False
12.333321,0.21414244128993876,True,True,False
12.3666543,0.4605606568826744,True,True,False
12.3999876,0.6152273039431857,True,True,False
12.4333209,0.6574513257695389,True,True,False
12.4666542,0.604487175665091,True,True,False
12.4999875,0.49751822557600345,True,True,False
12.533320799999998,0.3797160172315978,True,True,False
12.5666541,0.2839996339171756,True,True,False
12.5999874,0.23491436823480927,True,True,False
12.6333207,0.2503220660683467,True,True,False
12.666654,0.3301136971412838,True,True,False
12.6999873,0.44144312603757974,True,True,False
12.7333206,0.5244103421559011,True,True,False
12.7666539,0.5244190802895154,True,True,False
12.7999872,0.4263127152459632,True,True,False
12.8333205,0.2611218147204604,True,True,False
12.8666538,0.08146394077812796,True,True,False
12.8999871,-0.07263205133257886,True,True,False
12.9333204,-0.19016998088274792,True,True,False
12.9666537,-0.2797371486516398,True,True,False
12.999987,-0.3518072407857854,True,True,False
13.0333203,-0.4128554550607377,True,True,False
13.0666536,-0.4705444614241648,True,True,False
13.0999869,-0.5361545876124789,True,True,False
13.1333202,-0.6182244755950119,True,True,False
13.1666535,-0.7134186750140644,True,True,False
13.1999868,-0.8029353208617633,True,True,False
13.233320099999998,-0.8578234551487941,True,True,False
13.2666534,-0.8505267153448484,True,True,False
13.2999867,-0.7670942401344599,True,True,False
13.33332,-0.6144290325814515,True,True,False
13.3666533,-0.41703262401696617,True,True,False
13.3999866,-0.20259233496598822,True,True,False
13.4333199,0.014094232897582657,True,True,False
13.4666532,0.23563575312227591,True,True,False
13.4999865,0.46968598461051153,True,True,False
13.5333198,0.7083030539990541,True,True,False
13.5666531,0.9175667984582871,True,True,False
13.5999864,1.0496999933294069,True,True,False
13.6333197,1.0701167830827318,True,True,False
13.666653,0.9796675715656394,True,True,False
13.6999863,0.8184950915824599,True,True,False
13.7333196,0.6506975233189329,True,True,False
13.7666529,0.5363412763237019,True,True,False
13.7999862,0.5011114163622418,True,True,False
13.8333195,0.5191480646435922,True,True,False
13.8666528,0.5242393813185104,True,True,False
13.8999861,0.4476917518732394,True,True,False
13.933319399999998,0.2599971023806602,True,True,False
13.9666527,-0.00837480431395013,True,True,False
13.999986,-0.27749941987478877,True,True,False
14.0333193,-0.45744840322539376,True,True,False
14.0666526,-0.5009828087903463,True,True,False
14.0999859,-0.43839891001596637,True,True,False
14.1333192,-0.36783267467990416,True,True,False
14.1666525,-0.40364109329765885,True,True,False
14.1999858,-0.6129428731655695,True,True,False
14.2333191,-0.9745058381139546,True,True,False
14.2666524,-1.380035210440757,True,True,False
14.2999857,-1.6780724924088823,True,True,False
14.333319,-1.7404326960497656,True,True,False
14.3666523,-1.5170636902501626,True,True,False
14.3999856,-1.050338162014198,True,True,False
14.4333189,-0.44693696836690455,True,True,False
14.4666522,0.16823298466448042,True,True,False
14.4999855,0.6906575339325388,True,True,False
14.5333188,1.0576767179152202,True,True,False
14.5666521,1.2531568817206638,True,True,False
14.5999854,1.2979756496172787,True,True,False
14.633318699999998,1.2311092498956382,True,True,False
14.666652,1.0893181575906197,True,True,False
14.6999853,0.8955127066013667,True,True,False
14.7333186,0.6621539928047451,True,True,False
14.7666519,0.4051143560232247,True,True,False
14.7999852,0.15526477057470733,True,True,False
14.8333185,-0.04257082901398928,True,True,False
14.8666518,-0.14476981757965848,True,True,False
14.8999851,-0.130190125882851,True,True,False
14.9333184,-0.014466352434270982,True,True,False
14.9666517,0.1520706777485394,True,True,False
14.999985,0.30142283763904976,True,True,False
15.0333183,0.3696403311307033,True,True,False
15.066651599999998,0.31414460120904014,True,True,False
15.0999849,0.12485736192938118,True,True,False
15.1333182,-0.1709455987146806,True,True,False
15.1666515,-0.51364387429281,True,True,False
15.1999848,-0.8258090366217918,True,True,False
15.2333181,-1.029930124991247,True,True,False
15.2666514,-1.0664289649574157,True,True,False
15.2999847,-0.9115990151977404,True,True,False
15.333317999999998,-0.5875959612322081,True,True,False
15.3666513,-0.15513412107802835,True,True,False
15.3999846,0.30684655104694186,True,True,False
15.4333179,0.7198876347667953,True,True,False
15.4666512,1.0147896656004263,True,True,False
15.4999845,1.1351507587585306,True,True,False
15.5333178,1.0455152779535233,True,True,False
15.5666511,0.7466935614512326,True,True,False
15.5999844,0.28811686697869954,True,True,False
15.6333177,-0.23565602429351315,True,True,False
15.666651,-0.7057646663941768,True,True,False
15.6999843,-1.008356577116899,True,True,False
15.7333176,-1.0643037504348616,True,True,False
15.766650899999998,-0.8550456897712164,True,True,False
15.7999842,-0.4382816209759199,True,True,False
15.8333175,0.05819134049357744,True,True,False
15.8666508,0.4737411991220904,True,True,False
15.8999841,0.6743436506230391,True,True,False
15.9333174,0.605736903024042,True,True,False
15.9666507,0.31336965739170214,True,True,False
15.999984,-0.07868902169098582,True,True,False
16.0333173,-0.4194757711170826,True,True,False
16.0666506,-0.5915351346000691,True,True,False
16.099983899999998,-0.5533163315270545,True,True,False
16.1333172,-0.3450953400136818,True,True,False
16.1666505,-0.059598533089655896,True,True,False
16.1999838,0.20329170430982532,True,True,False
16.2333171,0.37284136784204175,True,True,False
16.2666504,0.4206685786764307,True,True,False
16.2999837,0.35566384672523615,True,True,False
16.333316999999997,0.2142168552248167,True,True,False
16.3666503,0.051670719384886744,True,True,False
16.3999836,-0.06870726598945921,True,True,False
16.433316899999998,-0.09363854903802309,True,True,False
16.4666502,-0.002805768305873656,True,True,False
16.4999835,0.17368789336336882,True,True,False
16.533316799999998,0.3580596690511111,True,True,False
16.5666501,0.4542317289932137,True,True,False
16.5999834,0.3923587952472871,True,True,False
16.633316699999998,0.16436698768281613,True,True,False
16.66665,-0.168058453916063,True,True,False
16.6999833,-0.4936185685149895,True,True,False
16.7333166,-0.6873617698946929,True,True,False
16.7666499,-0.6506226178421308,True,True,False
16.7999832,-0.3484439026975489,True,True,False
16.8333165,0.1645233321445248,True,True,False
16.866649799999998,0.7448531103422081,True,True,False
16.8999831,1.197674968402086,True,True,False
16.9333164,1.343031894225505,True,True,False
16.966649699999998,1.0868841693079674,True,True,False
16.999983,0.4647357871952864,True,True,False
17.0333163,-0.36481155842906154,True,True,False
17.066649599999998,-1.1740858947517083,True,True,False
17.0999829,-1.7427911767930822,True,True,False
17.1333162,-1.9281687922945359,True,True,False
17.1666495,-1.7068883520371911,True,True,False
17.1999828,-1.1754313879774696,True,True,False
17.2333161,-0.5080176653173379,True,True,False
17.2666494,0.11028505334570239,True,True,False
17.299982699999997,0.5442251757606876,True,True,False
17.333316,0.7385891277055309,True,True,False
17.3666493,0.7146101620243771,True,True,False
17.399982599999998,0.5436457498650656,True,True,False
17.4333159,0.31173174486766425,True,True,False
17.4666492,0.08839290196077824,True,True,False
17.499982499999998,-0.08840183581147365,True,True,False
17.5333158,-0.2081312964502274,True,True,False
17.5666491,-0.27328345622235906,True,True,False
17.5999824,-0.2858388265898726,True,True,False
17.6333157,-0.23928203138421755,True,True,False
17.666649,-0.11669642272040436,True,True,False
17.6999823,0.10277515592490905,True,True,False
17.733315599999997,0.42704882608046446,True,True,False
17.7666489,0.8296343967969633,True,True,False
17.7999822,1.239372454448418,True,True,False
17.833315499999998,1.554466435344972,True,True,False
17.8666488,1.67559901398304,True,True,False
17.8999821,1.5393582937735846,True,True,False
17.933315399999998,1.1392053831719755,True,True,False
17.9666487,0.5326684263078063,True,True,False
17.999982,-0.16681779499696145,True,True,False
18.0333153,-0.8179543885151602,True,True,False
18.0666486,-1.2934071178066318,True,True,False
18.0999819,-1.5149231765305606,True,True,False
18.1333152,-1.4661319202583443,True,True,False
18.1666485,-1.1859126423909627,True,True,False
18.1999818,-0.7542959425063329,True,True,False
18.2333151,-0.274159553258061,True,True,False
18.2666484,0.15396293511980935,True,True,False
18.2999817,0.456276476928214,True,True,False
18.333315,0.5945234525380274,True,True,False
18.3666483,0.5585867199784129,True,True,False
18.3999816,0.3589835519022825,True,True,False
18.4333149,0.02898259913039603,True,True,False
18.4666482,-0.37168303712426504,True,True,False
18.4999815,-0.7618597113476546,True,True,False
18.5333148,-1.0531215355315433,True,True,False
18.5666481,-1.1701013702616008,True,True,False
18.5999814,-1.0753240611594745,True,True,False
18.6333147,-0.7899122175943674,True,True,False
18.666648,-0.39446326092854783,True,True,False
18.6999813,-0.0030502657710149445,True,True,False
18.7333146,0.27971289883750333,True,True,False
18.7666479,0.3989506606939484,True,True,False
18.7999812,0.3666311157248583,True,True,False
18.8333145,0.24513452010821762,True,True,False
18.8666478,0.10956121768643548,True,True,False
18.8999811,0.015899604948525728,True,True,False
18.9333144,-0.008756523220763299,True,True,False
18.9666477,0.04002523119068334,True,True,False
18.999981,0.15130686111905864,True,True,False
19.0333143,0.30141437173923225,True,True,False
19.0666476,0.45908362387067164,True,True,False
19.0999809,0.5982732992992614,True,True,False
19.1333142,0.7100658595443071,True,True,False
19.1666475,0.8027679664764614,True,True,False
19.1999808,0.8917488337196208,True,True,False
19.2333141,0.9880793186025115,True,True,False
19.2666474,1.0893942736798734,True,True,False
19.2999807,1.1714495225342736,True,True,False
19.333314,1.1856856171433037,True,True,False
19.3666473,1.0735214784699327,True,True,False
19.3999806,0.7967202355920411,True,True,False
19.4333139,0.36701459220461363,True,True,False
19.4666472,-0.1460826741392396,True,True,False
19.4999805,-0.6412693151706473,True,True,False
19.5333138,-1.0344595855997547,True,True,False
19.5666471,-1.2961484219527326,True,True,False
19.5999804,-1.4476118183190176,True,True,False
19.6333137,-1.5232116870599828,True,True,False
19.666647,-1.536287729718037,True,True,False
19.6999803,-1.4777279026723804,True,True,False
19.7333136,-1.3402681296379173,True,True,False
19.7666469,-1.1380777582346047,True,True,False
19.7999802,-0.9027947995555744,True,True,False
19.8333135,-0.6648125382172142,True,True,False
19.8666468,-0.44022733976443185,True,True,False
19.8999801,-0.2323814672109504,True,True,False
19.9333134,-0.04076732076997426,True,True,False
19.9666467,0.1337453990025193,True,True,False
19.99998,0.2902457986789696,True,True,False
20.0333133,0.4305101286065271,True,True,False
20.0666466,0.558494978277463,True,True,False
20.0999799,0.6767128802975411,True,True,False
20.1333132,0.7808573481214591,True,True,False
20.1666465,0.8551954910890721,True,True,False
20.1999798,0.8757234248644399,True,True,False
20.2333131,0.8246370274311022,True,True,False
20.2666464,0.7058417967565692,True,True,False
20.2999797,0.5480220877700317,True,True,False
20.333313,0.39564140300722844,True,True,False
20.3666463,0.2960077998893034,True,True,False
20.3999796,0.28313898463601006,True,True,False
20.4333129,0.3575936169797128,True,True,False
20.4666462,0.47435703557284165,True,True,False
20.4999795,0.5558696975413715,True,True,False
20.5333128,0.5303593145306047,True,True,False
20.5666461,0.37423638239267154,True,True,False
20.5999794,0.13163535522537667,True,True,False
20.6333127,-0.10432284087710046,True,True,False
20.666646,-0.2411414460603691,True,True,False
20.6999793,-0.2368431062853042,True,True,False
20.7333126,-0.11864609983450804,True,True,False
20.7666459,0.03431877902324925,True,True,False
20.7999792,0.12575428654007606,True,True,False
20.8333125,0.07807073366111116,True,True,False
20.8666458,-0.13812216310002098,True,True,False
20.8999791,-0.49060387700156843,True,True,False
20.9333124,-0.897168246267468,True,True,False
20.9666457,-1.2569817037289945,True,True,False
20.999979,-1.485309175169781,True,True,False
21.0333123,-1.5375247211439005,True,True,False
21.0666456,-1.4145821657599311,True,True,False
21.0999789,-1.1508729610585668,True,True,False
21.1333122,-0.7962648805325809,True,True,False
21.1666455,-0.40412106236859224,True,True,False
21.1999788,-0.026514713300543877,True,True,False
21.2333121,0.2882793571353733,True,True,False
21.2666454,0.5009286410791957,True,True,False
21.2999787,0.5923727263656968,True,True,False
21.333312,0.578439386096633,True,True,False
21.3666453,0.514878930840604,True,True,False
21.3999786,0.4790593977716173,True,True,False
21.4333119,0.5299538599690967,True,True,False
21.4666452,0.6690165238558862,True,True,False
21.4999785,0.8308870353195791,True,True,False
21.5333118,0.9156372596235813,True,True,False
21.5666451,0.8446829024924395,True,True,False
21.5999784,0.605176061078796,True,True,False
21.6333117,0.2584847286899597,True,True,False
21.666645,-0.0867981688368446,True,True,False
21.6999783,-0.3202847601461296,True,True,False
21.7333116,-0.37148567640758023,True,True,False
21.7666449,-0.23045379385035006,True,True,False
21.7999782,0.055638678983816955,True,True,False
21.8333115,0.40217809007962174,True,True,False
21.8666448,0.7151835124349732,True,True,False
21.8999781,0.9190222553670373,True,True,False
21.9333114,0.9717847822537112,True,True,False
21.9666447,0.8638653336821305,True,True,False
21.999978,0.6087193030074824,True,True,False
22.0333113,0.23818096059523539,True,True,False
22.0666446,-0.19363097130137327,True,True,False
22.0999779,-0.6078641639524971,True,True,False
22.1333112,-0.9166218407619697,True,True,False
22.1666445,-1.0579316988935965,True,True,False
22.1999778,-1.0264818528752702,True,True,False
22.2333111,-0.8745775374492362,True,True,False
22.2666444,-0.6814304469507961,True,True,False
22.2999777,-0.5126119175419551,True,True,False
22.333311,-0.3949053431233918,True,True,False
22.3666443,-0.3164919970761141,True,True,False
22.3999776,-0.24646857046739565,True,True,False
22.4333109,-0.1615421527560549,True,True,False
22.4666442,-0.06594863795776289,True,True,False
22.4999775,0.0076185386770937415,True,True,False
22.5333108,0.01745464738452247,True,True,False
22.5666441,-0.060130545760683884,True,True,False
22.5999774,-0.21345277457141099,True,True,False
22.6333107,-0.3972049454727234,True,True,False
22.666644,-0.5511419593711102,True,True,False
22.6999773,-0.6249783451106553,True,True,False
22.7333106,-0.5961438102322987,True,True,False
22.7666439,-0.4720712102963771,True,True,False
22.7999772,-0.27954012205705503,True,True,False
22.8333105,-0.05184617432174813,True,True,False
22.8666438,0.1786745387053573,True,True,False
22.8999771,0.38523916132155994,True,True,False
22.9333104,0.5527320820517286,True,True,False
22.9666437,0.6820813102985692,True,True,False
22.999977,0.7867074683904942,True,True,False
23.0333103,0.8825491966281422,True,True,False
23.0666436,0.9794211546730218,True,True,False
23.0999769,1.077591091207,True,True,False
23.1333102,1.167520805417085,True,True,False
23.1666435,1.2319371332937317,True,True,False
23.1999768,1.2510693339942311,True,True,False
23.2333101,1.207335004182807,True,True,False
23.2666434,1.084742576942289,True,True,False
23.2999767,0.866910635859135,True,True,False
23.33331,0.542880760901809,True,True,False
23.3666433,0.12219590577252827,True,True,False
23.3999766,-0.35205000481786475,True,True,False
23.4333099,-0.8074384257364694,True,True,False
23.4666432,-1.1664953092054933,True,True,False
23.4999765,-1.3770851589513935,True,True,False
23.5333098,-1.4327848316350549,True,True,False
23.5666431,-1.3743658381942374,True,True,False
23.5999764,-1.2695716863511177,True,True,False
23.6333097,-1.1781898448974584,True,True,False
23.666643,-1.1208819605354206,True,True,False
23.6999763,-1.0705928600794914,True,True,False
23.7333096,-0.9722627507037185,True,True,False
23.7666429,-0.778189756893956,True,True,False
23.7999762,-0.4768801623078354,True,True,False
23.8333095,-0.10203946144817676,True,True,False
23.8666428,0.27771102895372535,True,True,False
23.8999761,0.5839607305554284,True,True,False
23.9333094,0.7610971527194937,True,True,False
23.9666427,0.8002973389870843,True,True,False
23.999976,0.7398168296582387,True,True,False
24.0333093,0.6422906597998582,True,True,False
24.0666426,0.5634398666044683,True,True,False
24.0999759,0.5284119612983433,True,True,False
24.1333092,0.5256945011643477,True,True,False
24.1666425,0.5189572216492456,True,True,False
24.1999758,0.4702686788165109,True,True,False
24.2333091,0.3639970097952546,True,True,False
24.2666424,0.2175319312406687,True,True,False
24.2999757,0.06980786071822953,True,True,False
