time_s,base
31.0333023,-3.4933058237232633
31.066635599999998,-3.505138617407334
31.099968899999997,-3.1895209157302373
31.1333022,-2.599737455940994
31.166635499999998,-1.8023288351480287
31.199968799999997,-0.9954304834850504
31.2333021,-0.2867227242289438
31.2666354,0.2660871389443504
31.299968699999997,0.6639187569259818
31.333302,0.9529748459943774
31.3666353,1.1944694439145895
31.399968599999998,1.4311863803251252
31.4333019,1.6670530671997872
31.4666352,1.869580108698049
31.499968499999998,1.9626280157625242
31.533301799999997,1.9217487325014457
31.5666351,1.796819471918819
31.599968399999998,1.615258215656012
31.633301699999997,1.3982338512428167
31.666635,1.1385772634953064
31.6999683,0.8059306083615067
31.733301599999997,0.4436104863322872
31.7666349,0.0715392106392456
31.7999682,-0.27456208886583955
31.833301499999997,-0.5582054359521826
31.8666348,-0.7602071065028709
31.8999681,-0.8872028044333113
31.933301399999998,-0.9664149206060794
31.966634699999997,-1.0291570205411418
31.999968,-1.0914878620835693
32.0333013,-1.1434771460670117
32.0666346,-1.1528921098084857
32.099967899999996,-1.0815623468258253
32.1333012,-0.9089774529412435
32.1666345,-0.6525814000271689
32.199967799999996,-0.36952527234247107
32.2333011,-0.1305970843707222
32.2666344,0.02219825217440636
32.299967699999996,0.104008612961149
32.333301,0.17775844193828463
32.3666343,0.3133864841840722
32.3999676,0.5443452572303844
32.4333009,0.8463302853743159
32.4666342,1.1456730885393072
32.4999675,1.349662830896761
32.5333008,1.3837028611326616
32.5666341,1.220201287940844
32.5999674,0.889102918843789
32.6333007,0.4677036046370144
32.666633999999995,0.05483116258604384
32.6999673,-0.2617680196200017
32.7333006,-0.4355613161833578
32.766633899999995,-0.4790250874627855
32.7999672,-0.4592035798586514
32.8333005,-0.4672613111785447
32.866633799999995,-0.5712479947650214
32.8999671,-0.7738805155897196
32.9333004,-1.0010338137715058
32.966633699999996,-1.1340664535082603
32.999967,-1.0712969004950983
33.0333003,-0.7829199319765113
33.066633599999996,-0.3294332125762448
33.0999669,0.1623584284618368
33.1333002,0.5510499909613873
33.166633499999996,0.7360988157011285
33.1999668,0.6934703316664381
33.2333001,0.4777056361536524
33.266633399999996,0.19372315243922647
33.2999667,-0.04504675316004246
33.3333,-0.15568719192751
33.3666333,-0.11148320798618884
33.3999666,0.054066422282509075
33.4332999,0.2681851264731172
33.4666332,0.4548881461344405
33.4999665,0.5673072129728435
33.5332998,0.6017285773395281
33.5666331,0.5902099621618898
33.5999664,0.5776996109102841
33.633299699999995,0.5937488511269268
33.666633,0.6309269131211639
33.6999663,0.6426872253283322
33.733299599999995,0.5666219012813206
33.7666329,0.3625862860512332
33.7999662,0.04228652780025173
33.833299499999995,-0.3286530020004912
33.8666328,-0.6581560381070104
33.8999661,-0.8702988766977422
33.933299399999996,-0.9402291563684774
33.9666327,-0.9031089821416167
33.999966,-0.8344621813790365
34.033299299999996,-0.81366431114327
34.0666326,-0.8870686466382668
34.0999659,-1.0449101066870108
34.133299199999996,-1.218761619410272
34.1666325,-1.2985384100892634
34.1999658,-1.1668189156708513
34.233299099999996,-0.74744895761002
34.2666324,-0.05513419453837676
34.2999657,0.7813575113014571
34.333299,1.5489714255450298
34.3666323,2.0324445827716793
34.3999656,2.1090735438001884
34.4332989,1.801226336779845
34.4666322,1.257403328261951
34.499965499999995,0.6770227560448618
34.5332988,0.2231552379416702
34.5666321,-0.032211016528847454
34.599965399999995,-0.10956932362471883
34.6332987,-0.08259426051729322
34.666632,-0.03112003763695626
34.699965299999995,-0.012393260617718397
34.7332986,-0.053494014563558824
34.7666319,-0.15324337297214688
34.799965199999995,-0.28632281455415753
34.8332985,-0.41287670141818955
34.8666318,-0.4965592327028406
34.899965099999996,-0.5233544625432862
34.9332984,-0.507939764642376
34.9666317,-0.4831642634752393
34.999964999999996,-0.4815539740987801
35.0332983,-0.5201195516768343
35.0666316,-0.5921450766179565
35.099964899999996,-0.6654483962097896
35.1332982,-0.6896387152135818
35.1666315,-0.6151192998429886
35.1999648,-0.4180742948733759
35.2332981,-0.11710596005100117
35.2666314,0.2294120653931826
35.2999647,0.5430081755129311
35.333298,0.7503485460493958
35.3666313,0.8046555892654028
35.3999646,0.6999892083503645
35.4332979,0.47589655301065437
35.466631199999995,0.20831933801302285
35.4999645,-0.013344664286042812
35.5332978,-0.11525484514980792
35.566631099999995,-0.06399063003506558
35.5999644,0.11949754743997136
35.6332977,0.3619299147674551
35.666630999999995,0.5598204251450178
35.6999643,0.6177947209741662
35.7332976,0.48723451974464604
35.766630899999996,0.1862448035769851
35.7999642,-0.20711359808845176
35.8332975,-0.5821352680493199
35.866630799999996,-0.8328751556081425
35.8999641,-0.8973643130780606
35.9332974,-0.784834705840856
35.966630699999996,-0.5702099065072738
35.999964,-0.3508854704398098
36.0332973,-0.1928695022858317
36.066630599999996,-0.10338445355414091
36.0999639,-0.043628736179772386
36.1332972,0.03436478141501491
36.1666305,0.1542163306454637
36.1999638,0.30203261497402795
36.2332971,0.43353262957626526
36.2666304,0.49408844047427125
36.2999637,0.44358309984955974
36.333297,0.27598577311586453
36.3666303,0.02445880184617979
36.3999636,-0.2504027881920586
36.433296899999995,-0.48378479074619435
36.4666302,-0.6303243465298458
36.4999635,-0.6767515529427384
36.533296799999995,-0.639566519964457
36.5666301,-0.5536143795491932
36.5999634,-0.458970283647337
36.633296699999995,-0.3879089221998219
36.66663,-0.35256393429941046
36.6999633,-0.33881884170044946
36.733296599999996,-0.31246238016583144
36.7666299,-0.2359424116424501
36.7999632,-0.08555688095778484
36.833296499999996,0.14102076623923918
36.8666298,0.42745307722688974
36.8999631,0.7446657886747914
36.933296399999996,1.0548078202868887
36.9666297,1.3122228003143608
36.999963,1.4652597572316017
37.033296299999996,1.457969285661112
37.0666296,1.2425546440538147
37.0999629,0.811010978859037
37.1332962,0.22107438685568437
37.1666295,-0.4047149905788658
37.1999628,-0.9268913681823135
37.2332961,-1.2570668399700922
37.2666294,-1.3943807241359711
37.299962699999995,-1.404617386104779
37.333296,-1.3646348209895982
37.3666293,-1.316463938468873
37.399962599999995,-1.2577372416018664
37.4332959,-1.1617753620889648
37.4666292,-1.0036727450153464
37.499962499999995,-0.7782065173931637
37.5332958,-0.5020380003573881
37.5666291,-0.20645476439864127
37.599962399999995,0.0829924829945848
37.6332957,0.3651343596249383
37.666629,0.6656656362159036
37.699962299999996,1.0154429302414527
37.7332956,1.4169780019293492
37.7666289,1.8201184688698473
37.799962199999996,2.1313990906140448
37.8332955,2.25249892756444
37.8666288,2.129592442773773
37.899962099999996,1.786003100068148
37.9332954,1.3159848923126067
37.9666287,0.8371121710583319
37.999962,0.4255119780154134
38.0332953,0.07433622404549357
38.0666286,-0.29694342419135605
38.0999619,-0.7902476849068006
38.1332952,-1.4678533531757674
38.1666285,-2.3117714573686423
38.1999618,-3.221230766928199
38.2332951,-3.9562263235106983
38.266628399999995,-4.2379785286942235
38.2999617,-4.126706142014855
38.333295,-3.5380660745469705
38.366628299999995,-2.3096041332423223
38.3999616,-0.9389371480420637
38.4332949,0.2795152693032332
38.466628199999995,1.114747098248161
38.4999615,1.5222285544649397
38.5332948,1.5556205375943475
38.566628099999996,1.4007592363305117
38.5999614,1.2558161922993025
38.6332947,1.2469449365696543
38.666627999999996,1.355490466156411
38.6999613,1.5243663619919248
38.7332946,1.6856351892097898
38.766627899999996,1.7950171302824072
38.7999612,1.8819683664904976
38.8332945,1.9597150730418724
38.866627799999996,2.055075461071763
38.8999611,2.1463123480356487
38.9332944,2.108303226007957
38.9666277,1.9123640567312656
38.999961,1.5022499641343683
39.0332943,0.7457055885677496
39.0666276,-0.2693218797584086
39.0999609,-1.3609648874951492
39.133294199999995,-2.3402046067001616
39.1666275,-3.0533857250986856
39.1999608,-3.41343157997752
39.233294099999995,-3.4031331783829164
39.2666274,-3.0666087685872325
39.2999607,-2.495662689331523
39.333293999999995,-1.8091650240859543
39.3666273,-1.1261644623313485
39.3999606,-0.5395933254603212
39.433293899999995,-0.09882978888290143
39.4666272,0.19335901553208476
39.4999605,0.36885025800450505
39.533293799999996,0.4730427008062745
39.5666271,0.5451267017146636
39.5999604,0.6084824052772948
39.633293699999996,0.671938832695418
39.666627,0.7354988987174268
39.6999603,0.7943753619176486
39.733293599999996,0.8402970780606348
39.7666269,0.8620176125181577
39.7999602,0.8466133518574238
39.833293499999996,0.782336409799689
39.8666268,0.6621980887999295
39.8999601,0.48646131164367745
39.9332934,0.2655348170659899
39.9666267,0.02581090737844452
39.99996,-0.18777428491617448
40.0332933,-0.3249647013531754
40.0666266,-0.359484754932096
40.099959899999995,-0.3136358011659662
40.1332932,-0.25382311800148666
40.1666265,-0.2553751250849505
40.199959799999995,-0.3606044200680604
40.2332931,-0.5563622657850533
40.2666264,-0.7709391430266885
40.299959699999995,-0.9115364520749745
40.333293,-0.9625287958369282
40.3666263,-0.830347352457055
40.399959599999995,-0.5195842234110681
40.4332929,-0.10362381407683778
40.4666262,0.31673532091090667
40.499959499999996,0.5967238459759807
40.5332928,0.6276408196037138
40.5666261,0.5075960758774132
40.599959399999996,0.3202375340941013
40.6332927,0.13042777900709152
40.666626,-0.005113509159400998
40.699959299999996,0.046510966944028356
40.7332926,0.26738861634523253
40.7666259,0.562165538696085
40.799959199999996,0.795279246637947
40.8332925,0.843402437603457
40.8666258,0.6447744599114101
40.8999591,0.2250212502670367
40.9332924,-0.3138811329177277
40.966625699999994,-0.8368828443810741
40.999959,-1.2283300163266913
41.0332923,-1.4264432873841164
41.066625599999995,-1.4281592244029366
41.0999589,-1.2737619037299712
41.1332922,-1.025765249474116
41.166625499999995,-0.7468479038784704
41.1999588,-0.47799058979851183
41.2332921,-0.22535024279260552
41.266625399999995,0.03313800340708624
41.2999587,0.3219785906300171
41.333292,0.639206935964342
41.366625299999995,0.9447624928377085
41.3999586,1.174334051678616
41.4332919,1.2685990728639462
41.466625199999996,1.1999475321006483
41.4999585,0.9845640893895568
41.5332918,0.6777244122937066
41.566625099999996,0.3561236185946163
41.5999584,0.09276911203887238
41.6332917,-0.06729337846966109
41.666624999999996,-0.11969734250948655
41.6999583,-0.0963865891112124
41.7332916,-0.04863357015122735
41.7666249,-0.02669710113868509
41.7999582,-0.06360505679798004
41.8332915,-0.16754891632127256
41.8666248,-0.3247299901228806
41.8999581,-0.5110570040648965
41.933291399999995,-0.7074761435213711
41.9666247,-0.910972521461322
41.999958,-1.1331125821131258
42.033291299999995,-1.3830456374359792
42.0666246,-1.6418025417523872
42.0999579,-1.7696119704393096
42.133291199999995,-1.7222641760060828
42.1666245,-1.5022527173593363
42.1999578,-1.1036866730736534
42.233291099999995,-0.4706061450456299
42.2666244,0.3618198157824785
42.2999577,1.1257071202014592
42.333290999999996,1.6800147642943186
42.3666243,1.8737354957784509
42.3999576,1.8194602269747029
42.433290899999996,1.6605277238552267
42.4666242,1.5362481515214381
42.4999575,1.3501199524473264
42.533290799999996,1.082317331492615
42.5666241,0.812427644128511
42.5999574,0.5433222308482302
42.633290699999996,0.29302593669924304
42.666624,0.08749917383825202
42.6999573,-0.05881453888871626
42.7332906,-0.15590863017592896
42.7666239,-0.23405953940298216
42.799957199999994,-0.3268861930168589
42.8332905,-0.4544276690644892
42.8666238,-0.6158672933123961
42.899957099999995,-0.7915373739476752
42.9332904,-0.9486096059300033
42.9666237,-1.0486761369110846
42.999956999999995,-1.0590753263203012
43.0332903,-0.9666592919913443
43.0666236,-0.788056655673422
43.099956899999995,-0.5692262608462524
43.1332902,-0.36947279959322854
43.1666235,-0.23451222878811945
43.199956799999995,-0.17486224240315398
43.2332901,-0.16533070129576383
43.2666234,-0.16567355146931392
43.299956699999996,-0.14591218862831187
43.33329,-0.09715941411053963
43.3666233,-0.022572367326799275
43.399956599999996,0.07881521162143262
43.4332899,0.21693094951544234
43.4666232,0.3975345625758987
43.499956499999996,0.602456019510463
43.5332898,0.7819626179318027
43.5666231,0.8686529916985364
43.599956399999996,0.8065561744523831
43.6332897,0.580670274273846
43.666623,0.23246041226323994
43.6999563,-0.14841421752336123
43.7332896,-0.4560324705136317
43.766622899999994,-0.6096995162381508
43.7999562,-0.582799368098062
43.8332895,-0.40493616683167133
43.866622799999995,-0.1419126647686408
43.8999561,0.1303835720083114
43.9332894,0.34468308747237636
43.966622699999995,0.45009693834939346
43.999956,0.4151432405087822
44.0332893,0.23475822445471972
44.066622599999995,-0.05847052995213496
44.0999559,-0.39113936912667907
44.1332892,-0.6678282102624683
44.166622499999995,-0.8099717441236368
44.1999558,-0.7921030837998045
44.2332891,-0.64923811923846
44.266622399999996,-0.4506096649870379
44.2999557,-0.26040712154984613
44.333289,-0.1107698020492902
44.366622299999996,0.0017560325509894947
44.3999556,0.10018675092156631
44.4332889,0.2048789134553822
44.466622199999996,0.3205272321584742
44.4999555,0.4381603844292994
44.5332888,0.5443911937914263
44.5666221,0.6275398821404418
44.5999554,0.6779427278483731
44.633288699999994,0.6864380176789961
44.666622,0.6459113644457121
44.6999553,0.5566099872206569
44.733288599999995,0.4298166616242765
44.7666219,0.28392299379998664
44.7999552,0.1346310316663671
44.833288499999995,-0.011995958165224283
44.8666218,-0.1574807998162217
44.8999551,-0.3469639198773215
44.933288399999995,-0.522037694916118
44.9666217,-0.5674923974398348
44.999955,-0.640792878087509
45.033288299999995,-0.6721559953481279
45.0666216,-0.6573662935884426
45.0999549,-0.6170746705213591
45.133288199999996,-0.5819960160756972
45.1666215,-0.5802681631321154
45.1999548,-0.625021027529875
45.233288099999996,-0.7040178445052369
45.2666214,-0.775559015408179
45.2999547,-0.7778281946349114
45.333287999999996,-0.6531567972988936
45.3666213,-0.3771268429597419
45.3999546,0.02415489750629616
45.433287899999996,0.47923051025635216
45.4666212,0.8954757104006704
45.4999545,1.1889542808767037
45.5332878,1.3071160913178574
45.5666211,1.2395474504589823
45.599954399999994,1.018619723803002
45.6332877,0.710675837718527
45.666621,0.39627022386335464
45.699954299999995,0.14466434980095738
45.7332876,-0.004671042381694483
45.7666209,-0.046140824688523666
45.799954199999995,-0.002167900740891288
45.8332875,0.0856947559752206
45.8666208,0.16765280273984492
45.899954099999995,0.1991350013885655
45.9332874,0.15293143655915178
45.9666207,0.02413867229084577
45.999953999999995,-0.1744938172839764
46.0332873,-0.42428698008169247
46.0666206,-0.7113898736303286
46.099953899999996,-1.0254141710101348
46.1332872,-1.3420908886618466
46.1666205,-1.6018452075191538
46.199953799999996,-1.7067779380970176
46.2332871,-1.5533870927022828
46.2666204,-1.0944004515994936
46.299953699999996,-0.39125228932832945
46.333287,0.3890357387747685
46.3666203,1.0421949870053218
46.399953599999996,1.4183726072419867
46.4332869,1.4799396675737329
46.466620199999994,1.298924615895746
46.4999535,1.0079565277118394
46.5332868,0.7373904295983081
46.566620099999994,0.5669708730198777
46.5999534,0.5060481960270543
46.6332867,0.5034996375678417
46.666619999999995,0.4800370736677954
46.6999533,0.3681853441503256
46.7332866,0.1416040237187713
46.766619899999995,-0.1769081609375529
46.7999532,-0.5250669452315578
46.8332865,-0.8188501833178837
46.866619799999995,-0.9749126588129334
46.8999531,-0.9389533979211461
46.9332864,-0.7135482291078483
46.966619699999995,-0.3672667301301847
46.999953,-0.01089106838122385
47.0332863,0.2506010655878239
47.066619599999996,0.3617362328534149
47.0999529,0.33099945587678453
47.1332862,0.21389129183639555
47.166619499999996,0.08179466276016119
47.1999528,-0.005282065855355821
47.2332861,-0.015730562447299444
47.266619399999996,0.04452345574485936
47.2999527,0.1291742419288964
47.333286,0.15895780054652084
47.366619299999996,0.04591009556615223
47.3999526,-0.2652832221354836
47.433285899999994,-0.7526797852463555
47.4666192,-1.2952095250727802
47.4999525,-1.6984462492749648
47.533285799999994,-1.771920438491115
47.5666191,-1.4249921421140592
47.5999524,-0.7218974809890993
47.633285699999995,0.14429174980455758
47.666619,0.9409435115736459
47.6999523,1.490009433807379
47.733285599999995,1.7200086804067019
47.7666189,1.6643318460223853
47.7999522,1.419884934421487
47.833285499999995,1.092728629486752
47.8666188,0.7579789886751735
47.8999521,0.44775483238994074
47.933285399999995,0.16397787648113946
47.9666187,-0.0978693646609522
47.999952,-0.3309163286063371
48.033285299999996,-0.5135372589045113
48.0666186,-0.6159663279717349
48.0999519,-0.6105478200879655
48.133285199999996,-0.48478180536390614
48.1666185,-0.2542036909268171
48.1999518,0.03361652929188375
48.233285099999996,0.30976620448608455
48.2666184,0.5058876680651445
48.299951699999994,0.57618062383817
48.333285,0.5085109673082149
48.3666183,0.32132049830201853
48.399951599999994,0.05126698066820481
48.4332849,-0.2599441787206688
48.4666182,-0.5726757007432894
48.499951499999995,-0.8500214841849104
48.5332848,-1.0583254010068677
48.5666181,-1.172196818219232
48.599951399999995,-1.180852180193892
48.6332847,-1.0906552778715692
48.666618,-0.922281770104032
48.699951299999995,-0.7020537668792193
48.7332846,-0.45047610611193306
48.7666179,-0.17845286254310505
48.799951199999995,0.10224777361759
48.8332845,0.3651924588811474
48.8666178,0.5707182413692732
48.899951099999996,0.6866673724929307
48.9332844,0.7128625461676947
48.9666177,0.6883277946081918
48.999950999999996,0.67182387942041
49.0332843,0.705973085176615
49.0666176,0.78857041918131
49.099950899999996,0.8700662114394276
49.1332842,0.8798984324331003
49.1666175,0.7666157183892676
49.199950799999996,0.5274542159628602
49.2332841,0.20991551388597052
49.266617399999994,-0.11345805785973917
49.2999507,-0.3785274386421372
49.333284,-0.5504215302637528
49.366617299999994,-0.6252964862490772
49.3999506,-0.6217418161692504
49.4332839,-0.5718482662796941
49.466617199999995,-0.5127261322102779
49.4999505,-0.47522805995738876
49.5332838,-0.47247070805167574
49.566617099999995,-0.49515223921543916
49.5999504,-0.5166929571505495
49.6332837,-0.5047205734407667
49.666616999999995,-0.43319890441010717
49.6999503,-0.29159562828372554
49.7332836,-0.08975048975923874
49.766616899999995,0.14266576339862388
49.7999502,0.3636042775323407
49.8332835,0.5322996119184473
49.866616799999996,0.6229421375042701
49.8999501,0.6300065486356341
49.9332834,0.5638134390233567
49.966616699999996,0.44377467740310855
49.99995,
50.0332833,
50.066616599999996,
50.0999499,
50.133283199999994,
50.166616499999996,
50.1999498,
50.233283099999994,
50.2666164,
50.2999497,
50.333282999999994,
50.3666163,
50.3999496,
50.433282899999995,
50.4666162,
50.4999495,
50.533282799999995,
50.5666161,
50.5999494,
50.633282699999995,
50.666616,
50.6999493,
50.733282599999995,
50.7666159,
50.7999492,
50.833282499999996,
50.8666158,
50.8999491,
50.933282399999996,
50.9666157,
50.999949,
51.033282299999996,
51.0666156,
51.099948899999994,
51.1332822,
51.1666155,
51.199948799999994,
51.2332821,
51.2666154,
51.299948699999995,
51.333282,
51.3666153,
51.399948599999995,
51.4332819,
51.4666152,
51.499948499999995,
51.5332818,
51.5666151,
51.599948399999995,
51.6332817,
51.666615,
51.699948299999996,
51.7332816,
51.7666149,
51.799948199999996,
