time_s,base,observed,interpolated
24.2666424,-1.0480677443875348,True,False
24.299975699999997,-1.1207592343395587,True,False
24.333309,-0.9812285144089885,True,False
24.3666423,-0.631374338674268,True,False
24.399975599999998,-0.16618524104323265,True,False
24.4333089,0.24622328284001843,True,False
24.4666422,0.43012194416219485,True,False
24.499975499999998,0.28724640694713244,True,False
24.5333088,-0.1430536673798361,True,False
24.5666421,-0.6874212531554036,True,False
24.599975399999998,-1.1114245325705574,True,False
24.633308699999997,-1.2254024404208763,True,False
24.666642,-0.9720522838875827,True,False
24.6999753,-0.45594334268432557,True,False
24.733308599999997,0.10610019155404861,True,False
24.7666419,0.49451962476315864,True,False
24.7999752,0.5923191722350754,True,False
24.833308499999998,0.42686748921450285,True,False
24.8666418,0.13705748536238455,True,False
24.8999751,-0.1048983139306029,True,False
24.933308399999998,-0.17395600410316997,True,False
24.9666417,-0.0385085198743088,True,False
24.999975,0.24285862659275936,True,False
25.033308299999998,0.5638143202078997,True,False
25.066641599999997,0.8249183742015436,True,False
25.0999749,0.9710752252502469,True,False
25.1333082,0.9954938306406067,True,False
25.166641499999997,0.9179516336282709,True,False
25.1999748,0.7608538773631309,True,False
25.2333081,0.5401825890438506,True,False
25.266641399999997,0.2731099537651082,True,False
25.2999747,-0.006585291002732273,True,False
25.333308,-0.2419150691488631,True,False
25.366641299999998,-0.3698672569172266,True,False
25.3999746,-0.35745645206017346,True,False
25.4333079,-0.23050809590478666,True,False
25.466641199999998,-0.07074656829720209,True,False
25.4999745,0.021259701438033962,True,False
25.5333078,-0.022336963617915446,True,False
25.5666411,-0.19977842444332283,True,False
25.599974399999997,-0.44030083824523086,True,False
25.6333077,-0.6431818794194825,True,False
25.666641,-0.7301843837138892,True,False
25.699974299999997,-0.6779781332255271,True,False
25.7333076,-0.5158236797345694,True,False
25.7666409,-0.30170793650925737,True,False
25.799974199999998,-0.10013656762321514,True,False
25.8333075,0.031394207595915755,True,False
25.8666408,0.059384559994789435,True,False
25.899974099999998,-0.0013659297283020544,True,False
25.9333074,-0.0778560966952412,True,False
25.9666407,-0.06749582161287855,True,False
25.999973999999998,0.10033151438942228,True,False
26.033307299999997,0.40609244585561777,True,False
26.0666406,0.726907896321283,True,False
26.0999739,0.8869827217968482,True,False
26.133307199999997,0.7512075797143338,True,False
26.1666405,0.3090769961538122,True,False
26.1999738,-0.3043349741082872,True,False
26.233307099999998,-0.866840229201439,True,False
26.2666404,-1.1734414953313843,True,False
26.2999737,-1.1259571580604673,True,False
26.333306999999998,-0.7636159343749938,True,False
26.3666403,-0.23202712857821114,True,False
26.3999736,0.2811524786699248,True,False
26.433306899999998,0.6123556500354298,True,False
26.466640199999997,0.6717131050676072,True,False
26.4999735,0.46767028034423197,True,False
26.5333068,0.09939559593707527,True,False
26.566640099999997,-0.2843762162385617,True,False
26.5999734,-0.5443185596894098,True,False
26.6333067,-0.5998808760768797,True,False
26.666639999999997,-0.44969959692327477,True,False
26.6999733,-0.16135884068231293,True,False
26.7333066,0.16076756098213543,True,False
26.766639899999998,0.4195780607854721,True,False
26.7999732,0.5687871695586912,True,False
26.8333065,0.6358565559076945,True,False
26.866639799999998,0.7045462201507405,True,False
26.8999731,0.8585010441708867,True,False
26.9333064,1.1174803031492688,True,False
26.966639699999998,1.4088157210211811,True,False
26.999972999999997,1.5935768135427213,True,False
27.0333063,1.5276948515190862,True,False
27.0666396,1.1218500920966439,True,False
27.099972899999997,0.381330071227568,True,False
27.1333062,-0.5780181507992775,True,False
27.1666395,-1.549068542366042,True,False
27.199972799999998,-2.297513205771855,True,False
27.2333061,-2.6507211441379064,True,False
27.2666394,-2.562796628668341,True,False
27.299972699999998,-2.116027496514551,True,False
27.333306,-1.4667880912390945,True,False
27.3666393,-0.7850121806475654,True,False
27.399972599999998,-0.2209638188617573,True,False
27.433305899999997,0.1167555401224015,True,False
27.4666392,0.19811797441714107,True,False
27.4999725,0.10577335743136895,True,False
27.533305799999997,0.018617638459109395,True,False
27.5666391,0.12871095729376136,True,False
27.5999724,0.5372749450571705,True,False
27.633305699999998,1.199558128667404,True,False
27.666639,1.9468860819405096,True,False
27.6999723,2.5559366959599017,True,False
27.733305599999998,2.8221227611059567,True,False
27.7666389,2.619373513942157,True,False
27.7999722,1.9434808644390846,True,False
27.833305499999998,0.9261934505569686,True,False
27.866638799999997,-0.19842809618126914,True,False
27.8999721,-1.172930904375274,True,False
27.9333054,-1.8067954495210874,True,False
27.966638699999997,-2.034918292462239,True,False
27.999972,-1.920499379347163,True,False
28.0333053,-1.6080261842751322,True,False
28.066638599999997,-1.2544845324886789,True,False
28.0999719,-0.9721848567232325,True,False
28.1333052,-0.8028410990774714,True,False
28.166638499999998,-0.7227794169066646,True,False
28.1999718,-0.6677635316558986,True,False
28.2333051,-0.5651101573703347,True,False
28.266638399999998,-0.3640551321268127,True,False
28.299971699999997,-0.057310131442027006,True,False
28.333305,0.3120455534943172,True,False
28.366638299999998,0.6623484094859283,True,False
28.399971599999997,0.9040781228982309,True,False
28.4333049,0.980465739674846,True,False
28.4666382,0.8975617964510944,True,False
28.499971499999997,0.7231178498396512,True,False
28.5333048,0.55031016585866,True,False
28.5666381,0.4456638887805027,True,False
28.599971399999998,0.4127834514893837,True,False
28.6333047,0.39431874358774976,True,False
28.666638,0.31094158959921364,True,False
28.699971299999998,0.11393146672851233,True,False
28.7333046,-0.1801705007329584,True,False
28.7666379,-0.49286201882674446,True,False
28.799971199999998,-0.7204889515853625,True,False
28.833304499999997,-0.7807680604795525,True,False
28.8666378,-0.6453164138690971,True,False
28.8999711,-0.3492384007185865,True,False
28.933304399999997,0.02058092155639315,True,False
28.9666377,0.3555261405846125,True,False
28.999971,0.5658081048520214,True,False
29.033304299999998,0.6141196040561727,True,False
29.0666376,0.5251594090565929,True,False
29.0999709,0.3671231194019378,True,False
29.133304199999998,0.21669007146687666,True,False
29.1666375,0.12636762925087147,True,False
29.1999708,0.10770670020026474,True,False
29.233304099999998,0.13224799517927466,True,False
29.266637399999997,0.14645484562839117,True,False
29.2999707,0.09553972165644692,True,False
29.333304,-0.0527123190443836,True,False
29.366637299999997,-0.29311361464252556,True,False
29.3999706,-0.5796925687497927,True,False
29.4333039,-0.831996820630856,True,False
29.466637199999997,-0.9513025874170273,True,False
29.4999705,-0.8481265384022619,True,False
29.5333038,-0.47735101614075137,True,False
29.566637099999998,0.129797571133372,False,True
29.5999704,0.851212737482191,False,True
29.6333037,1.4905149381733915,True,False
29.666636999999998,1.8311422551030636,True,False
29.699970299999997,1.7160767331803317,True,False
29.7333036,1.1196375424205667,True,False
29.766636899999998,0.17305969622417464,True,False
29.799970199999997,-0.8723635083525386,True,False
29.8333035,-1.7298105229527676,True,False
29.8666368,-2.175939243273782,True,False
29.899970099999997,-2.128279324416988,True,False
29.9333034,-1.6716166268786956,True,False
29.9666367,-1.0179246451284873,True,False
29.999969999999998,-0.409614549110392,True,False
30.0333033,-0.008832316631580952,True,False
30.0666366,0.1681242050031733,True,False
30.099969899999998,0.23298521114765064,True,False
30.133303199999997,0.3345271040099616,True,False
30.1666365,0.5510807155057202,True,False
30.199969799999998,0.8341426186329174,True,False
30.233303099999997,1.035268653801654,True,False
30.2666364,0.9957882977976255,True,False
30.2999697,0.6444097764145869,True,False
30.333302999999997,0.04495020769913889,True,False
30.3666363,-0.6324449282871054,True,False
30.3999696,-1.193306174167494,True,False
30.433302899999997,-1.499375115020535,True,False
30.4666362,-1.5046948344161808,True,False
30.4999695,-1.2426924964529842,True,False
30.533302799999998,-0.7886716297874303,True,False
30.5666361,-0.224905817924604,True,False
30.5999694,0.3801717805603616,True,False
30.633302699999998,0.9840092046352986,True,False
30.666635999999997,1.577852611282133,True,False
30.6999693,2.1782880427749975,True,False
30.7333026,2.7889114544186144,True,False
30.766635899999997,3.348220655233164,True,False
30.7999692,3.7065368233216764,True,False
30.8333025,3.665282547258021,True,False
30.866635799999997,3.072129858319193,True,False
30.8999691,1.9202244147798062,True,False
30.9333024,0.3805436225299094,True,False
30.966635699999998,-1.2630543466071837,True,False
30.999969,-2.7251387504673676,True,False
31.0333023,-3.7941194074403986,True,False
31.066635599999998,-4.347874304871052,True,False
31.099968899999997,-4.348129361543786,True,False
31.1333022,-3.8450469203187025,True,False
31.166635499999998,-2.9818405182858503,False,True
31.199968799999997,-1.9727498818707025,False,True
31.2333021,-1.0454509516506583,True,False
31.2666354,-0.36621854743043,True,False
31.299968699999997,0.018011988082885816,True,False
31.333302,0.1889477815450694,True,False
31.3666353,0.3070029950136001,True,False
31.399968599999998,0.523847186388805,True,False
31.4333019,0.9040482424953391,True,False
31.4666352,1.3988332630589837,False,True
31.499968499999998,1.879758185233825,False,True
31.533301799999997,2.202966144544401,True,False
31.5666351,2.2672648712610792,True,False
31.599968399999998,2.0442351471552107,True,False
31.633301699999997,1.5743146934985421,True,False
31.666635,0.9380853566620159,True,False
31.6999683,0.22566609613030567,True,False
31.733301599999997,-0.47692028757225957,True,False
31.7666349,-1.088438133188932,True,False
31.7999682,-1.5391457169937317,True,False
31.833301499999997,-1.7903745079188014,True,False
31.8666348,-1.8507908247605045,True,False
31.8999681,-1.7672317098277581,True,False
31.933301399999998,-1.5870454455979999,True,False
31.966634699999997,-1.3163284133711808,True,False
31.999968,-0.9085590780686041,True,False
32.0333013,-0.30014604820596735,True,False
32.0666346,0.5240710116893604,True,False
32.099967899999996,1.4785292700862032,True,False
32.1333012,2.3779946587130896,True,False
32.1666345,2.998250614653924,True,False
32.199967799999996,3.1665134659249334,True,False
32.2333011,2.8369087898585184,True,False
32.2666344,2.111545038284009,True,False
32.299967699999996,1.1920056735764195,True,False
32.333301,0.2883893864582833,True,False
32.3666343,-0.4576237123889633,True,False
32.3999676,-0.9965097306232501,True,False
32.4333009,-1.3475903293976863,True,False
32.4666342,-1.5603923219191842,True,False
32.4999675,-1.6849936258902984,True,False
32.5333008,-1.7574234812604745,True,False
32.5666341,-1.795511490250528,True,False
32.5999674,-1.7986580995642758,True,False
32.6333007,-1.747773590061839,True,False
32.666633999999995,-1.6071393530228295,True,False
32.6999673,-1.3336013445655266,True,False
32.7333006,-0.8963701300995164,True,False
32.766633899999995,-0.304436485301241,True,False
32.7999672,0.37063581424515124,True,False
32.8333005,0.997348508737179,True,False
32.866633799999995,1.4268293220627615,True,False
32.8999671,1.5610307519775293,True,False
32.9333004,1.4040100216659794,True,False
32.966633699999996,1.0595350973924187,True,False
32.999967,0.6770321829021275,True,False
33.0333003,0.38260686064892185,True,False
33.066633599999996,0.23390678308758875,True,False
33.0999669,0.21439826614744592,True,False
33.1333002,0.25951375549527084,True,False
33.166633499999996,0.2966587361126234,True,False
33.1999668,0.2803274875626868,True,False
33.2333001,0.20886666895983913,True,False
33.266633399999996,0.11844352850869383,True,False
33.2999667,0.05889640986435827,True,False
33.3333,0.06407716212184428,True,False
33.3666333,0.13220597704916737,False,True
33.3999666,0.22433671982096853,True,False
33.4332999,0.27906757811206856,True,False
33.4666332,0.23773109691286667,True,False
33.4999665,0.0702599985790293,True,False
33.5332998,-0.21138076806876943,True,False
33.5666331,-0.5575223761682597,True,False
33.5999664,-0.8970497833092669,True,False
33.633299699999995,-1.158524143788308,True,False
33.666633,-1.2903880129522136,True,False
33.6999663,-1.2717480018267364,True,False
33.733299599999995,-1.1094647785594367,True,False
33.7666329,-0.8289672040839507,True,False
33.7999662,-0.46867578009049693,True,False
33.833299499999995,-0.07767875261259544,True,False
33.8666328,0.29115395522461934,True,False
33.8999661,0.5948948815953388,True,False
33.933299399999996,0.812394084235838,True,False
33.9666327,0.9441100144064557,True,False
33.999966,1.0011620163412516,True,False
34.033299299999996,0.9940679525704038,True,False
34.0666326,0.9285417644923967,True,False
34.0999659,0.8083756419124716,True,False
34.133299199999996,0.6406614480323436,True,False
34.1666325,0.4369992398757285,True,False
34.1999658,0.2102667582863236,True,False
34.233299099999996,-0.026083669724640515,True,False
34.2666324,-0.2539580874618913,True,False
34.2999657,-0.4482899950631089,True,False
34.333299,-0.5812081190259378,True,False
34.3666323,-0.6323362199232112,True,False
34.3999656,-0.6019792622139482,True,False
34.4332989,-0.5177685941960329,True,False
34.4666322,-0.4240065017406748,True,False
34.499965499999995,-0.35680434305430775,True,False
34.5332988,-0.32409829733028933,True,False
34.5666321,-0.3069972022802809,True,False
34.599965399999995,-0.27884838667108364,True,False
34.6332987,-0.2243620495200251,True,False
34.666632,-0.14748382462081208,True,False
34.699965299999995,-0.06948733564958155,True,False
34.7332986,-0.020426829776037814,True,False
34.7666319,-0.023703983883579915,True,False
34.799965199999995,-0.07920815493607392,True,False
34.8332985,-0.15843472751672077,True,False
34.8666318,-0.2178442749011708,True,False
34.899965099999996,-0.21935322801096868,True,False
34.9332984,-0.14117959904888305,True,False
34.9666317,0.025256495516878374,True,False
34.999964999999996,0.28086494332549594,True,False
35.0332983,0.6131312187380903,True,False
35.0666316,0.9806400279251962,True,False
35.099964899999996,1.3064829974599717,True,False
35.1332982,1.4968992968001904,True,False
35.1666315,1.4814552168502322,True,False
35.1999648,1.2525770655781254,True,False
35.2332981,0.8769647444641248,False,True
35.2666314,0.46382971832726866,True,False
35.2999647,0.1049254978511879,True,False
35.333298,-0.17226264024780322,True,False
35.3666313,-0.4042549041611729,True,False
35.3999646,-0.6477291612770308,True,False
35.4332979,-0.9262676226888341,True,False
35.466631199999995,-1.2042235646681039,True,False
35.4999645,-1.4050037805312887,True,False
35.5332978,-1.462001766257062,True,False
35.566631099999995,-1.365675470815723,True,False
35.5999644,-1.1710997325726755,True,False
35.6332977,-0.9609858857240122,True,False
35.666630999999995,-0.7927709639359751,True,False
35.6999643,-0.6662611453390571,True,False
35.7332976,-0.5289634115187847,True,False
35.766630899999996,-0.3109322536729861,True,False
35.7999642,0.031036994874732732,True,False
35.8332975,0.4811658217235564,True,False
35.866630799999996,0.9627001382082732,True,False
35.8999641,1.3671050061338326,True,False
35.9332974,1.5905912462037246,True,False
35.966630699999996,1.5583555550896504,True,False
35.999964,1.2462367973504134,True,False
36.0332973,0.7094753493986856,True,False
36.066630599999996,0.09352138447264165,True,False
36.0999639,-0.40681707128836764,True,False
36.1332972,-0.6334375584476484,True,False
36.1666305,-0.5469139579616248,True,False
36.1999638,-0.2516662414944049,True,False
36.2332971,0.053814874224079656,True,False
36.2666304,0.17591602376988702,True,False
36.2999637,0.02332184212259627,True,False
36.333297,-0.34531891232008455,True,False
36.3666303,-0.7482286939882988,True,False
36.3999636,-0.9701958052805788,True,False
36.433296899999995,-0.8685320893701634,True,False
36.4666302,-0.43897152369894676,True,False
36.4999635,0.18739298015374012,True,False
36.533296799999995,0.8036767201431757,True,False
36.5666301,1.2100849198949424,True,False
36.5999634,1.2884627627718186,True,False
36.633296699999995,1.0425774508809778,True,False
36.66663,0.5884123321912645,True,False
36.6999633,0.10090197095021736,True,False
36.733296599999996,-0.25535146394503505,True,False
36.7666299,-0.3823576126612086,True,False
36.7999632,-0.27641912965279103,True,False
36.833296499999996,-0.023378749961788226,True,False
36.8666298,0.2354570238370451,True,False
36.8999631,0.357024169848132,True,False
36.933296399999996,0.2538929370049925,True,False
36.9666297,-0.06448562095022674,True,False
36.999963,-0.48610258334300144,True,False
37.033296299999996,-0.8368575392499735,True,False
37.0666296,-0.9562386476352086,True,False
37.0999629,-0.7730628670698256,True,False
37.1332962,-0.3414674028421151,True,False
37.1666295,0.18235343296296214,True,False
37.1999628,0.6111009790184307,True,False
37.2332961,0.8063287356804052,True,False
37.2666294,0.7233690798653744,True,False
37.299962699999995,0.4041320367098676,True,False
37.333296,-0.06082468577665748,True,False
37.3666293,-0.5666429839383635,True,False
37.399962599999995,-1.0134241916109124,True,False
37.4332959,-1.3224723365497624,True,False
37.4666292,-1.4540681467648493,True,False
37.499962499999995,-1.4143680654819095,True,False
37.5332958,-1.2436366151986107,True,False
37.5666291,-0.9932840974278107,True,False
37.599962399999995,-0.7058438497983278,True,False
37.6332957,-0.40885660803282686,True,False
37.666629,-0.12239467891722877,True,False
37.699962299999996,0.13325844268159653,True,False
37.7332956,0.34391654607102423,True,False
37.7666289,0.5179324599095088,True,False
37.799962199999996,0.6909210770476093,True,False
37.8332955,0.9044999940580704,True,False
37.8666288,1.1720153340921113,True,False
37.899962099999996,1.459400043507332,True,False
37.9332954,1.6975783988193398,True,False
37.9666287,1.818087074781071,True,False
37.999962,1.7875946485252265,True,False
38.0332953,1.6201256426041737,True,False
38.0666286,1.3618054634481405,True,False
38.0999619,1.0598862921492571,True,False
38.1332952,0.7380222295233658,True,False
38.1666285,0.3971583819642866,True,False
38.1999618,0.043199017726114626,True,False
38.2332951,-0.28352744717409023,True,False
38.266628399999995,-0.5142201094864692,True,False
38.2999617,-0.6031191228304548,True,False
38.333295,-0.581633386316257,True,False
38.366628299999995,-0.5566106983771718,False,True
38.3999616,-0.6458072382655862,True,False
38.4332949,-0.9007664384291462,True,False
38.466628199999995,-1.2695022934555855,True,False
38.4999615,-1.6181198554268317,True,False
38.5332948,-1.798079941344591,True,False
38.566628099999996,-1.721244110721789,True,False
38.5999614,-1.400376944563885,True,False
38.6332947,-0.9372170059015327,True,False
38.666627999999996,-0.4724194418134527,True,False
38.6999613,-0.12812991828045836,True,False
38.7332946,0.02931745906742912,True,False
38.766627899999996,-0.00440785859061627,True,False
38.7999612,-0.18877823145507228,True,False
38.8332945,-0.46035920425764226,True,False
38.866627799999996,-0.7434008602499874,True,False
38.8999611,-0.9479555094393922,True,False
38.9332944,-0.970805721924982,True,False
38.9666277,-0.7162651471255685,True,False
38.999961,-0.1394164277879468,True,False
39.0332943,0.7068643753664273,True,False
39.0666276,1.6568523063147982,True,False
39.0999609,2.47638572483321,True,False
39.133294199999995,2.951138965313089,True,False
39.1666275,2.9655516549223635,True,False
39.1999608,2.532290323051557,True,False
39.233294099999995,1.7746350001504876,True,False
39.2666274,0.8833103409705964,True,False
39.2999607,0.06021980702010706,True,False
39.333293999999995,-0.5420385901801406,True,False
39.3666273,-0.8651247540896067,True,False
39.3999606,-0.951695753262239,True,False
39.433293899999995,-0.9087677623690745,True,False
39.4666272,-0.8471935149757929,True,False
39.4999605,-0.8285861803095241,True,False
39.533293799999996,-0.8435407120635765,True,False
39.5666271,-0.8277526999168144,True,False
39.5999604,-0.7064717110727317,True,False
39.633293699999996,-0.4449236302491547,True,False
39.666627,-0.07803124186996171,True,False
39.6999603,0.2952242403367594,True,False
39.733293599999996,0.5474207044988405,True,False
39.7666269,0.5717457287723637,True,False
39.7999602,0.3277835639915386,True,False
39.833293499999996,-0.13140201524776415,True,False
39.8666268,-0.6657000943591012,True,False
39.8999601,-1.0937817982150668,True,False
39.9332934,-1.264338129897335,True,False
39.9666267,-1.1210947202433725,True,False
39.99996,-0.7290330841529976,True,False
40.0332933,-0.24559038583733023,True,False
40.0666266,0.15418450219069219,True,False
40.099959899999995,0.36369871770119344,True,False
40.1332932,0.39482367460985335,True,False
40.1666265,0.36167322374276695,True,False
40.199959799999995,0.40809320593262016,True,False
40.2332931,0.6227387419512411,True,False
40.2666264,0.9903803648563532,True,False
40.299959699999995,1.4007746995106074,True,False
40.333293,1.6972346805660727,True,False
40.3666263,1.731341510045139,True,False
40.399959599999995,1.409133332892724,True,False
40.4332929,0.7332481631374829,True,False
40.4666262,-0.16740586178369282,True,False
40.499959499999996,-1.054062748972876,True,False
40.5332928,-1.6637664882970349,True,False
40.5666261,-1.8305204815292213,True,False
40.599959399999996,-1.5611716515103826,True,False
40.6332927,-1.015075671683057,True,False
40.666626,-0.41701044569248635,True,False
40.699959299999996,0.03157823573330463,True,False
40.7332926,0.20881805746377294,True,False
40.7666259,0.0956224060084446,True,False
40.799959199999996,-0.2302685284440065,True,False
40.8332925,-0.6267181251787799,True,False
40.8666258,-0.9354550914889379,True,False
40.8999591,-1.0298614361478189,True,False
40.9332924,-0.8495223116014397,True,False
40.966625699999994,-0.416490023164956,True,False
40.999959,0.16743182830538292,True,False
41.0332923,0.7461226186634099,True,False
41.066625599999995,1.1609994916933442,True,False
41.0999589,1.3166471043012553,True,False
41.1332922,1.2264513644590194,True,False
41.166625499999995,1.0042566600939442,True,False
41.1999588,0.7978277985031117,True,False
41.2332921,0.7011870741637726,True,False
41.266625399999995,0.7013718920361258,True,False
41.2999587,0.6932771799704296,True,False
41.333292,0.551049807931771,True,False
41.366625299999995,0.20887750854168205,True,False
41.3999586,-0.29644304972655383,True,False
41.4332919,-0.8376015200351324,True,False
41.466625199999996,-1.2494684948391725,True,False
41.4999585,-1.397596689977586,True,False
41.5332918,-1.2364546954161333,True,False
41.566625099999996,-0.8317523993108346,True,False
41.5999584,-0.33306489035516995,True,False
41.6332917,0.0906459541470634,True,False
41.666624999999996,0.31877612393773114,True,False
41.6999583,0.3182225911426579,True,False
41.7332916,0.1416370042073267,True,False
41.7666249,-0.10557846035795038,True,False
41.7999582,-0.30810601860901266,True,False
41.8332915,-0.37636401620453785,True,False
41.8666248,-0.26975510224923105,True,False
41.8999581,-0.007157611868756029,True,False
41.933291399999995,0.33792590228873876,True,False
41.9666247,0.6599030503896431,True,False
41.999958,0.8576105354797143,True,False
42.033291299999995,0.8726164491282166,True,False
42.0666246,0.7115623070377225,True,False
42.0999579,0.44014582663133445,True,False
42.133291199999995,0.15295091750626943,True,False
42.1666245,-0.0636052176547272,True,False
42.1999578,-0.15968048819930586,True,False
42.233291099999995,-0.13546348815732304,False,True
42.2666244,-0.03930241650150484,False,True
42.2999577,0.0478915953586325,True,False
42.333290999999996,0.03929445193754993,True,False
42.3666243,-0.12433862394529872,True,False
42.3999576,-0.44213271344965116,True,False
42.433290899999996,-0.8358032458735819,True,False
42.4666242,-1.164716172635492,True,False
42.4999575,-1.2783655698911178,True,False
42.533290799999996,-1.0876857025153042,True,False
42.5666241,-0.619254568030861,True,False
42.5999574,-0.017972973542458314,True,False
42.633290699999996,0.5122458050107968,True,False
42.666624,0.8021071922299366,True,False
42.6999573,0.7930067728760851,True,False
42.7332906,0.555804571624474,True,False
42.7666239,0.24824174017313874,True,False
42.799957199999994,0.037951970317488856,True,False
42.8332905,0.030048210466902207,True,False
42.8666238,0.22948843329680868,True,False
42.899957099999995,0.5467899027859133,True,False
42.9332904,0.8373624167882499,True,False
42.9666237,0.9578469013472721,True,False
42.999956999999995,0.821974158396639,True,False
43.0332903,0.438420228617209,True,False
43.0666236,-0.08470598424342154,True,False
43.099956899999995,-0.5766720868506998,True,False
43.1332902,-0.8741652482535631,True,False
43.1666235,-0.8948932837141843,True,False
43.199956799999995,-0.6757560066828315,True,False
43.2332901,-0.35297004169688195,True,False
43.2666234,-0.09292743594798157,True,False
43.299956699999996,-0.009996519113287155,True,False
43.33329,-0.11536727271004737,True,False
43.3666233,-0.3213688474990978,True,False
43.399956599999996,-0.49212690336244375,True,False
43.4332899,-0.5101671638785795,True,False
43.4666232,-0.3290804788681942,True,False
43.499956499999996,0.00710848555076143,False,True
43.5332898,0.3856739583154066,True,False
43.5666231,0.6783891595500472,True,False
43.599956399999996,0.7969248380438233,True,False
43.6332897,0.7200465104972762,True,False
43.666623,0.48532147654868496,True,False
43.6999563,0.16226096134651222,True,False
43.7332896,-0.172088715698185,True,False
43.766622899999994,-0.4476133264405883,True,False
43.7999562,-0.6125375191688116,True,False
43.8332895,-0.6477045633232642,True,False
43.866622799999995,-0.574888308333975,True,False
43.8999561,-0.4450060284109281,True,False
43.9332894,-0.30797395507607744,True,False
43.966622699999995,-0.18379670322803535,True,False
43.999956,-0.05516952934946174,True,False
44.0332893,0.11289188537082878,True,False
44.066622599999995,0.33977056195419697,True,False
44.0999559,0.6057487360260786,True,False
44.1332892,0.854683321485616,False,True
44.166622499999995,1.020384736684214,True,False
44.1999558,1.058159765417449,True,False
44.2332891,0.961395716736247,True,False
44.266622399999996,0.7564203431228622,True,False
44.2999557,0.48513541731450693,True,False
44.333289,0.18978289977956256,True,False
44.366622299999996,-0.0935976870376491,True,False
44.3999556,-0.3362297533811373,True,False
44.4332889,-0.519289557641278,True,False
44.466622199999996,-0.641571686004985,True,False
44.4999555,-0.7257941951718722,True,False
44.5332888,-0.8119556240392114,True,False
44.5666221,-0.9352993159428322,True,False
44.5999554,-1.1012276635578861,True,False
44.633288699999994,-1.2731606069616188,True,False
44.666622,-1.380750952658232,True,False
44.6999553,-1.3447207653489963,True,False
44.733288599999995,-1.107183592136055,True,False
44.7666219,-0.6564724047587662,True,False
44.7999552,-0.040882616080713946,True,False
44.833288499999995,0.6325474238630283,True,False
44.8666218,1.2196340028128496,True,False
44.8999551,1.5816979202317767,True,False
44.933288399999995,1.6375859797201526,True,False
44.9666217,1.4019484746810007,True,False
44.999955,0.9865480339410376,True,False
45.033288299999995,0.5579315454714405,True,False
45.0666216,0.2688987417582745,True,False
45.0999549,0.19573784469078961,True,False
45.133288199999996,0.3114920233137406,True,False
45.1666215,0.5081792765598367,True,False
45.1999548,0.6529431943564703,True,False
45.233288099999996,0.6453334886230053,True,False
45.2666214,0.45057983654421674,True,False
45.2999547,0.10295757413659572,True,False
45.333287999999996,-0.31399831663917743,True,False
45.3666213,-0.699778362476787,True,False
45.3999546,-0.9713253689574154,True,False
45.433287899999996,-1.089106376947511,True,False
45.4666212,-1.0648342848793289,True,False
45.4999545,-0.9478288836402151,True,False
45.5332878,-0.798442256032304,True,False
45.5666211,-0.6632545159069888,True,False
45.599954399999994,-0.5628787357154801,True,False
45.6332877,-0.49304380507247086,True,False
45.666621,-0.43224557030676297,True,False
45.699954299999995,-0.35144808838569175,True,False
45.7332876,-0.2276038128114727,True,False
45.7666209,-0.05951368993301215,True,False
45.799954199999995,0.12603021979306733,True,False
45.8332875,0.2875991629669609,True,False
45.8666208,0.3942170514504768,True,False
45.899954099999995,0.4443645275998329,True,False
45.9332874,0.46765998414854626,True,False
45.9666207,0.5084132365417238,True,False
45.999953999999995,0.5998028454675101,True,False
46.0332873,0.7466928171188414,True,False
46.0666206,0.9301830103760134,True,False
46.099953899999996,1.1244093410010085,True,False
46.1332872,1.302015539314397,True,False
46.1666205,1.418798435643164,True,False
46.199953799999996,1.397284164987545,True,False
46.2332871,1.142352010885174,True,False
46.2666204,0.5980807410181654,True,False
46.299953699999996,-0.1902693806800033,True,False
46.333287,-1.0640236279501787,True,False
46.3666203,-1.8085156053489968,True,False
46.399953599999996,-2.244073088985716,True,False
46.4332869,-2.2940177124629684,True,False
46.466620199999994,-1.998832791225493,True,False
46.4999535,-1.4822662428939448,True,False
46.5332868,-0.895430388769293,True,False
46.566620099999994,-0.36621262081089395,True,False
46.5999534,0.030334508473928237,True,False
46.6332867,0.278461107334373,True,False
46.666619999999995,0.4091982265859036,True,False
46.6999533,0.47617184850314315,True,False
46.7332866,0.5303627238819069,True,False
46.766619899999995,0.6003562960687753,True,False
46.7999532,0.6780471369147063,True,False
46.8332865,0.715353712111019,True,False
46.866619799999995,0.644538577078739,True,False
46.8999531,0.42168113788269307,True,False
46.9332864,0.06867867725395012,True,False
46.966619699999995,-0.3188511917150866,True,False
46.999953,-0.6101193388250784,True,False
47.0332863,-0.7020857660560589,True,False
47.066619599999996,-0.5665283695182003,True,False
47.0999529,-0.25513759659397056,True,False
47.1332862,0.13294629779261308,True,False
47.166619499999996,0.4964732192970513,True,False
47.1999528,0.7657720826980663,True,False
47.2332861,0.9128776401189959,True,False
47.266619399999996,0.9419254243731693,True,False
47.2999527,0.8745785099412319,True,False
47.333286,0.7418562026995635,True,False
47.366619299999996,0.5794795648035667,True,False
47.3999526,0.41742319286772533,True,False
47.433285899999994,0.2642976644848382,True,False
47.4666192,0.09950935592738938,True,False
47.4999525,-0.11545391789687122,True,False
47.533285799999994,-0.40893140702568137,True,False
47.5666191,-0.7701332812610877,True,False
47.5999524,-1.139517769996221,True,False
