time_s,base,covered,observed,interpolated
23.5333098,1.3905466936174746,True,True,False
23.5666431,1.3389854699890484,True,True,False
23.5999764,1.12485968599659,True,True,False
23.6333097,0.7958010260998356,True,True,False
23.666643,0.4205422242741878,True,True,False
23.6999763,0.07210214867321085,True,True,False
23.7333096,-0.19334832798955265,True,True,False
23.7666429,-0.3546470722269233,True,True,False
23.7999762,-0.4314877298107284,True,True,False
23.8333095,-0.472132967809904,True,True,False
23.8666428,-0.5268414028564223,True,True,False
23.8999761,-0.6198642303983228,True,True,False
23.9333094,-0.7355408519837605,True,True,False
23.9666427,-0.8282825855866258,True,True,False
23.999976,-0.8514554258705956,True,True,False
24.0333093,-0.7854466973070197,True,True,False
24.0666426,-0.6447470413460842,True,True,False
24.0999759,-0.46145596578983106,True,True,False
24.1333092,-0.26063186625409157,True,True,False
24.1666425,-0.04687208868489965,True,True,False
24.1999758,0.18761644988252485,True,True,False
24.2333091,0.44010754564740984,True,True,False
24.2666424,0.6793500966862747,True,True,False
24.2999757,0.8486665827886642,True,True,False
24.333309,0.8891243539414083,True,True,False
24.3666423,0.7682304388844865,True,True,False
24.3999756,0.49934496922394295,True,True,False
24.4333089,0.14399135489474948,True,True,False
24.4666422,-0.2044588133959883,True,True,False
24.4999755,-0.45072179600966444,True,True,False
24.5333088,-0.5299117304500766,True,True,False
24.5666421,-0.43013163378767433,True,True,False
24.5999754,-0.19576328795766815,True,True,False
24.6333087,0.09285902770724337,True,True,False
24.666642,0.3548507924901741,True,True,False
24.6999753,0.5396403807977818,True,True,False
24.7333086,0.6382250968949689,True,True,False
24.7666419,0.6736867020581412,True,True,False
24.7999752,0.6793885441527417,True,True,False
24.8333085,0.6759676239139149,True,True,False
24.8666418,0.6580767017408966,True,True,False
24.8999751,0.5981150658816416,True,True,False
24.9333084,0.46426193885691236,True,True,False
24.9666417,0.24181246826015992,True,True,False
24.999975,-0.05243698673396572,True,True,False
25.0333083,-0.37000855062470744,True,True,False
25.0666416,-0.6484813374606102,True,True,False
25.0999749,-0.8397445018273847,True,True,False
25.1333082,-0.9313523651523113,True,True,False
25.1666415,-0.9475171748729504,True,True,False
25.1999748,-0.9296320825946461,True,True,False
25.2333081,-0.9081308358098358,True,True,False
25.2666414,-0.8834801361775142,True,True,False
25.2999747,-0.8285785136797804,True,True,False
25.333308,-0.7094253935231587,True,True,False
25.3666413,-0.5091070724102493,True,True,False
25.3999746,-0.24011144092560907,True,True,False
25.4333079,0.06086576600597239,True,True,False
25.4666412,0.34935165472814284,True,True,False
25.4999745,0.5877494503874926,True,True,False
25.5333078,0.7506478622990064,True,True,False
25.5666411,0.8253057087557417,True,True,False
25.5999744,0.8150437115350465,True,True,False
25.6333077,0.7445007712022333,True,True,False
25.666641,0.6579580267810635,True,True,False
25.6999743,0.6042052179617851,True,True,False
25.7333076,0.611666046520698,True,True,False
25.7666409,0.668416313933711,True,True,False
25.7999742,0.7243401329355244,True,True,False
25.8333075,0.7193278874680653,True,True,False
25.8666408,0.6186342725899416,True,True,False
25.8999741,0.4299658272042955,True,True,False
25.9333074,0.1955230283081907,True,True,False
25.9666407,-0.029435081192177227,True,True,False
25.999974,-0.19870188973385064,True,True,False
26.0333073,-0.29163980426179587,True,True,False
26.0666406,-0.3220359831137095,True,True,False
26.0999739,-0.33529672460008964,True,True,False
26.1333072,-0.38719078812623103,True,True,False
26.1666405,-0.5086577452763423,True,True,False
26.1999738,-0.6813708327428276,True,True,False
26.2333071,-0.8466736707999165,True,True,False
26.2666404,-0.9398989510544973,True,True,False
26.2999737,-0.9214795591563423,True,True,False
26.333307,-0.789018949854964,True,True,False
26.3666403,-0.5737372851830008,True,True,False
26.3999736,-0.3273326967157143,True,True,False
26.4333069,-0.10363155825529957,True,True,False
26.4666402,0.05772316901364464,True,True,False
26.4999735,0.13896695536405593,True,True,False
26.5333068,0.14337731597797027,True,True,False
26.5666401,0.09213218275977379,True,True,False
26.5999734,0.0226193633215655,True,True,False
26.6333067,-0.017166774911408843,True,True,False
26.66664,0.015978914064779193,True,True,False
26.6999733,0.14131686345389344,True,True,False
26.7333066,0.3447818313879532,True,True,False
26.7666399,0.584779372723988,True,True,False
26.7999732,0.8057422273265377,True,True,False
26.8333065,0.9516335325626222,True,True,False
26.8666398,0.9797772899233432,True,True,False
26.8999731,0.8747020005374048,True,True,False
26.9333064,0.6551862213853109,True,True,False
26.9666397,0.37018361445193426,True,True,False
26.999973,0.08572284143604897,True,True,False
27.0333063,-0.134607025186096,True,True,False
27.0666396,-0.2510991239582032,True,True,False
27.0999729,-0.2601417502596066,True,True,False
27.1333062,-0.1883801298757618,True,True,False
27.1666395,-0.07488474624259896,True,True,False
27.1999728,0.04368719959654262,True,True,False
27.2333061,0.13790767480423147,True,True,False
27.2666394,0.18545883021262471,True,True,False
27.2999727,0.17310298597041385,True,True,False
27.333306,0.1009038989964679,True,True,False
27.3666393,-0.016365960176502742,True,True,False
27.3999726,-0.1541317702067097,True,True,False
27.4333059,-0.28816914609309,True,True,False
27.4666392,-0.4050551037951473,True,True,False
27.4999725,-0.506006454169766,True,True,False
27.5333058,-0.6007294015320023,True,True,False
27.5666391,-0.695864289078036,True,True,False
27.5999724,-0.7860917565143172,True,True,False
27.6333057,-0.8523541220797992,True,True,False
27.666639,-0.8671233784713281,True,True,False
27.6999723,-0.8037192663536277,True,True,False
27.7333056,-0.6451882522242625,True,True,False
27.7666389,-0.39034214132194667,True,True,False
27.7999722,-0.057435700336708376,True,True,False
27.8333055,0.31542266104406386,True,True,False
27.8666388,0.6759672568436277,True,True,False
27.8999721,0.969433508158657,True,True,False
27.9333054,1.1517173736998987,True,True,False
27.9666387,1.1997290753372836,True,True,False
27.999972,1.117072459714594,True,True,False
28.0333053,0.9331100115793083,True,True,False
28.0666386,0.6943442715604285,True,True,False
28.0999719,0.45205544059190317,True,True,False
28.1333052,0.25161853319812993,True,True,False
28.1666385,0.12381738016007098,True,True,False
28.1999718,0.07657673737882126,True,True,False
28.2333051,0.09036079969108775,True,True,False
28.2666384,0.12328781052642118,True,True,False
28.2999717,0.12755892398067434,True,True,False
28.333305,0.07094591842708298,True,True,False
28.3666383,-0.04848898772832049,True,True,False
28.3999716,-0.2048886650001555,True,True,False
28.4333049,-0.3637607488455353,True,True,False
28.4666382,-0.5032835446994454,True,True,False
28.4999715,-0.6212539575228095,True,True,False
28.5333048,-0.7252375642708626,True,True,False
28.5666381,-0.81781663967479,True,True,False
28.5999714,-0.8889630738423091,True,True,False
28.6333047,-0.9188350194036073,True,True,False
28.666638,-0.8882014490814198,True,True,False
28.6999713,-0.7906562290636014,True,True,False
28.7333046,-0.6389932972618092,True,True,False
28.7666379,-0.4614204722083753,True,True,False
28.7999712,-0.2899016451490859,True,True,False
28.8333045,-0.14653715089998373,True,True,False
28.8666378,-0.03479239009002488,True,True,False
28.8999711,0.05937412409451546,True,True,False
28.9333044,0.15789498210649636,True,True,False
28.9666377,0.2792019759048354,True,True,False
28.999971,0.43027905606535294,True,True,False
29.0333043,0.6041075518328387,True,True,False
29.0666376,0.7828932307602642,True,True,False
29.0999709,0.9458723159455464,True,True,False
29.1333042,1.0780344067576828,True,True,False
29.1666375,1.1738636444036037,True,True,False
29.1999708,1.2313482453201654,True,True,False
29.2333041,1.2393351908003623,True,True,False
29.2666374,1.172312474277225,True,True,False
29.2999707,1.0049068758675184,True,True,False
29.333304,0.7189850281965942,True,True,False
29.3666373,0.33912284055485586,True,True,False
29.3999706,-0.03457525918295718,True,True,False
29.4333039,-0.3275192785301801,True,True,False
29.4666372,-0.5128973586580438,True,True,False
29.4999705,-0.6063210891009321,True,True,False
29.5333038,-0.6574630735642963,True,True,False
29.5666371,-0.728428207594905,True,True,False
29.5999704,-0.8617962440273665,True,True,False
29.6333037,-1.0538010946853518,True,True,False
29.666637,-1.3410902294371232,True,True,False
29.6999703,-1.856372659453824,True,True,False
29.7333036,-1.9114493594498256,True,True,False
29.7666369,-1.513618645736073,True,True,False
29.7999702,-1.07598647721494,True,True,False
29.8333035,-0.6820212772742976,True,True,False
29.8666368,-0.35346576769089066,True,True,False
29.8999701,0.12918574234511468,True,True,False
29.9333034,0.5277985660845356,True,True,False
29.9666367,0.804429572015122,True,True,False
29.99997,0.9804239163920342,True,True,False
30.0333033,0.9626044762587002,True,True,False
30.0666366,0.8403346256993097,True,True,False
30.0999699,0.7111437601037518,True,True,False
30.1333032,0.6450738254200058,True,True,False
30.1666365,0.6675160485937205,True,True,False
30.1999698,0.762362451021925,True,True,False
30.2333031,0.8846724475603206,True,True,False
30.2666364,0.9919667590084205,True,True,False
30.2999697,1.0636571305271527,True,True,False
30.333303,1.098218655032323,True,True,False
30.3666363,1.0967267874172109,True,True,False
30.3999696,1.055542432534665,True,True,False
30.4333029,0.9567405822822005,True,True,False
30.4666362,0.7856556349783281,True,True,False
30.4999695,0.546233388081176,True,True,False
30.5333028,0.25103697959763943,True,True,False
30.5666361,-0.075455897907647,True,True,False
30.5999694,-0.34193779360867343,True,True,False
30.6333027,-0.48975344296853957,True,True,False
30.666636,-0.5600956042034416,True,True,False
30.6999693,-0.6115944726621411,True,True,False
30.7333026,-0.7585972343016294,True,True,False
30.7666359,-0.965751485974927,True,True,False
30.7999692,-1.2094316404959538,True,True,False
30.8333025,-1.4317093592517205,True,True,False
30.8666358,-1.5950903006020094,True,True,False
30.8999691,-1.650360745715606,True,True,False
30.9333024,-1.590716194158383,True,True,False
30.9666357,-1.411359075123521,True,True,False
30.999969,-1.1318670840814602,True,True,False
31.0333023,-0.7750358943316538,True,True,False
31.0666356,-0.35973712516460427,True,True,False
31.0999689,0.09819268613167138,True,True,False
31.1333022,0.5498872911147993,True,True,False
31.1666355,0.9412581404574106,True,True,False
31.1999688,1.2191742623397557,True,True,False
31.2333021,1.354332982509593,True,True,False
31.2666354,1.3547444226489171,True,True,False
31.2999687,1.2569080703195372,True,True,False
31.333302,1.116790766630558,True,True,False
31.3666353,0.9697263718546082,True,True,False
31.3999686,0.8417604945753436,True,True,False
31.4333019,0.734296741202664,True,True,False
31.4666352,0.6341965217887465,True,True,False
31.4999685,0.511995433841059,True,True,False
31.5333018,0.33913500673637464,True,True,False
31.5666351,0.09322411760906389,True,True,False
31.5999684,-0.211046417165973,True,True,False
31.6333017,-0.507534125304391,True,True,False
31.666635,-0.796965648958555,True,True,False
31.6999683,-1.0089603375703626,True,True,False
31.7333016,-1.1085916398632572,True,True,False
31.7666349,-1.0763219743578851,True,True,False
31.7999682,-0.9229737609400559,True,True,False
31.8333015,-0.6995111129904428,True,True,False
31.8666348,-0.48120601143142405,True,True,False
31.8999681,-0.3374031911684101,True,True,False
31.9333014,-0.3042167431170691,True,True,False
31.9666347,-0.37136552231711445,True,True,False
31.999968,-0.4900105732333565,True,True,False
32.0333013,-0.5943454602757138,True,True,False
32.0666346,-0.6262785344611032,True,True,False
32.0999679,-0.5578272231711522,True,True,False
32.1333012,-0.3866795419424963,True,True,False
32.1666345,-0.12971162520204055,True,True,False
32.1999678,0.18529163960792683,True,True,False
32.2333011,0.5297744168068883,True,True,False
32.2666344,0.8745901393996391,True,True,False
32.2999677,1.1882376669097696,True,True,False
32.333301,1.4523516164411365,True,True,False
32.3666343,1.6023910342918235,True,True,False
32.3999676,1.6247602150370901,True,True,False
32.4333009,1.5331136651620367,True,True,False
32.4666342,1.3397721546972543,True,True,False
32.4999675,1.0972491818547148,True,True,False
32.5333008,0.835033628825824,True,True,False
32.5666341,0.5618192258610036,True,True,False
32.5999674,0.27636450579764094,True,True,False
32.6333007,-0.09513188857709617,True,True,False
32.666633999999995,-0.6446397307105368,True,True,False
32.6999673,-1.3304850553064276,True,True,False
32.7333006,-1.8474766527608326,True,True,False
32.766633899999995,-2.182175618072835,True,True,False
32.7999672,-2.391744787825321,True,True,False
32.8333005,-2.4159448392881133,True,True,False
32.866633799999995,-2.2109802723606,True,True,False
32.8999671,-1.7477060806198983,True,True,False
32.9333004,-1.0952602553870125,True,True,False
32.9666337,-0.21431630911436567,True,True,False
32.999967,0.6585276577643769,True,True,False
33.0333003,1.268835486607298,True,True,False
33.0666336,1.5783249114123052,True,True,False
33.0999669,1.6507310806015956,True,True,False
33.1333002,1.4873164683321998,True,True,False
33.1666335,1.1699150008442214,True,True,False
33.1999668,0.7634404956284844,True,True,False
33.2333001,0.3646081667015669,True,True,False
33.2666334,0.04675209188336058,True,True,False
33.2999667,-0.1448723573249334,True,True,False
33.3333,-0.18883109296132972,True,True,False
33.3666333,-0.13140620657787772,True,True,False
33.3999666,-0.043754077929083694,True,True,False
33.4332999,0.006535836391960904,True,True,False
33.4666332,-0.020504881829209294,True,True,False
33.4999665,-0.1260461200202928,True,True,False
33.5332998,-0.27240069391656063,True,True,False
33.5666331,-0.39133788156536453,True,True,False
33.5999664,-0.4046687669155206,True,True,False
33.633299699999995,-0.2579897477551395,True,True,False
33.666633,0.04544212054290929,True,True,False
33.6999663,0.4314041300919416,True,True,False
33.733299599999995,0.7736855643289773,True,True,False
33.7666329,0.9395641299608962,True,True,False
33.7999662,0.8434587839368585,True,True,False
33.833299499999995,0.48635212341761325,True,True,False
33.8666328,-0.038308079142622825,True,True,False
33.8999661,-0.5444301057736118,True,True,False
33.9332994,-0.674070372516473,True,True,False
33.9666327,-0.599990284613585,True,True,False
33.999966,-0.5163207105425851,True,True,False
34.0332993,-0.5112750627119361,True,True,False
34.0666326,-0.5999199005016034,True,True,False
34.0999659,-0.505673922795787,True,True,False
34.1332992,-0.3359501432449134,True,True,False
34.1666325,-0.2856833414622802,True,True,False
34.1999658,-0.3139627517257792,True,True,False
34.2332991,-0.30137075746845426,True,True,False
34.2666324,-0.2983956606631749,True,True,False
34.2999657,-0.34215283380688344,True,True,False
34.333299,-0.3811137466569511,True,True,False
34.3666323,-0.36455556803636086,True,True,False
34.3999656,-0.2787268237638445,True,True,False
34.4332989,-0.1384337497115272,True,True,False
34.4666322,0.01934762945952035,True,True,False
34.499965499999995,0.15603177086504405,True,True,False
34.5332988,0.2509546524870717,True,True,False
34.5666321,0.307493422439666,True,True,False
34.599965399999995,0.3446788439838846,True,True,False
34.6332987,0.3823407194260048,True,True,False
34.666632,0.4300545869802322,True,True,False
34.699965299999995,0.4850374584058766,True,True,False
34.7332986,0.536928757999024,True,True,False
34.7666319,0.5735377860745522,True,True,False
34.799965199999995,0.5819222525028899,True,True,False
34.8332985,0.5455226834425034,True,True,False
34.8666318,0.4459553327518232,True,True,False
34.8999651,0.2743337794501125,True,True,False
34.9332984,0.04372662632476009,True,True,False
34.9666317,-0.20979497958136886,True,True,False
34.999965,-0.4394287375845998,True,True,False
35.0332983,-0.6042122928441798,True,True,False
35.0666316,-0.6809374283396519,True,True,False
35.0999649,-0.6682750466357315,True,True,False
35.1332982,-0.5832997982327248,True,True,False
35.1666315,-0.45219261764664875,True,True,False
35.1999648,-0.3025009753660842,True,True,False
35.2332981,-0.1643016358823357,True,True,False
35.2666314,-0.0738676145423917,True,True,False
35.2999647,-0.06572754590855999,True,True,False
35.333298,-0.15199341715105477,True,True,False
35.3666313,-0.3062807095382857,True,True,False
35.3999646,-0.4686722392711083,True,True,False
35.4332979,-0.5707719503189891,True,True,False
35.466631199999995,-0.5653525652705919,True,True,False
35.4999645,-0.44453427100630716,True,True,False
35.5332978,-0.24098268841510678,True,True,False
35.566631099999995,-0.015274103833379942,True,True,False
35.5999644,0.16591153874693174,True,True,False
35.6332977,0.25432924238006605,True,True,False
35.666630999999995,0.23793347307922408,True,True,False
35.6999643,0.14458963920019158,True,True,False
35.7332976,0.02991131557344838,True,True,False
35.7666309,-0.04759050834576666,True,True,False
35.7999642,-0.05369140477312642,True,True,False
35.8332975,0.007151070959545952,True,True,False
35.8666308,0.09907432876931001,True,True,False
35.8999641,0.17920498562308798,True,True,False
35.9332974,0.22453491978185236,True,True,False
35.9666307,0.24557602220752134,True,True,False
35.999964,0.27845551924950024,True,True,False
36.0332973,0.35819630832803456,True,True,False
36.0666306,0.48743880519709337,True,True,False
36.0999639,0.6225373387872013,True,True,False
36.1332972,0.6915525122453767,True,True,False
36.1666305,0.6338658936714622,True,True,False
36.1999638,0.4312298866891156,True,True,False
36.2332971,0.10902182917544166,True,True,False
36.2666304,-0.28483610595977654,True,True,False
36.2999637,-0.7023185901228898,True,True,False
36.333297,-1.1047270610926676,True,True,False
36.3666303,-1.4487080112794763,True,True,False
36.3999636,-1.7059148025152493,True,True,False
36.4332969,-1.891214046384879,True,True,False
36.4666302,-2.006131590676498,True,True,False
36.4999635,-1.9529962871359603,True,True,False
36.5332968,-1.6973187819829008,True,True,False
36.5666301,-1.3008303832790278,True,True,False
36.5999634,-0.8274227075999324,True,True,False
36.6332967,-0.29759248391195725,True,True,False
36.66663,0.2004595766870647,True,True,False
36.6999633,0.5651499576043125,True,True,False
36.7332966,0.7590345610733629,True,True,False
36.7666299,0.7499716778058024,True,True,False
36.7999632,0.6050945209918246,True,True,False
36.8332965,0.42056854624884293,True,True,False
36.8666298,0.28997133516302165,True,True,False
36.8999631,0.2699994838633279,True,True,False
36.9332964,0.36692095696985266,True,True,False
36.9666297,0.5503985514996887,True,True,False
36.999963,0.7863523356089505,True,True,False
37.0332963,1.0611729586170329,True,True,False
37.0666296,1.372493649778138,True,True,False
37.0999629,1.738878491338513,True,True,False
37.1332962,2.0417243991045795,True,True,False
37.1666295,2.132655976568675,True,True,False
37.1999628,2.005099872583678,True,True,False
37.2332961,1.6097342091542657,True,True,False
37.2666294,0.9888273248062804,True,True,False
37.2999627,0.26132149963815143,True,True,False
37.333296,-0.44716473563677195,True,True,False
37.3666293,-1.0530629228691861,True,True,False
37.3999626,-1.5074502198065167,True,True,False
37.4332959,-1.8535423937040607,True,True,False
37.4666292,-2.0358528184878124,True,True,False
37.4999625,-2.033420961375387,True,True,False
37.5332958,-1.9833593953783497,True,True,False
37.5666291,-1.929383216209445,True,True,False
37.5999624,-1.8640248784269278,True,True,False
37.6332957,-1.77962784345037,True,True,False
37.666629,-1.6673876350263834,True,True,False
37.6999623,-1.4772459060813532,True,True,False
37.7332956,-1.2092275143366484,True,True,False
37.7666289,-0.8969145892954288,True,True,False
37.7999622,-0.5649962845455984,True,True,False
37.8332955,-0.21674541671206402,True,True,False
37.8666288,0.13925813254685687,True,True,False
37.8999621,0.49275876962347287,True,True,False
37.9332954,0.8190640754352444,True,True,False
37.9666287,1.0744806276957448,True,True,False
37.999962,1.2084890418181233,True,True,False
38.0332953,1.1888132247121594,True,True,False
38.0666286,1.0231266456872141,True,True,False
38.0999619,0.7620516787670054,True,True,False
38.1332952,0.48339651740998707,True,True,False
38.1666285,0.26775331586414647,True,True,False
38.1999618,0.17129783808161933,True,True,False
38.2332951,0.20193798170680743,True,True,False
38.2666284,0.3149892620343879,True,True,False
38.2999617,0.4365747761487601,True,True,False
38.333295,0.4976585317814842,True,True,False
38.3666283,0.4576248082114727,True,True,False
38.3999616,0.31465902989179956,True,True,False
38.4332949,0.10751553193571838,True,True,False
38.4666282,-0.09435117048933854,True,True,False
38.4999615,-0.21798547590099215,True,True,False
38.5332948,-0.22506556250053955,True,True,False
38.5666281,-0.13778330443028544,True,True,False
38.5999614,-0.030488113768124214,True,True,False
38.6332947,0.010358223727342403,True,True,False
38.666628,-0.06861176505188012,True,True,False
38.6999613,-0.2649221308110085,True,True,False
38.7332946,-0.5222440047503395,True,True,False
38.7666279,-0.7740409199374467,True,True,False
38.7999612,-0.9545848052788997,True,True,False
38.8332945,-0.991930690702922,True,True,False
38.8666278,-0.8830781267253998,True,True,False
38.8999611,-0.6645628545983673,True,True,False
38.9332944,-0.4047876380348183,True,True,False
38.9666277,-0.17347078308558167,True,True,False
38.999961,-0.0006925974341112081,True,True,False
39.0332943,0.07449011116824134,True,True,False
39.0666276,0.0403809003353502,True,True,False
39.0999609,-0.0337672494834374,True,True,False
39.1332942,-0.12232155103568122,True,True,False
39.1666275,-0.1901301623788584,True,True,False
39.1999608,-0.19612623185218905,True,True,False
39.2332941,-0.11440481899177013,True,True,False
39.2666274,0.045219623109806026,True,True,False
39.2999607,0.2303302853727305,True,True,False
39.333294,0.3670478900193234,True,True,False
39.3666273,0.40085679843275435,True,True,False
39.3999606,0.3299869604674853,True,True,False
39.4332939,0.20767274224281412,True,True,False
39.4666272,0.11101803606291083,True,True,False
39.4999605,0.09548664092415378,True,True,False
39.5332938,0.1623465600411556,True,True,False
39.5666271,0.25835271210030875,True,True,False
39.5999604,0.3061141506239695,True,True,False
39.6332937,0.2444460571849726,True,True,False
39.666627,0.05524816825991384,True,True,False
39.6999603,-0.2337979544535417,True,True,False
39.7332936,-0.5644636033330641,True,True,False
39.7666269,-0.8674331761451208,True,True,False
39.7999602,-1.0786432040147742,True,True,False
39.8332935,-1.2106654608887562,True,True,False
39.8666268,-1.1362759786446914,True,True,False
39.8999601,-0.8290318675885602,True,True,False
39.9332934,-0.47662806916218137,True,True,False
39.9666267,-0.07571252832630819,True,True,False
39.99996,0.30118918291856633,True,True,False
40.0332933,0.5907222722204638,True,True,False
40.0666266,0.7571105009770098,True,True,False
40.0999599,0.7993173686713158,True,True,False
40.1332932,0.7462101003929668,True,True,False
40.1666265,0.6411190578695413,True,True,False
40.1999598,0.5211607567215862,True,True,False
40.2332931,0.401041950724944,True,True,False
40.2666264,0.27180311755525716,True,True,False
40.2999597,0.11699662622798494,True,True,False
40.333293,-0.06559946273084606,True,True,False
40.3666263,-0.25517935749272064,True,True,False
40.3999596,-0.41908855036230747,True,True,False
40.4332929,-0.5333953387158387,True,True,False
40.4666262,-0.595496646314775,True,True,False
40.4999595,-0.6185854173951242,True,True,False
40.5332928,-0.6136570953459354,True,True,False
40.5666261,-0.5775225180708099,True,True,False
40.5999594,-0.4990603821669635,True,True,False
40.6332927,-0.37455109715853435,True,True,False
40.666626,-0.21437984334096802,True,True,False
40.6999593,-0.03882411711273738,True,True,False
40.7332926,0.12480302050815373,True,True,False
40.7666259,0.23851483485989075,True,True,False
40.7999592,0.2552333082847293,True,True,False
40.8332925,0.13911226755252157,True,True,False
40.8666258,-0.10232063472016412,True,True,False
40.8999591,-0.4009588007090286,True,True,False
40.9332924,-0.6451142709632327,True,True,False
40.9666257,-0.7238370303007334,True,True,False
40.999959,-0.576105048482448,True,True,False
41.0332923,-0.22299856341408228,True,True,False
41.0666256,0.23402778547705738,True,True,False
41.0999589,0.652573677712985,True,True,False
41.1332922,0.9068705318319722,True,True,False
41.1666255,0.9321605221287511,True,True,False
41.1999588,0.738842789344393,True,True,False
41.2332921,0.40027549319744926,True,True,False
41.2666254,0.023988897167000155,True,True,False
41.2999587,-0.28588141277733053,True,True,False
41.333292,-0.4632348925556422,True,True,False
41.3666253,-0.4983406744788965,True,True,False
41.3999586,-0.4331852783651212,True,True,False
41.4332919,-0.3346208791984438,True,True,False
41.4666252,-0.2566033951213474,True,True,False
41.4999585,-0.2137836964145949,True,True,False
41.5332918,-0.18302640948697427,True,True,False
41.5666251,-0.12940122487922007,True,True,False
41.5999584,-0.03716885838930938,True,True,False
41.6332917,0.0769040471929005,True,True,False
41.666625,0.17550826585741408,True,True,False
41.6999583,0.22222094250970478,True,True,False
41.7332916,0.1957826544347367,True,True,False
41.7666249,0.09945169940543343,True,True,False
41.7999582,-0.03240896913735142,True,True,False
41.8332915,-0.1436538075264712,True,True,False
41.8666248,-0.18827687379807795,True,True,False
41.8999581,-0.16646504967047593,True,True,False
41.9332914,-0.13393680480565887,True,True,False
41.9666247,-0.16838124095996485,True,True,False
41.999958,-0.31126836959727416,True,True,False
42.0332913,-0.5289581468760156,True,True,False
42.0666246,-0.7240074940208974,True,True,False
42.0999579,-0.7881392573398034,True,True,False
42.1332912,-0.6617718742986226,True,True,False
42.1666245,-0.3667179111933522,True,True,False
42.1999578,0.0036454839963896606,True,True,False
42.2332911,0.3295623775980549,True,True,False
42.2666244,0.5190454988931953,True,True,False
42.2999577,0.542406377662404,True,True,False
42.333291,0.4340353795943983,True,True,False
42.3666243,0.26675943950893505,True,True,False
42.3999576,0.1155811310182586,True,True,False
42.4332909,0.029212525967116636,True,True,False
42.4666242,0.018624885583374783,True,True,False
42.4999575,0.061181888403529096,True,True,False
42.5332908,0.11575452114344395,True,True,False
42.5666241,0.1424218690006028,True,True,False
42.5999574,0.1175671217357927,True,True,False
42.6332907,0.03893935397853458,True,True,False
42.666624,-0.07789154804325321,True,True,False
42.6999573,-0.20896916887975245,True,True,False
42.7332906,-0.33337249742437497,True,True,False
42.7666239,-0.4377793938557676,True,True,False
42.7999572,-0.5088325880714699,True,True,False
42.8332905,-0.5227993766620477,True,True,False
42.8666238,-0.4490170232813393,True,True,False
42.8999571,-0.2710670572874449,True,True,False
42.9332904,-0.010639095389859018,True,True,False
42.9666237,0.26743241310373334,True,True,False
42.999957,0.47833232911948487,True,True,False
43.0332903,0.5562209024365067,True,True,False
43.0666236,0.48365363419405927,True,True,False
43.0999569,0.29592025574828845,True,True,False
43.1332902,0.06437203361954727,True,True,False
43.1666235,-0.13232900577036327,True,True,False
43.1999568,-0.24096330592376855,True,True,False
43.2332901,-0.2560663897440666,True,True,False
43.2666234,-0.21876176365519623,True,True,False
43.2999567,-0.19228171659297982,True,True,False
43.33329,-0.22398764954890577,True,True,False
43.3666233,-0.31234404908233715,True,True,False
43.3999566,-0.4029287676472544,True,True,False
43.4332899,-0.42284067701321604,True,True,False
43.4666232,-0.3348358473936604,True,True,False
43.4999565,-0.17343144746876013,True,True,False
43.5332898,-0.02842320920083569,True,True,False
43.5666231,0.02097015554693099,True,True,False
43.5999564,-0.03144691667146058,True,True,False
43.6332897,-0.11299168942658708,True,True,False
43.666623,-0.12525342195376152,True,True,False
43.6999563,-0.017201301295193355,True,True,False
43.7332896,0.17102143351752233,True,True,False
43.7666229,0.3288535083294705,True,True,False
43.7999562,0.35209263648613526,True,True,False
43.8332895,0.21979344410663032,True,True,False
43.8666228,0.013019275484803337,True,True,False
43.8999561,-0.1387081038041609,True,True,False
43.9332894,-0.14739127559502077,True,True,False
43.9666227,-0.031884080704743474,True,True,False
43.999956,0.09056642023834528,True,True,False
44.0332893,0.08503925421635719,True,True,False
44.0666226,-0.10644825850723268,True,True,False
44.0999559,-0.422481598392771,True,True,False
44.1332892,-0.7130289971618801,True,True,False
44.1666225,-0.8215463507142274,True,True,False
44.1999558,-0.672662318014069,True,True,False
44.2332891,-0.31115017951337653,True,True,False
44.2666224,0.1330784434697067,True,True,False
44.2999557,0.5207242065916261,True,True,False
44.333289,0.7613090305705755,True,True,False
44.3666223,0.8264034687687185,True,True,False
44.3999556,0.7340569853006746,True,True,False
44.4332889,0.5330406142741179,True,True,False
44.4666222,0.29191265684417345,True,True,False
44.4999555,0.07946886350514734,True,True,False
44.5332888,-0.06018090627419693,True,True,False
44.5666221,-0.11831771935584179,True,True,False
44.5999554,-0.11507467009036958,True,True,False
44.6332887,-0.09130830454450593,True,True,False
44.666622,-0.10437726288577277,True,True,False
44.6999553,-0.21349528042548183,True,True,False
44.7332886,-0.44392826690256765,True,True,False
44.7666219,-0.7505574681065755,True,True,False
44.7999552,-1.0203156187155809,True,True,False
44.8332885,-1.1216066609410453,True,True,False
44.8666218,-0.966543335081928,True,True,False
44.8999551,-0.5553952044643341,True,True,False
44.9332884,0.0070074503099368385,True,True,False
44.9666217,0.5356675771888898,True,True,False
44.999955,0.8376354406425787,True,True,False
45.0332883,0.8020036130531817,True,True,False
45.0666216,0.45100765147022287,True,True,False
45.0999549,-0.07777413316888564,True,True,False
45.1332882,-0.5949705519473162,True,True,False
45.1666215,-0.9266953142518846,True,True,False
45.1999548,-0.9659569694482022,True,True,False
45.2332881,-0.7067288823495591,True,True,False
45.2666214,-0.25141986673712863,True,True,False
45.2999547,0.22422510751190444,True,True,False
