time_s,forehead_logpos,forehead_logpos_raw,forehead_logchrom,forehead_logchrom_raw,forehead_observed,forehead_interpolated,left_cheek_logpos,left_cheek_logpos_raw,left_cheek_logchrom,left_cheek_logchrom_raw,left_cheek_observed,left_cheek_interpolated,right_cheek_logpos,right_cheek_logpos_raw,right_cheek_logchrom,right_cheek_logchrom_raw,right_cheek_observed,right_cheek_interpolated
44.3999556,-0.893025897835796,-0.004021792386764318,1.421283353993651,0.007597135028445286,True,False,0.38039203438450664,0.00019416756202776217,-0.17167927584019296,9.192480262564738e-05,True,False,0.04200658419878824,-0.0019404723159055163,1.2225846653767556,0.007515665503873583,True,False
44.4332889,-0.575946382451085,-0.0016625706261592377,0.9368481370815486,0.002727714222336774,True,False,0.2291790594520229,0.001951616022627788,-0.21651456087508314,-0.0014597262515241194,True,False,0.2883601817187759,0.0034587568169158756,0.5495825566291143,-0.005347954133613687,True,False
44.4666222,-0.17968622941728113,0.0018351322143263706,0.3590580283082387,-0.0043354006003679755,True,False,0.021189686441934162,0.0021950046139796067,-0.16772028996723423,-0.005111936519611435,True,False,0.5011613906846656,0.0021791073393309596,-0.2587317346390566,-0.00220600165247965,True,False
44.4999555,0.21620930808513927,0.0007903576817852505,-0.1745648452147428,-0.001378759310305961,True,False,-0.182019395578054,0.0020005754051558426,0.005349890443567144,-0.0040175985495720535,True,False,0.6140472856836627,0.0017291371750914226,-0.94220413226768,-0.0027022706921660793,True,False
44.5332888,0.5556665546282484,0.0012501975427611383,-0.5930903190257437,0.0004789306340930934,True,False,-0.3116665530460627,-0.002437013818364227,0.24299879903678612,0.0012689529153904117,True,False,0.6003003811067716,0.0015718026781276115,-1.320905213765087,-0.007129567062374772,True,False
44.5666221,0.8239224428581571,0.0025946025752353673,-0.8986507086318517,-0.002818175724267651,True,False,-0.3168002268522941,0.0034169248596526832,0.42051992316337333,-0.001544996799744797,True,False,0.47263353525329704,-0.0011134241187371681,-1.3463803309565732,-0.001306307661365903,True,False
44.5999554,1.0371408380099814,0.0029213072156675764,-1.1303198899943365,-0.004562502115923381,True,False,-0.18250708348286843,0.0016208363108394508,0.4170728069996435,0.001221011858198017,True,False,0.2700334394679902,0.0022184475665190592,-1.0957049988111796,-0.004465695977281934,True,False
44.6332887,1.2152547725300236,0.0006966514716027875,-1.3202466023590496,-0.0017608201860197415,True,False,0.06611566897680309,0.00023781348662678064,0.18467625396755313,-0.0012612875029126681,True,False,0.04942424410964605,0.00269356831707334,-0.7270735591577306,-0.005101476260090921,True,False
44.666622,1.356600719925054,0.00539543985488513,-1.468242722707731,-0.007656684432927181,True,False,0.36926263895797046,0.001448175662977048,-0.22280672356337874,-0.0023119866558082096,True,False,-0.11929971878002874,0.002079761713148439,-0.418072034686789,-0.005176517580385854,True,False
44.6999553,1.430786453898414,0.003487914791541543,-1.5426265682850597,-0.004876892126676306,True,False,0.6461093478065686,0.0037857548388444276,-0.6746775543143196,-0.005870158001872656,True,False,-0.17462895843932316,-0.003688658886253989,-0.2983336682243671,0.0028575321531812904,True,False
44.7332886,1.3938533342182058,0.0015545887642459558,-1.501144694749639,-0.0019232011849169282,True,False,0.8215937680403748,0.0017756045841560023,-1.026342967772931,-0.0033513004341113642,True,False,-0.10520572143362442,-0.001507365371680409,-0.38990553165246167,-0.0006184362478503972,True,False
44.7666219,1.216262154155945,0.006428620307336345,-1.3191468247440838,-0.009521216881842032,True,False,0.8592410655524598,0.004784912739674582,-1.185489585016748,-0.007241482146899428,True,False,0.02182744839831575,0.0006829974903764744,-0.5864728405360876,-0.0017953827910921413,True,False
44.7999552,0.9089267495516135,0.002137213482835209,-1.0115806294496392,-0.0025814191769296126,True,False,0.7801102161599056,0.0037844056909666123,-1.1484174910323797,-0.006100992808424329,True,False,0.08538556424305765,0.0022078763994203498,-0.7007605046649882,-0.005902636014852042,True,False
44.8332885,0.5299623425481117,0.0032961953340535787,-0.6337332586186196,-0.004112117399682789,True,False,0.6501586869729729,0.0007078461528999116,-0.9891253901155502,-0.002395212531245289,True,False,-0.01669078893658506,0.0010543640400356431,-0.5680791919076392,-0.004728711574585828,True,False
44.8666218,0.15951688722215143,-0.0030821380142436717,-0.25160651307020343,0.004828032107933179,True,False,0.5365597372275223,0.0003427537902434867,-0.8069334872153596,-0.0010591376665029463,True,False,-0.2965466722883183,0.0019522505765595566,-0.14758853151481136,-0.007612543855073709,True,False
44.8999551,-0.14648986185559673,-0.0014032663556104283,0.10187424015946302,0.0022541152645411677,True,False,0.4607208764367877,0.0020259460457543884,-0.6648372555531127,-0.005060065176206485,True,False,-0.6583362235506158,-0.004133221686521835,0.44480799789698516,0.006756572703661656,True,False
44.9332884,-0.3881307402440843,6.005799342175293e-05,0.44615481335496077,-0.00010886318177252741,True,False,0.38496539743167274,0.0033290961469840167,-0.5578416010365889,-0.004953383431077119,True,False,-0.9462140524594256,-0.0011617824265207255,0.995840847109716,0.0028274121884548677,True,False
44.9666217,-0.610144011701954,0.0009251750742422731,0.8239815310177921,-0.0011287527428932758,True,False,0.2423916560811553,0.000642871081536938,-0.42403246148603957,0.00026574020861519276,True,False,-1.0269191896910803,-0.0026524626163171553,1.3063813334766405,0.0026055406655141025,True,False
44.999955,-0.8566962036787068,-0.0040738526608388986,1.2449662618095056,0.00801769357380146,True,False,-0.015661082892953735,0.0007252413327896738,-0.18229758644894659,-0.00140172223054296,True,False,-0.8577681300997058,-0.0030749636382657927,1.2836467111766068,0.004072595243345742,True,False
45.0332883,-1.127880026363587,-0.003214819814646172,1.6475583340155857,0.006304101042338126,True,False,-0.38550589819587117,0.00041110431528269034,0.22114181696985508,-0.0031109019522668896,True,False,-0.5051932889898263,-0.00020219389549955082,0.9686989662892728,-0.001113074958786523,True,False
45.0666216,-1.363685879484843,7.571099378949162e-05,1.9050778927499317,0.0008839450261980208,True,False,-0.8043758672846244,-0.0007866261185048423,0.7707711461608354,-9.22179088531076e-05,True,False,-0.10681377243494615,0.0003861910016544801,0.5006148403077948,0.0027193393556137245,True,False
45.0999549,-1.4614587634733063,-0.004779459639954747,1.8730911113665545,0.009064356626801596,True,False,-1.1718437140140945,-0.0012952739030613,1.366890401386494,0.0005748249197208699,True,False,0.2015078520217993,0.0033700188841252216,0.04653356129054419,-0.0054482365819474975,True,False
45.1332882,-1.32499625527385,-0.005283968359542092,1.4649739666140795,0.010250202436629571,True,False,-1.3919680944018646,-0.00504849685294082,1.858294806545365,0.009534430904738685,True,False,0.3513780800030224,-0.0006725049609366118,-0.2670951691934094,0.0013252664951229412,True,False
45.1666215,-0.9281557379683879,-0.006505501437074824,0.7247277651265253,0.009659872869558583,True,False,-1.4169167541610808,-0.00014144978579898538,2.1114632388111696,0.0019944809538419966,True,False,0.3622619591810682,0.0012404331868208864,-0.39387458873401615,-0.0053345630138204305,True,False
45.1999548,-0.35177771838678384,0.0011889479251679452,-0.15729011444339694,-0.005176060430741925,True,False,-1.2671206108681836,-0.004561656576079535,2.072954765466586,0.008431428322264777,True,False,0.3100638302181411,0.00043043787523331956,-0.365384925000112,-0.0014297135470374544,True,False
45.2332881,0.24063890949902333,0.001320560506309658,-0.9169801087354339,-0.005404821838484482,True,False,-1.0157273129216353,-0.000273512954261736,1.7853264471327006,0.000613507710134537,True,False,0.2701864902520829,-0.001443374924323609,-0.25448046562022286,0.0019808068220140782,True,False
45.2666214,0.676625393639989,0.00035750145057830723,-1.3377461961919948,-0.000767035700005706,True,False,-0.7465983856690482,-0.0011207875363411287,1.3516829728091586,0.0026597481172019595,True,False,0.272355239633884,0.0009207116905354728,-0.12749346289214714,-0.0009752212674120884,True,False
45.2999547,0.8487638118451214,0.0024399740417114482,-1.3399284108245273,-0.0037118426933627326,True,False,-0.5098134229715852,0.00025128893402467505,0.8778043063992553,-0.00023205224841932966,True,False,0.2927742972173293,0.004657187939917896,-0.015526483686261104,-0.006689975607735072,True,False
45.333288,0.7485134646249252,-0.0008331378449559915,-0.9918652020323064,0.0016837439648107642,True,False,-0.3013817635960017,-0.0016904262540280311,0.4307335917888848,0.002936577033754593,True,False,0.28142461034749916,-0.0027427131112643896,0.08221186081953305,0.004601351665272197,True,False
45.3666213,0.452699369550033,0.0006140572260010546,-0.45589174008661093,-0.0007615415124854239,True,False,-0.0805128626581609,0.00011902076986784596,0.034620300767355304,-0.0013570447589701788,True,False,0.19897642615957306,0.0019869026833138625,0.17729202112718123,-0.0017020972715984513,True,False
45.3999546,0.08041087332904862,-0.002265266995402821,0.08856630216079678,0.005450404625847184,True,False,0.18734361187710513,-0.0018347935119181124,-0.3052141162829502,0.000925852030428321,True,False,0.04232011055346282,0.0004764613732812921,0.2708494490208616,-0.0006468651066975469,True,False
45.4332879,-0.2537442186813254,-0.0020046699512135226,0.5058083393980148,0.0035831779193213923,True,False,0.49197239442293855,0.00011676968953149635,-0.5760919731513099,-6.043007700400039e-05,True,False,-0.14607398869935345,0.0013434151698661764,0.33841985384514967,-0.0012394438835294963,True,False
45.4666212,-0.4690765497187782,-0.0004912688940072878,0.7262739972743943,0.0007492113049916066,True,False,0.7720446690042858,0.004623923215201946,-0.7516039936881579,-0.0083050231598444,True,False,-0.28825830293333665,-0.001139903027018902,0.32871089315899066,-7.061916080737692e-05,True,False
45.4999545,-0.5255714587276883,-0.0007699417923138662,0.7336818957906291,0.0015582049831853273,True,False,0.944606591663862,-0.0017039269795047038,-0.8072704625756567,0.003436333065114711,True,False,-0.30298365584838943,-0.0009698724427604706,0.18603398163531548,0.002455671376947714,True,False
45.5332878,-0.4202184515732028,-0.0031816071433607715,0.5446955677143638,0.004664234362510072,True,False,0.9488702043390419,0.002250957550035948,-0.7421809991326757,-0.0031586529095695274,True,False,-0.14757314241457412,0.000783701108994865,-0.11077765836785163,-0.0019175606391088626,True,False
45.5666211,-0.18772409589669667,-0.0014858058105143529,0.2080927108695491,0.0040673045126112676,True,False,0.7807088891237355,0.0034797181541284575,-0.5930749216571293,-0.004070858613102436,True,False,0.15400280638242841,-0.0003126581598119769,-0.5183217906165527,-0.0003672537176877357,True,False
45.5999544,0.09664107096542596,-0.0030565047195542662,-0.18120183318867414,0.005184892671979205,True,False,0.5042549778901678,-9.223050284137636e-05,-0.4367824119747904,-0.0021025475640402726,True,False,0.5127289853086768,0.002537547146903764,-0.9300828452019145,-0.00489489282499981,True,False
45.6332877,0.32934087614691987,0.001665575898869769,-0.48586146926544954,-0.0029711511696691338,True,False,0.2304542538537105,-0.0002861852697601209,-0.3721764902625291,-0.00016981714048474458,True,False,0.8050895322067912,0.002282603432456132,-1.2119042154035853,-0.005031708134290419,True,False
45.666621,0.4152925510672843,0.0010789869158511472,-0.5705027985087564,-0.0015353901338139926,True,False,0.06522221153537404,-0.0008172038622338621,-0.4757375544143522,0.000312771487466397,True,False,0.9186194603780969,0.002806870632671078,-1.25376429705764,-0.004536929678239453,True,False
45.6999543,0.31376605369524924,0.0007147327852803001,-0.36988288104698,-0.0019214062078570912,True,False,0.05558935334096041,-0.0027413439093394876,-0.7517174758795333,0.0023992814161231677,True,False,0.7931980948922753,0.0017949701214927747,-1.0126579728942449,-0.0028679859212396453,True,False
45.7332876,0.0639758294303229,-0.002518478730294974,0.06363960586847518,0.0031034667079615948,True,False,0.17111044480321444,0.0023301390072157603,-1.1173259952362042,-0.006256124578117659,True,False,0.4434332248856102,0.0012933814576314845,-0.5299540865001593,-0.00175255977903277,True,False
45.7666209,-0.22646346934934233,0.0013783225092153044,0.5668863889552862,-0.0005357673013429189,True,False,0.3342616164201071,0.0032486458235645396,-1.4434429343465496,-0.008498236886509195,True,False,-0.042829552181499475,0.0029097731794969664,0.07869659666821519,-0.003691238712006343,True,False
45.7999542,-0.4233386529572964,-0.002828805775490011,0.9269305915731985,0.006636630734024903,True,False,0.4735226409661149,-0.0006773536770748611,-1.6223155157788516,-0.0029080196364175046,True,False,-0.5303558024944435,-0.00038557511737161095,0.6570226816372073,0.0010973844108318215,True,False
45.8332875,-0.4198827181104465,-0.0013505952608517968,0.9699245727055131,0.004124365026297868,True,False,0.5550704816375425,-0.001017112654415212,-1.608118381040637,0.001880554702120597,True,False,-0.8849871945502801,-0.004111058912403871,1.0613452709044953,0.0067322787676383535,True,False
45.8666208,-0.1835927571872873,-0.0023364299208387777,0.6383597626490921,0.004661101793421111,True,False,0.5771691443985631,0.003146079835539795,-1.4107333878834978,-0.0079928149958788,True,False,-1.0291052556580698,-0.00042902303662075195,1.2174853891791304,0.0024549943900191466,True,False
45.8999541,0.22486223810279696,0.0007538823054161712,0.018737808202133725,-0.0004696886601638204,True,False,0.5479417879280721,0.00028666915999210857,-1.0706977470691956,-0.003032810142344665,True,False,-0.9718728706340121,-0.0027467127127711525,1.1489396520587059,0.004214848561419296,True,False
45.9332874,0.6733984092810146,0.0029170489388152506,-0.6958107138440328,-0.005992337073739456,True,False,0.4680218748137183,0.00021268275500408218,-0.6403049257230604,-0.0003539877816901421,True,False,-0.7915005008922225,0.002119633801561554,0.9529951697987096,-0.0016674568533562527,True,False
45.9666207,1.0118318432185258,0.0017971747599534883,-1.2864887824056697,-0.003292389368980851,True,False,0.32422913144054283,5.272511945516384e-05,-0.16866732734387407,0.001317920450996612,True,False,-0.5820758363656564,0.0010448239758290429,0.738726706703629,-0.001686897144128179,True,False
45.999954,1.1293448834632596,0.0026668828915980356,-1.5889730234072146,-0.0035235791850984845,True,False,0.09803783997179556,0.0014271009301099835,0.30967213625412293,0.00040455222071552813,True,False,-0.4042988086603595,-0.00222860627067287,0.5708496110328474,0.004135765780886853,True,False
46.0332873,0.9911980237719853,0.0019707470334574253,-1.539902402045672,-0.005386777550565321,True,False,-0.2111860433600101,4.195341710991903e-05,0.7707214553880356,0.0011363317855722658,True,False,-0.27061590983753975,-0.0010191678386392746,0.4547056125367366,0.0032662313046841534,True,False
46.0666206,0.6457409958247241,0.0029722555255894895,-1.1850402034032472,-0.007511355402811302,True,False,-0.5635955140119788,0.0006659848878971206,1.1824364995490433,-8.876899031926259e-05,True,False,-0.1607164864904611,0.003705978286104213,0.3583917618997254,-0.004967557258287979,True,False
