time_s,forehead_logpos,forehead_logpos_raw,forehead_logchrom,forehead_logchrom_raw,forehead_observed,forehead_interpolated,left_cheek_logpos,left_cheek_logpos_raw,left_cheek_logchrom,left_cheek_logchrom_raw,left_cheek_observed,left_cheek_interpolated,right_cheek_logpos,right_cheek_logpos_raw,right_cheek_logchrom,right_cheek_logchrom_raw,right_cheek_observed,right_cheek_interpolated
52.0332813,0.34649503392332687,0.0011952710734150858,-0.7134752850868674,-0.0020067515225996695,True,False,0.7679483789432816,0.0005573333624968932,-0.6975807610513608,3.6815815799796476e-05,True,False,0.7258097455208592,0.003462837189543926,-1.064282182543062,-0.0035342266563117815,True,False
52.0666146,0.1940442327626352,0.0010855022458192438,-0.6899052315381752,-0.0031600630957215664,True,False,0.35532350943165975,0.0014680433217641752,0.25474458647498177,-0.00019598587426188855,True,False,0.822462448900561,0.004598597097823348,-0.7441181322276043,-0.003841326077982685,True,False
52.0999479,-0.02247958415002537,-0.0012812802083291721,-0.5318088635276323,-0.0002084611948865166,True,False,-0.2116701409435815,-0.0026819553180977562,1.0449431828255853,0.006483718690884537,True,False,0.7019612627578827,0.0033252737304377113,-0.4277699045529964,-0.0013580105571075148,True,False
52.1332812,-0.3049447948021811,-0.00146843610121687,-0.18306497060651925,0.0017467782307404962,True,False,-0.8101724263320477,-0.0011146552230546715,1.5033176007426912,0.0024105336113114544,True,False,0.4268663567272876,0.002059021696425284,-0.1836823563552127,0.00021448939515867363,True,False
52.1666145,-0.6213112053422778,0.0016365862445243057,0.31992009220897183,-0.0034297491041512616,True,False,-1.2933941174165557,-0.004958823287011416,1.590283988716664,0.006185264032681429,True,False,0.09999249170480222,0.0005834645346963845,-0.004355950429485664,0.0007630644946159973,True,False
52.1999478,-0.8980094033111828,-0.0023501947719726138,0.8482538483297716,0.0021554864443039776,True,False,-1.5277499493857751,-0.0011173010573501533,1.3870057557109505,-0.000935964583198194,True,False,-0.17014796396429424,0.0023840615175433595,0.18065341254148798,-0.0024898981173728974,True,False
52.2332811,-1.0379180989046324,-0.003388713628095179,1.2326316879320212,0.004734447777338169,True,False,-1.433975699026325,-0.004947114301913722,1.0377795206732847,0.004304703928962442,True,False,-0.29760242215087107,0.0008779876480698656,0.44468936131609155,-0.0006627459677873472,True,False
52.2666144,-0.9656107982170586,-0.003234687021228259,1.3477097370575666,0.003238305400973678,True,False,-1.0250397103832665,-0.004083503019343931,0.6872179445103105,0.0029378063958561463,True,False,-0.23518713164993127,0.0012365603613902001,0.7904877726282833,-0.0001225347608517816,True,False
52.2999477,-0.6738647873618676,-0.002271600830726053,1.1733402638617667,0.0017142752704212888,True,False,-0.42615010851850643,-0.0036993107496008657,0.44500693560267535,0.0036516755933111607,True,False,0.0147606025446281,0.0019813065917423786,1.1162650355766122,-0.0008519389811682258,True,False
52.333281,-0.2368122825962204,0.0006644483072041563,0.7847515505558746,-0.0019065238700474677,True,False,0.14709531053630912,-0.00061155687554061,0.37371096654527775,0.0011463570793662798,True,False,0.3909513829833604,-0.0014708195715133073,1.2531832099953588,0.0057983335729450474,True,False
52.3666143,0.21953794018727535,0.0009057664464510257,0.2896826413959558,0.0005204568997985856,True,False,0.463752642803619,0.0008717158546748443,0.4791195547466931,0.0010705758331763795,True,False,0.7740469464590309,0.0024932130396981807,1.0592193945939026,0.0015780982069372935,True,False
52.3999476,0.5668126698330143,-0.0006471817055454455,-0.2211101289313457,0.002625225237750725,True,False,0.3805434846321389,0.00035543366347104655,0.7017436451720329,0.00244492509512451,True,False,1.0148510296968825,0.002437595957990741,0.5130590565595748,0.0013971259394946734,True,False
52.4332809,0.7146325036629245,0.0006678932545706273,-0.6717398776824192,0.00020314469030324677,True,False,-0.08147731888704529,0.0005908123032445973,0.9276134853921595,0.0007387376281487921,True,False,0.9931642701221863,0.0034877175166640752,-0.25190069470177895,-0.0012732666838798242,True,False
52.4666142,0.6312520868625211,0.0005039360920982274,-0.9756339095731412,0.0007590484817779331,True,False,-0.7341520651182651,-0.005405758937343419,1.0294663640920483,0.006501091770043347,True,False,0.6813936628989898,0.0018031079351405214,-0.993389836762594,-0.0022143889961943465,True,False
52.4999475,0.3500462531923724,0.00017069302800462358,-1.039320940571895,-0.0012507225819369946,True,False,-1.299526049379779,-0.004280503966319731,0.9226160361612998,0.0027473743991738016,True,False,0.172122037020024,0.0020174613076305386,-1.458045669069681,-0.005200584376477925,True,False
52.5332808,-0.035370207489638275,0.0016807266345793368,-0.8108975007676837,-0.0036515778068085185,True,False,-1.5257516520879273,-0.0027607688424661873,0.599081831513633,-0.0006668934330331976,True,False,-0.3549898732846877,-0.003972932225684562,-1.4810056565333045,0.0010445452588017587,True,False
52.5666141,-0.3941169400069459,-0.0026443220214332664,-0.3347551446851695,0.0011264809000644577,True,False,-1.2845594115215007,-0.002666670339730775,0.11811342535699904,-0.000844969831883907,True,False,-0.7152223427104073,-0.0019200839211244375,-1.0462727587435523,-0.004169037351328068,True,False
52.5999474,-0.602933200026831,-0.00295857310987957,0.24319260699562564,0.002200852977550882,True,False,-0.6179603340471511,-0.0027565297258646954,-0.4259587338089641,0.0007412035105859566,True,False,-0.8051611294081152,-0.0019645129127241964,-0.2928632547846078,-0.0009010533398361754,True,False
52.6332807,-0.5974636183175295,-0.0017856145639835441,0.7359546338433619,0.003047065615181648,True,False,0.2703610755367111,-0.0026036654687593168,-0.9229266063656563,0.002532980278204202,True,False,-0.6457959587241695,-0.002896159832298863,0.5301177653144004,0.00295892056653772,True,False
52.666614,-0.39891721919564693,-0.0020246654850011644,0.9983764086860341,0.003001151670296396,True,False,1.0783760392968058,0.0023707885263083857,-1.2544776415533934,-0.002333890990693322,True,False,-0.3643109335760641,0.00034128287735403067,1.1489968781282844,0.00035867251723375467,True,False
52.6999473,-0.09682418093949013,0.0017887193335721957,0.9743274943358753,-0.0012842536768866905,True,False,1.5171062514284919,0.00475163416550491,-1.3229996328578388,-0.004557394871402269,True,False,-0.1301786381899321,-0.003979158815503627,1.36661109400573,0.008528225292542685,True,False
52.7332806,0.20025110161878146,-0.0011053264840525819,0.6906887189516447,0.004043658849979266,True,False,1.433718028805512,0.0033252065808004358,-1.1063904752519693,-0.002294644931784842,True,False,-0.07665515071267072,0.0018030897933418268,1.1368431896207205,0.00015471147963471094,True,False
52.7666139,0.4139807202192824,0.000705171929451487,0.22451099069087777,9.042770672973544e-05,True,False,0.883430019755812,0.003196179424961779,-0.694529546918438,-0.0033724395381186717,True,False,-0.24002844198498854,-0.0010749883135053196,0.5749409184308143,0.0010839817071270077,True,False
52.7999472,0.5195960337379087,0.0018498913137571826,-0.32617298654741905,-0.0020966445239376974,True,False,0.10446529511707366,-0.0026486186607841836,-0.261220338390978,0.0027641170349766765,True,False,-0.5447587279187168,-0.003728588977041843,-0.09973879680351119,0.0013828904820621865,True,False
52.8332805,0.5370710805488784,-0.0007351313352420819,-0.855728641766859,0.0024632038810665814,True,False,-0.5930024370109102,-0.0015980895962652768,0.02261212213024615,0.0008305962587085333,True,False,-0.8448635345503062,-0.0055099018377608435,-0.6543519891057223,0.0012028979645532546,True,False
52.8666138,0.5006411686162802,-0.0011407987740412852,-1.2510604581531513,2.2222475433366814e-05,True,False,-0.9609378082762516,-0.0016719697899989453,0.07586009028676202,0.00011415069799133428,True,False,-0.9968410967695311,-0.0017197902571079635,-0.9267977448387184,-0.003403175942356963,True,False
52.8999471,0.429424596112214,0.0012064529218831917,-1.398873701795398,-0.0017679433228503405,True,False,-0.9014826810245504,0.0021758429240261523,-0.06573172528286798,-0.0059733146698912705,True,False,-0.9196294817742224,-0.0029400904128829394,-0.8784369766321929,-0.0007451731452445714,True,False
52.9332804,0.32270833709648666,0.0018292051076878888,-1.2242131731813004,-0.0037910244480545254,True,False,-0.48059114249295976,-0.003071899166921927,-0.28879780952439355,0.003233699061828317,True,False,-0.6177129903932211,-0.0032624958282168664,-0.5960745722511885,0.00048795172425628085,True,False
52.9666137,0.1801837153698845,0.002268081144594059,-0.7452103172105397,-0.0030676642227883215,True,False,0.11810048658606973,0.001441484101587846,-0.4658282694463771,-0.002354734941710827,True,False,-0.17302704328964114,-0.0030855985658393426,-0.23652685989329678,0.003041773910914659,True,False
52.999947,0.019431188613725683,-0.0015789476120148963,-0.08734942476976294,0.0021467652977132123,True,False,0.6743289690444194,0.0027609791701728764,-0.5090061709892937,-0.001231421366852546,True,False,0.28473883432547653,-0.0010176085712921268,0.058286245518915966,0.00248971030497821,True,False
53.0332803,-0.13284065415214955,-0.0027463358135046976,0.5763917911730233,0.004126051273589916,True,False,1.0232458182737367,0.00788427841782773,-0.4074797917461544,-0.006823982349722971,True,False,0.6259885618137383,-0.0005725441226421075,0.22259530855687207,0.002809714194898981,True,False
53.0666136,-0.2644071077647265,0.0004500531394952003,1.1174507395613302,0.00186440252081699,True,False,1.119457952129068,0.0018847772297484525,-0.23412358393243135,0.0015608026568902486,True,False,0.7753981729397881,0.0018758665379110275,0.2676055273150887,-0.0014250628352874268,True,False
53.0999469,-0.38424943552802243,0.0012927528489812064,1.4940740704161186,-0.001957077053289003,True,False,1.032069879367021,0.001241603570879876,-0.1004166985782944,0.0012649609724520916,True,False,0.7460568261156356,-0.0011409161965748934,0.23234106873076715,0.0022677881158075833,True,False
53.1332802,-0.5031937105712115,-0.0008573446544282663,1.715400983317019,0.0012193733402437188,True,False,0.873506613086824,0.003252476684527293,-0.07736602886905067,-0.002150161737234364,True,False,0.6288385925238347,0.0006105517441056225,0.13347113827457963,-0.001077971632578217,True,False
53.1666135,-0.612296645659529,-0.0015548954400900583,1.7820730878741762,0.0031221252111291514,True,False,0.7169922033135524,0.0019647156194814532,-0.14251854283183002,-0.00011133174987337544,True,False,0.5362247720916063,-0.003228383003982478,-0.040211889843277546,0.005506052860088122,True,False
53.1999468,-0.6814491877445554,-0.0014717935246334386,1.668950370222897,0.0033816764154503904,True,False,0.5594385815099603,0.0037333459637194817,-0.1947275530336719,-0.0029303876972383972,True,False,0.5304791602853541,-0.0007318376372683028,-0.2858919737533695,0.0010451371840917833,True,False
53.2332801,-0.6746125440774785,-0.0004695244759166833,1.3527774422946324,0.00012824846065758992,True,False,0.34419411278305323,0.003230312160975028,-0.12249120887828334,-0.002351782906264422,True,False,0.5804997317572711,-0.001384827068812512,-0.5399938088549635,0.002204969293406693,True,False
53.2666134,-0.566563318425914,0.0011625237842072293,0.8441664418263173,-0.0013719739809031496,True,False,0.017935569500611766,0.0020346601084490113,0.12274743511974072,-0.0005881471888701069,True,False,0.5770350341189053,0.000879939442788389,-0.6764544299564199,-0.0012085537975637267,True,False
53.2999467,-0.35594209286180334,-0.0025688882724894477,0.20173383105839438,0.0015032901266846606,True,False,-0.4179723052890792,0.0011276330733558252,0.4933778021975086,-0.0005944086491211144,True,False,0.4003213616240683,-0.0016251767033421062,-0.5637562348208923,0.0019139527928809256,True,False
53.33328,-0.07538406152429189,-0.00013899164141048176,-0.46686920663732456,-0.00015076952425508613,True,False,-0.8902984856783447,-0.0005531608146861136,0.8682595723205123,0.0021131201665482513,True,False,0.002410607463097655,0.0016697004122145128,-0.1495680282677447,-0.00334761070555062,True,False
53.3666133,0.2096564305443459,0.0016951106528455067,-1.0209219432590364,-0.0037798474189790314,True,False,-1.276127316244653,-0.0006202910665335183,1.112318148716053,0.0008517914496118073,True,False,-0.5426941573262833,-0.0037126881273818577,0.47989212517247193,0.0041938048757229375,True,False
53.3999466,0.4239483094776868,0.0019402893605286737,-1.3320535863187637,-0.0031510961817339993,True,False,-1.4498181636905467,-0.0025887380671260844,1.1356782598658084,0.002859459014018418,True,False,-1.0527145227039956,-0.003159011268561579,1.1092350367351735,0.002985060265087318,True,False
53.4332799,0.5192902525140892,0.0011476776040083069,-1.3453106611272507,-0.0022610236181252173,True,False,-1.332278651431901,0.000818075087149771,0.9215797199158713,-0.0031961590554827166,True,False,-1.3128617845461952,-0.00420699735860625,1.4778273024129325,0.004319643776904506,True,False
53.4666132,0.5010230855622407,0.0026984455469715903,-1.1165196002677433,-0.004751747363355606,True,False,-0.9241625323961999,-0.0016075024297698458,0.5193547964685942,0.0010560255427410033,True,False,-1.1775173896292708,-0.004778026180692948,1.3994661006247149,0.005410579995386328,True,False
53.4999465,0.42612741416083677,0.0015247919204207162,-0.796564621239723,-0.0011680678053564088,True,False,-0.3143067628116602,-0.0012825627167565648,0.02359215703220607,0.0027575004654373445,True,False,-0.6478365369545797,-0.002726189081589081,0.8588514566679389,0.002954528537199851,True,False
53.5332798,0.3715682337714682,-0.0005887616471867662,-0.5629459913717866,3.369996509822668e-05,True,False,0.34099451539333153,0.002057747462590516,-0.4465615727805511,-0.00200597818178732,True,False,0.11367351536010689,-0.0026411865285951505,0.03617163164624189,0.0038232167227963865,True,False
53.5666131,0.38847957454308646,0.0011007475625962584,-0.5306330766050156,-0.0021042105968895886,True,False,0.8690215637062495,0.004830735224286732,-0.7777452062844825,-0.0052546917867652195,True,False,0.84351323876753,0.0030147657272653963,-0.7596559054457138,-0.004058502765080149,True,False
53.5999464,0.4701032818478201,0.0007999934437460158,-0.6940597574905357,-0.0002897944497408147,True,False,1.144867688004657,0.0022740095697067505,-0.9021962182198794,-0.0006743978964323597,True,False,1.2881012319352776,0.002727025845384357,-1.2247863303029245,-0.0034383719197144903,True,False
53.6332797,0.5557727367323747,0.002697467131252065,-0.9368133871939246,-0.004425033827484157,True,False,1.1336277121862388,0.0006857810539479573,-0.8176243284332539,0.001324563773188292,True,False,1.3102156692212155,-0.0005217533655202151,-1.1944296972127293,0.0009932163777794365,True,False
53.666613,0.5683150302248754,0.0010607268698624413,-1.1009093225706592,-0.0018246199090435865,True,False,0.889698312557911,0.0021309492424053528,-0.5718539404371641,-0.001507277724149022,True,False,0.9381604653977065,0.0007366871310707859,-0.7075384326341773,-0.0010491324038130784,True,False
53.6999463,0.46000191625076703,0.0022284959102859907,-1.0708977153790569,-0.0028422832984973914,True,False,0.5255132904740705,0.001764057641429304,-0.2377022838631501,-0.0023800533973850316,True,False,0.3426931377955205,0.0009158314784466215,0.020585873236393548,-0.0016108462676288995,True,False
53.7332796,0.23952438578110438,0.0009148946683735059,-0.8249006097913757,-0.002024168995800356,True,False,0.17162944509494638,0.00042084797736617206,0.09879553370118255,-0.0007996605449328712,True,False,-0.23819781792577474,-0.0021091721907948602,0.6943983602620741,0.0028588539191696347,True,False
53.7666129,-0.03423544742287957,-0.0011212966972817518,-0.43065981623091876,0.00037733487797602,True,False,-0.06313933878629358,-0.002006649350301364,0.34956848188968614,0.0029136017092762354,True,False,-0.5965712266095412,-0.004724120083587358,1.0643209044251332,0.00588819099253022,True,False
53.7999462,-0.28588095357361054,-0.0015073046298246793,0.00163961223850538,-0.0003176904650028319,True,False,-0.1263971733514963,-0.000512186076886976,0.45174532357336394,0.00042922901795337603,True,False,-0.6381636418696877,-0.0028148741243110916,1.033370521143398,0.002426932457658255,True,False
53.8332795,-0.46126224471625943,-0.00035561081927719835,0.3759014391472,0.0006996526480972893,True,False,-0.03794791073531855,-0.0011579812840265716,0.39670650939236435,0.001629215834326508,True,False,-0.4119071258327377,-0.0014175496429832252,0.6877514297917104,0.00039298914820514423,True,False
53.8666128,-0.5446988492673328,-0.0013440027056037189,0.6428369210270499,0.0006406507686578392,True,False,0.12467062989453351,-0.0009209600717893053,0.23337243809839495,0.0005743055059937634,True,False,-0.06739420805883573,0.0002503360839742564,0.2305158416968789,-0.001402582877122047,True,False
53.8999461,-0.5494688920257651,-0.0007197972941027667,0.7968200525824505,0.001186377242414095,True,False,0.2653267265992443,0.0018019827623727577,0.03927797739677579,-0.0026704225001818525,True,False,0.2323875348773211,-0.0001795201966109724,-0.1381365342197501,-0.0010552888205072532,True,False
53.9332794,-0.495038428154327,-0.0011189045884813407,0.8481749816853738,0.0006988673394842359,True,False,0.3118490917361618,-0.0020988754522568718,-0.11917789907369128,0.0020722079019334684,True,False,0.3890418046609066,-0.0005892055587099844,-0.31868997411490246,-0.00015861486756810444,True,False
53.9666127,-0.3896758443277406,-0.0001682776408346828,0.7947295234521919,-0.0002687383409674789,True,False,0.23899528834844988,-0.0005615964545080716,-0.20879905745472027,0.00011496063396107175,True,False,0.3974456496571358,-0.0009930776136176352,-0.3389173506598651,0.00018608716399973112,True,False
53.999946,-0.23081611596083157,-0.0012212403880477345,0.6179973760929928,0.0017896388750592903,True,False,0.06394031008764038,-0.0014588781186877695,-0.2252816573412614,-0.001109539568274121,True,False,0.32161950580218873,-0.001231827016628188,-0.31102227661523973,-0.0014506585998305427,True,False
54.0332793,-0.023675490104960027,-0.002396158024236627,0.3151304279790902,0.0030202990275352776,True,False,-0.1748997658141021,-0.0016440800469991897,-0.1765711392260193,0.00038168463123526076,True,False,0.24334965206344078,-0.0014308227234064443,-0.35542249204189225,0.0005600503305365882,True,False
54.0666126,0.19682118883988028,-0.00020262405321595626,-0.05509699993239094,0.0012101575050013323,True,False,-0.43895353776146984,-0.005130761883724224,-0.07010178442860085,0.003954867990753424,True,False,0.21634529289686605,-0.0005238009657628773,-0.5325021505118996,-0.0004085616527412781,True,False
54.0999459,0.36394015190043455,1.8198793687589756e-05,-0.3593425969012533,0.00011229468938117494,True,False,-0.6975833024696918,0.00043416161323601,0.08545363344108538,-0.004379025274117776,True,False,0.24687017182991636,0.00011983879375546834,-0.812936310206123,-0.0028709565461024988,True,False
54.1332792,0.4071697898406155,0.0012709740587134703,-0.43897425702667286,-0.000542844050999224,True,False,-0.9206084892848616,-0.0014853790496112298,0.26246088160505077,-0.0014208728446563155,True,False,0.30183579518847314,-0.0014511021043550126,-1.0984036097055467,-0.0014870302870683841,True,False
54.1666125,0.294345810437016,0.000529847027123954,-0.19880891195475767,-0.0017775438052730179,True,False,-1.0712221996160456,-0.006768359078803735,0.4037597634327121,0.005162500976030157,True,False,0.33151287704529625,0.00013850873081434483,-1.2787370647817837,-0.004970883514110267,True,False
54.1999458,0.05780241924485872,-0.0022625640023775707,0.32404543988465956,0.004422876729358199,True,False,-1.1180172822493342,-0.0034186834021104414,0.44659093487447415,-0.00023177601920667515,True,False,0.2928585609711463,0.0006875610391315715,-1.2905410041353884,-0.004868567049115012,True,False
54.2332791,-0.21374196178715243,-3.963567582556882e-05,0.9583599459290771,-0.00025378879950382465,True,False,-1.0573327507648391,-0.003657531032729338,0.3667120962872037,0.001015549412628532,True,False,0.16302602842656244,-0.0013088162716190612,-1.1393220946219529,-0.0008942181778764294,True,False
54.2666124,-0.41208662196468915,-0.0020880091979928192,1.4657557377901573,0.004077357536343652,True,False,-0.918937967903513,-0.0025620014023024136,0.20060910586276526,0.00041234120423245174,True,False,-0.062374173994419135,-0.003174233693749198,-0.869861127232655,0.0007794469903741151,True,False
54.2999457,-0.45620588539099777,-0.0026593829196257276,1.6421312213796462,0.0055337946360193005,True,False,-0.747047021686364,-0.002380406038870606,0.02844709495480662,-0.0004573771950835099,True,False,-0.3784979079652241,-0.0011085079464613612,-0.512702773653257,-0.0009688677802803588,True,False
54.333279,-0.3291078762512734,-0.0009808332135188326,1.4067400080751218,0.0015007276376677197,True,False,-0.5734225595583172,-0.0033659931387999093,-0.06738315256573076,0.000771347806024507,True,False,-0.7694843016918635,-0.0024227813083951086,-0.06071360415363264,-0.0003759884156401324,True,False
54.3666123,-0.08893494137574594,-0.002110329680862892,0.8363038042177997,0.0027072469532087506,True,False,-0.40111747545538334,-0.00015337368281680676,-0.045410142151005556,-0.002653248556171254,True,False,-1.1895454240727736,-0.0005637653502866175,0.4971838044507505,-0.0034935355051508203,True,False
54.3999456,0.15320337328621006,-0.0002956508402004062,0.12812422284796704,0.0020178005520913238,True,False,-0.20689294865832872,-0.0018897246283443088,0.07122246018624913,-8.948468352693564e-05,True,False,-1.5471284168790251,-0.0030684768163669073,1.1158254488906663,0.0009100959253458394,True,False
54.4332789,0.2817257570757438,0.0008116177126433284,-0.486975747952292,-0.001525609056813435,True,False,0.037858515154429215,-0.0022324782328799297,0.20703193883413357,0.0021846571481426236,True,False,-1.7209429147668232,-0.004577481460648224,1.668799372904216,0.0028214384639004093,True,False
54.4666122,0.23059089097656454,-0.0008479458233854595,-0.8411973375685335,0.00021248911385966264,True,False,0.33773784786304284,-0.0011983789589992673,0.278784324271008,0.0010363463080777866,True,False,-1.613047265705311,-0.006186216556174006,1.9926355072887731,0.006990896516357045,True,False
54.4999455,0.016397043874497346,0.00048708075771108493,-0.8928686633757014,-0.0017031134168208292,True,False,0.6568620169117196,0.0010617769658534135,0.24062960294537608,-0.0006561667765046722,True,False,-1.2071855442331394,-0.0015636796212997303,1.9724226580810706,0.0017685978809581292,True,False
54.5332788,-0.267989735944979,-0.0006125437779224374,-0.724539413214635,-0.0005874003658385832,True,False,0.9314677409409351,0.0021333565875546125,0.09732121900233068,-0.0019115628571604894,True,False,-0.5883137727009121,-0.0009848767441410777,1.6057066471723282,0.0027976929756323445,True,False
54.5666121,-0.49904267848630823,-0.005056151976517472,-0.4756501018441163,0.004569111374204986,True,False,1.1033809310542761,0.0005032211946995861,-0.11371703374471084,0.0013123697135954365,True,False,0.09157484449321569,0.0013565817704284688,1.0049058732268406,5.532238710606861e-05,True,False
54.5999454,-0.5841169954788837,-0.0018233656009202083,-0.25263576326632564,0.00017317908006098188,True,False,1.14937310339741,0.0026846534562988233,-0.3464155874036132,-0.0019791160629004617,True,False,0.6761659597520602,0.0005188660239354723,0.34693229935484793,0.0013684450896102173,True,False
54.6332787,-0.5006517205598432,-0.00017401125367108564,-0.08268640753396418,-0.001306386193113486,True,False,1.0887512346724437,0.0005675900429812056,-0.5606008693947243,-0.0003595531907894979,True,False,1.0591272880274891,0.0027509681573930278,-0.19681089847774583,-0.0024655267806210587,True,False
54.666612,-0.2893011580154938,-0.0002213986754640813,0.05693786981240587,-0.0009835790981374182,True,False,0.9689209898594223,0.0013255307462742367,-0.7287840376431332,-0.0023982308042950463,True,False,1.2089885128636495,0.0032184262945007852,-0.5196587009716648,-0.0031951656597072396,True,False
54.6999453,-0.015799803782120713,-5.3669272263253484e-05,0.17342604094703357,0.0006156572533999508,True,False,0.8396816793635283,0.002281333543968138,-0.8377311119401968,-0.003445989060270313,True,False,1.1619494070137228,0.0013602446506365852,-0.6054432169621514,-0.00010102995764981395,True,False
54.7332786,0.2628736302029038,-4.0632859897526536e-05,0.22528356107432188,0.0002451420077312254,True,False,0.7288666274045961,-0.0005781250178645491,-0.8807767152813328,0.0007316766467921432,True,False,0.9917558881087378,0.001224867396907468,-0.51152626363655,0.0007610827296368082,True,False
54.7666119,0.507884051065749,-0.0002167472833728191,0.14975018883105945,0.0024443354671047526,True,False,0.6298529352379172,-0.0008056063900583858,-0.8429100720319515,0.0011857258650714003,True,False,0.7756661185640102,0.003261770239885532,-0.327302923743781,-0.0024262026578753294,True,False
54.7999452,0.6903855459204894,-7.205883440763708e-05,-0.07900248479748992,0.0018733205095508125,True,False,0.5102642790690716,0.004010564127048223,-0.6984939555699694,-0.006709773681563737,True,False,0.5752149332831104,0.0023669787671757423,-0.14186218281116003,-0.0031341192931707606,True,False
54.8332785,0.785382637068689,0.003789487068090666,-0.4154671259249194,-0.004023225985678888,True,False,0.34108137973272284,0.0016677127787675966,-0.43597675890322424,-0.0019392432301994589,True,False,0.4333786974721397,0.0009267826318990609,-0.032388970909016275,0.00044300161846346024,True,False
54.8666118,0.7778338592578372,0.0012862436599662425,-0.761561416476431,-0.0009778980777125233,True,False,0.12331255692244304,-0.003018284489243928,-0.08533745954636712,0.003588353481839615,True,False,0.37485273809397696,0.003727166214251458,-0.05507957249219093,-0.0034302669252052596,True,False
54.8999451,0.67198001560134,0.0004411529072213604,-1.0159028408040989,-0.0008432458424300584,True,False,-0.1123812821947623,0.0003323176869777519,0.2865354334631677,-0.0015362193581861545,True,False,0.39957230256075155,-0.0006468289895843115,-0.2234752381165302,0.002405847719926376,True,False
54.9332784,0.4905338088563175,0.002096497433062362,-1.1098582188512314,-0.003148085988003861,True,False,-0.32742651355477975,-0.00029950083080739626,0.6061537351274283,0.00019611507680311824,True,False,0.4728352787222596,0.001350852791364657,-0.4856184866035417,-0.001404519036352278,True,False
54.9666117,0.26421747230664216,-0.0001961832990160593,-1.0138206950234594,0.00043221517615273726,True,False,-0.49417108447970065,-0.00229809326441523,0.8190318417304718,0.0025942855602814675,True,False,0.5266806894157505,0.0019519504631145147,-0.7286512380605825,-0.001890491794304458,True,False
54.999945,0.021712100282563686,4.531323082677545e-06,-0.7284703774457265,-0.000745491215281567,True,False,-0.6006876212316238,-0.0005050964295858881,0.8993987982563336,0.0007305067878433676,True,False,0.48570139779098953,0.003581288720971175,-0.8276823238434695,-0.0054361366553997694,True,False
55.0332783,-0.21290472508308753,0.00136023604923463,-0.2830505365416777,-0.002746385270805693,True,False,-0.6459053252973679,0.0003567235251611998,0.8487336146539284,-0.0014189735947168212,True,False,0.3094220281675656,0.0019962423097513115,-0.717464138750988,-0.0029588616469288396,True,False
55.0666116,-0.41566963160952547,-0.0005798378571913143,0.25194734786225653,-0.0003550247898099834,True,False,-0.6337888665869617,-0.0045141653574450645,0.6894817031912946,0.005295031732256213,True,False,0.022567821209174718,0.0006468059279163505,-0.43658870702238844,0.00010167139556619304,True,False
55.0999449,-0.5586677073567734,-0.0013417288980659121,0.7562070580139281,0.0010468389210441438,True,False,-0.5734140104177623,0.0018728346316280308,0.46082698140188544,-0.003856610078649119,True,False,-0.28995590661572457,0.001725974547321673,-0.11045512798413623,-0.0034096352452798306,True,False
55.1332782,-0.6136424602244822,0.0014822595989440353,1.0815041953942783,-0.001922187016749412,True,False,-0.4835655171583052,-0.0034646315909895057,0.21687604651005923,0.0036976477246707115,True,False,-0.5217628127620682,-0.001824367106246183,0.1157528553398848,0.0023085150822303316,True,False
55.1666115,-0.563151512210015,-0.002272848435993278,1.1084673795110267,0.004752372514108337,True,False,-0.39386209892337065,-0.0025533874675388603,0.019887519952755558,0.0013650606548648767,True,False,-0.596362833455788,0.0018197527617572122,0.1540710086951674,-0.0027281513129789885,True,False
55.1999448,-0.4138789121121382,-0.00012969933519768525,0.8125867174012049,0.0012444703131596548,True,False,-0.3345207550471848,0.0017101776876124889,-0.07968218286997479,-0.002881976035737565,True,False,-0.5053346186314174,-0.0032226637341209253,0.020155894102612325,0.0038466594496896363,True,False
55.2332781,-0.20376132683683545,0.001398963100033375,0.2952996824707975,-0.0031469586519993695,True,False,-0.31426503866637334,-0.000128529837437334,-0.07544496125002212,-0.0018033972174562732,True,False,-0.313095957965203,0.002787791835949865,-0.17717202468990997,-0.005983799023025192,True,False
55.2666114,0.005132802260448112,-0.0005602227652913902,-0.24990881690306954,0.0010424132479392645,True,False,-0.30358421830553184,-0.000668473921931604,-0.024642242000353233,0.0003194641907095333,True,False,-0.12289016601868016,0.0012877185607720807,-0.30157993767616814,-0.0021633068965385372,True,False
55.2999447,0.14771558948995636,0.001886722224729635,-0.6198734311183113,-0.0023929597044268025,True,False,-0.24735638061337756,-0.0024026192135643823,-0.0220601423719694,0.0023917418640240985,True,False,-0.021642911655735772,0.002068536440508065,-0.270561297476538,-0.00238293741703438,True,False
55.333278,0.18211624394855438,0.001838840081670848,-0.6868064683489339,-0.002088014160031133,True,False,-0.10582193621883412,-0.00044171349437442046,-0.1340449004293478,-0.0009118165732603466,True,False,-0.03802656440150372,0.000780806837403627,-0.09731741329242351,-0.0009094600824702316,True,False
55.3666113,0.10877494081225779,0.001954023233452646,-0.448674783010663,-0.002490743280374141,True,False,0.10724292196313295,-0.001533062738159612,-0.3419359066338589,0.0020841593445083714,True,False,-0.1384144219260189,-0.0011422883464986744,0.13081465327966554,0.00226612198556906,True,False
