time_s,base,observed,interpolated
50.433282899999995,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.533282799999995,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.633282699999995,,True,False
50.666616,,True,False
50.6999493,,True,False
50.733282599999995,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.833282499999996,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.933282399999996,,True,False
50.9666157,,True,False
50.999949,,True,False
51.033282299999996,,True,False
51.0666156,,False,False
51.099948899999994,,False,False
51.1332822,,False,False
51.1666155,,False,False
51.199948799999994,,False,False
51.2332821,,False,False
51.2666154,,False,False
51.299948699999995,,False,False
51.333282,,False,False
51.3666153,,False,False
51.399948599999995,,False,False
51.4332819,,False,False
51.4666152,,False,False
51.499948499999995,,False,False
51.5332818,,False,False
51.5666151,,False,False
51.599948399999995,,True,False
51.6332817,,True,False
51.666615,,True,False
51.699948299999996,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.799948199999996,,True,False
51.8332815,,True,False
51.8666148,,True,False
51.899948099999996,,True,False
51.9332814,,True,False
51.9666147,,True,False
51.999947999999996,,True,False
52.0332813,,True,False
52.066614599999994,,True,False
52.0999479,,True,False
52.1332812,,True,False
52.166614499999994,,True,False
52.1999478,,True,False
52.2332811,,True,False
52.266614399999995,,True,False
52.2999477,,True,False
52.333281,,True,False
52.366614299999995,,True,False
52.3999476,,True,False
52.4332809,,True,False
52.466614199999995,,True,False
52.4999475,,True,False
52.5332808,,True,False
52.566614099999995,,True,False
52.5999474,,True,False
52.6332807,,True,False
52.666613999999996,,True,False
52.6999473,,True,False
52.7332806,,True,False
52.766613899999996,,True,False
52.7999472,,True,False
52.8332805,,True,False
52.866613799999996,,True,False
52.8999471,,True,False
52.933280399999994,,True,False
52.966613699999996,,True,False
52.999947,,True,False
53.033280299999994,,True,False
53.0666136,,True,False
53.0999469,,True,False
53.133280199999994,,True,False
53.1666135,,True,False
53.1999468,0.677937479822581,True,False
53.233280099999995,0.05209929871646853,True,False
53.2666134,-0.6902506692438656,True,False
53.2999467,-1.299303507628102,True,False
53.333279999999995,-1.5332642409274146,True,False
53.3666133,-1.2683281853488397,True,False
53.3999466,-0.5681995772948211,True,False
53.433279899999995,0.33315321744495013,True,False
53.4666132,1.133425419276046,True,False
53.4999465,1.5937874834316432,True,False
53.533279799999995,1.6310641781092197,True,False
53.5666131,1.3301273998618037,True,False
53.5999464,0.8814126015701534,True,False
53.633279699999996,0.4824808278995119,True,False
53.666613,0.2524303372539352,True,False
53.6999463,0.19336936126971058,True,False
53.733279599999996,0.20755034915504608,True,False
53.7666129,0.15698223582227167,True,False
53.7999462,-0.06150639832953012,True,False
53.833279499999996,-0.4588726169272431,True,False
53.8666128,-0.9416249286003849,True,False
53.899946099999994,-1.3520948601558287,True,False
53.933279399999996,-1.5415664289070186,True,False
53.9666127,-1.439310793289086,True,False
53.999945999999994,-1.0849260934653135,True,False
54.0332793,-0.6122517368218017,True,False
54.0666126,-0.19362538570151722,True,False
54.099945899999994,0.03506291797327569,True,False
54.1332792,0.040331145685234375,True,False
54.1666125,-0.08495541344956903,True,False
54.199945799999995,-0.1626057321743914,True,False
54.2332791,-0.024282424262153973,True,False
54.2666124,0.3886060272601363,True,False
54.299945699999995,0.9786362890388185,True,False
54.333279,1.5277628445814488,True,False
54.3666123,1.795774334482532,True,False
54.399945599999995,1.6297702016691233,True,False
54.4332789,1.0317839101670714,True,False
54.4666122,0.15892832920490327,True,False
54.499945499999995,-0.7379501919309672,True,False
54.5332788,-1.4083361872472058,True,False
54.5666121,-1.6889741477331004,True,False
54.599945399999996,-1.5512449589765145,True,False
54.6332787,-1.0974642392286922,True,False
54.666612,-0.5125114970169263,True,False
54.699945299999996,0.011414504510712005,True,False
54.7332786,0.34888616106819714,True,False
54.766611899999994,0.4818238731380478,True,False
54.799945199999996,0.4878474611447517,True,False
54.8332785,0.4867710405216974,True,False
54.866611799999994,0.5762279967805944,True,False
54.8999451,0.7836476309972549,True,False
54.9332784,1.047136153397652,True,False
54.966611699999994,1.2309958989976562,True,False
54.999945,1.1790544516156147,True,False
55.0332783,0.7948597303313149,True,False
55.066611599999995,0.11250769338541657,True,False
55.0999449,-0.6896330798313306,True,False
55.1332782,-1.3538930941767395,True,False
55.166611499999995,-1.656626761460247,True,False
55.1999448,-1.5065176466789536,True,False
55.2332781,-0.9782277369127612,True,False
55.266611399999995,-0.272593348088578,True,False
55.2999447,0.3710492877010023,True,False
55.333278,0.7687684981039187,True,False
55.366611299999995,0.8520915992147066,True,False
55.3999446,0.6727632815681227,True,False
55.4332779,0.35919310632675944,True,False
55.466611199999996,0.05220093071127565,True,False
55.4999445,-0.15203441864613937,True,False
55.5332778,-0.23519846058503335,True,False
55.566611099999996,-0.2564158272042168,True,False
55.5999444,-0.3140154417904789,True,False
55.6332777,-0.48361942116132306,True,False
55.666610999999996,-0.7675507423016014,True,False
55.6999443,-1.0855859768646254,True,False
55.733277599999994,-1.3067747942170642,True,False
55.766610899999996,-1.300258189013207,True,False
55.7999442,-0.985991677004344,True,False
55.833277499999994,-0.37504545029350744,True,False
55.8666108,0.41322219491601836,True,False
55.8999441,1.1735811128534057,True,False
55.933277399999994,1.6817014728731854,True,False
55.9666107,1.785125707166747,True,False
55.999944,1.477681317017147,True,False
56.033277299999995,0.9155719588379231,True,False
56.0666106,0.356939439356243,True,False
56.0999439,0.04545824383083816,True,False
56.133277199999995,0.09206473235720203,True,False
56.1666105,0.41796693771196725,True,False
56.1999438,0.7951336289651807,True,False
56.233277099999995,0.9647689767617263,True,False
56.2666104,0.7672053083011888,True,False
56.2999437,0.21626947200996893,True,False
56.333276999999995,-0.5085044925256548,True,False
56.3666103,-1.1372172120754913,True,False
56.3999436,-1.419870410568871,True,False
56.433276899999996,-1.2341337423640562,True,False
56.4666102,-0.6488304010597861,True,False
56.4999435,0.09182321342187331,True,False
56.533276799999996,0.6684331493454141,True,False
56.5666101,0.8334469084732486,True,False
56.599943399999994,0.5337469149269398,True,False
56.633276699999996,-0.05990589380402203,True,False
56.66661,-0.6371614612477161,True,False
56.699943299999994,-0.9038524478599754,True,False
56.733276599999996,-0.7312252047536084,True,False
56.7666099,-0.22497323317664486,True,False
56.799943199999994,0.3233606290508839,True,False
56.8332765,0.583358542623954,True,False
56.8666098,0.3568075658200326,True,False
56.899943099999994,-0.31755921074998267,True,False
56.9332764,-1.1771620085783643,True,False
56.9666097,-1.8549118479050628,True,False
56.999942999999995,-2.045680518459182,True,False
57.0332763,-1.643205732113998,True,False
57.0666096,-0.7854683431754939,True,False
57.099942899999995,0.21103127114016806,True,False
57.1332762,0.9955307831491343,True,False
57.1666095,1.3359249916046618,True,False
57.199942799999995,1.2085382584388513,True,False
57.2332761,0.7873913354818008,True,False
57.2666094,0.3458451557655158,True,False
57.299942699999995,0.12402449503412401,True,False
57.333276,0.2266185489769032,True,False
57.3666093,0.5929475638506515,True,False
57.399942599999996,1.0414609451433066,True,False
57.4332759,1.3583857589444317,True,False
57.4666092,1.3885041406358687,True,False
57.499942499999996,1.093743995251065,True,False
57.5332758,0.5625086105489163,True,False
57.566609099999994,-0.028992033752080898,True,False
57.599942399999996,-0.48666393251347045,True,False
57.6332757,-0.6735024304343757,True,False
57.666608999999994,-0.5618958211468389,True,False
57.6999423,-0.24269951756335367,True,False
57.7332756,0.11374946133707907,True,False
57.766608899999994,0.3292567922883516,True,False
57.7999422,0.291342871602054,True,False
57.8332755,-0.001918388420190623,True,False
57.866608799999995,-0.44200649544217474,True,False
57.8999421,-0.8542410522250561,True,False
57.9332754,-1.07124634454582,True,False
57.966608699999995,-1.0067206517710745,True,False
57.999942,-0.694344436113738,True,False
58.0332753,-0.27092474042587295,True,False
58.066608599999995,0.0865463773199847,True,False
58.0999419,0.237033675420925,True,False
58.1332752,0.13148278436397007,True,False
58.166608499999995,-0.17103556647129173,True,False
58.1999418,-0.5317086524500372,True,False
58.2332751,-0.7926504191539161,True,False
58.266608399999996,-0.8414584984040754,True,False
58.2999417,-0.6497776903907245,True,False
58.333275,-0.2736084056859831,True,False
58.366608299999996,0.17642928542583836,True,False
58.3999416,0.5781157637416209,True,False
58.433274899999994,0.8383541201220199,True,False
58.466608199999996,0.9202247579637077,True,False
58.4999415,0.8492157377283434,True,False
58.533274799999994,0.695892428576479,True,False
58.566608099999996,0.541560837281034,True,False
58.5999414,0.4441054734783254,True,False
58.633274699999994,0.4189774109646369,True,False
58.666608,0.4369928048055965,True,False
58.6999413,0.4351525749981482,True,False
58.733274599999994,0.3418594699357851,True,False
58.7666079,0.1158926753588311,True,False
58.7999412,-0.21718910977733788,True,False
58.833274499999995,-0.5589526895099387,True,False
58.8666078,-0.7774082187615892,True,False
58.8999411,-0.7753327771786025,True,False
58.933274399999995,-0.5479819631672593,True,False
58.9666077,-0.19404363293862217,True,False
58.999941,0.13045692782457274,True,False
59.033274299999995,0.29098426718928067,True,False
59.0666076,0.23922384393195398,True,False
59.0999409,0.027867013080973724,True,False
59.133274199999995,-0.22398306672761206,True,False
59.1666075,-0.38695268113403036,True,False
59.1999408,-0.3718780082972536,True,False
59.233274099999996,-0.16222012109621478,True,False
59.2666074,0.17674958803495547,True,False
59.2999407,0.5180932016863045,True,False
59.333273999999996,0.7214379766770301,True,False
59.3666073,0.6908270980681251,True,False
59.399940599999994,0.4146371380222166,True,False
59.433273899999996,-0.0308568404666812,True,False
59.4666072,-0.5128296106622549,True,False
59.499940499999994,-0.8898987034835305,True,False
59.533273799999996,-1.0561634513495282,True,False
59.5666071,-0.9705678142127612,True,False
59.599940399999994,-0.66702434919578,True,False
59.6332737,-0.24003370201671714,True,False
59.666607,0.19228156931150256,True,False
59.699940299999994,0.5303839518409816,True,False
59.7332736,0.7201308298976117,True,False
59.7666069,0.7579266900067128,True,False
59.799940199999995,0.6798707827941697,True,False
59.8332735,0.5392752089436184,True,False
59.8666068,0.37710308826826483,True,False
59.899940099999995,0.19989064522139208,True,False
59.9332734,-0.01759191674376762,True,False
59.9666067,-0.3039013294726926,True,False
59.999939999999995,-0.6534439768207848,True,False
60.0332733,-1.0012111538160193,True,False
60.0666066,-1.2288111782748603,True,False
60.099939899999995,-1.2104867498367224,True,False
60.1332732,-0.8814450049920123,True,False
60.1666065,-0.2873500220524376,True,False
60.199939799999996,0.41917707473257687,True,False
60.2332731,1.035688473592182,True,False
60.26660639999999,1.3911052918325255,True,False
60.299939699999996,1.4138413304653337,True,False
60.333273,1.1590987493341283,True,False
60.366606299999994,0.7835711472151253,True,False
60.399939599999996,0.4757341046980266,True,False
60.4332729,0.36852738932095974,True,False
60.466606199999994,0.4707353382408554,True,False
60.499939499999996,0.6508052509657372,True,False
60.5332728,0.690432983418468,True,False
60.566606099999994,0.39415660148076587,True,False
60.5999394,-0.2935311103793469,True,False
60.6332727,-1.2267757325956608,True,False
60.666605999999994,-2.0941726922605004,True,False
60.6999393,-2.5436931949159645,True,False
60.7332726,-2.340616319434247,True,False
60.766605899999995,-1.4835781529181917,True,False
60.7999392,-0.22156422900270206,True,False
60.8332725,1.0401490534811013,True,False
60.866605799999995,1.9035724510838885,True,False
60.8999391,2.1360239931483194,True,False
60.9332724,1.7537937642023056,True,False
60.966605699999995,1.0004893808202033,True,False
60.999939,0.23299759908682022,True,False
61.0332723,-0.237320943545608,True,False
61.066605599999995,-0.2796875530841339,True,False
61.0999389,0.007235215423254703,True,False
61.1332722,0.35371441757996297,True,False
61.166605499999996,0.45254885926693345,True,False
61.1999388,0.10641621958393069,True,False
61.23327209999999,-0.6707074395008087,True,False
61.266605399999996,-1.6385453803569503,True,False
61.2999387,-2.413628595785787,True,False
61.333271999999994,-2.625324755263871,True,False
61.366605299999996,-2.0849886330472955,True,False
61.3999386,-0.893389550426586,True,False
61.433271899999994,0.5711230944050693,True,False
61.4666052,1.7923025511066324,True,False
61.4999385,2.331089165144023,True,False
61.533271799999994,2.020622303091066,True,False
61.5666051,1.0454646269486858,True,False
61.5999384,-0.14016338258878452,True,False
61.633271699999995,-1.019230951837815,True,False
61.666605,-1.241930248077866,True,False
61.6999383,-0.7672039939608084,True,False
61.733271599999995,0.1450620462976367,True,False
61.7666049,1.0735329037393282,True,False
61.7999382,1.6279486350198777,True,False
61.833271499999995,1.6029752225177698,True,False
61.8666048,1.035984659895364,True,False
61.8999381,0.16399667881933266,True,False
61.933271399999995,-0.6860149950708573,True,False
61.9666047,-1.2253719669776884,True,False
61.999938,-1.3064847913303983,True,False
62.033271299999996,-0.9679869993747712,True,False
62.0666046,-0.4061878965611146,True,False
62.09993789999999,0.1186471593708177,True,False
62.133271199999996,0.4024556280433218,True,False
62.1666045,0.388559482815801,True,False
62.199937799999994,0.18631290095227995,True,False
62.233271099999996,0.007416220243004764,True,False
62.2666044,0.04984536829441428,True,False
62.299937699999994,0.38719388936475135,True,False
62.333270999999996,0.9192163906481519,True,False
62.3666043,1.4069709477493226,True,False
62.399937599999994,1.5744658726901717,True,False
62.4332709,1.2310446034287585,True,False
62.4666042,0.36446758049376293,True,False
62.499937499999994,-0.8309448064965306,True,False
62.5332708,-2.005067566292358,True,False
62.5666041,-2.7715927801800935,True,False
62.599937399999995,-2.8577608180780047,True,False
62.6332707,-2.220887924315291,True,False
62.666604,-1.0723101415532308,True,False
62.699937299999995,0.20829310052281957,True,False
62.7332706,1.2282422659701953,True,False
62.7666039,1.7323125923426792,True,False
62.799937199999995,1.6819235310324836,True,False
62.8332705,1.2388073428569977,True,False
62.8666038,0.6754759801087399,True,False
62.899937099999995,0.259357714140538,True,False
62.9332704,0.1547154440030885,True,False
62.9666037,0.36928601796959837,True,False
62.999936999999996,0.7563656006436781,True,False
63.0332703,1.0714633477518225,True,False
63.06660359999999,1.068800273638566,True,False
63.099936899999996,0.6071472343930961,True,False
63.1332702,-0.2732628178768308,True,False
63.166603499999994,-1.3370646470334862,True,False
63.199936799999996,-2.2222845704417993,True,False
63.2332701,-2.578153734147995,True,False
63.266603399999994,-2.21760747608268,True,False
63.299936699999996,-1.2100807615228086,True,False
63.33327,0.13307413859576234,True,False
63.366603299999994,1.3734862344022476,True,False
63.3999366,2.1100641204617245,True,False
63.4332699,2.1266412147641067,True,False
63.466603199999994,1.4679455682659779,True,False
63.4999365,0.41735262585417293,True,False
63.5332698,-0.615696808063097,True,False
63.566603099999995,-1.2581503118291335,True,False
63.5999364,-1.3217504509144367,True,False
63.6332697,-0.8737420321368243,True,False
63.666602999999995,-0.19846266982932392,True,False
63.6999363,0.3323139487372508,True,False
63.7332696,0.4241684202812865,True,False
63.766602899999995,-0.007227984558947016,True,False
63.7999362,-0.7896233455044129,True,False
63.8332695,-1.558251214568522,True,False
63.866602799999995,-1.911813181951113,True,False
63.8999361,-1.5972449530674677,True,False
63.93326939999999,-0.6368966924463721,True,False
63.966602699999996,0.6700327372589989,True,False
63.999936,1.8794666615019338,True,False
64.0332693,2.602135859496334,True,False
64.0666026,2.6670869991841735,True,False
64.09993589999999,2.1702133842313356,True,False
64.1332692,1.39858012123185,True,False
64.1666025,0.6843240084222396,True,False
64.19993579999999,0.26179919608489466,True,False
64.2332691,0.18441088783858858,True,False
64.2666024,0.3264556308656705,True,False
64.29993569999999,0.46123973655016054,True,False
64.333269,0.3761990182381887,True,False
64.3666023,-0.028150655060074165,True,False
64.39993559999999,-0.6957093614580606,True,False
64.4332689,-1.437901699564857,True,False
64.4666022,-2.0056140517983634,True,False
64.49993549999999,-2.1835597287557897,True,False
64.5332688,-1.8776407923926923,True,False
64.5666021,-1.163377920818066,True,False
64.59993539999999,-0.26998164892568144,True,False
64.6332687,0.5023839449502325,True,False
64.666602,0.9016749240508133,True,False
64.69993529999999,0.8272634404833497,True,False
64.7332686,0.37178104924029964,True,False
64.7666019,-0.21703950238020955,True,False
64.7999352,-0.6422853168185749,True,False
64.8332685,-0.6911172953970988,True,False
64.8666018,-0.33552105523718195,True,False
64.8999351,0.25239878147557804,True,False
64.9332684,0.7816757836665242,True,False
64.9666017,0.9791234151442096,True,False
64.999935,0.7161495347867654,True,False
65.0332683,0.07223895522496539,True,False
65.0666016,-0.6913998709170897,True,False
65.0999349,-1.2415208045166568,True,False
65.1332682,-1.3222362907706953,True,False
65.1666015,-0.8766432009361794,True,False
65.1999348,-0.08044228088455194,True,False
65.2332681,0.7340849426258735,True,False
65.2666014,1.2312142627510518,True,False
65.2999347,1.2289264137950597,True,False
65.33326799999999,0.7851006250038179,True,False
65.3666013,0.17265117517092096,True,False
65.3999346,-0.24681424980005842,True,False
65.43326789999999,-0.19637424840662643,True,False
65.4666012,0.3744108761349061,True,False
65.4999345,1.2461851316539252,True,False
65.53326779999999,2.0074068626367523,True,False
65.5666011,2.223856405382684,True,False
65.5999344,1.6342226897110488,True,False
65.63326769999999,0.29102675640460807,True,False
65.666601,-1.4217346794425345,True,False
65.6999343,-2.918772056652139,True,False
65.73326759999999,-3.648213567526288,True,False
65.7666009,-3.327631632082868,True,False
65.7999342,-2.0674696697321946,True,False
65.83326749999999,-0.321032902900324,True,False
65.8666008,1.3116784576746565,True,False
65.8999341,2.32771935205933,True,False
65.93326739999999,2.5006047537455167,True,False
65.9666007,1.9294194790675916,True,False
65.999934,0.9581860465203853,True,False
66.03326729999999,0.014141005001632461,True,False
66.0666006,-0.5651973033541785,True,False
66.0999339,-0.6491871931615625,True,False
66.13326719999999,-0.33792415145915666,True,False
66.1666005,0.10264014686207466,True,False
66.1999338,0.3622571991031092,True,False
66.23326709999999,0.22237242044672606,True,False
66.2666004,-0.34269746622174635,True,False
66.2999337,-1.1441049371136145,True,False
66.33326699999999,-1.8505543568383094,True,False
66.3666003,-2.126608147036576,True,False
66.3999336,-1.77987501411206,True,False
66.43326689999999,-0.8521734015191721,True,False
66.4666002,0.3874072135028413,True,False
66.4999335,1.5424961249511975,True,False
66.53326679999999,2.2375366593135895,True,False
66.5666001,2.2578790815955907,True,False
66.5999334,1.6326096438586508,True,False
66.6332667,0.6251987417307058,True,False
66.6666,-0.3717320352259156,True,False
66.6999333,-0.9960728697337986,True,False
66.7332666,-1.0601958569461807,True,False
66.7665999,-0.6176864756956979,True,False
66.7999332,0.07241500269951419,True,False
66.8332665,0.6647959776286967,True,False
66.8665998,0.8768235734127253,True,False
66.8999331,0.6031286752775071,True,False
66.9332664,-0.050307463112786395,True,False
66.9665997,-0.820016088872903,True,False
66.999933,-1.3951038702609486,True,False
67.0332663,-1.5347780651716247,True,False
67.0665996,-1.1534030964715674,True,False
67.0999329,-0.35134001633729844,True,False
67.1332662,0.6155019034380963,True,False
67.16659949999999,1.4217455022920562,True,False
67.1999328,1.7919637644318405,True,False
67.2332661,1.611125540114152,True,False
67.26659939999999,0.9748176118153679,True,False
67.2999327,0.14954886852811322,True,False
67.333266,-0.5412134601044039,True,False
67.36659929999999,-0.8528047496514062,True,False
67.3999326,-0.7163873489095822,True,False
67.4332659,-0.25613490124128657,True,False
67.46659919999999,0.27679549286087396,True,False
67.4999325,0.6183233919431957,True,False
67.5332658,0.6005037721444678,True,False
67.56659909999999,0.2131276269578719,True,False
67.5999324,-0.39868911459725953,True,False
67.6332657,-0.9949179955437797,True,False
67.66659899999999,-1.3373291695036382,True,False
67.6999323,-1.2861995857817268,True,False
67.7332656,-0.8556691133332615,True,False
67.76659889999999,-0.2040327960121926,True,False
67.7999322,0.43368592773357234,True,False
67.8332655,0.839734843969321,True,False
67.86659879999999,0.8959618088841245,True,False
67.8999321,0.6247729739003769,True,False
67.9332654,0.17584253361344904,True,False
67.96659869999999,-0.23649663134731772,True,False
67.999932,-0.42289587481090724,True,False
68.0332653,-0.3003658957869566,True,False
68.06659859999999,0.07003796465876493,True,False
68.0999319,0.5075284542549503,True,False
68.1332652,0.7875044888949234,True,False
68.16659849999999,0.7354803080415988,True,False
68.1999318,0.3012780968755198,True,False
68.2332651,-0.41433780201612774,True,False
68.26659839999999,-1.1916872798920894,True,False
68.2999317,-1.7702516958380545,True,False
68.333265,-1.9395748554237604,True,False
68.36659829999999,-1.6085183186726497,True,False
68.3999316,-0.8340769093386743,True,False
68.4332649,0.1939717898065964,True,False
68.46659819999999,1.2078585367476942,True,False
68.4999315,1.9416574259869632,True,False
68.5332648,2.2123908144054183,True,False
68.5665981,1.9786333832154503,True,False
68.5999314,1.3578963246813365,True,False
68.6332647,0.5892781602967408,True,False
68.666598,-0.05567072645606181,True,False
68.6999313,-0.38198357884243483,True,False
68.7332646,-0.3503694867575597,True,False
68.7665979,-0.08753677014356992,True,False
68.7999312,0.17880492013738214,True,False
68.8332645,0.2325213284247832,True,False
68.8665978,-0.021528167860052592,True,False
68.8999311,-0.5058405292222337,True,False
68.9332644,-1.0066591036727077,True,False
68.9665977,-1.2802160094109551,True,False
68.99993099999999,-1.1707373256533127,True,False
69.0332643,-0.6823129346390153,True,False
69.0665976,0.021906571334604018,True,False
69.09993089999999,0.6873755484548628,True,False
69.1332642,1.0729977921380554,True,False
69.1665975,1.0481017655973397,True,False
69.19993079999999,0.6411867520985022,True,False
69.2332641,0.024222045155809727,True,False
69.2665974,-0.5569953227483996,True,False
69.29993069999999,-0.8769220429069411,True,False
69.333264,-0.8146868364480164,True,False
69.3665973,-0.40355318377528915,True,False
69.39993059999999,0.17211763552235756,True,False
69.4332639,0.6424347314302276,True,False
69.4665972,0.7657789018618454,True,False
69.49993049999999,0.4423089512827165,True,False
69.5332638,-0.2325784342847006,True,False
69.5665971,-1.0046046392150363,True,False
69.59993039999999,-1.566162373334179,True,False
69.6332637,-1.6793366566226169,True,False
69.666597,-1.2681862019886414,True,False
69.69993029999999,-0.4512455338548723,True,False
69.7332636,0.4971184248898618,True,False
69.7665969,1.247263920180119,True,False
69.79993019999999,1.5415314604444068,True,False
69.8332635,1.2967155437817341,True,False
69.8665968,0.6384157675032951,True,False
69.89993009999999,-0.14754145286727335,True,False
69.9332634,-0.7283537459499548,True,False
69.9665967,-0.8582995609088856,True,False
69.99992999999999,,True,False
70.0332633,,True,False
70.0665966,,True,False
70.09992989999999,,True,False
70.1332632,,True,False
70.1665965,,True,False
70.19992979999999,,True,False
70.2332631,,True,False
70.2665964,,True,False
70.29992969999999,,True,False
70.333263,,True,False
70.3665963,,True,False
70.3999296,,True,False
70.4332629,,True,False
70.4665962,,True,False
70.4999295,,True,False
70.5332628,,True,False
70.5665961,,True,False
70.5999294,,True,False
70.6332627,,True,False
70.666596,,True,False
70.6999293,,True,False
70.7332626,,True,False
70.7665959,,True,False
70.7999292,,True,False
70.83326249999999,,True,False
70.8665958,,True,False
70.8999291,,True,False
70.93326239999999,,True,False
70.9665957,,True,False
70.999929,,True,False
71.03326229999999,,True,False
71.0665956,,True,False
71.0999289,,True,False
71.13326219999999,,True,False
71.1665955,,True,False
71.1999288,,True,False
71.23326209999999,,True,False
71.2665954,,True,False
71.2999287,,True,False
71.33326199999999,,True,False
71.3665953,,True,False
71.3999286,,True,False
71.43326189999999,,True,False
71.4665952,,True,False
71.4999285,,True,False
71.53326179999999,,True,False
71.5665951,,True,False
