time_s,base
66.9665997,-0.15299150147638776
66.999933,-0.21335630239697664
67.0332663,-0.17616783800512376
67.0665996,-0.009228821963808934
67.0999329,0.25860550203169946
67.1332662,0.5390512914329465
67.16659949999999,0.7137363838427061
67.1999328,0.6867343959637742
67.2332661,0.4357828964572248
67.26659939999999,0.03165005884674588
67.2999327,-0.3871913034352211
67.333266,-0.6707225848391006
67.36659929999999,-0.7171777238840034
67.3999326,-0.5130137683772501
67.4332659,-0.13947505901557175
67.46659919999999,0.2570565576150544
67.4999325,0.5211352174530588
67.5332658,0.5492845134197272
67.56659909999999,0.33069587470638206
67.5999324,-0.049326031974688156
67.6332657,-0.44335798982302577
67.66659899999999,-0.698133058230781
67.6999323,-0.7116695624595399
67.7332656,-0.4727025839422527
67.76659889999999,-0.06975786368728369
67.7999322,0.33621686378376814
67.8332655,0.5707324687604504
67.86659879999999,0.5168548159266216
67.8999321,0.1691982739843848
67.9332654,-0.35603842951051246
67.96659869999999,-0.8628784306523591
67.999932,-1.1513197410655334
68.0332653,-1.0953905335714034
68.06659859999999,-0.6951216263608979
68.0999319,-0.08361380133620756
68.1332652,0.5184451387546375
68.16659849999999,0.8896243723988753
68.1999318,0.9009861762086462
68.2332651,0.5707149927535546
68.26659839999999,0.05253185686928613
68.2999317,-0.43421077582208484
68.333265,-0.6960934799148794
68.36659829999999,-0.6385417492751613
68.3999316,-0.2966201340254522
68.4332649,0.1816022511965798
68.46659819999999,0.592835163542402
68.4999315,0.7589000060517028
68.5332648,0.5986414934404721
68.5665981,0.16075796672311438
68.5999314,-0.396338603115701
68.6332647,-0.8681407539079545
68.666598,-1.083745576447988
68.6999313,-0.9700336479002472
68.7332646,-0.5774194630296131
68.7665979,-0.05798737944260841
68.7999312,0.3976394962562899
68.8332645,0.6402845961819309
68.8665978,0.6215486701329173
68.8999311,0.4020781026221731
68.9332644,0.10909840776110372
68.9665977,-0.1259537731216274
68.99993099999999,
69.0332643,
69.0665976,
69.09993089999999,
69.1332642,
69.1665975,
69.19993079999999,
69.2332641,
69.2665974,
69.29993069999999,
69.333264,
69.3665973,
69.39993059999999,
69.4332639,
69.4665972,
69.49993049999999,
69.5332638,
69.5665971,
69.59993039999999,
69.6332637,
69.666597,
69.69993029999999,
69.7332636,
69.7665969,
69.79993019999999,
69.8332635,
69.8665968,
69.89993009999999,
69.9332634,
69.9665967,
69.99992999999999,
70.0332633,
70.0665966,
70.09992989999999,
70.1332632,
70.1665965,
70.19992979999999,
70.2332631,
70.2665964,
70.29992969999999,
70.333263,
70.3665963,
70.3999296,
70.4332629,
70.4665962,
70.4999295,
70.5332628,
70.5665961,
70.5999294,
70.6332627,
70.666596,
70.6999293,
70.7332626,
70.7665959,
70.7999292,
70.83326249999999,
70.8665958,
70.8999291,
70.93326239999999,
70.9665957,
70.999929,
71.03326229999999,
71.0665956,
71.0999289,
71.13326219999999,
71.1665955,
71.1999288,
71.23326209999999,
71.2665954,
71.2999287,
71.33326199999999,
71.3665953,
71.3999286,
71.43326189999999,
71.4665952,
71.4999285,
71.53326179999999,
71.5665951,
