time_s,base,covered,observed,interpolated
4.1999958,,False,False,False
4.2333291,,False,False,False
4.2666623999999995,,False,False,False
4.2999957,,False,False,False
4.333329,,False,False,False
4.3666623,,False,False,False
4.3999956,,False,False,False
4.433328899999999,,False,False,False
4.4666622,,False,False,False
4.4999955,,False,False,False
4.5333288,,False,False,False
4.566662099999999,,False,False,False
4.5999954,,False,False,False
4.6333287,,False,False,False
4.666662,,False,False,False
4.699995299999999,,False,False,False
4.7333286,,False,False,False
4.7666619,,False,False,False
4.7999952,,False,False,False
4.8333284999999995,,False,False,False
4.8666618,,False,False,False
4.8999951,,False,False,False
4.9333284,,False,False,False
4.9666616999999995,,False,False,False
4.999995,,False,False,False
5.0333283,,False,False,False
5.0666616,,False,False,False
5.0999948999999996,,False,False,False
5.133328199999999,,False,False,False
5.1666615,,False,False,False
5.1999948,,False,False,False
5.2333281,,False,False,False
5.266661399999999,,False,False,False
5.2999947,,False,False,False
5.333328,,False,False,False
5.3666613,,False,False,False
5.399994599999999,,False,False,False
5.4333279,,False,False,False
5.4666612,,False,False,False
5.4999945,,False,False,False
5.5333277999999995,,False,False,False
5.5666611,,False,False,False
5.5999944,,False,False,False
5.6333277,,False,False,False
5.6666609999999995,,False,False,False
5.699994299999999,,False,False,False
5.7333276,,False,False,False
5.7666609,,False,False,False
5.7999941999999995,,False,False,False
5.833327499999999,,False,False,False
5.8666608,,False,False,False
5.8999941,,False,False,False
5.9333274,,False,False,False
5.966660699999999,,False,False,False
5.999994,,False,False,False
6.0333273,,False,False,False
6.0666606,,False,False,False
6.099993899999999,,False,False,False
6.1333272,,False,False,False
6.1666605,,False,False,False
6.1999938,,False,False,False
6.2333270999999995,,False,False,False
6.266660399999999,,False,False,False
6.2999937,,False,False,False
6.333327,,False,False,False
6.3666602999999995,,False,False,False
6.399993599999999,,False,False,False
6.4333269,,False,False,False
6.4666602,,False,False,False
6.4999934999999995,,False,False,False
6.533326799999999,,False,False,False
6.5666601,,False,False,False
6.5999934,,False,False,False
6.6333267,,False,False,False
6.666659999999999,,False,False,False
6.6999933,,False,False,False
6.7333266,,False,False,False
6.7666599,,False,False,False
6.799993199999999,,False,False,False
6.8333265,,False,False,False
6.8666598,,False,False,False
6.8999931,,False,False,False
6.9333263999999994,,False,False,False
6.966659699999999,,False,False,False
6.999993,,False,False,False
7.0333263,,False,False,False
7.0666595999999995,,False,False,False
7.099992899999999,,False,False,False
7.1333262,,False,False,False
7.1666595,,False,False,False
7.1999927999999995,,False,False,False
7.233326099999999,,False,False,False
7.2666594,,False,False,False
7.2999927,,False,False,False
7.333326,,False,False,False
7.366659299999999,,False,False,False
7.3999926,,False,False,False
7.4333259,,False,False,False
7.4666592,,False,False,False
7.499992499999999,,False,False,False
7.533325799999999,,False,False,False
7.5666591,,False,False,False
7.5999924,,False,False,False
7.633325699999999,,False,False,False
7.666658999999999,,False,False,False
7.6999923,,False,False,False
7.7333256,,False,False,False
7.7666588999999995,,False,False,False
7.799992199999999,,False,False,False
7.8333255,,False,False,False
7.8666588,,False,False,False
7.8999920999999995,,False,False,False
7.933325399999999,,False,False,False
7.9666587,,False,False,False
7.999992,,False,False,False
8.0333253,,False,False,False
8.0666586,,False,False,False
8.0999919,,False,False,False
8.1333252,,False,False,False
8.166658499999999,,False,False,False
8.1999918,,False,False,False
8.2333251,,False,False,False
8.266658399999999,,False,False,False
8.2999917,,False,False,False
8.333325,,False,False,False
8.3666583,,False,False,False
8.3999916,,False,False,False
8.433324899999999,,False,False,False
8.4666582,,False,False,False
8.4999915,,False,False,False
8.533324799999999,,False,False,False
8.5666581,,False,False,False
8.5999914,,False,False,False
8.6333247,,False,False,False
8.666658,,False,False,False
8.699991299999999,,False,False,False
8.7333246,,False,False,False
8.7666579,,False,False,False
8.7999912,,False,False,False
8.8333245,,False,False,False
8.866657799999999,,False,False,False
8.8999911,,False,False,False
8.9333244,,False,False,False
8.966657699999999,,False,False,False
8.999991,0.005299076909775233,True,True,False
9.0333243,-0.9557869374261453,True,True,False
9.0666576,-1.8522309490773963,True,True,False
9.0999909,-2.361299934876079,True,True,False
9.133324199999999,-2.2929415968390283,True,True,False
9.1666575,-1.6581201512804196,True,True,False
9.1999908,-0.6538967865267756,True,True,False
9.233324099999999,0.4264962973422519,True,True,False
9.2666574,1.3090837818533896,True,True,False
9.2999907,1.8222426807664474,True,True,False
9.333324,1.9207357218052876,True,True,False
9.3666573,1.66255604452224,True,True,False
9.399990599999999,1.1653457159893612,True,True,False
9.4333239,0.562536037244329,True,True,False
9.4666572,-0.029632331344190674,True,True,False
9.4999905,-0.527720286736226,True,True,False
9.5333238,-0.8797444522742742,True,True,False
9.566657099999999,-1.0573777346725923,True,True,False
9.5999904,-1.054000128333463,True,True,False
9.6333237,-0.8894816133370289,True,True,False
9.666656999999999,-0.6115271308212267,True,True,False
9.6999903,-0.28538052893656257,True,True,False
9.7333236,0.025350185876357467,True,True,False
9.7666569,0.27572969992228125,True,True,False
9.7999902,0.44580105032918194,True,True,False
9.833323499999999,0.5378597059228744,True,True,False
9.8666568,0.5713104355364336,True,True,False
9.8999901,0.5756891610055057,True,True,False
9.933323399999999,0.5780348091175658,True,True,False
9.9666567,0.5877142053070551,True,True,False
9.99999,0.5897525888334751,True,True,False
10.0333233,0.5527084141105958,True,True,False
10.0666566,0.4469272600955181,True,True,False
10.099989899999999,0.2613295053520696,True,True,False
10.1333232,0.01044816926819857,True,True,False
10.1666565,-0.26653977329861667,True,True,False
10.199989799999999,-0.5113242071002844,True,True,False
10.2333231,-0.6593476953138317,True,True,False
10.266656399999999,-0.6636969460067569,True,True,False
10.2999897,-0.5210587100495816,True,True,False
10.333323,-0.280566402597944,True,True,False
10.366656299999999,-0.0258651414147281,True,True,False
10.3999896,0.15859779885612196,True,True,False
10.4333229,0.21623564149048355,True,True,False
10.4666562,0.1303908638173833,True,True,False
10.4999895,-0.07572051484883821,True,True,False
10.533322799999999,-0.34340277415497966,True,True,False
10.5666561,-0.5904416953321268,True,True,False
10.5999894,-0.7373246733992542,True,True,False
10.633322699999999,-0.7393013317926413,True,True,False
10.666656,-0.6032322276432592,True,True,False
10.699989299999999,-0.37804801843768954,True,True,False
10.7333226,-0.12802581125555115,True,True,False
10.7666559,0.09349851639258792,True,True,False
10.799989199999999,0.25832991571948616,True,True,False
10.8333225,0.3635816223915212,True,True,False
10.8666558,0.42230454232697623,True,True,False
10.899989099999999,0.45052393469116714,True,True,False
10.9333224,0.4562734135317485,True,True,False
10.966655699999999,0.4367708779590882,True,True,False
10.999989,0.38668306768718325,True,True,False
11.0333223,0.3112250294093749,True,True,False
11.066655599999999,0.23101716673248704,True,True,False
11.0999889,0.1718571143085318,True,True,False
11.1333222,0.14714052955213205,True,True,False
11.1666555,0.14830743811567393,True,True,False
11.1999888,0.15021880857667255,True,True,False
11.233322099999999,0.12451602914731354,True,True,False
11.2666554,0.05153607636011155,True,True,False
11.2999887,-0.07202016511416143,True,True,False
11.333321999999999,-0.22971657876752205,True,True,False
11.3666553,-0.3888202540048591,True,True,False
11.399988599999999,-0.51250730914666,True,True,False
11.4333219,-0.5760721118010803,True,True,False
11.4666552,-0.5755642080783621,True,True,False
11.499988499999999,-0.5211089227308682,True,True,False
11.5333218,-0.42289763936464825,True,True,False
11.5666551,-0.28634098703297506,True,True,False
11.599988399999999,-0.11958455332617392,True,True,False
11.6333217,0.0602005154646201,True,True,False
11.666654999999999,0.23124856514081518,True,True,False
11.6999883,0.3755066147532387,True,True,False
11.7333216,0.4804468354355337,True,True,False
11.766654899999999,0.53560257565559,True,True,False
11.7999882,0.5326174953591236,True,True,False
11.8333215,0.4716299088967814,True,True,False
11.8666548,0.36775041726862295,True,True,False
11.8999881,0.25059007910351033,True,True,False
11.933321399999999,0.1551693297603535,True,True,False
11.9666547,0.1072385654663149,True,True,False
11.999988,0.10901183830571168,True,True,False
12.033321299999999,0.1328075855873611,True,True,False
12.0666546,0.1281116683262415,True,True,False
12.099987899999999,0.042590218342400676,True,True,False
12.1333212,-0.14801849022135202,True,True,False
12.1666545,-0.4148455594734223,True,True,False
12.199987799999999,-0.676337526408095,True,True,False
12.2333211,-0.8350356585755807,True,True,False
12.2666544,-0.8320935154444595,True,True,False
12.299987699999999,-0.6802129372192443,True,True,False
12.333321,-0.4516559731201727,True,True,False
12.366654299999999,-0.2355021578046532,True,True,False
12.3999876,-0.09661253691563451,True,True,False
12.4333209,-0.05479857630443451,True,True,False
12.466654199999999,-0.0821268414425149,True,True,False
12.4999875,-0.112992122200488,True,True,False
12.533320799999998,-0.06838518953869328,True,True,False
12.5666541,0.10670657728226038,True,True,False
12.5999874,0.4076168264077379,True,True,False
12.633320699999999,0.7589177533684343,True,True,False
12.666654,1.0384952986731892,True,True,False
12.6999873,1.1241983079249651,True,True,False
12.733320599999999,0.9405258788439598,True,True,False
12.7666539,0.49103016099565366,True,True,False
12.799987199999999,-0.12960065980030486,True,True,False
12.8333205,-0.7506935665136509,True,True,False
12.8666538,-1.172893258905664,True,True,False
12.899987099999999,-1.2387339605603322,True,True,False
12.9333204,-0.9007848502821444,True,True,False
12.9666537,-0.2549946600722697,True,True,False
12.999986999999999,0.48300480033945237,True,True,False
13.0333203,1.0549485941536731,True,True,False
13.066653599999999,1.2589547913965962,True,True,False
13.0999869,1.0287233383153922,True,True,False
13.1333202,0.4614376063113967,True,True,False
13.166653499999999,-0.21700926170299856,True,True,False
13.1999868,-0.7392952137959065,True,True,False
13.233320099999998,-0.9049257973493537,True,True,False
13.2666534,-0.665258300312573,True,True,False
13.2999867,-0.14687354707078049,True,True,False
13.333319999999999,0.4008742730558895,True,True,False
13.3666533,0.7145981934647276,True,True,False
13.3999866,0.6343801384308452,True,True,False
13.433319899999999,0.1759166634567564,True,True,False
13.4666532,-0.4759196566738506,True,True,False
13.499986499999999,-1.0468643008663376,True,True,False
13.5333198,-1.287877368137731,True,True,False
13.5666531,-1.0765015753922071,True,True,False
13.599986399999999,-0.46824396922687167,True,True,False
13.6333197,0.3203589153958644,True,True,False
13.666653,0.9936448653897612,True,True,False
13.699986299999999,1.2944275431105354,True,True,False
13.7333196,1.1094389412459047,True,True,False
13.766652899999999,0.5178260997390612,True,True,False
13.7999862,-0.2384425934921754,True,True,False
13.8333195,-0.851019513007121,True,True,False
13.866652799999999,-1.069467812211832,True,True,False
13.8999861,-0.8039545468493445,True,True,False
13.933319399999998,-0.16609039666885392,True,True,False
13.9666527,0.5714065288836508,True,True,False
13.999986,1.0861334770258004,True,True,False
14.033319299999999,1.1452785501950828,True,True,False
14.0666526,0.7105249109887651,True,True,False
14.0999859,-0.04236162367492536,True,True,False
14.133319199999999,-0.8005978821391275,True,True,False
14.1666525,-1.251651988996221,True,True,False
14.199985799999999,-1.2164355568588623,True,True,False
14.2333191,-0.720446905984942,True,True,False
14.2666524,0.02424754287413201,True,True,False
14.299985699999999,0.7142329101754304,True,True,False
14.333319,1.082578285719792,True,True,False
14.3666523,1.0037580147930656,True,True,False
14.399985599999999,0.5348427741428843,True,True,False
14.4333189,-0.1188625991121692,True,True,False
14.466652199999999,-0.69462514185579,True,True,False
14.4999855,-0.9783682356348324,True,True,False
14.5333188,-0.8824985449894596,True,True,False
14.566652099999999,-0.4691550673156343,True,True,False
14.5999854,0.08269068846746003,True,True,False
14.633318699999998,0.5482798495635532,True,True,False
14.666652,0.7409218980543826,True,True,False
14.6999853,0.5850210900743431,True,True,False
14.733318599999999,0.15452259608296778,True,True,False
14.7666519,-0.34729732028250093,True,True,False
14.7999852,-0.6728764535932027,True,True,False
14.833318499999999,-0.6486007544753276,True,True,False
14.8666518,-0.2671155529234924,True,True,False
14.899985099999999,0.29751237020590726,True,True,False
14.9333184,0.7659158750626368,True,True,False
14.9666517,0.8888606999909899,True,True,False
14.999984999999999,0.5760327494527874,True,True,False
15.0333183,-0.049396957508640135,True,True,False
15.066651599999998,-0.7017710000020563,True,True,False
15.099984899999999,-1.0659367488754914,True,True,False
15.1333182,-0.9460434455486111,True,True,False
15.166651499999999,-0.3570033317881636,True,True,False
15.1999848,0.4825123515273496,True,True,False
15.2333181,1.2463273960479662,True,True,False
15.266651399999999,1.638721002167571,True,True,False
15.2999847,1.5149320692769945,True,True,False
15.333317999999998,0.9352403684691013,True,True,False
15.3666513,0.13058458739404397,True,True,False
15.3999846,-0.6019317320797863,True,True,False
15.433317899999999,-1.0218322351540772,True,True,False
15.4666512,-1.0330923118361501,True,True,False
15.4999845,-0.7083033391832028,True,True,False
15.533317799999999,-0.24597366322227593,True,True,False
15.5666511,0.12129378701620568,True,True,False
15.599984399999999,0.22898740665422193,True,True,False
15.6333177,0.04657511784753624,True,True,False
15.666651,-0.32074750833241217,True,True,False
15.699984299999999,-0.6884158907942503,True,True,False
15.7333176,-0.8753250537116523,True,True,False
15.766650899999998,-0.7771669438999527,True,True,False
15.799984199999999,-0.4067100096153073,True,True,False
15.8333175,0.10902916649818417,True,True,False
15.866650799999999,0.5747868612032025,True,True,False
15.8999841,0.8022939426857083,True,True,False
15.9333174,0.6865663540811804,True,True,False
15.966650699999999,0.25231047808663526,True,True,False
15.999984,-0.3495169701338351,True,True,False
16.0333173,-0.895376496160312,True,True,False
16.0666506,-1.17319787195332,True,True,False
16.099983899999998,-1.0642146647603647,True,True,False
16.1333172,-0.5891686198881806,True,True,False
16.1666505,0.10108937219145522,True,True,False
16.1999838,0.7859199795744158,True,True,False
16.2333171,1.2577475127111668,True,True,False
16.2666504,1.3918018787492143,True,True,False
16.2999837,1.1804449003971698,True,True,False
16.333316999999997,0.7277281942598692,True,True,False
16.3666503,0.20777139136844872,True,True,False
16.3999836,-0.20294055212967488,True,True,False
16.433316899999998,-0.3951102058753633,True,True,False
16.4666502,-0.36531165023900486,True,True,False
16.4999835,-0.2038752589444277,True,True,False
16.533316799999998,-0.04073863038138374,True,True,False
16.5666501,0.019143780920036314,True,True,False
16.5999834,-0.06063300617490368,True,True,False
16.633316699999998,-0.23820194112033066,True,True,False
16.66665,-0.4137419101846878,True,True,False
16.6999833,-0.4723529140789796,True,True,False
16.7333166,-0.33911521182014087,True,True,False
16.7666499,-0.023718271461316463,True,True,False
16.7999832,0.37339607908743844,True,True,False
16.8333165,0.7026099344371025,True,True,False
16.866649799999998,0.8333667627075392,True,True,False
16.8999831,0.7127027801143575,True,True,False
16.9333164,0.38583614747805167,True,True,False
16.966649699999998,-0.027565455788424696,True,True,False
16.999983,-0.385415467613307,True,True,False
17.0333163,-0.5768308849966989,True,True,False
17.066649599999998,-0.5571013573281507,True,True,False
17.0999829,-0.3583725909205647,True,True,False
17.1333162,-0.07914801701856909,True,True,False
17.1666495,0.14536653548938863,True,True,False
17.1999828,0.19123192563066554,True,True,False
17.2333161,0.0014457303354957214,True,True,False
17.2666494,-0.3769285124357605,True,True,False
17.299982699999997,-0.8007631544098027,True,True,False
17.333316,-1.0873126478614024,True,True,False
17.3666493,-1.0948843887684947,True,True,False
17.399982599999998,-0.7917639057871014,True,True,False
17.4333159,-0.28117440223440565,True,True,False
17.4666492,0.23566839801626902,True,True,False
17.499982499999998,0.5503286506707035,True,True,False
17.5333158,0.5522573109863016,True,True,False
17.5666491,0.29216767557695333,True,True,False
17.5999824,-0.035566102684170715,True,True,False
17.6333157,-0.18592545903033025,True,True,False
17.666649,0.015239128686795495,True,True,False
17.6999823,0.5792384460631258,True,True,False
17.733315599999997,1.332814141023753,True,True,False
17.7666489,1.9771578327785764,True,True,False
17.7999822,2.2061859800883625,True,True,False
17.833315499999998,1.8376319911510635,True,True,False
17.8666488,0.9021433727007874,True,True,False
17.8999821,-0.35089155834439967,True,True,False
17.933315399999998,-1.5393482751238383,True,True,False
17.9666487,-2.2943590741118363,True,True,False
17.999982,-2.4049126143583375,True,True,False
18.033315299999998,-1.8987157422379746,True,True,False
18.0666486,-1.0254322482756417,True,True,False
18.0999819,-0.14951241433655074,True,True,False
18.1333152,0.40324393273164993,True,True,False
18.1666485,0.48027600545795623,True,True,False
18.1999818,0.15800095028651326,True,True,False
18.2333151,-0.30732205365866255,True,True,False
18.266648399999998,-0.6090802642296524,True,True,False
18.2999817,-0.5356816308643145,True,True,False
18.333315,-0.06380227726654147,True,True,False
18.366648299999998,0.6364870725438576,True,True,False
18.3999816,1.2792743922798968,True,True,False
18.4333149,1.5878413073827373,True,True,False
18.466648199999998,1.416482394448085,True,True,False
18.4999815,0.8176520677894659,True,True,False
18.5333148,0.023194341555795975,True,True,False
18.5666481,-0.652772278285371,True,True,False
18.5999814,-0.9450821665421586,True,True,False
18.6333147,-0.7473548742125212,True,True,False
18.666648,-0.15845086514485895,True,True,False
18.699981299999997,0.5542562065711231,True,True,False
18.7333146,1.0653742808344364,True,True,False
18.7666479,1.1306367525508667,True,True,False
18.799981199999998,0.691721167967987,True,True,False
18.8333145,-0.09857923518985351,True,True,False
18.8666478,-0.9384972182331613,True,True,False
18.899981099999998,-1.4995899993786561,True,True,False
18.9333144,-1.5602724095770026,True,True,False
18.9666477,-1.0975082972151695,True,True,False
18.999981,-0.29841771011511486,True,True,False
19.0333143,0.5156254488625167,True,True,False
19.0666476,1.0215965009116494,True,True,False
19.0999809,1.0259504276868983,True,True,False
19.133314199999997,0.5383099901667568,True,True,False
19.1666475,-0.2391624776034154,True,True,False
19.1999808,-0.99686949400849,True,True,False
19.233314099999998,-1.4392220652977565,True,True,False
19.2666474,-1.3940078690724795,True,True,False
19.2999807,-0.8717049037458653,True,True,False
19.333313999999998,-0.05861785549430567,True,True,False
19.3666473,0.7512680833305294,True,True,False
19.3999806,1.2635640213016601,True,True,False
19.433313899999998,1.294440785135557,True,True,False
19.4666472,0.845423761103732,True,True,False
19.4999805,0.11088080874231919,True,True,False
19.5333138,-0.5910121068772101,True,True,False
19.566647099999997,-0.9428552819067669,True,True,False
19.5999804,-0.7609260752391828,True,True,False
19.6333137,-0.08064524790720298,True,True,False
19.666646999999998,0.8460136695676129,True,True,False
19.6999803,1.6462831239054148,True,True,False
19.7333136,1.9770019973040598,True,True,False
19.766646899999998,1.6667139593110276,True,True,False
19.7999802,0.786701979672231,True,True,False
19.8333135,-0.3737687599147843,True,True,False
19.866646799999998,-1.4176087667628694,True,True,False
19.8999801,-1.9941125809611027,True,True,False
19.9333134,-1.906983468579623,True,True,False
19.9666467,-1.2247349378361787,True,True,False
19.99998,-0.21220495576412066,True,True,False
20.0333133,0.7502687210012065,True,True,False
20.0666466,1.3183786736944159,True,True,False
20.099979899999997,1.3139969446017077,True,True,False
20.1333132,0.7843867633766197,True,True,False
20.1666465,-0.029364461898231106,True,True,False
20.199979799999998,-0.7960191577528977,True,True,False
20.2333131,-1.2260578396405837,True,True,False
20.2666464,-1.181010710024545,True,True,False
20.299979699999998,-0.7211270877094013,True,True,False
20.333313,-0.0756029338622456,True,True,False
20.3666463,0.45418856346148634,True,True,False
20.399979599999998,0.6232794550317674,True,True,False
20.4333129,0.3510590146103976,True,True,False
20.4666462,-0.24108685459726603,True,True,False
20.4999795,-0.8820793356440519,True,True,False
20.533312799999997,-1.296281769135495,True,True,False
20.5666461,-1.227461258031676,True,True,False
20.5999794,-0.63646764593719,True,True,False
20.633312699999998,0.24138544415409405,True,True,False
20.666646,1.144251767980647,True,True,False
20.6999793,1.7653020745292487,True,True,False
20.733312599999998,1.905773435950205,True,True,False
20.7666459,1.5532627375319639,True,True,False
20.7999792,0.8826480771164116,True,True,False
20.833312499999998,0.1788443894875005,True,True,False
20.8666458,-0.28417989112618586,True,True,False
20.8999791,-0.35528611523103215,True,True,False
20.9333124,-0.06198678943475737,True,True,False
20.966645699999997,0.41072766837747426,True,True,False
20.999979,0.8061915887374277,True,True,False
21.0333123,0.9075304233365435,True,True,False
21.066645599999998,0.6258443218065749,True,True,False
21.0999789,0.02790397241495786,True,True,False
21.1333122,-0.7035151012454057,True,True,False
21.166645499999998,-1.350457407660716,True,True,False
21.1999788,-1.7399769129484186,True,True,False
21.2333121,-1.7917973085497199,True,True,False
21.266645399999998,-1.5258166025446152,True,True,False
21.2999787,-1.040883899767271,True,True,False
21.333312,-0.4800137288851548,True,True,False
21.3666453,0.008786113991899974,True,True,False
21.399978599999997,0.31134599027618665,True,True,False
21.4333119,0.37996417408658384,True,True,False
21.4666452,0.25045522740209974,True,True,False
21.499978499999997,0.03258249485673884,True,True,False
21.5333118,-0.13048148097727555,True,True,False
21.5666451,-0.1208208087106528,True,True,False
21.599978399999998,0.1043572595588075,True,True,False
21.6333117,0.49466591224891443,True,True,False
21.666645,0.9258698911056171,True,True,False
21.699978299999998,1.2458003631004544,True,True,False
21.7333116,1.328446274289892,True,True,False
21.7666449,1.118577274797503,True,True,False
21.799978199999998,0.6538814081258617,True,True,False
21.8333115,0.056742049287486294,True,True,False
21.8666448,-0.5049647644433667,True,True,False
21.8999781,-0.8777686394764145,True,True,False
21.933311399999997,-0.981408566592099,True,True,False
21.9666447,-0.839285347760881,True,True,False
21.999978,-0.5623084682418021,True,True,False
22.033311299999998,-0.29214783164417013,True,True,False
22.0666446,-0.13355052488076982,True,True,False
22.0999779,-0.10949792473229804,True,True,False
22.133311199999998,-0.15768943215067477,True,True,False
22.1666445,-0.16712590077525186,True,True,False
22.1999778,-0.038013885949889206,True,True,False
22.233311099999998,0.2617666174050542,True,True,False
22.2666444,0.6705927465610636,True,True,False
22.2999777,1.0521574086374932,True,True,False
22.333311,1.2538174874677233,True,True,False
22.366644299999997,1.1767718398746068,True,True,False
22.3999776,0.821359368547548,True,True,False
22.4333109,0.2854252423527788,True,True,False
22.466644199999998,-0.27799715698158073,True,True,False
22.4999775,-0.7181644326713013,True,True,False
22.5333108,-0.933613705468767,True,True,False
22.566644099999998,-0.8967579918420711,True,True,False
22.5999774,-0.6573880140388023,True,True,False
22.6333107,-0.3264284142336199,True,True,False
22.666643999999998,-0.03735768005768532,True,True,False
22.6999773,0.10610879907008679,True,True,False
22.7333106,0.07098772552507292,True,True,False
22.7666439,-0.09614019014425702,True,True,False
22.799977199999997,-0.2918707855109533,True,True,False
22.8333105,-0.3964054273890228,True,True,False
22.8666438,-0.31913618464137883,True,True,False
22.899977099999997,-0.03912299933744983,True,True,False
22.9333104,0.37380394833272595,True,True,False
22.9666437,0.7725628552470222,True,True,False
22.999976999999998,0.9845704868437329,True,True,False
23.0333103,0.885023551697571,True,True,False
23.0666436,0.4592282635379314,True,True,False
23.099976899999998,-0.176992207443286,True,True,False
23.1333102,-0.8124859398447549,True,True,False
23.1666435,-1.2211363286001538,True,True,False
23.199976799999998,-1.2545896436231514,True,True,False
23.233310099999997,-0.9063002664082717,True,True,False
23.2666434,-0.31800258389018593,True,True,False
23.2999767,0.2746946596837982,True,True,False
23.333309999999997,0.6360740836640948,True,True,False
23.3666433,0.6269593095011617,True,True,False
23.3999766,0.26469293162444096,True,True,False
23.433309899999998,-0.2812842226037173,True,True,False
23.4666432,-0.7583780612878929,True,True,False
23.4999765,-0.9346236471108097,True,True,False
23.533309799999998,-0.6938780053170545,True,True,False
23.5666431,-0.08558135843445001,True,True,False
23.5999764,0.6897056691719494,True,True,False
23.633309699999998,1.356246775954486,True,True,False
23.666643,1.6738025553881442,True,True,False
23.6999763,1.5366000077219106,True,True,False
23.7333096,1.0157975001908617,True,True,False
23.766642899999997,0.3278129901417334,True,True,False
23.7999762,-0.25511677505566727,True,True,False
23.8333095,-0.5144820123809412,True,True,False
23.866642799999997,-0.3728799162599292,True,True,False
23.8999761,0.07513139093411285,True,True,False
23.9333094,0.6043618110680828,True,True,False
23.966642699999998,0.9585992105162219,True,True,False
23.999976,0.9640637626925986,True,True,False
24.0333093,0.6021818685089868,True,True,False
24.066642599999998,0.007469700437765382,True,True,False
24.0999759,-0.6041326162814163,True,True,False
24.1333092,-1.0355703508187206,True,True,False
24.1666425,-1.187391946827009,True,True,False
24.199975799999997,-1.0839345484954743,True,True,False
24.2333091,-0.8449098780342557,True,True,False
24.2666424,-0.6211714073061352,True,True,False
24.299975699999997,-0.5245615388506782,True,True,False
24.333309,-0.5815226099760973,True,True,False
24.3666423,-0.7267074893237465,True,True,False
24.399975599999998,-0.8346977359981591,True,True,False
24.4333089,-0.7753612507388459,True,True,False
24.4666422,-0.47311550109100187,True,True,False
24.499975499999998,0.0510628735639909,True,True,False
