time_s,base,covered,observed,interpolated
14.5165215,-1.4128825804225722,True,True,False
14.522077,-1.4465859115645,True,True,False
14.5276325,-1.4765876871202623,True,True,False
14.533188,-1.5026722675744488,True,True,False
14.5387435,-1.5246527861641723,True,True,False
14.544299,-1.5423737810947968,True,True,False
14.5498545,-1.555713346277155,True,True,False
14.55541,-1.564584881060151,True,True,False
14.5609655,-1.568938615720259,True,True,False
14.566521,-1.568762845760854,True,True,False
14.5720765,-1.5640846868463578,True,True,False
14.577632,-1.5549704270633506,True,True,False
14.5831875,-1.5415257272687515,True,True,False
14.588743,-1.523895652835548,True,True,False
14.5942985,-1.5022642092684648,True,True,False
14.599854,-1.476853043052505,True,True,False
14.6054095,-1.4479190297586522,True,True,False
14.610965,-1.4157505951361973,True,True,False
14.6165205,-1.3806629732421822,True,True,False
14.622076,-1.3429928138518425,True,True,False
14.6276315,-1.3030923483741945,True,True,False
14.633187,-1.2613231076863602,True,True,False
14.6387425,-1.2180492670307654,True,True,False
14.644298,-1.1736309903223079,True,True,False
14.6498535,-1.1284183577386468,True,True,False
14.655409,-1.0827462299050281,True,True,False
14.6609645,-1.0369298493677217,True,True,False
14.66652,-0.9912608032027531,True,True,False
14.6720755,-0.9460034204856442,True,True,False
14.677631,-0.901391996208229,True,True,False
14.6831865,-0.857628921109075,True,True,False
14.688742,-0.8148834464471421,True,True,False
14.6942975,-0.7732909070922787,True,True,False
14.699853,-0.7329525191964987,True,True,False
14.7054085,-0.6939360558321794,True,True,False
14.710964,-0.6562775774468997,True,True,False
14.7165195,-0.6199839797378366,True,True,False
14.722075,-0.5850357892628948,True,True,False
14.7276305,-0.5513895617211567,True,True,False
14.733186,-0.5189794399408009,True,True,False
14.7387415,-0.48771792564791144,True,True,False
14.744297,-0.457496317089742,True,True,False
14.7498525,-0.4281851780182185,True,True,False
14.755408,-0.3996349037994963,True,True,False
14.7609635,-0.3716763021190107,True,True,False
14.766519,-0.34412110660858486,True,True,False
14.7720745,-0.3167625625344107,True,True,False
14.77763,-0.2893766048454916,True,True,False
14.7831855,-0.26172410340729146,True,True,False
14.788741,-0.23355406176650464,True,True,False
14.7942965,-0.2046073717725949,True,True,False
14.799852,-0.1746210485862723,True,True,False
14.8054075,-0.1433330158289648,True,True,False
14.810963,-0.1104872078962257,True,True,False
14.8165185,-0.07583864707189529,True,True,False
14.822074,-0.039158436555551915,True,True,False
14.8276295,-0.0002388275964174663,True,True,False
14.833185,0.04110154089998829,True,True,False
14.8387405,0.0850123439492417,True,True,False
14.844296,0.1316065734498849,True,True,False
14.8498515,0.18095626688633185,True,True,False
14.855407,0.23308913393493233,True,True,False
14.8609625,0.2879859642192091,True,True,False
14.866518,0.34557869103890604,True,True,False
14.8720735,0.4057492423147012,True,True,False
14.877629,0.4683295431667323,True,True,False
14.8831845,0.5331028534733977,True,True,False
14.88874,0.5998060800092125,True,True,False
14.8942955,0.6681324564203069,True,True,False
14.899851,0.7377343227716802,True,True,False
14.9054065,0.808226079448304,True,True,False
14.910962,0.8791873126827118,True,True,False
14.9165175,0.9501659269232623,True,True,False
14.922073,1.0206812310850069,True,True,False
14.9276285,1.0902272430517548,True,True,False
14.933184,1.1582766683144923,True,True,False
14.9387395,1.224285723599724,True,True,False
14.944295,1.2876995065976964,True,True,False
14.9498505,1.3479577374804046,True,True,False
14.955406,1.4045012687733889,True,True,False
14.9609615,1.4567798447500582,True,True,False
14.966517,1.5042610643382792,True,True,False
14.9720725,1.546439970732864,True,True,False
14.977628,1.5828484925735036,True,True,False
14.9831835,1.613064149977857,True,True,False
14.988739,1.6367178916821812,True,True,False
14.9942945,1.6535012627647403,True,True,False
14.99985,1.66317313569634,True,True,False
15.0054055,1.6655654424927206,True,True,False
15.010961,1.6605875391451013,True,True,False
15.0165165,1.6482290490623799,True,True,False
15.022072,1.628560839685192,True,True,False
15.0276275,1.6017343989375443,True,True,False
15.033183,1.567979926433477,True,True,False
15.0387385,1.527603333414823,True,True,False
15.044294,1.4809821505610388,True,True,False
15.0498495,1.4285601855489092,True,True,False
15.055405,1.3708407034200198,True,True,False
15.0609605,1.3083780306379955,True,True,False
15.066516,1.2417677741867958,True,True,False
15.0720715,1.1716360660888445,True,True,False
15.077627,1.098628348588647,True,True,False
15.0831825,1.0233982359777836,True,True,False
15.088738,0.9465967892996328,True,True,False
15.0942935,0.8688622111418906,True,True,False
15.099849,0.7908098933196561,True,True,False
15.1054045,0.7130230401718413,True,True,False
15.11096,0.6360443978675444,True,True,False
15.1165155,0.5603695508742408,True,True,False
15.122071,0.4864417942073328,True,True,False
15.1276265,0.4146481833927301,True,True,False
15.133182,0.34531640862462387,True,True,False
15.1387375,0.27871256443850917,True,True,False
15.144293,0.21504019963397764,True,True,False
15.1498485,0.15444082572628506,True,True,False
15.155404,0.09699554605773211,True,True,False
15.1609595,0.04272728939051767,True,True,False
15.166515,-0.008396512035902247,True,True,False
15.1720705,-0.05646059803095165,True,True,False
15.177626,-0.10159773206562987,True,True,False
15.1831815,-0.14398372972118087,True,True,False
15.188737,-0.18383169837577815,True,True,False
15.1942925,-0.22138547983972487,True,True,False
15.199848,-0.25691240135379734,True,True,False
15.2054035,-0.29069559883029383,True,True,False
15.210959,-0.3230260296860532,True,True,False
15.2165145,-0.35419411307747867,True,True,False
15.22207,-0.38448121626173953,True,True,False
15.2276255,-0.4141515061744359,True,True,False
15.233181,-0.4434444471723805,True,True,False
15.2387365,-0.47256794348663594,True,True,False
15.244292,-0.5016923962282119,True,True,False
15.2498475,-0.5309463574880405,True,True,False
15.255403,-0.5604142829474085,True,True,False
15.2609585,-0.5901362207860439,True,True,False
15.266514,-0.6201088211410779,True,True,False
15.2720695,-0.650287039597776,True,True,False
15.277625,-0.6805861124158921,True,True,False
15.2831805,-0.710883692390403,True,True,False
15.288736,-0.7410223857255858,True,True,False
15.2942915,-0.7708130749825376,True,True,False
15.299847,-0.8000391872217741,True,True,False
15.3054025,-0.8284616277437145,True,True,False
15.310958,-0.8558238219661003,True,True,False
15.3165135,-0.8818564657795682,True,True,False
15.322069,-0.9062819931297393,True,True,False
15.3276245,-0.9288189636879441,True,True,False
15.33318,-0.9491864705678451,True,True,False
15.3387355,-0.9671085677961735,True,True,False
15.344291,-0.9823187435573918,True,True,False
15.3498465,-0.9945644725042401,True,True,False
15.355402,-1.0036117253300267,True,True,False
15.3609575,-1.0092491090401075,True,True,False
15.366513,-1.0112913313468652,True,True,False
15.3720685,-1.0095818602988285,True,True,False
15.377624,-1.0039946764412822,True,True,False
15.3831795,-0.9944349851119962,True,True,False
15.388735,-0.9808389490768488,True,True,False
15.3942905,-0.9631727738444796,True,True,False
15.399846,-0.9414315609720001,True,True,False
15.4054015,-0.9156382606099722,True,True,False
15.410957,-0.885842931593614,True,True,False
15.4165125,-0.8521224033720294,True,True,False
15.422068,-0.8145802883998775,True,True,False
15.4276235,-0.7733470643496868,True,True,False
15.433179,-0.7285797566101004,True,True,False
15.4387345,-0.6804608259926238,True,True,False
15.44429,-0.6291961418181115,True,True,False
15.4498455,-0.5750121058060678,True,True,False
15.455401,-0.5181521277403711,True,True,False
15.4609565,-0.45887292479296854,True,True,False
15.466512,-0.39744119168171815,True,True,False
15.4720675,-0.3341307791205312,True,True,False
15.477623,-0.2692200858207283,True,True,False
15.4831785,-0.20298942016661314,True,True,False
15.488734,-0.13571847113508176,True,True,False
15.4942895,-0.06768428164344979,True,True,False
15.499845,0.0008399518023186848,True,True,False
15.5054005,0.06958514430899809,True,True,False
15.510956,0.13828577753220844,True,True,False
15.5165115,0.20667898602982318,True,True,False
15.522067,0.27450398522701097,True,True,False
15.5276225,0.3415024721887792,True,True,False
15.533178,0.40742014185232167,True,True,False
15.5387335,0.4720088916217694,True,True,False
15.544289,0.5350291496985798,True,True,False
15.5498445,0.5962520968567387,True,True,False
15.5554,0.6554618398581876,True,True,False
15.5609555,0.7124576405598175,True,True,False
15.566511,0.7670562548399278,True,True,False
15.5720665,0.8190942261883739,True,True,False
15.577622,0.8684297668701256,True,True,False
15.5831775,0.91494403718729,True,True,False
15.588733,0.9585419850998671,True,True,False
15.5942885,0.999152926891221,True,True,False
15.599844,1.036730814768466,True,True,False
15.6053995,1.071253996164577,True,True,False
15.610955,1.1027242788488758,True,True,False
15.6165105,1.1311652363362816,True,True,False
15.622066,1.156619854240397,True,True,False
15.6276215,1.1791476892073907,True,True,False
15.633177,1.198821786340826,True,True,False
15.6387325,1.2157257575336147,True,True,False
15.644288,1.2299513216308144,True,True,False
15.6498435,1.2415962626073023,True,True,False
15.655399,1.2507626913774914,True,True,False
15.6609545,1.2575556064605193,True,True,False
15.66651,1.2620816043251983,True,True,False
15.6720655,1.264447380449606,True,True,False
15.677621,1.2647577724461094,True,True,False
15.6831765,1.2631135074556634,True,True,False
15.688732,1.2596091515000536,True,True,False
15.6942875,1.2543316338781871,True,True,False
15.699843,1.247359279814129,True,True,False
15.7053985,1.2387610824089443,True,True,False
15.710954,1.2285961217805015,True,True,False
15.7165095,1.2169132165038656,True,True,False
15.722065,1.2037508789858953,True,True,False
15.7276205,1.189137655024467,True,True,False
15.733176,1.1730930287837715,True,True,False
15.7387315,1.155628961424534,True,True,False
15.744287,1.1367517000910157,True,True,False
15.7498425,1.1164632220841733,True,True,False
15.755398,1.0947619764040655,True,True,False
15.7609535,1.0716431353001798,True,True,False
15.766509,1.047098828927698,True,True,False
15.7720645,1.0211187529269528,True,True,False
15.77762,0.9936913958945882,True,True,False
15.7831755,0.9648060100408621,True,True,False
15.788731,0.9344551952362076,True,True,False
15.7942865,0.9026376846343314,True,True,False
15.799842,0.8693608770733726,True,True,False
15.8053975,0.8346428083312447,True,True,False
15.810953,0.7985133382505424,True,True,False
15.8165085,0.7610143412671394,True,True,False
15.822064,0.7221988809291915,True,True,False
15.8276195,0.6821297008299609,True,True,False
15.833175,0.6408774534439448,True,True,False
15.8387305,0.5985188444876314,True,True,False
15.844286,0.5551346309495301,True,True,False
15.8498415,0.5108073413935851,True,True,False
15.855397,0.4656187276188727,True,True,False
15.8609525,0.4196472559978306,True,True,False
15.866508,0.37296613295490505,True,True,False
15.8720635,0.3256422169926068,True,True,False
15.877619,0.2777358309921028,True,True,False
15.8831745,0.2293012921029915,True,True,False
15.88873,0.18038792505968626,True,True,False
15.8942855,0.1310411785144831,True,True,False
15.899841,0.08130346252064846,True,True,False
15.9053965,0.031214709099471792,True,True,False
15.910952,-0.0191870329961067,True,True,False
15.9165075,-0.06986470953238913,True,True,False
15.922063,-0.12078092329672205,True,True,False
15.9276185,-0.17189606246242828,True,True,False
15.933174,-0.2231659551150689,True,True,False
15.9387295,-0.2745392420092817,True,True,False
15.944285,-0.32595473088357674,True,True,False
15.9498405,-0.3773389907720662,True,True,False
15.955396,-0.42860423847666773,True,True,False
15.9609515,-0.4796463289449893,True,True,False
15.966507,-0.5303427980766637,True,True,False
15.9720625,-0.5805512821781776,True,True,False
15.977618,-0.6301086533754292,True,True,False
15.9831735,-0.6788308224052396,True,True,False
15.988729,-0.7265129565253055,True,True,False
15.9942845,-0.7729301238736391,True,True,False
15.99984,-0.8178387626331799,True,True,False
16.0053955,-0.8609793645326586,True,True,False
16.010951,-0.9020806285919624,True,True,False
16.0165065,-0.9408650155690297,True,True,False
16.022062,-0.9770552961663482,True,True,False
16.027617499999998,-1.0103814880780237,True,True,False
16.033173,-1.0405873803394539,True,True,False
16.0387285,-1.0674362672189044,True,True,False
16.044284,-1.0907160391212918,True,True,False
16.0498395,-1.110243848028785,True,True,False
16.055395,-1.1258702982268898,True,True,False
16.0609505,-1.1374829685862724,True,True,False
16.066506,-1.1450091392241724,True,True,False
16.0720615,-1.1484176544058087,True,True,False
16.077617,-1.1477198164388136,True,True,False
16.0831725,-1.1429691186407567,True,True,False
16.088728,-1.1342596371046132,True,True,False
16.0942835,-1.1217231495129498,True,True,False
16.099839,-1.1055253398859957,True,True,False
16.1053945,-1.0858615489135834,True,True,False
16.11095,-1.0629525340363406,True,True,False
16.1165055,-1.0370406499864957,True,True,False
16.122061,-1.0083865917543324,True,True,False
16.1276165,-0.9772664407860742,True,True,False
16.133172,-0.9439686124614002,True,True,False
16.138727499999998,-0.9087906138513032,True,True,False
16.144283,-0.8720359797212927,True,True,False
16.1498385,-0.8340118549088655,True,True,False
16.155394,-0.7950272271665226,True,True,False
16.1609495,-0.7553912611661436,True,True,False
16.166505,-0.715411249257206,True,True,False
16.1720605,-0.6753902064459893,True,True,False
16.177616,-0.6356243821520966,True,True,False
16.1831715,-0.5964008517463575,True,True,False
16.188727,-0.5579951544832228,True,True,False
16.1942825,-0.5206688148416156,True,True,False
16.199838,-0.48466665538210546,True,True,False
16.2053935,-0.450213892694685,True,True,False
16.210949,-0.4175128796734619,True,True,False
16.2165045,-0.3867393770755426,True,True,False
16.22206,-0.3580386371600443,True,True,False
16.2276155,-0.33152187938696315,True,True,False
16.233171,-0.3072636459261837,True,True,False
16.2387265,-0.2853003466890324,True,True,False
16.244282,-0.26563011904322326,True,True,False
16.249837499999998,-0.2482138101355239,True,True,False
16.255393,-0.23297668616000744,True,True,False
16.2609485,-0.21981051100351445,True,True,False
16.266504,-0.20857569748245974,True,True,False
16.2720595,-0.19910341132596715,True,True,False
16.277615,-0.191197828221753,True,True,False
16.2831705,-0.18463866592458617,True,True,False
16.288726,-0.1791836265788458,True,True,False
16.2942815,-0.17457029742547406,True,True,False
16.299837,-0.17051756143459826,True,True,False
16.3053925,-0.16672698883751647,True,True,False
16.310948,-0.16288459005126338,True,True,False
16.3165035,-0.1586629642000088,True,True,False
16.322059,-0.153723788776748,True,True,False
16.3276145,-0.14772085161786006,True,True,False
16.33317,-0.14030399646462044,True,True,False
16.3387255,-0.13112419111919568,True,True,False
16.344281,-0.11983955561620065,True,True,False
16.3498365,-0.10612185034734624,True,True,False
16.355392,-0.08966289516919118,True,True,False
16.360947499999998,-0.07018063249212543,True,True,False
16.366503,-0.04742474046181476,True,True,False
16.3720585,-0.021181792527510918,True,True,False
16.377614,0.00871997341609892,True,True,False
16.3831695,0.04240627833118325,True,True,False
16.388725,0.07995285700626949,True,True,False
16.3942805,0.12138172938344942,True,True,False
16.399836,0.16665737342063033,True,True,False
16.4053915,0.21568300601787854,True,True,False
16.410947,0.2682978238292415,True,True,False
16.4165025,0.32427607338554265,True,True,False
16.422058,0.3833281974375955,True,True,False
16.4276135,0.4451037673543058,True,True,False
16.433169,0.509195977696399,True,True,False
16.4387245,0.5751476838780122,True,True,False
16.44428,0.6424587220011879,True,True,False
16.4498355,0.7105939006344062,True,True,False
16.455391,0.7789912130964537,True,True,False
16.4609465,0.8470702673131008,True,True,False
16.466502,0.9142409060604365,True,True,False
16.4720575,0.9799115805370255,True,True,False
16.477612999999998,1.043497112140065,True,True,False
16.4831685,1.1044259825593792,True,True,False
16.488724,1.1621474097496767,True,True,False
16.4942795,1.216138231505503,True,True,False
16.499835,1.2659095110526883,True,True,False
16.5053905,1.3110126204590997,True,True,False
16.510946,1.351044261418918,True,True,False
16.5165015,1.3856499824000277,True,True,False
16.522057,1.4145263860338202,True,True,False
16.5276125,1.4374226829141115,True,True,False
16.533168,1.454141996109239,True,True,False
16.5387235,1.4645423092215224,True,True,False
16.544279,1.4685368132518155,True,True,False
16.5498345,1.4660935188279716,True,True,False
16.55539,1.4572341181996844,True,True,False
16.5609455,1.442032299532399,True,True,False
16.566501,1.4206118639191927,True,True,False
16.5720565,1.3931448075127848,True,True,False
16.577612,1.3598492432412488,True,True,False
16.5831675,1.3209869233148794,True,True,False
16.588722999999998,1.276860084784439,True,True,False
16.5942785,1.2278074063702604,True,True,False
16.599834,1.1741991918140962,True,True,False
16.6053895,1.1164322355075564,True,True,False
16.610945,1.0549248152306674,True,True,False
16.6165005,0.9901119825175483,True,True,False
16.622056,0.9224411608208282,True,True,False
16.6276115,0.8523681312867097,True,True,False
16.633167,0.7803535701297091,True,True,False
16.6387225,0.7068601573224668,True,True,False
16.644278,0.6323498731783094,True,True,False
16.6498335,0.5572808426054944,True,True,False
16.655389,0.482103404042839,True,True,False
16.6609445,0.4072556428782317,True,True,False
16.6665,0.33315878044487307,True,True,False
16.6720555,0.26021260377655336,True,True,False
16.677611,0.1887910914679073,True,True,False
16.6831665,0.11923858826322596,True,True,False
16.688722,0.05186689612270738,True,True,False
16.6942775,-0.013046634196265438,True,True,False
16.699832999999998,-0.07526023905691069,True,True,False
16.7053885,-0.13456849464820017,True,True,False
16.710944,-0.19080302687351663,True,True,False
16.7164995,-0.24383318957390823,True,True,False
16.722055,-0.29356631544821143,True,True,False
16.7276105,-0.3399470759319841,True,True,False
16.733166,-0.38295580431499027,True,True,False
16.7387215,-0.4226060489445235,True,True,False
16.744277,-0.45894185842872,True,True,False
16.7498325,-0.4920351094087536,True,True,False
16.755388,-0.5219827797813748,True,True,False
16.7609435,-0.5489040346382877,True,True,False
16.766499,-0.572937206885516,True,True,False
16.7720545,-0.5942367409473513,True,True,False
16.77761,-0.6129701182749234,True,True,False
16.7831655,-0.6293148949656044,True,True,False
16.788721,-0.6434559193356207,True,True,False
16.7942765,-0.6555825143192735,True,True,False
16.799832,-0.6658853504188355,True,True,False
16.8053875,-0.6745529945438663,True,True,False
16.810942999999998,-0.6817683460109342,True,True,False
16.8164985,-0.6877052690512221,True,True,False
16.822054,-0.692525771518963,True,True,False
16.8276095,-0.6963779015893492,True,True,False
16.833165,-0.6993941993612824,True,True,False
16.8387205,-0.7016904562097853,True,True,False
16.844276,-0.7033647213694283,True,True,False
16.8498315,-0.7044965339599119,True,True,False
16.855387,-0.7051462006947529,True,True,False
16.8609425,-0.7053539613786698,True,True,False
16.866498,-0.7051391431873378,True,True,False
16.8720535,-0.704499589071134,True,True,False
16.877609,-0.7034116350143632,True,True,False
16.8831645,-0.7018307889893387,True,True,False
16.88872,-0.6996930943955034,True,True,False
16.8942755,-0.6969170546581578,True,True,False
16.899831,-0.693406004330123,True,True,False
16.9053865,-0.6890507969100002,True,True,False
16.910942,-0.6837326247386669,True,True,False
16.9164975,-0.6773259053060685,True,True,False
16.922053,-0.6697013668282876,True,True,False
16.927608499999998,-0.6607293432138572,True,True,False
16.933164,-0.6502829884748386,True,True,False
16.9387195,-0.6382411403368204,True,True,False
16.944275,-0.6244908055053954,True,True,False
16.9498305,-0.6089294177200835,True,True,False
16.955386,-0.591467196618916,True,True,False
16.9609415,-0.5720299265599991,True,True,False
16.966497,-0.5505620376796969,True,True,False
16.9720525,-0.5270294187383701,True,True,False
16.977608,-0.5014213942122603,True,True,False
16.9831635,-0.4737516926458049,True,True,False
16.988719,-0.4440586636201979,True,True,False
16.9942745,-0.41240503129655026,True,True,False
16.99983,-0.3788770899429466,True,True,False
17.0053855,-0.34358304712570875,True,True,False
17.010941,-0.30665047623746294,True,True,False
17.0164965,-0.2682231056138069,True,True,False
17.022052,-0.22845726254696233,True,True,False
17.0276075,-0.18751840652373292,True,True,False
17.033163,-0.14557810474313693,True,True,False
17.038718499999998,-0.1028115042135638,True,True,False
17.044274,-0.0593953137002837,True,True,False
17.0498295,-0.015506391470320308,True,True,False
17.055385,0.02867920732882974,True,True,False
17.0609405,0.0729872632210488,True,True,False
17.066496,0.11724707843648895,True,True,False
17.0720515,0.16129397381621022,True,True,False
17.077607,0.20497228340888465,True,True,False
17.0831625,0.24813832892104046,True,True,False
17.088718,0.2906628999136331,True,True,False
17.0942735,0.33243298154793305,True,True,False
17.099829,0.37335276719467986,True,True,False
17.1053845,0.4133441322073756,True,True,False
17.11094,0.4523465720616932,True,True,False
17.1164955,0.4903163578180604,True,True,False
17.122051,0.5272247736024162,True,True,False
17.1276065,0.563055696645264,True,True,False
17.133162,0.5978028979792627,True,True,False
17.1387175,0.6314672702811372,True,True,False
17.144273,0.6640541993808758,True,True,False
17.149828499999998,0.6955713846938083,True,True,False
17.155384,0.7260271759023187,True,True,False
17.1609395,0.7554291346855447,True,True,False
17.166495,0.7837825152965436,True,True,False
17.1720505,0.8110886497479223,True,True,False
17.177606,0.837343438137622,True,True,False
17.1831615,0.8625361930417881,True,True,False
17.188717,0.8866491755201531,True,True,False
17.1942725,0.9096581660076777,True,True,False
17.199828,0.9315340978003877,True,True,False
17.2053835,0.9522454020526745,True,True,False
17.210939,0.9717605180219476,True,True,False
17.2164945,0.9900499097029627,True,True,False
17.22205,1.0070870162988013,True,True,False
17.2276055,1.0228479524713956,True,True,False
17.233161,1.0373100961293373,True,True,False
17.2387165,1.0504497595497417,True,True,False
17.244272,1.0622391607084714,True,True,False
17.2498275,1.0726429776895003,True,True,False
17.255383,1.08161481027245,True,True,False
17.260938499999998,1.0890939145141942,True,True,False
17.266494,1.0950026542485383,True,True,False
17.2720495,1.0992451914936046,True,True,False
17.277605,1.1017078438942483,True,True,False
17.2831605,1.1022611440552235,True,True,False
17.288716,1.1007631702236058,True,True,False
17.2942715,1.0970635622875649,True,True,False
17.299827,1.091007850947672,True,True,False
17.3053825,1.0824419461803312,True,True,False
17.310938,1.0712165978683137,True,True,False
17.3164935,1.057191593892062,True,True,False
17.322049,1.0402396281509207,True,True,False
17.3276045,1.0202499594687113,True,True,False
17.33316,0.9971319315429186,True,True,False
17.3387155,0.970818257261773,True,True,False
17.344271,0.9412680157860706,True,True,False
17.3498265,0.908469470979803,True,True,False
17.355382,0.87244270327338,True,True,False
17.3609375,0.8332417695820848,True,True,False
17.366493,0.7909560757619432,True,True,False
17.3720485,0.7457108218261633,True,True,False
17.377603999999998,0.6976665306429165,True,True,False
17.3831595,0.6470177347166397,True,True,False
17.388715,0.5939908636434068,True,True,False
17.3942705,0.5388413401401787,True,True,False
17.399826,0.48184990666819444,True,True,False
17.4053815,0.42331816197409045,True,True,False
17.410937,0.3635632950741104,True,True,False
17.4164925,0.3029122636037244,True,True,False
17.422048,0.24169595455783668,True,True,False
17.4276035,0.1802438593250882,True,True,False
17.433159,0.11887961842264454,True,True,False
17.4387145,0.05791768714965442,True,True,False
17.44427,-0.0023388169377898116,True,True,False
17.4498255,-0.06159943002887391,True,True,False
17.455381,-0.11958745195151274,True,True,False
17.4609365,-0.17604138226496782,True,True,False
17.466492,-0.23071688432544885,True,True,False
17.4720475,-0.28338912860763765,True,True,False
17.477603,-0.33385519176476947,True,True,False
17.4831585,-0.38193628415461994,True,True,False
17.488713999999998,-0.42747968850647955,True,True,False
17.4942695,-0.47036018153227926,True,True,False
17.499825,-0.5104806126235376,True,True,False
17.5053805,-0.5477715686830446,True,True,False
17.510936,-0.5821904853510003,True,True,False
17.5164915,-0.6137206866770566,True,True,False
17.522047,-0.6423706346537581,True,True,False
17.5276025,-0.6681734880676566,True,True,False
17.533158,-0.6911869436714262,True,True,False
17.5387135,-0.7114931055088379,True,True,False
17.544269,-0.7291978772812624,True,True,False
17.5498245,-0.7444294236452196,True,True,False
17.55538,-0.7573356731726767,True,True,False
17.5609355,-0.7680811357130941,True,True,False
17.566491,-0.7768431719192476,True,True,False
17.5720465,-0.7838076969527799,True,True,False
17.577602,-0.7891644379369057,True,True,False
17.5831575,-0.7931020787501857,True,True,False
17.588713,-0.7958036868581996,True,True,False
17.5942685,-0.7974426489636224,True,True,False
17.599823999999998,-0.7981790112712435,True,True,False
17.6053795,-0.7981560326976355,True,True,False
17.610935,-0.7974971194953755,True,True,False
17.6164905,-0.796303560457904,True,True,False
17.622046,-0.7946532558868643,True,True,False
17.6276015,-0.7926003975504488,True,True,False
17.633157,-0.7901761383863886,True,True,False
17.6387125,-0.7873903865387487,True,True,False
17.644268,-0.7842347200558643,True,True,False
17.6498235,-0.7806862148427988,True,True,False
17.655379,-0.776711865811737,True,True,False
17.6609345,-0.7722731536028509,True,True,False
17.66649,-0.7673301832296527,True,True,False
17.6720455,-0.76184491865097,True,True,False
17.677601,-0.7557833302393994,True,True,False
17.6831565,-0.749116461862527,True,True,False
17.688712,-0.7418204099632207,True,True,False
17.6942675,-0.7338752298618492,True,True,False
17.699823,-0.7252630565777574,True,True,False
17.7053785,-0.7159660760301976,True,True,False
17.710933999999998,-0.7059649894389493,True,True,False
17.7164895,-0.695238132948727,True,True,False
17.722045,-0.6837608030171036,True,True,False
17.7276005,-0.6715041365801899,True,True,False
17.733156,-0.6584333287003741,True,True,False
17.7387115,-0.6445055784516827,True,True,False
17.744267,-0.6296682655588783,True,True,False
17.7498225,-0.6138575710722332,True,True,False
17.755378,-0.596997541984987,True,True,False
17.7609335,-0.5789995188596968,True,True,False
17.766489,-0.559761953514258,True,True,False
17.7720445,-0.539170943178666,True,True,False
17.7776,-0.5171018431948075,True,True,False
17.7831555,-0.49342196404536515,True,True,False
17.788711,-0.46799400942181585,True,True,False
17.7942665,-0.4406797011941679,True,True,False
17.799822,-0.41134296123188835,True,True,False
17.8053775,-0.37985227451908565,True,True,False
17.810933,-0.34608229320489914,True,True,False
17.8164885,-0.30991492322365016,True,True,False
17.822043999999998,-0.2712401016609486,True,True,False
17.827599499999998,-0.22995652498921704,True,True,False
17.833155,-0.1859726889906887,True,True,False
17.8387105,-0.13920852019598548,True,True,False
17.844266,-0.08959766433095584,True,True,False
17.8498215,-0.03709043896607513,True,True,False
17.855377,0.018342485325528228,True,True,False
17.8609325,0.0767056990137698,True,True,False
17.866488,0.13797413446672846,True,True,False
17.8720435,0.2020878633955608,True,True,False
17.877599,0.2689470013020739,True,True,False
17.8831545,0.3384072742278036,True,True,False
17.88871,0.4102767783508533,True,True,False
17.8942655,0.48431424334544115,True,True,False
17.899821,0.5602287825514698,True,True,False
17.9053765,0.6376807964617781,True,True,False
17.910932,0.716283660036288,True,True,False
17.9164875,0.7956060972839455,True,True,False
17.922043,0.8751753544164752,True,True,False
17.9275985,0.9544812613829763,True,True,False
17.933154,1.0329812620590522,True,True,False
17.938709499999998,1.1101065391894729,True,True,False
17.944265,1.185269166389876,True,True,False
17.9498205,1.2578698552263579,True,True,False
17.955376,1.3273058041221844,True,True,False
17.9609315,1.3929783793298456,True,True,False
17.966487,1.4543004815821332,True,True,False
17.9720425,1.5107035371515363,True,True,False
17.977598,1.561644225256685,True,True,False
17.9831535,1.6066110903184618,True,True,False
17.988709,1.6451310800912908,True,True,False
17.9942645,1.676776017444149,True,True,False
17.99982,1.7011690441289034,True,True,False
18.0053755,1.7179906778759877,True,True,False
18.010931,1.7269839045336377,True,True,False
18.0164865,1.7279582887344662,True,True,False
18.022042,1.7207928992248354,True,True,False
18.0275975,1.7054375903171495,True,True,False
18.033153,1.68191247557971,True,True,False
18.0387085,1.6503057125849927,True,True,False
18.044264,1.6107702146245726,True,True,False
18.0498195,1.5635200929738995,True,True,False
18.055375,1.5088275117991299,True,True,False
18.0609305,1.4470202083335828,True,True,False
18.066486,1.378479345092906,True,True,False
18.0720415,1.303637148806867,True,True,False
18.077597,1.2229740346192985,True,True,False
18.0831525,1.1370151378474964,True,True,False
18.088708,1.046326156691768,True,True,False
18.0942635,0.9515083333087601,True,True,False
18.099819,0.8531925129694043,True,True,False
18.1053745,0.752032522632091,True,True,False
18.11093,0.648698336465831,True,True,False
18.1164855,0.54386941987581,True,True,False
18.122041,0.43822833816668505,True,True,False
18.1275965,0.3324545342026253,True,True,False
18.133152,0.22721824087078515,True,True,False
18.1387075,0.12317451400354364,True,True,False
18.144263,0.020957316015235924,True,True,False
18.1498185,-0.07882630041746791,True,True,False
18.155374,-0.17560161842928876,True,True,False
18.1609295,-0.2688309483590441,True,True,False
18.166485,-0.3580174985273146,True,True,False
18.1720405,-0.44270861318171517,True,True,False
18.177596,-0.5224985219765979,True,True,False
18.1831515,-0.5970306061568761,True,True,False
18.188707,-0.6659992353271107,True,True,False
18.1942625,-0.729151207989619,True,True,False
18.199818,-0.7862865663838938,True,True,False
18.2053735,-0.8372584433781284,True,True,False
18.210929,-0.8819719391802727,True,True,False
