time_s,base,covered,observed,interpolated
22.1999778,1.6643326173382027,True,True,False
22.2333111,2.327040697299879,True,True,False
22.2666444,2.636790311391739,True,True,False
22.2999777,2.5286637770823455,True,True,False
22.333311,2.051031682463344,True,True,False
22.3666443,1.3354863242877393,True,True,False
22.3999776,0.5526777392328778,True,True,False
22.4333109,-0.12787327047314268,True,True,False
22.4666442,-0.5703627249521382,True,True,False
22.4999775,-0.7010150756986511,True,True,False
22.5333108,-0.5308176482702198,True,True,False
22.5666441,-0.16231100821583844,True,True,False
22.5999774,0.23290253894631768,True,True,False
22.6333107,0.46829007464292416,True,True,False
22.666644,0.40933132694935914,True,True,False
22.6999773,0.021826937101423582,True,True,False
22.7333106,-0.6198694873874501,True,True,False
22.7666439,-1.363209862765763,True,True,False
22.7999772,-2.029462829210647,True,True,False
22.8333105,-2.4694365849590088,True,True,False
22.8666438,-2.6087926357180176,True,True,False
22.8999771,-2.468333843352425,True,True,False
22.9333104,-2.146565566301774,True,True,False
22.9666437,-1.7681373646278624,True,True,False
22.999977,-1.4248316873215874,True,True,False
23.0333103,-1.1425217807729444,True,True,False
23.0666436,-0.8889620608237919,True,True,False
23.0999769,-0.6090958567309098,True,True,False
23.1333102,-0.26120651470873685,True,True,False
23.1666435,0.16330099233718487,True,True,False
23.1999768,0.6384027680728235,True,True,False
23.2333101,1.1166868671340457,True,True,False
23.2666434,1.5520195060925244,True,True,False
23.2999767,1.919831263583622,True,True,False
23.33331,2.2194774370244064,True,True,False
23.3666433,2.454081180040532,True,True,False
23.3999766,2.604669554687133,True,True,False
23.4333099,2.624960057495187,True,True,False
23.4666432,2.4667737679309862,True,True,False
23.4999765,2.1192060502976444,True,True,False
23.5333098,1.6330911000777675,True,True,False
23.5666431,1.1127562311921786,True,True,False
23.5999764,0.6773895328298041,True,True,False
23.6333097,0.41025969491976294,True,True,False
23.666643,0.3198505890814028,True,True,False
23.6999763,0.3332469279351463,True,True,False
23.7333096,0.32842277369013617,True,True,False
23.7666429,0.19088778546396135,True,True,False
23.7999762,-0.13536068188994685,True,True,False
23.8333095,-0.6286315668434433,True,True,False
23.8666428,-1.2074691635202943,True,True,False
23.8999761,-1.7703510944553367,True,True,False
23.9333094,-2.2339529655320693,True,True,False
23.9666427,-2.5522863968871934,True,True,False
23.999976,-2.711596538206259,True,True,False
24.0333093,-2.7109429300572243,True,True,False
24.0666426,-2.548734977195126,True,True,False
24.0999759,-2.229118646875697,True,True,False
24.1333092,-1.7802593521134895,True,True,False
24.1666425,-1.2617114488134762,True,True,False
24.1999758,-0.7477291056480658,True,True,False
24.2333091,-0.2971192287190327,True,True,False
24.2666424,0.06772967128827007,True,True,False
24.2999757,0.36014030790065144,True,True,False
24.333309,0.6120033237461664,True,True,False
24.3666423,0.8529869658563708,True,True,False
24.3999756,1.0947546299474633,True,True,False
24.4333089,1.323368154763394,True,True,False
24.4666422,1.50262294142167,True,True,False
24.4999755,1.5906578511789577,True,True,False
24.5333088,1.5651967014685721,True,True,False
24.5666421,1.4431990000848083,True,True,False
24.5999754,1.2795143252505645,True,True,False
24.6333087,1.1412471080468265,True,True,False
24.666642,1.0718549182540795,True,True,False
24.6999753,1.0672888868967354,True,True,False
24.7333086,1.07904670970838,True,True,False
24.7666419,1.0417831771192574,True,True,False
24.7999752,0.908245586190096,True,True,False
24.8333085,0.6712032945212194,True,True,False
24.8666418,0.36177349554422844,True,True,False
24.8999751,0.028372909596525553,True,True,False
24.9333084,-0.289569806359053,True,True,False
24.9666417,-0.5779678844324883,True,True,False
24.999975,-0.8451129351862541,True,True,False
25.0333083,-1.100693731218469,True,True,False
25.0666416,-1.33054583895342,True,True,False
25.0999749,-1.4861358393801438,True,True,False
25.1333082,-1.499019636290417,True,True,False
25.1666415,-1.313889901918208,True,True,False
25.1999748,-0.9221621954489557,True,True,False
25.2333081,-0.3780012924808954,True,True,False
25.2666414,0.21124215106785993,True,True,False
25.2999747,0.7147792314468977,True,True,False
25.333308,1.0147637107847607,True,True,False
25.3666413,1.0363664660142662,True,True,False
25.3999746,0.7644860802738739,True,True,False
25.4333079,0.2470078042010616,True,True,False
25.4666412,-0.41154068332907234,True,True,False
25.4999745,-1.06511954384572,True,True,False
25.5333078,-1.5548028273076364,True,True,False
25.5666411,-1.7523871333630974,True,True,False
25.5999744,-1.6062743513540745,True,True,False
25.6333077,-1.1651964033356594,True,True,False
25.666641,-0.5620698168473501,True,True,False
25.6999743,0.035881650882081395,True,True,False
25.7333076,0.484168301299145,True,True,False
25.7666409,0.6984625955450464,True,True,False
25.7999742,0.6617689491219831,True,True,False
25.8333075,0.4097663542726365,True,True,False
25.8666408,0.014349416581047936,True,True,False
25.8999741,-0.4203720040341999,True,True,False
25.9333074,-0.7582943533549156,True,True,False
25.9666407,-0.8531667049262319,True,True,False
25.999974,-0.6036922732659149,True,True,False
26.0333073,-0.017062318930618048,True,True,False
26.0666406,0.7674800945480523,True,True,False
26.0999739,1.5254093381205598,True,True,False
26.1333072,2.0443723928904136,True,True,False
26.1666405,2.2143739826926008,True,True,False
26.1999738,2.0594014355333847,True,True,False
26.2333071,1.7010347262455983,True,True,False
26.2666404,1.2852201386712996,True,True,False
26.2999737,0.9166336502121633,True,True,False
26.333307,0.6303620811102155,True,True,False
26.3666403,0.40397923755822535,True,True,False
26.3999736,0.19260939345264094,True,True,False
26.4333069,-0.03535562795868566,True,True,False
26.4666402,-0.2771309301290369,True,True,False
26.4999735,-0.4947624095939419,True,True,False
26.5333068,-0.6331884281470339,True,True,False
26.5666401,-0.6486337161668818,True,True,False
26.5999734,-0.5326126634165075,True,True,False
26.6333067,-0.3183018761832864,True,True,False
26.66664,-0.0679438888006943,True,True,False
26.6999733,0.14799854644825577,True,True,False
26.7333066,0.2683503234630158,True,True,False
26.7666399,0.25090757488335114,True,True,False
26.7999732,0.07495423680023994,True,True,False
26.8333065,-0.2608657950504835,True,True,False
26.8666398,-0.7408457378133797,True,True,False
26.8999731,-1.329509149840723,True,True,False
26.9333064,-1.9627195457487756,True,True,False
26.9666397,-2.53948963364291,True,True,False
26.999973,-2.9276364432711075,True,True,False
27.0333063,-2.9935680324688034,True,True,False
27.0666396,-2.6525134496123415,True,True,False
27.0999729,-1.917496538833308,True,True,False
27.1333062,-0.9163536912007293,True,True,False
27.1666395,0.14270943425800742,True,True,False
27.1999728,1.0468564979006807,True,True,False
27.2333061,1.65753260415301,True,True,False
27.2666394,1.9511917821465055,True,True,False
27.2999727,2.0037444035749035,True,True,False
27.333306,1.932428856472269,True,True,False
27.3666393,1.830810395686684,True,True,False
27.3999726,1.7333686933456307,True,True,False
27.4333059,1.6238752279677877,True,True,False
27.4666392,1.4715575335517919,True,True,False
27.4999725,1.2643354197050285,True,True,False
27.5333058,1.0181116253248756,True,True,False
27.5666391,0.7626497310270994,True,True,False
27.5999724,0.5195067592846374,True,True,False
27.6333057,0.2877769563792224,True,True,False
27.666639,0.044667410470742824,True,True,False
27.6999723,-0.23991314969914335,True,True,False
27.7333056,-0.5799780384554492,True,True,False
27.7666389,-0.9510071083586563,True,True,False
27.7999722,-1.2816829123631408,True,True,False
27.8333055,-1.4700748438328044,True,True,False
27.8666388,-1.4231082649314277,True,True,False
27.8999721,-1.1029672756993032,True,True,False
27.9333054,-0.5546057456416216,True,True,False
27.9666387,0.10473550889809491,True,True,False
27.999972,0.7300354705917217,True,True,False
28.0333053,1.200975005485152,True,True,False
28.0666386,1.454437063363083,True,True,False
28.0999719,1.4862288487905881,True,True,False
28.1333052,1.3305680710869285,True,True,False
28.1666385,1.0351191489733176,True,True,False
28.1999718,0.6465690354450085,True,True,False
28.2333051,0.2106605699965723,True,True,False
28.2666384,-0.22108965273518721,True,True,False
28.2999717,-0.5903060783698938,True,True,False
28.333305,-0.8437679534224656,True,True,False
28.3666383,-0.9555148779597051,True,True,False
28.3999716,-0.9463767813121685,True,True,False
28.4333049,-0.885620974308075,True,True,False
28.4666382,-0.8673987242775371,True,True,False
28.4999715,-0.9704867165609264,True,True,False
28.5333048,-1.2221434030521834,True,True,False
28.5666381,-1.5844309963851733,True,True,False
28.5999714,-1.9664882451096466,True,True,False
28.6333047,-2.2533055660830503,True,True,False
28.666638,-2.3391404821179105,True,True,False
28.6999713,-2.156672686369736,True,True,False
28.7333046,-1.6947255622355533,True,True,False
28.7666379,-0.9997526585553852,True,True,False
28.7999712,-0.1619832512613073,True,True,False
28.8333045,0.7072376881242679,True,True,False
28.8666378,1.498849269595365,True,True,False
28.8999711,2.1250440438798335,True,True,False
28.9333044,2.532491111125837,True,True,False
28.9666377,2.7085873099504227,True,True,False
28.999971,2.6775492181634473,True,True,False
29.0333043,2.4862285166333273,True,True,False
29.0666376,2.186945906081423,True,True,False
29.0999709,1.8274727173957994,True,True,False
29.1333042,1.4524731249298233,True,True,False
29.1666375,1.1106301934547598,True,True,False
29.1999708,0.8551315470446879,True,True,False
29.2333041,0.7291495238923599,True,True,False
29.2666374,0.7415662851310652,True,True,False
29.2999707,0.8502804899672312,True,True,False
29.333304,0.9699408630199426,True,True,False
29.3666373,1.0062369687230188,True,True,False
29.3999706,0.8983851737852129,True,True,False
29.4333039,0.6419528525634631,True,True,False
29.4666372,0.27701559516779284,True,True,False
29.4999705,-0.14855401258564388,True,True,False
29.5333038,-0.6149541903874862,True,True,False
29.5666371,-1.1417241149313238,True,True,False
29.5999704,-1.7661506796887168,True,True,False
29.6333037,-2.5000103969854517,True,True,False
29.666637,-3.2887825444636674,True,True,False
29.6999703,-3.998065599408393,True,True,False
29.7333036,-4.441494062528748,True,True,False
29.7666369,-4.446721167382303,True,True,False
29.7999702,-3.9350302838005424,True,True,False
29.8333035,-2.974251314410385,True,True,False
29.8666368,-1.768254491972571,True,True,False
29.8999701,-0.5782434551036568,True,True,False
29.9333034,0.383971291176056,True,True,False
29.9666367,1.0283337276926554,True,True,False
29.99997,1.385449660019465,True,True,False
30.0333033,1.5459615266831814,True,True,False
30.0666366,1.593560965919754,True,True,False
30.0999699,1.5774943672235628,True,True,False
30.1333032,1.5271179418765481,True,True,False
30.1666365,1.4755440947641882,True,True,False
30.1999698,1.4621550103410572,True,True,False
30.2333031,1.51356198664258,True,True,False
30.2666364,1.6255507997451877,True,True,False
30.2999697,1.7651946455843646,True,True,False
30.333303,1.8918896761365407,True,True,False
30.3666363,1.9801685483070748,True,True,False
30.3999696,2.0275651991004313,True,True,False
30.4333029,2.043943555816609,True,True,False
30.4666362,2.0328658271850033,True,True,False
30.4999695,1.9798420518143518,True,True,False
30.5333028,1.85440030006426,True,True,False
30.5666361,1.6213928329693974,True,True,False
30.5999694,1.252673643109729,True,True,False
30.6333027,0.7351544609909637,True,True,False
30.666636,0.07732290353993743,True,True,False
30.6999693,-0.6837721567039431,True,True,False
30.7333026,-1.4777896669723365,True,True,False
30.7666359,-2.2045050153665833,True,True,False
30.7999692,-2.7502768572664023,True,True,False
30.8333025,-3.0184684566256337,True,True,False
30.8666358,-2.9680156657772976,True,True,False
30.8999691,-2.6455440277483797,True,True,False
30.9333024,-2.1901625743086828,True,True,False
30.9666357,-1.7946633575904019,True,True,False
30.999969,-1.6275852473223407,True,True,False
31.0333023,-1.7487684075564398,True,True,False
31.0666356,-2.0645465565441348,True,True,False
31.0999689,-2.3534319561863186,True,True,False
31.1333022,-2.3582384581713334,True,True,False
31.1666355,-1.9059601915363094,True,True,False
31.1999688,-0.9975937844493663,True,True,False
31.2333021,0.1819260082480858,True,True,False
31.2666354,1.343993626115061,True,True,False
31.2999687,2.2239847061967795,True,True,False
31.333302,2.6847358332729803,True,True,False
31.3666353,2.744897700402401,True,True,False
31.3999686,2.5335076997519907,True,True,False
31.4333019,2.211748682635472,True,True,False
31.4666352,1.9051189865919123,True,True,False
31.4999685,1.6681843509953627,True,True,False
31.5333018,1.48501609703182,True,True,False
31.5666351,1.2982572714019402,True,True,False
31.5999684,1.0519541925759754,True,True,False
31.6333017,0.7273564879861164,True,True,False
31.666635,0.3540767031712901,True,True,False
31.6999683,-0.006646106976385346,True,True,False
31.7333016,-0.29357686267293265,True,True,False
31.7666349,-0.472524277732254,True,True,False
31.7999682,-0.5448564025002234,True,True,False
31.8333015,-0.5353150725109405,True,True,False
31.8666348,-0.4695923467231776,True,True,False
31.8999681,-0.35971810864934395,True,True,False
31.9333014,-0.20933999531716155,True,True,False
31.9666347,-0.032264835536047476,True,True,False
31.999968,0.13659232895627443,True,True,False
32.0333013,0.2516299125409063,True,True,False
32.0666346,0.2800964742618541,True,True,False
32.0999679,0.21838179519095,True,True,False
32.1333012,0.09026365631678634,True,True,False
32.1666345,-0.0669964758499513,True,True,False
32.1999678,-0.21642518427077098,True,True,False
32.2333011,-0.3281338516262768,True,True,False
32.2666344,-0.3811824315053702,True,True,False
32.2999677,-0.3670207367050521,True,True,False
32.333301,-0.29783703129274397,True,True,False
32.3666343,-0.2145888622375644,True,True,False
32.3999676,-0.18312850583445095,True,True,False
32.4333009,-0.2709563343085729,True,True,False
32.4666342,-0.5113034781666103,True,True,False
32.4999675,-0.8743009539236948,True,True,False
32.5333008,-1.265656827396473,True,True,False
32.5666341,-1.559833922880566,True,True,False
32.5999674,-1.6551078590803108,True,True,False
32.6333007,-1.5236375229635297,True,True,False
32.666633999999995,-1.2293139189344922,True,True,False
32.6999673,-0.9010128421619132,True,True,False
32.7333006,-0.6719336946619469,True,True,False
32.766633899999995,-0.6140971573866598,True,True,False
32.7999672,-0.6998362245595007,True,True,False
32.8333005,-0.8085687759775634,True,True,False
32.866633799999995,-0.7765688810579143,True,True,False
32.8999671,-0.4694751224288778,True,True,False
32.9333004,0.15346969798399002,True,True,False
32.9666337,1.0134693391902396,True,True,False
32.999967,1.938187965637018,True,True,False
33.0333003,2.7283016429686633,True,True,False
33.0666336,3.233438448822581,True,True,False
33.0999669,3.4017877104630037,True,True,False
33.1333002,3.2815551771632516,True,True,False
33.1666335,2.979247119588571,True,True,False
33.1999668,2.602099461474337,True,True,False
33.2333001,2.2151515383590468,True,True,False
33.2666334,1.829690194236519,True,True,False
33.2999667,1.4211792564253867,True,True,False
33.3333,0.9615215967048805,True,True,False
33.3666333,0.4470869952844867,True,True,False
33.3999666,-0.0907193968783172,True,True,False
33.4332999,-0.5961176330940171,True,True,False
33.4666332,-1.0153739231988363,True,True,False
33.4999665,-1.3267576123655203,True,True,False
33.5332998,-1.5589358206989705,True,True,False
33.5666331,-1.7850161102915754,True,True,False
33.5999664,-2.08810503259772,True,True,False
33.633299699999995,-2.5093532656028334,True,True,False
33.666633,-3.0055492036844935,True,True,False
33.6999663,-3.4472488181788785,True,True,False
33.733299599999995,-3.6696897069450474,True,True,False
33.7666329,-3.554272493254689,True,True,False
33.7999662,-3.0923102615102773,True,True,False
33.833299499999995,-2.388392824175255,True,True,False
33.8666328,-1.599491149244653,True,True,False
33.8999661,-0.8505811830510368,True,True,False
33.9332994,-0.18282692007097767,True,True,False
33.9666327,0.4351692794183394,True,True,False
33.999966,1.0480920959492703,True,True,False
34.0332993,1.6530873516630502,True,True,False
34.0666326,2.180113282054737,True,True,False
34.0999659,2.524362497621418,True,True,False
34.1332992,2.606473961148077,True,True,False
34.1666325,2.4204418986692113,True,True,False
34.1999658,2.0421143446002903,True,True,False
34.2332991,1.6004571984970852,True,True,False
34.2666324,1.2324340835773544,True,True,False
34.2999657,1.039042690163308,True,True,False
34.333299,1.0505165685132396,True,True,False
34.3666323,1.2094938484135085,True,True,False
34.3999656,1.3848593531967948,True,True,False
34.4332989,1.4190753673260217,True,True,False
34.4666322,1.1914867263184605,True,True,False
34.499965499999995,0.6695974691591544,True,True,False
34.5332988,-0.07199268917341772,True,True,False
34.5666321,-0.8697373655609583,True,True,False
34.599965399999995,-1.5195559818526565,True,True,False
34.6332987,-1.8429033664627386,True,True,False
34.666632,-1.7522953363722653,True,True,False
34.699965299999995,-1.2910524251609847,True,True,False
34.7332986,-0.6235222208523281,True,True,False
34.7666319,0.02728944385483112,True,True,False
34.799965199999995,0.4672714384279402,True,True,False
34.8332985,0.6010580067166245,True,True,False
34.8666318,0.45286776308067067,True,True,False
34.8999651,0.13545711328403626,True,True,False
34.9332984,-0.2097997745317623,True,True,False
34.9666317,-0.47016257620939816,True,True,False
34.999965,-0.5938673715965619,True,True,False
35.0332983,-0.5919572000550319,True,True,False
35.0666316,-0.5182725562615382,True,True,False
35.0999649,-0.4418852222970625,True,True,False
35.1332982,-0.42209093835215455,True,True,False
35.1666315,-0.48957540940922184,True,True,False
35.1999648,-0.6355873387375317,True,True,False
35.2332981,-0.8118497368742402,True,True,False
35.2666314,-0.9429522338437097,True,True,False
35.2999647,-0.9497833259945639,True,True,False
35.333298,-0.778340135170988,True,True,False
35.3666313,-0.42408387109505014,True,True,False
35.3999646,0.05922337612803513,True,True,False
35.4332979,0.5727216868729538,True,True,False
35.466631199999995,1.004429143923709,True,True,False
35.4999645,1.2666180879447475,True,True,False
35.5332978,1.3222605299341206,True,True,False
35.566631099999995,1.1911069986821656,True,True,False
35.5999644,0.9363749354351616,True,True,False
35.6332977,0.6396383191971815,True,True,False
35.666630999999995,0.37340586202186776,True,True,False
35.6999643,0.1801642206178407,True,True,False
35.7332976,0.06413213861680402,True,True,False
35.7666309,-0.002446297697926675,True,True,False
35.7999642,-0.061606757556006295,True,True,False
35.8332975,-0.1467384461749884,True,True,False
35.8666308,-0.26140759098894023,True,True,False
35.8999641,-0.3678506703151076,True,True,False
35.9332974,-0.3942632861608281,True,True,False
35.9666307,-0.26611949469459895,True,True,False
35.999964,0.04715365505561592,True,True,False
36.0332973,0.4963657002667257,True,True,False
36.0666306,0.9566291165654466,True,True,False
36.0999639,1.2766449894122895,True,True,False
36.1332972,1.3448725038244431,True,True,False
36.1666305,1.1331059237824592,True,True,False
36.1999638,0.698391375612264,True,True,False
36.2332971,0.15237351363569018,True,True,False
36.2666304,-0.38062375979321245,True,True,False
36.2999637,-0.8000746008289579,True,True,False
36.333297,-1.053383695862974,True,True,False
36.3666303,-1.1471076870749977,True,True,False
36.3999636,-1.1450594140131103,True,True,False
36.4332969,-1.1504606099075254,True,True,False
36.4666302,-1.269734575969715,True,True,False
36.4999635,-1.562726366898522,True,True,False
36.5332968,-1.9965702450984586,True,True,False
36.5666301,-2.4298625687585056,True,True,False
36.5999634,-2.647922428145691,True,True,False
36.6332967,-2.4457154408975983,True,True,False
36.66663,-1.7260471453977309,True,True,False
36.6999633,-0.5647210505133438,True,True,False
36.7332966,0.7972350058575859,True,True,False
36.7666299,2.039541798645544,True,True,False
36.7999632,2.887305840349502,True,True,False
36.8332965,3.2105582706240523,True,True,False
36.8666298,3.050697185110505,True,True,False
36.8999631,2.571048819681778,True,True,False
36.9332964,1.9705795995211997,True,True,False
36.9666297,1.4097854218913444,True,True,False
36.999963,0.9762187802513873,True,True,False
37.0332963,0.6877854816100515,True,True,False
37.0666296,0.5157920412734357,True,True,False
37.0999629,0.41050877863693397,True,True,False
37.1332962,0.321320227578432,True,True,False
37.1666295,0.2110217010558209,True,True,False
37.1999628,0.06434298595362561,True,True,False
37.2332961,-0.11264699265809977,True,True,False
37.2666294,-0.3048233488332848,True,True,False
37.2999627,-0.5063250903933888,True,True,False
37.333296,-0.7311579918428364,True,True,False
37.3666293,-1.0041459188022621,True,True,False
37.3999626,-1.3330730154312502,True,True,False
37.4332959,-1.6781623246507953,True,True,False
37.4666292,-1.9417556203844397,True,True,False
37.4999625,-1.9936195197474595,True,True,False
37.5332958,-1.7286742474282724,True,True,False
37.5666291,-1.1323996519678468,True,True,False
37.5999624,-0.31584223900689323,True,True,False
37.6332957,0.5106110432622725,True,True,False
37.666629,1.123118854087589,True,True,False
37.6999623,1.387402572573792,True,True,False
37.7332956,1.319424062141853,True,True,False
37.7666289,1.0682108079971138,True,True,False
37.7999622,0.8316574750887316,True,True,False
37.8332955,0.7516274497135376,True,True,False
37.8666288,0.8417945793173647,True,True,False
37.8999621,0.9833411573337607,True,True,False
37.9332954,0.9905268206483439,True,True,False
37.9666287,0.7132344882690929,True,True,False
37.999962,0.1246741597281873,True,True,False
38.0332953,-0.648226591252155,True,True,False
38.0666286,-1.3648237889644665,True,True,False
38.0999619,-1.7643565893321416,True,True,False
38.1332952,-1.676506194984884,True,True,False
38.1666285,-1.1036538953377526,True,True,False
38.1999618,-0.2361110906296835,True,True,False
38.2332951,0.6123701804204784,True,True,False
38.2666284,1.1241999356702879,True,True,False
38.2999617,1.100221280494918,True,True,False
38.333295,0.532116040414878,True,True,False
38.3666283,-0.4000132672072809,True,True,False
38.3999616,-1.395285524158238,True,True,False
38.4332949,-2.134684942262272,True,True,False
38.4666282,-2.3841993293082746,True,True,False
38.4999615,-2.067266215021248,True,True,False
38.5332948,-1.2826173240688306,True,True,False
38.5666281,-0.2596209077486442,True,True,False
38.5999614,0.7305859179019357,True,True,False
38.6332947,1.4679019157043258,True,True,False
38.666628,1.8410811333938808,True,True,False
38.6999613,1.8558298586805955,True,True,False
38.7332946,1.604710355063936,True,True,False
38.7666279,1.2207938844522785,True,True,False
38.7999612,0.8329281294117055,True,True,False
38.8332945,0.5337146951598434,True,True,False
38.8666278,0.36540779419905856,True,True,False
38.8999611,0.3218144442155534,True,True,False
38.9332944,0.35985098967143964,True,True,False
38.9666277,0.4156770376736733,True,True,False
38.999961,0.42269074126567,True,True,False
39.0332943,0.3296543740650825,True,True,False
39.0666276,0.11785333198575598,True,True,False
39.0999609,-0.18618620064607233,True,True,False
39.1332942,-0.5106989273445492,True,True,False
39.1666275,-0.758273041001154,True,True,False
39.1999608,-0.8415203142061539,True,True,False
39.2332941,-0.7206710708419352,True,True,False
39.2666274,-0.42530122074297877,True,True,False
39.2999607,-0.04663908879723616,True,True,False
39.333294,0.2997156453276486,True,True,False
39.3666273,0.5217547809373231,True,True,False
39.3999606,0.5823419673098459,True,True,False
39.4332939,0.49972209831142067,True,True,False
39.4666272,0.32504430314543653,True,True,False
39.4999605,0.11511039796712591,True,True,False
39.5332938,-0.08592143155316397,True,True,False
39.5666271,-0.25234045095729407,True,True,False
39.5999604,-0.37422764080311494,True,True,False
39.6332937,-0.4523418233776431,True,True,False
39.666627,-0.49402153137619753,True,True,False
39.6999603,-0.5100857889650525,True,True,False
39.7332936,-0.5116879444269405,True,True,False
39.7666269,-0.5072576926491066,True,True,False
39.7999602,-0.49986780196277053,True,True,False
39.8332935,-0.484530524469356,True,True,False
39.8666268,-0.4467014928979116,True,True,False
39.8999601,-0.36657693523294793,True,True,False
39.9332934,-0.23161924389054644,True,True,False
39.9666267,-0.05073918637112068,True,True,False
39.99996,0.14251324987534306,True,True,False
40.0332933,0.3035219527627039,True,True,False
40.0666266,0.3977296476554669,True,True,False
40.0999599,0.41401142753358805,True,True,False
40.1332932,0.36414607071128385,True,True,False
40.1666265,0.27378816115826965,True,True,False
40.1999598,0.1724814619204277,True,True,False
40.2332931,0.08575255868971869,True,True,False
40.2666264,0.029036177034109427,True,True,False
40.2999597,0.0035731801896334674,True,True,False
40.333293,-0.003583963680676287,True,True,False
40.3666263,-0.012322261218275274,True,True,False
40.3999596,-0.03491657685830168,True,True,False
40.4332929,-0.06181497897885219,True,True,False
40.4666262,-0.05975671871879625,True,True,False
40.4999595,0.012783232450942782,True,True,False
40.5332928,0.1806766572400474,True,True,False
40.5666261,0.43224815952386797,True,True,False
40.5999594,0.7152315764527318,True,True,False
40.6332927,0.9504074502682847,True,True,False
40.666626,1.0571112794265989,True,True,False
40.6999593,0.9806070865174463,True,True,False
40.7332926,0.71069243449968,True,True,False
40.7666259,0.28552037743105635,True,True,False
40.7999592,-0.21798908257767452,True,True,False
40.8332925,-0.7020472284569701,True,True,False
40.8666258,-1.0703062340427745,True,True,False
40.8999591,-1.2520924748023174,True,True,False
40.9332924,-1.223841079062234,True,True,False
40.9666257,-1.0187909254582408,True,True,False
40.999959,-0.7162892361008951,True,True,False
41.0332923,-0.4117145558672139,True,True,False
41.0666256,-0.18143026345604144,True,True,False
41.0999589,-0.06017022504857723,True,True,False
41.1332922,-0.037333853919618895,True,True,False
41.1666255,-0.06780977110177554,True,True,False
41.1999588,-0.0913482694797687,True,True,False
41.2332921,-0.055784479551153746,True,True,False
41.2666254,0.06216349712240312,True,True,False
41.2999587,0.24659027401523193,True,True,False
41.333292,0.4487107773512582,True,True,False
41.3666253,0.6086758052140894,True,True,False
41.3999586,0.6822309148330117,True,True,False
41.4332919,0.6577727597421399,True,True,False
41.4666252,0.556010681263155,True,True,False
41.4999585,0.41555603061563373,True,True,False
41.5332918,0.27435359639101753,True,True,False
41.5666251,0.1564181967132255,True,True,False
41.5999584,0.06857518516389888,True,True,False
41.6332917,0.0062784820783795756,True,True,False
41.666625,-0.03658989151837238,True,True,False
41.6999583,-0.06064194636243903,True,True,False
41.7332916,-0.06148353095981081,True,True,False
41.7666249,-0.037194310932667264,True,True,False
41.7999582,0.0038148982518167174,True,True,False
41.8332915,0.04225215853219373,True,True,False
41.8666248,0.056578424373499664,True,True,False
41.8999581,0.034952747724925556,True,True,False
41.9332914,-0.018182176378356424,True,True,False
41.9666247,-0.08539677526416747,True,True,False
41.999958,-0.14668738033142845,True,True,False
42.0332913,-0.18961337215645893,True,True,False
42.0666246,-0.2130696723603529,True,True,False
42.0999579,-0.22393952300165404,True,True,False
42.1332912,-0.23038448692468486,True,True,False
42.1666245,-0.23646124217528708,True,True,False
42.1999578,-0.2406946978226571,True,True,False
42.2332911,-0.2382339283724084,True,True,False
42.2666244,-0.22455908775440186,True,True,False
42.2999577,-0.19879618517852166,True,True,False
42.333291,-0.16507595046235404,True,True,False
42.3666243,-0.13094400497363268,True,True,False
42.3999576,-0.10316779783453356,True,True,False
42.4332909,-0.08271990619299664,True,True,False
42.4666242,-0.061825087017896824,True,True,False
42.4999575,-0.026202731470984057,True,True,False
42.5332908,0.03659832776208221,True,True,False
42.5666241,0.12642563313605928,True,True,False
42.5999574,0.2245533322502797,True,True,False
42.6332907,0.2988753678485158,True,True,False
42.666624,0.3200859215020309,True,True,False
42.6999573,0.2797154281866934,True,True,False
42.7332906,0.19746580887812876,True,True,False
42.7666239,0.11227725940609568,True,True,False
42.7999572,0.06286795541858671,True,True,False
42.8332905,0.06931170960601118,True,True,False
42.8666238,0.12526649388902097,True,True,False
42.8999571,0.20379372767141982,True,True,False
42.9332904,0.2716294538763986,True,True,False
42.9666237,0.3023298577927927,True,True,False
42.999957,0.28206037408457657,True,True,False
43.0332903,0.2093132585346657,True,True,False
43.0666236,0.09328410474092855,True,True,False
43.0999569,-0.04712828884559468,True,True,False
43.1332902,-0.1854901960909475,True,True,False
43.1666235,-0.2934194889580012,True,True,False
43.1999568,-0.34932809066576326,True,True,False
43.2332901,-0.34682573523966786,True,True,False
43.2666234,-0.2977136070597798,True,True,False
43.2999567,-0.226498878483213,True,True,False
43.33329,-0.15852631309149812,True,True,False
43.3666233,-0.10840722303133347,True,True,False
43.3999566,-0.07546787529669294,True,True,False
43.4332899,-0.04835987534964101,True,True,False
43.4666232,-0.01527181176947389,True,True,False
43.4999565,0.026974559565138036,True,True,False
43.5332898,0.0705612581149538,True,True,False
43.5666231,0.10179695879504735,True,True,False
43.5999564,0.10895771456467118,True,True,False
43.6332897,0.08687951007408465,True,True,False
43.666623,0.03688937249659455,True,True,False
43.6999563,-0.03441710625862855,True,True,False
43.7332896,-0.11453583842817633,True,True,False
43.7666229,-0.18433693553178046,True,True,False
43.7999562,-0.2216534209547375,True,True,False
43.8332895,-0.2099938813071732,True,True,False
43.8666228,-0.14731607333669788,True,True,False
43.8999561,-0.0482941125215056,True,True,False
43.9332894,0.06219234028666082,True,True,False
43.9666227,0.16047145169048688,True,True,False
43.999956,0.23338079759592617,True,True,False
44.0332893,0.2806633158020079,True,True,False
