time_s,raw_network_derivative,integrated_bvp,base,segment_id,derivative_supported
48.2,-0.165942907333374,-153.5899822115898,0.45361088553188894,0,True
48.233333333333334,-0.32937735319137573,-153.7559251189232,0.5151383233325343,0,True
48.266666666666666,-0.34793961048126226,-154.08530247211456,0.5029550647440848,0,True
48.3,-0.40765190124511713,-154.43324208259583,0.4313354517137083,0,True
48.333333333333336,-0.11571574211120604,-154.84089398384094,0.3285433502779968,0,True
48.36666666666667,-0.28487658500671387,-154.95660972595215,0.21981998757743645,0,True
48.4,-0.06047850847244262,-155.24148631095886,0.11566264606929924,0,True
48.43333333333333,-0.39225077629089355,-155.3019648194313,0.013213058315578348,0,True
48.46666666666667,-0.35138851404190063,-155.6942155957222,-0.09218749503168129,0,True
48.5,-0.27214741706848145,-156.0456041097641,-0.195541253696057,0,True
48.53333333333333,-0.22274339199066165,-156.31775152683258,-0.2796274374343559,0,True
48.56666666666667,-0.26106786727905273,-156.54049491882324,-0.3223137065643916,0,True
48.6,-0.24072909355163574,-156.8015627861023,-0.308048403793711,0,True
48.63333333333333,0.13051509857177734,-157.04229187965393,-0.23635615923167966,0,True
48.666666666666664,-0.26567602157592773,-156.91177678108215,-0.12236224704795608,0,True
48.7,-0.15481394529342654,-157.17745280265808,0.011064776800416086,0,True
48.733333333333334,-0.1901096701622009,-157.3322667479515,0.14410765133084036,0,True
48.766666666666666,-0.2545582056045532,-157.5223764181137,0.26595560304119026,0,True
48.8,-0.27863550186157227,-157.77693462371826,0.3724663132847935,0,True
48.833333333333336,0.09837207198143004,-158.05557012557983,0.45904198666841595,0,True
48.86666666666667,-0.2644764184951782,-157.9571980535984,0.5160441823551342,0,True
48.9,-0.3319509029388427,-158.22167447209358,0.5317291851272854,0,True
48.93333333333333,-0.3552436828613282,-158.55362537503242,0.5002262216857974,0,True
48.96666666666667,-0.3354043960571289,-158.90886905789375,0.42668059282426424,0,True
49.0,-0.2710357904434204,-159.24427345395088,0.32462351605329665,0,True
49.03333333333333,-0.3546032905578614,-159.5153092443943,0.20807169965779096,0,True
49.06666666666667,-0.3029869794845581,-159.86991253495216,0.08470058654539772,0,True
49.1,-0.2769813537597656,-160.17289951443672,-0.045347897183869945,0,True
49.13333333333333,-0.33277368545532227,-160.4498808681965,-0.1846001522301177,0,True
49.166666666666664,-0.41891431808471674,-160.7826545536518,-0.33059988603275087,0,True
49.2,-0.3612595796585083,-161.20156887173653,-0.4707439752146011,0,True
49.233333333333334,-0.205327033996582,-161.56282845139503,-0.5837510036101731,0,True
49.266666666666666,-0.2779566645622253,-161.76815548539162,-0.6475836170304807,0,True
49.3,-0.32840240001678467,-162.04611214995384,-0.6495992781564004,0,True
49.333333333333336,-0.1487756967544556,-162.37451454997063,-0.594118625559937,0,True
49.36666666666667,-0.13876676559448242,-162.52329024672508,-0.5040346702887762,0,True
49.4,-0.20181632041931152,-162.66205701231956,-0.4144018209601831,0,True
49.43333333333333,-0.28643929958343506,-162.86387333273888,-0.3586423682390273,0,True
49.46666666666667,-0.2686694860458374,-163.1503126323223,-0.35266952958106645,0,True
49.5,-0.25669336318969727,-163.41898211836815,-0.38496843649982576,0,True
49.53333333333333,-0.3409712314605713,-163.67567548155785,-0.4185361557580983,0,True
49.56666666666667,-0.34759759902954107,-164.01664671301842,-0.4053467750115739,0,True
49.6,-0.08785581588745116,-164.36424431204796,-0.30841238918803365,0,True
49.63333333333333,-0.06349730491638184,-164.4521001279354,-0.12169287538195595,0,True
49.666666666666664,0.08934822678565979,-164.5155974328518,0.12342707306370612,0,True
49.7,-0.24916088581085202,-164.42624920606613,0.37081392274497477,0,True
49.733333333333334,-0.2981839179992676,-164.67541009187698,0.5656050672355968,0,True
49.766666666666666,-0.269256591796875,-164.97359400987625,0.6785914315489947,0,True
49.8,-0.3891171216964721,-165.24285060167313,0.7151811566862796,0,True
49.833333333333336,-0.3497840166091919,-165.6319677233696,0.7056561238440512,0,True
49.86666666666667,-0.11797523498535156,-165.9817517399788,0.6846533303584956,0,True
49.9,-0.22080886363983152,-166.09972697496414,0.6728712754062036,0,True
49.93333333333333,-0.29978108406066895,-166.32053583860397,0.6710655126600411,0,True
49.96666666666667,-0.35539352893829346,-166.62031692266464,0.6672523817948788,0,True
50.0,-0.3643707036972046,-166.97571045160294,0.6490565359846675,0,True
50.03333333333333,-0.33895719051361084,-167.34008115530014,0.6114827496500257,0,True
50.06666666666667,-0.32716208696365356,-167.67903834581375,0.5562084775391851,0,True
50.1,-0.28806453943252563,-168.0062004327774,0.48560351690403836,0,True
50.13333333333333,-0.26375043392181396,-168.29426497220993,0.397831540476559,0,True
50.166666666666664,-0.33179312944412237,-168.55801540613174,0.2875254560371789,0,True
50.2,-0.4193713665008545,-168.88980853557587,0.15162336063767548,0,True
50.233333333333334,-0.3888894319534302,-169.30917990207672,-0.0044986281683661875,0,True
50.266666666666666,-0.39518141746521,-169.69806933403015,-0.16600136598792398,0,True
50.3,-0.23658484220504764,-170.09325075149536,-0.314043856154035,0,True
50.333333333333336,-0.16377949714660645,-170.3298355937004,-0.4339170683686524,0,True
50.36666666666667,-0.2787292003631592,-170.49361509084702,-0.5203073853470016,0,True
50.4,-0.2812503576278686,-170.77234429121017,-0.5774446504743045,0,True
50.43333333333333,-0.27450257539749146,-171.05359464883804,-0.6168117130173495,0,True
50.46666666666667,-0.2828344702720642,-171.32809722423553,-0.6562326637315304,0,True
50.5,-0.26481103897094727,-171.6109316945076,-0.7203153644741586,0,True
50.53333333333333,-0.22521257400512695,-171.87574273347855,-0.83778235790012,0,True
50.56666666666667,-0.13946986198425293,-172.10095530748367,-1.030834511518455,0,True
50.6,-0.42388939857482905,-172.24042516946793,-1.2965466035926076,0,True
50.63333333333333,-0.17093318700790405,-172.66431456804276,-1.5881799303137076,0,True
50.666666666666664,-0.14403772354125974,-172.83524775505066,-1.8098094551332446,0,True
50.7,-0.21774446964263922,-172.97928547859192,-1.8353651897518368,0,True
50.733333333333334,-0.019957780838012692,-173.19702994823456,-1.5529808967928962,0,True
50.766666666666666,0.40242773294448847,-173.21698772907257,-0.9214470541995722,0,True
50.8,1.0073575973510742,-172.81455999612808,-0.012398963856550484,0,True
50.833333333333336,0.7232887148857117,-171.807202398777,0.9912899997611403,0,True
50.86666666666667,0.17119085788726804,-171.0839136838913,1.852934310124716,0,True
50.9,-0.4411482214927673,-170.91272282600403,2.3732800278951642,0,True
50.93333333333333,-0.4068264365196229,-171.3538710474968,2.4680196578825306,0,True
50.96666666666667,-0.48730897903442383,-171.76069748401642,2.1904621842626075,0,True
51.0,-0.35694330930709833,-172.24800646305084,1.6922670381219427,0,True
51.03333333333333,-0.2936462163925171,-172.60494977235794,1.1492918198541144,0,True
51.06666666666667,-0.35605454444885254,-172.89859598875046,0.6919098396524709,0,True
51.1,-0.15712678432464597,-173.2546505331993,0.3689802391669747,0,True
51.13333333333333,-0.04057729244232178,-173.41177731752396,0.1544863025938241,0,True
51.166666666666664,-0.23363780975341797,-173.45235460996628,-0.012832630200801075,0,True
51.2,-0.30379384756088257,-173.6859924197197,-0.1790112158870963,0,True
51.233333333333334,-0.34633177518844604,-173.98978626728058,-0.3398840295575311,0,True
51.266666666666666,-0.17992985248565677,-174.33611804246902,-0.4404538811469903,0,True
51.3,0.0018846988677978513,-174.51604789495468,-0.40900897594752056,0,True
51.333333333333336,0.0511401891708374,-174.51416319608688,-0.20660662393400062,0,True
51.36666666666667,0.6197090744972229,-174.46302300691605,0.1366464231760494,0,True
51.4,0.18208754062652588,-173.84331393241882,0.5204671427581824,0,True
51.43333333333333,-0.3960584402084351,-173.6612263917923,0.8107775181836793,0,True
51.46666666666667,-0.3554741144180298,-174.05728483200073,0.8933509809305509,0,True
51.5,-0.2838917970657349,-174.41275894641876,0.7150495771870133,0,True
51.53333333333333,-0.3551093339920044,-174.6966507434845,0.2954893434798768,0,True
51.56666666666667,-0.4205853939056396,-175.0517600774765,-0.2865488358029592,0,True
51.6,-0.4574401378631591,-175.47234547138214,-0.9174106990364055,0,True
51.63333333333333,-0.13426363468170166,-175.9297856092453,-1.4729221517114421,0,True
51.666666666666664,0.060011029243469245,-176.064049243927,-1.8392544671258235,0,True
51.7,-0.01030552387237549,-176.00403821468353,-1.9306425489300856,0,True
51.733333333333334,-0.043427467346191406,-176.0143437385559,-1.7062713732984536,0,True
51.766666666666666,0.40760338306427,-176.0577712059021,-1.1880258636970666,0,True
51.8,0.6176779270172119,-175.65016782283783,-0.47375893879229364,0,True
51.833333333333336,0.5416002869606017,-175.03248989582062,0.2687220504372477,0,True
51.86666666666667,0.5468128323554993,-174.49088960886002,0.8403287776564801,0,True
51.9,-0.3951990604400635,-173.94407677650452,1.0773392587933468,0,True
51.93333333333333,-0.3780245780944824,-174.33927583694458,0.9186598360705326,0,True
51.96666666666667,-0.4845163822174072,-174.71730041503906,0.4382901429334469,0,True
52.0,-0.027300536632537842,-175.20181679725647,-0.17678398937842013,0,True
52.03333333333333,0.01269805431365967,-175.229117333889,-0.6942514670388844,0,True
52.06666666666667,-0.054780304431915276,-175.21641927957535,-0.9203020407789975,0,True
52.1,0.13450217247009277,-175.27119958400726,-0.7690749065708251,0,True
52.13333333333333,0.7258318662643433,-175.13669741153717,-0.2968021409223082,0,True
52.166666666666664,0.6376792192459105,-174.41086554527283,0.3115218562673537,0,True
52.2,0.20272657275199893,-173.77318632602692,0.805117610609322,0,True
52.233333333333334,-0.17267900705337522,-173.57045975327492,0.9633570610791384,0,True
52.266666666666666,-0.47040009498596186,-173.7431387603283,0.6874880407526544,0,True
52.3,-0.5269889831542969,-174.21353885531425,0.04739624598541123,0,True
52.333333333333336,-0.18125033378601074,-174.74052783846855,-0.7377785714779036,0,True
52.36666666666667,-0.0401012897491455,-174.92177817225456,-1.3765819287911947,0,True
52.4,0.06416532397270203,-174.9618794620037,-1.608903308497983,0,True
52.43333333333333,0.38108181953430176,-174.897714138031,-1.2993713575975978,0,True
52.46666666666667,1.0410149097442627,-174.5166323184967,-0.4896264538858285,0,True
52.5,0.9662119150161743,-173.47561740875244,0.6102055015704658,0,True
52.53333333333333,0.8251150846481323,-172.50940549373627,1.693562390314914,0,True
52.56666666666667,-0.11159974336624146,-171.68429040908813,2.4701328295457277,0,True
52.6,-0.3028310537338257,-171.79589015245438,2.772399536817889,0,True
52.63333333333333,-0.2047615647315979,-172.0987212061882,2.6072852203795027,0,True
52.666666666666664,-0.31933736801147466,-172.3034827709198,2.1314772511443367,0,True
52.7,-0.21807336807250974,-172.62282013893127,1.5680453125035347,0,True
52.733333333333334,-0.12489014863967894,-172.84089350700378,1.106618446542275,0,True
52.766666666666666,0.015350341796874998,-172.96578365564346,0.8299714270488471,0,True
52.8,0.341087132692337,-172.9504333138466,0.6943160005653589,0,True
52.833333333333336,0.07084590196609497,-172.60934618115425,0.5682591290595708,0,True
52.86666666666667,-0.38224005699157715,-172.53850027918816,0.311157225909798,0,True
52.9,-0.4163218736648559,-172.92074033617973,-0.14757939589767444,0,True
52.93333333333333,-0.4721344709396363,-173.3370622098446,-0.7689771851927093,0,True
52.96666666666667,-0.3100289702415466,-173.80919668078423,-1.4248554521104106,0,True
53.0,-0.15435582399368286,-174.11922565102577,-1.9653617078739738,0,True
53.03333333333333,0.18604308366775513,-174.27358147501945,-2.2961870838009006,0,True
53.06666666666667,0.26918056607246404,-174.0875383913517,-2.4234562601054668,0,True
53.1,0.4979539513587951,-173.81835782527924,-2.440488631353297,0,True
53.13333333333333,0.4983971118927002,-173.32040387392044,-2.460244078810541,0,True
53.166666666666664,-0.23737359046936035,-172.82200676202774,-2.5281700612553513,0,True
53.2,-0.2878386974334716,-173.0593803524971,-2.5677110286497453,0,True
53.233333333333334,0.23392140865325928,-173.34721904993057,-2.40090016192117,0,True
53.266666666666666,0.7803466916084291,-173.1132976412773,-1.845477373683048,0,True
53.3,1.5952903032302859,-172.33295094966888,-0.8384836739425958,0,True
53.333333333333336,1.3524487018585205,-170.7376606464386,0.4881259632338412,0,True
53.36666666666667,0.9246718883514403,-169.38521194458008,1.8300880854687724,0,True
53.4,0.13549935817718506,-168.46054005622864,2.8244273115809038,0,True
53.43333333333333,-0.3408186435699463,-168.32504069805145,3.195530875966769,0,True
53.46666666666667,-0.40105473995208746,-168.6658593416214,2.862484158073117,0,True
53.5,-0.40021210908889765,-169.0669140815735,1.9645245580405872,0,True
53.53333333333333,-0.4225385189056397,-169.46712619066238,0.8051491356097173,0,True
53.56666666666667,-0.34164738655090326,-169.88966470956802,-0.25378171119656207,0,True
53.6,-0.12800657749176025,-170.23131209611893,-0.9085528763771538,0,True
53.63333333333333,0.20722863078117368,-170.3593186736107,-1.0067636267583422,0,True
53.666666666666664,0.9585477113723754,-170.1520900428295,-0.590855379574869,0,True
53.7,0.7963718175888064,-169.19354233145714,0.12462902345818502,0,True
53.733333333333334,0.26316267251968384,-168.39717051386833,0.8396256976974638,0,True
53.766666666666666,-0.11885237693786621,-168.13400784134865,1.2881553995529067,0,True
53.8,-0.3890422582626342,-168.25286021828651,1.3393542927914166,0,True
53.833333333333336,-0.3321003317832946,-168.64190247654915,1.0349561029112366,0,True
53.86666666666667,-0.38301396369934076,-168.97400280833244,0.55087970605252,0,True
53.9,-0.2615605592727661,-169.35701677203178,0.10698574709887677,0,True
53.93333333333333,-0.13230443000793457,-169.61857733130455,-0.13097452251282055,0,True
53.96666666666667,0.8869540095329285,-169.75088176131248,-0.11443640099638559,0,True
54.0,-0.28778886795043945,-168.86392775177956,0.08480252316170035,0,True
54.03333333333333,-0.2850591540336609,-169.15171661973,0.326947911143749,0,True
54.06666666666667,-0.28874510526657104,-169.43677577376366,0.4785786424022238,0,True
54.1,-0.30552834272384644,-169.72552087903023,0.4674783704952143,0,True
54.13333333333333,-0.3179265856742859,-170.03104922175407,0.2967278046170327,0,True
54.166666666666664,-0.3131777048110962,-170.34897580742836,0.024745817841442138,0,True
54.2,-0.3484023809432983,-170.66215351223946,-0.2687193065633267,0,True
54.233333333333334,-0.3013728857040406,-171.01055589318275,-0.5130808746142821,0,True
54.266666666666666,-0.2699086666107178,-171.3119287788868,-0.665034416557665,0,True
54.3,-0.31356281042099,-171.5818374454975,-0.7134882005493917,0,True
54.333333333333336,-0.1763027310371399,-171.8954002559185,-0.6749721915717403,0,True
54.36666666666667,-0.20018863677978513,-172.07170298695564,-0.5839575353623553,0,True
54.4,-0.23912316560745234,-172.27189162373543,-0.4811279554266975,0,True
54.43333333333333,-0.13418793678283694,-172.51101478934288,-0.40147307984098063,0,True
54.46666666666667,-0.303812026977539,-172.64520272612572,-0.3643147313317949,0,True
54.5,-0.33671236038208013,-172.94901475310326,-0.3682226437571487,0,True
54.53333333333333,-0.3613134622573852,-173.28572711348534,-0.393727453441768,0,True
54.56666666666667,-0.2989629507064819,-173.64704057574272,-0.4142708881175843,0,True
54.6,-0.19507789611816406,-173.9460035264492,-0.4109075277770273,0,True
54.63333333333333,-0.06725919246673584,-174.14108142256737,-0.38232301020875004,0,True
54.666666666666664,-0.31105589866638184,-174.2083406150341,-0.3432159989258941,0,True
54.7,-0.2580137252807618,-174.51939651370049,-0.3115298896496524,0,True
54.733333333333334,-0.28318071365356445,-174.77741023898125,-0.2931706726301659,0,True
54.766666666666666,-0.3296064138412475,-175.0605909526348,-0.27475296452016584,0,True
54.8,-0.0532684326171875,-175.39019736647606,-0.22913286821551143,0,True
54.833333333333336,-0.27373903989791865,-175.44346579909325,-0.1302100692841002,0,True
54.86666666666667,-0.13042640686035153,-175.71720483899117,0.03146975200056954,0,True
54.9,-0.006210446357727051,-175.84763124585152,0.24055636475238001,0,True
54.93333333333333,0.1765618622303009,-175.85384169220924,0.46088899312585335,0,True
54.96666666666667,-0.4249810576438904,-175.67727982997894,0.6509665657243914,0,True
55.0,-0.28079390525817877,-176.10226088762283,0.7829241590623037,0,True
55.03333333333333,-0.34873354434967047,-176.383054792881,0.8524370814672245,0,True
55.06666666666667,-0.08864027261734009,-176.73178833723068,0.8726339691609848,0,True
55.1,-0.11305421590805054,-176.82042860984802,0.8582462267311456,0,True
55.13333333333333,-0.3112131357192993,-176.93348282575607,0.8134765404931655,0,True
55.166666666666664,-0.36844372749328613,-177.24469596147537,0.7314802316743326,0,True
55.2,-0.4238251447677612,-177.61313968896866,0.6023320259384416,0,True
55.233333333333334,-0.33909380435943604,-178.03696483373642,0.4212672290066108,0,True
55.266666666666666,-0.3285109996795654,-178.37605863809586,0.19250861722500734,0,True
55.3,-0.3857004642486572,-178.70456963777542,-0.07036397586804724,0,True
55.333333333333336,-0.438120722770691,-179.09027010202408,-0.3450590134604988,0,True
55.36666666666667,-0.369311511516571,-179.52839082479477,-0.6021331917760719,0,True
55.4,-0.27948689460754395,-179.89770233631134,-0.8090174121582797,0,True
55.43333333333333,-0.374741792678833,-180.17718923091888,-0.9366861172934872,0,True
55.46666666666667,-0.07630741596221924,-180.55193102359772,-0.9667367890090007,0,True
55.5,0.043705761432647705,-180.62823843955994,-0.8956517275883815,0,True
55.53333333333333,-0.22471714019775388,-180.5845326781273,-0.7341522699524221,0,True
55.56666666666667,-0.3445782661437989,-180.80924981832504,-0.5030639709910164,0,True
55.6,0.005747854709625243,-181.15382808446884,-0.23028089274345126,0,True
55.63333333333333,0.2781306505203247,-181.14808022975922,0.04940424476734143,0,True
55.666666666666664,-0.21111434698104858,-180.8699495792389,0.2967207021770269,0,True
55.7,-0.3105403184890747,-181.08106392621994,0.477468020539102,0,True
55.733333333333334,-0.28589546680450434,-181.39160424470901,0.5745046043828214,0,True
55.766666666666666,-0.26298075914382935,-181.67749971151352,0.5919729549407953,0,True
55.8,-0.21850824356079102,-181.94048047065735,0.5482630200515589,0,True
55.833333333333336,-0.2882438898086548,-182.15898871421814,0.46413806374066663,0,True
55.86666666666667,-0.2530955672264099,-182.4472326040268,0.3547046801940888,0,True
55.9,-0.341735303401947,-182.7003281712532,0.22881392377232915,0,True
55.93333333333333,-0.3722004890441895,-183.04206347465515,0.09338748250832808,0,True
55.96666666666667,-0.43411099910736084,-183.41426396369934,-0.042537350357589425,0,True
56.0,-0.13525915145874023,-183.8483749628067,-0.16754938574143594,0,True
56.03333333333333,-0.264413058757782,-183.98363411426544,-0.2705156449016641,0,True
56.06666666666667,-0.21175670623779297,-184.24804717302322,-0.34243214353236073,0,True
56.1,-0.2945482134819031,-184.45980387926102,-0.37574658801332106,0,True
56.13333333333333,-0.25806343555450434,-184.75435209274292,-0.36369637350619516,0,True
56.166666666666664,-0.1775972843170166,-185.01241552829742,-0.3030492366312954,0,True
56.2,-0.22050631046295166,-185.19001281261444,-0.19974454178536485,0,True
56.233333333333334,0.18755853176116943,-185.4105191230774,-0.07246491870361828,0,True
56.266666666666666,-0.23886036872863772,-185.22296059131622,0.05122443440888235,0,True
56.3,-0.3993282318115235,-185.46182096004486,0.1461902724506242,0,True
56.333333333333336,-0.1552315354347229,-185.86114919185638,0.2010471950391641,0,True
56.36666666666667,-0.273162841796875,-186.0163807272911,0.22058969564072778,0,True
56.4,-0.16072249412536618,-186.28954356908798,0.2180315320353364,0,True
56.43333333333333,-0.3246304392814636,-186.45026606321335,0.20403473028724717,0,True
56.46666666666667,-0.09230339527130128,-186.7748965024948,0.1804955142220399,0,True
56.5,-0.25249969959259033,-186.8671998977661,0.1425469254306557,0,True
56.53333333333333,-0.30875837802886963,-187.1196995973587,0.08700425923140666,0,True
56.56666666666667,-0.13626289367675778,-187.42845797538757,0.02137265280467415,0,True
56.6,-0.44696652889251703,-187.56472086906433,-0.033739174062150976,0,True
56.63333333333333,-0.42912495136260986,-188.01168739795685,-0.052795239647494364,0,True
56.666666666666664,0.14113467931747437,-188.44081234931946,-0.021383759312520494,0,True
56.7,-0.02693557739257813,-188.29967767000198,0.04994227529398947,0,True
56.733333333333334,-0.17688024044036865,-188.32661324739456,0.12606368081226538,0,True
56.766666666666666,-0.4219238758087158,-188.50349348783493,0.16467443112017122,0,True
56.8,-0.2344759106636047,-188.92541736364365,0.13917913908340437,0,True
56.833333333333336,-0.3206741213798523,-189.15989327430725,0.051412733469864434,0,True
56.86666666666667,-0.30358099937438965,-189.4805673956871,-0.07237705779982387,0,True
56.9,-0.2589607238769531,-189.7841483950615,-0.19729614280671556,0,True
56.93333333333333,-0.3137365579605103,-190.04310911893845,-0.2972541408961948,0,True
56.96666666666667,-0.10897600650787354,-190.35684567689896,-0.36506747901307934,0,True
57.0,-0.12548625469207764,-190.46582168340683,-0.41026137941355806,0,True
57.03333333333333,-0.25154113769531256,-190.5913079380989,-0.44558181101602523,0,True
57.06666666666667,-0.26937127113342285,-190.84284907579422,-0.47004684377132283,0,True
57.1,-0.1943873167037964,-191.11222034692764,-0.46027059241841434,0,True
57.13333333333333,-0.18821626901626587,-191.30660766363144,-0.3782532900229896,0,True
57.166666666666664,-0.17971640825271606,-191.4948239326477,-0.1937169049426337,0,True
57.2,0.29972124099731445,-191.67454034090042,0.09101262705335951,0,True
57.233333333333334,0.2095540165901184,-191.3748190999031,0.4294660164079898,0,True
57.266666666666666,-0.25621402263641363,-191.165265083313,0.7430043354814594,0,True
57.3,-0.19537961483001706,-191.4214791059494,0.9519027672899889,0,True
57.333333333333336,-0.32599377632141113,-191.61685872077942,1.0076461892097228,0,True
57.36666666666667,-0.40536069869995117,-191.94285249710083,0.9085745933638201,0,True
57.4,-0.28682309389114374,-192.34821319580078,0.6936217884563101,0,True
57.43333333333333,-0.2976704239845276,-192.63503628969193,0.42174610443279803,0,True
57.46666666666667,-0.3486688137054443,-192.93270671367645,0.14957052684115169,0,True
57.5,-0.2773158550262451,-193.2813755273819,-0.08326299355706229,0,True
57.53333333333333,-0.3157622814178467,-193.55869138240814,-0.2583404829898226,0,True
57.56666666666667,-0.23436415195465085,-193.874453663826,-0.3750521318771809,0,True
57.6,-0.20293974876403806,-194.10881781578064,-0.4437242432676953,0,True
57.63333333333333,-0.192546546459198,-194.31175756454468,-0.47842599172003303,0,True
57.666666666666664,-0.15764915943145752,-194.50430411100388,-0.491145693325057,0,True
57.7,-0.23672461509704593,-194.66195327043533,-0.4884218335010696,0,True
57.733333333333334,-0.15999966859817505,-194.89867788553238,-0.47132369335026514,0,True
57.766666666666666,-0.29853999614715576,-195.05867755413055,-0.43881084372545903,0,True
57.8,-0.002906620502471924,-195.3572175502777,-0.39259948226908414,0,True
57.833333333333336,-0.20333558320999143,-195.36012417078018,-0.33983388985333723,0,True
57.86666666666667,0.008217334747314453,-195.56345975399017,-0.290287258141606,0,True
57.9,-0.26555222272872925,-195.55524241924286,-0.24872390814237896,0,True
57.93333333333333,-0.3584567308425904,-195.8207946419716,-0.20820777102132373,0,True
57.96666666666667,-0.25433528423309326,-196.17925137281418,-0.15158591299048624,0,True
58.0,0.22129219770431519,-196.43358665704727,-0.0627947470860584,0,True
58.03333333333333,-0.20533347129821777,-196.21229445934296,0.05957509580285423,0,True
58.06666666666667,-0.21153742074966428,-196.41762793064117,0.19712614981783677,0,True
58.1,-0.28999048471450806,-196.62916535139084,0.3182185065700277,0,True
58.13333333333333,0.0017611980438232422,-196.91915583610535,0.3908486387622327,0,True
58.166666666666664,-0.231025755405426,-196.91739463806152,0.39571922640475526,0,True
58.2,-0.35458892583847046,-197.14842039346695,0.3364531522852829,0,True
58.233333333333334,-0.3149760365486145,-197.50300931930542,0.2433324419667363,0,True
58.266666666666666,-0.27675789594650263,-197.81798535585403,0.1656492219186695,0,True
58.3,-0.39477068185806274,-198.09474325180054,0.15211563419820406,0,True
58.333333333333336,0.15140199661254883,-198.4895139336586,0.2269802682639806,0,True
58.36666666666667,-0.055833697319030755,-198.33811193704605,0.3746258505682987,0,True
58.4,-0.32984566688537603,-198.39394563436508,0.5427396310004444,0,True
58.43333333333333,-0.15126740932464602,-198.72379130125046,0.6636486668912136,0,True
58.46666666666667,-0.31871330738067627,-198.8750587105751,0.682445026345101,0,True
58.5,-0.43261873722076416,-199.19377201795578,0.5781901376970286,0,True
58.53333333333333,-0.4752088785171509,-199.62639075517654,0.37014363248663384,0,True
58.56666666666667,-0.38551998138427734,-200.1015996336937,0.10806091360227353,0,True
58.6,-0.33323895931243896,-200.48711961507797,-0.14821386509913775,0,True
58.63333333333333,-0.34563177824020386,-200.8203585743904,-0.35031750679769186,0,True
58.666666666666664,-0.2222080230712891,-201.16599035263062,-0.47490463086315554,0,True
58.7,-0.20699495077133176,-201.3881983757019,-0.524966321422561,0,True
58.733333333333334,-0.2860009670257568,-201.59519332647324,-0.5208460118274417,0,True
58.766666666666666,-0.28437119722366333,-201.881194293499,-0.4871033250739865,0,True
58.8,-0.22986280918121335,-202.16556549072266,-0.4422738530907448,0,True
58.833333333333336,-0.14699780941009521,-202.39542829990387,-0.3954612587073462,0,True
58.86666666666667,-0.16231012344360352,-202.54242610931396,-0.34863772112819036,0,True
58.9,-0.4042370915412902,-202.70473623275757,-0.3008795392610627,0,True
58.93333333333333,-0.12944769859313968,-203.10897332429886,-0.2520179278456905,0,True
58.96666666666667,-0.09326577186584473,-203.238421022892,-0.20489972659765718,0,True
59.0,-0.2999417185783386,-203.33168679475784,-0.16515413300159454,0,True
59.03333333333333,-0.22830629348754883,-203.63162851333618,-0.13788004566755424,0,True
59.06666666666667,-0.2906895875930786,-203.85993480682373,-0.12371760208110212,0,True
59.1,-0.4163144826889038,-204.1506243944168,-0.11815695158297011,0,True
59.13333333333333,0.13343966007232666,-204.5669388771057,-0.11477375428811355,0,True
59.166666666666664,-0.3559315800666809,-204.4334992170334,-0.10873547427012166,0,True
59.2,-0.2910257577896118,-204.78943079710007,-0.09667253994687226,0,True
59.233333333333334,-0.24046552181243894,-205.08045655488968,-0.07382735896833892,0,True
59.266666666666666,-0.2633522748947144,-205.32092207670212,-0.033207161097485796,0,True
59.3,-0.010737478733062746,-205.58427435159683,0.031180714056619378,0,True
59.333333333333336,-0.2185455560684204,-205.5950118303299,0.12002736367954624,0,True
59.36666666666667,-0.27230697870254517,-205.81355738639832,0.22698096956537472,0,True
59.4,-0.2185896039009094,-206.08586436510086,0.33945496877895986,0,True
59.43333333333333,-0.2510126233100891,-206.30445396900177,0.4397686469077344,0,True
59.46666666666667,-0.17046916484832766,-206.55546659231186,0.5065368448714714,0,True
59.5,-0.1803581714630127,-206.7259357571602,0.5190929652470485,0,True
59.53333333333333,-0.3749102354049683,-206.9062939286232,0.46646637711208094,0,True
59.56666666666667,-0.4164410233497619,-207.28120416402817,0.35729315220640373,0,True
59.6,-0.37870454788208,-207.69764518737793,0.22306576749606336,0,True
59.63333333333333,-0.344545841217041,-208.07634973526,0.10923120763252701,0,True
59.666666666666664,-0.3059567213058471,-208.42089557647705,0.05622835008093152,0,True
59.7,-0.18253505229949954,-208.7268522977829,0.07970157008209168,0,True
59.733333333333334,-0.06438744068145753,-208.9093873500824,0.1609013351253657,0,True
59.766666666666666,-0.1991446018218994,-208.97377479076385,0.25389062768201137,0,True
59.8,-0.3691955804824829,-209.17291939258575,0.3072798257259907,0,True
59.833333333333336,-0.3995106816291809,-209.54211497306824,0.2890538870032298,0,True
59.86666666666667,-0.41811746358871454,-209.94162565469742,0.2002957963591518,0,True
59.9,-0.3625463843345642,-210.35974311828613,0.0704522040518076,0,True
59.93333333333333,-0.4458157420158386,-210.7222895026207,-0.06168831933983144,0,True
59.96666666666667,0.024502873420715332,-211.16810524463654,-0.16910193861132744,0,True
60.0,-0.38527798652648926,-211.14360237121582,-0.24718950085625782,0,True
60.03333333333333,-0.3148049712181092,-211.5288803577423,-0.308615868781043,0,True
60.06666666666667,-0.3417643308639526,-211.84368532896042,-0.3677704933382231,0,True
60.1,-0.27282094955444336,-212.18544965982437,-0.42685442613565666,0,True
60.13333333333333,-0.27062034606933594,-212.45827060937881,-0.47266649457053855,0,True
