time_s,base,covered,observed,interpolated
25.1666415,1.2957973432727774,True,True,False
25.1999748,1.1638957101962164,True,True,False
25.2333081,0.9048420917512477,True,True,False
25.2666414,0.5467095154435836,True,True,False
25.2999747,0.12846314814271206,True,True,False
25.333308,-0.3042904841490253,True,True,False
25.3666413,-0.7042915246194488,True,True,False
25.3999746,-1.0278045053962914,True,True,False
25.4333079,-1.2394163744671696,True,True,False
25.4666412,-1.3159264713652241,True,True,False
25.4999745,-1.2488995166910124,True,True,False
25.5333078,-1.0455995702888057,True,True,False
25.5666411,-0.7282010698094099,True,True,False
25.5999744,-0.33136281208152074,True,True,False
25.6333077,0.1015688837164847,True,True,False
25.666641,0.5233105282352231,True,True,False
25.6999743,0.8878229751011962,True,True,False
25.7333076,1.1553543118307446,True,True,False
25.7666409,1.2967897747765362,True,True,False
25.7999742,1.2968309042742259,True,True,False
25.8333075,1.1556553873949276,True,True,False
25.8666408,0.888876629109554,True,True,False
25.8999741,0.5258095143720839,True,True,False
25.9333074,0.10623535857780275,True,True,False
25.9666407,-0.323975910387123,True,True,False
25.999974,-0.7178823999763905,True,True,False
26.0333073,-1.0326302806958414,True,True,False
26.0666406,-1.2342245130537568,True,True,False
26.0999739,-1.3010450965118476,True,True,False
26.1333072,-1.2262276339176557,True,True,False
26.1666405,-1.0183629142572608,True,True,False
26.1999738,-0.7005044996625884,True,True,False
26.2333071,-0.3076010226823558,True,True,False
26.2666404,0.11735827395951245,True,True,False
26.2999737,0.5280572423248512,True,True,False
26.333307,0.8799070757771664,True,True,False
26.3666403,1.1348885432832245,True,True,False
26.3999736,1.2656563246013717,True,True,False
26.4333069,1.2584632849008142,True,True,False
26.4666402,1.1145936791100646,True,True,False
26.4999735,0.8501581761086903,True,True,False
26.5333068,0.4942821733947377,True,True,False
26.5666401,0.08589267506777991,True,True,False
26.5999734,-0.33054070419646403,True,True,False
26.6333067,-0.7098442717357525,True,True,False
26.66664,-1.0110323165918003,True,True,False
26.6999733,-1.2017241030209203,True,True,False
26.7333066,-1.2616115188161479,True,True,False
26.7666399,-1.1846080369489826,True,True,False
26.7999732,-0.9794535847785468,True,True,False
26.8333065,-0.6687171647452065,True,True,False
26.8666398,-0.28631159405249845,True,True,False
26.8999731,0.1262059351909155,True,True,False
26.9333064,0.5241445603801507,True,True,False
26.9666397,0.8645133311120647,True,True,False
26.999973,1.1106160493641084,True,True,False
27.0333063,1.2360395431759255,True,True,False
27.0666396,1.2275902202592874,True,True,False
27.0999729,1.0865368791925807,True,True,False
27.1333062,0.828447499547237,True,True,False
27.1666395,0.481457261585492,True,True,False
27.1999728,0.08319087210337153,True,True,False
27.2333061,-0.32332236033901796,True,True,False
27.2666394,-0.694296118855131,True,True,False
27.2999727,-0.9898951794459308,True,True,False
27.333306,-1.1784985789900448,True,True,False
27.3666393,-1.2400632899718025,True,True,False
27.3999726,-1.1682329580139597,True,True,False
27.4333059,-0.9709726001410764,True,True,False
27.4666392,-0.6696688714591995,True,True,False
27.4999725,-0.29679950441189623,True,True,False
27.5333058,0.10757265980315917,True,True,False
27.5666391,0.500101996824928,True,True,False
27.5999724,0.838797151335018,True,True,False
27.6333057,1.0874980707952757,True,True,False
27.666639,1.2197177501991179,True,True,False
27.6999723,1.2214430457960999,True,True,False
27.7333056,1.092601015176439,True,True,False
27.7666389,0.8470397352208104,True,True,False
27.7999722,0.5110302693632688,True,True,False
27.8333055,0.12045274701832046,True,True,False
27.8666388,-0.283032014470977,True,True,False
27.8999721,-0.656417706409118,True,True,False
27.9333054,-0.9599239453966582,True,True,False
27.9666387,-1.161220028552435,True,True,False
27.999972,-1.238853003648643,True,True,False
28.0333053,-1.1845426431593526,True,True,False
28.0666386,-1.004098705155297,True,True,False
28.0999719,-0.7167401817118444,True,True,False
28.1333052,-0.35302700770920403,True,True,False
28.1666385,0.048405032255287694,True,True,False
28.1999718,0.4449588310407788,True,True,False
28.2333051,0.7946000154089586,True,True,False
28.2666384,1.0603089610478145,True,True,False
28.2999717,1.213988970613476,True,True,False
28.333305,1.2394186790002706,True,True,False
28.3666383,1.1339400063411853,True,True,False
28.3999716,0.9087083705086791,True,True,False
28.4333049,0.5874848030252997,True,True,False
28.4666382,0.2041037438994838,True,True,False
28.4999715,-0.20111071077515685,True,True,False
28.5333048,-0.5855980569592418,True,True,False
28.5666381,-0.909033828104871,True,True,False
28.5999714,-1.1375505898899587,True,True,False
28.6333047,-1.247266126971668,True,True,False
28.666638,-1.2267528860695325,True,True,False
28.6999713,-1.0781959599356277,True,True,False
28.7333046,-0.8171256949015707,True,True,False
28.7666379,-0.47076060399942504,True,True,False
28.7999712,-0.07514091956517202,True,True,False
28.8333045,0.3286422323549282,True,True,False
28.8666378,0.6987252043978139,True,True,False
28.8999711,0.9968110936686254,True,True,False
28.9333044,1.192120197362445,True,True,False
28.9666377,1.2645455055933272,True,True,False
28.999971,1.2066922307189225,True,True,False
29.0333043,1.0246610504400206,True,True,False
29.0666376,0.7372438220833966,True,True,False
29.0999709,0.3738825942051099,True,True,False
29.1333042,-0.02827521502319993,True,True,False
29.1666375,-0.4281703004248897,True,True,False
29.1999708,-0.7850077080323684,True,True,False
29.2333041,-1.0623935176637307,True,True,False
29.2666374,-1.2320158573547566,True,True,False
29.2999707,-1.2765017230205096,True,True,False
29.333304,-1.1911650623699013,True,True,False
29.3666373,-0.9844734522351932,True,True,False
29.3999706,-0.6771892640775745,True,True,False
29.4333039,-0.3002737133391722,True,True,False
29.4666372,0.10823446171376547,True,True,False
29.4999705,0.5070518901523542,True,True,False
29.5333038,0.8558104908242942,True,True,False
29.5666371,1.1191274179205402,True,True,False
29.5999704,1.2701769979287176,True,True,False
29.6333037,1.2934061750425536,True,True,False
29.666637,1.1861202386367582,True,True,False
29.6999703,0.9587781863923645,True,True,False
29.7333036,0.6339658819154379,True,True,False
29.7666369,0.24414745835008445,True,True,False
29.7999702,-0.17158193743129008,True,True,False
29.8333035,-0.5714182188263873,True,True,False
29.8666368,-0.9150527033966995,True,True,False
29.8999701,-1.1677365313215475,True,True,False
29.9333034,-1.3037955513456991,True,True,False
29.9666367,-1.3092398702684522,True,True,False
29.99997,-1.1831832550548727,True,True,False
30.0333033,-0.9380811675056949,True,True,False
30.0666366,-0.598390176962704,True,True,False
30.0999699,-0.19804227184387985,True,True,False
30.1333032,0.22290302022729025,True,True,False
30.1666365,0.6222675273104049,True,True,False
30.1999698,0.9599790870744315,True,True,False
30.2333031,1.2020909811319218,True,True,False
30.2666364,1.3241948797685064,True,True,False
30.2999697,1.313885383585011,True,True,False
30.333303,1.172027578203413,True,True,False
30.3666363,0.9126973202034772,True,True,False
30.3999696,0.5617957576328637,True,True,False
30.4333029,0.15447196084511255,True,True,False
30.4666362,-0.2683925737890477,True,True,False
30.4999695,-0.6642883676819528,True,True,False
30.5333028,-0.9933609364563302,True,True,False
30.5666361,-1.2224412840973338,True,True,False
30.5999694,-1.3284154395908538,True,True,False
30.6333027,-1.3005884763652016,True,True,False
30.666636,-1.1417978084490235,True,True,False
30.6999693,-0.8681557481654983,True,True,False
30.7333026,-0.5074399658118339,True,True,False
30.7666359,-0.09628866196350058,True,True,False
30.7999692,0.32351919275646634,True,True,False
30.8333025,0.7093221631080217,True,True,False
30.8666358,1.0219385661077938,True,True,False
30.8999691,1.229684044456833,True,True,False
30.9333024,1.3116283846623482,True,True,False
30.9666357,1.259751500479097,True,True,False
30.999969,1.0797677153545537,True,True,False
31.0333023,0.790730112621434,True,True,False
31.0666356,0.42272256780362927,True,True,False
31.0999689,0.013597749369270582,True,True,False
31.1333022,-0.39475892294832293,True,True,False
31.1666355,-0.7606880381276996,True,True,False
31.1999688,-1.046978066137339,True,True,False
31.2333021,-1.2246283746700106,True,True,False
31.2666354,-1.2757782329613703,True,True,False
31.2999687,-1.195509873170768,True,True,False
31.333302,-0.9923452153701691,True,True,False
31.3666353,-0.6873849922161254,True,True,False
31.3999686,-0.31217339493764706,True,True,False
31.4333019,0.09450185036755955,True,True,False
31.4666352,0.4905570914355247,True,True,False
31.4999685,0.8349144598191214,True,True,False
31.5333018,1.0917254198475674,True,True,False
31.5666351,1.2340875022917344,True,True,False
31.5999684,1.246871780645817,True,True,False
31.6333017,1.1283636985628214,True,True,False
31.666635,0.8905361274515244,True,True,False
31.6999683,0.5579101479453354,True,True,False
31.7333016,0.16510280586815584,True,True,False
31.7666349,-0.24670233475629927,True,True,False
31.7999682,-0.6340107086776889,True,True,False
31.8333015,-0.955565552471032,True,True,False
31.8666348,-1.176718598542415,True,True,False
31.8999681,-1.2731609501843286,True,True,False
31.9333014,-1.2336108047921452,True,True,False
31.9666347,-1.0611570314391952,True,True,False
31.999968,-0.7730071521866525,True,True,False
32.0333013,-0.399055772476557,True,True,False
32.0666346,0.021239828916949616,True,True,False
32.0999679,0.44304736202765566,True,True,False
32.1333012,0.8208938623382824,True,True,False
32.1666345,1.1135544898955536,True,True,False
32.1999678,1.2885460760884986,True,True,False
32.2333011,1.3257347523142307,True,True,False
32.2666344,1.2196551037534717,True,True,False
32.2999677,0.9802716871356987,True,True,False
32.333301,0.6320787997277273,True,True,False
32.3666343,0.2116136611959592,True,True,False
32.3999676,-0.23636772109843662,True,True,False
32.4333009,-0.6636530417712914,True,True,False
32.4666342,-1.0237672690700044,True,True,False
32.4999675,-1.2770358103332375,True,True,False
32.5333008,-1.3949626077351995,True,True,False
32.5666341,-1.3634366244339693,True,True,False
32.5999674,-1.1844030059990645,True,True,False
32.6333007,-0.8757998800656344,True,True,False
32.666633999999995,-0.46975052721016225,True,True,False
32.6999673,-0.009192771252213164,True,True,False
32.7333006,0.4566985260791016,True,True,False
32.766633899999995,0.8778036952824755,True,True,False
32.7999672,1.2084901626480649,True,True,False
32.8333005,1.4125892996295677,True,True,False
32.866633799999995,1.4673697744797123,True,True,False
32.8999671,1.3660665308267887,True,True,False
32.9333004,1.1186817263592503,True,True,False
32.9666337,0.7509634751874706,True,True,False
32.999967,0.30159077849238847,True,True,False
33.0333003,-0.1817619613002786,True,True,False
33.0666336,-0.6476444627870785,True,True,False
33.0999669,-1.0463525981516661,True,True,False
33.1333002,-1.335307046480138,True,True,False
33.1666335,-1.4836402552450978,True,True,False
33.1999668,-1.475510426061235,True,True,False
33.2333001,-1.3117869162286835,True,True,False
33.2666334,-1.0099303273807005,True,True,False
33.2999667,-0.6020874690170022,True,True,False
33.3333,-0.1316147023950882,True,True,False
33.3666333,0.3515881175030747,True,True,False
33.3999666,0.7964248739189226,True,True,False
33.4332999,1.1560533143559624,True,True,False
33.4666332,1.392852739071171,True,True,False
33.4999665,1.4823800140412169,True,True,False
33.5332998,1.4158972336069076,True,True,False
33.5666331,1.2012107027913694,True,True,False
33.5999664,0.8617437808506389,True,True,False
33.633299699999995,0.4339556191807123,True,True,False
33.666633,-0.03660644834288063,True,True,False
33.6999663,-0.5001898200995317,True,True,False
33.733299599999995,-0.9081279431408337,True,True,False
33.7666329,-1.2179744266290424,True,True,False
33.7999662,-1.3979363212438203,True,True,False
33.833299499999995,-1.4301425796035467,True,True,False
33.8666328,-1.3124119135089243,True,True,False
33.8999661,-1.0583468343955988,True,True,False
33.9332994,-0.6957599259944992,True,True,False
33.9666327,-0.2636151072690715,True,True,False
33.999966,0.19216129416034805,True,True,False
34.0332993,0.623536741138398,True,True,False
34.0666326,0.9855949075481332,True,True,False
34.0999659,1.2410727454214485,True,True,False
34.1332992,1.3642368916892373,True,True,False
34.1666325,1.3434669354261042,True,True,False
34.1999658,1.1823292165972408,True,True,False
34.2332991,0.89904694992736,True,True,False
34.2666324,0.5244418568164713,True,True,False
34.2999657,0.09858137210009464,True,True,False
34.333299,-0.33350253621209885,True,True,False
34.3666323,-0.7265651121535823,True,True,False
34.3999656,-1.0398705397949732,True,True,False
34.4332989,-1.2413929197443012,True,True,False
34.4666322,-1.3110662958437629,True,True,False
34.499965499999995,-1.2427576529844406,True,True,False
34.5332988,-1.0447730615806188,True,True,False
34.5666321,-0.7388610069378896,True,True,False
34.599965399999995,-0.3578323515939408,True,True,False
34.6332987,0.05794259456876099,True,True,False
34.666632,0.46478696551223514,True,True,False
34.699965299999995,0.8202744197506319,True,True,False
34.7332986,1.0876182615089638,True,True,False
34.7666319,1.2394425803724631,True,True,False
34.799965199999995,1.2605531334046842,True,True,False
34.8332985,1.149431620021182,True,True,False
34.8666318,0.9183099331151482,True,True,False
34.8999651,0.5918271739565863,True,True,False
34.9332984,0.20441679936393997,True,True,False
34.9666317,-0.2033003284039552,True,True,False
34.999965,-0.5887319700412578,True,True,False
35.0332983,-0.9116059404834809,True,True,False
35.0666316,-1.1382383335096817,True,True,False
35.0999649,-1.2450912363050113,True,True,False
35.1332982,-1.2211995463738832,True,True,False
35.1666315,-1.0692784803129705,True,True,False
35.1999648,-0.8054030522167814,True,True,False
35.2332981,-0.4572995334878003,True,True,False
35.2666314,-0.06143232468062218,True,True,False
35.2999647,0.3408069248340672,True,True,False
35.333298,0.7074101875112028,True,True,False
35.3666313,1.0001167109256777,True,True,False
35.3999646,1.1883789601679622,True,True,False
35.4332979,1.2525231797465934,True,True,False
35.466631199999995,1.1857811308595745,True,True,False
35.4999645,0.9949863524718254,True,True,False
35.5332978,0.6998656249946684,True,True,False
35.566631099999995,0.33100019022070093,True,True,False
35.5999644,-0.07333285056575994,True,True,False
35.6332977,-0.4711143425819653,True,True,False
35.666630999999995,-0.820926385985699,True,True,False
35.6999643,-1.0862395727959113,True,True,False
35.7332976,-1.2392038958080367,True,True,False
35.7666309,-1.2635530570403415,True,True,False
35.7999642,-1.1563215849846706,True,True,False
35.8332975,-0.9281946195352105,True,True,False
35.8666308,-0.6024494174772821,True,True,False
35.8999641,-0.21259162207426838,True,True,False
35.9332974,0.20107638218646343,True,True,False
35.9666307,0.595606788239446,True,True,False
35.999964,0.9297920621396216,True,True,False
36.0332973,1.1685181500904718,True,True,False
36.0666306,1.2866126116073218,True,True,False
36.0999639,1.2713165981860797,True,True,False
36.1332972,1.1236949866806116,True,True,False
36.1666305,0.858572694578836,True,True,False
36.1999638,0.5030421220122244,True,True,False
36.2332971,0.09369302312541321,True,True,False
36.2666304,-0.3271514592667966,True,True,False
36.2999637,-0.71580560466846,True,True,False
36.333297,-1.0317482896038501,True,True,False
36.3666303,-1.2418388269674951,True,True,False
36.3999636,-1.3237846070897321,True,True,False
36.4332969,-1.2684994543993537,True,True,False
36.4666302,-1.0811046529289268,True,True,False
36.4999635,-0.7804634328757986,True,True,False
36.5332968,-0.3972902560888826,True,True,False
36.5666301,0.028976818607564285,True,True,False
36.5999634,0.454224061519261,True,True,False
36.6332967,0.8342170813031334,True,True,False
36.66663,1.1291949246930117,True,True,False
36.6999633,1.308028145433962,True,True,False
36.7332966,1.351507327010955,True,True,False
36.7666299,1.254415035349597,True,True,False
36.7999632,1.0261571183038947,True,True,False
36.8332965,0.6898764324693641,True,True,False
36.8666298,0.28012863446647734,True,True,False
36.8999631,-0.16065034964514216,True,True,False
36.9332964,-0.5865276833469373,True,True,False
36.9666297,-0.9528580089570083,True,True,False
36.999963,-1.2209276294947653,True,True,False
37.0332963,-1.3621188416436947,True,True,False
37.0666296,-1.3610908042022516,True,True,False
37.0999629,-1.2173130364375093,True,True,False
37.1332962,-0.9452616711451722,True,True,False
37.1666295,-0.5729910150664411,True,True,False
37.1999628,-0.1392630369563441,True,True,False
37.2332961,0.31047433384632206,True,True,False
37.2666294,0.7288448746529542,True,True,False
37.2999627,1.0715407252527036,True,True,False
37.333296,1.3020310279788012,True,True,False
37.3666293,1.395481031855825,True,True,False
37.3999626,1.3414590916344897,True,True,False
37.4332959,1.1451336695686603,True,True,False
37.4666292,0.8268201526966525,True,True,False
37.4999625,0.4199116513990999,True,True,False
37.5332958,-0.032599427521253166,True,True,False
37.5666291,-0.4826497781450117,True,True,False
37.5999624,-0.8822085518359539,True,True,False
37.6332957,-1.1884144541662933,True,True,False
37.666629,-1.3681964201583734,True,True,False
37.6999623,-1.4018777049921212,True,True,False
37.7332956,-1.285367539107939,True,True,False
37.7666289,-1.0306925795938293,True,True,False
37.7999622,-0.6647968350980359,True,True,False
37.8332955,-0.22672485981962967,True,True,False
37.8666288,0.2365211970535559,True,True,False
37.8999621,0.6750138018654886,True,True,False
37.9332954,1.0412840530351841,True,True,False
37.9666287,1.2954767050668499,True,True,False
37.999962,1.4096935047865125,True,True,False
38.0332953,1.3711285665429738,True,True,False
38.0666286,1.1836008458734115,True,True,False
38.0999619,0.8671274756425545,True,True,False
38.1332952,0.45582349957037044,True,True,False
38.1666285,-0.005749911782953354,True,True,False
38.1999618,-0.46739547665911557,True,True,False
38.2332951,-0.8787306282283436,True,True,False
38.2666284,-1.1946879278757379,True,True,False
38.2999617,-1.3804641106585716,True,True,False
38.333295,-1.415372817762601,True,True,False
38.3666283,-1.295172288366389,True,True,False
38.3999616,-1.0326034946690088,True,True,False
38.4332949,-0.6560687841660218,True,True,False
38.4666282,-0.2065848916811009,True,True,False
38.4999615,0.26666517753929153,True,True,False
38.5332948,0.7117005538444021,True,True,False
38.5666281,1.0794458676505505,True,True,False
38.5999614,1.3291435684316746,True,True,False
38.6332947,1.4328773451170262,True,True,False
38.666628,1.3787031879208658,True,True,False
38.6999613,1.172035312074251,True,True,False
38.7332946,0.8351248442643247,True,True,False
38.7666279,0.40467899201714336,True,True,False
38.7999612,-0.07212577192643403,True,True,False
38.8332945,-0.5428040423802082,True,True,False
38.8666278,-0.9553308386548773,True,True,False
38.8999611,-1.2638853205072325,True,True,False
38.9332944,-1.4339340231187605,True,True,False
38.9666277,-1.4460889853797563,True,True,False
38.999961,-1.2982432424352113,True,True,False
39.0332943,-1.0060306044894156,True,True,False
39.0666276,-0.60119154946151,True,True,False
39.0999609,-0.12802814459612055,True,True,False
39.1332942,0.36144783552918486,True,True,False
39.1666275,0.8132470463504312,True,True,False
39.1999608,1.1773666408677574,True,True,False
39.2332941,1.4133254594441855,True,True,False
39.2666274,1.4946564770097865,True,True,False
39.2999607,1.4118578756063964,True,True,False
39.333294,1.1734747784904513,True,True,False
39.3666273,0.8051907508065311,True,True,False
39.3999606,0.3470285647199523,True,True,False
39.4332939,-0.1510310850922031,True,True,False
39.4666272,-0.6345294821023906,True,True,False
39.4999605,-1.0505040127874985,True,True,False
39.5332938,-1.3532982663189757,True,True,False
39.5666271,-1.5095689122542104,True,True,False
39.5999604,-1.5019398066660723,True,True,False
39.6332937,-1.3309038702566927,True,True,False
39.666627,-1.0147670027181093,True,True,False
39.6999603,-0.5876440616037889,True,True,False
39.7332936,-0.09573081536936058,True,True,False
39.7666269,0.4077358172849501,True,True,False
39.7999602,0.8682746554459528,True,True,False
39.8332935,1.2360789700623722,True,True,False
39.8666268,1.4714111046643823,True,True,False
39.8999601,1.5488873108941585,True,True,False
39.9332934,1.460191115876436,True,True,False
39.9666267,1.214927294012778,True,True,False
39.99996,0.8394434665976062,True,True,False
40.0332933,0.3741211116587659,True,True,False
40.0666266,-0.1309795108737799,True,True,False
40.0999599,-0.6215696243237645,True,True,False
40.1332932,-1.0450528414946254,True,True,False
40.1666265,-1.3562104946144002,True,True,False
40.1999598,-1.5220613263326876,True,True,False
40.2332931,-1.5253711536304306,True,True,False
40.2666264,-1.3664387912484244,True,True,False
40.2999597,-1.0629748703274375,True,True,False
40.333293,-0.6480990329031545,True,True,False
40.3666263,-0.16668533565672697,True,True,False
40.3999596,0.3295367017893817,True,True,False
40.4332929,0.7875862210271503,True,True,False
40.4666262,1.1589291436880542,True,True,False
40.4999595,1.404654105480743,True,True,False
40.5332928,1.499571889936202,True,True,False
40.5666261,1.4348053830221077,True,True,False
40.5999594,1.21860411140284,True,True,False
40.6332927,0.8753116019369658,True,True,False
40.666626,0.44261380347728263,True,True,False
40.6999593,-0.0326190529266118,True,True,False
40.7332926,-0.4994362497981619,True,True,False
40.7666259,-0.9082978716225856,True,True,False
40.7999592,-1.2163593874828311,True,True,False
40.8332925,-1.3919837453615338,True,True,False
40.8666258,-1.41800429723861,True,True,False
40.8999591,-1.2934013906047594,True,True,False
40.9332924,-1.0332297977368212,True,True,False
40.9666257,-0.666824130572788,True,True,False
40.999959,-0.2343803921387822,True,True,False
41.0332923,0.21723334124794574,True,True,False
41.0666256,0.6395870267325349,True,True,False
41.0999589,0.9879401406078597,True,True,False
41.1332922,1.2259819916242072,True,True,False
41.1666255,1.3296333262100182,True,True,False
41.1999588,1.2894947870936233,True,True,False
41.2332921,1.1116944541123772,True,True,False
41.2666254,0.8170610510014689,True,True,False
41.2999587,0.4387294576814752,True,True,False
41.333292,0.018451663478471523,True,True,False
41.3666253,-0.39797830380269167,True,True,False
41.3999586,-0.7656866275449413,True,True,False
41.4332919,-1.0455340970508755,True,True,False
41.4666252,-1.2082687488921875,True,True,False
41.4999585,-1.2375784336209288,True,True,False
41.5332918,-1.1317264261394833,True,True,False
41.5666251,-0.9036071916749001,True,True,False
41.5999584,-0.5792293752809936,True,True,False
41.6332917,-0.1948008918765202,True,True,False
41.666625,0.2072610682142997,True,True,False
41.6999583,0.5829597322743278,True,True,False
41.7332916,0.8914872169804005,True,True,False
41.7666249,1.09961901617707,True,True,False
41.7999582,1.1852645609734864,True,True,False
41.8332915,1.1397966028036226,True,True,False
41.8666248,0.9689147141682206,True,True,False
41.8999581,0.6919563931011333,True,True,False
41.9332914,0.33973621044195135,True,True,False
41.9666247,-0.04884864063497894,True,True,False
41.999958,-0.4310905065783897,True,True,False
42.0332913,-0.7650464609355856,True,True,False
42.0666246,-1.014214752731739,True,True,False
42.0999579,-1.1514172256379585,True,True,False
42.1332912,-1.1617336957422195,True,True,False
42.1666245,-1.044089246801744,True,True,False
42.1999578,-0.8113388460571687,True,True,False
42.2332911,-0.48884679332834763,True,True,False
42.2666244,-0.1117202009843352,True,True,False
42.2999577,0.27900075316791256,True,True,False
42.333291,0.640782805620632,True,True,False
42.3666243,0.9341913334621325,True,True,False
42.3999576,1.1271412298759145,True,True,False
42.4332909,1.198352728966184,True,True,False
42.4666242,1.1396444643573003,True,True,False
42.4999575,0.9568211649268334,True,True,False
42.5332908,0.6690636989914422,True,True,False
42.5666241,0.30688867636145745,True,True,False
42.5999574,-0.09110335674075513,True,True,False
42.6332907,-0.48234390508237823,True,True,False
42.666624,-0.8248383235650358,True,True,False
42.6999573,-1.0816504293813693,True,True,False
42.7332906,-1.2248533910575916,True,True,False
42.7666239,-1.2385271285118842,True,True,False
42.7999572,-1.1204834942950022,True,True,False
42.8332905,-0.8825351460724971,True,True,False
42.8666238,-0.5492780955666879,True,True,False
42.8999571,-0.15551522834487988,True,True,False
42.9332904,0.25740791761952936,True,True,False
42.9666237,0.645968323981851,True,True,False
42.999957,0.9690242075932539,True,True,False
43.0332903,1.1922381388094034,True,True,False
43.0666236,1.2918117827951332,True,True,False
43.0999569,1.2568360942954597,True,True,False
43.1332902,1.090527552005186,True,True,False
43.1666235,0.8099028228263838,True,True,False
43.1999568,0.4439962967015865,True,True,False
43.2332901,0.030811235561269707,True,True,False
43.2666234,-0.3866710851689137,True,True,False
43.2999567,-0.7650011719108517,True,True,False
43.33329,-1.0648135141330894,True,True,False
43.3666233,-1.2549418461622375,True,True,False
43.3999566,-1.315665962293959,True,True,False
43.4332899,-1.240751711566561,True,True,False
43.4666232,-1.0380741227130745,True,True,False
43.4999565,-0.7287633797255353,True,True,False
43.5332898,-0.3449686818273898,True,True,False
43.5666231,0.07352048791798921,True,True,False
43.5999564,0.48343759942407616,True,True,False
43.6332897,0.8425483696548135,True,True,False
43.666623,1.1140336774702833,True,True,False
43.6999563,1.2702893063193863,True,True,False
43.7332896,1.2957490401107732,True,True,False
43.7666229,1.1884417061220025,True,True,False
43.7999562,0.9601264485667539,True,True,False
43.8332895,0.6349996864986112,True,True,False
43.8666228,0.24711620214158017,True,True,False
43.8999561,-0.16319991497444594,True,True,False
43.9332894,-0.5535749760870637,True,True,False
43.9666227,-0.8839929499460456,True,True,False
43.999956,-1.1209301091390556,True,True,False
44.0332893,-1.240929712450581,True,True,False
44.0666226,-1.232826337440279,True,True,False
44.0999559,-1.098573498916052,True,True,False
44.1332892,-0.8530511813712043,True,True,False
44.1666225,-0.522439114946365,True,True,False
44.1999558,-0.14144204347481,True,True,False
44.2332891,0.2503399890407975,True,True,False
44.2666224,0.6125177725791617,True,True,False
44.2999557,0.9080707785239088,True,True,False
44.333289,1.1071296694909645,True,True,False
44.3666223,1.1899977927877343,True,True,False
44.3999556,1.1491065248158783,True,True,False
44.4332889,0.9897105566029412,True,True,False
44.4666222,0.7292595524360629,True,True,False
44.4999555,0.3955186525472489,True,True,False
44.5332888,0.023638116630762793,True,True,False
44.5666221,-0.3475209677513724,True,True,False
44.5999554,-0.6794233103226088,True,True,False
44.6332887,-0.9378414902997286,True,True,False
44.666622,-1.0963740978060181,True,True,False
44.6999553,-1.1391399070219326,True,True,False
44.7332886,-1.0623740109834598,True,True,False
44.7666219,-0.8747655412005821,True,True,False
44.7999552,-0.5965063324725396,True,True,False
44.8332885,-0.25715240264777556,True,True,False
44.8666218,0.1074781169980393,True,True,False
44.8999551,0.45904833624176045,True,True,False
44.9332884,0.7606995114250589,True,True,False
44.9666217,0.9808881015514603,True,True,False
44.999955,1.0966663071502583,True,True,False
45.0332883,1.0960861303948708,True,True,False
45.0666216,0.9794929533612216,True,True,False
45.0999549,0.759407388061824,True,True,False
45.1332882,0.45917183384996185,True,True,False
45.1666215,0.11049453512439848,True,True,False
45.1999548,-0.2498709980793396,True,True,False
45.2332881,-0.5839656057481822,True,True,False
45.2666214,-0.8565848041293194,True,True,False
45.2999547,-1.0389498632564482,True,True,False
45.333288,-1.111710196440407,True,True,False
45.3666213,-1.0669670494359038,True,True,False
45.3999546,-0.9091096048459895,True,True,False
45.4332879,-0.6543770293148327,True,True,False
45.4666212,-0.32919113134427314,True,True,False
45.4999545,0.03256924585782529,True,True,False
45.5332878,0.39307210344043014,True,True,False
45.5666211,0.714454253660575,True,True,False
45.5999544,0.9627578329999897,True,True,False
45.6332877,1.1114757027324005,True,True,False
45.666621,1.1443394170593522,True,True,False
45.6999543,1.0570602493112509,True,True,False
45.7332876,0.8578402693744898,True,True,False
45.7666209,0.5665958762364706,True,True,False
45.7999542,0.21296780727936263,True,True,False
45.8332875,-0.16668386891605905,True,True,False
45.8666208,-0.5329965549344371,True,True,False
45.8999541,-0.8476562244514464,True,True,False
45.9332874,-1.0773691104056056,True,True,False
45.9666207,-1.1973459419268417,True,True,False
45.999954,-1.1939378602750825,True,True,False
46.0332873,-1.0661907827381691,True,True,False
46.0666206,-0.8260288918659285,True,True,False
46.0999539,-0.4970655326314686,True,True,False
46.1332872,-0.11230347816283158,True,True,False
46.1666205,0.2891748958137157,True,True,False
46.1999538,0.6661656546845656,True,True,False
46.2332871,0.9795497301335054,True,True,False
46.2666204,1.196320259163029,True,True,False
46.2999537,1.2930189923922752,True,True,False
46.333287,1.2582274016801782,True,True,False
46.3666203,1.0938518141054276,True,True,False
46.3999536,0.8150625194143274,True,True,False
46.4332869,0.4488822969443022,True,True,False
46.4666202,0.031556597742282616,True,True,False
46.4999535,-0.39503807600082047,True,True,False
46.5332868,-0.7875918105763491,True,True,False
46.5666201,-1.1057451058012964,True,True,False
46.5999534,-1.316216844174948,True,True,False
46.6332867,-1.396256495363769,True,True,False
46.66662,-1.3360651982059149,True,True,False
46.6999533,-1.139931161905812,True,True,False
46.7332866,-0.825952050715234,True,True,False
46.7666199,-0.4243581380035566,True,True,False
46.7999532,0.0254089599298254,True,True,False
46.8332865,0.47858032367876047,True,True,False
46.8666198,0.8895250427960957,True,True,False
46.8999531,1.216352649177421,True,True,False
46.9332864,1.4251897040748418,True,True,False
46.9666197,1.493694937644715,True,True,False
