time_s,base,covered,observed,interpolated
3.4999965,-0.1630871241988172,True,True,False
3.5333298,-0.1557589348487868,True,True,False
3.5666631,-0.13920745617895294,True,True,False
3.5999964,-0.11454740076959206,True,True,False
3.6333297,-0.08314333263137719,True,True,False
3.666663,-0.0465323876037012,True,True,False
3.6999963,-0.006379757184555912,True,True,False
3.7333296,0.03553524074781131,True,True,False
3.7666629,0.07731237399399708,True,True,False
3.7999962,0.1169187332544178,True,True,False
3.8333295,0.15219078499118777,True,True,False
3.8666628,0.18086863943378373,True,True,False
3.8999961,0.2006769732013657,True,True,False
3.9333294,0.20945990517146074,True,True,False
3.9666627,0.20536767608838064,True,True,False
3.999996,0.18744819992372197,True,True,False
4.0333293,0.15544152307317446,True,True,False
4.0666626,0.1094524142352083,True,True,False
4.0999959,0.05055279318337118,True,True,False
4.1333292,-0.018981108362581676,True,True,False
4.1666625,-0.09553936158207903,True,True,False
4.1999958,-0.17420364819694487,True,True,False
4.2333291,-0.24895584651870198,True,True,False
4.2666624,-0.313074804830196,True,True,False
4.2999957,-0.35970008571436973,True,True,False
4.333329,-0.3825161427161152,True,True,False
4.3666623,-0.3764891097603965,True,True,False
4.3999956,-0.3385739989978001,True,True,False
4.433328899999999,-0.2683047538347105,True,True,False
4.4666622,-0.1681844558296612,True,True,False
4.4999955,-0.04380806906040123,True,True,False
4.5333288,0.09632571587741759,True,True,False
4.566662099999999,0.24132592746952256,True,True,False
4.5999954,0.37872161994753173,True,True,False
4.6333287,0.49551769625257946,True,True,False
4.666662,0.5794057499335084,True,True,False
4.699995299999999,0.6200176819273282,True,True,False
4.7333286,0.6100965280122248,True,True,False
4.7666619,0.5464580881567052,True,True,False
4.7999952,0.4306293978294275,True,True,False
4.8333285,0.2690752707352497,True,True,False
4.8666618,0.07296014821019406,True,True,False
4.8999951,-0.14256384015826287,True,True,False
4.9333284,-0.35950447244310596,True,True,False
4.9666617,-0.5585284406321617,True,True,False
4.999995,-0.7207156307441024,True,True,False
5.0333283,-0.8292683586934775,True,True,False
5.0666616,-0.8712082541018993,True,True,False
5.0999949,-0.8388922818627873,True,True,False
5.133328199999999,-0.7310520636960425,True,True,False
5.1666615,-0.5532803957421615,True,True,False
5.1999948,-0.31788739765568186,True,True,False
5.2333281,-0.04310745989977876,True,True,False
5.266661399999999,0.24829863315020784,True,True,False
5.2999947,0.5309405308732652,True,True,False
5.333328,0.7790346673006264,True,True,False
5.3666613,0.9687807274916659,True,True,False
5.399994599999999,1.0806568716998837,True,True,False
5.4333279,1.101411242830008,True,True,False
5.4666612,1.0255478239854803,True,True,False
5.4999945,0.8561456238553745,True,True,False
5.5333278,0.6049081168830559,True,True,False
5.5666611,0.2914097521451918,True,True,False
5.5999944,-0.058418245261451944,True,True,False
5.6333277,-0.4144467588178467,True,True,False
5.666661,-0.7449713206070989,True,True,False
5.699994299999999,-1.0195675754779165,True,True,False
5.7333276,-1.2119197583966665,True,True,False
5.7666609,-1.3023569838323152,True,True,False
5.7999942,-1.2798518991490961,True,True,False
5.833327499999999,-1.1432798262994583,True,True,False
5.8666608,-0.9018003685760505,True,True,False
5.8999941,-0.5743020260146263,True,True,False
5.9333274,-0.18793654138295382,True,True,False
5.966660699999999,0.22414450363126653,True,True,False
5.999994,0.6256676123057802,True,True,False
6.0333273,0.9803758884426066,True,True,False
6.0666606,1.2553700857262406,True,True,False
6.099993899999999,1.4242481562252631,True,True,False
6.1333272,1.4696691047719026,True,True,False
6.1666605,1.3851341952528435,True,True,False
6.1999938,1.1758029051566423,True,True,False
6.2333271,0.8582482018921525,True,True,False
6.266660399999999,0.45915355206704117,True,True,False
6.2999937,0.013053429085940592,True,True,False
6.333327,-0.4406894758154653,True,True,False
6.3666603,-0.8614024230091896,True,True,False
6.399993599999999,-1.2107976191069103,True,True,False
6.4333269,-1.4565040627514951,True,True,False
6.4666602,-1.5751065035009542,True,True,False
6.4999935,-1.5544031214554341,True,True,False
6.533326799999999,-1.3946624846406723,True,True,False
6.5666601,-1.1087507288748473,True,True,False
6.5999934,-0.7211034656791924,True,True,False
6.6333267,-0.26562405764799496,True,True,False
6.666659999999999,0.21730942814663867,True,True,False
6.6999933,0.6844615925982231,True,True,False
6.7333266,1.0936538096565631,True,True,False
6.7666599,1.4076168657517256,True,True,False
6.799993199999999,1.5974264502775848,True,True,False
6.8333265,1.6452014853292103,True,True,False
6.8666598,1.545811029723375,True,True,False
6.8999931,1.3074253859524765,True,True,False
6.9333264,0.9508528440515687,True,True,False
6.966659699999999,0.5077154340669844,True,True,False
6.999993,0.01756935786631789,True,True,False
7.0333263,-0.47552836020710904,True,True,False
7.0666596,-0.9269736412125089,True,True,False
7.099992899999999,-1.2957836306263455,True,True,False
7.1333262,-1.548368574793939,True,True,False
7.1666595,-1.6616370945343049,True,True,False
7.1999928,-1.625144197364519,True,True,False
7.233326099999999,-1.4420796469227875,True,True,False
7.2666594,-1.1290018140214406,True,True,False
7.2999927,-0.7143387894180387,True,True,False
7.333326,-0.23579338506314432,True,True,False
7.366659299999999,0.26310911119062724,True,True,False
7.3999926,0.7370115490682922,True,True,False
7.4333259,1.1428847535162674,True,True,False
7.4666592,1.443971643001296,True,True,False
7.499992499999999,1.6131508222131503,True,True,False
7.533325799999999,1.635409004664563,True,True,False
7.5666591,1.509194697805797,True,True,False
7.5999924,1.2465297580088124,True,True,False
7.633325699999999,0.8718709118591381,True,True,False
7.666658999999999,0.4198293216041366,True,True,False
7.6999923,-0.06803809259719205,True,True,False
7.7333256,-0.5470664089212643,True,True,False
7.766658899999999,-0.9735930167728201,True,True,False
7.799992199999999,-1.3089599545632278,True,True,False
7.8333255,-1.5230391884897978,True,True,False
7.8666588,-1.5969574390366255,True,True,False
7.899992099999999,-1.524772684649754,True,True,False
7.933325399999999,-1.3139526506220471,True,True,False
7.9666587,-0.9846171710628122,True,True,False
7.999992,-0.567563291710904,True,True,False
8.0333253,-0.10148748781794913,True,True,False
8.0666586,0.37055872311315047,True,True,False
8.0999919,0.8052378725983813,True,True,False
8.1333252,1.1629248259433536,True,True,False
8.166658499999999,1.4113365537949012,True,True,False
8.1999918,1.5284592662564147,True,True,False
8.2333251,1.5045065115346181,True,True,False
8.266658399999999,1.3427338798164004,True,True,False
8.2999917,1.0590434943144802,True,True,False
8.333325,0.6804243327219267,True,True,False
8.3666583,0.24238201961179612,True,True,False
8.3999916,-0.21439592388078885,True,True,False
8.433324899999999,-0.6478247524122531,True,True,False
8.4666582,-1.0183037030695579,True,True,False
8.4999915,-1.292334749538992,True,True,False
8.533324799999999,-1.4455476557967677,True,True,False
8.5666581,-1.4648582176423928,True,True,False
8.5999914,-1.3495693769046337,True,True,False
8.6333247,-1.1113243859101487,True,True,False
8.666658,-0.7729279699572421,True,True,False
8.699991299999999,-0.3661555065041762,True,True,False
8.7333246,0.07123798588280905,True,True,False
8.7666579,0.49902610830161237,True,True,False
8.7999912,0.8782094370097983,True,True,False
8.8333245,1.1745632623615458,True,True,False
8.866657799999999,1.36171193815252,True,True,False
8.8999911,1.4234544144244534,True,True,False
8.9333244,1.3551375091960658,True,True,False
8.966657699999999,1.1639631208741728,True,True,False
8.999991,0.8682306206338094,True,True,False
9.0333243,0.4955786285972006,True,True,False
9.0666576,0.08034349370377673,True,True,False
9.0999909,-0.3396255143030611,True,True,False
9.1333242,-0.7264273783343825,True,True,False
9.1666575,-1.0455296179976197,True,True,False
9.1999908,-1.2688384061576543,True,True,False
9.2333241,-1.3771460999030485,True,True,False
9.2666574,-1.3617447788034716,True,True,False
9.2999907,-1.225073502566923,True,True,False
9.333324,-0.9803566487637924,True,True,False
9.3666573,-0.6502824863988049,True,True,False
9.3999906,-0.26485668566616793,True,True,False
9.4333239,0.14136288112520656,True,True,False
9.4666572,0.5323921259527152,True,True,False
9.4999905,0.8740223426469061,True,True,False
9.5333238,1.1368112079957255,True,True,False
9.5666571,1.2986016531232287,True,True,False
9.5999904,1.346354616088602,True,True,False
9.6333237,1.2771472659937815,True,True,False
9.666657,1.0982655642092254,True,True,False
9.6999903,0.8264017739980857,True,True,False
9.7333236,0.48604631478679194,True,True,False
9.7666569,0.10723222465076022,True,True,False
9.7999902,-0.27715642299372045,True,True,False
9.8333235,-0.6342677853984172,True,True,False
9.8666568,-0.934102240977724,True,True,False
9.8999901,-1.152026254649091,True,True,False
9.9333234,-1.2707703295304342,True,True,False
9.9666567,-1.2817517110889547,True,True,False
9.99999,-1.18559771531843,True,True,False
10.0333233,-0.9919431461905397,True,True,False
10.0666566,-0.7184615427047157,True,True,False
10.0999899,-0.38917086421404407,True,True,False
10.1333232,-0.032273693815810196,True,True,False
10.1666565,0.3222996326815921,True,True,False
10.1999898,0.6454279669631398,True,True,False
10.2333231,0.9111995992689405,True,True,False
10.2666564,1.0989779259465666,True,True,False
10.2999897,1.1949697591104016,True,True,False
10.333323,1.1931811956020129,True,True,False
10.3666563,1.095701602754224,True,True,False
10.3999896,0.9123147572097836,True,True,False
10.4333229,0.6594923653117913,True,True,False
10.4666562,0.3588744104908888,True,True,False
10.4999895,0.03537915072234087,True,True,False
10.5333228,-0.28488961607802965,True,True,False
10.5666561,-0.5767606319803298,True,True,False
10.5999894,-0.8179665618490121,True,True,False
10.6333227,-0.990815892827022,True,True,False
10.666656,-1.083443419471058,True,True,False
10.6999893,-1.090556676476868,True,True,False
10.7333226,-1.0136397237679082,True,True,False
10.7666559,-0.8606206136324057,True,True,False
10.7999892,-0.6450509686272299,True,True,False
10.8333225,-0.3848821268887739,True,True,False
10.8666558,-0.10094972760125281,True,True,False
10.8999891,0.1847042586739153,True,True,False
10.9333224,0.45053692902077086,True,True,False
10.9666557,0.6771068309193968,True,True,False
10.999989,0.8484212371975182,True,True,False
11.0333223,0.953036370005335,True,True,False
11.0666556,0.9848137200864591,True,True,False
11.0999889,0.9431740447910087,True,True,False
11.1333222,0.8329566485063,True,True,False
11.1666555,0.663887769472155,True,True,False
11.1999888,0.44971408595000034,True,True,False
11.2333221,0.20707861285125864,True,True,False
11.2666554,-0.04576932448820438,True,True,False
11.2999887,-0.2903313177653657,True,True,False
11.333322,-0.5091858890122015,True,True,False
11.3666553,-0.6871919666977538,True,True,False
11.3999886,-0.812491403451401,True,True,False
11.4333219,-0.8772495415164764,True,True,False
11.4666552,-0.8780933148651152,True,True,False
11.4999885,-0.8162283780811895,True,True,False
11.5333218,-0.6972387735865824,True,True,False
11.5666551,-0.530593319792991,True,True,False
11.5999884,-0.3289010465753535,True,True,False
11.6333217,-0.10697268304589201,True,True,False
11.666655,0.11924425911750507,True,True,False
11.6999883,0.3337832706646972,True,True,False
11.7333216,0.521754655931915,True,True,False
11.7666549,0.6703478023182574,True,True,False
11.7999882,0.7696758622941138,True,True,False
11.8333215,0.8134100389053708,True,True,False
11.8666548,0.7991649119064791,True,True,False
11.8999881,0.7286126506356433,True,True,False
11.9333214,0.6073215777956108,True,True,False
11.9666547,0.44433235318379183,True,True,False
11.999988,0.25149861426667713,True,True,False
12.0333213,0.04267869503681133,True,True,False
12.0666546,-0.1672904579720359,True,True,False
12.0999879,-0.363648832118796,True,True,False
12.1333212,-0.5327057154350323,True,True,False
12.1666545,-0.6627779371061551,True,True,False
12.1999878,-0.7449855064940634,True,True,False
12.2333211,-0.7738513091734432,True,True,False
12.2666544,-0.7476645529811319,True,True,False
12.2999877,-0.6685834352515571,True,True,False
12.333321,-0.5424700401365264,True,True,False
12.3666543,-0.3784686452937581,True,True,False
12.3999876,-0.1883562176735745,True,True,False
12.4333209,0.014290292395351435,True,True,False
12.4666542,0.21505230794053423,True,True,False
12.4999875,0.3996869786347672,True,True,False
12.533320799999998,0.5551323204400618,True,True,False
12.5666541,0.6704293293339373,True,True,False
12.5999874,0.7374956704872617,True,True,False
12.6333207,0.751695673416208,True,True,False
12.666654,0.7121655557786652,True,True,False
12.6999873,0.6218700865077819,True,True,False
12.7333206,0.4873860651453108,True,True,False
12.7666539,0.31842765641299897,True,True,False
12.7999872,0.1271473328375344,True,True,False
12.8333205,-0.07273745283481989,True,True,False
12.8666538,-0.2669289588071969,True,True,False
12.8999871,-0.44157408407029136,True,True,False
12.9333204,-0.5842554055524567,True,True,False
12.9666537,-0.6848766495622242,True,True,False
12.999987,-0.7363770838526577,True,True,False
13.0333203,-0.7352455694136266,True,True,False
13.0666536,-0.6817370485298965,True,True,False
13.0999869,-0.5798131400981775,True,True,False
13.1333202,-0.4368639154176652,True,True,False
13.1666535,-0.2631668237677018,True,True,False
13.1999868,-0.07114194298179753,True,True,False
13.233320099999998,0.1255418214077079,True,True,False
13.2666534,0.312944506810338,True,True,False
13.2999867,0.4778461221026106,True,True,False
13.33332,0.608679801447164,True,True,False
13.3666533,0.6963407267252512,True,True,False
13.3999866,0.7348140312110788,True,True,False
13.4333199,0.7215785013292568,True,True,False
13.4666532,0.6577594809092873,True,True,False
13.4999865,0.548022692919322,True,True,False
13.5333198,0.4002193572024287,True,True,False
13.5666531,0.2248106255237203,True,True,False
13.5999864,0.0341147040388488,True,True,False
13.6333197,-0.15856799036259892,True,True,False
13.666653,-0.33988849614511374,True,True,False
13.6999863,-0.49737551435113264,True,True,False
13.7333196,-0.6202895242986106,True,True,False
13.7666529,-0.7003463826376476,True,True,False
13.7999862,-0.7322621928691952,True,True,False
13.8333195,-0.7140846191159995,True,True,False
13.8666528,-0.6472913430637098,True,True,False
13.8999861,-0.5366528678452054,True,True,False
13.933319399999998,-0.3898731650541867,True,True,False
13.9666527,-0.21703660361933866,True,True,False
13.999986,-0.029915539891155994,True,True,False
14.0333193,0.15883723750971912,True,True,False
14.0666526,0.33658971638158103,True,True,False
14.0999859,0.49156039435967186,True,True,False
14.1333192,0.6135807143233643,True,True,False
14.1666525,0.6947460149461876,True,True,False
14.1999858,0.7299068194143886,True,True,False
14.2333191,0.7169717317580679,True,True,False
14.2666524,0.6570062963571641,True,True,False
14.2999857,0.5541258453950009,True,True,False
14.333319,0.41519369100590714,True,True,False
14.3666523,0.24934816099159907,True,True,False
14.3999856,0.06739219796886979,True,True,False
14.4333189,-0.11891302676150678,True,True,False
14.4666522,-0.29760416960405833,True,True,False
14.4999855,-0.4572733057242856,True,True,False
14.5333188,-0.5877801168395447,True,True,False
14.5666521,-0.68087574390549,True,True,False
14.5999854,-0.7307018191436966,True,True,False
14.633318699999998,-0.73413658609517,True,True,False
14.666652,-0.6909697815350371,True,True,False
14.6999853,-0.6038984680316937,True,True,False
14.7333186,-0.47834664478693467,True,True,False
14.7666519,-0.3221216318633485,True,True,False
14.7999852,-0.1449293839495837,True,True,False
14.8333185,0.04222140755613455,True,True,False
14.8666518,0.22769067448997934,True,True,False
14.8999851,0.39991421115522247,True,True,False
14.9333184,0.5481055710192838,True,True,False
14.9666517,0.6629119828481853,True,True,False
14.999985,0.7369723035455933,True,True,False
15.0333183,0.7654077789381213,True,True,False
15.066651599999998,0.7461235995218534,True,True,False
15.0999849,0.6799140647292827,True,True,False
15.1333182,0.5704660320375012,True,True,False
15.1666515,0.42416650775462933,True,True,False
15.1999848,0.24974674384435563,True,True,False
15.2333181,0.057780688311106415,True,True,False
15.2666514,-0.1399356640822184,True,True,False
15.2999847,-0.331089917523577,True,True,False
15.333317999999998,-0.5036038663618615,True,True,False
15.3666513,-0.6463850638953794,True,True,False
15.3999846,-0.7500338617645934,True,True,False
15.4333179,-0.8074614929726466,True,True,False
15.4666512,-0.8143785760497583,True,True,False
15.4999845,-0.7696198924162276,True,True,False
15.5333178,-0.6752802035966672,True,True,False
15.5666511,-0.5366468199592479,True,True,False
15.5999844,-0.3619270284244265,True,True,False
15.6333177,-0.16178160782583548,True,True,False
15.666651,0.05131132457210091,True,True,False
15.6999843,0.2638258700934584,True,True,False
15.7333176,0.4620448948225552,True,True,False
15.766650899999998,0.6329496800283555,True,True,False
15.7999842,0.7650846649832328,True,True,False
15.8333175,0.849338949887315,True,True,False
15.8666508,0.8795899240633784,True,True,False
15.8999841,0.8531620268507218,True,True,False
15.9333174,0.7710648662154032,True,True,False
15.9666507,0.6379890584439968,True,True,False
15.999984,0.4620539827778806,True,True,False
16.0333173,0.25434849166222523,True,True,False
16.0666506,0.028187413813206597,True,True,False
16.099983899999998,-0.20176517784739145,True,True,False
16.1333172,-0.4204373524045515,True,True,False
16.1666505,-0.6133533175842502,True,True,False
16.1999838,-0.7676102809927337,True,True,False
16.2333171,-0.872760537265365,True,True,False
16.2666504,-0.9215366646154641,True,True,False
16.2999837,-0.9103677805525896,True,True,False
16.333316999999997,-0.8396487706315596,True,True,False
16.3666503,-0.7137413130770655,True,True,False
16.3999836,-0.5407041831698469,True,True,False
16.433316899999998,-0.33176938894397723,True,True,False
16.4666502,-0.10059876721779869,True,True,False
16.4999835,0.1376285847822989,True,True,False
16.533316799999998,0.36723543279664234,True,True,False
16.5666501,0.573101679940843,True,True,False
16.5999834,0.7416826332510412,True,True,False
16.633316699999998,0.861919611851708,True,True,False
16.66665,0.9259798458897698,True,True,False
16.6999833,0.9297747503922406,True,True,False
16.7333166,0.8732214310588273,True,True,False
16.7666499,0.760230519943892,True,True,False
16.7999832,0.5984227968427088,True,True,False
16.8333165,0.39859609926602524,True,True,False
16.866649799999998,0.17398136631144226,True,True,False
16.8999831,-0.06065895354037159,True,True,False
16.9333164,-0.2900264910765822,True,True,False
16.966649699999998,-0.4993071738914986,True,True,False
16.999983,-0.6751633538803515,True,True,False
17.0333163,-0.8065922027539203,True,True,False
17.066649599999998,-0.8855724726262949,True,True,False
17.0999829,-0.9075321070882281,True,True,False
17.1333162,-0.8716257092626887,True,True,False
17.1666495,-0.7807400746242805,True,True,False
17.1999828,-0.6412550633718067,True,True,False
17.2333161,-0.46258001092914236,True,True,False
17.2666494,-0.2565005387004138,True,True,False
17.299982699999997,-0.0363825839112394,True,True,False
17.333316,0.18371104637820504,True,True,False
17.3666493,0.38993177385155625,True,True,False
17.399982599999998,0.569523829833918,True,True,False
17.4333159,0.7116138746528525,True,True,False
17.4666492,0.8078626295581477,True,True,False
17.499982499999998,0.8529399755759164,True,True,False
17.5333158,0.844797693822784,True,True,False
17.5666491,0.7847280325422094,True,True,False
17.5999824,0.6772105846570656,True,True,False
17.6333157,0.5295635640286164,True,True,False
17.666649,0.3514275874949684,True,True,False
17.6999823,0.15411976220895052,True,True,False
17.733315599999997,-0.0500973007133489,True,True,False
17.7666489,-0.24878329367883045,True,True,False
17.7999822,-0.43007622967570375,True,True,False
17.833315499999998,-0.5833908243235366,True,True,False
17.8666488,-0.7000189395222443,True,True,False
17.8999821,-0.773599581399288,True,True,False
17.933315399999998,-0.8004353572492171,True,True,False
17.9666487,-0.7796426189070308,True,True,False
17.999982,-0.7131321872155535,True,True,False
18.0333153,-0.6054351991906518,True,True,False
18.0666486,-0.4633788229140666,True,True,False
18.0999819,-0.29564297941825024,True,True,False
18.1333152,-0.11222250343723064,True,True,False
18.1666485,0.07616585403550769,True,True,False
18.1999818,0.25869861428504304,True,True,False
18.2333151,0.4250485770084993,True,True,False
18.2666484,0.5659437194031557,True,True,False
18.2999817,0.6736540483403717,True,True,False
18.333315,0.7423836258730147,True,True,False
18.3666483,0.7685509368891159,True,True,False
18.3999816,0.750947121720271,True,True,False
18.4333149,0.6907680022829732,True,True,False
18.4666482,0.5915219825763665,True,True,False
18.4999815,0.4588215576947598,True,True,False
18.5333148,0.30007113845916134,True,True,False
18.5666481,0.12406807088366315,True,True,False
18.5999814,-0.05946296681814779,True,True,False
18.6333147,-0.24037959925796426,True,True,False
18.666648,-0.40865131856403897,True,True,False
18.6999813,-0.5548842460171604,True,True,False
18.7333146,-0.6708165910382099,True,True,False
18.7666479,-0.7497613889086672,True,True,False
18.7999812,-0.7869750157067784,True,True,False
18.8333145,-0.7799327208143789,True,True,False
18.8666478,-0.72849596497703,True,True,False
18.8999811,-0.6349606673375568,True,True,False
18.9333144,-0.5039804784539498,True,True,False
18.9666477,-0.34236479446141327,True,True,False
18.999981,-0.15875724318658305,True,True,False
19.0333143,0.03679480924728856,True,True,False
19.0666476,0.23337648303005162,True,True,False
19.0999809,0.4197780021142558,True,True,False
19.1333142,0.5851025352314607,True,True,False
19.1666475,0.7193860496399246,True,True,False
19.1999808,0.8141883252595334,True,True,False
19.2333141,0.8631209520435192,True,True,False
19.2666474,0.8622795272921806,True,True,False
19.2999807,0.8105506734791175,True,True,False
19.333314,0.7097699070531476,True,True,False
19.3666473,0.5647136632260483,True,True,False
19.3999806,0.382917634829322,True,True,False
19.4333139,0.1743235878923339,True,True,False
19.4666472,-0.04923257926538966,True,True,False
19.4999805,-0.274668211672894,True,True,False
19.5333138,-0.48840358716681287,True,True,False
19.5666471,-0.6771724723532324,True,True,False
19.5999804,-0.8288459183880339,True,True,False
19.6333137,-0.9332182147729382,True,True,False
19.666647,-0.9827036171140267,True,True,False
19.6999803,-0.9728955513197141,True,True,False
19.7333136,-0.9029464826794138,True,True,False
19.7666469,-0.7757362915716008,True,True,False
19.7999802,-0.5978093434401734,True,True,False
19.8333135,-0.3790747805618378,True,True,False
19.8666468,-0.13228001194010086,True,True,False
19.8999801,0.1277170820511361,True,True,False
19.9333134,0.38483716415881825,True,True,False
19.9666467,0.6227771196015738,True,True,False
19.99998,0.8260291793456711,True,True,False
20.0333133,0.9808995270588534,True,True,False
20.0666466,1.076540356551114,True,True,False
20.0999799,1.1057222388507835,True,True,False
20.1333132,1.0653579242991988,True,True,False
20.1666465,0.9567959252018543,True,True,False
20.1999798,0.7858271616683709,True,True,False
20.2333131,0.5623969755007683,True,True,False
20.2666464,0.3000347219643945,True,True,False
20.2999797,0.015032758894993522,True,True,False
20.333313,-0.2745754233801371,True,True,False
20.3666463,-0.5501732591246172,True,True,False
20.3999796,-0.7937798773230608,True,True,False
20.4333129,-0.9892483023096547,True,True,False
20.4666462,-1.1233615177572343,True,True,False
20.4999795,-1.1867502145191973,True,True,False
20.5333128,-1.1745668480949942,True,True,False
20.5666461,-1.0868662060632561,True,True,False
20.5999794,-0.9286620257710999,True,True,False
20.6333127,-0.7096510136251181,True,True,False
20.666646,-0.44361840289534915,True,True,False
20.6999793,-0.14756135273523507,True,True,False
20.7333126,0.15941354094025326,True,True,False
20.7666459,0.45734602906125926,True,True,False
20.7999792,0.7267472246117483,True,True,False
20.8333125,0.9499040502835199,True,True,False
20.8666458,1.1120737968209935,True,True,False
20.8999791,1.2024862031542585,True,True,False
20.9333124,1.2150830516735116,True,True,False
20.9666457,1.1489428736649998,True,True,False
20.999979,1.008359782340919,True,True,False
21.0333123,0.8025945522912138,True,True,False
21.0666456,0.5452072004017626,True,True,False
21.0999789,0.25312955650523744,True,True,False
21.1333122,-0.05442634299348298,True,True,False
21.1666455,-0.357249105650457,True,True,False
21.1999788,-0.635476550877283,True,True,False
21.2333121,-0.8709206954459392,True,True,False
21.2666454,-1.0482793588779493,True,True,False
21.2999787,-1.1561522726293987,True,True,False
21.333312,-1.187792914779505,True,True,False
21.3666453,-1.1415453667104734,True,True,False
21.3999786,-1.0209370493153551,True,True,False
21.4333119,-0.8344217490773669,True,True,False
21.4666452,-0.5947912556736457,True,True,False
21.4999785,-0.3182965454309335,True,True,False
21.5333118,-0.023539194448273612,True,True,False
21.5666451,0.2697907706963595,True,True,False
21.5999784,0.5422441426133946,True,True,False
21.6333117,0.7759182299469589,True,True,False
21.666645,0.9556502939012912,True,True,False
21.6999783,1.0700181365197219,True,True,False
21.7333116,1.1120808595297538,True,True,False
21.7666449,1.0798109590643394,True,True,False
21.7999782,0.9761903292945209,True,True,False
21.8333115,0.8089659184870532,True,True,False
21.8666448,0.590084101910732,True,True,False
21.8999781,0.3348446946186689,True,True,False
21.9333114,0.06083442295123268,True,True,False
21.9666447,-0.21328567762829886,True,True,False
21.999978,-0.46905504912188284,True,True,False
22.0333113,-0.6894641401354561,True,True,False
22.0666446,-0.8601210778125509,True,True,False
22.0999779,-0.9701827722916976,True,True,False
22.1333112,-1.0130352591088663,True,True,False
22.1666445,-0.9866935258026367,True,True,False
22.1999778,-0.8938833687179047,True,True,False
22.2333111,-0.7418029950971615,True,True,False
22.2666444,-0.5415838534079062,True,True,False
22.2999777,-0.3074903976811486,True,True,False
22.333311,-0.05591580995130309,True,True,False
