time_s,base,covered,observed,interpolated
23.1666435,0.9946016648076504,True,True,False
23.1999768,1.0657888879381574,True,True,False
23.2333101,1.0555073041721348,True,True,False
23.2666434,0.9173745689914697,True,True,False
23.2999767,0.6227176968158189,True,True,False
23.33331,0.18841247927234472,True,True,False
23.3666433,-0.31266539261818305,True,True,False
23.3999766,-0.77009454980374,True,True,False
23.4333099,-1.0778645836226228,True,True,False
23.4666432,-1.1812353390340629,True,True,False
23.4999765,-1.1029740333207665,True,True,False
23.5333098,-0.8916554412308292,True,True,False
23.5666431,-0.7264002083502583,True,True,False
23.5999764,-0.6688280852699078,True,True,False
23.6333097,-0.6469122636258726,True,True,False
23.666643,-0.6443239893340371,True,True,False
23.6999763,-0.6031156205701225,True,True,False
23.7333096,-0.48797393559072466,True,True,False
23.7666429,-0.2952358950669769,True,True,False
23.7999762,-0.04082400044788458,True,True,False
23.8333095,0.25124761735091705,True,True,False
23.8666428,0.55031916409943,True,True,False
23.8999761,0.8176020213510475,True,True,False
23.9333094,1.01323619682132,True,True,False
23.9666427,1.0897293395247134,True,True,False
23.999976,1.0362406587709019,True,True,False
24.0333093,0.8572322039524632,True,True,False
24.0666426,0.5931325552488754,True,True,False
24.0999759,0.3088399849597351,True,True,False
24.1333092,0.07100727177608299,True,True,False
24.1666425,-0.08001682029811734,True,True,False
24.1999758,-0.14733155223855907,True,True,False
24.2333091,-0.17194182089280746,True,True,False
24.2666424,-0.20782248807234904,True,True,False
24.2999757,-0.29420093345970616,True,True,False
24.333309,-0.43888468359486865,True,True,False
24.3666423,-0.6145575261635438,True,True,False
24.3999756,-0.7673111584411074,True,True,False
24.4333089,-0.838146263557477,True,True,False
24.4666422,-0.789607237670641,True,True,False
24.4999755,-0.6214440802326495,True,True,False
24.5333088,-0.3669680494221658,True,True,False
24.5666421,-0.07692476979930196,True,True,False
24.5999754,0.19707032756468487,True,True,False
24.6333087,0.4132218762172528,True,True,False
24.666642,0.544969433581746,True,True,False
24.6999753,0.584117625870878,True,True,False
24.7333086,0.542639141796873,True,True,False
24.7666419,0.44998812704982566,True,True,False
24.7999752,0.3424238211027736,True,True,False
24.8333085,0.24864541456157,True,True,False
24.8666418,0.18242487106616598,True,True,False
24.8999751,0.14625722557407153,True,True,False
24.9333084,0.13866356351754228,True,True,False
24.9666417,0.15641785105753322,True,True,False
24.999975,0.19083487105302538,True,True,False
25.0333083,0.2245480559269502,True,True,False
25.0666416,0.23531097423950786,True,True,False
25.0999749,0.20679624158556903,True,True,False
25.1333082,0.1398654088826106,True,True,False
25.1666415,0.056171346524343226,True,True,False
25.1999748,-0.010759395442760701,True,True,False
25.2333081,-0.03450111000679412,True,True,False
25.2666414,-0.014047580426793617,True,True,False
25.2999747,0.02086535517351569,True,True,False
25.333308,0.02262810799677531,True,True,False
25.3666413,-0.048286767555365685,True,True,False
25.3999746,-0.19807556861437337,True,True,False
25.4333079,-0.39094211035499526,True,True,False
25.4666412,-0.563918894428574,True,True,False
25.4999745,-0.6566215856039953,True,True,False
25.5333078,-0.6378149961493751,True,True,False
25.5666411,-0.5150047966796454,True,True,False
25.5999744,-0.32628500295938795,True,True,False
25.6333077,-0.12333015988349062,True,True,False
25.666641,0.04600163032296931,True,True,False
25.6999743,0.1528103321197263,True,True,False
25.7333076,0.19775763467072432,True,True,False
25.7666409,0.21057637710003532,True,True,False
25.7999742,0.23413234429033938,True,True,False
25.8333075,0.29927477347525044,True,True,False
25.8666408,0.40583170125779017,True,True,False
25.8999741,0.5217783439422191,True,True,False
25.9333074,0.5992422315473038,True,True,False
25.9666407,0.5968474010075673,True,True,False
25.999974,0.497636049653143,True,True,False
26.0333073,0.3160748060015612,True,True,False
26.0666406,0.09356520330009982,True,True,False
26.0999739,-0.11424083379634549,True,True,False
26.1333072,-0.2556996384706463,True,True,False
26.1666405,-0.3029169167531213,True,True,False
26.1999738,-0.2624779615721743,True,True,False
26.2333071,-0.1683172741610038,True,True,False
26.2666404,-0.06213799436230378,True,True,False
26.2999737,0.023652905018520548,True,True,False
26.333307,0.07249266438790854,True,True,False
26.3666403,0.0830315139335598,True,True,False
26.3999736,0.06635501735962873,True,True,False
26.4333069,0.041578130915502956,True,True,False
26.4666402,0.02922909743873927,True,True,False
26.4999735,0.04440255637894731,True,True,False
26.5333068,0.09137406097012774,True,True,False
26.5666401,0.1591872810536032,True,True,False
26.5999734,0.22077041549879015,True,True,False
26.6333067,0.24166409688388113,True,True,False
26.66664,0.19763700014178048,True,True,False
26.6999733,0.08936934422337468,True,True,False
26.7333066,-0.057543834476481405,True,True,False
26.7666399,-0.20635367517513936,True,True,False
26.7999732,-0.3247250614105165,True,True,False
26.8333065,-0.3925150760935145,True,True,False
26.8666398,-0.40178394170721876,True,True,False
26.8999731,-0.35346937477275464,True,True,False
26.9333064,-0.25492500417320657,True,True,False
26.9666397,-0.1213669384336251,True,True,False
26.999973,0.020891058310455266,True,True,False
27.0333063,0.13727941244953146,True,True,False
27.0666396,0.19790610373246603,True,True,False
27.0999729,0.1925530244510976,True,True,False
27.1333062,0.1348387288691881,True,True,False
27.1666395,0.05221977564373837,True,True,False
27.1999728,-0.028734584167474625,True,True,False
27.2333061,-0.09061809527185706,True,True,False
27.2666394,-0.1247412384286471,True,True,False
27.2999727,-0.12736988653401005,True,True,False
27.333306,-0.09789319656814394,True,True,False
27.3666393,-0.03990276349113126,True,True,False
27.3999726,0.0375443429751264,True,True,False
27.4333059,0.12217265570595828,True,True,False
27.4666392,0.204249321645254,True,True,False
27.4999725,0.28064213685562694,True,True,False
27.5333058,0.3526782765490043,True,True,False
27.5666391,0.420173030996992,True,True,False
27.5999724,0.4777746265244324,True,True,False
27.6333057,0.5158126540151781,True,True,False
27.666639,0.5231584099036384,True,True,False
27.6999723,0.4899150380727038,True,True,False
27.7333056,0.4098369788550494,True,True,False
27.7666389,0.28299625587269917,True,True,False
27.7999722,0.11836098485323192,True,True,False
27.8333055,-0.06558297044737087,True,True,False
27.8666388,-0.24416879767675465,True,True,False
27.8999721,-0.3933126766905151,True,True,False
27.9333054,-0.4960433695223982,True,True,False
27.9666387,-0.545538725493918,True,True,False
27.999972,-0.5449725221314151,True,True,False
28.0333053,-0.5054199248980286,True,True,False
28.0666386,-0.44170924422749247,True,True,False
28.0999719,-0.36799613956330773,True,True,False
28.1333052,-0.2956783861302317,True,True,False
28.1666385,-0.23248256800244904,True,True,False
28.1999718,-0.180051644739141,True,True,False
28.2333051,-0.13139745969105476,True,True,False
28.2666384,-0.07175047621732333,True,True,False
28.2999717,0.01613889464815327,True,True,False
28.333305,0.14334657738901793,True,True,False
28.3666383,0.30610941150212406,True,True,False
28.3999716,0.4835592259507942,True,True,False
28.4333049,0.6454847930150348,True,True,False
28.4666382,0.7650151613432224,True,True,False
28.4999715,0.8276158428140603,True,True,False
28.5333048,0.8330252871280724,True,True,False
28.5666381,0.7917705320773367,True,True,False
28.5999714,0.7184351478499112,True,True,False
28.6333047,0.6246098757875221,True,True,False
28.666638,0.5156106596680065,True,True,False
28.6999713,0.39174656048100603,True,True,False
28.7333046,0.25097514538386667,True,True,False
28.7666379,0.0915554471287064,True,True,False
28.7999712,-0.08528427732510292,True,True,False
28.8333045,-0.2752781638144694,True,True,False
28.8666378,-0.4741666626981993,True,True,False
28.8999711,-0.6789880460608028,True,True,False
28.9333044,-0.8850243941333928,True,True,False
28.9666377,-1.0820878805036895,True,True,False
28.999971,-1.2542327394114312,True,True,False
29.0333043,-1.3827137458278589,True,True,False
29.0666376,-1.4494907726285406,True,True,False
29.0999709,-1.4396471947334557,True,True,False
29.1333042,-1.3434039460562894,True,True,False
29.1666375,-1.1583447392544375,True,True,False
29.1999708,-0.890555636636362,True,True,False
29.2333041,-0.5540864941625765,True,True,False
29.2666374,-0.17059540503637502,True,True,False
29.2999707,0.19937081936949752,True,True,False
29.333304,0.555717449445988,True,True,False
29.3666373,0.8994415177446079,True,True,False
29.3999706,1.2043850034028372,True,True,False
29.4333039,1.4598018017666545,True,True,False
29.4666372,1.6712487115650971,True,True,False
29.4999705,1.8530809041864102,True,True,False
29.5333038,2.0191937341519335,True,True,False
29.5666371,2.169382831832936,True,True,False
29.5999704,2.246100922151992,True,True,False
29.6333037,2.0719731131657184,True,True,False
29.666637,1.6846032544316873,True,True,False
29.6999703,1.336804940286773,True,True,False
29.7333036,0.8501026281702116,True,True,False
29.7666369,0.25078874029142545,True,True,False
29.7999702,-0.353805422615329,True,True,False
29.8333035,-0.8743239952854203,True,True,False
29.8666368,-1.2686581927378482,True,True,False
29.8999701,-1.4491757446186564,True,True,False
29.9333034,-1.4292106396993116,True,True,False
29.9666367,-1.3674872439225714,True,True,False
29.99997,-1.269222344988067,True,True,False
30.0333033,-1.129061691073521,True,True,False
30.0666366,-0.9495255172512502,True,True,False
30.0999699,-0.7584906158182361,True,True,False
30.1333032,-0.5921257383819175,True,True,False
30.1666365,-0.4954633504990776,True,True,False
30.1999698,-0.49960529842214585,True,True,False
30.2333031,-0.6132112182917187,True,True,False
30.2666364,-0.7987822541972437,True,True,False
30.2999697,-1.0162678491916441,True,True,False
30.333303,-1.2215486607458959,True,True,False
30.3666363,-1.346610676955692,True,True,False
30.3999696,-1.311758737289321,True,True,False
30.4333029,-1.069501972123525,True,True,False
30.4666362,-0.6285606218408306,True,True,False
30.4999695,-0.08729693912391547,True,True,False
30.5333028,0.4954971302878632,True,True,False
30.5666361,1.0332868173080991,True,True,False
30.5999694,1.4192028604892228,True,True,False
30.6333027,1.6268462956955656,True,True,False
30.666636,1.7172450073379963,True,True,False
30.6999693,1.7408046237313837,True,True,False
30.7333026,1.72470755966125,True,True,False
30.7666359,1.671004068239877,True,True,False
30.7999692,1.5700016351469555,True,True,False
30.8333025,1.4368194993887553,True,True,False
30.8666358,1.3418869670920328,True,True,False
30.8999691,1.2073842902902572,True,True,False
30.9333024,1.036813427709896,True,True,False
30.9666357,0.8211882830760419,True,True,False
30.999969,0.5415160707791781,True,True,False
31.0333023,0.18005178107432826,True,True,False
31.0666356,-0.1837179642506027,True,True,False
31.0999689,-0.437345766031183,True,True,False
31.1333022,-0.6012640047346125,True,True,False
31.1666355,-0.650622309693898,True,True,False
31.1999688,-0.6207889440304902,True,True,False
31.2333021,-0.5346053711451272,True,True,False
31.2666354,-0.41654323683278893,True,True,False
31.2999687,-0.35199525688906846,True,True,False
31.333302,-0.4147266985496495,True,True,False
31.3666353,-0.6503989548623981,True,True,False
31.3999686,-1.0521435201009468,True,True,False
31.4333019,-1.4852914591304185,True,True,False
31.4666352,-1.8462327049189171,True,True,False
31.4999685,-2.0496157695569637,True,True,False
31.5333018,-2.0466951022954123,True,True,False
31.5666351,-1.8354285984218923,True,True,False
31.5999684,-1.4545727392646357,True,True,False
31.6333017,-0.9675336606363808,True,True,False
31.666635,-0.4475954431776497,True,True,False
31.6999683,0.0368664335989186,True,True,False
31.7333016,0.43005653334045674,True,True,False
31.7666349,0.6966596947763831,True,True,False
31.7999682,0.8327023966371102,True,True,False
31.8333015,0.8715869947073408,True,True,False
31.8666348,0.8754748186503438,True,True,False
31.8999681,0.9103622921460445,True,True,False
31.9333014,1.0170961663385658,True,True,False
31.9666347,1.1946312600527444,True,True,False
31.999968,1.4009086374068767,True,True,False
32.0333013,1.5756749539225376,True,True,False
32.0666346,1.6460269384169446,True,True,False
32.0999679,1.5700741606264739,True,True,False
32.1333012,1.3505586826671558,True,True,False
32.1666345,1.0367141467891805,True,True,False
32.1999678,0.6704422554696821,True,True,False
32.2333011,0.2942299365048029,True,True,False
32.2666344,-0.047382381778237635,True,True,False
32.2999677,-0.29456238964891673,True,True,False
32.333301,-0.4648836983674233,True,True,False
32.3666343,-0.5507184377093524,True,True,False
32.3999676,-0.5646540806004677,True,True,False
32.4333009,-0.5378512593388619,True,True,False
32.4666342,-0.4912453788337115,True,True,False
32.4999675,-0.46879285728281,True,True,False
32.5333008,-0.5279505117402989,True,True,False
32.5666341,-0.678992717622346,True,True,False
32.5999674,-0.944734878258617,True,True,False
32.6333007,-1.253695593290493,True,True,False
32.666633999999995,-1.415190362296283,True,True,False
32.6999673,-1.4237974743292616,True,True,False
32.7333006,-1.3332349532696368,True,True,False
32.766633899999995,-1.1559627716289926,True,True,False
32.7999672,-0.9285142017148558,True,True,False
32.8333005,-0.6406684743530692,True,True,False
32.866633799999995,-0.31952669092869446,True,True,False
32.8999671,-0.005859323689104086,True,True,False
32.9333004,0.5584183528042096,True,True,False
32.9666337,0.9768213476027746,True,True,False
32.999967,1.000937733687121,True,True,False
33.0333003,0.9650277157793239,True,True,False
33.0666336,0.8931737305289853,True,True,False
33.0999669,0.7968848383882926,True,True,False
33.1333002,0.6955130987557412,True,True,False
33.1666335,0.5959262562752371,True,True,False
33.1999668,0.5329925957610141,True,True,False
33.2333001,0.48241171678144457,True,True,False
33.2666334,0.39014453568611446,True,True,False
33.2999667,0.30256211558856283,True,True,False
33.3333,0.2463081292638361,True,True,False
33.3666333,0.21289545406086974,True,True,False
33.3999666,0.2021761983230128,True,True,False
33.4332999,0.20810408367738562,True,True,False
33.4666332,0.20849650507331832,True,True,False
33.4999665,0.16755553941363882,True,True,False
33.5332998,0.05332158802324128,True,True,False
33.5666331,-0.13445189561627585,True,True,False
33.5999664,-0.34423673760444057,True,True,False
33.633299699999995,-0.4289669271286874,True,True,False
33.666633,-0.42413162828641826,True,True,False
33.6999663,-0.287833101234005,True,True,False
33.733299599999995,0.002571136952674455,True,True,False
33.7666329,0.26887534501311355,True,True,False
33.7999662,0.3183050782406334,True,True,False
33.833299499999995,0.19153448729788897,True,True,False
33.8666328,-0.09506824477321588,True,True,False
33.8999661,-0.5468206264316131,True,True,False
33.9332994,-0.7619228862726505,True,True,False
33.9666327,-0.6431791494966664,True,True,False
33.999966,-0.4731660785049302,True,True,False
34.0332993,-0.3346058103860371,True,True,False
34.0666326,-0.26593885889841,True,True,False
34.0999659,-0.20536051688871637,True,True,False
34.1332992,-0.04790398901091128,True,True,False
34.1666325,-0.05004054172406668,True,True,False
34.1999658,-0.17785221315770958,True,True,False
34.2332991,-0.3179479971422366,True,True,False
34.2666324,-0.43644517329202787,True,True,False
34.2999657,-0.47884331831437615,True,True,False
34.333299,-0.43980905134950543,True,True,False
34.3666323,-0.3388146813874112,True,True,False
34.3999656,-0.20533761857980828,True,True,False
34.4332989,-0.06578777762384136,True,True,False
34.4666322,0.06521213376141462,True,True,False
34.499965499999995,0.18507708367068498,True,True,False
34.5332988,0.27405353899767887,True,True,False
34.5666321,0.35299039958584616,True,True,False
34.599965399999995,0.42029875755202895,True,True,False
34.6332987,0.46286812868544625,True,True,False
34.666632,0.47265447702150976,True,True,False
34.699965299999995,0.46054017699332717,True,True,False
34.7332986,0.43234197984565825,True,True,False
34.7666319,0.4306116309994435,True,True,False
34.799965199999995,0.46120469660214125,True,True,False
34.8332985,0.4994904792082693,True,True,False
34.8666318,0.4978056696015175,True,True,False
34.8999651,0.41151243882889244,True,True,False
34.9332984,0.2270411841224799,True,True,False
34.9666317,-0.02744500625838268,True,True,False
34.999965,-0.29373119823145016,True,True,False
35.0332983,-0.5076382284970117,True,True,False
35.0666316,-0.6225899766285976,True,True,False
35.0999649,-0.6239595754335644,True,True,False
35.1332982,-0.5302579082738124,True,True,False
35.1666315,-0.3819956334964939,True,True,False
35.1999648,-0.2256340126096581,True,True,False
35.2332981,-0.10321339789807307,True,True,False
35.2666314,-0.049482362527515186,True,True,False
35.2999647,-0.0867601444142101,True,True,False
35.333298,-0.21226721358054265,True,True,False
35.3666313,-0.38811050256585117,True,True,False
35.3999646,-0.5483582252446737,True,True,False
35.4332979,-0.624809133944059,True,True,False
35.466631199999995,-0.5769575063103749,True,True,False
35.4999645,-0.40817971670673936,True,True,False
35.5332978,-0.1618492213930356,True,True,False
35.566631099999995,0.09598437919760697,True,True,False
35.5999644,0.29855021725171027,True,True,False
35.6332977,0.3996026769522222,True,True,False
35.666630999999995,0.38913040162448503,True,True,False
35.6999643,0.29753193783481896,True,True,False
35.7332976,0.18350300113326273,True,True,False
35.7666309,0.10746247109318066,True,True,False
35.7999642,0.10297539895368701,True,True,False
35.8332975,0.16288266283377034,True,True,False
35.8666308,0.24793749050298844,True,True,False
35.8999641,0.31193780684941674,True,True,False
35.9332974,0.3295226915786285,True,True,False
35.9666307,0.31211192807990523,True,True,False
35.999964,0.3013689401442831,True,True,False
36.0332973,0.34003495653680943,True,True,False
36.0666306,0.436374297444103,True,True,False
36.0999639,0.5479255131787529,True,True,False
36.1332972,0.599123891727643,True,True,False
36.1666305,0.5211954505717526,True,True,False
36.1999638,0.28551321617050157,True,True,False
36.2332971,-0.08930868662326949,True,True,False
36.2666304,-0.5517683777534842,True,True,False
36.2999637,-1.0353469801989525,True,True,False
36.333297,-1.4612051224186335,True,True,False
36.3666303,-1.7744498496210321,True,True,False
36.3999636,-1.947050148169212,True,True,False
36.4332969,-1.9802035807564875,True,True,False
36.4666302,-1.8942588714294093,True,True,False
36.4999635,-1.7106429337303648,True,True,False
36.5332968,-1.4029337934493147,True,True,False
36.5666301,-0.9912737879448478,True,True,False
36.5999634,-0.5034524538278963,True,True,False
36.6332967,0.016319336879676717,True,True,False
36.66663,0.4950885305899162,True,True,False
36.6999633,0.8493064903557154,True,True,False
36.7332966,1.0260199410509567,True,True,False
36.7666299,1.0126582755152376,True,True,False
36.7999632,0.8648267219431528,True,True,False
36.8332965,0.6746149126996059,True,True,False
36.8666298,0.5334296338721638,True,True,False
36.8999631,0.49593604273332026,True,True,False
36.9332964,0.5758212957271364,True,True,False
36.9666297,0.7372780546259736,True,True,False
36.999963,0.9324087519011888,True,True,False
37.0332963,1.1401009506615467,True,True,False
37.0666296,1.3623703074995839,True,True,False
37.0999629,1.5885347566725183,True,True,False
37.1332962,1.7725427432790921,True,True,False
37.1666295,1.8402916930325868,True,True,False
37.1999628,1.7238878900122498,True,True,False
37.2332961,1.403323519054508,True,True,False
37.2666294,0.8939868609622327,True,True,False
37.2999627,0.2860381290371203,True,True,False
37.333296,-0.3438090598779031,True,True,False
37.3666293,-0.9336670444671727,True,True,False
37.3999626,-1.4469391605562376,True,True,False
37.4332959,-1.8659554924430612,True,True,False
37.4666292,-2.1664876471160284,True,True,False
37.4999625,-2.331012565509529,True,True,False
37.5332958,-2.3543348893931717,True,True,False
37.5666291,-2.2535627343538027,True,True,False
37.5999624,-2.0637033262651165,True,True,False
37.6332957,-1.8224804304056472,True,True,False
37.666629,-1.5552292330539395,True,True,False
37.6999623,-1.271176834232733,True,True,False
37.7332956,-0.9724352987378211,True,True,False
37.7666289,-0.6638930418519566,True,True,False
37.7999622,-0.353231383118681,True,True,False
37.8332955,-0.044005323805722106,True,True,False
37.8666288,0.26730471574666065,True,True,False
37.8999621,0.5832178421651488,True,True,False
37.9332954,0.8897514891170071,True,True,False
37.9666287,1.1473272440281181,True,True,False
37.999962,1.301507054428168,True,True,False
38.0332953,1.3115949845167658,True,True,False
38.0666286,1.176705134569855,True,True,False
38.0999619,0.9394804069099607,True,True,False
38.1332952,0.6692180872327552,True,True,False
38.1666285,0.43254811746829397,True,True,False
38.1999618,0.30340433654569193,True,True,False
38.2332951,0.2748285881035094,True,True,False
38.2666284,0.32037570019093903,True,True,False
38.2999617,0.3820860624653356,True,True,False
38.333295,0.4059385676299275,True,True,False
38.3666283,0.35876445749582786,True,True,False
38.3999616,0.2368778309809894,True,True,False
38.4332949,0.07326849431873665,True,True,False
38.4666282,-0.06618459110829213,True,True,False
38.4999615,-0.11172446122206789,True,True,False
38.5332948,-0.037553425395279505,True,True,False
38.5666281,0.10613129403075544,True,True,False
38.5999614,0.21012399161591286,True,True,False
38.6332947,0.1665285329156166,True,True,False
38.666628,-0.07000337684263358,True,True,False
38.6999613,-0.4607385748186307,True,True,False
38.7332946,-0.8748118405263166,True,True,False
38.7666279,-1.2279122941657226,True,True,False
38.7999612,-1.4862583673795744,True,True,False
38.8332945,-1.5006874858880037,True,True,False
38.8666278,-1.2543338452095691,True,True,False
38.8999611,-0.8354638781282779,True,True,False
38.9332944,-0.3559109176748343,True,True,False
38.9666277,0.0869460545470366,True,True,False
38.999961,0.369030351959976,True,True,False
39.0332943,0.4793537166815251,True,True,False
39.0666276,0.4349076948104827,True,True,False
39.0999609,0.27095862995800046,True,True,False
39.1332942,0.0640866296628303,True,True,False
39.1666275,-0.1105328747592802,True,True,False
39.1999608,-0.17575210982778458,True,True,False
39.2332941,-0.08795424045388259,True,True,False
39.2666274,0.1320546366122429,True,True,False
39.2999607,0.39488289236323976,True,True,False
39.333294,0.5818840071500178,True,True,False
39.3666273,0.6104312396214722,True,True,False
39.3999606,0.48269299042632613,True,True,False
39.4332939,0.28419670898861227,True,True,False
39.4666272,0.1324442509147274,True,True,False
39.4999605,0.10745303896610232,True,True,False
39.5332938,0.20578377402136144,True,True,False
39.5666271,0.34436297633963253,True,True,False
39.5999604,0.4085611215257583,True,True,False
39.6332937,0.31209841733454385,True,True,False
39.666627,0.034250739577782637,True,True,False
39.6999603,-0.3799240241953258,True,True,False
39.7332936,-0.8449412268976395,True,True,False
39.7666269,-1.263754765567656,True,True,False
39.7999602,-1.5490403489097115,True,True,False
39.8332935,-1.6504543627785229,True,True,False
39.8666268,-1.5063373665997015,True,True,False
39.8999601,-1.1371188284997198,True,True,False
39.9332934,-0.6048112117659382,True,True,False
39.9666267,0.009353778131509966,True,True,False
39.99996,0.5946332276559863,True,True,False
40.0332933,1.0497022342552593,True,True,False
40.0666266,1.3117207982476595,True,True,False
40.0999599,1.3721901921584874,True,True,False
40.1332932,1.272676304543709,True,True,False
40.1666265,1.081243831196955,True,True,False
40.1999598,0.859058065794702,True,True,False
40.2332931,0.6332863191011981,True,True,False
40.2666264,0.39331389986894394,True,True,False
40.2999597,0.11498819147859818,True,True,False
40.333293,-0.20491123867805314,True,True,False
40.3666263,-0.5320141043743598,True,True,False
40.3999596,-0.807825453327124,True,True,False
40.4332929,-0.9812536208021386,True,True,False
40.4666262,-1.0342775920185174,True,True,False
40.4999595,-0.9832957292924808,True,True,False
40.5332928,-0.8584983192695471,True,True,False
40.5666261,-0.6845889397551069,True,True,False
40.5999594,-0.4808543865605995,True,True,False
40.6332927,-0.2702776026888778,True,True,False
40.666626,-0.07724873573789433,True,True,False
40.6999593,0.08341605659953295,True,True,False
40.7332926,0.20555787066466152,True,True,False
40.7666259,0.2741232014281035,True,True,False
40.7999592,0.25363498249033956,True,True,False
40.8332925,0.10702084750285902,True,True,False
40.8666258,-0.16248645179062346,True,True,False
40.8999591,-0.4835423327612671,True,True,False
40.9332924,-0.7310353722714836,True,True,False
40.9666257,-0.7761749331359751,True,True,False
40.999959,-0.5461105719141802,True,True,False
41.0332923,-0.06690646489722986,True,True,False
41.0666256,0.5334554627435192,True,True,False
41.0999589,1.0719155933241316,True,True,False
41.1332922,1.3856655308291141,True,True,False
41.1666255,1.3938268020818863,True,True,False
41.1999588,1.117631351123312,True,True,False
41.2332921,0.6605795682015823,True,True,False
41.2666254,0.16407426227727576,True,True,False
41.2999587,-0.24477762190719168,True,True,False
41.333292,-0.4940105284694702,True,True,False
41.3666253,-0.5811965812817732,True,True,False
41.3999586,-0.5596853004600172,True,True,False
41.4332919,-0.5036091690603363,True,True,False
41.4666252,-0.4656988463521722,True,True,False
41.4999585,-0.4510063122940877,True,True,False
41.5332918,-0.42361743578067224,True,True,False
41.5666251,-0.3413193081723213,True,True,False
41.5999584,-0.19385703024519013,True,True,False
41.6332917,-0.016384167296730222,True,True,False
41.666625,0.13102625701982618,True,True,False
41.6999583,0.19689991552848263,True,True,False
41.7332916,0.1609927423241392,True,True,False
41.7666249,0.044267384762083035,True,True,False
41.7999582,-0.09222379638296256,True,True,False
41.8332915,-0.17040997243162323,True,True,False
41.8666248,-0.14077659887580138,True,True,False
41.8999581,-0.024714191031491393,True,True,False
41.9332914,0.08187679320025941,True,True,False
41.9666247,0.06085494562477783,True,True,False
41.999958,-0.14520459145813722,True,True,False
42.0332913,-0.4804633374266546,True,True,False
42.0666246,-0.7978703322141987,True,True,False
42.0999579,-0.9404510295010048,True,True,False
42.1332912,-0.8260068603577725,True,True,False
42.1666245,-0.486628557629241,True,True,False
42.1999578,-0.04763373547068441,True,True,False
42.2332911,0.3370146712386271,True,True,False
42.2666244,0.5552641021117993,True,True,False
42.2999577,0.5772376168146,True,True,False
42.333291,0.4511765706652182,True,True,False
42.3666243,0.266641990325587,True,True,False
42.3999576,0.1103569759555706,True,True,False
42.4332909,0.03681684853110987,True,True,False
42.4666242,0.05903676141579627,True,True,False
42.4999575,0.15258559805453226,True,True,False
42.5332908,0.26815313158025655,True,True,False
42.5666241,0.3501424980071926,True,True,False
42.5999574,0.3552541468324291,True,True,False
42.6332907,0.26540901922640403,True,True,False
42.666624,0.09262595821111966,True,True,False
42.6999573,-0.12605373425275027,True,True,False
42.7332906,-0.34243533305832446,True,True,False
42.7666239,-0.511480330714076,True,True,False
42.7999572,-0.5978040687091205,True,True,False
42.8332905,-0.5770357630160882,True,True,False
42.8666238,-0.4410466144717737,True,True,False
42.8999571,-0.20774760861740868,True,True,False
42.9332904,0.07399055358808256,True,True,False
42.9666237,0.332751807287865,True,True,False
42.999957,0.49648539717898243,True,True,False
43.0332903,0.5194387997465383,True,True,False
43.0666236,0.39987747731043494,True,True,False
43.0999569,0.18021781519540545,True,True,False
43.1332902,-0.06722356513015908,True,True,False
43.1666235,-0.26537295214795265,True,True,False
43.1999568,-0.36361387569076686,True,True,False
43.2332901,-0.35983426818507885,True,True,False
43.2666234,-0.29974770198801176,True,True,False
43.2999567,-0.25413176922099345,True,True,False
43.33329,-0.28085581655481245,True,True,False
43.3666233,-0.38549234613240857,True,True,False
43.3999566,-0.5069882126721256,True,True,False
43.4332899,-0.5486617474678103,True,True,False
43.4666232,-0.44332929337011795,True,True,False
43.4999565,-0.20865388446155972,True,True,False
43.5332898,0.055934095391694916,True,True,False
43.5666231,0.23656072117033072,True,True,False
43.5999564,0.2821477400052253,True,True,False
43.6332897,0.22986445670549885,True,True,False
43.666623,0.16757757828197892,True,True,False
43.6999563,0.16706579842036484,True,True,False
43.7332896,0.2344582076137493,True,True,False
43.7666229,0.3122336587910059,True,True,False
43.7999562,0.3295415842112805,True,True,False
43.8332895,0.25926421859179544,True,True,False
43.8666228,0.13859805858489324,True,True,False
43.8999561,0.04032886112197544,True,True,False
43.9332894,0.01555561074902547,True,True,False
43.9666227,0.04924755961265433,True,True,False
43.999956,0.06553210926330118,True,True,False
44.0332893,-0.017316526306065092,True,True,False
44.0666226,-0.22438942764619932,True,True,False
44.0999559,-0.49944120857204155,True,True,False
44.1332892,-0.7295426761506303,True,True,False
44.1666225,-0.8021383928491786,True,True,False
44.1999558,-0.6644348990896322,True,True,False
44.2332891,-0.3493931242606704,True,True,False
44.2666224,0.04768326533484172,True,True,False
44.2999557,0.41816880112365645,True,True,False
44.333289,0.6775785285445405,True,True,False
44.3666223,0.7783793006513621,True,True,False
44.3999556,0.7115633842221101,True,True,False
44.4332889,0.5104898375910555,True,True,False
44.4666222,0.24785852244768408,True,True,False
44.4999555,0.010385702703420667,True,True,False
44.5332888,-0.13750295871433155,True,True,False
44.5666221,-0.17457571876689595,True,True,False
44.5999554,-0.12287983001880808,True,True,False
44.6332887,-0.03968672397586387,True,True,False
44.666622,-0.0045192391066314,True,True,False
44.6999553,-0.09139909362947782,True,True,False
44.7332886,-0.3260126259376606,True,True,False
44.7666219,-0.6546860519575343,True,True,False
44.7999552,-0.9585975439672361,True,True,False
44.8332885,-1.1093666737782093,True,True,False
44.8666218,-1.026638224548434,True,True,False
44.8999551,-0.7104647329635106,True,True,False
44.9332884,-0.2467239455464731,True,True,False
44.9666217,0.2173888878846075,True,True,False
