time_s,base,covered,observed,interpolated,candidate_weight,source
44.9273285,1.066322705749645,True,True,False,0.0,old_waveform
44.932884,1.12625173204812,True,True,False,0.0,old_waveform
44.9384395,1.1842168559056023,True,True,False,0.0,old_waveform
44.943995,1.239741956846692,True,True,False,0.0,old_waveform
44.9495505,1.2923553194451054,True,True,False,0.0,old_waveform
44.955106,1.3415946210747471,True,True,False,0.0,old_waveform
44.9606615,1.3870121020377302,True,True,False,0.0,old_waveform
44.966217,1.4281797647400944,True,True,False,0.0,old_waveform
44.9717725,1.4646944556359596,True,True,False,0.0,old_waveform
44.977328,1.4961826588165583,True,True,False,0.0,old_waveform
44.9828835,1.522304701958623,True,True,False,0.0,old_waveform
44.988439,1.5427580912160062,True,True,False,0.0,old_waveform
44.9939945,1.5572800077642497,True,True,False,0.0,old_waveform
44.99955,1.5656494697484675,True,True,False,0.0,old_waveform
45.0051055,1.567689637561511,True,True,False,0.0,old_waveform
45.010661,1.5632706040356616,True,True,False,0.0,old_waveform
45.0162165,1.552312414672899,True,True,False,0.0,old_waveform
45.021772,1.5347875615919973,True,True,False,0.0,old_waveform
45.0273275,1.5107225457463291,True,True,False,0.0,old_waveform
45.032883,1.4801984483957686,True,True,False,0.0,old_waveform
45.0384385,1.4433507358089668,True,True,False,0.0,old_waveform
45.043994,1.4003684367274027,True,True,False,0.0,old_waveform
45.0495495,1.3514927420487068,True,True,False,0.0,old_waveform
45.055105,1.2970151168117536,True,True,False,0.0,old_waveform
45.0606605,1.2372749605578377,True,True,False,0.0,old_waveform
45.066216,1.1726567104555492,True,True,False,0.0,old_waveform
45.0717715,1.1035862424649938,True,True,False,0.0,old_waveform
45.077327,1.0305264803461418,True,True,False,0.0,old_waveform
45.0828825,0.9539722349343644,True,True,False,0.0,old_waveform
45.088438,0.8744443984357079,True,True,False,0.0,old_waveform
45.0939935,0.7924835711215894,True,True,False,0.0,old_waveform
45.099549,0.7086431015314099,True,True,False,0.0,old_waveform
45.1051045,0.6234816008811731,True,True,False,0.0,old_waveform
45.11066,0.5375552297266681,True,True,False,0.0,old_waveform
45.1162155,0.4514102396713254,True,True,False,0.0,old_waveform
45.121771,0.3655762719675409,True,True,False,0.0,old_waveform
45.1273265,0.2805607409291999,True,True,False,0.0,old_waveform
45.132882,0.1968442585091987,True,True,False,0.0,old_waveform
45.1384375,0.1148768371448379,True,True,False,0.0,old_waveform
45.143993,0.0350748642910081,True,True,False,0.0,old_waveform
45.1495485,-0.0421809093519949,True,True,False,0.0,old_waveform
45.155104,-0.1165464090711493,True,True,False,0.0,old_waveform
45.1606595,-0.1877147961702459,True,True,False,0.0,old_waveform
45.166215,-0.2554170995613877,True,True,False,0.0,old_waveform
45.1717705,-0.3194231882143032,True,True,False,0.0,old_waveform
45.177326,-0.3795431270249816,True,True,False,0.0,old_waveform
45.1828815,-0.4356288654713252,True,True,False,0.0,old_waveform
45.188437,-0.4875760689971997,True,True,False,0.0,old_waveform
45.1939925,-0.5353256750188169,True,True,False,0.0,old_waveform
45.199548,-0.5788645720420198,True,True,False,0.0,old_waveform
45.2051035,-0.6182249175523318,True,True,False,0.0,old_waveform
45.210659,-0.6534820109061451,True,True,False,0.0,old_waveform
45.2162145,-0.684750868508368,True,True,False,0.0,old_waveform
45.22177,-0.7121816786850682,True,True,False,0.0,old_waveform
45.2273255,-0.7359545317471857,True,True,False,0.0,old_waveform
45.232881,-0.7562740524429195,True,True,False,0.0,old_waveform
45.2384365,-0.773364403071735,True,True,False,0.0,old_waveform
45.243992,-0.7874647346370356,True,True,False,0.0,old_waveform
45.2495475,-0.7988249410900016,True,True,False,0.0,old_waveform
45.255103,-0.8077016069942281,True,True,False,0.0,old_waveform
45.2606585,-0.8143541356831963,True,True,False,0.0,old_waveform
45.266214,-0.8190410790987097,True,True,False,0.0,old_waveform
45.2717695,-0.8220166891536934,True,True,False,0.0,old_waveform
45.277325,-0.8235277118095675,True,True,False,0.0,old_waveform
45.2828805,-0.8238105101064743,True,True,False,0.0,old_waveform
45.288436,-0.8230886207183492,True,True,False,0.0,old_waveform
45.2939915,-0.8215706661762642,True,True,False,0.0,old_waveform
45.299547,-0.8194484162963335,True,True,False,0.0,old_waveform
45.3051025,-0.8168948484844514,True,True,False,0.0,old_waveform
45.310658,-0.814062088117564,True,True,False,0.0,old_waveform
45.3162135,-0.8110791793583383,True,True,False,0.0,old_waveform
45.321769,-0.8080497664364011,True,True,False,0.0,old_waveform
45.3273245,-0.8050497919214815,True,True,False,0.0,old_waveform
45.33288,-0.8021253699620938,True,True,False,0.0,old_waveform
45.3384355,-0.7992911549833345,True,True,False,0.0,old_waveform
45.343991,-0.7965295953616178,True,True,False,0.0,old_waveform
45.3495465,-0.7937913861565687,True,True,False,0.0,old_waveform
45.355102,-0.7909973193777683,True,True,False,0.0,old_waveform
45.3606575,-0.7880415587382771,True,True,False,0.0,old_waveform
45.366213,-0.7847961249515532,True,True,False,0.0,old_waveform
45.3717685,-0.7811161687137743,True,True,False,0.0,old_waveform
45.377324,-0.7768455533184596,True,True,False,0.0,old_waveform
45.3828795,-0.7718223413529749,True,True,False,0.0,old_waveform
45.388435,-0.7658838241699715,True,True,False,0.0,old_waveform
45.3939905,-0.7588708228618357,True,True,False,0.0,old_waveform
45.399546,-0.7506312866716409,True,True,False,0.0,old_waveform
45.4051015,-0.7410234781842816,True,True,False,0.0,old_waveform
45.410657,-0.7299189792833042,True,True,False,0.0,old_waveform
45.4162125,-0.7172055383981726,True,True,False,0.0,old_waveform
45.421768,-0.7027897124332243,True,True,False,0.0,old_waveform
45.4273235,-0.6865993667193205,True,True,False,0.0,old_waveform
45.432879,-0.6685861467847741,True,True,False,0.0,old_waveform
45.4384345,-0.6487278499967515,True,True,False,0.0,old_waveform
45.44399,-0.6270303558729439,True,True,False,0.0,old_waveform
45.4495455,-0.6035287202970854,True,True,False,0.0,old_waveform
45.455101,-0.5782872042970023,True,True,False,0.0,old_waveform
45.4606565,-0.5513981359836954,True,True,False,0.0,old_waveform
45.466212,-0.5229795507964168,True,True,False,0.0,old_waveform
45.4717675,-0.4931716859848762,True,True,False,0.0,old_waveform
45.477323,-0.4621326240300952,True,True,False,0.0,old_waveform
45.4828785,-0.4300335517081277,True,True,False,0.0,old_waveform
45.488434,-0.3970541336840367,True,True,False,0.0,old_waveform
45.4939895,-0.3633782922037063,True,True,False,0.0,old_waveform
45.499545,-0.3291902711517497,True,True,False,0.0,old_waveform
45.5051005,-0.2946706328227847,True,True,False,0.0,old_waveform
45.510656,-0.2599920881990728,True,True,False,0.0,old_waveform
45.5162115,-0.2253154687004288,True,True,False,0.0,old_waveform
45.521767,-0.1907862782185097,True,True,False,0.0,old_waveform
45.5273225,-0.1565321465690042,True,True,False,0.0,old_waveform
45.532878,-0.1226611729211871,True,True,False,0.0,old_waveform
45.5384335,-0.0892606847674107,True,True,False,0.0,old_waveform
45.543989,-0.0563959121249313,True,True,False,0.0,old_waveform
45.5495445,-0.0241086184088677,True,True,False,0.0,old_waveform
45.5551,0.0075839753029448,True,True,False,0.0,old_waveform
45.5606555,0.0386899404771312,True,True,False,0.0,old_waveform
45.566211,0.0692432015757152,True,True,False,0.0,old_waveform
45.5717665,0.099303646895932,True,True,False,0.0,old_waveform
45.577322,0.1289562507041849,True,True,False,0.0,old_waveform
45.5828775,0.158309047202735,True,True,False,0.0,old_waveform
45.588433,0.1874902747724709,True,True,False,0.0,old_waveform
45.5939885,0.2166449832860329,True,True,False,0.0,old_waveform
45.599544,0.2459312094122226,True,True,False,0.0,old_waveform
45.6050995,0.2755160030009442,True,True,False,0.0,old_waveform
45.610655,0.3055718545564078,True,True,False,0.0,old_waveform
45.6162105,0.3362738090590778,True,True,False,0.0,old_waveform
45.621766,0.3677970160084335,True,True,False,0.0,old_waveform
45.6273215,0.400314408194815,True,True,False,0.0,old_waveform
45.632877,0.4339944878468922,True,True,False,0.0,old_waveform
45.6384325,0.4689992208635792,True,True,False,0.0,old_waveform
45.643988,0.505481826593099,True,True,False,0.0,old_waveform
45.6495435,0.543584243486241,True,True,False,0.0,old_waveform
45.655099,0.5834343164819732,True,True,False,0.0,old_waveform
45.6606545,0.6251428488823985,True,True,False,0.0,old_waveform
45.66621,0.668800442616015,True,True,False,0.0,old_waveform
45.6717655,0.7144739495849404,True,True,False,0.0,old_waveform
45.677321,0.7622025018855281,True,True,False,0.0,old_waveform
45.6828765,0.8119932428557212,True,True,False,0.0,old_waveform
45.688432,0.8638170144569313,True,True,False,0.0,old_waveform
45.6939875,0.9176043525707224,True,True,False,0.0,old_waveform
45.699543,0.9732421447240344,True,True,False,0.0,old_waveform
45.7050985,1.030571241533711,True,True,False,0.0,old_waveform
45.710654,1.0893851327046866,True,True,False,0.0,old_waveform
45.7162095,1.149429583195098,True,True,False,0.0,old_waveform
45.721765,1.210403168968366,True,True,False,0.0,old_waveform
45.7273205,1.2719589095217567,True,True,False,0.0,old_waveform
45.732876,1.33370719597577,True,True,False,0.0,old_waveform
45.7384315,1.395219840838927,True,True,False,0.0,old_waveform
45.743987,1.456034849897992,True,True,False,0.0,old_waveform
45.7495425,1.515661688831848,True,True,False,0.0,old_waveform
45.755098,1.5735869772997435,True,True,False,0.0,old_waveform
45.7606535,1.629280556467552,True,True,False,0.0,old_waveform
45.766209,1.6822019620016522,True,True,False,0.0,old_waveform
45.7717645,1.7318072799478443,True,True,False,0.0,old_waveform
45.77732,1.7775560714681211,True,True,False,0.0,old_waveform
45.7828755,1.8189180038820032,True,True,False,0.0,old_waveform
45.788431,1.8553790790286808,True,True,False,0.0,old_waveform
45.7939865,1.886447460317186,True,True,False,0.0,old_waveform
45.799542,1.911658855847962,True,True,False,0.0,old_waveform
45.8050975,1.9305815156371169,True,True,False,0.0,old_waveform
45.810653,1.942821066917918,True,True,False,0.0,old_waveform
45.8162085,1.948025353063314,True,True,False,0.0,old_waveform
45.821764,1.945889266253588,True,True,False,0.0,old_waveform
45.8273195,1.9361595251059247,True,True,False,0.0,old_waveform
45.832875,1.918639298576644,True,True,False,0.0,old_waveform
45.8384305,1.8931923870107927,True,True,False,0.0,old_waveform
45.843986,1.859746593744194,True,True,False,0.0,old_waveform
45.8495415,1.818296050984041,True,True,False,0.0,old_waveform
45.855097,1.7689023256808425,True,True,False,0.0,old_waveform
45.8606525,1.7116940709615058,True,True,False,0.0,old_waveform
45.866208,1.6468651569585755,True,True,False,0.0,old_waveform
45.8717635,1.5746716556610796,True,True,False,0.0,old_waveform
45.877319,1.495428270398951,True,True,False,0.0,old_waveform
45.8828745,1.4095045675435875,True,True,False,0.0,old_waveform
45.88843,1.317321000609364,True,True,False,0.0,old_waveform
45.8939855,1.2193445291584375,True,True,False,0.0,old_waveform
45.899541,1.1160837555922782,True,True,False,0.0,old_waveform
45.9050965,1.008083784869394,True,True,False,0.0,old_waveform
45.910652,0.8959210880852412,True,True,False,0.0,old_waveform
45.9162075,0.7801985166663845,True,True,False,0.0,old_waveform
45.921763,0.6615405562193433,True,True,False,0.0,old_waveform
45.9273185,0.5405888707191815,True,True,False,0.0,old_waveform
45.932874,0.4179980561097934,True,True,False,0.0,old_waveform
45.9384295,0.2944314719623689,True,True,False,0.0,old_waveform
45.943985,0.1705570646425815,True,True,False,0.0,old_waveform
45.9495405,0.0470430526400574,True,True,False,0.0,old_waveform
45.955096,-0.0754467500053588,True,True,False,0.0,old_waveform
45.9606515,-0.1962581071060393,True,True,False,0.0,old_waveform
45.966207,-0.3147518547516296,True,True,False,0.0,old_waveform
45.9717625,-0.4303092961833435,True,True,False,0.0,old_waveform
45.977318,-0.5423370633343647,True,True,False,0.0,old_waveform
45.9828735,-0.6502711440458246,True,True,False,0.0,old_waveform
45.988429,-0.7535800426529345,True,True,False,0.0,old_waveform
45.9939845,-0.8517672649357093,True,True,False,0.0,old_waveform
45.99954,-0.9443732923490548,True,True,False,0.0,old_waveform
46.0050955,-1.030977071045422,True,True,False,0.0,old_waveform
46.010651,-1.1111977805071769,True,True,False,0.0,old_waveform
46.0162065,-1.1846973650643984,True,True,False,0.0,old_waveform
46.021762,-1.25118358795164,True,True,False,0.0,old_waveform
46.0273175,-1.3104134190273034,True,True,False,0.0,old_waveform
46.032873,-1.362196288127316,True,True,False,0.0,old_waveform
46.0384285,-1.406397052539878,True,True,False,0.0,old_waveform
46.043984,-1.4429385986445855,True,True,False,0.0,old_waveform
46.0495395,-1.4718038568822982,True,True,False,0.0,old_waveform
46.055095,-1.4930368985267128,True,True,False,0.0,old_waveform
46.0606505,-1.5067429613642092,True,True,False,0.0,old_waveform
46.066206,-1.513087635706879,True,True,False,0.0,old_waveform
46.0717615,-1.5122955559446725,True,True,False,0.0,old_waveform
46.077317,-1.5046486308166394,True,True,False,0.0,old_waveform
46.0828725,-1.4904836479684012,True,True,False,0.0,old_waveform
46.088428,-1.4701892988266574,True,True,False,0.0,old_waveform
46.0939835,-1.4442028158578508,True,True,False,0.0,old_waveform
46.099539,-1.4130061825070626,True,True,False,0.0,old_waveform
46.1050945,-1.3771216260153056,True,True,False,0.0,old_waveform
46.11065,-1.337106200663177,True,True,False,0.0,old_waveform
46.1162055,-1.2935456183827396,True,True,False,0.0,old_waveform
46.121761,-1.2470477657294283,True,True,False,0.0,old_waveform
46.1273165,-1.1982363158236946,True,True,False,0.0,old_waveform
46.132872,-1.1477444634578915,True,True,False,0.0,old_waveform
46.1384275,-1.0962083488621317,True,True,False,0.0,old_waveform
46.143983,-1.044259668525776,True,True,False,0.0,old_waveform
46.1495385,-0.9925174754527132,True,True,False,0.0,old_waveform
46.155094,-0.9415797768235828,True,True,False,0.0,old_waveform
46.1606495,-0.8920157126509819,True,True,False,0.0,old_waveform
46.166205,-0.8443588260028695,True,True,False,0.0,old_waveform
46.1717605,-0.7991013976256957,True,True,False,0.0,old_waveform
46.177316,-0.7566892516418039,True,True,False,0.0,old_waveform
46.1828715,-0.7175163359391286,True,True,False,0.0,old_waveform
46.188427,-0.6819189842198169,True,True,False,0.0,old_waveform
46.1939825,-0.6501704707593687,True,True,False,0.0,old_waveform
46.199538,-0.6224765475656954,True,True,False,0.0,old_waveform
46.2050935,-0.5989722811292274,True,True,False,0.0,old_waveform
46.210649,-0.5797202211186614,True,True,False,0.0,old_waveform
46.2162045,-0.5647097951138808,True,True,False,0.0,old_waveform
46.22176,-0.5538577926171112,True,True,False,0.0,old_waveform
46.2273155,-0.5470099642832532,True,True,False,0.0,old_waveform
46.232871,-0.5439438381647118,True,True,False,0.0,old_waveform
46.2384265,-0.5443726089348534,True,True,False,0.0,old_waveform
46.243982,-0.5479498063537636,True,True,False,0.0,old_waveform
46.2495375,-0.5542746219670689,True,True,False,0.0,old_waveform
46.255093,-0.5628979141351019,True,True,False,0.0,old_waveform
46.2606485,-0.5733289241855001,True,True,False,0.0,old_waveform
46.266204,-0.5850427315712462,True,True,False,0.0,old_waveform
46.2717595,-0.5974883962444265,True,True,False,0.0,old_waveform
46.277315,-0.6100976405097571,True,True,False,0.0,old_waveform
46.2828705,-0.6222939108376109,True,True,False,0.0,old_waveform
46.288426,-0.6335017180990147,True,True,False,0.0,old_waveform
46.2939815,-0.6431562115878284,True,True,False,0.0,old_waveform
46.299537,-0.6507128061673896,True,True,False,0.0,old_waveform
46.3050925,-0.6556563522842924,True,True,False,0.0,old_waveform
46.310648,-0.6575092219396457,True,True,False,0.0,old_waveform
46.3162035,-0.655838005681016,True,True,False,0.0,old_waveform
46.321759,-0.6502589055649651,True,True,False,0.0,old_waveform
46.3273145,-0.6404419662784168,True,True,False,0.0,old_waveform
46.33287,-0.6261141934346307,True,True,False,0.0,old_waveform
46.3384255,-0.6070617288153946,True,True,False,0.0,old_waveform
46.343981,-0.5831314453422589,True,True,False,0.0,old_waveform
46.3495365,-0.5542321929839866,True,True,False,0.0,old_waveform
46.355092,-0.5203354747433803,True,True,False,0.0,old_waveform
46.3606475,-0.481474951599223,True,True,False,0.0,old_waveform
46.366203,-0.4377442632068053,True,True,False,0.0,old_waveform
46.3717585,-0.3892931773868961,True,True,False,0.0,old_waveform
46.377314,-0.3363224845243072,True,True,False,0.0,old_waveform
46.3828695,-0.2790779949236917,True,True,False,0.0,old_waveform
46.388425,-0.2178438037636682,True,True,False,0.0,old_waveform
46.3939805,-0.1529350624046884,True,True,False,0.0,old_waveform
46.399536,-0.0846907189830202,True,True,False,0.0,old_waveform
46.4050915,-0.0134666167745573,True,True,False,0.0,old_waveform
46.410647,0.0603709752874299,True,True,False,0.0,old_waveform
46.4162025,0.1364513887270035,True,True,False,0.0,old_waveform
46.421758,0.2144049703508746,True,True,False,0.0,old_waveform
46.4273135,0.2938676967939528,True,True,False,0.0,old_waveform
46.432869,0.3744849408055649,True,True,False,0.0,old_waveform
46.4384245,0.4559144466839379,True,True,False,0.0,old_waveform
46.44398,0.5378285021966686,True,True,False,0.0,old_waveform
46.4495355,0.6199152062823332,True,True,False,0.0,old_waveform
46.455091,0.7018788451941134,True,True,False,0.0,old_waveform
46.4606465,0.7834394964856803,True,True,False,0.0,old_waveform
46.466202,0.8643318807500165,True,True,False,0.0,old_waveform
46.4717575,0.9443035088772584,True,True,False,0.0,old_waveform
46.477313,1.0231124904689737,True,True,False,0.0,old_waveform
46.4828685,1.1005255031067525,True,True,False,0.0,old_waveform
46.488424,1.1763160938970434,True,True,False,0.0,old_waveform
46.4939795,1.250263069452238,True,True,False,0.0,old_waveform
46.499535,1.322148671511027,True,True,False,0.0,old_waveform
46.5050905,1.3917564929169317,True,True,False,0.0,old_waveform
46.510646,1.4588693193956268,True,True,False,0.0,old_waveform
46.5162015,1.523267175741165,True,True,False,0.0,old_waveform
46.521757,1.5847258607148178,True,True,False,0.0,old_waveform
46.5273125,1.6430161259166582,True,True,False,0.0,old_waveform
46.532868,1.6979034607127137,True,True,False,0.0,old_waveform
46.5384235,1.7491483044499934,True,True,False,0.0,old_waveform
46.543979,1.7965064039279046,True,True,False,0.0,old_waveform
46.5495345,1.8397291120131356,True,True,False,0.0,old_waveform
46.55509,1.8785638419049648,True,True,False,0.0,old_waveform
46.5606455,1.9127552481900305,True,True,False,0.0,old_waveform
46.566201,1.9420474697802157,True,True,False,0.0,old_waveform
46.5717565,1.9661871942402065,True,True,False,0.0,old_waveform
46.577312,1.9849270345598595,True,True,False,0.0,old_waveform
46.5828675,1.9980289350774123,True,True,False,0.0,old_waveform
46.588423,2.005267733848313,True,True,False,0.0,old_waveform
46.5939785,2.006435213306438,True,True,False,0.0,old_waveform
46.599534,2.001344914757229,True,True,False,0.0,old_waveform
46.6050895,1.9898378067327556,True,True,False,0.0,old_waveform
46.610645,1.9717885781006228,True,True,False,0.0,old_waveform
46.6162005,1.9471119265121848,True,True,False,0.0,old_waveform
46.621756,1.9157680202683527,True,True,False,0.0,old_waveform
46.6273115,1.877766645497244,True,True,False,0.0,old_waveform
46.632867,1.833170214539889,True,True,False,0.0,old_waveform
46.6384225,1.7820961078210165,True,True,False,0.0,old_waveform
46.643978,1.724718485287598,True,True,False,0.0,old_waveform
46.6495335,1.6612692157886009,True,True,False,0.0,old_waveform
46.655089,1.5920374724934447,True,True,False,0.0,old_waveform
46.6606445,1.51736786534124,True,True,False,0.0,old_waveform
46.6662,1.4376573626352522,True,True,False,0.0,old_waveform
46.6717555,1.3533514257185637,True,True,False,0.0,old_waveform
46.677311,1.26493972899821,True,True,False,0.0,old_waveform
46.6828665,1.172951610756953,True,True,False,0.0,old_waveform
46.688422,1.0779511258899568,True,True,False,0.0,old_waveform
46.6939775,0.980531509031955,True,True,False,0.0,old_waveform
46.699533,0.8813090779139883,True,True,False,0.0,old_waveform
46.7050885,0.7809167731420894,True,True,False,0.0,old_waveform
46.710644,0.6799974272862996,True,True,False,0.0,old_waveform
46.7161995,0.5791967455560971,True,True,False,0.0,old_waveform
46.721755,0.4791560096079876,True,True,False,0.0,old_waveform
46.7273105,0.3805044976913177,True,True,False,0.0,old_waveform
46.732866,0.2838515843552002,True,True,False,0.0,old_waveform
46.7384215,0.1897786664765373,True,True,False,0.0,old_waveform
46.743977,0.098831282408492,True,True,False,0.0,old_waveform
46.7495325,0.0115117421543379,True,True,False,0.0,old_waveform
46.755088,-0.0717275447838588,True,True,False,0.0,old_waveform
46.7606435,-0.150489842036988,True,True,False,0.0,old_waveform
46.766199,-0.2244387594070025,True,True,False,0.0,old_waveform
46.7717545,-0.2933016988196583,True,True,False,0.0,old_waveform
46.77731,-0.3568719741156623,True,True,False,0.0,old_waveform
46.7828655,-0.4150095414187263,True,True,False,0.0,old_waveform
46.788421,-0.4676403236883941,True,True,False,0.0,old_waveform
46.7939765,-0.5147541357739231,True,True,False,0.0,old_waveform
46.799532,-0.5564013412198819,True,True,False,0.0,old_waveform
46.8050875,-0.5926885925823706,True,True,False,0.0,old_waveform
46.810643,-0.6237741017990832,True,True,False,0.0,old_waveform
46.8161985,-0.6498627914968288,True,True,False,0.0,old_waveform
46.821754,-0.67120152660686,True,True,False,0.0,old_waveform
46.8273095,-0.6880744846262196,True,True,False,0.0,old_waveform
46.832865,-0.7007985811658985,True,True,False,0.0,old_waveform
46.8384205,-0.7097187779761036,True,True,False,0.0,old_waveform
46.843976,-0.7152031270506398,True,True,False,0.0,old_waveform
46.8495315,-0.7176374801477731,True,True,False,0.0,old_waveform
46.855087,-0.7174198300229704,True,True,False,0.0,old_waveform
46.8606425,-0.7149543156005759,True,True,False,0.0,old_waveform
46.866198,-0.710645070219287,True,True,False,0.0,old_waveform
46.8717535,-0.704890186232568,True,True,False,0.0,old_waveform
46.877309,-0.6980759938828505,True,True,False,0.0,old_waveform
46.8828645,-0.6905716963756288,True,True,False,0.0,old_waveform
46.88842,-0.6827243216753996,True,True,False,0.0,old_waveform
46.8939755,-0.674853971181939,True,True,False,0.0,old_waveform
46.899531,-0.667249437555429,True,True,False,0.0,old_waveform
46.9050865,-0.6601644613831319,True,True,False,0.0,old_waveform
46.910642,-0.6538150584667134,True,True,False,0.0,old_waveform
46.9161975,-0.6483781724947973,True,True,False,0.0,old_waveform
46.921753,-0.6439915431353262,True,True,False,0.0,old_waveform
46.9273085,-0.6407545671345417,True,True,False,0.0,old_waveform
46.932864,-0.6387299533332944,True,True,False,0.0,old_waveform
46.9384195,-0.6379458837674946,True,True,False,0.0,old_waveform
46.943975,-0.6383984867099495,True,True,False,0.0,old_waveform
46.9495305,-0.6400547863728426,True,True,False,0.0,old_waveform
46.955086,-0.6428564054446451,True,True,False,0.0,old_waveform
46.9606415,-0.646723953522916,True,True,False,0.0,old_waveform
46.966197,-0.6515616904614682,True,True,False,0.0,old_waveform
46.9717525,-0.6572620992991335,True,True,False,0.0,old_waveform
46.977308,-0.6637102905957223,True,True,False,0.0,old_waveform
46.9828635,-0.6707882750921826,True,True,False,0.0,old_waveform
46.988419,-0.6783788524985054,True,True,False,0.0,old_waveform
46.9939745,-0.6863685101668242,True,True,False,0.0,old_waveform
46.99953,-0.6946489148503873,True,True,False,0.0,old_waveform
47.0050855,-0.7031169317590652,True,True,False,0.0,old_waveform
47.010641,-0.7116735821927405,True,True,False,0.0,old_waveform
47.0161965,-0.7202222353863343,True,True,False,0.0,old_waveform
47.021752,-0.7286663953989765,True,True,False,0.0,old_waveform
47.0273075,-0.7369078273353831,True,True,False,0.0,old_waveform
47.032863,-0.7448452718765509,True,True,False,0.0,old_waveform
47.0384185,-0.7523735707183796,True,True,False,0.0,old_waveform
47.043974,-0.7593828718694627,True,True,False,0.0,old_waveform
47.0495295,-0.7657576675320859,True,True,False,0.0,old_waveform
47.055085,-0.7713756562019507,True,True,False,0.0,old_waveform
47.0606405,-0.7761067500067687,True,True,False,0.0,old_waveform
47.066196,-0.7798126402423325,True,True,False,0.0,old_waveform
47.0717515,-0.782347052749867,True,True,False,0.0,old_waveform
47.077307,-0.7835565614880001,True,True,False,0.0,old_waveform
47.0828625,-0.7832818038749058,True,True,False,0.0,old_waveform
47.088418,-0.7813589475974675,True,True,False,0.0,old_waveform
47.0939735,-0.7776212685234241,True,True,False,0.0,old_waveform
47.099529,-0.771900835669553,True,True,False,0.0,old_waveform
47.1050845,-0.7640304936819595,True,True,False,0.0,old_waveform
47.11064,-0.7538464304943131,True,True,False,0.0,old_waveform
47.1161955,-0.7411914509045245,True,True,False,0.0,old_waveform
47.121751,-0.725918618269873,True,True,False,0.0,old_waveform
47.1273065,-0.7078945718259297,True,True,False,0.0,old_waveform
47.132862,-0.6870020752269527,True,True,False,0.0,old_waveform
47.1384175,-0.6631420069177496,True,True,False,0.0,old_waveform
47.143973,-0.6362353222421876,True,True,False,0.0,old_waveform
47.1495285,-0.6062252718102817,True,True,False,0.0,old_waveform
47.155084,-0.5730798066229176,True,True,False,0.0,old_waveform
47.1606395,-0.536793980070185,True,True,False,0.0,old_waveform
47.166195,-0.497392189743388,True,True,False,0.0,old_waveform
47.1717505,-0.4549301128013119,True,True,False,0.0,old_waveform
47.177306,-0.4094961548945587,True,True,False,0.0,old_waveform
47.1828615,-0.3612122578772205,True,True,False,0.0,old_waveform
47.188417,-0.3102339829604678,True,True,False,0.0,old_waveform
47.1939725,-0.2567497827749717,True,True,False,0.0,old_waveform
47.199528,-0.2009794010338307,True,True,False,0.0,old_waveform
47.2050835,-0.1431714961762393,True,True,False,0.0,old_waveform
47.210639,-0.08360061396588,True,True,False,0.0,old_waveform
47.2161945,-0.0225634025310757,True,True,False,0.0,old_waveform
47.22175,0.0396261786565738,True,True,False,0.0,old_waveform
47.2273055,0.1026426746800625,True,True,False,0.0,old_waveform
47.232861,0.1661556148848722,True,True,False,0.0,old_waveform
47.2384165,0.2298361710459847,True,True,False,0.0,old_waveform
47.243972,0.293363613854327,True,True,False,0.0,old_waveform
47.2495275,0.356431228646491,True,True,False,0.0,old_waveform
47.255083,0.4187513457892296,True,True,False,0.0,old_waveform
47.2606385,0.4800592062789017,True,True,False,0.0,old_waveform
47.266194,0.5401154487876254,True,True,False,0.0,old_waveform
47.2717495,0.5987070697310374,True,True,False,0.0,old_waveform
47.277305,0.6556470111192851,True,True,False,0.0,old_waveform
47.2828605,0.7107730753780349,True,True,False,0.0,old_waveform
47.288416,0.7639469938904084,True,True,False,0.0,old_waveform
47.2939715,0.8150538429968602,True,True,False,0.0,old_waveform
47.299527,0.8640013995603247,True,True,False,0.0,old_waveform
47.3050825,0.9107191369180788,True,True,False,0.0,old_waveform
47.310638,0.9551569658430402,True,True,False,0.0,old_waveform
47.3161935,0.9972839457160324,True,True,False,0.0,old_waveform
47.321749,1.0370870180874636,True,True,False,0.0,old_waveform
47.3273045,1.0745696099716475,True,True,False,0.0,old_waveform
47.33286,1.1097499342667234,True,True,False,0.0,old_waveform
47.3384155,1.1426589619376653,True,True,False,0.0,old_waveform
47.343971,1.1733381208458515,True,True,False,0.0,old_waveform
47.3495265,1.2018366552259798,True,True,False,0.0,old_waveform
47.355082,1.2282084602014378,True,True,False,0.0,old_waveform
47.3606375,1.2525084071040071,True,True,False,0.0,old_waveform
47.366193,1.2747885778222996,True,True,False,0.0,old_waveform
47.3717485,1.2950949319125946,True,True,False,0.0,old_waveform
47.377304,1.313464614712865,True,True,False,0.0,old_waveform
47.3828595,1.3299237489209228,True,True,False,0.0,old_waveform
47.388415,1.344485448303776,True,True,False,0.0,old_waveform
47.3939705,1.3571479826922357,True,True,False,0.0,old_waveform
47.399526,1.367893326167545,True,True,False,0.0,old_waveform
47.4050815,1.3766864415033706,True,True,False,0.0,old_waveform
47.410637,1.383475494126333,True,True,False,0.0,old_waveform
47.4161925,1.388192958832975,True,True,False,0.0,old_waveform
47.421748,1.390757481187321,True,True,False,0.0,old_waveform
47.4273035,1.39107638037093,True,True,False,0.0,old_waveform
47.432859,1.3890487340146922,True,True,False,0.0,old_waveform
