time_s,base,covered,observed,interpolated
25.1333082,-0.8430771593554687,True,True,False
25.1666415,-0.5869449934317184,True,True,False
25.1999748,-0.18865205222044854,True,True,False
25.2333081,0.17190751246234112,True,True,False
25.2666414,0.3428318140698039,True,True,False
25.2999747,0.26629370085086895,True,True,False
25.333308,0.0013392692248914936,True,True,False
25.3666413,-0.30631118473886254,True,True,False
25.3999746,-0.49132824284768895,True,True,False
25.4333079,-0.4421605382521628,True,True,False
25.4666412,-0.1509668160634965,True,True,False
25.4999745,0.2800866042671053,True,True,False
25.5333078,0.6797285905212543,True,True,False
25.5666411,0.8788428984840071,True,True,False
25.5999744,0.782046835807585,True,True,False
25.6333077,0.40977843992931196,True,True,False
25.666641,-0.10797880068284506,True,True,False
25.6999743,-0.5849369094496872,True,True,False
25.7333076,-0.8538513365512755,True,True,False
25.7666409,-0.8299893979450971,True,True,False
25.7999742,-0.5402476123532028,True,True,False
25.8333075,-0.11142956981380596,True,True,False
25.8666408,0.2791882671499236,True,True,False
25.8999741,0.47660982116030737,True,True,False
25.9333074,0.4150929549159141,True,True,False
25.9666407,0.14694543372586943,True,True,False
25.999974,-0.18219503667408732,True,True,False
26.0333073,-0.39938678976172826,True,True,False
26.0666406,-0.38044219924829303,True,True,False
26.0999739,-0.10493042886220756,True,True,False
26.1333072,0.3292066789706277,True,True,False
26.1666405,0.7392282950665999,True,True,False
26.1999738,0.9330133802484589,True,True,False
26.2333071,0.7987797258186929,True,True,False
26.2666404,0.3658421711608779,True,True,False
26.2999737,-0.19939496235759457,True,True,False
26.333307,-0.6659633057828449,True,True,False
26.3666403,-0.8452149415862027,True,True,False
26.3999736,-0.6790443785541137,True,True,False
26.4333069,-0.26746485370233153,True,True,False
26.4666402,0.1760322864590446,True,True,False
26.4999735,0.4209322842225115,True,True,False
26.5333068,0.32578004575157793,True,True,False
26.5666401,-0.09302512990578997,True,True,False
26.5999734,-0.6616019412975426,True,True,False
26.6333067,-1.1198189464547317,True,True,False
26.66664,-1.232204808567847,True,True,False
26.6999733,-0.8892848226490119,True,True,False
26.7333066,-0.1573351921609745,True,True,False
26.7666399,0.7408074060767896,True,True,False
26.7999732,1.504900887390967,True,True,False
26.8333065,1.8672711368257144,True,True,False
26.8666398,1.6941088504605952,True,True,False
26.8999731,1.0412165392092838,True,True,False
26.9333064,0.14081986536869007,True,True,False
26.9666397,-0.6822306820207427,True,True,False
26.999973,-1.1374444112440996,True,True,False
27.0333063,-1.0862722328793772,True,True,False
27.0666396,-0.596560329592044,True,True,False
27.0999729,0.09079947551052038,True,True,False
27.1333062,0.6658470806948703,True,True,False
27.1666395,0.8772564232095327,True,True,False
27.1999728,0.6315380975303212,True,True,False
27.2333061,0.02669496520766482,True,True,False
27.2666394,-0.6908805969346615,True,True,False
27.2999727,-1.2284151284201745,True,True,False
27.333306,-1.36592068486192,True,True,False
27.3666393,-1.0435428113049612,True,True,False
27.3999726,-0.3827122246607662,True,True,False
27.4333059,0.36483821889860407,True,True,False
27.4666392,0.9173524260551078,True,True,False
27.4999725,1.0722471793116133,True,True,False
27.5333058,0.7836666214996827,True,True,False
27.5666391,0.18081101834847496,True,True,False
27.5999724,-0.4819612921521268,True,True,False
27.6333057,-0.9288220819194757,True,True,False
27.666639,-0.9796495873504731,True,True,False
27.6999723,-0.6269519173092091,True,True,False
27.7333056,-0.03427994724649923,True,True,False
27.7666389,0.5415353591758091,True,True,False
27.7999722,0.8636982731991665,True,True,False
27.8333055,0.813111513990434,True,True,False
27.8666388,0.4345558623343506,True,True,False
27.8999721,-0.08318103309679162,True,True,False
27.9333054,-0.488679087128804,True,True,False
27.9666387,-0.5812666648834829,True,True,False
27.999972,-0.3029301845122023,True,True,False
28.0333053,0.23972736162725852,True,True,False
28.0666386,0.8300600576967032,True,True,False
28.0999719,1.2332666779085018,True,True,False
28.1333052,1.277053872699831,True,True,False
28.1666385,0.9011723540326747,True,True,False
28.1999718,0.1828694032543536,True,True,False
28.2333051,-0.6640365541823391,True,True,False
28.2666384,-1.3433878559054788,True,True,False
28.2999717,-1.5938764622138695,True,True,False
28.333305,-1.3175256108430713,True,True,False
28.3666383,-0.6367158581926363,True,True,False
28.3999716,0.1584892826496806,True,True,False
28.4333049,0.7394785617338607,True,True,False
28.4666382,0.8785987006363835,True,True,False
28.4999715,0.5433967307885519,True,True,False
28.5333048,-0.08723106649011468,True,True,False
28.5666381,-0.6958169295031262,True,True,False
28.5999714,-0.9675434448703054,True,True,False
28.6333047,-0.7403152932724065,True,True,False
28.666638,-0.08775231911623048,True,True,False
28.6999713,0.7097894658810868,True,True,False
28.7333046,1.29048150705661,True,True,False
28.7666379,1.3704056485165024,True,True,False
28.7999712,0.8673440045961027,True,True,False
28.8333045,-0.058754124288160875,True,True,False
28.8666378,-1.0639449110416772,True,True,False
28.8999711,-1.7576722281849282,True,True,False
28.9333044,-1.8662284262811837,True,True,False
28.9666377,-1.349909633141919,True,True,False
28.999971,-0.41846272424132136,True,True,False
29.0333043,0.5591439384207474,True,True,False
29.0666376,1.207765359144815,True,True,False
29.0999709,1.3027857534364335,True,True,False
29.1333042,0.8712914592513455,True,True,False
29.1666375,0.1869668198653212,True,True,False
29.1999708,-0.3557041626816484,True,True,False
29.2333041,-0.4367709901620612,True,True,False
29.2666374,0.02855532515817615,True,True,False
29.2999707,0.8545719891699237,True,True,False
29.333304,1.6839881075561514,True,True,False
29.3666373,2.1507850287567085,True,True,False
29.3999706,2.0223349150932317,True,True,False
29.4333039,1.2747689641430884,True,True,False
29.4666372,0.09657439497161951,True,True,False
29.4999705,-1.171002148202429,True,True,False
29.5333038,-2.1480784555122305,True,True,False
29.5666371,-2.557534010781948,True,True,False
29.5999704,-2.3345573116975262,True,True,False
29.6333037,-1.6452077257329982,True,True,False
29.666637,-0.8031645044667948,True,True,False
29.6999703,-0.13016624578522043,True,True,False
29.7333036,0.17292335759742802,True,True,False
29.7666369,0.09500035446397262,True,True,False
29.7999702,-0.19420787189675673,True,True,False
29.8333035,-0.42629700211007127,True,True,False
29.8666368,-0.3648632233170323,True,True,False
29.8999701,0.07123667759630711,True,True,False
29.9333034,0.7609443585559469,True,True,False
29.9666367,1.4390700549323032,True,True,False
29.99997,1.821503677651039,True,True,False
30.0333033,1.7274639629420354,True,True,False
30.0666366,1.1499359802403637,True,True,False
30.0999699,0.2617873100825946,True,True,False
30.1333032,-0.6400128751097284,True,True,False
30.1666365,-1.242540507197546,True,True,False
30.1999698,-1.343832779505938,True,True,False
30.2333031,-0.9415705973046183,True,True,False
30.2666364,-0.23627319461376303,True,True,False
30.2999697,0.4563797112760529,True,True,False
30.333303,0.8431676543953533,True,True,False
30.3666363,0.7780712316326786,True,True,False
30.3999696,0.3226605065538342,True,True,False
30.4333029,-0.28225114369302423,True,True,False
30.4666362,-0.7273997353977313,True,True,False
30.4999695,-0.7837483253467914,True,True,False
30.5333028,-0.4155732766658496,True,True,False
30.5666361,0.20258740930509933,True,True,False
30.5999694,0.7729698883745181,True,True,False
30.6333027,1.018182004751492,True,True,False
30.666636,0.8092701923348066,True,True,False
30.6999693,0.2209971981178216,True,True,False
30.7333026,-0.5040034007241705,True,True,False
30.7666359,-1.0617555312641318,True,True,False
30.7999692,-1.2178480284723705,True,True,False
30.8333025,-0.9075451528459021,True,True,False
30.8666358,-0.2631701992343416,True,True,False
30.8999691,0.44123346972093597,True,True,False
30.9333024,0.903259192645053,True,True,False
30.9666357,0.9171441602444144,True,True,False
30.999969,0.462889761995847,True,True,False
31.0333023,-0.27394777406744447,True,True,False
31.0666356,-0.9666135539494661,True,True,False
31.0999689,-1.2830365808331567,True,True,False
31.1333022,-1.0387876443098913,True,True,False
31.1666355,-0.2873575966187953,True,True,False
31.1999688,0.7028414950222625,True,True,False
31.2333021,1.5671659571295344,True,True,False
31.2666354,1.9910415596382196,True,True,False
31.2999687,1.8179623123187143,True,True,False
31.333302,1.0917815512494629,True,True,False
31.3666353,0.03791675166142765,True,True,False
31.3999686,-1.0069401929232278,True,True,False
31.4333019,-1.7066576068349202,True,True,False
31.4666352,-1.848888426489368,True,True,False
31.4999685,-1.427297521583563,True,True,False
31.5333018,-0.6391339476320742,True,True,False
31.5666351,0.20396599899000414,True,True,False
31.5999684,0.8065026518179648,True,True,False
31.6333017,0.9962303509880397,True,True,False
31.666635,0.7678511480069654,True,True,False
31.6999683,0.2648143518693446,True,True,False
31.7333016,-0.28083368865445263,True,True,False
31.7666349,-0.6339069076752676,True,True,False
31.7999682,-0.6457529003050765,True,True,False
31.8333015,-0.31317171173974007,True,True,False
31.8666348,0.22334341670709248,True,True,False
31.8999681,0.7399317058355167,True,True,False
31.9333014,1.0161321942562487,True,True,False
31.9666347,0.9132385693725302,True,True,False
31.999968,0.4246516015536635,True,True,False
32.0333013,-0.31202887798560014,True,True,False
32.0666346,-1.0518117355920638,True,True,False
32.0999679,-1.5290626281723625,True,True,False
32.1333012,-1.5650767334694713,True,True,False
32.1666345,-1.1431616095326782,True,True,False
32.1999678,-0.41288829654823633,True,True,False
32.2333011,0.3715045250071397,True,True,False
32.2666344,0.9448378507386563,True,True,False
32.2999677,1.1257364814466548,True,True,False
32.333301,0.8896765984707747,True,True,False
32.3666343,0.3910628455867714,True,True,False
32.3999676,-0.09455115659954569,True,True,False
32.4333009,-0.29914216545719485,True,True,False
32.4666342,-0.097610403010302,True,True,False
32.4999675,0.42939338388666437,True,True,False
32.5333008,1.0382900336632206,True,True,False
32.5666341,1.4389002653433478,True,True,False
32.5999674,1.4206668278739083,True,True,False
32.6333007,0.9365425294730668,True,True,False
32.666633999999995,0.12015413384131764,True,True,False
32.6999673,-0.7641223779780967,True,True,False
32.7333006,-1.419547902494184,True,True,False
32.766633899999995,-1.6304114959640736,True,True,False
32.7999672,-1.3486837604084485,True,True,False
32.8333005,-0.7152422105786003,True,True,False
32.866633799999995,-0.0018768478504149711,True,True,False
32.8999671,0.4991809801527272,True,True,False
32.9333004,0.588405138343574,True,True,False
32.9666337,0.23475537472899916,True,True,False
32.999967,-0.40641689648778884,True,True,False
33.0333003,-1.0434548258957395,True,True,False
33.0666336,-1.3622254676351409,True,True,False
33.0999669,-1.165668724105647,True,True,False
33.1333002,-0.4698326523189891,True,True,False
33.1666335,0.4988171662920941,True,True,False
33.1999668,1.4003455930432476,True,True,False
33.2333001,1.9156869505604264,True,True,False
33.2666334,1.858676919884283,True,True,False
33.2999667,1.2367276445323327,True,True,False
33.3333,0.25202849944986006,True,True,False
33.3666333,-0.762939315350188,True,True,False
33.3999666,-1.4676007494076069,True,True,False
33.4332999,-1.6472066684576512,True,True,False
33.4666332,-1.291904912081453,True,True,False
33.4999665,-0.5854502186318311,True,True,False
33.5332998,0.17913250064020664,True,True,False
33.5666331,0.714438953360969,True,True,False
33.5999664,0.8454356456575427,True,True,False
33.633299699999995,0.5754880779716252,True,True,False
33.666633,0.08527403791668034,True,True,False
33.6999663,-0.343248143988672,True,True,False
33.733299599999995,-0.4545943499566228,True,True,False
33.7666329,-0.14304098625837658,True,True,False
33.7999662,0.49467867319164355,True,True,False
33.833299499999995,1.20671480345714,True,True,False
33.8666328,1.701161231572685,True,True,False
33.8999661,1.7632125124497893,True,True,False
33.9332994,1.32564287198794,True,True,False
33.9666327,0.48272332077718577,True,True,False
33.999966,-0.5408099972348224,True,True,False
34.0332993,-1.4572137755613463,True,True,False
34.0666326,-2.0102893933455084,True,True,False
34.0999659,-2.067167634353517,True,True,False
34.1332992,-1.6635405777115009,True,True,False
34.1666325,-0.9800690149228005,True,True,False
34.1999658,-0.26708633348816746,True,True,False
34.2332991,0.24726639780685442,True,True,False
34.2666324,0.4368707721206182,True,True,False
34.2999657,0.3223053060291442,True,True,False
34.333299,0.05853040950393807,True,True,False
34.3666323,-0.1401910355092505,True,True,False
34.3999656,-0.10912883068753902,True,True,False
34.4332989,0.18280034312947,True,True,False
34.4666322,0.6231800246472845,True,True,False
34.499965499999995,1.020779509853565,True,True,False
34.5332988,1.19827303101431,True,True,False
34.5666321,1.0619742211003003,True,True,False
34.599965399999995,0.6274366662783412,True,True,False
34.6332987,0.007641519762741912,True,True,False
34.666632,-0.6220930079192196,True,True,False
34.699965299999995,-1.0714828641171996,True,True,False
34.7332986,-1.1877762576411524,True,True,False
34.7666319,-0.9090085350971945,True,True,False
34.799965199999995,-0.30531209046432667,True,True,False
34.8332985,0.4202429663637097,True,True,False
34.8666318,0.9923761545910809,True,True,False
34.8999651,1.1708648236441683,True,True,False
34.9332984,0.8588792700924978,True,True,False
34.9666317,0.16167057907755272,True,True,False
34.999965,-0.6411075662092841,True,True,False
35.0332983,-1.2110806206630975,True,True,False
35.0666316,-1.30373250581583,True,True,False
35.0999649,-0.8760813334596841,True,True,False
35.1332982,-0.09542639455745251,True,True,False
35.1666315,0.7418988154909886,True,True,False
35.1999648,1.330240405446074,True,True,False
35.2332981,1.460942998883382,True,True,False
35.2666314,1.0867662475774043,True,True,False
35.2999647,0.33627820881320447,True,True,False
35.333298,-0.5245915968895342,True,True,False
35.3666313,-1.1835091341234625,True,True,False
35.3999646,-1.4030970488739836,True,True,False
35.4332979,-1.1208146711099405,True,True,False
35.466631199999995,-0.47435252696914343,True,True,False
35.4999645,0.26151462620339155,True,True,False
35.5332978,0.7925751733263684,True,True,False
35.566631099999995,0.923191651223047,True,True,False
35.5999644,0.6318668448367873,True,True,False
35.6332977,0.07878224677746833,True,True,False
35.666630999999995,-0.46499485625251624,True,True,False
35.6999643,-0.7446222806318216,True,True,False
35.7332976,-0.641437700898967,True,True,False
35.7666309,-0.21849014415768928,True,True,False
35.7999642,0.3253583790050689,True,True,False
35.8332975,0.752482172114351,True,True,False
35.8666308,0.8795009991303203,True,True,False
35.8999641,0.6360388507862156,True,True,False
35.9332974,0.0878290076593718,True,True,False
35.9666307,-0.5728502104669425,True,True,False
35.999964,-1.0805962241155915,True,True,False
36.0332973,-1.200141366031878,True,True,False
36.0666306,-0.8434210321928631,True,True,False
36.0999639,-0.13055138537538719,True,True,False
36.1332972,0.6511346066486998,True,True,False
36.1666305,1.173422677251382,True,True,False
36.1999638,1.2156225728842749,True,True,False
36.2332971,0.7642859155972466,True,True,False
36.2666304,0.020239034764505857,True,True,False
36.2999637,-0.6886599256127043,True,True,False
36.333297,-1.0521353624480332,True,True,False
36.3666303,-0.9151650536802819,True,True,False
36.3999636,-0.34217477768703036,True,True,False
36.4332969,0.4200876974479059,True,True,False
36.4666302,1.0527013743838443,True,True,False
36.4999635,1.2908970415220007,True,True,False
36.5332968,1.0207128494864668,True,True,False
36.5666301,0.32282624718749164,True,True,False
36.5999634,-0.5501331061552257,True,True,False
36.6332967,-1.2669970146851837,True,True,False
36.66663,-1.5544522034702275,True,True,False
36.6999633,-1.3142109476435218,True,True,False
36.7332966,-0.6619863462462551,True,True,False
36.7666299,0.1289429719649709,True,True,False
36.7999632,0.7498074283144442,True,True,False
36.8332965,0.9876396893561703,True,True,False
36.8666298,0.8109852763887759,True,True,False
36.8999631,0.37721552300235467,True,True,False
36.9332964,-0.04438889553244061,True,True,False
36.9666297,-0.2072761800601262,True,True,False
36.999963,-0.015923635686195994,True,True,False
37.0332963,0.42598762845911486,True,True,False
37.0666296,0.8755095247351972,True,True,False
37.0999629,1.0770111833772975,True,True,False
37.1332962,0.8816040810132273,True,True,False
37.1666295,0.3077542917258926,True,True,False
37.1999628,-0.4689840732657491,True,True,False
37.2332961,-1.1846392618785844,True,True,False
37.2666294,-1.5877095828233452,True,True,False
37.2999627,-1.5359541675285662,True,True,False
37.333296,-1.0541738809477663,True,True,False
37.3666293,-0.33223294932310843,True,True,False
37.3999626,0.34011821531588077,True,True,False
37.4332959,0.6870001857880825,True,True,False
37.4666292,0.5703431066970367,True,True,False
37.4999625,0.06614386271696901,True,True,False
37.5332958,-0.5553880376463246,True,True,False
37.5666291,-0.9496745154395366,True,True,False
37.5999624,-0.8652115712599501,True,True,False
37.6332957,-0.2725948390698848,True,True,False
37.666629,0.6157374678854677,True,True,False
37.6999623,1.4451015282859336,True,True,False
37.7332956,1.8806230542121245,True,True,False
37.7666289,1.7473738030750672,True,True,False
37.7999622,1.089563360508322,True,True,False
37.8332955,0.14065961543491673,True,True,False
37.8666288,-0.7692585811846876,True,True,False
37.8999621,-1.335555272963541,True,True,False
37.9332954,-1.3924383812261412,True,True,False
37.9666287,-0.9723208119864999,True,True,False
37.999962,-0.2822911486768017,True,True,False
38.0332953,0.3892387897585025,True,True,False
38.0666286,0.7893062521055273,True,True,False
38.0999619,0.7917906421106056,True,True,False
38.1332952,0.4347278403763213,True,True,False
38.1666285,-0.10287920896937029,True,True,False
38.1999618,-0.574889082078506,True,True,False
38.2332951,-0.7670847565293241,True,True,False
38.2666284,-0.582285516508176,True,True,False
38.2999617,-0.07490541470202082,True,True,False
38.333295,0.5758912402885205,True,True,False
38.3666283,1.1343536884617706,True,True,False
38.3999616,1.3861172455018747,True,True,False
38.4332949,1.2049810867503663,True,True,False
38.4666282,0.5991958852526932,True,True,False
38.4999615,-0.2752499424143535,True,True,False
38.5332948,-1.152604350985592,True,True,False
38.5666281,-1.7481555915850284,True,True,False
38.5999614,-1.868320890331062,True,True,False
38.6332947,-1.4879521244996903,True,True,False
38.666628,-0.7594543000138105,True,True,False
38.6999613,0.048308811591920964,True,True,False
38.7332946,0.6559563582092113,True,True,False
38.7666279,0.884173056072199,True,True,False
38.7999612,0.7263386095122888,True,True,False
38.8332945,0.34854493418311067,True,True,False
38.8666278,0.0052405122821956186,True,True,False
38.8999611,-0.09544053133227454,True,True,False
38.9332944,0.09996341464499273,True,True,False
38.9666277,0.47380933481546955,True,True,False
38.999961,0.8138358550808864,True,True,False
39.0332943,0.92576730946334,True,True,False
39.0666276,0.7196278991727388,True,True,False
39.0999609,0.24109879142145532,True,True,False
39.1332942,-0.34892611471989854,True,True,False
39.1666275,-0.8350034225537583,True,True,False
39.1999608,-1.034458861525824,True,True,False
39.2332941,-0.880940124132931,True,True,False
39.2666274,-0.4593826165675406,True,True,False
39.2999607,0.032619935583533675,True,True,False
39.333294,0.37825955802253386,True,True,False
39.3666273,0.44261978258423124,True,True,False
39.3999606,0.23536417599552387,True,True,False
39.4332939,-0.09353088483309642,True,True,False
39.4666272,-0.3273034714970758,True,True,False
39.4999605,-0.29471520830000775,True,True,False
39.5332938,0.03433346190847416,True,True,False
39.5666271,0.5226856011371019,True,True,False
39.5999604,0.9279555162641145,True,True,False
39.6332937,1.022704515144123,True,True,False
39.666627,0.7085532990610345,True,True,False
39.6999603,0.06553042002512843,True,True,False
39.7332936,-0.6811468099241591,True,True,False
39.7666269,-1.2534458128278614,True,True,False
39.7999602,-1.4308754282343528,True,True,False
39.8332935,-1.1367934290722352,True,True,False
39.8666268,-0.4677637136559349,True,True,False
39.8999601,0.3446121830263685,True,True,False
39.9332934,1.0213907799688293,True,True,False
39.9666267,1.3374273184512964,True,True,False
39.99996,1.2002687717797638,True,True,False
40.0332933,0.6828915857905065,True,True,False
40.0666266,-0.0009470099643373081,True,True,False
40.0999599,-0.5762013507980671,True,True,False
40.1332932,-0.8171259148058815,True,True,False
40.1666265,-0.6430076895065391,True,True,False
40.1999598,-0.15134877288000662,True,True,False
40.2332931,0.42934667522334136,True,True,False
40.2666264,0.841333292307841,True,True,False
40.2999597,0.9027039491672849,True,True,False
40.333293,0.5727121654477598,True,True,False
40.3666263,-0.0396845337618572,True,True,False
40.3999596,-0.7199899467066427,True,True,False
40.4332929,-1.22872978297402,True,True,False
40.4666262,-1.3925945979218408,True,True,False
40.4999595,-1.1730598158328558,True,True,False
40.5332928,-0.6811215954217252,True,True,False
40.5666261,-0.12670995339653734,True,True,False
40.5999594,0.2756266150171716,True,True,False
40.6332927,0.3996556937824138,True,True,False
40.666626,0.25659609725719373,True,True,False
40.6999593,-0.017581795213264632,True,True,False
40.7332926,-0.22684557420808127,True,True,False
40.7666259,-0.20418019147095012,True,True,False
40.7999592,0.11076122924349677,True,True,False
40.8332925,0.6399214123282541,True,True,False
40.8666258,1.196772251350608,True,True,False
40.8999591,1.563410766758284,True,True,False
40.9332924,1.579604688261508,True,True,False
40.9666257,1.207309368027537,True,True,False
40.999959,0.5468313902492635,True,True,False
41.0332923,-0.19991217194709734,True,True,False
41.0666256,-0.8037494269170408,True,True,False
41.0999589,-1.0917897083250259,True,True,False
41.1332922,-1.0099639376534546,True,True,False
41.1666255,-0.6413671606030997,True,True,False
41.1999588,-0.17127457240587968,True,True,False
41.2332921,0.18871477625313482,True,True,False
41.2666254,0.28577898338593255,True,True,False
41.2999587,0.0849110798495196,True,True,False
41.333292,-0.3212138770198208,True,True,False
41.3666253,-0.7532612308564683,True,True,False
41.3999586,-1.0175811095727345,True,True,False
41.4332919,-0.9805967007644942,True,True,False
41.4666252,-0.6197672969598745,True,True,False
41.4999585,-0.03504894774040452,True,True,False
41.5332918,0.5839793444893352,True,True,False
41.5666251,1.0258177986991301,True,True,False
41.5999584,1.136012235783859,True,True,False
41.6332917,0.8775267901872111,True,True,False
41.666625,0.34831275061793115,True,True,False
41.6999583,-0.25244171968654244,True,True,False
41.7332916,-0.6982743239931725,True,True,False
41.7666249,-0.8222783826973783,True,True,False
41.7999582,-0.5827554205378542,True,True,False
41.8332915,-0.08001866851421074,True,True,False
41.8666248,0.48440325708420917,True,True,False
41.8999581,0.8899080221926592,True,True,False
41.9332914,0.9849385958798489,True,True,False
41.9666247,0.7432470430510161,True,True,False
41.999958,0.2665189584906896,True,True,False
42.0332913,-0.2630515874023016,True,True,False
42.0666246,-0.6567713560492189,True,True,False
42.0999579,-0.7904932782225317,True,True,False
42.1332912,-0.6480576019171702,True,True,False
42.1666245,-0.32252056474329116,True,True,False
42.1999578,0.02556818371571366,True,True,False
42.2332911,0.23728175645125058,True,True,False
42.2666244,0.22378682381784903,True,True,False
42.2999577,0.0052755314350984815,True,True,False
42.333291,-0.29665312810232297,True,True,False
42.3666243,-0.5114609869818594,True,True,False
42.3999576,-0.49613387647101304,True,True,False
42.4332909,-0.20317542771122524,True,True,False
42.4666242,0.2894398490615561,True,True,False
42.4999575,0.8012850301584586,True,True,False
42.5332908,1.1196734980368006,True,True,False
42.5666241,1.088909188232549,True,True,False
42.5999574,0.6788859109492943,True,True,False
42.6332907,0.003138334710587818,True,True,False
42.666624,-0.7191651805924719,True,True,False
42.6999573,-1.2402315997018691,True,True,False
42.7332906,-1.371227172250722,True,True,False
42.7666239,-1.050879917166612,True,True,False
42.7999572,-0.37148106894985605,True,True,False
42.8332905,0.4490192383833342,True,True,False
42.8666238,1.1424574088160553,True,True,False
42.8999571,1.48774135877665,True,True,False
42.9332904,1.3913984396267667,True,True,False
42.9666237,0.9171520128840708,True,True,False
42.999957,0.2535860563376617,True,True,False
43.0332903,-0.3627566296012307,True,True,False
43.0666236,-0.7356607725915307,True,True,False
43.0999569,-0.7771982761177678,True,True,False
43.1332902,-0.5344637352434771,True,True,False
43.1666235,-0.16684232916998637,True,True,False
43.1999568,0.1198464939317045,True,True,False
43.2332901,0.16020461246956863,True,True,False
43.2666234,-0.09599539178985847,True,True,False
43.2999567,-0.5533449307026649,True,True,False
43.33329,-1.001507160555109,True,True,False
43.3666233,-1.19914956757191,True,True,False
43.3999566,-0.9794967332903525,True,True,False
43.4332899,-0.33432925064800373,True,True,False
43.4666232,0.5607036392435963,True,True,False
43.4999565,1.3953746614278304,True,True,False
43.5332898,1.8371692131956974,True,True,False
43.5666231,1.6697293409203167,True,True,False
43.5999564,0.9027035521833114,True,True,False
43.6332897,-0.20420913916278594,True,True,False
43.666623,-1.232976797427434,True,True,False
43.6999563,-1.785416904144938,True,True,False
43.7332896,-1.6609579307170899,True,True,False
43.7666229,-0.9414472960197704,True,True,False
43.7999562,0.05467422373017079,True,True,False
43.8332895,0.917210598472704,True,True,False
43.8666228,1.3173321364342334,True,True,False
43.8999561,1.136081948554922,True,True,False
43.9332894,0.4997856816007879,True,True,False
43.9666227,-0.28537590770818494,True,True,False
43.999956,-0.8671008067891586,True,True,False
44.0332893,-0.9928045149539644,True,True,False
44.0666226,-0.6081376979908768,True,True,False
44.0999559,0.1322961091582394,True,True,False
44.1332892,0.9409631373763119,True,True,False
44.1666225,1.516966992386046,True,True,False
44.1999558,1.6538898936025324,True,True,False
44.2332891,1.3003305068005913,True,True,False
44.2666224,0.5653746111618346,True,True,False
44.2999557,-0.32225900268931124,True,True,False
44.333289,-1.0889456125227892,True,True,False
44.3666223,-1.508017555886812,True,True,False
44.3999556,-1.4795058041138724,True,True,False
44.4332889,-1.0632883424933717,True,True,False
44.4666222,-0.44932364019927556,True,True,False
44.4999555,0.12110770376098526,True,True,False
44.5332888,0.4494869021221739,True,True,False
44.5666221,0.45409240634004966,True,True,False
44.5999554,0.19813008882874963,True,True,False
44.6332887,-0.1404999164522352,True,True,False
44.666622,-0.3514433666458141,True,True,False
44.6999553,-0.29369383492292234,True,True,False
44.7332886,0.03397050816492938,True,True,False
44.7666219,0.4929486558520148,True,True,False
44.7999552,0.8724289136641903,True,True,False
44.8332885,0.9841502915411714,True,True,False
44.8666218,0.7405553031258162,True,True,False
44.8999551,0.19268311948467248,True,True,False
44.9332884,-0.4805597830569626,True,True,False
44.9666217,-1.0318198159855332,True,True,False
44.999955,-1.239082047827845,True,True,False
45.0332883,-1.0003925339354107,True,True,False
45.0666216,-0.3867578700906499,True,True,False
45.0999549,0.377775966755476,True,True,False
45.1332882,1.0063176492907877,True,True,False
45.1666215,1.2680106910414992,True,True,False
45.1999548,1.0778615587930072,True,True,False
45.2332881,0.5207474742975635,True,True,False
45.2666214,-0.18967005455488653,True,True,False
45.2999547,-0.7941802780541565,True,True,False
45.333288,-1.0849140955356729,True,True,False
45.3666213,-0.9830522527207545,True,True,False
45.3999546,-0.5648445223788906,True,True,False
45.4332879,-0.02241559493303716,True,True,False
45.4666212,0.4215030500811053,True,True,False
45.4999545,0.6034120895454047,True,True,False
45.5332878,0.4760071335081878,True,True,False
45.5666211,0.11707634397233493,True,True,False
45.5999544,-0.3055232014257367,True,True,False
45.6332877,-0.600065565406017,True,True,False
45.666621,-0.6272028423390739,True,True,False
45.6999543,-0.35663563076242144,True,True,False
45.7332876,0.11934061076418642,True,True,False
45.7666209,0.6198078059614008,True,True,False
45.7999542,0.9445832713667249,True,True,False
45.8332875,0.9559093511465836,True,True,False
45.8666208,0.6416198411341131,True,True,False
45.8999541,0.13051500583418993,True,True,False
45.9332874,-0.3542923821958139,True,True,False
45.9666207,-0.5920906373766754,True,True,False
45.999954,-0.46908009481948293,True,True,False
46.0332873,-0.035364657358882425,True,True,False
46.0666206,0.5168921224661592,True,True,False
46.0999539,0.9393875129682878,True,True,False
46.1332872,1.0319841329457606,True,True,False
46.1666205,0.7208386550268752,True,True,False
46.1999538,0.08632974972757443,True,True,False
46.2332871,-0.6633646812143722,True,True,False
46.2666204,-1.2648839599224506,True,True,False
46.2999537,-1.4979993639464693,True,True,False
46.333287,-1.274215295010666,True,True,False
46.3666203,-0.6765237839015859,True,True,False
46.3999536,0.07029165527602857,True,True,False
46.4332869,0.6875436481398567,True,True,False
46.4666202,0.9518224971765015,True,True,False
46.4999535,0.7821741343473422,True,True,False
46.5332868,0.27233381455137545,True,True,False
46.5666201,-0.3468756838509811,True,True,False
46.5999534,-0.8047472820943595,True,True,False
46.6332867,-0.9082273665991842,True,True,False
46.66662,-0.6258396171853686,True,True,False
46.6999533,-0.09796984648833201,True,True,False
46.7332866,0.4301059100413153,True,True,False
46.7666199,0.7182505682195413,True,True,False
46.7999532,0.6339912832210752,True,True,False
46.8332865,0.20752075842955156,True,True,False
46.8666198,-0.3786938369778793,True,True,False
46.8999531,-0.8622751728824126,True,True,False
46.9332864,-1.010067671503991,True,True,False
