time_s,base,observed,interpolated
23.9333094,0.15636125991495475,True,False
23.966642699999998,-0.22481914865517297,True,False
23.999976,-0.5022413642343242,True,False
24.0333093,-0.5894910715771707,True,False
24.066642599999998,-0.5102590360235887,True,False
24.0999759,-0.3686163485140443,True,False
24.1333092,-0.26286106611313237,True,False
24.1666425,-0.21446697624045735,True,False
24.199975799999997,-0.16896556169389348,True,False
24.2333091,-0.06388066652456979,True,False
24.2666424,0.09572282003766326,True,False
24.299975699999997,0.21711387993792997,True,False
24.333309,0.17119311729583606,True,False
24.3666423,-0.12276954404238395,True,False
24.399975599999998,-0.6359572485738428,True,False
24.4333089,-1.2290546816292072,True,False
24.4666422,-1.7099206794321677,True,False
24.499975499999998,-1.9176279000475094,True,False
24.5333088,-1.7899931803414701,True,False
24.5666421,-1.3815616168141793,True,False
24.599975399999998,-0.8277775471345936,True,False
24.633308699999997,-0.28084899691463217,True,False
24.666642,0.1494200640355666,True,False
24.6999753,0.4262218377153901,True,False
24.733308599999997,0.5783293455219852,True,False
24.7666419,0.6650151470679209,True,False
24.7999752,0.7403246144094738,True,False
24.833308499999998,0.838434166287517,True,False
24.8666418,0.9796288904425141,True,False
24.8999751,1.179547988890958,True,False
24.933308399999998,1.4448601124451554,True,False
24.9666417,1.755796010361627,True,False
24.999975,2.0526384688527375,True,False
25.033308299999998,2.240754233436279,True,False
25.066641599999997,2.2153502238097924,True,False
25.0999749,1.8977054551201578,True,False
25.1333082,1.2683164577869845,True,False
25.166641499999997,0.3818384434826572,True,False
25.1999748,-0.6412405148681672,True,False
25.2333081,-1.6405627037714445,True,False
25.266641399999997,-2.45121783990844,True,False
25.2999747,-2.9404143627080312,True,False
25.333308,-3.0358371785353846,True,False
25.366641299999998,-2.7384733849589002,True,False
25.3999746,-2.122197182155462,True,False
25.4333079,-1.3229154110212042,True,False
25.466641199999998,-0.5092753733544332,True,False
25.4999745,0.16687004525289736,True,False
25.5333078,0.6183775934432444,True,False
25.5666411,0.842792539336534,True,False
25.599974399999997,0.9074007751206936,True,False
25.6333077,0.9083532716641215,True,False
25.666641,0.9218878439736098,True,False
25.699974299999997,0.9718839154636165,True,False
25.7333076,1.0293956376876545,True,False
25.7666409,1.0392765894743308,True,False
25.799974199999998,0.9528612101349773,True,False
25.8333075,0.7440438884357636,True,False
25.8666408,0.40801663257242665,True,False
25.899974099999998,-0.03243156552054464,True,False
25.9333074,-0.5048009283770094,True,False
25.9666407,-0.8849734238359023,True,False
25.999973999999998,-1.0485016778342593,True,False
26.033307299999997,-0.9477310586331333,True,False
26.0666406,-0.6477687541226912,True,False
26.0999739,-0.28646545269443996,True,False
26.133307199999997,0.007462001984117746,True,False
26.1666405,0.17091337296144005,True,False
26.1999738,0.20539280492233497,True,False
26.233307099999998,0.14442860683687103,True,False
26.2666404,0.030510982785321494,True,False
26.2999737,-0.08928147589485919,True,False
26.333306999999998,-0.1700223997040293,True,False
26.3666403,-0.19091371695025247,True,False
26.3999736,-0.1735348257278043,True,False
26.433306899999998,-0.1686996653102499,True,False
26.466640199999997,-0.21393043999516304,True,False
26.4999735,-0.2956315905549505,True,False
26.5333068,-0.35030808585730716,True,False
26.566640099999997,-0.3096222841308008,True,False
26.5999734,-0.15752422935783553,True,False
26.6333067,0.0460037964394467,True,False
26.666639999999997,0.19476726823430915,True,False
26.6999733,0.20003919867815073,True,False
26.7333066,0.04889603897970156,True,False
26.766639899999998,-0.17777090962586953,True,False
26.7999732,-0.3437767516646011,True,False
26.8333065,-0.3360421764163655,True,False
26.866639799999998,-0.1329877845344608,True,False
26.8999731,0.18587330680744416,True,False
26.9333064,0.49234106246709475,True,False
26.966639699999998,0.6809978721594397,True,False
26.999972999999997,0.7143310746896933,True,False
27.0333063,0.6254352639100299,True,False
27.0666396,0.4872868992650494,True,False
27.099972899999997,0.3699349709900464,True,False
27.1333062,0.31161655455950643,True,False
27.1666395,0.3175444920691772,True,False
27.199972799999998,0.3739393404061314,True,False
27.2333061,0.45480510133813534,True,False
27.2666394,0.5182542394684557,True,False
27.299972699999998,0.5111647579970897,True,False
27.333306,0.3936328310766782,True,False
27.3666393,0.16606529021233096,True,False
27.399972599999998,-0.12670090932680814,True,False
27.433305899999997,-0.41754886466650937,True,False
27.4666392,-0.6483707709919824,True,False
27.4999725,-0.7913049253917323,True,False
27.533305799999997,-0.8489376573499459,True,False
27.5666391,-0.836707814097093,True,False
27.5999724,-0.7638906062575824,True,False
27.633305699999998,-0.6300460483063707,True,False
27.666639,-0.43903309527173373,True,False
27.6999723,-0.21544012822863717,True,False
27.733305599999998,-0.007693949164087016,True,False
27.7666389,0.12493754690647489,True,False
27.7999722,0.13574152760167477,True,False
27.833305499999998,0.014551579493231307,True,False
27.866638799999997,-0.201514202801221,True,False
27.8999721,-0.4404019279377344,True,False
27.9333054,-0.6271733113484231,True,False
27.966638699999997,-0.7193041065371925,True,False
27.999972,-0.7238684970441239,True,False
28.0333053,-0.6849099036879346,True,False
28.066638599999997,-0.6500820309566733,True,False
28.0999719,-0.6384692971407859,True,False
28.1333052,-0.6267833718061869,True,False
28.166638499999998,-0.5598047522920141,True,False
28.1999718,-0.3799913391440538,True,False
28.2333051,-0.06066727949257036,True,False
28.266638399999998,0.37617430365789345,True,False
28.299971699999997,0.8677505557261058,True,False
28.333305,1.3393560905482265,True,False
28.366638299999998,1.7367845482529145,True,False
28.399971599999997,2.038732604101684,True,False
28.4333049,2.234363299371423,True,False
28.4666382,2.283076491684596,True,False
28.499971499999997,2.104070707644905,True,False
28.5333048,1.6264968879428807,True,False
28.5666381,0.8689784432753281,True,False
28.599971399999998,-0.023090888252903192,True,False
28.6333047,-0.8210380813785547,True,False
28.666638,-1.3082956246643327,True,False
28.699971299999998,-1.3715953704366048,True,False
28.7333046,-1.0483716772011658,True,False
28.7666379,-0.5130428233744637,True,False
28.799971199999998,-0.007778350020660053,True,False
28.833304499999997,0.2533487818229879,True,False
28.8666378,0.1676145748559187,True,False
28.8999711,-0.22147872047670372,True,False
28.933304399999997,-0.756349654461842,True,False
28.9666377,-1.2482081909803109,True,False
28.999971,-1.5610817952143339,True,False
29.033304299999998,-1.6500235124481544,True,False
29.0666376,-1.5457621203061118,True,False
29.0999709,-1.3149656469151014,True,False
29.133304199999998,-1.028439016928163,True,False
29.1666375,-0.7457651765217591,True,False
29.1999708,-0.5043568925689939,True,False
29.233304099999998,-0.30562118637660746,True,False
29.266637399999997,-0.11236049977464851,True,False
29.2999707,0.125746888859575,True,False
29.333304,0.43153074752156384,True,False
29.366637299999997,0.7786856304878715,True,False
29.3999706,1.1029492661393865,True,False
29.4333039,1.3300777923061773,True,False
29.466637199999997,1.4017151852365224,True,False
29.4999705,1.292371666444786,True,False
29.5333038,1.0164391693417014,True,False
29.566637099999998,0.6246588874221765,True,False
29.5999704,0.1910604147301142,True,False
29.6333037,-0.20513478747471714,True,False
29.666636999999998,-0.4954906223046354,True,False
29.699970299999997,-0.6320331799651977,True,False
29.7333036,-0.5932123505401086,True,False
29.766636899999998,-0.38979784060894557,True,False
29.799970199999997,-0.06794816778845394,True,False
29.8333035,0.29668481371992345,True,False
29.8666368,0.6152401940725206,True,False
29.899970099999997,0.8091074276354346,True,False
29.9333034,0.8349305026093713,True,False
29.9666367,0.6994520241923667,True,False
29.999969999999998,0.4512845836985739,True,False
30.0333033,0.15291437624186305,True,False
30.0666366,-0.14451942578630564,True,False
30.099969899999998,-0.40683107919881994,True,False
30.133303199999997,-0.6108272090803178,True,False
30.1666365,-0.743049634817196,True,False
30.199969799999998,-0.8047291948757651,True,False
30.233303099999997,-0.813907471538651,True,False
30.2666364,-0.7997793191197019,True,False
30.2999697,-0.7920970239968913,True,False
30.333302999999997,-0.8104143740499133,True,False
30.3666363,-0.8530458850083377,True,False
30.3999696,-0.8851218586009099,True,False
30.433302899999997,-0.8371259358779459,True,False
30.4666362,-0.6301949307827787,True,False
30.4999695,-0.2215552879183464,True,False
30.533302799999998,0.361770844106307,True,False
30.5666361,1.0242367602758478,True,False
30.5999694,1.6329462940617823,True,False
30.633302699999998,2.0589575021093998,True,False
30.666635999999997,2.2124932744395918,True,False
30.6999693,2.0648130877221575,True,False
30.7333026,1.6533313263387588,True,False
30.766635899999997,1.0666786530983308,True,False
30.7999692,0.41317044684029863,True,False
30.8333025,-0.21129305040324342,True,False
30.866635799999997,-0.7384274143623292,True,False
30.8999691,-1.1258991880869582,True,False
30.9333024,-1.3537620030981052,True,False
30.966635699999998,-1.426323352097151,True,False
30.999969,-1.3744816138851075,True,False
31.0333023,-1.2544935009418965,True,False
31.066635599999998,-1.1383620775205714,True,False
31.099968899999997,-1.087118869447809,True,False
31.1333022,-1.1136554051476577,True,False
31.166635499999998,-1.1653779091086902,True,False
31.199968799999997,-1.1490196636954852,True,False
31.2333021,-0.9827097682368005,True,False
31.2666354,-0.6396338260148107,True,False
31.299968699999997,-0.1599229209808235,True,False
31.333302,0.3705202098404689,True,False
31.3666353,0.8585218336979763,True,False
31.399968599999998,1.2373507315183856,True,False
31.4333019,1.4817319239316848,True,False
31.4666352,1.60083101866501,True,False
31.499968499999998,1.6146764461493202,True,False
31.533301799999997,1.5340546323226798,True,False
31.5666351,1.364704857113583,True,False
31.599968399999998,1.127645369454667,True,False
31.633301699999997,0.865440415216575,True,False
31.666635,0.622941484572458,True,False
31.6999683,0.42130863144279,True,False
31.733301599999997,0.2464951053788545,True,False
31.7666349,0.0576836874827753,True,False
31.7999682,-0.18800411008596116,True,False
31.833301499999997,-0.5049582926084636,True,False
31.8666348,-0.8627310563221816,True,False
31.8999681,-1.1981485098475282,True,False
31.933301399999998,-1.44640289443696,True,False
31.966634699999997,-1.567612627746703,True,False
31.999968,-1.5536935826248446,True,False
32.0333013,-1.417761198465085,True,False
32.0666346,-1.180542008458212,True,False
32.099967899999996,-0.8666018800605209,True,False
32.1333012,-0.5090124583298332,True,False
32.1666345,-0.15003812746770562,True,False
32.199967799999996,0.16936900749739509,True,False
32.2333011,0.42389693360260733,True,False
32.2666344,0.6099264041049859,True,False
32.299967699999996,0.739234749724077,True,False
32.333301,0.8239216214466287,True,False
32.3666343,0.8622661337151613,True,False
32.3999676,0.8395053448425618,True,False
32.4333009,0.7467187688654113,True,False
32.4666342,0.5997042735398748,True,False
32.4999675,0.4366745922654201,True,False
32.5333008,0.2980741776594215,True,False
32.5666341,0.21013372058818852,True,False
32.5999674,0.1799111607157889,True,False
32.6333007,0.19306970587812822,True,False
32.666633999999995,0.21428425325774816,True,False
32.6999673,0.1984835369652647,True,False
32.7333006,0.11015221940027257,True,False
32.766633899999995,-0.060941321669506984,True,False
32.7999672,-0.29485530392491593,True,False
32.8333005,-0.548703058443428,True,False
32.866633799999995,-0.7719034373579221,True,False
32.8999671,-0.9210878769685129,True,False
32.9333004,-0.9700968153376448,True,False
32.966633699999996,-0.9134698363753463,True,False
32.999967,-0.758717420733621,True,False
33.0333003,-0.5121391448285662,True,False
33.066633599999996,-0.18059980542544077,True,False
33.0999669,0.20035386682209633,True,False
33.1333002,0.5432306359723114,True,False
33.166633499999996,0.7332198745177725,True,False
33.1999668,0.6956722867742177,True,False
33.2333001,0.4510548665682967,True,False
33.266633399999996,0.111057512248613,True,False
33.2999667,-0.18143003874301197,True,False
33.3333,-0.3267603881993233,True,False
33.3666333,-0.3086814015578154,True,False
33.3999666,-0.18086861492365539,True,False
33.4332999,-0.021660755260912507,True,False
33.4666332,0.110637088925101,True,False
33.4999665,0.20310646972928664,True,False
33.5332998,0.2829250678824996,True,False
33.5666331,0.3837248786283487,True,False
33.5999664,0.5099579105004112,True,False
33.633299699999995,0.6264305569853741,True,False
33.666633,0.6747362301166392,True,False
33.6999663,0.6010549566065735,True,False
33.733299599999995,0.3833853274746989,True,False
33.7666329,0.05102157608580467,True,False
33.7999662,-0.3144372330833123,True,False
33.833299499999995,-0.602788767775141,True,False
33.8666328,-0.7171677308840978,True,False
33.8999661,-0.6211125193558484,True,False
33.933299399999996,-0.36988174937888046,True,False
33.9666327,-0.09743780796994429,True,False
33.999966,0.05017903074246471,True,False
34.033299299999996,-0.003725245403873883,True,False
34.0666326,-0.2351797470683753,True,False
34.0999659,-0.5589898962942871,True,False
34.133299199999996,-0.8875343635178533,True,False
34.1666325,-1.1520344916195355,True,False
34.1999658,-1.289598900484196,True,False
34.233299099999996,-1.2370898750615877,True,False
34.2666324,-0.9524172862286752,True,False
34.2999657,-0.44629497695835824,True,False
34.333299,0.2038385926384638,True,False
34.3666323,0.868507217988758,True,False
34.3999656,1.4009441739114536,True,False
34.4332989,1.6800053694338892,True,False
34.4666322,1.65437264759406,True,False
34.499965499999995,1.3768259798036344,True,False
34.5332988,1.000826643739697,True,False
34.5666321,0.7159123096181425,True,False
34.599965399999995,0.6473674735673294,True,False
34.6332987,0.7890021448266894,True,False
34.666632,1.0132027849907732,True,False
34.699965299999995,1.1390505899194145,True,False
34.7332986,1.0127270227785126,True,False
34.7666319,0.5716307635845418,True,False
34.799965199999995,-0.12578616819269403,True,False
34.8332985,-0.924576117969713,True,False
34.8666318,-1.6462464715739757,True,False
34.899965099999996,-2.1606464394900895,True,False
34.9332984,-2.4111128054028885,True,False
34.9666317,-2.400840044853459,True,False
34.999964999999996,-2.1752633577794778,True,False
35.0332983,-1.8064031908422025,True,False
35.0666316,-1.3646840159016433,True,False
35.099964899999996,-0.8898355992904695,True,False
35.1332982,-0.3937233801481048,True,False
35.1666315,0.10246622895920986,True,False
35.1999648,0.5424175662232599,True,False
35.2332981,0.8634172871509197,True,False
35.2666314,1.056180687066703,True,False
35.2999647,1.1796012913708949,True,False
35.333298,1.2978602687052698,True,False
35.3666313,1.40222857287023,True,False
35.3999646,1.4021223471182742,True,False
35.4332979,1.1978508572483757,True,False
35.466631199999995,0.7718573551648658,True,False
35.4999645,0.22402913004841926,True,False
35.5332978,-0.2731803834682511,True,False
35.566631099999995,-0.5609223257153318,True,False
35.5999644,-0.5629728715666801,True,False
35.6332977,-0.3090390181722919,True,False
35.666630999999995,0.08396458382500513,True,False
35.6999643,0.4604226088312917,True,False
35.7332976,0.6878345882297846,True,False
35.766630899999996,0.7059951244336807,True,False
35.7999642,0.5411720069365219,True,False
35.8332975,0.28303830699844457,True,False
35.866630799999996,0.03944392786672318,True,False
35.8999641,-0.11052754747138978,True,False
35.9332974,-0.1463551657950032,True,False
35.966630699999996,-0.10791705476179025,True,False
35.999964,-0.07144352705115552,True,False
36.0332973,-0.11046670116644453,True,False
36.066630599999996,-0.2576526812065665,True,False
36.0999639,-0.48674711267551113,True,False
36.1332972,-0.7256899982854356,True,False
36.1666305,-0.89378161830387,True,False
36.1999638,-0.9428819879054172,True,False
36.2332971,-0.8801685594027384,True,False
36.2666304,-0.7591318509725868,True,False
36.2999637,-0.6452123783025535,True,False
36.333297,-0.5781783066930599,True,False
36.3666303,-0.5527833799961462,True,False
36.3999636,-0.5263803161241559,True,False
36.433296899999995,-0.4474794337526674,True,False
36.4666302,-0.2888051790406201,True,False
36.4999635,-0.06477874065742559,True,False
36.533296799999995,0.17746267168839486,True,False
36.5666301,0.38565422743522343,True,False
36.5999634,0.5308430148943606,True,False
36.633296699999995,0.6219932191763051,True,False
36.66663,0.6980395995405866,True,False
36.6999633,0.8002004458278017,True,False
36.733296599999996,0.9421508580345622,True,False
36.7666299,1.0958256214650637,True,False
36.7999632,1.1978988548635037,True,False
36.833296499999996,1.174483572588836,True,False
36.8666298,0.9771633292853166,True,False
36.8999631,0.613919799720488,True,False
36.933296399999996,0.15470170238843467,True,False
36.9666297,-0.2955162744677439,True,False
36.999963,-0.6402094373449753,True,False
37.033296299999996,-0.824274543293895,True,False
37.0666296,-0.8439390062507622,True,False
37.0999629,-0.7409368273358002,True,False
37.1332962,-0.5887741199764208,True,False
37.1666295,-0.4694009696420876,True,False
37.1999628,-0.44000601944011614,True,False
37.2332961,-0.5026089548876456,True,False
37.2666294,-0.5981980193402573,True,False
37.299962699999995,-0.6360378209229628,True,False
37.333296,-0.5430946974285651,True,False
37.3666293,-0.3064725910585253,True,False
37.399962599999995,0.010577678565296369,True,False
37.4332959,0.28970764864901677,True,False
37.4666292,0.41284952545714804,True,False
37.499962499999995,0.3247609316882698,True,False
37.5332958,0.06522292761597145,True,False
37.5666291,-0.24827601328177837,True,False
37.599962399999995,-0.47587106308602806,True,False
37.6332957,-0.5148430413478551,True,False
37.666629,-0.3343263085100874,True,False
37.699962299999996,0.02034042862817584,True,False
37.7332956,0.44785266600637147,True,False
37.7666289,0.8261616921747786,True,False
37.799962199999996,1.046331695369227,True,False
37.8332955,1.0381189863440172,True,False
37.8666288,0.7950927893048256,True,False
37.899962099999996,0.39479012272092323,True,False
37.9332954,-0.015417052494094079,True,False
37.9666287,-0.28712926687140705,True,False
37.999962,-0.35963586929012725,True,False
38.0332953,-0.29238079565686764,True,False
38.0666286,-0.20706491379834194,True,False
38.0999619,-0.19061411544849138,True,False
38.1332952,-0.23643819304768732,True,False
38.1666285,-0.257609369777241,True,False
38.1999618,-0.15460144364188086,True,False
38.2332951,0.10829239764310813,True,False
38.266628399999995,0.46529530436766825,True,False
38.2999617,0.7672225717978178,True,False
38.333295,0.8396290139688627,True,False
38.366628299999995,0.5635699704690468,True,False
38.3999616,-0.04004991435084272,True,False
38.4332949,-0.7714652628893134,True,False
38.466628199999995,-1.3129224802662172,True,False
38.4999615,-1.3816390648418309,True,False
38.5332948,-0.8894123275159729,True,False
38.566628099999996,-0.006539040739192083,True,False
38.5999614,0.9152928726728914,True,False
38.6332947,1.5187131066338677,True,False
38.666627999999996,1.6118706030766015,True,False
38.6999613,1.2369268529542816,True,False
38.7332946,0.6034021276480407,True,False
38.766627899999996,-0.06417222760822754,True,False
38.7999612,-0.6645530121433939,True,False
38.8332945,-1.2518214070290217,True,False
38.866627799999996,-1.936355775171928,True,False
38.8999611,-2.723935910917019,True,False
38.9332944,-3.419837956389288,True,False
38.9666277,-3.6904564617244513,True,False
38.999961,-3.2548021296432053,True,False
39.0332943,-2.0695611115248647,True,False
39.0666276,-0.37950507250760873,True,False
39.0999609,1.3866492124013068,True,False
39.133294199999995,2.796690281393849,True,False
39.1666275,3.568782804097742,True,False
39.1999608,3.635618262677559,True,False
39.233294099999995,3.12523056526578,True,False
39.2666274,2.3037806071066678,True,False
39.2999607,1.4985817109965605,True,False
39.333293999999995,0.9854247202624197,True,False
39.3666273,0.8602473291045476,True,False
39.3999606,0.9822287091241308,True,False
39.433293899999995,1.0573266218549278,True,False
39.4666272,0.8217037932880794,True,False
39.4999605,0.20310532119641428,True,False
39.533293799999996,-0.6434884270918793,True,False
39.5666271,-1.4393652851523988,True,False
39.5999604,-1.9408331139841708,True,False
39.633293699999996,-2.042930623086914,True,False
39.666627,-1.7849519525200523,True,False
39.6999603,-1.2942179202290993,True,False
39.733293599999996,-0.7210817601578093,True,False
39.7666269,-0.1913106387093035,True,False
39.7999602,0.22029403807726947,True,False
39.833293499999996,0.49713209667711894,True,False
39.8666268,0.66939962839232,True,False
39.8999601,0.7850533751688387,True,False
39.9332934,0.871463879999698,True,False
39.9666267,0.9072976499488364,True,False
39.99996,0.8265874388405324,True,False
40.0332933,0.5575573163182849,True,False
40.0666266,0.07101277466819454,True,False
40.099959899999995,-0.593714777925104,True,False
40.1332932,-1.339186956025872,True,False
40.1666265,-2.0462658096061506,True,False
40.199959799999995,-2.6102894626309774,True,False
40.2332931,-2.953688155204632,True,False
40.2666264,-3.015391005988861,True,False
40.299959699999995,-2.74118866598166,True,False
40.333293,-2.0991674311553683,True,False
40.3666263,-1.119612212265703,True,False
40.399959599999995,0.07137827710455576,True,False
40.4332929,1.2632972455163016,True,False
40.4666262,2.2283136899268374,True,False
40.499959499999996,2.8117258037562647,True,False
40.5332928,2.9921748490163838,True,False
40.5666261,2.8742255965641843,True,False
40.599959399999996,2.617650868454941,True,False
40.6332927,2.347393579715946,True,False
40.666626,2.098507198464529,True,False
40.699959299999996,1.825601778687522,True,False
40.7332926,1.4661275981205153,True,False
40.7666259,1.012632504955605,True,False
40.799959199999996,0.5374513142516528,True,False
40.8332925,0.14516735434783862,True,False
40.8666258,-0.10732088003582946,True,False
40.8999591,-0.2527906971866747,True,False
40.9332924,-0.3895376094448251,True,False
40.966625699999994,-0.6221042539890139,True,False
40.999959,-1.0094986675954805,True,False
41.0332923,-1.5404401062582629,True,False
41.066625599999995,-2.1374724690779545,True,False
41.0999589,-2.6830173002293694,True,False
41.1332922,-3.053489986461079,True,False
41.166625499999995,-3.1504784942219297,True,False
41.1999588,-2.927236893233848,True,False
41.2332921,-2.4063773273087476,True,False
41.266625399999995,-1.67606277354539,True,False
41.2999587,-0.860230381122497,True,False
41.333292,-0.07771411574604925,True,False
41.366625299999995,0.5904646846076863,True,False
41.3999586,1.1159314092761923,True,False
41.4332919,1.5160177870944251,True,False
41.466625199999996,1.8272075575225568,True,False
41.4999585,2.0745247570785326,True,False
41.5332918,2.255341999612467,True,False
41.566625099999996,2.3388260565554115,True,False
41.5999584,2.2723591689816725,True,False
41.6332917,1.9994472150306508,True,False
41.666624999999996,1.4962030358493883,True,False
41.6999583,0.8082680086458037,True,False
41.7332916,0.058062379659426365,True,False
41.7666249,-0.5854285560427613,True,False
41.7999582,-0.9632172550965052,True,False
41.8332915,-0.9960546435597877,True,False
41.8666248,-0.7383256245674547,True,False
41.8999581,-0.37016629189783373,True,False
41.933291399999995,-0.11286595650792937,True,False
41.9666247,-0.11649766170489152,True,False
41.999958,-0.39230478692666615,True,False
42.033291299999995,-0.8213264854437251,True,False
42.0666246,-1.2184925852029074,True,False
42.0999579,-1.4137466971513064,True,False
42.133291199999995,-1.3172127387612491,True,False
42.1666245,-0.9451946533289478,True,False
42.1999578,-0.4020034205968535,True,False
42.233291099999995,0.16778785071171143,True,False
42.2666244,0.6355723815402851,True,False
42.2999577,0.9308691095962881,True,False
42.333290999999996,1.0482672867551697,True,False
42.3666243,1.0178744538253692,True,False
42.3999576,0.8662309882163303,True,False
42.433290899999996,0.601664999068487,True,False
42.4666242,0.2366421998864144,True,False
42.4999575,-0.17424934720132476,True,False
42.533290799999996,-0.522740715972228,True,False
42.5666241,-0.6870773040248681,True,False
42.5999574,-0.6031863732388203,True,False
42.633290699999996,-0.31528149663417365,True,False
42.666624,0.03286026377371335,True,False
42.6999573,0.2651549238906193,True,False
42.7332906,0.2618986476043038,True,False
42.7666239,0.020208846211186977,True,False
42.799957199999994,-0.3454580703571926,True,False
42.8332905,-0.6603588596098781,True,False
42.8666238,-0.7741330354879793,True,False
42.899957099999995,-0.6310217547290301,True,False
42.9332904,-0.2902408981500121,True,False
42.9666237,0.11110336785476159,True,False
42.999956999999995,0.426232580971159,True,False
43.0332903,0.5588237266515395,True,False
43.0666236,0.4919690170940939,True,False
43.099956899999995,0.28442779917369937,True,False
43.1332902,0.039592724448230955,True,False
43.1666235,-0.1431812782047083,True,False
43.199956799999995,-0.21384438950383075,True,False
43.2332901,-0.1892277193931351,True,False
43.2666234,-0.13303367252870238,True,False
43.299956699999996,-0.10963537396234864,True,False
43.33329,-0.13918114783679741,True,False
43.3666233,-0.18316590108919817,True,False
43.399956599999996,-0.17066319006896893,True,False
43.4332899,-0.04801293839495414,True,False
43.4666232,0.18010538252154087,True,False
43.499956499999996,0.44500013091303453,True,False
43.5332898,0.6476455110548394,True,False
43.5666231,0.7092875306074712,True,False
43.599956399999996,0.6077618823532107,True,False
43.6332897,0.3830432611668665,True,False
43.666623,0.11957457236311218,True,False
43.6999563,-0.08058840792913988,True,False
43.7332896,-0.13448210977640157,True,False
43.766622899999994,-0.02214877096313932,True,False
43.7999562,0.19180619770331384,True,False
43.8332895,0.38657205577343595,True,False
43.866622799999995,0.44918624554631464,True,False
43.8999561,0.3299284607512253,True,False
43.9332894,0.05548925513703663,True,False
43.966622699999995,-0.3005462685559294,True,False
43.999956,-0.6612611833529023,True,False
44.0332893,-0.9684862317371352,True,False
44.066622599999995,-1.1740765784151115,True,False
44.0999559,-1.227640482926622,True,False
44.1332892,-1.0899589044479423,True,False
44.166622499999995,-0.7677437452177247,True,False
44.1999558,-0.33662996125900363,True,False
44.2332891,0.07892694086743683,True,False
44.266622399999996,0.3664221517016063,True,False
44.2999557,0.4837748348627648,True,False
44.333289,0.4692125090508007,True,False
44.366622299999996,0.39825180206901445,True,False
44.3999556,0.32606037932306975,True,False
44.4332889,0.2577133898465326,True,False
44.466622199999996,0.16258320614778368,True,False
44.4999555,0.0173739909865124,True,False
44.5332888,-0.15947672107052024,True,False
44.5666221,-0.31286202868225343,True,False
44.5999554,-0.38870963796665964,True,False
44.633288699999994,-0.3676692488194776,True,False
44.666622,-0.2704522313303695,True,False
44.6999553,-0.1426871824005944,True,False
44.733288599999995,-0.036912886480589886,True,False
44.7666219,0.0057276578620286305,True,False
44.7999552,-0.02085594067418801,True,False
44.833288499999995,,True,False
44.8666218,,True,False
44.8999551,,True,False
44.933288399999995,,True,False
44.9666217,,True,False
44.999955,,True,False
45.033288299999995,,True,False
45.0666216,,True,False
45.0999549,,True,False
45.133288199999996,,True,False
45.1666215,,True,False
45.1999548,,True,False
45.233288099999996,,True,False
45.2666214,,True,False
45.2999547,,True,False
45.333287999999996,,True,False
45.3666213,,True,False
45.3999546,,True,False
45.433287899999996,,True,False
45.4666212,,True,False
45.4999545,,True,False
45.5332878,,True,False
45.5666211,,True,False
45.599954399999994,,True,False
45.6332877,,True,False
45.666621,,True,False
45.699954299999995,,True,False
45.7332876,,True,False
45.7666209,,True,False
45.799954199999995,,True,False
45.8332875,,True,False
45.8666208,,True,False
45.899954099999995,,True,False
45.9332874,,True,False
45.9666207,,True,False
45.999953999999995,,True,False
46.0332873,,True,False
46.0666206,,True,False
46.099953899999996,,True,False
46.1332872,,True,False
46.1666205,,True,False
46.199953799999996,,True,False
46.2332871,,True,False
46.2666204,,True,False
46.299953699999996,,True,False
46.333287,,True,False
46.3666203,,True,False
46.399953599999996,,True,False
