time_s,base
30.0666366,0.3749627527383068
30.099969899999998,0.4355767990717704
30.133303199999997,0.49886116578067613
30.1666365,0.5316412563751152
30.199969799999998,0.4809348347842089
30.233303099999997,0.286847833415405
30.2666364,-0.08159886112110667
30.2999697,-0.5880248021689501
30.333302999999997,-1.1218516153493745
30.3666363,-1.5369014298088328
30.3999696,-1.7083906973118752
30.433302899999997,-1.5710737035409377
30.4666362,-1.1321850890291245
30.4999695,-0.47258050047747396
30.533302799999998,0.2641052029440769
30.5666361,0.9043702158288763
30.5999694,1.29800367020504
30.633302699999998,1.37299141724642
30.666635999999997,1.1657287837631864
30.6999693,0.8068739303581779
30.7333026,0.4628102742329235
30.766635899999997,0.25601807182564634
30.7999692,0.20654699907717197
30.8333025,0.23469052519011926
30.866635799999997,0.2260576209303393
30.8999691,0.1092138295894053
30.9333024,-0.11121425493437438
30.966635699999998,-0.3762869327599117
30.999969,-0.616431968744569
31.0333023,-0.7852857339233195
31.066635599999998,-0.8734609558265484
31.099968899999997,-0.9023752182157103
31.1333022,-0.9007398204086805
31.166635499999998,-0.8758398364983552
31.199968799999997,-0.8028020254660332
31.2333021,-0.6453826192374259
31.2666354,-0.3916972184448407
31.299968699999997,-0.07145287514848492
31.333302,0.2594228190585463
31.3666353,0.5494599016651992
31.399968599999998,0.7747516013102579
31.4333019,0.9432272565184581
31.4666352,1.0728314811104585
31.499968499999998,1.1510030537225506
31.533301799999997,1.1146758377084427
31.5666351,0.8876375726795973
31.599968399999998,0.45532703592049184
31.633301699999997,-0.08805108612825233
31.666635,-0.5653586360622489
31.6999683,-0.8060586716585221
31.733301599999997,-0.7470466473272805
31.7666349,-0.47735108959147315
31.7999682,-0.18751866308316448
31.833301499999997,-0.052129133308158826
31.8666348,-0.1295079255229633
31.8999681,-0.34846809664480194
31.933301399999998,-0.5763702712698953
31.966634699999997,-0.7038369579853256
31.999968,-0.690426003727196
32.0333013,-0.5612294708856154
32.0666346,-0.3754317170760298
32.099967899999996,-0.19224625659305086
32.1333012,-0.04947884959539641
32.1666345,0.04326858091838964
32.199967799999996,0.10156585171884355
32.2333011,0.15644455159467358
32.2666344,0.2408921857491232
32.299967699999996,0.37790029161001093
32.333301,0.5704373149795696
32.3666343,0.7895960460145611
32.3999676,0.9689757462493774
32.4333009,1.0235003362307384
32.4666342,0.8914576435459286
32.4999675,0.5693634135253913
32.5333008,0.11620074955220526
32.5666341,-0.3661803621546449
32.5999674,-0.7643209425692774
32.6333007,-0.991653818587362
32.666633999999995,-1.0201162551275291
32.6999673,-0.8873072201762028
32.7333006,-0.6798846505586631
32.766633899999995,-0.5024318878253947
32.7999672,-0.43383365933655504
32.8333005,-0.48196638943623565
32.866633799999995,-0.5676696144144127
32.8999671,-0.5615060218593325
32.9333004,-0.3614479679091646
32.966633699999996,0.04916285939552434
32.999967,0.5708083238975228
33.0333003,1.0635278677425681
33.066633599999996,1.4159878348343866
33.0999669,1.5866038029391885
33.1333002,1.5900436252696384
33.166633499999996,1.4427067100247042
33.1999668,1.1444513444672242
33.2333001,0.6776425786505454
33.266633399999996,0.03789678083930207
33.2999667,-0.7284632732106282
33.3333,-1.5059895409236252
33.3666333,-2.1302712382914137
33.3999666,-2.4407229694391868
33.4332999,-2.3413443138424443
33.4666332,-1.8416443383241807
33.4999665,-1.0581952450347483
33.5332998,-0.17748482156530257
33.5666331,0.6010811185057096
33.5999664,1.120430187713075
33.633299699999995,1.3048928234454968
33.666633,1.1755903764608544
33.6999663,0.8375329229369846
33.733299599999995,0.44137748144034883
33.7666329,0.1344629706398217
33.7999662,0.015966893596472933
33.833299499999995,0.10739297996128977
33.8666328,0.35064559221500685
33.8999661,0.6358749159698142
33.933299399999996,0.8445524931593722
33.9666327,0.8881229705095659
33.999966,0.741347818475861
34.033299299999996,0.4351406703320536
34.0666326,0.042300473082085774
34.0999659,-0.36187310838184206
34.133299199999996,-0.7255149763107638
34.1666325,-1.0019733075104507
34.1999658,-1.1410212618770776
34.233299099999996,-1.1481690618357727
34.2666324,-0.9837978073902711
34.2999657,-0.7334578229644153
34.333299,-0.47772189181914926
34.3666323,-0.25708573661354145
34.3999656,-0.06416044360798544
34.4332989,0.11708417281675382
34.4666322,0.273336480321111
34.499965499999995,0.3729585767038681
34.5332988,0.4120536824679247
34.5666321,0.4415951536119712
34.599965399999995,0.4922040236883291
34.6332987,0.6115029729840111
34.666632,0.7652972105984968
34.699965299999995,0.8910060890809088
34.7332986,0.9138217585158047
34.7666319,0.7779471329083937
34.799965199999995,0.47578680590815275
34.8332985,0.05694892178675441
34.8666318,-0.39035088746676855
34.899965099999996,-0.7695166428743463
34.9332984,-0.9994385602038101
34.9666317,-1.0340202981002542
34.999964999999996,-0.8825838313351813
35.0332983,-0.6153758649285109
35.0666316,-0.3334179795620985
35.099964899999996,-0.11540684214219357
35.1332982,0.01131969151266938
35.1666315,0.049960388000509046
35.1999648,-0.0008050822101893253
35.2332981,-0.14289540684827398
35.2666314,-0.33775293313819243
35.2999647,-0.4859069516816551
35.333298,-0.47137844520387195
35.3666313,-0.24624127035383683
35.3999646,0.11896955443497112
35.4332979,0.46973800639664604
35.466631199999995,0.6627371799612821
35.4999645,0.6457875414208276
35.5332978,0.4684513051300406
35.566631099999995,0.23539258672747876
35.5999644,0.05028247828927956
35.6332977,-0.022072290043516848
35.666630999999995,0.02618574312053365
35.6999643,0.15033292023323766
35.7332976,0.2820876972608037
35.766630899999996,0.36667925154962266
35.7999642,0.38415308524563174
35.8332975,0.34876989438222694
35.866630799999996,0.2957877269227907
35.8999641,0.2623680911574752
35.9332974,0.26536865398260756
35.966630699999996,0.2852620308655769
35.999964,0.27079804724336404
36.0332973,0.1704199514044263
36.066630599999996,-0.026121199050513435
36.0999639,-0.2706217061043622
36.1332972,-0.48264555348249966
36.1666305,-0.5967626019446034
36.1999638,-0.5917083331742955
36.2332971,-0.4881700673736564
36.2666304,-0.3326231806664654
36.2999637,-0.18526642466381257
36.333297,-0.10949202695114146
36.3666303,-0.1510872105337997
36.3999636,-0.3098707180262131
36.433296899999995,-0.5255650020112144
36.4666302,-0.6973885069699732
36.4999635,-0.7303791161221751
36.533296799999995,-0.5799691363301998
36.5666301,-0.27180802488238337
36.5999634,0.10965483904348614
36.633296699999995,0.4586183275820157
36.66663,0.6934133468356178
36.6999633,0.7853905186891118
36.733296599999996,0.7588493040395154
36.7666299,0.666640939386043
36.7999632,0.5546267801233734
36.833296499999996,0.4338768389885142
36.8666298,0.27850894757162337
36.8999631,0.05302643506006362
36.933296399999996,-0.2451834396931499
36.9666297,-0.5557770517927368
36.999963,-0.7651636393876045
37.033296299999996,-0.7614594894219122
37.0666296,-0.5079477747311034
37.0999629,-0.08751734611451313
37.1332962,0.3228576228577601
37.1666295,0.5446217100815655
37.1999628,0.4984210547117401
37.2332961,0.2458876997499736
37.2666294,-0.04738026064983631
37.299962699999995,-0.19959543589635276
37.333296,-0.10478162240584273
37.3666293,0.21668179174359303
37.399962599999995,0.6329668264352099
37.4332959,0.9664807514231599
37.4666292,1.075987946801272
37.499962499999995,0.9153814526357501
37.5332958,0.4224204102708955
37.5666291,-0.22023671159867886
37.599962399999995,-0.8527414729280012
37.6332957,-1.3161710735387746
37.666629,-1.4810646506647547
37.699962299999996,-1.315126858869808
37.7332956,-0.9041756423336619
37.7666289,-0.4170861029610975
37.799962199999996,-0.03425826483648479
37.8332955,0.12209224594232702
37.8666288,0.03447935273988757
37.899962099999996,-0.19820527624121081
37.9332954,-0.39909444023532986
37.9666287,-0.39929375893601754
37.999962,-0.127735337499927
38.0332953,0.35760166282845207
38.0666286,0.9155056870155711
38.0999619,1.393785678544311
38.1332952,1.6843068264438248
38.1666285,1.7294452690712037
38.1999618,1.5208419187591677
38.2332951,1.1012474703162318
38.266628399999995,0.558829564415201
38.2999617,-0.005639330400130073
38.333295,-0.5167325877832871
38.366628299999995,-0.949705678079433
38.3999616,-1.309437173097078
38.4332949,-1.5761755121868546
38.466628199999995,-1.6770229413888327
38.4999615,-1.5224934892634256
38.5332948,-1.0809456248839995
38.566628099999996,-0.42710176925444976
38.5999614,0.27569725842193293
38.6332947,0.8619148465912906
38.666627999999996,1.1640878275703679
38.6999613,1.2279900107868307
38.7332946,1.1013006568983992
38.766627899999996,0.8408185588413823
38.7999612,0.4406834883213494
38.8332945,-0.1597989812328113
38.866627799999996,-0.9800438198478592
38.8999611,-1.8927574669315355
38.9332944,-2.60590684187339
38.9666277,-2.7748701427938403
38.999961,-2.191840856686443
39.0332943,-0.9345513840351434
39.0666276,0.6307420274117856
39.0999609,2.0074074684053222
39.133294199999995,2.7930735415792074
39.1666275,2.8367036896750553
39.1999608,2.256609964242356
39.233294099999995,1.3479343743157919
39.2666274,0.4560533476819582
39.2999607,-0.1333192132972148
39.333293999999995,-0.27702639969467924
39.3666273,-0.018908672362436017
39.3999606,0.4347105664330793
39.433293899999995,0.8148902512723865
39.4666272,0.9131087604227192
39.4999605,0.6573839802133015
39.533293799999996,0.11546683822548498
39.5666271,-0.5541811786729655
39.5999604,-1.1711304158648064
39.633293699999996,-1.5951279091459982
39.666627,-1.7633342489968784
39.6999603,-1.6946705588681588
39.733293599999996,-1.4654973855215958
39.7666269,-1.158400864312139
39.7999602,-0.8097988716954942
39.833293499999996,-0.467367725902179
39.8666268,-0.1115914645050902
39.8999601,0.30102227555092387
39.9332934,0.8281728171586524
39.9666267,1.2774352189141673
39.99996,1.4834405994286926
40.0332933,1.3444902173268183
40.0666266,0.8872288121317058
40.099959899999995,0.25608207574581326
40.1332932,-0.3576536208526617
40.1666265,-0.7963197118545002
40.199959799999995,-0.9844146084903542
40.2332931,-0.932454785628875
40.2666264,-0.7071296482105573
40.299959699999995,-0.3915448951924452
40.333293,-0.05763096579961198
40.3666263,0.24263356883281484
40.399959599999995,0.47483284630175576
40.4332929,0.6186283431253051
40.4666262,0.6697101161197719
40.499959499999996,0.6477446752270577
40.5332928,0.5997798302241129
40.5666261,0.5837999595158508
40.599959399999996,0.6330505249806935
40.6332927,0.7257165334192707
40.666626,0.7873412719587554
40.699959299999996,0.7295954535965322
40.7332926,0.503498977858829
40.7666259,0.13619244608566375
40.799959199999996,-0.2737166511701069
40.8332925,-0.6046727528606871
40.8666258,-0.7726547737664139
40.8999591,-0.761962032739086
40.9332924,-0.6187124575226051
40.966625699999994,-0.4299320653707132
40.999959,-0.29817266927806485
41.0332923,-0.3035095020186233
41.066625599999995,-0.4624163711676759
41.0999589,-0.7137227342407227
41.1332922,-0.9454539386900693
41.166625499999995,-1.0467313346295397
41.1999588,-0.958318652427693
41.2332921,-0.697684495147095
41.266625399999995,-0.34516735782699126
41.2999587,-0.0003079915310154175
41.333292,0.2645996127529398
41.366625299999995,0.42999741132246033
41.3999586,0.5249299044694176
41.4332919,0.5972281460356044
41.466625199999996,0.6746527520124702
41.4999585,0.7432770729276382
41.5332918,0.759289246491439
41.566625099999996,0.6805008586670972
41.5999584,0.4891627593382702
41.6332917,0.20148679708305087
41.666624999999996,-0.12354784992091615
41.6999583,-0.38769046253797057
41.7332916,-0.4895604708659481
41.7666249,-0.3750333262804193
41.7999582,-0.06295754274981968
41.8332915,0.3636319250746443
41.8666248,0.7846323587656608
41.8999581,1.075253201562202
41.933291399999995,1.1380962103552101
41.9666247,0.9298208208511644
41.999958,0.47667373453303596
42.033291299999995,-0.12679567735280545
42.0666246,-0.7394833171182041
42.0999579,-1.2125594572313136
42.133291199999995,-1.4319859058393367
42.1666245,-1.3482763557563142
42.1999578,-0.9863340345485578
42.233291099999995,-0.43743010169895946
42.2666244,0.1643073477886851
42.2999577,0.6764378973926511
42.333290999999996,0.9848225204389246
42.3666243,1.0348921327003275
42.3999576,0.8479694527304013
42.433290899999996,0.5086634198331438
42.4666242,0.12454166180126768
42.4999575,-0.21697506277201495
42.533290799999996,-0.4715248638135991
42.5666241,-0.6382727048627641
42.5999574,-0.7439923341314353
42.633290699999996,-0.8170082818152709
42.666624,-0.8542516599203508
42.6999573,-0.855981026802859
42.7332906,-0.7627905124166446
42.7666239,-0.5396981059820295
42.799957199999994,-0.20354968026345915
42.8332905,0.17057358833905686
42.8666238,0.4627143669343813
42.899957099999995,0.5736438421272296
42.9332904,0.47730134043468486
42.9666237,0.24881682181765985
42.999956999999995,0.02424240609563073
43.0332903,-0.07679818987583939
43.0666236,-0.00934370731766036
43.099956899999995,0.19412800126184562
43.1332902,0.463129647521236
43.1666235,0.7290926880894509
43.199956799999995,0.939729401446289
43.2332901,1.0538338785307158
43.2666234,1.0392432147880941
43.299956699999996,0.8837740188012531
43.33329,0.6080792962522923
43.3666233,0.2649639692565526
43.399956599999996,-0.07967238476450979
43.4332899,-0.3763487114418987
43.4666232,-0.6148950682283562
43.499956499999996,-0.8204593136222887
43.5332898,-1.0152787328159634
43.5666231,-1.1706501367299067
43.599956399999996,-1.1972340493291105
43.6332897,-0.9997626561142987
43.666623,-0.5598606910765297
43.6999563,0.024339830294592826
43.7332896,0.5744668839172202
43.766622899999994,0.9147108198738406
43.7999562,0.9510016494933738
43.8332895,0.7095636405966718
43.866622799999995,0.3202043571977563
43.8999561,-0.04347806263547586
43.9332894,-0.23799915557465529
43.966622699999995,-0.2108605986892928
43.999956,
44.0332893,
44.066622599999995,
44.0999559,
44.1332892,
44.166622499999995,
44.1999558,
44.2332891,
44.266622399999996,
44.2999557,
44.333289,
44.366622299999996,
44.3999556,
44.4332889,
44.466622199999996,
44.4999555,
44.5332888,
44.5666221,
44.5999554,
44.633288699999994,
44.666622,
44.6999553,
44.733288599999995,
44.7666219,
44.7999552,
44.833288499999995,
44.8666218,
44.8999551,
44.933288399999995,
44.9666217,
44.999955,
45.033288299999995,
45.0666216,
45.0999549,
45.133288199999996,
45.1666215,
45.1999548,
45.233288099999996,
45.2666214,
45.2999547,
45.333287999999996,
45.3666213,
45.3999546,
45.433287899999996,
45.4666212,
45.4999545,
45.5332878,
45.5666211,
45.599954399999994,
45.6332877,
45.666621,
45.699954299999995,
45.7332876,
45.7666209,
45.799954199999995,
45.8332875,
45.8666208,
45.899954099999995,
45.9332874,
45.9666207,
45.999953999999995,
46.0332873,
46.0666206,
46.099953899999996,
46.1332872,
46.1666205,
46.199953799999996,
46.2332871,
46.2666204,
46.299953699999996,
46.333287,
46.3666203,
46.399953599999996,
