time_s,base,covered,observed,interpolated
21.8333115,2.2053642486701794,True,True,False
21.8666448,2.6157373647946716,True,True,False
21.8999781,2.680032421628001,True,True,False
21.933311399999997,2.2588163905532377,True,True,False
21.9666447,1.3928278384902735,True,True,False
21.999978,0.27746741904004263,True,True,False
22.033311299999998,-0.8276640510702311,True,True,False
22.0666446,-1.7030358758811583,True,True,False
22.0999779,-2.2374217306602007,True,True,False
22.133311199999998,-2.4353787642425955,True,True,False
22.1666445,-2.372739504164438,True,True,False
22.1999778,-2.1336680583229963,True,True,False
22.233311099999998,-1.7677754735113338,True,True,False
22.2666444,-1.2913346923812743,True,True,False
22.2999777,-0.7259460383716503,True,True,False
22.333311,-0.13739965752172173,True,True,False
22.366644299999997,0.362089486954144,True,True,False
22.3999776,0.6521909700198265,True,True,False
22.4333109,0.6571008541719984,True,True,False
22.466644199999998,0.3804205616535761,True,True,False
22.4999775,-0.09563666336427697,True,True,False
22.5333108,-0.6402880071972195,True,True,False
22.566644099999998,-1.1110856369588382,True,True,False
22.5999774,-1.3823618468241865,True,True,False
22.6333107,-1.3670824032019504,True,True,False
22.666643999999998,-1.0379837296464178,True,True,False
22.6999773,-0.4426704859542585,True,True,False
22.7333106,0.30039999399058825,True,True,False
22.7666439,1.0308097087991892,True,True,False
22.799977199999997,1.5907204084429913,True,True,False
22.8333105,1.8672309174355923,True,True,False
22.8666438,1.821025815484433,True,True,False
22.899977099999997,1.4993391835107195,True,True,False
22.9333104,1.0262915370949433,True,True,False
22.9666437,0.559333632994434,True,True,False
22.999976999999998,0.22217986780669313,True,True,False
23.0333103,0.054714563909323416,True,True,False
23.0666436,0.016079358534167604,True,True,False
23.099976899999998,0.03221536284786241,True,True,False
23.1333102,0.04380682530736698,True,True,False
23.1666435,0.025890799557134882,True,True,False
23.199976799999998,-0.015611735020527442,True,True,False
23.233310099999997,-0.05778623110699753,True,True,False
23.2666434,-0.07914932202011066,True,True,False
23.2999767,-0.07379741694518421,True,True,False
23.333309999999997,-0.05080427258929215,True,True,False
23.3666433,-0.02142233796640085,True,True,False
23.3999766,0.008093065963165037,True,True,False
23.433309899999998,0.026760976518210265,True,True,False
23.4666432,0.008020722237557164,True,True,False
23.4999765,-0.07699981090170291,True,True,False
23.533309799999998,-0.22773925921732993,True,True,False
23.5666431,-0.4005097814842387,True,True,False
23.5999764,-0.5329597936057565,True,True,False
23.633309699999998,-0.5859515246413034,True,True,False
23.666643,-0.5668197257452494,True,True,False
23.6999763,-0.515926216418545,True,True,False
23.7333096,-0.4701946093586746,True,True,False
23.766642899999997,-0.43816110554348386,True,True,False
23.7999762,-0.4065167160469502,True,True,False
23.8333095,-0.3617671546560061,True,True,False
23.866642799999997,-0.2992886785717232,True,True,False
23.8999761,-0.21449090837835613,True,True,False
23.9333094,-0.09297443716422658,True,True,False
23.966642699999998,0.08260059530277244,True,True,False
23.999976,0.3088554477088626,True,True,False
24.0333093,0.5421279274144835,True,True,False
24.066642599999998,0.7087774301524822,True,True,False
24.0999759,0.74945360401883,True,True,False
24.1333092,0.6675362414172761,True,True,False
24.1666425,0.5402054343936659,True,True,False
24.199975799999997,0.4758595041952471,True,True,False
24.2333091,0.5410253180765907,True,True,False
24.2666424,0.7054477454530925,True,True,False
24.299975699999997,0.8479205101634031,True,True,False
24.333309,0.8241922821722044,True,True,False
24.3666423,0.5529360374711001,True,True,False
24.399975599999998,0.06576340887145567,True,True,False
24.4333089,-0.5057836694454032,True,True,False
24.4666422,-0.9947023098706242,True,True,False
24.499975499999998,-1.2756817663570041,True,True,False
24.5333088,-1.3138443544414757,True,True,False
24.5666421,-1.1648423842365123,True,True,False
24.599975399999998,-0.934186258460963,True,True,False
24.633308699999997,-0.7225884294343603,True,True,False
24.666642,-0.586161935617444,True,True,False
24.6999753,-0.5254478264375956,True,True,False
24.733308599999997,-0.4969564312073751,True,True,False
24.7666419,-0.43440115058871914,True,True,False
24.7999752,-0.27398725745412367,True,True,False
24.833308499999998,0.019246774312733413,True,True,False
24.8666418,0.4324010990940254,True,True,False
24.8999751,0.9028842150230043,True,True,False
24.933308399999998,1.3361553978931928,True,True,False
24.9666417,1.634695808465754,True,True,False
24.999975,1.7253860505486849,True,True,False
25.033308299999998,1.577457909308463,True,True,False
25.066641599999997,1.2095307970410385,True,True,False
25.0999749,0.6869162955438058,True,True,False
25.1333082,0.1091440834734389,True,True,False
25.166641499999997,-0.41475031907673315,True,True,False
25.1999748,-0.8002783292385535,True,True,False
25.2333081,-1.015049085368621,True,True,False
25.266641399999997,-1.0812136393752823,True,True,False
25.2999747,-1.0500153359478115,True,True,False
25.333308,-0.9656196156945765,True,True,False
25.366641299999998,-0.8433240709002633,True,True,False
25.3999746,-0.6767794535056575,True,True,False
25.4333079,-0.46488436290779633,True,True,False
25.466641199999998,-0.23252656086335083,True,True,False
25.4999745,-0.027840630125477963,True,True,False
25.5333078,0.10081066076367531,True,True,False
25.5666411,0.13477021787761578,True,True,False
25.599974399999997,0.10649972516321095,True,True,False
25.6333077,0.09489603820889006,True,True,False
25.666641,0.186596830999076,True,True,False
25.699974299999997,0.42110377956045125,True,True,False
25.7333076,0.7560255542791422,True,True,False
25.7666409,1.0789212825136623,True,True,False
25.799974199999998,1.258607342807062,True,True,False
25.8333075,1.2005695629103803,True,True,False
25.8666408,0.8785664517477899,True,True,False
25.899974099999998,0.3437112864052614,True,True,False
25.9333074,-0.28043456126343685,True,True,False
25.9666407,-0.824802500967629,True,True,False
25.999973999999998,-1.1324629409084044,True,True,False
26.033307299999997,-1.1271021710559253,True,True,False
26.0666406,-0.8479561703403605,True,True,False
26.0999739,-0.4232537101673273,True,True,False
26.133307199999997,-0.002962613196080568,True,True,False
26.1666405,0.2983745551675011,True,True,False
26.1999738,0.4209372373643378,True,True,False
26.233307099999998,0.35471685977275924,True,True,False
26.2666404,0.13356248886258285,True,True,False
26.2999737,-0.1694081370516477,True,True,False
26.333306999999998,-0.4582763174219837,True,True,False
26.3666403,-0.6472644781574574,True,True,False
26.3999736,-0.6937254794749217,True,True,False
26.433306899999998,-0.6085245629553684,True,True,False
26.466640199999997,-0.4388588733553459,True,True,False
26.4999735,-0.2388669821196709,True,True,False
26.5333068,-0.04740427847844983,True,True,False
26.566640099999997,0.1160306857442076,True,True,False
26.5999734,0.23947010095201995,True,True,False
26.6333067,0.30488626900993876,True,True,False
26.666639999999997,0.2883289891200351,True,True,False
26.6999733,0.17868457097151663,True,True,False
26.7333066,0.003608578115649753,True,True,False
26.766639899999998,-0.1609815966942385,True,True,False
26.7999732,-0.21692967238582359,True,True,False
26.8333065,-0.09917270404936339,True,True,False
26.866639799999998,0.17639369611170358,True,True,False
26.8999731,0.5126414359896198,True,True,False
26.9333064,0.7821674610432637,True,True,False
26.966639699999998,0.8889973641470653,True,True,False
26.999972999999997,0.8047921836349019,True,True,False
27.0333063,0.5674152773041876,True,True,False
27.0666396,0.25760300255020535,True,True,False
27.099972899999997,-0.03159570036388327,True,True,False
27.1333062,-0.22176526206160865,True,True,False
27.1666395,-0.2674165048664605,True,True,False
27.199972799999998,-0.1684180336867857,True,True,False
27.2333061,0.021592221084636806,True,True,False
27.2666394,0.20126125718743773,True,True,False
27.299972699999998,0.2565421413750355,True,True,False
27.333306,0.11732892743972574,True,True,False
27.3666393,-0.20048710805151196,True,True,False
27.399972599999998,-0.599257721356571,True,True,False
27.433305899999997,-0.9463204580754985,True,True,False
27.4666392,-1.1337637780820888,True,True,False
27.4999725,-1.1202611281497714,True,True,False
27.533305799999997,-0.9364794290244044,True,True,False
27.5666391,-0.6564274952997641,True,True,False
27.5999724,-0.3560845966233865,True,True,False
27.633305699999998,-0.08495511636962937,True,True,False
27.666639,0.13749648505215947,True,True,False
27.6999723,0.30964408337223587,True,True,False
27.733305599999998,0.4353903192999875,True,True,False
27.7666389,0.5171623708785222,True,True,False
27.7999722,0.5534538669266496,True,True,False
27.833305499999998,0.5417720266306314,True,True,False
27.866638799999997,0.4857644855993723,True,True,False
27.8999721,0.40092696735945826,True,True,False
27.9333054,0.31269406646435277,True,True,False
27.966638699999997,0.24426165168792743,True,True,False
27.999972,0.1996891115666569,True,True,False
28.0333053,0.15505894820641244,True,True,False
28.066638599999997,0.06697578841351608,True,True,False
28.0999719,-0.10367229130338326,True,True,False
28.1333052,-0.3647722564367436,True,True,False
28.166638499999998,-0.677777643380046,True,True,False
28.1999718,-0.9408790030322366,True,True,False
28.2333051,-1.0808852533929485,True,True,False
28.266638399999998,-1.053563192534167,True,True,False
28.299971699999997,-0.815384091671405,True,True,False
28.333305,-0.3763725509640586,True,True,False
28.366638299999998,0.14042160672511908,True,True,False
28.399971599999997,0.6286970700673351,True,True,False
28.4333049,1.00228732835961,True,True,False
28.4666382,1.2027154483672022,True,True,False
28.499971499999997,1.197040669531163,True,True,False
28.5333048,0.985118683706297,True,True,False
28.5666381,0.6148345999317054,True,True,False
28.599971399999998,0.1845168207677437,True,True,False
28.6333047,-0.1811466927042353,True,True,False
28.666638,-0.3731747517764144,True,True,False
28.699971299999998,-0.339909088500922,True,True,False
28.7333046,-0.11225440351370328,True,True,False
28.7666379,0.20149843873265863,True,True,False
28.799971199999998,0.45599927639056476,True,True,False
28.833304499999997,0.5264792158762593,True,True,False
28.8666378,0.3350021791118383,True,True,False
28.8999711,0.006093992394136098,True,True,False
28.933304399999997,-0.41055354044065256,True,True,False
28.9666377,-0.7822287158958218,True,True,False
28.999971,-1.0005971908438,True,True,False
29.033304299999998,-1.0406551585471164,True,True,False
29.0666376,-0.9433348518118766,True,True,False
29.0999709,-0.781461845332467,True,True,False
29.133304199999998,-0.6231788619661667,True,True,False
29.1666375,-0.5096602888720568,True,True,False
29.1999708,-0.44643123161037335,True,True,False
29.233304099999998,-0.402029832932638,True,True,False
29.266637399999997,-0.32181860829395603,True,True,False
29.2999707,-0.16075989707644397,True,True,False
29.333304,0.0857143319181221,True,True,False
29.366637299999997,0.38161191141538603,True,True,False
29.3999706,0.6752776225511694,True,True,False
29.4333039,0.9180415648299473,True,True,False
29.466637199999997,1.0654872799627595,True,True,False
29.4999705,1.0776326731550236,True,True,False
29.5333038,0.9297247445916993,True,True,False
29.566637099999998,0.6261820355028624,True,True,False
29.5999704,0.20714403768080353,True,True,False
29.6333037,-0.25432775217418724,True,True,False
29.666636999999998,-0.6644588248254113,True,True,False
29.699970299999997,-0.9317988645695582,True,True,False
29.7333036,-0.9967439712372049,True,True,False
29.766636899999998,-0.8556902683712692,True,True,False
29.799970199999997,-0.5661078105699902,True,True,False
29.8333035,-0.22536961469954334,True,True,False
29.8666368,0.06854302837782787,True,True,False
29.899970099999997,0.25463931827980235,True,True,False
29.9333034,0.3272627318134417,True,True,False
29.9666367,0.327227270073148,True,True,False
29.999969999999998,0.31062887780044823,True,True,False
30.0333033,0.31544307483761913,True,True,False
30.0666366,0.348863366263996,True,True,False
30.099969899999998,0.39766433696347164,True,True,False
30.133303199999997,0.4413512100903086,True,True,False
30.1666365,0.4525656425451199,True,True,False
30.199969799999998,0.3919284341902403,True,True,False
30.233303099999997,0.21493940499373862,True,True,False
30.2666364,-0.10214098793255881,True,True,False
30.2999697,-0.5317571600789633,True,True,False
30.333302999999997,-0.9873092460589221,True,True,False
30.3666363,-1.3508881350603634,True,True,False
30.3999696,-1.516567405660546,True,True,False
30.433302899999997,-1.4207313034649613,True,True,False
30.4666362,-1.0557473088314016,True,True,False
30.4999695,-0.4774283105659651,True,True,False
30.533302799999998,0.19731739173679463,True,True,False
30.5666361,0.8145795362660758,True,True,False
30.5999694,1.2292139587897029,True,True,False
30.633302699999998,1.3566859984684199,True,True,False
30.666635999999997,1.207516004269546,True,True,False
30.6999693,0.8845287417293185,True,True,False
30.7333026,0.5376969798061557,True,True,False
30.766635899999997,0.2923061242190783,True,True,False
30.7999692,0.18782261442742046,True,True,False
30.8333025,0.1689758471533382,True,True,False
30.866635799999997,0.1376151595524216,True,True,False
30.8999691,0.023914109916080614,True,True,False
30.9333024,-0.177448202704799,True,True,False
30.966635699999998,-0.4207440989489847,True,True,False
30.999969,-0.6455318900771314,True,True,False
31.0333023,-0.8074128886864669,True,True,False
31.066635599999998,-0.8929606198591987,True,True,False
31.099968899999997,-0.9171128760136779,True,True,False
31.1333022,-0.9038384238444273,True,True,False
31.166635499999998,-0.8607908713800546,True,True,False
31.199968799999997,-0.7692153600018432,True,True,False
31.2333021,-0.6013291649823578,True,True,False
31.2666354,-0.35055921217991676,True,True,False
31.299968699999997,-0.04542584304802826,True,True,False
31.333302,0.26491178199433174,True,True,False
31.3666353,0.5374897165984418,True,True,False
31.399968599999998,0.7543111327397445,True,True,False
31.4333019,0.9241064654205082,True,True,False
31.4666352,1.0614578010332882,True,True,False
31.499968499999998,1.1497744530560838,True,True,False
31.533301799999997,1.1240248068126308,True,True,False
31.5666351,0.9077981954420337,True,True,False
31.599968399999998,0.4859042815240779,True,True,False
31.633301699999997,-0.049810706389004755,True,True,False
31.666635,-0.5253428826874963,True,True,False
31.6999683,-0.77181206946076,True,True,False
31.733301599999997,-0.7246857399640422,True,True,False
31.7666349,-0.4688650020333698,True,True,False
31.7999682,-0.19023789450922965,True,True,False
31.833301499999997,-0.06061397668497071,True,True,False
31.8666348,-0.13849689550635283,True,True,False
31.8999681,-0.35502564748154936,True,True,False
31.933301399999998,-0.5802740451042969,True,True,False
31.966634699999997,-0.7066024141579468,True,True,False
31.999968,-0.6939433254115817,True,True,False
32.0333013,-0.5667053290797771,True,True,False
32.0666346,-0.3829465797482727,True,True,False
32.099967899999996,-0.20092552705487002,True,True,False
32.1333012,-0.05798660116507923,True,True,False
32.1666345,0.03622623181033137,True,True,False
32.199967799999996,0.09685648195631148,True,True,False
32.2333011,0.15427549785821468,True,True,False
32.2666344,0.2407859243705968,True,True,False
32.299967699999996,0.37890296261314277,True,True,False
32.333301,0.5714877351416062,True,True,False
32.3666343,0.7899273327988773,True,True,False
32.3999676,0.9683930354212048,True,True,False
32.4333009,1.0223957151607093,True,True,False
32.4666342,0.8905616173829246,True,True,False
32.4999675,0.5693967283350192,True,True,False
32.5333008,0.1176066115532391,True,True,False
32.5666341,-0.3633449312279505,True,True,False
32.5999674,-0.7603285085227363,True,True,False
32.6333007,-0.9869315942317414,True,True,False
32.666633999999995,-1.015075285785576,True,True,False
32.6999673,-0.8822789706951956,True,True,False
32.7333006,-0.6751253613777709,True,True,False
32.766633899999995,-0.4981078526934438,True,True,False
32.7999672,-0.4300447628853641,True,True,False
32.8333005,-0.478947758675405,True,True,False
32.866633799999995,-0.5661189576507476,True,True,False
32.8999671,-0.5627113364617801,True,True,False
32.9333004,-0.36688366209589196,True,True,False
32.966633699999996,0.038571189853466796,True,True,False
32.999967,0.5555927344599292,True,True,False
33.0333003,1.045725066242309,True,True,False
33.066633599999996,1.3983922153505952,True,True,False
33.0999669,1.5714319194048305,True,True,False
33.1333002,1.5779480733551432,True,True,False
33.166633499999996,1.433170849671414,True,True,False
33.1999668,1.1371939608595056,True,True,False
33.2333001,0.6742795084450287,True,True,False
33.266633399999996,0.04243038023215933,True,True,False
33.2999667,-0.7110861821993139,True,True,False
33.3333,-1.4727600864504384,True,True,False
33.3666333,-2.0827960810127437,True,True,False
33.3999666,-2.3859486682775763,True,True,False
33.4332999,-2.289668673462553,True,True,False
33.4666332,-1.8032459626598625,True,True,False
33.4999665,-1.039358822127269,True,True,False
33.5332998,-0.1786506727289012,True,True,False
33.5666331,0.5847320535038246,True,True,False
33.5999664,1.0963675202961058,True,True,False
33.633299699999995,1.280131181884709,True,True,False
33.666633,1.154616896865631,True,True,False
33.6999663,0.8218158560969511,True,True,False
33.733299599999995,0.42988538062767345,True,True,False
33.7666329,0.12431093611836395,True,True,False
33.7999662,0.0030559603832592216,True,True,False
33.833299499999995,0.08772209547218024,True,True,False
33.8666328,0.3225156756257395,True,True,False
33.8999661,0.6017613184760453,True,True,False
33.933299399999996,0.8108280861921381,True,True,False
33.9666327,0.8622206785676905,True,True,False
33.999966,0.7275701477462639,True,True,False
34.033299299999996,0.4326055819171831,True,True,False
34.0666326,0.045660523083178445,True,True,False
34.0999659,-0.3589992241511817,True,True,False
34.133299199999996,-0.7264766272316768,True,True,False
34.1666325,-1.0054029824868036,True,True,False
34.1999658,-1.1415775425877266,True,True,False
34.233299099999996,-1.1363000997382575,True,True,False
34.2666324,-0.9540845266741133,True,True,False
34.2999657,-0.6823602695387122,True,True,False
34.333299,-0.40641165093720544,True,True,False
34.3666323,-0.1726422627324961,True,True,False
34.3999656,0.021500738112619575,True,True,False
34.4332989,0.1913976107155194,True,True,False
34.4666322,0.32853614753973776,True,True,False
34.499965499999995,0.4091266003785701,True,True,False
34.5332988,0.43538279044005673,True,True,False
34.5666321,0.4582427215160915,True,True,False
34.599965399999995,0.5052917416318748,True,True,False
34.6332987,0.6142656524331751,True,True,False
34.666632,0.7455492060512197,True,True,False
34.699965299999995,0.8364213751828867,True,True,False
34.7332986,0.8193851791986841,True,True,False
34.7666319,0.6508211433651655,True,True,False
34.799965199999995,0.3348895525984288,True,True,False
34.8332985,-0.07262817665966603,True,True,False
34.8666318,-0.485838911795041,True,True,False
34.899965099999996,-0.8186803250657428,True,True,False
34.9332984,-1.0050787152339797,True,True,False
34.9666317,-1.0120728991191572,True,True,False
34.999964999999996,-0.8536024988983206,True,True,False
35.0332983,-0.5930918616448411,True,True,False
35.0666316,-0.3169353007801662,True,True,False
35.099964899999996,-0.09020714213761921,True,True,False
35.1332982,0.06428506430498715,True,True,False
35.1666315,0.14341788459293836,True,True,False
35.1999648,0.13324250471371032,True,True,False
35.2332981,0.019028003246188193,True,True,False
35.2666314,-0.16991888916883785,True,True,False
35.2999647,-0.3386269382720689,True,True,False
35.333298,-0.37011411945657735,True,True,False
35.3666313,-0.20883951626976166,True,True,False
35.3999646,0.08811616759507422,True,True,False
35.4332979,0.380958858598466,True,True,False
35.466631199999995,0.5363718067645972,True,True,False
35.4999645,0.504678069025509,True,True,False
35.5332978,0.332190063899956,True,True,False
35.566631099999995,0.11797325306653861,True,True,False
35.5999644,-0.04016536192965096,True,True,False
35.6332977,-0.0827500124479171,True,True,False
35.666630999999995,-0.005992768395821273,True,True,False
35.6999643,0.1431227537114825,True,True,False
35.7332976,0.2955766313378104,True,True,False
35.766630899999996,0.3965826662037664,True,True,False
35.7999642,0.42627640563174757,True,True,False
35.8332975,0.39865300357766065,True,True,False
35.866630799999996,0.3480034930837547,True,True,False
35.8999641,0.31038436498776595,True,True,False
35.9332974,0.3034005572306169,True,True,False
35.966630699999996,0.3121910139735804,True,True,False
35.999964,0.2932761492418004,True,True,False
36.0332973,0.20078948407778893,True,True,False
36.066630599999996,0.022167391073529132,True,True,False
36.0999639,-0.20488197002485875,True,True,False
36.1332972,-0.4117985629422162,True,True,False
36.1666305,-0.5389946193542015,True,True,False
36.1999638,-0.563240970879304,True,True,False
36.2332971,-0.4988881447703754,True,True,False
36.2666304,-0.3853641845013424,True,True,False
36.2999637,-0.2754568833502394,True,True,False
36.333297,-0.22299580091905316,True,True,False
36.3666303,-0.26244899422778717,True,True,False
36.3999636,-0.3857370203287052,True,True,False
36.433296899999995,-0.5353276682512073,True,True,False
36.4666302,-0.6268541176078589,True,True,False
36.4999635,-0.590589222837118,True,True,False
36.533296799999995,-0.40559522040850954,True,True,False
36.5666301,-0.10905679101014536,True,True,False
36.5999634,0.22096472198294692,True,True,False
36.633296699999995,0.5011824402959051,True,True,False
36.66663,0.6786886939286597,True,True,False
36.6999633,0.7459472548298239,True,True,False
36.733296599999996,0.7302668894685688,True,True,False
36.7666299,0.6682815063731938,True,True,False
36.7999632,0.5795837276883425,True,True,False
36.833296499999996,0.45424011999496255,True,True,False
36.8666298,0.26389022258292966,True,True,False
36.8999631,-0.008471337390051195,True,True,False
36.933296399999996,-0.3377410511232843,True,True,False
36.9666297,-0.6463579966811529,True,True,False
36.999963,-0.827940899563709,True,True,False
37.033296299999996,-0.7984809520672977,True,True,False
37.0666296,-0.5491344144910788,True,True,False
37.0999629,-0.16804142796388857,True,True,False
37.1332962,0.19213634661042303,True,True,False
37.1666295,0.39253951986323754,True,True,False
37.1999628,0.3841476013860408,True,True,False
37.2332961,0.23020883134095851,True,True,False
37.2666294,0.06499417072800663,True,True,False
37.299962699999995,0.018759902108676063,True,True,False
37.333296,0.15062844397251998,True,True,False
37.3666293,0.42222741786972023,True,True,False
37.399962599999995,0.7211266952955682,True,True,False
37.4332959,0.915279300647639,True,True,False
37.4666292,0.9121924301943218,True,True,False
37.499962499999995,0.696914651358827,True,True,False
37.5332958,0.24118260276132017,True,True,False
37.5666291,-0.30116387603990297,True,True,False
37.599962399999995,-0.8004238152612421,True,True,False
37.6332957,-1.1351035390889597,True,True,False
37.666629,-1.2135379633903913,True,True,False
37.699962299999996,-1.0247499532883688,True,True,False
37.7332956,-0.6523981916543127,True,True,False
37.7666289,-0.2435079734013255,True,True,False
37.799962199999996,0.0518706782959411,True,True,False
37.8332955,0.13810962918142294,True,True,False
37.8666288,0.011153397095882306,True,True,False
37.899962099999996,-0.23371288502254087,True,True,False
37.9332954,-0.43627592862259473,True,True,False
37.9666287,-0.44673967824092725,True,True,False
37.999962,-0.20465219199988569,True,True,False
38.0332953,0.2340218662879965,True,True,False
38.0666286,0.7390497400059372,True,True,False
38.0999619,1.1731381566562948,True,True,False
38.1332952,1.442172133644917,True,True,False
38.1666285,1.5008833599643607,True,True,False
38.1999618,1.3471906961680522,True,True,False
38.2332951,1.0178213879416296,True,True,False
38.266628399999995,0.580544066021776,True,True,False
38.2999617,0.10928643633192583,True,True,False
38.333295,-0.341747486037726,True,True,False
38.366628299999995,-0.7523487020494938,True,True,False
38.3999616,-1.1150708741582906,True,True,False
38.4332949,-1.392762722528726,True,True,False
38.466628199999995,-1.5037224058118352,True,True,False
38.4999615,-1.3628470561009167,True,True,False
38.5332948,-0.9501386603167034,True,True,False
38.566628099999996,-0.34926546353192717,True,True,False
38.5999614,0.2773403906443164,True,True,False
38.6332947,0.7730681854291435,True,True,False
38.666627999999996,1.0019792883400862,True,True,False
38.6999613,1.0154861050993438,True,True,False
38.7332946,0.8778614462533951,True,True,False
38.766627899999996,0.6523762968811672,True,True,False
38.7999612,0.3324007873545791,True,True,False
38.8332945,-0.15079914072280381,True,True,False
38.866627799999996,-0.8360926093167446,True,True,False
38.8999611,-1.6287069861448678,True,True,False
38.9332944,-2.2763705897516178,True,True,False
38.9666277,-2.4675815441498377,True,True,False
38.999961,-2.0037500815067446,True,True,False
39.0332943,-0.936167361956043,True,True,False
39.0666276,0.42685845890927254,True,True,False
39.0999609,1.6555917829090208,True,True,False
39.133294199999995,2.3951061878715594,True,True,False
39.1666275,2.5054737221962275,True,True,False
39.1999608,2.079816139989581,True,True,False
39.233294099999995,1.3628296028160576,True,True,False
39.2666274,0.6412401915650519,True,True,False
39.2999607,0.15406659578703205,True,True,False
39.333293999999995,0.025777795703180482,True,True,False
39.3666273,0.22539967999255833,True,True,False
39.3999606,0.580980446812139,True,True,False
39.433293899999995,0.862635805576052,True,True,False
39.4666272,0.8911946722484941,True,True,False
39.4999605,0.6079574883494551,True,True,False
39.533293799999996,0.07816399263681761,True,True,False
39.5666271,-0.5552986561327741,True,True,False
39.5999604,-1.1355151639622116,True,True,False
39.633293699999996,-1.5443401568866462,True,True,False
39.666627,-1.7292052490373622,True,True,False
39.6999603,-1.702531308756207,True,True,False
39.733293599999996,-1.5210193934622804,True,True,False
39.7666269,-1.2464171516286158,True,True,False
39.7999602,-0.9066093287340184,True,True,False
39.833293499999996,-0.5454679704947382,True,True,False
39.8666268,-0.15790070800197234,True,True,False
39.8999601,0.27829426835456406,True,True,False
39.9332934,0.7982129935162458,True,True,False
39.9666267,1.2317610386495912,True,True,False
39.99996,1.4332484772743568,True,True,False
40.0332933,1.3134849326516016,True,True,False
40.0666266,0.8964164381269015,True,True,False
40.099959899999995,0.3117205887465192,True,True,False
40.1332932,-0.2670730641394146,True,True,False
40.1666265,-0.6953551832808246,True,True,False
40.199959799999995,-0.9018446631683907,True,True,False
40.2332931,-0.8912222962400509,True,True,False
40.2666264,-0.7161612483477598,True,True,False
40.299959699999995,-0.4428046099197848,True,True,False
40.333293,-0.12971202839810084,True,True,False
40.3666263,0.17612283413861146,True,True,False
40.399959599999995,0.4356771274991557,True,True,False
40.4332929,0.6170847577061666,True,True,False
40.4666262,0.7026501433727531,True,True,False
40.499959499999996,0.7015583960640842,True,True,False
40.5332928,0.6560922240709637,True,True,False
40.5666261,0.626167439295253,True,True,False
40.599959399999996,0.6529600394133122,True,True,False
40.6332927,0.7257103309240159,True,True,False
40.666626,0.7795017634176385,True,True,False
40.699959299999996,0.7297882646994519,True,True,False
40.7332926,0.5241725614592017,True,True,False
40.7666259,0.18121309148517034,True,True,False
40.799959199999996,-0.21017046073248982,True,True,False
40.8332925,-0.5355144022590141,True,True,False
40.8666258,-0.7135558860692659,True,True,False
40.8999591,-0.7271041017470108,True,True,False
40.9332924,-0.6171347571281611,True,True,False
40.966625699999994,-0.4624846921863676,True,True,False
40.999959,-0.35634900044518886,True,True,False
41.0332923,-0.37222340035699214,True,True,False
41.066625599999995,-0.5265412489098836,True,True,False
41.0999589,-0.7647456854748412,True,True,False
41.1332922,-0.9840741302982156,True,True,False
41.166625499999995,-1.0800978282440337,True,True,False
41.1999588,-0.9939267202238359,True,True,False
41.2332921,-0.7376369812540833,True,True,False
41.266625399999995,-0.3840894425805954,True,True,False
41.2999587,-0.02801177393440482,True,True,False
41.333292,0.2574588926123126,True,True,False
41.366625299999995,0.4468376082692575,True,True,False
41.3999586,0.5617380259880176,True,True,False
41.4332919,0.645079156899764,True,True,False
41.466625199999996,0.7241428728551084,True,True,False
41.4999585,0.7880686492175026,True,True,False
41.5332918,0.7971450597850591,True,True,False
41.566625099999996,0.7120191744676946,True,True,False
41.5999584,0.5156470507469635,True,True,False
41.6332917,0.22334809775804712,True,True,False
41.666624999999996,-0.10720811626804895,True,True,False
41.6999583,-0.37831345773912567,True,True,False
41.7332916,-0.48774163363725553,True,True,False
41.7666249,-0.3795302077770151,True,True,False
41.7999582,-0.07089521666929363,True,True,False
41.8332915,0.3554800075862582,True,True,False
41.8666248,0.7784597285454719,True,True,False
41.8999581,1.0716850590961957,True,True,False
41.933291399999995,1.1366116989884345,True,True,False
41.9666247,0.9294949810596321,True,True,False
41.999958,0.47667373453303596,True,True,False
42.033291299999995,-0.12679567735280545,True,True,False
42.0666246,-0.7394833171182041,True,True,False
42.0999579,-1.2125594572313136,True,True,False
42.133291199999995,-1.4319859058393367,True,True,False
42.1666245,-1.3482763557563142,True,True,False
42.1999578,-0.9863340345485578,True,True,False
42.233291099999995,-0.43743010169895946,True,True,False
42.2666244,0.1643073477886851,True,True,False
42.2999577,0.6764378973926511,True,True,False
42.333290999999996,0.9848225204389246,True,True,False
42.3666243,1.0348921327003275,True,True,False
42.3999576,0.8479694527304013,True,True,False
42.433290899999996,0.5086634198331438,True,True,False
42.4666242,0.12454166180126768,True,True,False
42.4999575,-0.21697506277201495,True,True,False
42.533290799999996,-0.4715248638135991,True,True,False
42.5666241,-0.6382727048627641,True,True,False
42.5999574,-0.7439923341314353,True,True,False
42.633290699999996,-0.8170082818152709,True,True,False
42.666624,-0.8542516599203508,True,True,False
42.6999573,-0.855981026802859,True,True,False
42.7332906,-0.7627905124166446,True,True,False
42.7666239,-0.5396981059820295,True,True,False
42.799957199999994,-0.20354968026345915,True,True,False
42.8332905,0.17057358833905686,True,True,False
42.8666238,0.4627143669343813,True,True,False
42.899957099999995,0.5736438421272296,True,True,False
42.9332904,0.47730134043468486,True,True,False
42.9666237,0.24881682181765985,True,True,False
42.999956999999995,0.02424240609563073,True,True,False
