time_s,base,covered,observed,interpolated
22.3666443,0.5112563812107913,True,True,False
22.3999776,0.7246129747241894,True,True,False
22.4333109,0.9026946784873789,True,True,False
22.4666442,1.035699785531806,True,True,False
22.4999775,1.1160731743783612,True,True,False
22.5333108,1.1389347967682057,True,True,False
22.5666441,1.1023724316661985,True,True,False
22.5999774,1.0075812439512264,True,True,False
22.6333107,0.8588405924004101,True,True,False
22.666644,0.6633270713800556,True,True,False
22.6999773,0.43077149433845635,True,True,False
22.7333106,0.17297596749224106,True,True,False
22.7666439,-0.09678510049140042,True,True,False
22.7999772,-0.3644496789302453,True,True,False
22.8333105,-0.6159031225291041,True,True,False
22.8666438,-0.8377249835772872,True,True,False
22.8999771,-1.0179079742305401,True,True,False
22.9333104,-1.1465104070368797,True,True,False
22.9666437,-1.2162065154102317,True,True,False
22.999977,-1.2226898152456485,True,True,False
23.0333103,-1.1649710729007399,True,True,False
23.0666436,-1.0454602154725146,True,True,False
23.0999769,-0.8698369853792493,True,True,False
23.1333102,-0.6468036651830223,True,True,False
23.1666435,-0.3876552268240917,True,True,False
23.1999768,-0.10570725307108049,True,True,False
23.2333101,0.1843893890882432,True,True,False
23.2666434,0.46741178666654004,True,True,False
23.2999767,0.7283662646682579,True,True,False
23.33331,0.9532854099761195,True,True,False
23.3666433,1.1299783304920883,True,True,False
23.3999766,1.248693720061098,True,True,False
23.4333099,1.3026595594207753,True,True,False
23.4666432,1.288469520039473,True,True,False
23.4999765,1.2062940355248966,True,True,False
23.5333098,1.059903156622172,True,True,False
23.5666431,0.8564982321414291,True,True,False
23.5999764,0.6063596351624134,True,True,False
23.6333097,0.32232763920062557,True,True,False
23.666643,0.01914261114449534,True,True,False
23.6999763,-0.28732156553269983,True,True,False
23.7333096,-0.5808909187888807,True,True,False
23.7666429,-0.8459478224666341,True,True,False
23.7999762,-1.0682649737709995,True,True,False
23.8333095,-1.2357722471747004,True,True,False
23.8666428,-1.339214950126086,True,True,False
23.8999761,-1.372667444618523,True,True,False
23.9333094,-1.3338735141590539,True,True,False
23.9666427,-1.2243938697654149,True,True,False
23.999976,-1.049537623081465,True,True,False
24.0333093,-0.8181518082666394,True,True,False
24.0666426,-0.5421496948605198,True,True,False
24.0999759,-0.23586721634519722,True,True,False
24.1333092,0.08466184414771175,True,True,False
24.1666425,0.40254752099783614,True,True,False
24.1999758,0.7009366989978216,True,True,False
24.2333091,0.9639101823248346,True,True,False
24.2666424,1.1773358933395404,True,True,False
24.2999757,1.32963228167333,True,True,False
24.333309,1.4124004903939935,True,True,False
24.3666423,1.4208905542119876,True,True,False
24.3999756,1.3542755530059096,True,True,False
24.4333089,1.215717763822422,True,True,False
24.4666422,1.0122219134875157,True,True,False
24.4999755,0.7542820435744086,True,True,False
24.5333088,0.45533964645015207,True,True,False
24.5666421,0.13108101042080678,True,True,False
24.5999754,-0.20138944025244093,True,True,False
24.6333087,-0.5244561000249639,True,True,False
24.666642,-0.8209311110181267,True,True,False
24.6999753,-1.0749749197898737,True,True,False
24.7333086,-1.2729488041320074,True,True,False
24.7666419,-1.4041530991899012,True,True,False
24.7999752,-1.461410773732739,True,True,False
24.8333085,-1.4414641591893993,True,True,False
24.8666418,-1.3451625870598451,True,True,False
24.8999751,-1.1774299130430812,True,True,False
24.9333084,-0.9470127931654303,True,True,False
24.9666417,-0.666022481568271,True,True,False
24.999975,-0.34927306843676736,True,True,False
25.0333083,-0.013543675831673466,True,True,False
25.0666416,0.32333737689553305,True,True,False
25.0999749,0.6434692914994932,True,True,False
25.1333082,0.929823077736797,True,True,False
25.1666415,1.1671544671395508,True,True,False
25.1999748,1.3428217938935891,True,True,False
25.2333081,1.4474646686684727,True,True,False
25.2666414,1.4755067747349586,True,True,False
25.2999747,1.4254556090309773,True,True,False
25.333308,1.2999829582502735,True,True,False
25.3666413,1.1057817458798977,True,True,False
25.3999746,0.8532069673376793,True,True,False
25.4333079,0.5557200914835297,True,True,False
25.4666412,0.22916691554397728,True,True,False
25.4999745,-0.10907215782157055,True,True,False
25.5333078,-0.44101358400875557,True,True,False
25.5666411,-0.7490336588034158,True,True,False
25.5999744,-1.0168111336766203,True,True,False
25.6333077,-1.2301987225428275,True,True,False
25.666641,-1.377976647415488,True,True,False
25.6999743,-1.452447791038671,True,True,False
25.7333076,-1.4498426269455205,True,True,False
25.7666409,-1.3705124134135793,True,True,False
25.7999742,-1.2189006067272998,True,True,False
25.8333075,-1.00329444811047,True,True,False
25.8666408,-0.735370556390216,True,True,False
25.8999741,-0.42955947063858047,True,True,False
25.9333074,-0.10226383143459804,True,True,False
25.9666407,0.22902726157362613,True,True,False
25.999974,0.5466916554876321,True,True,False
26.0333073,0.8338899494928409,True,True,False
26.0666406,1.0754872658484802,True,True,False
26.0999739,1.2588594577848158,True,True,False
26.1333072,1.3745516321750426,True,True,False
26.1666405,1.4167694933709107,True,True,False
26.1999738,1.3836714505940035,True,True,False
26.2333071,1.2774467679724522,True,True,False
26.2666404,1.1041766833250488,True,True,False
26.2999737,0.8734871644920843,True,True,False
26.333307,0.5980131729664123,True,True,False
26.3666403,0.29270436069364575,True,True,False
26.3999736,-0.02598949916648811,True,True,False
26.4333069,-0.34100879415302815,True,True,False
26.4666402,-0.6356017064596174,True,True,False
26.4999735,-0.8942196647059639,True,True,False
26.5333068,-1.1033425841796904,True,True,False
26.5666401,-1.2521899496605433,True,True,False
26.5999734,-1.3332802189863922,True,True,False
26.6333067,-1.3428094280574172,True,True,False
26.66664,-1.2808297932586612,True,True,False
26.6999733,-1.1512199917467638,True,True,False
26.7333066,-0.9614500620419522,True,True,False
26.7666399,-0.7221548991840319,True,True,False
26.7999732,-0.44654052919844966,True,True,False
26.8333065,-0.14965619363444915,True,True,False
26.8666398,0.15242770999370514,True,True,False
26.8999731,0.44349096735474997,True,True,False
26.9333064,0.7080369248335314,True,True,False
26.9666397,0.93212084291706,True,True,False
26.999973,1.1040663000537985,True,True,False
27.0333063,1.2150923036005261,True,True,False
27.0666396,1.2598216035310688,True,True,False
27.0999729,1.236517594722022,True,True,False
27.1333062,1.1471375487592024,True,True,False
27.1666395,0.9971907104810436,True,True,False
27.1999728,0.7954042584948819,True,True,False
27.2333061,0.5532173043305869,True,True,False
27.2666394,0.28413234360545425,True,True,False
27.2999727,0.002961087592020018,True,True,False
27.333306,-0.2749930015868521,True,True,False
27.3666393,-0.5347701475521126,True,True,False
27.3999726,-0.7625618720626584,True,True,False
27.4333059,-0.9464470397624332,True,True,False
27.4666392,-1.0770170222716928,True,True,False
27.4999725,-1.1478572011232222,True,True,False
27.5333058,-1.1558602754141678,True,True,False
27.5666391,-1.1013563230603787,True,True,False
27.5999724,-0.9880547459347164,True,True,False
27.6333057,-0.8228035404720939,True,True,False
27.666639,-0.6151812098199878,True,True,False
27.6999723,-0.37694553761216953,True,True,False
27.7333056,-0.12137090510152337,True,True,False
27.7666389,0.1374885324523426,True,True,False
27.7999722,0.3855689664976206,True,True,False
27.8333055,0.6095582473911598,True,True,False
27.8666388,0.7976073196142356,True,True,False
27.8999721,0.9399539556870553,True,True,False
27.9333054,1.0294262054887682,True,True,False
27.9666387,1.0617999010821857,True,True,False
27.999972,1.0360013966995403,True,True,False
28.0333053,0.9541338339372413,True,True,False
28.0666386,0.8213007425249012,True,True,False
28.0999719,0.6452913636254455,True,True,False
28.1333052,0.43613979189742846,True,True,False
28.1666385,0.20555991880355312,True,True,False
28.1999718,-0.03370299490460335,True,True,False
28.2333051,-0.2685685562731937,True,True,False
28.2666384,-0.48632766170981745,True,True,False
28.2999717,-0.6753214235087799,True,True,False
28.333305,-0.8255568473129477,True,True,False
28.3666383,-0.9292272804768549,True,True,False
28.3999716,-0.9811110493359898,True,True,False
28.4333049,-0.9788284213473682,True,True,False
28.4666382,-0.9229446991734459,True,True,False
28.4999715,-0.8169154683989743,True,True,False
28.5333048,-0.666878347669588,True,True,False
28.5666381,-0.4813035992672316,True,True,False
28.5999714,-0.27052324138902445,True,True,False
28.6333047,-0.046164494882211964,True,True,False
28.666638,0.17948180895719093,True,True,False
28.6999713,0.39412406825228435,True,True,False
28.7333046,0.5861288180690911,True,True,False
28.7666379,0.7451409684102818,True,True,False
28.7999712,0.8626328726892769,True,True,False
28.8333045,0.932353630991919,True,True,False
28.8666378,0.9506553935622217,True,True,False
28.8999711,0.916679965670224,True,True,False
28.9333044,0.8323963855323254,True,True,False
28.9666377,0.702487971995606,True,True,False
28.999971,0.534074749896615,True,True,False
29.0333043,0.3363742111030216,True,True,False
29.0666376,0.12019006277030224,True,True,False
29.0999709,-0.10270202725085677,True,True,False
29.1333042,-0.32016690674897935,True,True,False
29.1666375,-0.5203595266146375,True,True,False
29.1999708,-0.692358873068673,True,True,False
29.2333041,-0.8267529858257517,True,True,False
29.2666374,-0.9161443493775432,True,True,False
29.2999707,-0.9555490623011794,True,True,False
29.333304,-0.9426686727016589,True,True,False
29.3666373,-0.8780201425776739,True,True,False
29.3999706,-0.7649167412358511,True,True,False
29.4333039,-0.6093003998279879,True,True,False
29.4666372,-0.4194337959660181,True,True,False
29.4999705,-0.20546778663438386,True,True,False
29.5333038,0.021093606989187972,True,True,False
29.5666371,0.24800297900188248,True,True,False
29.5999704,0.4629223128705021,True,True,False
29.6333037,0.6540845108644796,True,True,False
29.666637,0.8109287287796375,True,True,False
29.6999703,0.9246756689871259,True,True,False
29.7333036,0.9888118648568994,True,True,False
29.7666369,0.999456518024302,True,True,False
29.7999702,0.9555904115160677,True,True,False
29.8333035,0.8591335237862244,True,True,False
29.8666368,0.7148658547792109,True,True,False
29.8999701,0.5301942421405972,True,True,False
29.9333034,0.31477616391096197,True,True,False
29.9666367,0.08001925902590484,True,True,False
29.99997,-0.16154241578512507,True,True,False
30.0333033,-0.39688218945958476,True,True,False
30.0666366,-0.61316221211744,True,True,False
30.0999699,-0.7984363684787731,True,True,False
30.1333032,-0.9423101040590499,True,True,False
30.1666365,-1.0365191215902898,True,True,False
30.1999698,-1.07539948212542,True,True,False
30.2333031,-1.0562224837177336,True,True,False
30.2666364,-0.9793746608173493,True,True,False
30.2999697,-0.8483713724905697,True,True,False
30.333303,-0.6697013041037958,True,True,False
30.3666363,-0.452508325495075,True,True,False
30.3999696,-0.20812603740252159,True,True,False
30.4333029,0.0505114896774067,True,True,False
30.4666362,0.30955227911003297,True,True,False
30.4999695,0.5549663777103524,True,True,False
30.5333028,0.7733036708765956,True,True,False
30.5666361,0.9524286655860051,True,True,False
30.5999694,1.0821920995407532,True,True,False
30.6333027,1.1550022103176512,True,True,False
30.666636,1.1662635385949993,True,True,False
30.6999693,1.1146579938416725,True,True,False
30.7333026,1.0022512253139246,True,True,False
30.7666359,0.8344166767083222,True,True,False
30.7999692,0.6195795583588244,True,True,False
30.8333025,0.3687928106051819,True,True,False
30.8666358,0.09516641462553055,True,True,False
30.8999691,-0.18682038400228443,True,True,False
30.9333024,-0.46208770135391075,True,True,False
30.9666357,-0.7157635000942714,True,True,False
30.999969,-0.9339785128008866,True,True,False
31.0333023,-1.104638795954598,True,True,False
31.0666356,-1.218112512860389,True,True,False
31.0999689,-1.2677376177598285,True,True,False
31.1333022,-1.2502174241496269,True,True,False
31.1666355,-1.1658256273783978,True,True,False
31.1999688,-1.018420113987489,True,True,False
31.2333021,-0.8152636342114113,True,True,False
31.2666354,-0.5666599091233151,True,True,False
31.2999687,-0.2854238100607481,True,True,False
31.333302,0.013786668768097771,True,True,False
31.3666353,0.3152413233126119,True,True,False
31.3999686,0.602970518320543,True,True,False
31.4333019,0.8616153279187732,True,True,False
31.4666352,1.07724945784195,True,True,False
31.4999685,1.238128759083896,True,True,False
31.5333018,1.3353279240726963,True,True,False
31.5666351,1.363229923159213,True,True,False
31.5999684,1.3198415667035146,True,True,False
31.6333017,1.2069178414064767,True,True,False
31.666635,1.0298878671255947,True,True,False
31.6999683,0.7975859016103961,True,True,False
31.7333016,0.5218012159666588,True,True,False
31.7666349,0.21667031594360606,True,True,False
31.7999682,-0.1020566217310078,True,True,False
31.8333015,-0.41783653814362626,True,True,False
31.8666348,-0.7141983114405732,True,True,False
31.8999681,-0.9756060735742678,True,True,False
31.9333014,-1.188275567244917,True,True,False
31.9666347,-1.3409005638286027,True,True,False
31.999968,-1.425239944327215,True,True,False
32.0333013,-1.436612140541557,True,True,False
32.0666346,-1.3741077956438252,True,True,False
32.0999679,-1.2405806124467447,True,True,False
32.1333012,-1.0425592568044082,True,True,False
32.1666345,-0.7899218019588162,True,True,False
32.1999678,-0.4953965317911045,True,True,False
32.2333011,-0.1739146121278377,True,True,False
32.2666344,0.1581522133982048,True,True,False
32.2999677,0.4838298058556451,True,True,False
32.333301,0.7864126628871843,True,True,False
32.3666343,1.0503230465269444,True,True,False
32.3999676,1.2619140228267858,True,True,False
32.4333009,1.4101750617098794,True,True,False
32.4666342,1.487303796108982,True,True,False
32.4999675,1.4891143558099025,True,True,False
32.5333008,1.4152610268395902,True,True,False
32.5666341,1.269265418249464,True,True,False
32.5999674,1.0583453657682893,True,True,False
32.6333007,0.793053955541066,True,True,False
32.666633999999995,0.4867467945737237,True,True,False
32.6999673,0.15490449100688658,True,True,False
32.7333006,-0.18565521480892852,True,True,False
32.766633899999995,-0.5176354924664682,True,True,False
32.7999672,-0.8241447659274236,True,True,False
32.8333005,-1.0895620291712322,True,True,False
32.866633799999995,-1.3003386591681103,True,True,False
32.8999671,-1.4456953917808282,True,True,False
32.9333004,-1.5181783970101443,True,True,False
32.9666337,-1.5140455318051529,True,True,False
32.999967,-1.4334477303432143,True,True,False
33.0333003,-1.2804614283691764,True,True,False
33.0666336,-1.0628766176608355,True,True,False
33.0999669,-0.7917698749751829,True,True,False
33.1333002,-0.4809504207375998,True,True,False
33.1666335,-0.14625151434191982,True,True,False
33.1999668,0.19528307297927486,True,True,False
33.2333001,0.5262756440029643,True,True,False
33.2666334,0.8299089666546469,True,True,False
33.2999667,1.090792154138112,True,True,False
33.3333,1.2957530520708882,True,True,False
33.3666333,1.4345158295879694,True,True,False
33.3999666,1.5002283206792815,True,True,False
33.4332999,1.4898113930827326,True,True,False
33.4666332,1.404111845332278,True,True,False
33.4999665,1.2478505764331336,True,True,False
33.5332998,1.0293685068245062,True,True,False
33.5666331,0.7601833918003402,True,True,False
33.5999664,0.45438069480350557,True,True,False
33.633299699999995,0.1278705406340662,True,True,False
33.666633,-0.20245003352995095,True,True,False
33.6999663,-0.5195851666929812,True,True,False
33.733299599999995,-0.807331440976602,True,True,False
33.7666329,-1.0511248833201123,True,True,False
33.7999662,-1.2387985282215008,True,True,False
33.833299499999995,-1.3612100879642515,True,True,False
33.8666328,-1.4127062105540527,True,True,False
33.8999661,-1.391398592480835,True,True,False
33.9332994,-1.2992373870445735,True,True,False
33.9666327,-1.1418783612331727,True,True,False
33.999966,-0.9283515043863331,True,True,False
34.0332993,-0.6705471649395283,True,True,False
34.0666326,-0.3825390334491408,True,True,False
34.0999659,-0.07982071142708273,True,True,False
34.1332992,0.2215331203993815,True,True,False
34.1666325,0.5057370521400059,True,True,False
34.1999658,0.7581429796069117,True,True,False
34.2332991,0.9660192529714992,True,True,False
34.2666324,1.1192182501451706,True,True,False
34.2999657,1.210695970195116,True,True,False
34.333299,1.2368555877552059,True,True,False
34.3666323,1.1976968544241557,True,True,False
34.3999656,1.0967642198826697,True,True,False
34.4332989,0.9408979513592213,True,True,False
34.4666322,0.7398037029157934,True,True,False
34.499965499999995,0.5054662814460003,True,True,False
34.5332988,0.25144217542719133,True,True,False
34.5666321,-0.007927762409657112,True,True,False
34.599965399999995,-0.2583396615375956,True,True,False
34.6332987,-0.4863344334792631,True,True,False
34.666632,-0.6800454701818136,True,True,False
34.699965299999995,-0.8298434358489841,True,True,False
34.7332986,-0.9288416129076426,True,True,False
34.7666319,-0.9732336803583197,True,True,False
34.799965199999995,-0.9624458770479021,True,True,False
34.8332985,-0.8990966357530856,True,True,False
34.8666318,-0.78876830118443,True,True,False
34.8999651,-0.6396067729707029,True,True,False
34.9332984,-0.4617751640804702,True,True,False
34.9666317,-0.2667962120761154,True,True,False
34.999965,-0.06679911746525459,True,True,False
35.0332983,0.12620923795060157,True,True,False
35.0666316,0.3010340836309489,True,True,False
35.0999649,0.4479570886247034,True,True,False
35.1332982,0.559315913000942,True,True,False
35.1666315,0.6299313593386203,True,True,False
35.1999648,0.6573718332756621,True,True,False
35.2332981,0.6420399332381784,True,True,False
35.2666314,0.5870772282992079,True,True,False
35.2999647,0.49809479791370526,True,True,False
35.333298,0.3827481740941149,True,True,False
35.3666313,0.2501852417665358,True,True,False
35.3999646,0.11040377804193034,True,True,False
35.4332979,-0.026438885964384873,True,True,False
35.466631199999995,-0.150718506168292,True,True,False
35.4999645,-0.25399313654290123,True,True,False
35.5332978,-0.32956598672459203,True,True,False
35.566631099999995,-0.3729246242362621,True,True,False
35.5999644,-0.38202731349580077,True,True,False
35.6332977,-0.3574173468495385,True,True,False
35.666630999999995,-0.30215761683996223,True,True,False
35.6999643,-0.2215896708167724,True,True,False
35.7332976,-0.12293329718720068,True,True,False
35.7666309,-0.014753537001002587,True,True,False
35.7999642,0.09366883228737129,True,True,False
35.8332975,0.19302045848397362,True,True,False
35.8666308,0.2746453038537258,True,True,False
35.8999641,0.33119341300970384,True,True,False
35.9332974,0.3571829877942221,True,True,False
35.9666307,0.34943557510174844,True,True,False
35.999964,0.3073203251116142,True,True,False
36.0332973,0.23289682537299433,True,True,False
36.0666306,0.13084757121990656,True,True,False
36.0999639,0.00815594406142888,True,True,False
36.1332972,-0.12633892308325298,True,True,False
36.1666305,-0.2625392436495972,True,True,False
36.1999638,-0.3897899915130923,True,True,False
36.2332971,-0.4976379921005954,True,True,False
36.2666304,-0.5765971800823199,True,True,False
36.2999637,-0.6188670399797102,True,True,False
36.333297,-0.6189533323730099,True,True,False
36.3666303,-0.5741457799630417,True,True,False
36.3999636,-0.4848161358748127,True,True,False
36.4332969,-0.3545114545029121,True,True,False
36.4666302,-0.18983071910941202,True,True,False
36.4999635,-8.739368304773013e-05,True,True,False
36.5332968,0.2032249856755089,True,True,False
36.5666301,0.40713335419746705,True,True,False
36.5999634,0.5980090324627434,True,True,False
36.6332967,0.7624629138073085,True,True,False
36.66663,0.8882537766471459,True,True,False
36.6999633,0.9651492735739213,True,True,False
36.7332966,0.9856808299219612,True,True,False
36.7666299,0.9457393140008348,True,True,False
36.7999632,0.8449676240868547,True,True,False
36.8332965,0.6869187298518381,True,True,False
36.8666298,0.478962447736864,True,True,False
36.8999631,0.23194039044614823,True,True,False
36.9332964,-0.04041493123103444,True,True,False
36.9666297,-0.3222650458998722,True,True,False
36.999963,-0.5966086253311065,True,True,False
37.0332963,-0.8463500867795274,True,True,False
37.0666296,-1.055372589526063,True,True,False
37.0999629,-1.2095367487873911,True,True,False
37.1332962,-1.2976345153247177,True,True,False
37.1666295,-1.3121705299002582,True,True,False
37.1999628,-1.2499296722551947,True,True,False
37.2332961,-1.1122901085593406,True,True,False
37.2666294,-0.9052565392866831,True,True,False
37.2999627,-0.6392056436274605,True,True,False
37.333296,-0.32835382523835455,True,True,False
37.3666293,0.010024863301369764,True,True,False
37.3999626,0.356586449465341,True,True,False
37.4332959,0.6910525136900262,True,True,False
37.4666292,0.9934252213093029,True,True,False
37.4999625,1.245207625921969,True,True,False
37.5332958,1.4305534738548307,True,True,False
37.5666291,1.5372740323352814,True,True,False
37.5999624,1.5576373834177661,True,True,False
37.6332957,1.4889077235908406,True,True,False
37.666629,1.333587764174285,True,True,False
37.6999623,1.0993453895453187,True,True,False
37.7332956,0.7986251780344449,True,True,False
37.7666289,0.4479650035253038,True,True,False
37.7999622,0.06705647212785314,True,True,False
37.8332955,-0.3223957763372079,True,True,False
37.8666288,-0.6979479070811344,True,True,False
37.8999621,-1.0377470649206453,True,True,False
37.9332954,-1.3218370128748027,True,True,False
37.9666287,-1.533359325013328,True,True,False
37.999962,-1.6595731198655883,True,True,False
38.0332953,-1.6926476438909648,True,True,False
38.0666286,-1.6301628931046392,True,True,False
38.0999619,-1.4752513849770124,True,True,False
38.1332952,-1.236438074933791,True,True,False
38.1666285,-0.9271491855665072,True,True,False
38.1999618,-0.5649268188919822,True,True,False
38.2332951,-0.17039704780720122,True,True,False
38.2666284,0.2339456787783351,True,True,False
38.2999617,0.6250637897065102,True,True,False
38.333295,0.9807309273917699,True,True,False
38.3666283,1.280833282220586,True,True,False
38.3999616,1.508539453588867,True,True,False
38.4332949,1.6512688432629208,True,True,False
38.4666282,1.7014013686630156,True,True,False
38.4999615,1.6566875363441553,True,True,False
38.5332948,1.520336589708833,True,True,False
38.5666281,1.3007803433938994,True,True,False
38.5999614,1.0111301751656454,True,True,False
38.6332947,0.6683632140569,True,True,False
38.666628,0.29228988539240136,True,True,False
38.6999613,-0.09563233740418903,True,True,False
38.7332946,-0.4735656235721145,True,True,False
38.7666279,-0.8205617341720585,True,True,False
38.7999612,-1.1177590533214883,True,True,False
38.8332945,-1.3494362367695296,True,True,False
38.8666278,-1.5038619923413699,True,True,False
38.8999611,-1.5738940520888902,True,True,False
38.9332944,-1.5572965898586901,True,True,False
38.9666277,-1.4567631103169596,True,True,False
38.999961,-1.2796223072127655,True,True,False
39.0332943,-1.037346070058903,True,True,False
39.0666276,-0.7448181812907405,True,True,False
39.0999609,-0.41937926423509,True,True,False
39.1332942,-0.07975610709065135,True,True,False
39.1666275,0.2550537778992253,True,True,False
39.1999608,0.5668815966459523,True,True,False
39.2332941,0.839405141759491,True,True,False
39.2666274,1.0590263993389126,True,True,False
39.2999607,1.2155605663579736,True,True,False
39.333294,1.302701229257178,True,True,False
39.3666273,1.31824133901746,True,True,False
39.3999606,1.2640453059170615,True,True,False
39.4332939,1.1457830020425717,True,True,False
39.4666272,0.9724507202619811,True,True,False
39.4999605,0.7557163222287858,True,True,False
39.5332938,0.5091352056186444,True,True,False
39.5666271,0.2472898278045461,True,True,False
39.5999604,-0.01509193284272143,True,True,False
39.6332937,-0.26398534575738547,True,True,False
39.666627,-0.4868345301297282,True,True,False
39.6999603,-0.6731928938170739,True,True,False
39.7332936,-0.8152056795251764,True,True,False
39.7666269,-0.9079133888949354,True,True,False
39.7999602,-0.9493670791075438,True,True,False
39.8332935,-0.9405587431247138,True,True,False
39.8666268,-0.8851813982587574,True,True,False
39.8999601,-0.7892434107199251,True,True,False
39.9332934,-0.6605694002433298,True,True,False
39.9666267,-0.5082253881341211,True,True,False
39.99996,-0.34190790629485696,True,True,False
40.0332933,-0.17133228570845083,True,True,False
40.0666266,-0.005675730584800599,True,True,False
40.0999599,0.1468832097338171,True,True,False
40.1332932,0.2795769343626095,True,True,False
40.1666265,0.38732574173089696,True,True,False
40.1999598,0.466889814913247,True,True,False
40.2332931,0.5168959680874353,True,True,False
40.2666264,0.5377470445386516,True,True,False
40.2999597,0.5314289646432301,True,True,False
40.333293,0.5012360588185729,True,True,False
40.3666263,0.45143919474032707,True,True,False
40.3999596,0.3869231676434855,True,True,False
40.4332929,0.31281985576054994,True,True,False
40.4666262,0.23416187226990232,True,True,False
40.4999595,0.155578110448745,True,True,False
40.5332928,0.0810480138259923,True,True,False
40.5666261,0.013726006648640552,True,True,False
40.5999594,-0.04415827653314866,True,True,False
40.6332927,-0.09132408783576146,True,True,False
40.666626,-0.12739344567577043,True,True,False
40.6999593,-0.15278480417305165,True,True,False
40.7332926,-0.16856002313324428,True,True,False
40.7666259,-0.1762404296257001,True,True,False
40.7999592,-0.17760874099794874,True,True,False
40.8332925,-0.17451331627096725,True,True,False
40.8666258,-0.16868972772987476,True,True,False
40.8999591,-0.16161218282584547,True,True,False
40.9332924,-0.15438412185089295,True,True,False
40.9666257,-0.14767364962084337,True,True,False
40.999959,-0.1416969820661024,True,True,False
41.0332923,-0.1362414903261587,True,True,False
41.0666256,-0.1307274780665814,True,True,False
41.0999589,-0.12431073639966765,True,True,False
41.1332922,-0.11600445125692059,True,True,False
41.1666255,-0.10481360050044579,True,True,False
41.1999588,-0.08986842620492656,True,True,False
41.2332921,-0.07054538642918207,True,True,False
41.2666254,-0.046565399346372674,True,True,False
41.2999587,-0.018061325092579558,True,True,False
41.333292,0.014390701654887154,True,True,False
41.3666253,0.04977849209976129,True,True,False
41.3999586,0.08669891468456553,True,True,False
41.4332919,0.12343731613723549,True,True,False
41.4666252,0.15807510727378543,True,True,False
41.4999585,0.18861733489742435,True,True,False
41.5332918,0.21313068638159896,True,True,False
41.5666251,0.2298817340355233,True,True,False
41.5999584,0.23746534252262666,True,True,False
41.6332917,0.23491399990940595,True,True,False
41.666625,0.2217803067668745,True,True,False
41.6999583,0.19818684166283312,True,True,False
41.7332916,0.16483995785089636,True,True,False
41.7666249,0.1230065789434415,True,True,False
41.7999582,0.07445556957471601,True,True,False
41.8332915,0.021367587049915187,True,True,False
41.8666248,-0.03378068203096602,True,True,False
41.8999581,-0.0883504543114221,True,True,False
41.9332914,-0.13968450685831174,True,True,False
41.9666247,-0.18525170468816338,True,True,False
41.999958,-0.22277202300102905,True,True,False
42.0332913,-0.2503538441722221,True,True,False
42.0666246,-0.2666030001862987,True,True,False
42.0999579,-0.2706734954414014,True,True,False
42.1332912,-0.26231394793075874,True,True,False
42.1666245,-0.241875900083654,True,True,False
42.1999578,-0.21029048054275531,True,True,False
42.2332911,-0.16901573772468925,True,True,False
42.2666244,-0.11995852518096183,True,True,False
42.2999577,-0.06537605229469819,True,True,False
42.333291,-0.00776306433087325,True,True,False
42.3666243,0.05026894405534115,True,True,False
42.3999576,0.10611404544335862,True,True,False
42.4332909,0.1572896351535317,True,True,False
42.4666242,0.20154420314946847,True,True,False
42.4999575,0.23695062051107707,True,True,False
42.5332908,0.26198152827618165,True,True,False
42.5666241,0.2755645879394533,True,True,False
42.5999574,0.2771165218934358,True,True,False
42.6332907,0.2665559631758964,True,True,False
42.666624,0.24429608564257616,True,True,False
42.6999573,0.21121875431987225,True,True,False
42.7332906,0.1686324969459538,True,True,False
42.7666239,0.11821694702913793,True,True,False
42.7999572,0.06195655981014559,True,True,False
42.8332905,0.002066384263503283,True,True,False
42.8666238,-0.05908747312885969,True,True,False
42.8999571,-0.11907028710464435,True,True,False
42.9332904,-0.17546191390630367,True,True,False
42.9666237,-0.22593886759706255,True,True,False
42.999957,-0.2683535968292309,True,True,False
43.0332903,-0.3008089190304036,True,True,False
43.0666236,-0.32173537142786046,True,True,False
43.0999569,-0.32995073854238843,True,True,False
43.1332902,-0.32470663179687986,True,True,False
43.1666235,-0.305727711698285,True,True,False
43.1999568,-0.27323870156545493,True,True,False
43.2332901,-0.2279778427308878,True,True,False
43.2666234,-0.17119544874695714,True,True,False
43.2999567,-0.10463629766399872,True,True,False
43.33329,-0.030504793285238023,True,True,False
43.3666233,0.04858784231060698,True,True,False
43.3999566,0.1296945935284852,True,True,False
43.4332899,0.20962149085018042,True,True,False
43.4666232,0.2850330621570561,True,True,False
43.4999565,0.35257227157561655,True,True,False
43.5332898,0.4089918257191415,True,True,False
43.5666231,0.4512927164397888,True,True,False
43.5999564,0.4768649145177202,True,True,False
43.6332897,0.48362430735379974,True,True,False
43.666623,0.47013936384416977,True,True,False
43.6999563,0.43574068426057616,True,True,False
43.7332896,0.38060661406234997,True,True,False
43.7666229,0.3058185132077661,True,True,False
43.7999562,0.21338010005548064,True,True,False
43.8332895,0.10619652924837061,True,True,False
43.8666228,-0.011989513660473187,True,True,False
43.8999561,-0.13670546935752365,True,True,False
43.9332894,-0.26289889232438424,True,True,False
43.9666227,-0.38512602361326553,True,True,False
43.999956,-0.49777287098572237,True,True,False
44.0332893,-0.5953005132010052,True,True,False
44.0666226,-0.6725044065628323,True,True,False
44.0999559,-0.7247759338037256,True,True,False
44.1332892,-0.7483534178138754,True,True,False
44.1666225,-0.7405494228899088,True,True,False
