time_s,base,covered,observed,interpolated
1.211099,,False,False,False
1.2166545,,False,False,False
1.22221,,False,False,False
1.2277655,,False,False,False
1.233321,,False,False,False
1.2388765,,False,False,False
1.244432,,False,False,False
1.2499875,,False,False,False
1.255543,,False,False,False
1.2610985,,False,False,False
1.266654,,False,False,False
1.2722095,,False,False,False
1.277765,,False,False,False
1.2833205,,False,False,False
1.288876,,False,False,False
1.2944315,,False,False,False
1.299987,,False,False,False
1.3055425,,False,False,False
1.311098,,False,False,False
1.3166535,,False,False,False
1.322209,,False,False,False
1.3277645,,False,False,False
1.33332,,False,False,False
1.3388755,,False,False,False
1.344431,,False,False,False
1.3499865,,False,False,False
1.355542,,False,False,False
1.3610975,,False,False,False
1.366653,,False,False,False
1.3722085,,False,False,False
1.377764,,False,False,False
1.3833195,,False,False,False
1.388875,,False,False,False
1.3944305,,False,False,False
1.399986,,False,False,False
1.4055415,,False,False,False
1.411097,,False,False,False
1.4166525,,False,False,False
1.422208,,False,False,False
1.4277635,,False,False,False
1.433319,,False,False,False
1.4388745,,False,False,False
1.44443,,False,False,False
1.4499855,,False,False,False
1.455541,,False,False,False
1.4610965,,False,False,False
1.466652,,False,False,False
1.4722075,,False,False,False
1.477763,,False,False,False
1.4833185,,False,False,False
1.488874,,False,False,False
1.4944295,,False,False,False
1.499985,,False,False,False
1.5055405,,False,False,False
1.511096,,False,False,False
1.5166515,,False,False,False
1.522207,,False,False,False
1.5277625,,False,False,False
1.533318,,False,False,False
1.5388735,,False,False,False
1.544429,,False,False,False
1.5499845,,False,False,False
1.55554,,False,False,False
1.5610955,,False,False,False
1.566651,,False,False,False
1.5722065,,False,False,False
1.577762,,False,False,False
1.5833175,,False,False,False
1.588873,,False,False,False
1.5944285,,False,False,False
1.599984,,False,False,False
1.6055395,,False,False,False
1.611095,,False,False,False
1.6166505,,False,False,False
1.622206,,False,False,False
1.6277615,,False,False,False
1.633317,,False,False,False
1.6388725,,False,False,False
1.644428,,False,False,False
1.6499835,,False,False,False
1.655539,,False,False,False
1.6610945,,False,False,False
1.66665,,False,False,False
1.6722055,,False,False,False
1.677761,,False,False,False
1.6833165,,False,False,False
1.688872,,False,False,False
1.6944275,,False,False,False
1.699983,,False,False,False
1.7055385,,False,False,False
1.711094,,False,False,False
1.7166495,,False,False,False
1.722205,,False,False,False
1.7277605,,False,False,False
1.733316,,False,False,False
1.7388715,,False,False,False
1.744427,,False,False,False
1.7499825,,False,False,False
1.755538,,False,False,False
1.7610935,,False,False,False
1.766649,,False,False,False
1.7722045,,False,False,False
1.77776,,False,False,False
1.7833155,,False,False,False
1.788871,,False,False,False
1.7944265,,False,False,False
1.799982,,False,False,False
1.8055375,,False,False,False
1.811093,,False,False,False
1.8166485,,False,False,False
1.822204,,False,False,False
1.8277595,,False,False,False
1.833315,,False,False,False
1.8388705,,False,False,False
1.844426,,False,False,False
1.8499815,,False,False,False
1.855537,,False,False,False
1.8610925,,False,False,False
1.866648,,False,False,False
1.8722035,,False,False,False
1.877759,,False,False,False
1.8833145,,False,False,False
1.88887,,False,False,False
1.8944255,,False,False,False
1.899981,,False,False,False
1.9055365,,False,False,False
1.911092,,False,False,False
1.9166475,,False,False,False
1.922203,,False,False,False
1.9277585,,False,False,False
1.933314,,False,False,False
1.9388695,,False,False,False
1.944425,,False,False,False
1.9499805,,False,False,False
1.955536,,False,False,False
1.9610915,,False,False,False
1.966647,,False,False,False
1.9722025,,False,False,False
1.977758,,False,False,False
1.9833135,,False,False,False
1.988869,,False,False,False
1.9944245,,False,False,False
1.99998,0.13107390348317335,True,True,False
2.0055355,0.1692151151517102,True,True,False
2.011091,0.2105693637701181,True,True,False
2.0166465,0.25493692600925866,True,True,False
2.022202,0.30205899614249876,True,True,False
2.0277575,0.3516196385022432,True,True,False
2.033313,0.4032487345146706,True,True,False
2.0388685,0.4565260945343159,True,True,False
2.044424,0.5109867548409056,True,True,False
2.0499795,0.5661273154753795,True,True,False
2.055535,0.6214131836504346,True,True,False
2.0610905,0.6762866959505341,True,True,False
2.066646,0.7301760610781929,True,True,False
2.0722015,0.782504822229344,True,True,False
2.077757,0.8327013074931823,True,True,False
2.0833125,0.8802076532542981,True,True,False
2.088868,0.9244884166557582,True,True,False
2.0944235,0.9650390110840261,True,True,False
2.099979,1.0013939201988389,True,True,False
2.1055345,1.0331342067204483,True,True,False
2.11109,1.059893654147633,True,True,False
2.1166455,1.0813631036591898,True,True,False
2.122201,1.0972930282819522,True,True,False
2.1277565,1.1074947518946114,True,True,False
2.133312,1.1118407498032126,True,True,False
2.1388675,1.110264363988393,True,True,False
2.144423,1.10275921828043,True,True,False
2.1499785,1.0893784541921994,True,True,False
2.155534,1.0702335333816075,True,True,False
2.1610895,1.0454920640117313,True,True,False
2.166645,1.0153742584549463,True,True,False
2.1722005,0.9801481912249337,True,True,False
2.177756,0.9401244543907386,True,True,False
2.1833115,0.8956506254402056,True,True,False
2.188867,0.8471054784989852,True,True,False
2.1944225,0.794892721428556,True,True,False
2.199978,0.7394343052605802,True,True,False
2.2055335,0.6811636110872794,True,True,False
2.211089,0.6205188141690097,True,True,False
2.2166445,0.5579366418024134,True,True,False
2.2222,0.4938467947965862,True,True,False
2.2277555,0.42866726016320883,True,True,False
2.233311,0.3628004028766277,True,True,False
2.2388665,0.29662950982210406,True,True,False
2.244422,0.2305157559047889,True,True,False
2.2499775,0.1647959695089998,True,True,False
2.255533,0.09978143571851053,True,True,False
2.2610885,0.0357574615404396,True,True,False
2.266644,-0.027016652744060433,True,True,False
2.2721995,-0.0883072060276498,True,True,False
2.277755,-0.14790513004900166,True,True,False
2.2833105,-0.20562469048924462,True,True,False
2.288866,-0.2613022701826944,True,True,False
2.2944215,-0.31479542651371817,True,True,False
2.299977,-0.36598215300741327,True,True,False
2.3055325,-0.41476021360640575,True,True,False
2.311088,-0.4610464170773064,True,True,False
2.3166435,-0.5047757255473766,True,True,False
2.322199,-0.5459002376807307,True,True,False
2.3277545,-0.5843882078581575,True,True,False
2.33331,-0.6202232091479036,True,True,False
2.3388655,-0.6534034838348157,True,True,False
2.344421,-0.6839415036337995,True,True,False
2.3499765,-0.711863569232435,True,True,False
2.355532,-0.7372090627579112,True,True,False
2.3610875,-0.7600290950721842,True,True,False
2.366643,-0.7803846153289111,True,True,False
2.3721985,-0.7983441890676937,True,True,False
2.377754,-0.8139816199049597,True,True,False
2.3833095,-0.8273736338347971,True,True,False
2.388865,-0.8385979282671133,True,True,False
2.3944205,-0.8477317893522586,True,True,False
2.399976,-0.8548512691213986,True,True,False
2.4055315,-0.8600308035638567,True,True,False
2.411087,-0.8633431167960912,True,True,False
2.4166425,-0.8648592527378727,True,True,False
2.422198,-0.8646486371488614,True,True,False
2.4277535,-0.8627790503804866,True,True,False
2.433309,-0.859316322507485,True,True,False
2.4388645,-0.8543237372299474,True,True,False
2.44442,-0.8478613325465088,True,True,False
2.4499755,-0.8399851391477661,True,True,False
2.455531,-0.8307462762756797,True,True,False
2.4610865,-0.8201900876633187,True,True,False
2.466642,-0.8083556894703252,True,True,False
2.4721975,-0.7952760682835757,True,True,False
2.477753,-0.7809786117970744,True,True,False
2.4833085,-0.7654860997785312,True,True,False
2.488864,-0.7488184657066257,True,True,False
2.4944195,-0.7309955013453239,True,True,False
2.499975,-0.7120401372960609,True,True,False
2.5055305,-0.6919815951364947,True,True,False
2.511086,-0.6708579022799555,True,True,False
2.5166415,-0.6487176521951865,True,True,False
2.522197,-0.6256210930600462,True,True,False
2.5277525,-0.6016406884291013,True,True,False
2.533308,-0.5768612869709099,True,True,False
2.5388635,-0.5513798604019168,True,True,False
2.544419,-0.5253045257591694,True,True,False
2.5499745,-0.4987525345474663,True,True,False
2.55553,-0.471847210235094,True,True,False
2.5610855,-0.44471426970466865,True,True,False
2.566641,-0.41747813362838554,True,True,False
2.5721965,-0.39025850829586073,True,True,False
2.577752,-0.36316712626495956,True,True,False
2.5833075,-0.3363045893692552,True,True,False
2.588863,-0.3097575726480066,True,True,False
2.5944185,-0.28359665441093534,True,True,False
2.599974,-0.2578747661653712,True,True,False
2.6055295,-0.23262612896017115,True,True,False
2.611085,-0.2078656307353911,True,True,False
2.6166405,-0.1835886649502961,True,True,False
2.622196,-0.15977137869780073,True,True,False
2.6277515,-0.13637123915465954,True,True,False
2.633307,-0.11332792675348961,True,True,False
2.6388625,-0.09056458001057316,True,True,False
2.644418,-0.06798927999392379,True,True,False
2.6499735,-0.04549660606444528,True,True,False
2.655529,-0.022969194745055647,True,True,False
2.6610845,-0.0002794221657685808,True,True,False
2.66664,0.02270850083568953,True,True,False
2.6721955,0.04613578591465349,True,True,False
2.677751,0.07014568793769918,True,True,False
2.6833065,0.09487961410115367,True,True,False
2.688862,0.12047277260704287,True,True,False
2.6944175,0.14704949067056228,True,True,False
2.699973,0.17471865572731674,True,True,False
2.7055285,0.20356990296189087,True,True,False
2.711084,0.23367089266139507,True,True,False
2.7166395,0.26506553936523697,True,True,False
2.722195,0.2977728179276345,True,True,False
2.7277505,0.33178588343846677,True,True,False
2.733306,0.3670714450947395,True,True,False
2.7388615,0.4035694365072574,True,True,False
2.744417,0.4411930241225576,True,True,False
2.7499725,0.4798289264754504,True,True,False
2.755528,0.5193380015771933,True,True,False
2.7610835,0.5595561703875502,True,True,False
2.766639,0.6002957711136053,True,True,False
2.7721945,0.6413472593237902,True,True,False
2.77775,0.6824810489992461,True,True,False
2.7833055,0.7234493834472104,True,True,False
2.788861,0.7639882143235857,True,True,False
2.7944165,0.8038190704847803,True,True,False
2.799972,0.842651044426222,True,True,False
2.8055275,0.8801832749561701,True,True,False
2.811083,0.9161082437509179,True,True,False
2.8166385,0.950115794510507,True,True,False
2.822194,0.9818975128069054,True,True,False
2.8277495,1.0111511739816872,True,True,False
2.833305,1.037585072050696,True,True,False
2.8388605,1.0609220647510489,True,True,False
2.844416,1.0809032611608314,True,True,False
2.8499715,1.097291352987851,True,True,False
2.855527,1.109873554412571,True,True,False
2.8610825,1.1184640970918058,True,True,False
2.866638,1.1229062443023539,True,True,False
2.8721935,1.1230737970661835,True,True,False
2.877749,1.1188720883918923,True,True,False
2.8833045,1.1102384377070937,True,True,False
2.88886,1.0971419807572624,True,True,False
2.8944155,1.0795828553330684,True,True,False
2.899971,1.0575908740331983,True,True,False
2.9055265,1.0312239212924013,True,True,False
2.911082,1.0005663970014493,True,True,False
2.9166375,0.9657280261756876,True,True,False
2.922193,0.9268431893913729,True,True,False
2.9277485,0.8840708327456919,True,True,False
2.933304,0.8375950273377272,True,True,False
2.9388595,0.7876260708570781,True,True,False
2.944415,0.7344017343914193,True,True,False
2.9499705,0.6781881673538226,True,True,False
2.955526,0.6192800576504001,True,True,False
2.9610815,0.5579997762712885,True,True,False
2.966637,0.4946954328295719,True,True,False
2.9721925,0.42973798907677013,True,True,False
2.977748,0.36351768248569327,True,True,False
2.9833035,0.2964399729338004,True,True,False
2.988859,0.22892119812013023,True,True,False
2.9944145,0.16138411853151025,True,True,False
2.99997,0.09425635736261476,True,True,False
3.0055255,0.027962361966499687,True,True,False
3.011081,-0.037085246963275864,True,True,False
3.0166365,-0.10048889454806258,True,True,False
3.022192,-0.16187287269383405,True,True,False
3.0277475,-0.22089040623672387,True,True,False
3.033303,-0.2772302832833023,True,True,False
3.0388585,-0.33062227152567364,True,True,False
3.044414,-0.38084078215947453,True,True,False
3.0499695,-0.42770665128235513,True,True,False
3.055525,-0.4710873853557219,True,True,False
3.0610805,-0.5108965465660191,True,True,False
3.066636,-0.5470928235055996,True,True,False
3.0721915,-0.5796789390689464,True,True,False
3.077747,-0.608700246595288,True,True,False
3.0833025,-0.6342426006024314,True,True,False
3.088858,-0.65642906700497,True,True,False
3.0944135,-0.6754155822565283,True,True,False
3.099969,-0.6913862106653558,True,True,False
3.1055245,-0.7045484803705139,True,True,False
3.11108,-0.7151287946809606,True,True,False
3.1166355,-0.7233678318940564,True,True,False
3.122191,-0.729516068044922,True,True,False
3.1277465,-0.7338296808174175,True,True,False
3.133302,-0.7365670087482168,True,True,False
3.1388575,-0.7379853919915392,True,True,False
3.144413,-0.7383378551045445,True,True,False
3.1499685,-0.7378692794886675,True,True,False
3.155524,-0.7368123419116064,True,True,False
3.1610795,-0.7353837894344218,True,True,False
3.166635,-0.733781362148952,True,True,False
3.1721905,-0.7321813370843862,True,True,False
3.177746,-0.7307365495594802,True,True,False
3.1833015,-0.7295747904883569,True,True,False
3.188857,-0.7287975658178368,True,True,False
3.1944125,-0.7284792222503359,True,True,False
3.199968,-0.7286663524952834,True,True,False
3.2055235,-0.729377387541475,True,True,False
3.211079,-0.7306025553278559,True,True,False
3.2166345,-0.7323046652596268,True,True,False
3.22219,-0.7344210405939653,True,True,False
3.2277455,-0.7368665100782902,True,True,False
3.233301,-0.7395371644037892,True,True,False
3.2388565,-0.7423146823663269,True,True,False
3.244412,-0.745071117542744,True,True,False
3.2499675,-0.7476738788467697,True,True,False
3.255523,-0.7499904555747222,True,True,False
3.2610785,-0.7518925267367923,True,True,False
3.266634,-0.7532592897442076,True,True,False
3.2721895,-0.7539798870103779,True,True,False
3.277745,-0.7539548345266333,True,True,False
3.2833005,-0.7530965124609544,True,True,False
3.288856,-0.7513289031181203,True,True,False
3.2944115,-0.7485867322385951,True,True,False
3.299967,-0.7448141905631201,True,True,False
3.3055225,-0.7399635483351065,True,True,False
3.311078,-0.733993875988884,True,True,False
3.3166335,-0.7268697482053187,True,True,False
3.322189,-0.7185597419247365,True,True,False
3.3277445,-0.7090348161938457,True,True,False
3.3333,-0.698266890420512,True,True,False
3.3388555,-0.6862279745472646,True,True,False
3.344411,-0.6728901096852028,True,True,False
3.3499665,-0.6582261814967842,True,True,False
3.355522,-0.6422114462479505,True,True,False
3.3610775,-0.6248254358058114,True,True,False
3.366633,-0.6060538248718275,True,True,False
3.3721885,-0.5858899308501974,True,True,False
3.377744,-0.5643357700601065,True,True,False
3.3832995,-0.5414027631160613,True,True,False
3.388855,-0.5171120772237282,True,True,False
3.3944105,-0.49149446354331877,True,True,False
3.399966,-0.46458959239481995,True,True,False
3.4055215,-0.436445073896227,True,True,False
3.411077,-0.40711529148176284,True,True,False
3.4166325,-0.3766601123961858,True,True,False
3.422188,-0.3451435905591128,True,True,False
3.4277435,-0.3126326779886411,True,True,False
3.433299,-0.27919578921565097,True,True,False
3.4388545,-0.2449011055515594,True,True,False
3.44441,-0.2098146587918823,True,True,False
3.4499655,-0.17399830284537626,True,True,False
3.455521,-0.13750773239791655,True,True,False
3.4610765,-0.10039074637917055,True,True,False
3.466632,-0.06268587450302786,True,True,False
3.4721875,-0.024421431741197715,True,True,False
3.477743,0.014384865503728132,True,True,False
3.4832985,0.053725601868272486,True,True,False
3.488854,0.09360268552859156,True,True,False
3.4944095,0.13402580068078726,True,True,False
3.499965,0.1750104674858147,True,True,False
3.5055205,0.21657587847755894,True,True,False
3.511076,0.2587426524147016,True,True,False
3.5166315,0.3015306138579758,True,True,False
3.522187,0.3449566120021501,True,True,False
3.5277425,0.38903235266411634,True,True,False
3.533298,0.43376227748699486,True,True,False
3.5388535,0.47914156004473335,True,True,False
3.544409,0.5251542596932214,True,True,False
3.5499645,0.5717715622810219,True,True,False
3.55552,0.618949943242479,True,True,False
3.5610755,0.6666292298120966,True,True,False
3.566631,0.7147307788837615,True,True,False
3.5721865,0.7631559740942628,True,True,False
3.577742,0.8117850142903394,True,True,False
3.5832975,0.8604758658192095,True,True,False
3.588853,0.9090634236571671,True,True,False
3.5944085,0.9573591427551947,True,True,False
3.599964,1.0051513553229476,True,True,False
3.6055195,1.0522061721987281,True,True,False
3.611075,1.0982686361525609,True,True,False
3.6166305,1.1430639679917394,True,True,False
3.622186,1.1862991379780081,True,True,False
3.6277415,1.2276651819799451,True,True,False
3.633297,1.2668406017632008,True,True,False
3.6388525,1.3034959641449815,True,True,False
3.644408,1.3372994826666735,True,True,False
3.6499635,1.3679231608521596,True,True,False
3.655519,1.3950491152016755,True,True,False
3.6610745,1.4183756820516484,True,True,False
3.66663,1.4376228503233532,True,True,False
3.6721855,1.452536779312702,True,True,False
3.677741,1.462893491162112,True,True,False
3.6832965,1.4685019355831919,True,True,False
3.688852,1.4692066482280535,True,True,False
3.6944075,1.4648902873790135,True,True,False
3.699963,1.4554762104614174,True,True,False
3.7055185,1.4409309293856034,True,True,False
3.711074,1.4212660957111187,True,True,False
3.7166295,1.3965397453627904,True,True,False
3.722185,1.3668566452650275,True,True,False
3.7277405,1.3323675513930202,True,True,False
3.733296,1.2932671702225955,True,True,False
3.7388515,1.2497908242945706,True,True,False
3.744407,1.202210168918937,True,True,False
3.7499625,1.1508284827263597,True,True,False
3.755518,1.0959758684751015,True,True,False
3.7610735,1.0380043400147565,True,True,False
3.766629,0.9772825902014249,True,True,False
3.7721845,0.9141903340435035,True,True,False
3.77774,0.8491123813508497,True,True,False
3.7832955,0.7824328630283979,True,True,False
3.788851,0.7145301389837694,True,True,False
3.7944065,0.6457727108912312,True,True,False
3.799962,0.5765160253843342,True,True,False
3.8055175,0.5070997966974633,True,True,False
3.811073,0.43784568371894356,True,True,False
3.8166285,0.36905548328310106,True,True,False
3.822184,0.30100998421246533,True,True,False
3.8277395,0.23396823564134486,True,True,False
3.833295,0.16816665083679264,True,True,False
3.8388505,0.10381757951939793,True,True,False
3.844406,0.04110750579320184,True,True,False
3.8499615,-0.019804801479271487,True,True,False
3.855517,-0.0787900655467846,True,True,False
3.8610725,-0.13575021443776644,True,True,False
3.866628,-0.19061999305070465,True,True,False
3.8721835,-0.2433684310450637,True,True,False
3.877739,-0.29400014145972037,True,True,False
3.8832945,-0.34255621988489243,True,True,False
3.88885,-0.3891141725328164,True,True,False
3.8944055,-0.43378627041116813,True,True,False
3.899961,-0.47671612771528493,True,True,False
3.9055165,-0.5180738210715427,True,True,False
3.911072,-0.5580501327618024,True,True,False
3.9166275,-0.5968503603066846,True,True,False
3.922183,-0.6346878351388267,True,True,False
3.9277385,-0.6717771488023496,True,True,False
3.933294,-0.7083270790842745,True,True,False
3.9388495,-0.7445333522769342,True,True,False
3.944405,-0.7805717133097824,True,True,False
3.9499605,-0.8165919388225961,True,True,False
3.955516,-0.8527131553998468,True,True,False
3.9610715,-0.8890204968948934,True,True,False
3.966627,-0.9255630447758844,True,True,False
3.9721825,-0.9623528315012861,True,True,False
3.977738,-0.9993644368068749,True,True,False
3.9832935,-1.0365348634874438,True,True,False
3.988849,-1.0737638454958631,True,True,False
3.9944045,-1.1109149493560029,True,True,False
3.99996,-1.1478169034755201,True,True,False
4.0055155,-1.1842676508053427,True,True,False
4.011071,-1.2200394026548516,True,True,False
4.0166265,-1.2548828159074652,True,True,False
4.022182,-1.2885323762162906,True,True,False
4.0277375,-1.3207119147650546,True,True,False
4.033293,-1.3511400089142045,True,True,False
4.0388485,-1.3795349485024344,True,True,False
4.044404,-1.405619074169076,True,True,False
4.0499595,-1.4291225311152609,True,True,False
4.055515,-1.4497865706263753,True,True,False
4.0610705,-1.4673664841894984,True,True,False
4.066626,-1.4816341800558939,True,True,False
4.0721815,-1.492380355007364,True,True,False
4.077737,-1.4994162336063417,True,True,False
4.0832925,-1.502575026169568,True,True,False
4.088848,-1.5017134161809778,True,True,False
4.0944035,-1.4967131542427206,True,True,False
4.099959,-1.4874824189835885,True,True,False
4.1055145,-1.473956673630007,True,True,False
4.11107,-1.4560992890631483,True,True,False
4.1166255,-1.4339025002894035,True,True,False
4.122181,-1.4073889325535636,True,True,False
4.1277365,-1.3766134119371214,True,True,False
4.133292,-1.3416646106683228,True,True,False
4.1388475,-1.3026661723943411,True,True,False
4.144403,-1.2597770849677168,True,True,False
4.1499585,-1.2131913277417574,True,True,False
4.155514,-1.1631370530479794,True,True,False
4.1610695,-1.109875353849235,True,True,False
4.166625,-1.0536982165905047,True,True,False
4.1721805,-0.9949251732189309,True,True,False
4.177736,-0.9338986078285477,True,True,False
4.1832915,-0.8709782124426185,True,True,False
4.188847,-0.8065351806347907,True,True,False
4.1944025,-0.7409463166776961,True,True,False
4.199958,-0.6745878876264553,True,True,False
4.2055135,-0.6078291790502535,True,True,False
4.211069,-0.5410260718068781,True,True,False
4.2166245,-0.47451515504980624,True,True,False
4.22218,-0.40860879743594747,True,True,False
4.2277355,-0.3435912319982749,True,True,False
4.233291,-0.27971541500013797,True,True,False
4.2388465,-0.2172005027196403,True,True,False
4.244402,-0.15622992188264373,True,True,False
4.2499575,-0.0969498839557663,True,True,False
4.255513,-0.03946815687648536,True,True,False
4.2610685,0.01614686363396284,True,True,False
4.266624,0.06986660161278516,True,True,False
4.2721795,0.12170215150452979,True,True,False
4.277735,0.17170345648225135,True,True,False
4.2832905,0.2199576549347707,True,True,False
4.288846,0.2665863502099885,True,True,False
4.2944015,0.3117416760841691,True,True,False
4.299957,0.3556013181483145,True,True,False
4.3055125,0.39836276026049716,True,True,False
4.311068,0.4402369065692757,True,True,False
4.3166235,0.4814412589785904,True,True,False
4.322179,0.5221930352442293,True,True,False
4.3277345,0.5627026323845626,True,True,False
4.33329,0.6031676610447702,True,True,False
4.3388455,0.6437676532440232,True,True,False
4.344401,0.684659470457318,True,True,False
4.3499565,0.7259733525970492,True,True,False
4.355512,0.7678095454148869,True,True,False
4.3610675,0.8102355038956565,True,True,False
4.366623,0.8532836829235089,True,True,False
4.3721785,0.8969499405641861,True,True,False
4.377734,0.9411926843405245,True,True,False
4.3832895,0.9859329100884052,True,True,False
4.388845,1.0310550089264037,True,True,False
4.3944005,1.0764079332192225,True,True,False
4.399956,1.1218063669791727,True,True,False
4.4055115,1.167031791037367,True,True,False
4.411067,1.2118335595886311,True,True,False
4.4166225,1.2559302287526868,True,True,False
4.422178,1.299011302793327,True,True,False
4.4277335,1.3407394696859178,True,True,False
4.433289,1.3807534956124614,True,True,False
4.4388445,1.4186719799701257,True,True,False
4.4444,1.4540979217417496,True,True,False
4.4499555,1.4866238987976914,True,True,False
4.455511,1.5158378668799202,True,True,False
4.4610665,1.5413296648936863,True,True,False
4.466622,1.5626979397524794,True,True,False
4.4721775,1.5795568686881631,True,True,False
4.477733,1.591542291884683,True,True,False
4.4832885,1.5983174076139877,True,True,False
4.488844,1.5995783343691419,True,True,False
4.4943995,1.5950595553368503,True,True,False
