time_s,base,covered,observed,interpolated
22.7666439,-0.3598316523972674,True,True,False
22.7999772,0.500623442572606,True,True,False
22.8333105,0.9428761694099645,True,True,False
22.8666438,0.9695514102221933,True,True,False
22.8999771,0.7382799796944133,True,True,False
22.9333104,0.4659831553983158,True,True,False
22.9666437,0.3275639849149705,True,True,False
22.999977,0.3888344030505112,True,True,False
23.0333103,0.5957505534618944,True,True,False
23.0666436,0.8161366359274776,True,True,False
23.0999769,0.9079064355923439,True,True,False
23.1333102,0.7812942667380085,True,True,False
23.1666435,0.43219714348093213,True,True,False
23.1999768,-0.057988297143437444,True,True,False
23.2333101,-0.5474127083553084,True,True,False
23.2666434,-0.8769969785839028,True,True,False
23.2999767,-0.9292306435337268,True,True,False
23.33331,-0.6856567551146165,True,True,False
23.3666433,-0.2467682815163452,True,True,False
23.3999766,0.20990383040386767,True,True,False
23.4333099,0.5135747717336767,True,True,False
23.4666432,0.5750525118056445,True,True,False
23.4999765,0.41523033313243357,True,True,False
23.5333098,0.14591367777038933,True,True,False
23.5666431,-0.07771655766956793,True,True,False
23.5999764,-0.11614291770404554,True,True,False
23.6333097,0.09623653929942026,True,True,False
23.666643,0.5124745610220979,True,True,False
23.6999763,0.9768956317175481,True,True,False
23.7333096,1.2791968448892754,True,True,False
23.7666429,1.2401305464052028,True,True,False
23.7999762,0.7920582388172592,True,True,False
23.8333095,0.0183296577667598,True,True,False
23.8666428,-0.8683124165536469,True,True,False
23.8999761,-1.603697366207047,True,True,False
23.9333094,-1.9764499904262074,True,True,False
23.9666427,-1.91180727522267,True,True,False
23.999976,-1.493195020516548,True,True,False
24.0333093,-0.9109450221418178,True,True,False
24.0666426,-0.36895213345933603,True,True,False
24.0999759,-0.0009709964769712742,True,True,False
24.1333092,0.16623229219894492,True,True,False
24.1666425,0.19609745144301557,True,True,False
24.1999758,0.18920587345442927,True,True,False
24.2333091,0.22332034152287164,True,True,False
24.2666424,0.3147767615550155,True,True,False
24.2999757,0.41683123220692503,True,True,False
24.333309,0.4550580231569703,True,True,False
24.3666423,0.38538840271672997,True,True,False
24.3999756,0.2439444598967355,True,True,False
24.4333089,0.1491700338968222,True,True,False
24.4666422,0.23619198567754826,True,True,False
24.4999755,0.5518884682530854,True,True,False
24.5333088,0.9845157695304955,True,True,False
24.5666421,1.2978163527053728,True,True,False
24.5999754,1.2693567690914462,True,True,False
24.6333087,0.8413694341433432,True,True,False
24.666642,0.16423883905018496,True,True,False
24.6999753,-0.505077941390368,True,True,False
24.7333086,-0.960840011122795,True,True,False
24.7666419,-1.1361095365146812,True,True,False
24.7999752,-1.0787625040537572,True,True,False
24.8333085,-0.8732156861015393,True,True,False
24.8666418,-0.5838621846919623,True,True,False
24.8999751,-0.250665094589011,True,True,False
24.9333084,0.08324391406368241,True,True,False
24.9666417,0.35211882380082155,True,True,False
24.999975,0.48109128471029333,True,True,False
25.0333083,0.4250175969132273,True,True,False
25.0666416,0.20231773290401509,True,True,False
25.0999749,-0.10385966987842025,True,True,False
25.1333082,-0.37964364410565654,True,True,False
25.1666415,-0.5268496378894462,True,True,False
25.1999748,-0.4967418846678633,True,True,False
25.2333081,-0.30297875692598575,True,True,False
25.2666414,-0.016821083255594813,True,True,False
25.2999747,0.2540466584420151,True,True,False
25.333308,0.4019501470818807,True,True,False
25.3666413,0.360967736214874,True,True,False
25.3999746,0.13606998164881454,True,True,False
25.4333079,-0.19471781335883118,True,True,False
25.4666412,-0.5071442440394356,True,True,False
25.4999745,-0.676756128146368,True,True,False
25.5333078,-0.6277994000684176,True,True,False
25.5666411,-0.3668281191782341,True,True,False
25.5999744,0.015443057763556468,True,True,False
25.6333077,0.381134457689629,True,True,False
25.666641,0.6074976551161434,True,True,False
25.6999743,0.6415588054853367,True,True,False
25.7333076,0.5166530457700096,True,True,False
25.7666409,0.3247031006111053,True,True,False
25.7999742,0.16307740251597086,True,True,False
25.8333075,0.08675136294265288,True,True,False
25.8666408,0.09277380716517954,True,True,False
25.8999741,0.14227839979548831,True,True,False
25.9333074,0.19665767526878994,True,True,False
25.9666407,0.23634553369540554,True,True,False
25.999974,0.25268846123216043,True,True,False
26.0333073,0.23145480221347844,True,True,False
26.0666406,0.15135546902291458,True,True,False
26.0999739,0.0019424458150677701,True,True,False
26.1333072,-0.1960075200547996,True,True,False
26.1666405,-0.38778476274365614,True,True,False
26.1999738,-0.5049755454759173,True,True,False
26.2333071,-0.49745070920281614,True,True,False
26.2666404,-0.3598477306251446,True,True,False
26.2999737,-0.13983515492608364,True,True,False
26.333307,0.07467668649681117,True,True,False
26.3666403,0.18559208147266681,True,True,False
26.3999736,0.1258598221862049,True,True,False
26.4333069,-0.10160445523472351,True,True,False
26.4666402,-0.41053071251805856,True,True,False
26.4999735,-0.661348501517585,True,True,False
26.5333068,-0.7267335152949657,True,True,False
26.5666401,-0.5566185929421739,True,True,False
26.5999734,-0.20376227503561942,True,True,False
26.6333067,0.2014194262215563,True,True,False
26.66664,0.5081647000916192,True,True,False
26.6999733,0.6082980819103726,True,True,False
26.7333066,0.4828214703814171,True,True,False
26.7666399,0.2123557091640887,True,True,False
26.7999732,-0.05913032035684579,True,True,False
26.8333065,-0.19237150525608385,True,True,False
26.8666398,-0.11578617906441073,True,True,False
26.8999731,0.14753285555373977,True,True,False
26.9333064,0.4932135254451665,True,True,False
26.9666397,0.7749779134898198,True,True,False
26.999973,0.855794491150779,True,True,False
27.0333063,0.6608567905478727,True,True,False
27.0666396,0.2170140604047075,True,True,False
27.0999729,-0.34340367993208604,True,True,False
27.1333062,-0.8265908731136739,True,True,False
27.1666395,-1.0551778863024335,True,True,False
27.1999728,-0.9438315074629292,True,True,False
27.2333061,-0.5365162569908202,True,True,False
27.2666394,0.009189439842529722,True,True,False
27.2999727,0.48156473264679944,True,True,False
27.333306,0.69695524652706,True,True,False
27.3666393,0.5772728671947458,True,True,False
27.3999726,0.1886893716920286,True,True,False
27.4333059,-0.28503743556165123,True,True,False
27.4666392,-0.6291932851421324,True,True,False
27.4999725,-0.7009960648611221,True,True,False
27.5333058,-0.4907804776315988,True,True,False
27.5666391,-0.1080078813110961,True,True,False
27.5999724,0.2905543140771601,True,True,False
27.6333057,0.5755041613398126,True,True,False
27.666639,0.6794577223372703,True,True,False
27.6999723,0.5941751004216416,True,True,False
27.7333056,0.3580425838352677,True,True,False
27.7666389,0.04828610754175944,True,True,False
27.7999722,-0.23193648967713434,True,True,False
27.8333055,-0.38521904972896875,True,True,False
27.8666388,-0.36399054208220544,True,True,False
27.8999721,-0.2003345638518971,True,True,False
27.9333054,0.0022852187663150773,True,True,False
27.9666387,0.11555089048391425,True,True,False
27.999972,0.04814899628466089,True,True,False
28.0333053,-0.20648061048310887,True,True,False
28.0666386,-0.5585329765980211,True,True,False
28.0999719,-0.8554811721184523,True,True,False
28.1333052,-0.9503357317007185,True,True,False
28.1666385,-0.7712825313796278,True,True,False
28.1999718,-0.35377228665608934,True,True,False
28.2333051,0.180246497575022,True,True,False
28.2666384,0.6768328861086966,True,True,False
28.2999717,1.0042352431638906,True,True,False
28.333305,1.0865600541657618,True,True,False
28.3666383,0.9188276642990975,True,True,False
28.3999716,0.569533665249281,True,True,False
28.4333049,0.16517215103644198,True,True,False
28.4666382,-0.1508061317081748,True,True,False
28.4999715,-0.2740941604294055,True,True,False
28.5333048,-0.18271185942336535,True,True,False
28.5666381,0.055946677972282775,True,True,False
28.5999714,0.3164044518685346,True,True,False
28.6333047,0.4690141291679546,True,True,False
28.666638,0.434019176332375,True,True,False
28.6999713,0.21535990124630522,True,True,False
28.7333046,-0.09933360342778286,True,True,False
28.7666379,-0.3766175391520212,True,True,False
28.7999712,-0.5019562472557417,True,True,False
28.8333045,-0.4397492067204798,True,True,False
28.8666378,-0.25036147325140407,True,True,False
28.8999711,-0.05289641021820673,True,True,False
28.9333044,0.03783239958092102,True,True,False
28.9666377,-0.03796370150189429,True,True,False
28.999971,-0.2639093693461024,True,True,False
29.0333043,-0.5560962069929422,True,True,False
29.0666376,-0.7971435238619428,True,True,False
29.0999709,-0.8841368450111976,True,True,False
29.1333042,-0.7675859566507977,True,True,False
29.1666375,-0.4621146161436235,True,True,False
29.1999708,-0.03350444842545302,True,True,False
29.2333041,0.41667810634948194,True,True,False
29.2666374,0.7643211896237979,True,True,False
29.2999707,0.8925920844501701,True,True,False
29.333304,0.744593875350428,True,True,False
29.3666373,0.36849448538394897,True,True,False
29.3999706,-0.0869180985128274,True,True,False
29.4333039,-0.43529778001187336,True,False,True
29.4666372,-0.5382623651136846,True,False,True
29.4999705,-0.3638980694539338,True,True,False
29.5333038,0.007034370922539357,True,True,False
29.5666371,0.420813466759385,True,False,True
29.5999704,0.7143581277965616,True,False,True
29.6333037,0.779159312136979,True,True,False
29.666637,0.6043562055231715,True,True,False
29.6999703,0.2814766515644989,True,True,False
29.7333036,-0.03559725739216867,True,True,False
29.7666369,-0.20069740196105149,True,True,False
29.7999702,-0.14286622823278156,True,True,False
29.8333035,0.10039362998455427,True,True,False
29.8666368,0.39896737165042667,True,True,False
29.8999701,0.58734838862613,True,True,False
29.9333034,0.5365825025534126,True,True,False
29.9666367,0.21130370019683503,True,True,False
29.99997,-0.3068857090929375,True,True,False
30.0333033,-0.8387012842823072,True,True,False
30.0666366,-1.1695297287879476,True,True,False
30.0999699,-1.137590397663559,True,True,False
30.1333032,-0.7117563327427775,True,True,False
30.1666365,-0.019829247709220565,True,True,False
30.1999698,0.6909500773393393,True,True,False
30.2333031,1.1480571775314594,True,True,False
30.2666364,1.1661603472977717,True,True,False
30.2999697,0.7292576468006773,True,True,False
30.333303,0.0002300565943552396,True,True,False
30.3666363,-0.7494641629814514,True,True,False
30.3999696,-1.2553259468356321,True,True,False
30.4333029,-1.3683760732258636,True,True,False
30.4666362,-1.110016451368183,True,True,False
30.4999695,-0.6453230368160957,True,True,False
30.5333028,-0.18808188597312991,True,True,False
30.5666361,0.10300453769865242,True,True,False
30.5999694,0.17640807532695535,True,True,False
30.6333027,0.0745014170707087,True,True,False
30.666636,-0.11496277403064718,True,True,False
30.6999693,-0.3031374458773662,True,False,True
30.7333026,-0.4198266478704717,True,False,True
30.7666359,-0.4160437500742531,True,True,False
30.7999692,-0.26866178073752867,True,True,False
30.8333025,0.007274624825623123,True,True,False
30.8666358,0.35405533670494704,True,True,False
30.8999691,0.6903634943347139,True,True,False
30.9333024,0.9453825211486085,True,True,False
30.9666357,1.0819166175226633,True,True,False
30.999969,1.0968786418232603,True,True,False
31.0333023,1.0103952455892675,True,True,False
31.0666356,0.854262644435311,True,True,False
31.0999689,0.661576884965782,True,True,False
31.1333022,0.4602459969009765,True,True,False
31.1666355,0.27168182806581676,True,False,True
31.1999688,0.11060845021302725,True,False,True
31.2333021,-0.014744469904294432,True,True,False
31.2666354,-0.09928398139045357,True,True,False
31.2999687,-0.1368384755448408,True,True,False
31.333302,-0.12148626547941994,True,True,False
31.3666353,-0.05650172353133755,True,True,False
31.3999686,0.033239305002920196,True,True,False
31.4333019,0.09218115817399683,True,True,False
31.4666352,0.038708040566901344,True,False,True
31.4999685,-0.2040651998019509,True,False,True
31.5333018,-0.654051621959852,True,True,False
31.5666351,-1.2252569848400807,True,True,False
31.5999684,-1.7343559509935618,True,True,False
31.6333017,-1.9683147049113392,True,True,False
31.666635,-1.7790291001080294,True,True,False
31.6999683,-1.157648000951598,True,True,False
31.7333016,-0.2564170369203106,True,True,False
31.7666349,0.6541091285394735,True,True,False
31.7999682,1.2855570192744017,True,True,False
31.8333015,1.4556401533025627,True,True,False
31.8666348,1.1726800348575064,True,True,False
31.8999681,0.6252948186634024,True,True,False
31.9333014,0.08079284935725589,True,True,False
31.9666347,-0.24310848339524868,True,True,False
31.999968,-0.2619413255200385,True,True,False
32.0333013,-0.03476859745587001,True,True,False
32.0666346,0.28294774135567,True,True,False
32.0999679,0.5124188953919772,True,True,False
32.1333012,0.5259289098822044,True,True,False
32.1666345,0.3028152124644941,True,True,False
32.1999678,-0.056426071962126755,True,True,False
32.2333011,-0.375091091088775,True,True,False
32.2666344,-0.4917342567002535,True,True,False
32.2999677,-0.348204234153036,True,True,False
32.333301,-0.018599528723627603,True,True,False
32.3666343,0.335622640006485,True,True,False
32.3999676,0.5503790052439224,True,True,False
32.4333009,0.5347108077291595,True,True,False
32.4666342,0.3051441837052876,True,True,False
32.4999675,-0.02940263423472261,True,True,False
32.5333008,-0.32108570684193033,True,True,False
32.5666341,-0.451466927265577,True,True,False
32.5999674,-0.3838433010328419,True,True,False
32.6333007,-0.17322860473116497,True,True,False
32.666633999999995,0.06920694833343795,True,True,False
32.6999673,0.23336635045341428,True,True,False
32.7333006,0.25734230320497303,True,True,False
32.766633899999995,0.14588801522020567,True,True,False
32.7999672,-0.039928140845831586,True,True,False
32.8333005,-0.21214859054185548,True,True,False
32.866633799999995,-0.29379148416516504,True,True,False
32.8999671,-0.25360882482861724,True,True,False
32.9333004,-0.12275937191388672,True,True,False
32.9666337,0.018711905539312845,True,True,False
32.999967,0.08340739625085238,True,True,False
33.0333003,0.025753818205564598,True,True,False
33.0666336,-0.12948554530019019,True,True,False
33.0999669,-0.29633592433148814,True,True,False
33.1333002,-0.3695682929245803,True,True,False
33.1666335,-0.27843380230303183,True,True,False
33.1999668,-0.026491564336432766,True,True,False
33.2333001,0.3027146089193443,True,True,False
33.2666334,0.5793211260199957,True,True,False
33.2999667,0.6852772472738058,True,True,False
33.3333,0.5688320507710194,True,True,False
33.3666333,0.268813445121997,True,False,True
33.3999666,-0.10256333352779247,True,True,False
33.4332999,-0.40841425027000405,True,True,False
33.4666332,-0.5430096776780686,True,True,False
33.4999665,-0.4706499030259497,True,True,False
33.5332998,-0.23491329869367916,True,True,False
33.5666331,0.061461967797696415,True,True,False
33.5999664,0.29734220403459455,True,True,False
33.633299699999995,0.38101932861553806,True,True,False
33.666633,0.2868879260831497,True,True,False
33.6999663,0.06396814274017715,True,True,False
33.733299599999995,-0.18678730216563658,True,True,False
33.7666329,-0.3539252896765561,True,True,False
33.7999662,-0.3597635094708718,True,True,False
33.833299499999995,-0.19407234537892895,True,True,False
33.8666328,0.07602206701159306,True,True,False
33.8999661,0.3295256022455886,True,True,False
33.9332994,0.44420371672239173,True,True,False
33.9666327,0.35464624026557084,True,True,False
33.999966,0.08453230442876493,True,True,False
34.0332993,-0.2629035995721277,True,True,False
34.0666326,-0.5477850477487172,True,True,False
34.0999659,-0.6488456822596366,True,True,False
34.1332992,-0.5116844358248434,True,True,False
34.1666325,-0.1750193864581844,True,True,False
34.1999658,0.23758427268796864,True,True,False
34.2332991,0.5651503424498506,True,True,False
34.2666324,0.6803412969032898,True,True,False
34.2999657,0.5489213786838072,True,True,False
34.333299,0.24461332313068512,True,True,False
34.3666323,-0.08895680723637704,True,True,False
34.3999656,-0.3087528323905242,True,True,False
34.4332989,-0.33895146189287956,True,True,False
34.4666322,-0.20174595388909133,True,True,False
34.499965499999995,-9.938559933324353e-05,True,True,False
34.5332988,0.1372900544054258,True,True,False
34.5666321,0.1226425411778424,True,True,False
34.599965399999995,-0.043917000115007536,True,True,False
34.6332987,-0.2707729562863003,True,True,False
34.666632,-0.41910821444190854,True,True,False
34.699965299999995,-0.37461197427958026,True,True,False
34.7332986,-0.10934640870673645,True,True,False
34.7666319,0.2985888671200442,True,True,False
34.799965199999995,0.6960649709580967,True,True,False
34.8332985,0.9193769455428822,True,True,False
34.8666318,0.8619376071604168,True,True,False
34.8999651,0.5177353432892029,True,True,False
34.9332984,-0.015175959140180358,True,True,False
34.9666317,-0.5722221032386894,True,True,False
34.999965,-0.9848831824591002,True,True,False
35.0332983,-1.1400006409130228,True,True,False
35.0666316,-1.0120532849111301,True,True,False
35.0999649,-0.6624825734759487,True,True,False
35.1332982,-0.21293064197014197,True,True,False
35.1666315,0.19740814611366359,True,True,False
35.1999648,0.4577473833402654,True,True,False
35.2332981,0.521047666717599,True,False,True
35.2666314,0.4168044298948123,True,True,False
35.2999647,0.23472240723574797,True,True,False
35.333298,0.08280160662924087,True,True,False
35.3666313,0.03643605997407125,True,True,False
35.3999646,0.1023553663331389,True,True,False
35.4332979,0.21575529484179765,True,True,False
35.466631199999995,0.27381688463003273,True,True,False
35.4999645,0.19211075898342664,True,True,False
35.5332978,-0.041738454332650915,True,True,False
35.566631099999995,-0.345930091582462,True,True,False
35.5999644,-0.5726192228598751,True,True,False
35.6332977,-0.5792460016392736,True,True,False
35.666630999999995,-0.305496230712745,True,True,False
35.6999643,0.18925094050887015,True,True,False
35.7332976,0.7453664420153422,True,True,False
35.7666309,1.161683117215376,True,True,False
35.7999642,1.2669781429673848,True,True,False
35.8332975,0.9866899376068105,True,True,False
35.8666308,0.3846151705895627,True,True,False
35.8999641,-0.3485724244272638,True,True,False
35.9332974,-0.9679229806405703,True,True,False
35.9666307,-1.2745320716584458,True,True,False
35.999964,-1.192956986731711,True,True,False
36.0332973,-0.79448177884675,True,True,False
36.0666306,-0.2621514908547832,True,True,False
36.0999639,0.18713466935082052,True,True,False
36.1332972,0.39443644685935253,True,True,False
36.1666305,0.32520277688870647,True,True,False
36.1999638,0.07563307690322696,True,True,False
36.2332971,-0.18584448032946094,True,True,False
36.2666304,-0.30783843556779,True,True,False
36.2999637,-0.22641642675519888,True,True,False
36.333297,0.014355660800736629,True,True,False
36.3666303,0.29182544614339284,True,True,False
36.3999636,0.4645742219384032,True,True,False
36.4332969,0.4380469387124257,True,True,False
36.4666302,0.21078968736036852,True,True,False
36.4999635,-0.12121212534449123,True,True,False
36.5332968,-0.40824815396180464,True,True,False
36.5666301,-0.5175776485033077,True,True,False
36.5999634,-0.39440004803500395,True,True,False
36.6332967,-0.08499764650196948,True,True,False
36.66663,0.28474227373058675,True,True,False
36.6999633,0.5626052177957879,True,True,False
36.7332966,0.6313190493920816,True,True,False
36.7666299,0.45561941692801616,True,True,False
36.7999632,0.10039201086761307,True,True,False
36.8332965,-0.2900002832964635,True,True,False
36.8666298,-0.5500875953597104,True,True,False
36.8999631,-0.5659557736638722,True,True,False
36.9332964,-0.32512852020956584,True,True,False
36.9666297,0.0801422268432007,True,True,False
36.999963,0.4908827029277096,True,True,False
37.0332963,0.7385394865543105,True,True,False
37.0666296,0.7044378726256976,True,True,False
37.0999629,0.37188686832610035,True,True,False
37.1332962,-0.1480445798122825,True,True,False
37.1666295,-0.6451008952240538,True,True,False
37.1999628,-0.8984443826553421,True,True,False
37.2332961,-0.7845045587344509,True,True,False
37.2666294,-0.33991484543944606,True,True,False
37.2999627,0.25734977697086997,True,True,False
37.333296,0.7720157088157198,True,True,False
37.3666293,1.0094634243439262,True,True,False
37.3999626,0.883373424893013,True,True,False
37.4332959,0.43792912947207346,True,True,False
37.4666292,-0.1724226489364581,True,True,False
37.4999625,-0.7378956813081141,True,True,False
37.5332958,-1.0684272731983153,True,True,False
37.5666291,-1.0635225340111143,True,True,False
37.5999624,-0.7482333332954286,True,True,False
37.6332957,-0.26017771531070527,True,True,False
37.666629,0.2058641316598671,True,True,False
37.6999623,0.4759078187918635,True,True,False
37.7332956,0.47080087918244434,True,True,False
37.7666289,0.24294309751321438,True,True,False
37.7999622,-0.051060472858073885,True,True,False
37.8332955,-0.23432871148580642,True,True,False
37.8666288,-0.20271767243049374,True,True,False
37.8999621,0.0272068704565275,True,True,False
37.9332954,0.33675693195744466,True,True,False
37.9666287,0.5713813984962207,True,True,False
37.999962,0.6150298106030561,True,True,False
38.0332953,0.4374504857129096,True,True,False
38.0666286,0.10052414165852527,True,True,False
38.0999619,-0.2699679697526629,True,True,False
38.1332952,-0.5335242135731324,True,True,False
38.1666285,-0.588885616758343,True,True,False
38.1999618,-0.41253631374956107,True,True,False
38.2332951,-0.06637326754960964,True,True,False
38.2666284,0.3251391613319497,True,True,False
38.2999617,0.6171650303714253,True,True,False
38.333295,0.6950032837232701,True,True,False
38.3666283,0.5216303602887294,True,False,True
38.3999616,0.16398832632873012,True,True,False
38.4332949,-0.22394194136364953,True,True,False
38.4666282,-0.4681103676375309,True,True,False
38.4999615,-0.46396160294314626,True,True,False
38.5332948,-0.23537292769003135,True,True,False
38.5666281,0.07626062373585925,True,True,False
38.5999614,0.28604282961530725,True,True,False
38.6332947,0.2586979422151718,True,True,False
38.666628,-0.025884683195198856,True,True,False
38.6999613,-0.46028351661228695,True,True,False
38.7332946,-0.8534875981124712,True,True,False
38.7666279,-1.0146829518024076,True,True,False
38.7999612,-0.8402726524902694,True,True,False
38.8332945,-0.36120002765264936,True,True,False
38.8666278,0.26925759925084586,True,True,False
38.8999611,0.8329374664932717,True,True,False
38.9332944,1.12335895077879,True,True,False
38.9666277,1.0227142012318726,True,True,False
38.999961,0.5586998011978057,True,True,False
39.0332943,-0.08954693416129511,True,True,False
39.0666276,-0.6563199149621829,True,True,False
39.0999609,-0.9058293255305206,True,True,False
39.1332942,-0.7430623055063552,True,True,False
39.1666275,-0.2578282012320082,True,True,False
39.1999608,0.323616391133689,True,True,False
39.2332941,0.7519815893340318,True,True,False
39.2666274,0.8688389269413681,True,True,False
39.2999607,0.6621310017279345,True,True,False
39.333294,0.2484575403690213,True,True,False
39.3666273,-0.1911931752902436,True,True,False
39.3999606,-0.48601392949031974,True,True,False
39.4332939,-0.5339541603205544,True,True,False
39.4666272,-0.32862487732420187,True,True,False
39.4999605,0.048686912005672975,True,True,False
39.5332938,0.46066847582825415,True,True,False
39.5666271,0.7539605350058693,True,True,False
39.5999604,0.8014684899446465,True,True,False
39.6332937,0.5470866188538375,True,True,False
39.666627,0.04222730667314173,True,True,False
39.6999603,-0.551762787859785,True,True,False
39.7332936,-1.0147832009445494,True,True,False
39.7666269,-1.15814471208242,True,True,False
39.7999602,-0.9076521969928466,True,True,False
39.8332935,-0.33766489549795176,True,True,False
39.8666268,0.3543055165606006,True,True,False
39.8999601,0.9176923808637287,True,True,False
39.9332934,1.1403453795971163,True,True,False
39.9666267,0.9329582105290269,True,True,False
39.99996,0.37247898316067873,True,True,False
40.0332933,-0.3231505026905909,True,True,False
40.0666266,-0.8868133676000906,True,True,False
40.0999599,-1.1176711254646168,True,True,False
40.1332932,-0.9608380866075398,True,True,False
40.1666265,-0.5168886466145106,True,True,False
40.1999598,0.010965120180143431,True,True,False
40.2332931,0.4004938341955119,True,True,False
40.2666264,0.4961024958652067,True,True,False
40.2999597,0.2734152484849058,True,True,False
40.333293,-0.1456217769039334,True,True,False
40.3666263,-0.5462602695100024,True,True,False
40.3999596,-0.7221447005387225,True,True,False
40.4332929,-0.5700980918911784,True,True,False
40.4666262,-0.13321683681785315,True,True,False
40.4999595,0.4209997610351711,True,True,False
40.5332928,0.8741242779930212,True,True,False
40.5666261,1.0505732882981704,True,True,False
40.5999594,0.8926126711046163,True,True,False
40.6332927,0.4851799072774981,True,True,False
40.666626,0.017484203095070705,True,True,False
40.6999593,-0.3052617831046854,True,True,False
40.7332926,-0.35617823784508595,True,True,False
40.7666259,-0.13536728518997798,True,True,False
40.7999592,0.2458925574172716,True,True,False
40.8332925,0.6196796933076164,True,True,False
40.8666258,0.8182495296766124,True,True,False
40.8999591,0.7219314006838491,True,True,False
40.9332924,0.30349143843924364,True,True,False
40.9666257,-0.34266681174213554,True,True,False
40.999959,-1.0142467564874291,True,True,False
41.0332923,-1.4674747417163012,True,True,False
41.0666256,-1.511612886890281,True,True,False
41.0999589,-1.089485087854253,True,True,False
41.1332922,-0.3103051207462749,True,True,False
41.1666255,0.5773260308070504,True,True,False
41.1999588,1.265458050274949,True,True,False
41.2332921,1.500742336247877,True,True,False
41.2666254,1.1968073853964116,True,True,False
41.2999587,0.4889318021853013,True,True,False
41.333292,-0.3175847643230435,True,True,False
41.3666253,-0.8912238206395904,True,True,False
41.3999586,-1.0257291477292594,True,True,False
41.4332919,-0.7150973842933495,True,True,False
41.4666252,-0.13247405193321998,True,True,False
41.4999585,0.45294210299888954,True,True,False
41.5332918,0.7806935284073943,True,True,False
41.5666251,0.6994455762055194,True,True,False
41.5999584,0.23485262657772624,True,True,False
41.6332917,-0.41419411765925557,True,True,False
41.666625,-0.9671462820783753,True,True,False
41.6999583,-1.1962687335230748,True,True,False
41.7332916,-1.022965020862085,True,True,False
41.7666249,-0.5292842965057112,True,True,False
41.7999582,0.09813458569493128,True,True,False
41.8332915,0.646293820961925,True,True,False
41.8666248,0.945852064781118,True,True,False
41.8999581,0.9234131562294149,True,True,False
41.9332914,0.6277567661692032,True,True,False
41.9666247,0.21331472832321285,True,True,False
41.999958,-0.12546259157025036,True,True,False
42.0332913,-0.24271909638868253,True,True,False
42.0666246,-0.1057166173341323,True,True,False
42.0999579,0.19636109330905763,True,True,False
42.1332912,0.49609487885953857,True,True,False
42.1666245,0.6186497283345371,True,True,False
42.1999578,0.45392721626801114,True,True,False
42.2332911,0.009268077912905626,True,False,True
42.2666244,-0.5778414642145563,True,False,True
42.2999577,-1.081308903765448,True,True,False
42.333291,-1.275876471564718,True,True,False
42.3666243,-1.0404572598711634,True,True,False
42.3999576,-0.42368028139831043,True,True,False
42.4332909,0.3667193731040975,True,True,False
42.4666242,1.0466173476521508,True,True,False
42.4999575,1.3696741147472435,True,True,False
42.5332908,1.2247379958378972,True,True,False
42.5666241,0.6795407827033757,True,True,False
42.5999574,-0.04689931082252486,True,True,False
42.6332907,-0.673964160485569,True,True,False
42.666624,-0.9753194314452758,True,True,False
42.6999573,-0.8709399543274359,True,True,False
42.7332906,-0.45354510829661715,True,True,False
42.7666239,0.05994291484718549,True,True,False
42.7999572,0.4247495205573686,True,True,False
42.8332905,0.47016373966869934,True,True,False
42.8666238,0.17073076905467086,True,True,False
42.8999571,-0.33907550706990586,True,True,False
42.9332904,-0.817925705109158,True,True,False
42.9666237,-1.0219546506016186,True,True,False
42.999957,-0.8152910360957389,True,True,False
43.0332903,-0.23712146612338955,True,True,False
43.0666236,0.504895656647926,True,True,False
43.0999569,1.1172055653930575,True,True,False
43.1332902,1.3488772545133094,True,True,False
43.1666235,1.1068011442012242,True,True,False
43.1999568,0.498972525749561,True,True,False
43.2332901,-0.2147798235452479,True,True,False
43.2666234,-0.7392899068695026,True,True,False
43.2999567,-0.872570319377203,True,True,False
43.33329,-0.5877282134012483,True,True,False
43.3666233,-0.035822243307362646,True,True,False
43.3999566,0.5241230768908346,True,True,False
43.4332899,0.8348657971854316,True,True,False
43.4666232,0.749867591385378,True,True,False
43.4999565,0.3020516371387204,True,False,True
43.5332898,-0.3026021515246151,True,True,False
43.5666231,-0.776891740352393,True,True,False
43.5999564,-0.891028561528537,True,True,False
43.6332897,-0.5855472958155273,True,True,False
43.666623,0.0006938481014357156,True,True,False
43.6999563,0.5996869458568551,True,True,False
43.7332896,0.9424468863469657,True,True,False
43.7666229,0.8790954967839746,True,True,False
43.7999562,0.4350215872189877,True,True,False
43.8332895,-0.21168569629354245,True,True,False
43.8666228,-0.8105968624429146,True,True,False
43.8999561,-1.1409488254897748,True,True,False
43.9332894,-1.0955193577211433,True,True,False
43.9666227,-0.7135842937974376,True,True,False
43.999956,-0.15362618456854982,True,True,False
44.0332893,0.37427653427470436,True,True,False
44.0666226,0.684232292778806,True,True,False
44.0999559,0.6761242660773037,True,True,False
44.1332892,0.3714773832987066,True,False,True
44.1666225,-0.08897563509838334,True,True,False
44.1999558,-0.49670056018482167,True,True,False
44.2332891,-0.6654453851678298,True,True,False
44.2666224,-0.5195360040888616,True,True,False
44.2999557,-0.12909918708970441,True,True,False
44.333289,0.33121050454544804,True,True,False
44.3666223,0.672753526817704,True,True,False
44.3999556,0.7754593914589631,True,True,False
44.4332889,0.6227209087725498,True,True,False
44.4666222,0.2910104830154954,True,True,False
44.4999555,-0.08401470868647035,True,True,False
44.5332888,-0.3542224385048935,True,True,False
44.5666221,-0.41379366023342357,True,True,False
