time_s,base,covered,observed,interpolated
11.5832175,1.1436697992013427,True,True,False
11.588773,1.151021022684076,True,True,False
11.5943285,1.156263127950016,True,True,False
11.599884,1.1595205630149195,True,True,False
11.6054395,1.1609042714439481,True,True,False
11.610995,1.1605105230379105,True,True,False
11.6165505,1.15842068641508,True,True,False
11.622106,1.1547015433313075,True,True,False
11.6276615,1.1494057065870558,True,True,False
11.633217,1.1425718706957988,True,True,False
11.6387725,1.134224948551304,True,True,False
11.644328,1.1243763586057198,True,True,False
11.6498835,1.1130246784409594,True,True,False
11.655439,1.1001567547782345,True,True,False
11.6609945,1.0857492526973336,True,True,False
11.66655,1.0697704645707566,True,True,False
11.6721055,1.0521821077656033,True,True,False
11.677661,1.0329410998470094,True,True,False
11.6832165,1.012001711482638,True,True,False
11.688772,0.9893184464876214,True,True,False
11.6943275,0.9648494743044351,True,True,False
11.699883,0.9385601352992923,True,True,False
11.7054385,0.9104263273043542,True,True,False
11.710994,0.8804380142439412,True,True,False
11.7165495,0.8486029426161162,True,True,False
11.722105,0.8149499940522138,True,True,False
11.7276605,0.7795313893776556,True,True,False
11.733216,0.7424234656446378,True,True,False
11.7387715,0.7037262444273039,True,True,False
11.744327,0.6635620950187157,True,True,False
11.7498825,0.6220737083669454,True,True,False
11.755438,0.5794215907789261,True,True,False
11.7609935,0.5357812672206491,True,True,False
11.766549,0.4913401252382271,True,True,False
11.7721045,0.44629367498524164,True,True,False
11.77766,0.4008413730580058,True,True,False
11.7832155,0.3551825247199891,True,True,False
11.788771,0.30951260847331574,True,True,False
11.7943265,0.2640200656689279,True,True,False
11.799882,0.21888350139928078,True,True,False
11.8054375,0.1742692118653233,True,True,False
11.810993,0.1303289997405567,True,True,False
11.8165485,0.08719832564086148,True,True,False
11.822104,0.044994735407025255,True,True,False
11.8276595,0.003816318322808876,True,True,False
11.833215,-0.03625997133726429,True,True,False
11.8387705,-0.07518000114229137,True,True,False
11.844326,-0.1129138350401086,True,True,False
11.8498815,-0.14945651634392554,True,True,False
11.855437,-0.18482809489790847,True,True,False
11.8609925,-0.21907279936864874,True,True,False
11.866548,-0.25225739053487395,True,True,False
11.8721035,-0.28446899110128665,True,True,False
11.877659,-0.31581282102357844,True,True,False
11.8832145,-0.34641005420618814,True,True,False
11.88877,-0.3763956309847952,True,True,False
11.8943255,-0.40591564386299817,True,True,False
11.899881,-0.4351239006025727,True,True,False
11.9054365,-0.46417736343682453,True,True,False
11.910992,-0.49323045778169267,True,True,False
11.9165475,-0.5224287269110759,True,True,False
11.922103,-0.5519026403593774,True,True,False
11.9276585,-0.5817622540096794,True,True,False
11.933214,-0.6120930109687273,True,True,False
11.9387695,-0.6429527278828937,True,True,False
11.944325,-0.6743698661055638,True,True,False
11.9498805,-0.7063431226586488,True,True,False
11.955436,-0.738842038211655,True,True,False
11.9609915,-0.7718080814066872,True,True,False
11.966547,-0.8051557772944312,True,True,False
11.9721025,-0.8387738514467272,True,True,False
11.977658,-0.8725267282479616,True,True,False
11.9832135,-0.906256617197996,True,True,False
11.988769,-0.9397860022227028,True,True,False
11.9943245,-0.9729201387436727,True,True,False
11.99988,-1.0054492613078867,True,True,False
12.0054355,-1.0371504552757496,True,True,False
12.010991,-1.0677895026169233,True,True,False
12.0165465,-1.0971228772605806,True,True,False
12.022102,-1.1249000133925235,True,True,False
12.0276575,-1.1508659999409263,True,True,False
12.033213,-1.1747644968525013,True,True,False
12.0387685,-1.1963406626613244,True,True,False
12.044324,-1.2153441593679262,True,True,False
12.0498795,-1.2315324947411124,True,True,False
12.055435,-1.2446746996628353,True,True,False
12.0609905,-1.2545548770272343,True,True,False
12.066546,-1.2609751073514022,True,True,False
12.0721015,-1.263757730843719,True,True,False
12.077657,-1.2627475424041024,True,True,False
12.0832125,-1.257814308545518,True,True,False
12.088768,-1.248855495971927,True,True,False
12.0943235,-1.2357989022724019,True,True,False
12.099879,-1.2186051286659512,True,True,False
12.1054345,-1.1972700531488376,True,True,False
12.11099,-1.1718273145572462,True,True,False
12.1165455,-1.142350397946875,True,True,False
12.122101,-1.1089536189464637,True,True,False
12.1276565,-1.071791587258249,True,True,False
12.133212,-1.0310573988257734,True,True,False
12.1387675,-0.9869800449173172,True,True,False
12.144323,-0.939821172659388,True,True,False
12.1498785,-0.8898711619019356,True,True,False
12.155434,-0.8374447827329993,True,True,False
12.1609895,-0.7828768070754504,True,True,False
12.166545,-0.7265176345384292,True,True,False
12.1721005,-0.6687288679864731,True,True,False
12.177656,-0.6098789614278147,True,True,False
12.1832115,-0.5503390792703983,True,True,False
12.188767,-0.49047922736947297,True,True,False
12.1943225,-0.4306648060345329,True,True,False
12.199878,-0.3712536564512412,True,True,False
12.2054335,-0.31259333197708694,True,True,False
12.210989,-0.2550182126050437,True,True,False
12.2165445,-0.1988462723879009,True,True,False
12.2221,-0.14437545353029754,True,True,False
12.2276555,-0.09187962796081342,True,True,False
12.233211,-0.04160420235700039,True,True,False
12.2387665,0.006238394805563451,True,True,False
12.244322,0.05147293471972857,True,True,False
12.2498775,0.09396495900595214,True,True,False
12.255433,0.1336236167774856,True,True,False
12.2609885,0.17040384795420102,True,True,False
12.266544,0.2043078491444282,True,True,False
12.2720995,0.23538563776885277,True,True,False
12.277655,0.2637347299506256,True,True,False
12.2832105,0.28949914852453734,True,True,False
12.288766,0.3128677572325995,True,True,False
12.2943215,0.33407149540264963,True,True,False
12.299877,0.35337903772566037,True,True,False
12.3054325,0.3710908904045967,True,True,False
12.310988,0.3875325199671569,True,True,False
12.3165435,0.40304730993360427,True,True,False
12.322099,0.417989936852988,True,True,False
12.3276545,0.4327203624890841,True,True,False
12.33321,0.44759824527586006,True,True,False
12.3387655,0.4629773964191938,True,True,False
12.344321,0.4791999902577515,True,True,False
12.3498765,0.4965905032610824,True,True,False
12.355432,0.5154496847958475,True,True,False
12.3609875,0.5360489422698218,True,True,False
12.366543,0.5586252522962533,True,True,False
12.3720985,0.5833765567625505,True,True,False
12.377654,0.6104578790501116,True,True,False
12.3832095,0.6399786728513823,True,True,False
12.388765,0.6720017187252468,True,True,False
12.3943205,0.7065433784743449,True,True,False
12.399876,0.743574655007569,True,True,False
12.4054315,0.7830225202710611,True,True,False
12.410987,0.8247712479433372,True,True,False
12.4165425,0.8686637091390021,True,True,False
12.422098,0.9145027514638165,True,True,False
12.4276535,0.9620529959353565,True,True,False
12.433209,1.0110432982434752,True,True,False
12.4387645,1.0611696290108878,True,True,False
12.44432,1.1120979072189474,True,True,False
12.4498755,1.16346670402924,True,True,False
12.455431,1.2148901997112376,True,True,False
12.4609865,1.2659617641344494,True,True,False
12.466542,1.3162580791324776,True,True,False
12.4720975,1.3653434659276982,True,True,False
12.477653,1.4127743685350593,True,True,False
12.4832085,1.4581041513211725,True,True,False
12.488764,1.500888081251719,True,True,False
12.4943195,1.5406881631499119,True,True,False
12.499875,1.577077720937336,True,True,False
12.5054305,1.60964588717126,True,True,False
12.510986,1.638002188350933,True,True,False
12.5165415,1.6617812027066245,True,True,False
12.522097,1.6806470646872138,True,True,False
12.5276525,1.6942977292899257,True,True,False
12.533208,1.7024691796251326,True,True,False
12.5387635,1.7049396541153536,True,True,False
12.544319,1.7015335815720272,True,True,False
12.5498745,1.6921246778026422,True,True,False
12.55543,1.676637730861996,True,True,False
12.5609855,1.655048964364145,True,True,False
12.566541,1.627385299433692,True,True,False
12.5720965,1.5937229493441818,True,True,False
12.577652,1.5541855731629803,True,True,False
12.5832075,1.5089420545399344,True,True,False
12.588763,1.458204023370394,True,True,False
12.5943185,1.4022233342967318,True,True,False
12.599874,1.34128959473863,True,True,False
12.6054295,1.2757274650916484,True,True,False
12.610985,1.2058932282057013,True,True,False
12.6165405,1.1321703726376509,True,True,False
12.622096,1.0549643669652304,True,True,False
12.6276515,0.9746969922960951,True,True,False
12.633207,0.8918005639586323,True,True,False
12.6387625,0.806712259987775,True,True,False
12.644318,0.7198685732334766,True,True,False
12.6498735,0.6316997411799828,True,True,False
12.655429,0.5426242056954039,True,True,False
12.6609845,0.4530435688472845,True,True,False
12.66654,0.3633384828856725,True,True,False
12.6720955,0.27386546564345793,True,True,False
12.677651,0.184954485461914,True,True,False
12.6832065,0.09690741635354924,True,True,False
12.688762,0.009997634348308974,True,True,False
12.6943175,-0.07552912939295754,True,True,False
12.699873,-0.15945286208339798,True,True,False
12.7054285,-0.2415765278493604,True,True,False
12.710984,-0.32172256927016696,True,True,False
12.7165395,-0.3997287014567647,True,True,False
12.722095,-0.47544354004165523,True,True,False
12.7276505,-0.5487231153480888,True,True,False
12.733206,-0.6194290896203871,True,True,False
12.7387615,-0.6874285358693574,True,True,False
12.744317,-0.7525943911106469,True,True,False
12.7498725,-0.8148058289360969,True,True,False
12.755428,-0.8739483716617112,True,True,False
12.7609835,-0.9299139170685002,True,True,False
12.766539,-0.9826009939145751,True,True,False
12.7720945,-1.0319155886458167,True,True,False
12.77765,-1.0777726529689713,True,True,False
12.7832055,-1.1200980776688267,True,True,False
12.788761,-1.1588308696117924,True,True,False
12.7943165,-1.1939253758319741,True,True,False
12.799872,-1.2253533090845306,True,True,False
12.8054275,-1.2531051585554278,True,True,False
12.810983,-1.2771906862296125,True,True,False
12.8165385,-1.2976385738825824,True,True,False
12.822094,-1.3144955100361746,True,True,False
12.8276495,-1.3278248956267982,True,True,False
12.833205,-1.3377051196208523,True,True,False
12.8387605,-1.3442273776112899,True,True,False
12.844316,-1.347493254411733,True,True,False
12.8498715,-1.3476122764684497,True,True,False
12.855427,-1.3446992203839603,True,True,False
12.8609825,-1.338870766805325,True,True,False
12.866538,-1.3302415436287203,True,True,False
12.8720935,-1.3189202132065228,True,True,False
12.877649,-1.305006367301464,True,True,False
12.8832045,-1.2885886084389073,True,True,False
12.88876,-1.2697437535837157,True,True,False
12.8943155,-1.2485368671445711,True,True,False
12.899871,-1.225021813033839,True,True,False
12.9054265,-1.1992421349750624,True,True,False
12.910982,-1.17123221881158,True,True,False
12.9165375,-1.1410188308151108,True,True,False
12.922093,-1.1086233486833583,True,True,False
12.9276485,-1.0740650538538432,True,True,False
12.933204,-1.0373653104120808,True,True,False
12.9387595,-0.9985517706993702,True,True,False
12.944315,-0.9576619150761799,True,True,False
12.9498705,-0.914746037398369,True,True,False
12.955426,-0.8698700524703342,True,True,False
12.9609815,-0.8231180800446716,True,True,False
12.966537,-0.7745944717170842,True,True,False
12.9720925,-0.7244250621333302,True,True,False
12.977648,-0.6727575908065693,True,True,False
12.9832035,-0.619761322423169,True,True,False
12.988759,-0.5656260314730901,True,True,False
12.9943145,-0.5105606097885934,True,True,False
12.99987,-0.45479133352585616,True,True,False
13.0054255,-0.39855976005586924,True,True,False
13.010981,-0.34211997750655615,True,True,False
13.0165365,-0.2857349226129141,True,True,False
13.022092,-0.2296719226485794,True,True,False
13.0276475,-0.1741975946372912,True,True,False
13.033203,-0.11957234180299112,True,True,False
13.0387585,-0.06604472717030954,True,True,False
13.044314,-0.013846058428429914,True,True,False
13.0498695,0.03681442166858121,True,True,False
13.055425,0.08575337512757605,True,True,False
13.0609805,0.13281596537209772,True,True,False
13.066536,0.17787722409554754,True,True,False
13.0720915,0.22084271071170672,True,True,False
13.077647,0.261649175323039,True,True,False
13.0832025,0.3002654425080111,True,True,False
13.088758,0.3366930971587566,True,True,False
13.0943135,0.37096643170174337,True,True,False
13.099869,0.40315137396195705,True,True,False
13.1054245,0.43334331088862016,True,True,False
13.11098,0.4616637456710805,True,True,False
13.1165355,0.48825567137086634,True,True,False
13.122091,0.5132776206361188,True,True,False
13.1276465,0.5368967409527559,True,True,False
13.133202,0.5592816743022015,True,True,False
13.1387575,0.5805959749190575,True,True,False
13.144313,0.600992382670904,True,True,False
13.1498685,0.620608104538076,True,True,False
13.155424,0.6395613764750085,True,True,False
13.1609795,0.6579494159862878,True,True,False
13.166535,0.6758474500397997,True,True,False
13.1720905,0.6933084109774434,True,True,False
13.177646,0.7103631388010355,True,True,False
13.1832015,0.7270210280953192,True,True,False
13.188757,0.7432710245708691,True,True,False
13.1943125,0.7590829429195378,True,True,False
13.199868,0.774409121714087,True,True,False
13.2054235,0.7891863823939214,True,True,False
13.210979,0.8033382208746387,True,True,False
13.2165345,0.8167771272168738,True,True,False
13.22209,0.8294069356532769,True,True,False
13.2276455,0.8411251590550405,True,True,False
13.233201,0.8518252368281297,True,True,False
13.2387565,0.8613985430420763,True,True,False
13.244312,0.8697359630568493,True,True,False
13.2498675,0.8767289645179427,True,True,False
13.255423,0.8822704683189414,True,True,False
13.2609785,0.8862561924553428,True,True,False
13.266534,0.8885869949971722,True,True,False
13.2720895,0.8891721118249307,True,True,False
13.277645,0.8879327190245836,True,True,False
13.2832005,0.8848052774581117,True,True,False
13.288756,0.8797442341703545,True,True,False
13.2943115,0.8727236566705832,True,True,False
13.299867,0.863737622159441,True,True,False
13.3054225,0.8527997403914767,True,True,False
13.310978,0.8399425243465825,True,True,False
13.3165335,0.8252170567254855,True,True,False
13.322089,0.8086927934366099,True,True,False
13.3276445,0.7904569425885741,True,True,False
13.3332,0.7706129762832836,True,True,False
13.3387555,0.7492783103186773,True,True,False
13.344311,0.7265815464347476,True,True,False
13.3498665,0.7026596441370724,True,True,False
13.355422,0.6776551297217871,True,True,False
13.3609775,0.6517132078090716,True,True,False
13.366533,0.6249785311088403,True,True,False
13.3720885,0.5975915485187949,True,True,False
13.377644,0.5696847743381096,True,True,False
13.3831995,0.541379556769452,True,True,False
13.388755,0.5127836959317307,True,True,False
13.3943105,0.4839899597664545,True,True,False
13.399866,0.455075543814218,True,True,False
13.4054215,0.42610256797097085,True,True,False
13.410977,0.39711948829258603,True,True,False
13.4165325,0.3681630523963297,True,True,False
13.422088,0.3392604374883519,True,True,False
13.4276435,0.3104313017559244,True,True,False
13.433199,0.2816894897915027,True,True,False
13.4387545,0.253044289710423,True,True,False
13.44431,0.2245014141346263,True,True,False
13.4498655,0.1960638565854896,True,True,False
13.455421,0.1677325158196025,True,True,False
13.4609765,0.13950643324319723,True,True,False
13.466532,0.11138265217434258,True,True,False
13.4720875,0.0833557484414843,True,True,False
13.477643,0.055416985636335646,True,True,False
13.4831985,0.027553160792961037,True,True,False
13.488754,-0.0002543844148596678,True,True,False
13.4943095,-0.02802997938485868,True,True,False
13.499865,-0.055803011402367604,True,True,False
13.5054205,-0.08360703881249215,True,True,False
13.510976,-0.11147914300711831,True,True,False
13.5165315,-0.1394595687891595,True,True,False
13.522087,-0.16759135079889267,True,True,False
13.5276425,-0.1959195281473413,True,True,False
13.533198,-0.2244896482020254,True,True,False
13.5387535,-0.2533454824400527,True,True,False
13.544309,-0.2825261313053627,True,True,False
13.5498645,-0.31206284641032617,True,True,False
13.55542,-0.3419758783154964,True,True,False
13.5609755,-0.3722715647494082,True,True,False
13.566531,-0.40293981964844694,True,True,False
13.5720865,-0.43395210943436496,True,True,False
13.577642,-0.4652598957251718,True,True,False
13.5831975,-0.4967935812890065,True,True,False
13.588753,-0.5284622132315301,True,True,False
13.5943085,-0.5601543019771342,True,True,False
13.599864,-0.5917399848458298,True,True,False
13.6054195,-0.623074418671441,True,True,False
13.610975,-0.6540018821441805,True,True,False
13.6165305,-0.6843599039388276,True,True,False
13.622086,-0.713982908230609,True,True,False
13.6276415,-0.742705225013833,True,True,False
13.633197,-0.770363634596651,True,True,False
13.6387525,-0.7967997835951465,True,True,False
13.644308,-0.8218628181644156,True,True,False
13.6498635,-0.8454123737057649,True,True,False
13.655419,-0.8673216433382405,True,True,False
13.6609745,-0.8874799360445582,True,True,False
13.66653,-0.9057942216709125,True,True,False
13.6720855,-0.9221895099816826,True,True,False
13.677641,-0.9366082305674315,True,True,False
13.6831965,-0.9490089989158645,True,True,False
13.688752,-0.9593652600606623,True,True,False
13.6943075,-0.9676641059757543,True,True,False
13.699863,-0.9739051640200088,True,True,False
13.7054185,-0.9780993337641792,True,True,False
13.710974,-0.9802673112990523,True,True,False
13.7165295,-0.9804379103272356,True,True,False
13.722085,-0.9786461993374937,True,True,False
13.7276405,-0.9749315242762244,True,True,False
13.733196,-0.9693354590204553,True,True,False
13.7387515,-0.9618997175245606,True,True,False
13.744307,-0.9526642170702524,True,True,False
13.7498625,-0.9416655614819252,True,True,False
13.755418,-0.9289359723386523,True,True,False
13.7609735,-0.9145023993930479,True,True,False
13.766529,-0.8983855885192643,True,True,False
13.7720845,-0.8805992157138667,True,True,False
13.77764,-0.8611494207282432,True,True,False
13.7831955,-0.8400350008720716,True,True,False
13.788751,-0.8172483352066554,True,True,False
13.7943065,-0.792776957398624,True,True,False
13.799862,-0.7666054668050941,True,True,False
13.8054175,-0.7387172901247477,True,True,False
13.810973,-0.7090960680643679,True,True,False
13.8165285,-0.6777268752654907,True,True,False
13.822084,-0.6445974450940041,True,True,False
13.8276395,-0.6096992944247317,True,True,False
13.833195,-0.5730287195620689,True,True,False
13.8387505,-0.5345878032503639,True,True,False
13.844306,-0.49438539601030596,True,True,False
13.8498615,-0.45243787295053983,True,True,False
13.855417,-0.4087696970156949,True,True,False
13.8609725,-0.3634140767430657,True,True,False
13.866528,-0.3164139261946454,True,True,False
13.8720835,-0.2678230642894516,True,True,False
13.877639,-0.21770739411156056,True,True,False
13.8831945,-0.166145856300134,True,True,False
13.88875,-0.11323120862025221,True,True,False
13.8943055,-0.05907081393723462,True,True,False
13.899861,-0.0037874356685957357,True,True,False
13.9054165,0.05248026770716256,True,True,False
13.910972,0.10957796293654899,True,True,False
13.9165275,0.16733674101194018,True,True,False
13.922083,0.22557493559632238,True,True,False
13.9276385,0.2841004925029328,True,True,False
13.933194,0.34271389621120174,True,True,False
13.9387495,0.40121163341415556,True,True,False
13.944305,0.45938998447321683,True,True,False
13.9498605,0.5170488768380558,True,True,False
13.955416,0.5739955744927037,True,True,False
13.9609715,0.6300478526235423,True,True,False
13.966527,0.6850361235751933,True,True,False
13.9720825,0.7388041795111622,True,True,False
13.977638,0.7912088292846747,True,True,False
13.9831935,0.8421191174932594,True,True,False
13.988749,0.8914156077855754,True,True,False
13.9943045,0.9389897557545313,True,True,False
13.99986,0.9847432423254826,True,True,False
14.0054155,1.028586996791633,True,True,False
14.010971,1.0704402911988962,True,True,False
14.0165265,1.1102305392682457,True,True,False
14.022082,1.1478938359940918,True,True,False
14.0276375,1.1833759411181315,True,True,False
14.033193,1.2166329958170248,True,True,False
14.0387485,1.2476315768913397,True,True,False
14.044304,1.27634807348514,True,True,False
14.0498595,1.3027676171027998,True,True,False
14.055415,1.3268830757446617,True,True,False
14.0609705,1.3486947033950576,True,True,False
14.066526,1.3682106297325467,True,True,False
14.0720815,1.3854478005332393,True,True,False
14.077637,1.4004327990431125,True,True,False
14.0831925,1.4132022543855693,True,True,False
14.088748,1.4238028458299112,True,True,False
14.0943035,1.4322909451826262,True,True,False
14.099859,1.438731782460055,True,True,False
14.1054145,1.4431979354366724,True,True,False
14.11097,1.4457671631872158,True,True,False
14.1165255,1.4465200206704705,True,True,False
14.122081,1.4455378288869287,True,True,False
14.1276365,1.4429011124114868,True,True,False
14.133192,1.4386878920817903,True,True,False
14.1387475,1.432971085415407,True,True,False
14.144303,1.4258150134307819,True,True,False
14.1498585,1.417271765536171,True,True,False
14.155414,1.4073781982855749,True,True,False
14.1609695,1.396154009086485,True,True,False
14.166525,1.3836011442642369,True,True,False
14.1720805,1.3697046907204262,True,True,False
14.177636,1.3544351206211604,True,True,False
14.1831915,1.33775151309383,True,True,False
14.188747,1.3196054831348973,True,True,False
14.1943025,1.2999456697177874,True,True,False
14.199858,1.2787224277800908,True,True,False
14.2054135,1.2558921901225917,True,True,False
14.210969,1.2314211399106276,True,True,False
14.2165245,1.2052882403544563,True,True,False
14.22208,1.1774880021006533,True,True,False
14.2276355,1.1480332513836364,True,True,False
14.233191,1.1169575322349752,True,True,False
14.2387465,1.0843163167573988,True,True,False
14.244302,1.0501865360284812,True,True,False
14.2498575,1.014664569070832,True,True,False
14.255413,0.9778629875227927,True,True,False
14.2609685,0.9399062612706933,True,True,False
14.266524,0.9009256979628557,True,True,False
14.2720795,0.8610540932939809,True,True,False
14.277635,0.8204207693225827,True,True,False
14.2831905,0.7791475675809323,True,True,False
14.288746,0.7373458106943231,True,True,False
14.2943015,0.6951138410345084,True,True,False
14.299857,0.6525349319200037,True,True,False
14.3054125,0.6096756427948338,True,True,False
14.310968,0.5665846414756314,True,True,False
14.3165235,0.5232919749450385,True,True,False
14.322079,0.479808854162868,True,True,False
14.3276345,0.4361279406718367,True,True,False
14.33319,0.3922239971477497,True,True,False
14.3387455,0.34805487566568577,True,True,False
14.344301,0.3035629546176739,True,True,False
14.3498565,0.25867707417022784,True,True,False
14.355412,0.21331499799224932,True,True,False
14.3609675,0.16738654760913715,True,True,False
14.366523,0.12079749484581827,True,True,False
14.3720785,0.07345385153493449,True,True,False
14.377634,0.025265782115393383,True,True,False
14.3831895,-0.023849325111601823,True,True,False
14.388745,-0.07396432164280722,True,True,False
14.3943005,-0.12513976731252577,True,True,False
14.399856,-0.17742118358571435,True,True,False
14.4054115,-0.23083600909003657,True,True,False
14.410967,-0.2853902969702688,True,True,False
14.4165225,-0.34106555475286543,True,True,False
14.422078,-0.397816198736196,True,True,False
14.4276335,-0.45556767100835094,True,True,False
14.433189,-0.5142148870378668,True,True,False
14.4387445,-0.5736207953687582,True,True,False
14.4443,-0.6336153160257645,True,True,False
14.4498555,-0.6939952279706922,True,True,False
14.455411,-0.7545254035872601,True,True,False
14.4609665,-0.8149414054187595,True,True,False
14.466522,-0.8749532250123108,True,True,False
14.4720775,-0.9342499259797802,True,True,False
14.477633,-0.9925049173977073,True,True,False
14.4831885,-1.0493814609246446,True,True,False
14.488744,-1.1045380382588654,True,True,False
14.4942995,-1.157633336979649,True,True,False
14.499855,-1.2083307211849252,True,True,False
14.5054105,-1.256302268721898,True,True,False
14.510966,-1.3012327226124767,True,True,False
14.5165215,-1.3428236773470312,True,True,False
14.522077,-1.3807978895543067,True,True,False
14.5276325,-1.4149032503180397,True,True,False
14.533188,-1.4449161728524536,True,True,False
14.5387435,-1.4706445222285758,True,True,False
14.544299,-1.4919301567878693,True,True,False
14.5498545,-1.5086509987318477,True,True,False
14.55541,-1.5207227143404962,True,True,False
14.5609655,-1.5281001737215163,True,True,False
14.566521,-1.5307786109883532,True,True,False
14.5720765,-1.5287942879259995,True,True,False
14.577632,-1.522224739251264,True,True,False
14.5831875,-1.5111888602204246,True,True,False
14.588743,-1.4958468306611592,True,True,False
14.5942985,-1.4763995430880412,True,True,False
14.599854,-1.4530871668189573,True,True,False
14.6054095,-1.4261865352729561,True,True,False
14.610965,-1.396007194146779,True,True,False
14.6165205,-1.3628863390442378,True,True,False
14.622076,-1.3271830809385226,True,True,False
14.6276315,-1.2892722529741016,True,True,False
14.633187,-1.2495377462930264,True,True,False
14.6387425,-1.2083654563192088,True,True,False
14.644298,-1.166136239838291,True,True,False
14.6498535,-1.1232195055686338,True,True,False
14.655409,-1.079967809026911,True,True,False
14.6609645,-1.0367122270764342,True,True,False
14.66652,-0.9937580918160308,True,True,False
14.6720755,-0.9513811418823411,True,True,False
14.677631,-0.9098245060183161,True,True,False
14.6831865,-0.8692966221229546,True,True,False
14.688742,-0.8299698214389979,True,True,False
14.6942975,-0.7919794005605065,True,True,False
14.699853,-0.7554233174602857,True,True,False
14.7054085,-0.7203628443188951,True,True,False
14.710964,-0.6868243648571072,True,True,False
14.7165195,-0.6548020612908946,True,True,False
14.722075,-0.624260891386352,True,True,False
14.7276305,-0.5951391823118867,True,True,False
14.733186,-0.5673503746068962,True,True,False
14.7387415,-0.5407839586486419,True,True,False
14.744297,-0.5153060601800361,True,True,False
14.7498525,-0.4907600539132287,True,True,False
14.755408,-0.4669672882302433,True,True,False
14.7609635,-0.44372784887858074,True,True,False
14.766519,-0.4208212683115214,True,True,False
14.7720745,-0.39800730272019624,True,True,False
14.77763,-0.37502731014557816,True,True,False
14.7831855,-0.3516067393132877,True,True,False
14.788741,-0.3274586318464708,True,True,False
14.7942965,-0.30228773141619975,True,True,False
14.799852,-0.27579511434995957,True,True,False
14.8054075,-0.24768340318504836,True,True,False
14.810963,-0.2176623107017187,True,True,False
14.8165185,-0.1854541500480079,True,True,False
14.822074,-0.15079924131982725,True,True,False
14.8276295,-0.11346136735293097,True,True,False
14.833185,-0.07323337044973986,True,True,False
14.8387405,-0.02994277221861938,True,True,False
14.844296,0.016542945904477583,True,True,False
14.8498515,0.06631182826712989,True,True,False
14.855407,0.1194038663398823,True,True,False
14.8609625,0.17580822764849244,True,True,False
14.866518,0.2354611551079253,True,True,False
14.8720735,0.2982446737994392,True,True,False
14.877629,0.36398649931097793,True,True,False
14.8831845,0.43246135984453876,True,True,False
14.88874,0.5033933660106092,True,True,False
14.8942955,0.5764587831988629,True,True,False
14.899851,0.6512889064394808,True,True,False
14.9054065,0.7274731119849447,True,True,False
14.910962,0.8045621006343716,True,True,False
14.9165175,0.8820711813471992,True,True,False
14.922073,0.9594835443724793,True,True,False
14.9276285,1.036253790629263,True,True,False
14.933184,1.1118121818524016,True,True,False
14.9387395,1.1855697787558523,True,True,False
14.944295,1.2569241451126851,True,True,False
14.9498505,1.3252654334554157,True,True,False
14.955406,1.3899832701200332,True,True,False
14.9609615,1.4504749406376853,True,True,False
14.966517,1.5061548258835307,True,True,False
14.9720725,1.556464508026706,True,True,False
14.977628,1.600882783690402,True,True,False
14.9831835,1.6389350104810103,True,True,False
14.988739,1.670201646764225,True,True,False
14.9942945,1.694326161012136,True,True,False
14.99985,1.7110225118433118,True,True,False
15.0054055,1.7200816046645184,True,True,False
15.010961,1.721376279339505,True,True,False
15.0165165,1.714864660910524,True,True,False
15.022072,1.7005915508339506,True,True,False
15.0276275,1.6786881314170303,True,True,False
15.033183,1.6493703261160162,True,True,False
15.0387385,1.6129360115056197,True,True,False
15.044294,1.5697610572550396,True,True,False
15.0498495,1.5202939957747958,True,True,False
15.055405,1.4650490600467472,True,True,False
15.0609605,1.40459748857666,True,True,False
15.066516,1.3395573141414552,True,True,False
15.0720715,1.2705820719928878,True,True,False
15.077627,1.1983489666392262,True,True,False
15.0831825,1.123547060737386,True,True,False
15.088738,1.0468658324788267,True,True,False
15.0942935,0.9689840971895846,True,True,False
15.099849,0.8905592278600445,True,True,False
15.1054045,0.812216934052502,True,True,False
15.11096,0.7345421838035765,True,True,False
15.1165155,0.6580717723878945,True,True,False
15.122071,0.5832885541889612,True,True,False
15.1276265,0.5106169079294925,True,True,False
15.133182,0.4404190467668034,True,True,False
15.1387375,0.3729922525516148,True,True,False
15.144293,0.3085674664487769,True,True,False
15.1498485,0.24730945578931565,True,True,False
15.155404,0.1893182241643762,True,True,False
15.1609595,0.13463112297401827,True,True,False
15.166515,0.08322547420698898,True,True,False
15.1720705,0.035021889257428857,True,True,False
15.177626,-0.010111540504109645,True,True,False
15.1831815,-0.052354166453156055,True,True,False
15.188737,-0.0919268280343779,True,True,False
15.1942925,-0.12908500499502007,True,True,False
15.199848,-0.16411120552045602,True,True,False
15.2054035,-0.19730688627410864,True,True,False
15.210959,-0.22898403164044467,True,True,False
15.2165145,-0.25945632422551257,True,True,False
15.22207,-0.28903013114277964,True,True,False
15.2276255,-0.3179958363102738,True,True,False
15.233181,-0.34661979453650893,True,True,False
15.2387365,-0.37513689981515896,True,True,False
15.244292,-0.4037440689803954,True,True,False
15.2498475,-0.4325953908998489,True,True,False
15.255403,-0.4617994910250666,True,True,False
15.2609585,-0.49141893819393195,True,True,False
15.266514,-0.5214710342601977,True,True,False
15.2720695,-0.5519293315873441,True,True,False
15.277625,-0.5827254590020557,True,True,False
15.2831805,-0.6137511633352702,True,True,False
15.288736,-0.6448608173355715,True,True,False
15.2942915,-0.6758747764727923,True,True,False
15.299847,-0.7065837337701802,True,True,False
