window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
6,10.99989,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.0107051101489817,1,75.0,1.0,0.3803587750464614,1.0,0.6167323366311039,0.7116149987108636,0.8220962503222841,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
6,10.99989,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.0107051101489817,2,59.0,0.36700913715757805,0.15784501344515445,0.2590391824981123,0.2406876859939711,0.1841961573649998,0.9539509606587501,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
6,10.99989,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.1883814985019938,1,62.0,1.0,0.24076813640974642,1.0,0.4906812982066327,0.3305125195831518,0.9173718701042121,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
6,10.99989,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.1883814985019938,2,75.0,0.9844628310891107,0.2406547675152448,0.6773836219302797,0.4867398419516833,0.7116149987108636,0.8220962503222841,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
6,10.99989,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.1883814985019938,3,85.0,0.9571842300054765,0.2671945737623482,0.27751998580988213,0.5057216945597199,0.3733008523593467,0.9066747869101633,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
6,10.99989,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999929251420479,0.9143840914666908,1,74.0,1.0,0.5131965808888679,1.0,0.7163723328889332,0.8545513088760711,0.7863621727809822,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
6,10.99989,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999929251420479,0.9498022845565078,1,73.0,1.0,0.4592350270399529,1.0,0.6776640237003683,0.9510621476200805,0.7622344630949799,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
6,10.99989,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.9803019303603641,1,75.0,1.0,0.6443643959198458,1.0,0.8027231128601231,0.7116149987108636,0.8220962503222841,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
6,10.99989,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8907120912518758,1,75.0,1.0,0.46669290893209014,1.0,0.6831492581655125,0.7116149987108636,0.8220962503222841,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
7,11.99988,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9473642702908882,1,73.0,1.0,0.6829925378745355,1.0,0.8264336258130689,1.0,0.75,True,True,0.42419993638211945,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
7,11.99988,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.9884202668845415,1,73.0,1.0,0.6140894632205375,1.0,0.7836386049835329,1.0,0.75,True,True,0.40223368943094945,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
7,11.99988,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,0.9999929251420481,1.0561624880145726,1,72.0,1.0,0.802454068208793,1.0,0.8957916687220683,0.9558219712932315,0.7610445071766921,True,True,0.45432966917790696,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
7,11.99988,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999929251420481,0.9951166445173895,1,72.0,1.0,0.7576430401912028,1.0,0.8704207716934094,0.9558219712932315,0.7610445071766921,True,True,0.44146199954416127,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
7,11.99988,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.026151763341122,1,72.0,1.0,0.6597337636097456,1.0,0.812239966764592,0.9558219712932315,0.7610445071766921,True,True,0.4166431614891829,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
7,11.99988,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.9870874677082119,1,72.0,1.0,0.5947654689986152,1.0,0.7712103921749338,0.9558219712932315,0.7610445071766921,True,True,0.39559680527540914,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
7,11.99988,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.944228707372039,1,73.0,1.0,0.42100030981597886,1.0,0.6488453666444562,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
7,11.99988,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.1294987091863933,1,72.0,1.0,0.374327260613019,1.0,0.6118228997128328,0.9558219712932315,0.7610445071766921,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
7,11.99988,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999929251420481,0.9269527339147495,1,74.0,1.0,0.5060073273917322,1.0,0.7113368875273739,0.9577911508952467,0.7605522122761883,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
7,11.99988,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999929251420481,0.9237141910558745,1,74.0,1.0,0.3693565674871185,1.0,0.6077428248980887,0.9577911508952467,0.7605522122761883,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
7,11.99988,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.9375086326440769,1,75.0,1.0,0.6432764317034985,1.0,0.8020451556511631,0.8080087717860582,0.7979978070534854,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
7,11.99988,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8226875643001755,1,73.0,1.0,0.5338321102764962,1.0,0.7306381527654412,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
8,12.99987,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9708663913204771,1,73.0,1.0,0.7185844845408541,1.0,0.8476936265779366,0.9376462354907075,0.7655884411273232,True,True,0.43087864480173826,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
8,12.99987,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.0171355158751703,1,73.0,1.0,0.6724415442029721,1.0,0.8200253314398112,0.9376462354907075,0.7655884411273232,True,True,0.41681498177619836,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
8,12.99987,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,0.9999929251420481,1.0076597717640456,1,72.0,1.0,0.7434665928135655,1.0,0.8622389883377499,0.7975871480155554,0.8006032129961111,True,True,0.43462187830974675,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
8,12.99987,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999929251420481,0.9516333805320342,1,72.0,1.0,0.719694921326399,1.0,0.8483423471003603,0.7975871480155554,0.8006032129961111,True,True,0.42761711002800323,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
8,12.99987,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.0506451357359166,1,72.0,1.0,0.6376380167652032,1.0,0.7985223959070924,0.7975871480155554,0.8006032129961111,True,True,0.40958638470701336,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
8,12.99987,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,1.0125213055502593,1,72.0,1.0,0.5749624613055014,1.0,0.7582627917190065,0.7975871480155554,0.8006032129961111,True,True,0.38893601120007915,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
8,12.99987,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.972548888426103,1,72.0,1.0,0.5154919992346171,1.0,0.7179777149986043,0.7975871480155554,0.8006032129961111,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
8,12.99987,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.1538340618582499,1,70.0,1.0,0.5710688149099138,1.0,0.7556909519836226,0.37740246599169824,0.9056493835020755,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
8,12.99987,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999929251420481,0.886602557130591,1,74.0,1.0,0.45868035980835187,1.0,0.6772546564140615,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
8,12.99987,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999929251420481,0.8786722565549646,1,74.0,1.0,0.2732904141209368,1.0,0.5227681581283398,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
8,12.99987,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999929251420481,0.8786722565549646,2,56.0,0.6105867727368193,0.20531749781566883,0.5831615183861837,0.35406549467133763,0.6387954883969578,0.8403011279007606,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
8,12.99987,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999929251420481,0.8786722565549646,3,92.0,0.5622400839389217,0.16956192533033496,0.4062156404812363,0.3087606875544492,0.9760173849505279,0.755995653762368,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
8,12.99987,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.9362141485223651,1,75.0,1.0,0.5771672942514365,1.0,0.7597152718298064,0.9495360284793768,0.7626159928801558,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
8,12.99987,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.9362141485223651,2,54.0,0.30339885534487226,0.17352643709521173,0.25556310724408615,0.22945091498349102,0.5476200700736895,0.8630949824815777,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
8,12.99987,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8151178181115938,1,74.0,1.0,0.5040327491483751,1.0,0.7099526386656896,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
9,13.99986,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9899931470691214,1,74.0,1.0,0.7473544733008157,1.0,0.8644966589298166,0.9475654357323147,0.7631086410669213,True,True,0.4359242672034322,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
9,13.99986,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.0288155021242762,1,74.0,1.0,0.7223587327750262,1.0,0.8499168975700072,0.9475654357323147,0.7631086410669213,True,True,0.42857239172638445,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
9,13.99986,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,0.9999929251420479,1.020097188497997,1,73.0,1.0,0.6475335797258728,1.0,0.8046890190266626,0.8446664523542815,0.7888333869114297,True,True,0.40412920117289,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
9,13.99986,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999929251420479,0.9646863390571584,1,74.0,1.0,0.6361456941508052,1.0,0.7975817781906759,0.9475654357323147,0.7631086410669213,True,True,0.40055981785377265,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
9,13.99986,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.0931309819411776,1,73.0,1.0,0.5882738661436809,1.0,0.766990134319654,0.8446664523542815,0.7888333869114297,True,True,0.393601717903228,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
9,13.99986,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,1.0550357607298206,1,72.0,1.0,0.5294040585660778,1.0,0.7276015795516649,0.7115112070102967,0.8221221982474258,True,True,0.37338841641642606,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
9,13.99986,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.9262165508638996,1,73.0,1.0,0.5175624673893161,1.0,0.7194181450236824,0.8446664523542815,0.7888333869114297,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
9,13.99986,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.0759761298501778,1,71.0,1.0,0.5175043138403311,1.0,0.7193777268169561,0.5582884614697168,0.8604278846325708,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
9,13.99986,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999929251420479,1.0950453228614838,1,74.0,1.0,0.3416106301834379,1.0,0.584470526636861,0.9475654357323147,0.7631086410669213,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
9,13.99986,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999929251420479,0.9868368767325164,1,54.0,1.0,0.1885793253652046,1.0,0.4342541387606621,0.5542640492314609,0.8614339876921348,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
9,13.99986,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999929251420479,0.9868368767325164,2,75.0,0.9964931565036523,0.17905046339852687,0.6578971304656664,0.4223979602529054,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
9,13.99986,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999929251420479,0.9868368767325164,3,92.0,0.9161468242699072,0.16383716402241022,0.8848303345157134,0.3874232487438959,0.7690043495571691,0.8077489126107077,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
9,13.99986,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.9608410089706628,1,75.0,1.0,0.4794186801019244,1.0,0.6924006644291472,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
9,13.99986,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.9608410089706628,2,54.0,0.4126659244538218,0.206771312235719,0.26140989124436786,0.2921086693583106,0.5542640492314609,0.8614339876921348,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
9,13.99986,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8517742027538188,1,75.0,1.0,0.36981296909535927,1.0,0.6081224951400492,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
10,14.99985,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9701497675928288,1,76.0,1.0,0.7450400459062835,1.0,0.8631570227405229,0.9875937150791884,0.7531015712302029,True,True,0.4323017925984521,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
10,14.99985,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.0170828542054557,1,76.0,1.0,0.7400623020887674,1.0,0.8602687382956371,0.9875937150791884,0.7531015712302029,True,True,0.4308552301420707,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
10,14.99985,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,0.9999929251420481,0.9712065897514153,1,75.0,1.0,0.5635163277224197,1.0,0.7506719351052638,0.9518425957626813,0.7620393510593297,True,True,0.3796014084702801,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
10,14.99985,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999929251420481,0.9270576028145943,1,75.0,1.0,0.5897245575648201,1.0,0.7679298230693915,0.9518425957626813,0.7620393510593297,True,True,0.3883284145991113,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
10,14.99985,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.0830058354921526,1,75.0,1.0,0.5596509888368348,1.0,0.7480982481177421,0.9518425957626813,0.7620393510593297,True,True,0.3974612563654361,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
10,14.99985,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,1.043048879275112,1,75.0,1.0,0.43555513356524717,1.0,0.659966009401429,0.9518425957626813,0.7620393510593297,True,True,0.3506369917523059,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
10,14.99985,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.9789028909855557,1,74.0,1.0,0.5366056633704156,1.0,0.7325337284865562,0.8888576355637181,0.7777855911090705,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
10,14.99985,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.104335928200388,1,74.0,1.0,0.48024761702463464,1.0,0.6929990021815577,0.8888576355637181,0.7777855911090705,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
10,14.99985,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.104335928200388,2,60.0,0.30366318673104675,0.15768508200459916,0.08453240062679351,0.21882219837453196,0.5661588559160172,0.8584602860209957,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
10,14.99985,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999929251420481,1.1505684648920982,1,67.0,1.0,0.19581728789632327,1.0,0.44250934131058955,0.33774561247642,0.9155635968808951,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
10,14.99985,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999929251420481,1.1505684648920982,2,78.0,0.8457477308021079,0.16219664268151657,0.496108668289989,0.3703721121745528,0.9885191021901558,0.752870224452461,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
10,14.99985,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999929251420481,1.1505684648920982,3,129.0,0.6222007972864353,0.1525826905982194,0.5901942458975016,0.30811642022858765,0.33377095972729326,0.9165572600681767,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
10,14.99985,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999929251420481,0.9815088305339869,1,129.0,0.8990243608426192,0.15366207440882337,0.8497550559384784,0.37167727064233747,0.33377095972729326,0.9165572600681767,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
10,14.99985,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.994446469021222,1,76.0,1.0,0.39204498123113896,1.0,0.6261349544875601,0.9875937150791884,0.7531015712302029,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
10,14.99985,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.994446469021222,2,54.0,0.48102844267181355,0.22118085930982162,0.27287765984288487,0.3261813671910414,0.5004176156350053,0.8748955960912487,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
10,14.99985,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8914641968753344,1,77.0,1.0,0.2269835199765454,1.0,0.47642787489455884,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
10,14.99985,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8914641968753344,2,63.0,0.6954250389949026,0.1872981597152695,0.48885548524571587,0.36090418399301605,0.45900151258830885,0.8852496218529228,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
10,14.99985,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8914641968753344,3,101.0,0.48671254016112075,0.16121230759940838,0.4545244411899741,0.2801143547498842,0.8700753797091304,0.7824811550727174,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
11,15.999839999999999,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9781341991458017,1,78.0,1.0,0.6986601130991564,1.0,0.8358589074115059,0.9841499061161244,0.7539625234709689,True,True,0.4191353808996588,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
11,15.999839999999999,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.022133986499512,1,78.0,1.0,0.6906425688907653,1.0,0.8310490773057662,0.9841499061161244,0.7539625234709689,True,True,0.41672352651184713,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
11,15.999839999999999,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,0.9999932663923892,0.9185148422987434,1,77.0,1.0,0.5606876017773131,1.0,0.7487857176136109,0.9948066029441358,0.751298349263966,True,True,0.37572519742923816,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
