time_s,forehead,left_cheek,right_cheek
257.0568,-0.001255505831610753,-0.0028651136328788707,-0.0018474967428604577
257.0901666666667,-0.0016636406253071438,-0.0031434049309057317,0.0004637059854462923
257.12353333333334,-0.0017196260368695128,-0.0030649165946056494,-0.0006102618627204194
257.1569,-0.0016184429392290776,-0.002674774185249049,0.0006986560428911175
257.1902666666667,-0.0009184415039946887,-0.002598264288635079,0.0007497466910902206
257.22363333333334,-0.0019696524333241427,-0.002823011717003621,-0.0012123012433473655
257.257,-0.002022204097276027,-0.0025432835416650144,-0.002470416285136192
257.29036666666667,-0.0019615634180685793,-0.002564478477997823,-0.0029353706599228886
257.32373333333334,-0.0020108064754670446,-0.0025441332787445375,-0.0030141276063003868
257.3571,-0.0029178489208105014,-0.0025254779737368064,-0.0013643147774701578
257.39046666666667,-0.0002444070424780648,-0.002076282900325005,-0.0007331449996379434
257.42383333333333,-0.0023710517318628645,-0.002728684553435441,-0.0025520010494714043
257.4572,-0.00028369060088045614,-0.0024340851501656845,-0.00030302316358787364
257.49056666666667,-0.0007330660572709806,-0.001993728679853749,-0.0016528942892436536
257.52393333333333,-0.002311832850136624,-0.0027791197691136686,-0.0032035271200888966
257.5573,-0.001686816708941899,-0.0020952699077979803,-0.003080850890012128
257.59066666666666,-0.0007126895459059548,-0.0025683844795436825,-0.0025375659479035095
257.62403333333333,-0.0025210278140753717,-0.0024541162940106883,-0.0030257797847523544
257.6574,-0.0027734568212436847,-0.0033412742486524554,-0.004361479866288395
257.69076666666666,-0.0014736749527726016,-0.0020751430884581,-0.002970301206570476
257.7241333333333,-0.0015291046689366178,-0.002209554079205917,-0.0032765128971568042
257.7575,-0.0015777028046905749,-0.0020945774840815,-0.0016469438032374589
257.79086666666666,-0.002185600997316895,-0.0021080369389564245,-0.0013450251220148302
257.8242333333333,-0.0021296862984473384,-0.0024288759982406564,-0.001531586173062715
257.8576,-0.0024248388306013675,-0.0009115100118725523,-0.0027958594958064926
257.89096666666666,-0.00035126890414808806,-0.0017323557706706285,-0.0007826953047802791
257.9243333333333,-0.0015871447791690196,-0.0015614597073622906,-0.002065477618028216
257.9577,-0.00034504829453223425,-0.0009287030840734595,-0.00029676222203621396
257.99106666666665,0.0001785729225401468,-0.000583648536335339,0.00042973958499403775
258.0244333333333,-0.002477756841357548,-0.0013420684805885994,-0.0010585867566429707
258.0578,-0.0006610508079105308,-0.0008918040849002929,0.0011476670434953664
258.09116666666665,-0.0009791687348167898,-0.0010737802672178406,0.0015284049634969599
258.1245333333333,-0.003387273996228255,-0.0011195835895254436,-0.0008014368713066813
258.1579,0.00011400204603521404,-0.0010266124878974495,0.001857912721480131
258.19126666666665,-0.0018341411546516106,-0.0007331873185975708,0.0009779299734687264
258.2246333333333,-0.0014614631636628928,-0.001362146707258558,0.0007521045547626403
258.258,-0.002036439104417732,-0.002896391120413652,0.00035486835887935195
258.29136666666665,-0.00164625888364533,-0.0033195487943143845,0.0006619615966498129
258.3247333333333,-0.0019471086436710942,-0.0030556607532151742,3.6450175736358996e-05
258.3581,4.1419386598350234e-05,-0.0028971296291776605,2.143890920467892e-05
258.39146666666664,-0.0020312435984756283,-0.002510515431583098,0.0021124514314659467
258.4248333333333,-0.003588118992483797,-0.0031332215106841844,0.0003629839366840158
258.4582,-0.002322443378354159,-0.0031275356098119764,0.00021416083197645097
258.4915666666667,-0.0038162517202912413,-0.0027214673435386255,0.0006225246611994547
258.52493333333337,-0.0032675604485354606,-0.002773099873628948,-0.0005950996090661343
258.55830000000003,-0.0032924324544991845,-0.002919182844902648,0.0007300283368367128
258.5916666666667,-0.0025057064351543994,-0.0028198228366707024,0.00010627045103311483
258.62503333333336,-0.005855497341191664,-0.00410131475037627,-0.0013436843139572855
258.65840000000003,-0.004548782142356669,-0.002854505503894531,0.001447668007813662
258.6917666666667,-0.002317821814885516,-0.0029637793521330807,0.0017294490029665151
258.72513333333336,-0.0026172344973837518,-0.003165672072184114,0.0007220643578527142
258.7585,-0.0031541234803828012,-0.002436230663491323,-0.0006515736389154604
258.7918666666667,-0.001931744148596164,-0.002315024308178046,-0.0006561673165612816
258.82523333333336,-0.0022556919891061154,-0.0023213759182456137,-0.0005589395542182525
258.8586,-0.00042654046679518887,-0.0019943234824883593,3.44956018619811e-05
258.8919666666667,-0.0008945371446070285,-0.002127893029285661,0.002180452444311299
258.92533333333336,-0.0009218364073367256,-0.0025869483996717882,0.00014262595613727565
258.9587,-0.0008195730128742335,-0.0017664698670340389,0.0011940965640038544
258.9920666666667,-0.002752668456790182,-0.0017515093732567754,-0.0004572712826647566
259.0254333333333,-0.003329729264465302,-0.0017440071193664565,-0.00024735974146301506
259.0588,-0.0021380623023397553,-0.001479382520835201,0.0012158974270955998
259.0921666666667,-0.0004811331190596631,-0.0015493229134697466,0.0026458106677183096
259.1255333333333,-0.003147418795772204,-0.0017189581835218067,-0.0011517752999966012
259.1589,-0.0007987946064038076,-0.0009041994651069283,0.0018172376357195267
259.1922666666667,-0.0007040712617104698,-0.0008352292537583276,-2.8328171549409434e-05
259.2256333333333,-0.0022754960738596078,-0.0018158183413909514,-0.00015742908230310677
259.259,-0.00323428640473512,-0.003275948280832458,-0.0008546387289598773
259.2923666666667,-0.003100153019334936,-0.003134683219919012,-0.0029341328804530576
259.32573333333335,-0.003407977546736222,-0.0033655207109040425,-0.0022800614247316785
259.3591,-0.003911821454601422,-0.0034995553835931057,-0.004181955975071222
259.3924666666667,-0.0011939146164007073,-0.001807999608418826,-0.00233507831861842
259.42583333333334,-0.0024473049871132063,-0.002722793850750457,-0.0008247574921644817
259.4592,-0.0035838128458838664,-0.0027588156123449924,-0.002367459758972323
259.4925666666667,-0.0035607323094351,-0.001062766135929128,-0.0023421852835829446
259.52593333333334,-0.003927612906175777,-0.0027022425563739136,-0.0026366478395932476
259.5593,-0.004888987710963825,-0.0034906998073132916,-0.0031163567928330234
259.5926666666667,-0.0042653318814483325,-0.0023999444608409064,-0.00514489015858665
259.62603333333334,-0.004747389370977621,-0.002890709757884196,-0.0036621934885890787
259.6594,-0.003905391901813172,-0.002712367542625371,-0.0009270606933396608
259.69276666666667,-0.002702710042939524,-0.0019563053587502415,-0.002399758441111049
259.72613333333334,-0.004490372333356112,-0.00216591806060186,-0.0027106724250598327
259.7595,-0.001530223719223348,-0.002524314612504108,-1.8140410830548657e-05
259.79286666666667,-0.0019515326348781914,-0.0024772203207294352,-0.000581446416951533
259.82623333333333,-0.0017966514702698567,-0.0031955979233252037,-0.0027047030631238344
259.8596,-0.0029358829586683833,-0.003624367466160258,-0.0037087587857782883
259.89296666666667,-0.0006206728366718196,-0.0023574824348321236,-0.00027414805103500965
259.92633333333333,-0.001543715247840794,-0.0026894505006083824,-0.001039524140506478
259.9597,-0.0007357707660730455,-0.002285116480390142,0.0011489537082429741
259.99306666666666,-0.0009041160377559303,-0.0018233647469339575,0.000983976534691059
260.02643333333333,-0.0017990186423155786,-0.002525547870769817,-0.00048607564217972334
260.0598,-0.002373018823348866,-0.0012859681700128044,0.0001647035461772488
260.09316666666666,0.0017534712895677616,-0.001269214041301858,0.003689073097186698
260.1265333333333,-0.0036682715845753663,-0.0024701062973375796,-0.0007090092795740003
260.1599,-0.0034679757489291946,-0.003074047199230135,-0.002729985453252871
260.19326666666666,-0.0014905725193758192,-0.00229869336913714,-0.0004779689094969687
260.2266333333333,-0.003064346965401147,-0.0031222451123888084,-0.000711080908430862
260.26,-0.00245461789086621,-0.0031241435289176486,-0.0014640974292667534
260.29336666666666,-0.003421685203114002,-0.003366801158015591,-0.0018689091441988015
260.3267333333333,-0.0030719372402418926,-0.003124321725235279,-0.0031024539704835683
260.3601,-0.0028301137304305186,-0.0032989409000268688,-0.0012579180208215288
260.39346666666665,-0.002268011745667691,-0.00203625897765682,-0.0005128874866658084
260.4268333333333,-0.00048366852445728276,-0.0029937038135930526,-0.002566499432829001
260.4602,-0.0013961958443092773,-0.0024571243943551507,-0.0017379904955942792
260.49356666666665,-0.001744833088143198,-0.0024392648612867078,-0.00044716516488688737
260.5269333333333,-0.0021147580721707165,-0.002470202999886087,-0.0013157159395860308
260.5603,-0.0005360631740139706,-0.0015564142414673642,0.0016851278130951752
260.59366666666665,-0.0011051664308336844,-0.0010877438409853243,0.001986842035601281
260.6270333333333,-0.001483677747206567,-0.0023670219352042096,0.0009905606556264756
260.6604,-0.0007439675562748212,-0.0006970038373962173,0.0006268187654027155
260.69376666666665,0.0001747162157776386,-0.0012779733941881422,0.002898946060262621
260.7271333333333,-0.0024635218197309196,-0.0013255874102548614,0.00032024598854506463
260.7605,-0.0037177060576698232,-0.0020740134433894775,-0.0017393220020229085
260.79386666666664,-0.002052285570682595,-0.0012751304030168458,0.001226729124196582
260.8272333333333,-0.0037688564168551334,-0.002051914405979042,0.00011684545600303912
260.8606,-0.001678820595597329,-0.0005757215935143617,0.0011204065456469703
260.8939666666667,-0.0006446812028007753,-0.00112628443730562,0.003522217519313243
260.92733333333337,-0.004129429127406785,-0.002058225304844965,-8.049846170907465e-05
260.96070000000003,-0.002120163335887262,-0.0013140267135797246,0.0023923322175883523
260.9940666666667,-0.003779807983275194,-0.0018375727467909693,0.0018737522960145855
261.02743333333336,-0.004551304851579702,-0.0020485877472227617,-0.0005890218301905547
261.06080000000003,-0.002799328819332186,-0.0007759949989406467,0.0013266364297039668
261.0941666666667,-0.0028795087671044206,-0.0011092642345494853,0.002744788083879744
261.12753333333336,-0.004231544936010714,-0.0023046297782253573,0.0008191655576838914
261.1609,-0.0032866485178443174,-0.0012035778603653713,0.0006786330956268603
261.1942666666667,-0.0035264115451451514,-0.0019103902983583702,0.0003294993912596753
261.22763333333336,-0.003338357133664136,-0.0026147199524554445,-6.441521747952567e-05
261.261,-0.005115934276562886,-0.002119568013623316,-0.0006254162255441183
261.2943666666667,-0.0040652566138158494,-0.0019498174402526759,-0.0006989866628763692
261.32773333333336,-0.004510816150888717,-0.0019305264084941041,-0.0007826224401485116
261.3611,-0.00409173352144305,-0.00242375150748871,0.0005600964879365414
261.3944666666667,-0.003738287052065686,-0.0019693628614744457,0.0007077320198680672
261.4278333333333,-0.004834931502416135,-0.002219169394208207,-0.0013032421868396909
261.4612,-0.004347197919998469,-0.0017716051234784483,0.0003331950448110118
261.4945666666667,-0.0030698108750238417,-0.000912385200903061,0.0027133407044429357
261.5279333333333,-0.0038718303413505005,-0.0017129189017321329,0.0001031648247368567
261.5613,-0.003940311294704802,-0.0012159323107679807,0.0027136740360375
261.5946666666667,-0.004088336183661108,-0.001222202671347605,0.001191365749995434
261.6280333333333,-0.004066699286843641,-0.001507017897229273,0.0021003191541622405
261.6614,-0.0024779823414102908,-0.0012834962643380136,0.002813512025775656
261.6947666666667,-0.0025107268957578798,-0.0010777253065744497,0.0025598320595955374
261.72813333333335,-0.0034880806527432277,-0.0015575179434324953,0.0021704017577140917
261.7615,-0.002722741521049583,-0.002477181569068697,0.00046656326007919876
261.7948666666667,-0.002433828044097054,-0.002226723650035772,8.857167346303357e-05
261.82823333333334,-0.0022936598771671167,-0.0020785009967810124,-0.0011004073893280154
261.8616,-0.00258248507609889,-0.0018194997798466972,-0.0007619091115805554
261.8949666666667,-0.0013597173856546227,-0.001468767152923932,-0.001282654193311127
261.92833333333334,-0.002372987098840238,-0.0017306633391526403,-0.002205132425038144
261.9617,0.0003966837915199174,5.970929285692775e-05,-0.0010277788387757936
261.9950666666667,-0.0008830023815789186,0.0006730888723048018,-0.00030683714058827617
262.02843333333334,-0.0024824599147722295,-0.001451734238846078,-0.0024276778995990216
262.0618,-0.0008458738873413016,-0.0013150226383054058,-0.002866742964144582
262.09516666666667,0.0003225300407248381,-0.0009120355837176691,0.0017970747146073395
262.12853333333334,-0.001601883504264802,-0.0014992258056285256,-0.001755437806972437
262.1619,-0.0022206350116850057,-0.0021139415866478608,-0.002210335344210811
262.19526666666667,-0.002352760425400606,-0.0013118659635105723,-0.0009100550932325362
262.22863333333333,-0.0032027742001789414,-0.002065336958730613,-0.0032614766452723444
262.262,-0.003981469775334607,-0.002747386276482369,-0.002652445818456169
262.29536666666667,-0.0032413966061509425,-0.003487422921496911,-0.0035839639979967945
262.32873333333333,-0.0034561041700320594,-0.0030681712184476655,-0.003527769658400152
262.3621,-0.0030283789939113195,-0.003681828514967393,-0.0018123247992394339
262.39546666666666,-0.0025822112653562292,-0.0019121263972162674,-0.0004839989380021562
262.42883333333333,-0.004157532766354251,-0.002857325358282834,-0.0019464012270921103
262.4622,-0.0027532260191172695,-0.0018182781536169208,-0.0002861019389073811
262.49556666666666,-0.0040779545686641374,-0.0015103740602117849,0.002667173862032084
262.5289333333333,-0.0056509819116519755,-0.0018340870967186256,0.0018736056309769811
262.5623,-0.0019870296794164883,-0.001988106982956155,0.0012078375212187346
262.59566666666666,-0.002486512639186855,-0.0016718746129059845,0.003611923333287324
262.6290333333333,-0.0038287179038973542,-0.0021682826574362236,0.0018096570057644324
262.6624,-0.0028386559453211346,-0.0009833891763184137,0.0026735961222644922
262.69576666666666,-0.0021006118295844763,-0.0009821099777953591,0.0018316261925973003
262.7291333333333,-0.004015180630298196,-0.0010899790382958748,0.0017131974023052
262.7625,-0.004113156793406488,-0.0016324291664411295,0.0017915133472183346
262.79586666666665,-0.0011880538160921241,-0.001729782895445571,0.0005804371729853063
262.8292333333333,-0.003674830299439209,-0.0030244663127360952,-0.0010646393764406964
262.8626,-0.0011242380324858556,-0.001281833728633502,-0.0031747352598055006
262.89596666666665,-0.0018538070201477297,-0.0015076162326306784,0.0014098633374697639
262.9293333333333,-0.0015276465804106507,-0.0024619143363333058,-0.0009778088390927841
262.9627,-0.0008704174220434333,-0.0017724588338844088,-0.0010991262423744787
262.99606666666665,-0.002954443014923154,-0.001968534116916805,-0.0015966557115944212
263.0294333333333,-0.003510872825992283,-0.0028977933949109434,-0.003345381007262396
263.0628,-0.0047519565769723465,-0.0029621246481331643,-0.003845792558897186
263.09616666666665,-0.0036719888827345185,-0.0022319538145172497,-0.0025874831401249097
263.1295333333333,-0.004010434141792054,-0.0028661242078439784,-0.003312683346722795
263.1629,-0.00011097093039348638,-0.0013967574948526035,0.0005688696794200043
263.19626666666665,-0.0012566948533969842,-0.0008619646561936652,-0.002478413888580845
263.2296333333333,-0.002929866724070713,-0.0023671102033955647,-0.001092674757419366
263.263,-0.0025187707324135396,-0.0019726374414287,-0.00362067471902876
263.2963666666667,-0.003156196904798632,-0.0015422837620710748,-0.0033220296067417825
263.32973333333337,-0.0018807156564208463,-0.0019519373568760096,-0.0018393042944904025
263.36310000000003,-0.0006631144139861329,-0.0019296056366799631,0.000882906845749311
263.3964666666667,-0.0017012106443640602,-0.0008590945626448217,0.0013564617231682317
263.42983333333336,-0.002373300312234237,-0.001802120108066148,-0.0014109400156832172
263.46320000000003,-0.0013072875400864312,-0.0002588845539123318,0.0014537223950140928
263.4965666666667,-0.001193525962887295,-0.0013117579053590145,-0.0003629693641332976
263.52993333333336,-0.0017596842331473773,-0.0015287678155096428,-0.0002220680974284921
263.5633,0.0010902069418579213,-0.0011695341514705538,0.0016416117939968356
263.5966666666667,0.0007013836010466984,-0.002277854639965083,0.000990571081825195
263.63003333333336,-0.00043369827268015075,-0.0024234640387715686,-0.0009107898220382304
263.6634,0.0005538440486583199,-0.0022457150080025844,-0.00048654904294181695
263.6967666666667,0.00041365483686251446,-0.0015239382029952403,0.0013977683047783343
263.73013333333336,0.0012467105780458627,-0.0031453455046819715,-0.0014507480417163543
263.7635,-0.00030101674825224606,-0.003028155430489802,-0.002749161879715355
263.7968666666667,0.0003205472568674327,-0.003398690711496406,-0.001882227669461783
263.8302333333333,-0.0014837627354788024,-0.0033968829800025005,-0.00253440544456346
263.8636,-0.0011174980936403279,-0.002409421678944276,-0.0008279758004967512
263.8969666666667,5.978705876091665e-05,-0.0029524534858871116,5.6659614846206637e-05
263.9303333333333,-0.001610653884541716,-0.0031899163445215546,-0.00199499517214606
263.9637,-0.0016261588629420988,-0.0029498973165174008,-0.0025919769715296373
263.9970666666667,-0.00014878689689161624,-0.0032924303305093437,-0.002267743832530026
264.0304333333333,-0.0010879830634782026,-0.0034850801726910956,-0.002462333180648907
264.0638,0.0007332427923707786,-0.003077821649023712,-0.0028515072983860516
264.0971666666667,-0.0005499250417149246,-0.0028923636130972034,-0.00025326744806937473
264.13053333333335,-0.0013534370857439231,-0.0030798141256260115,-0.001227876332756654
264.1639,0.0017977610329930685,-0.0019521928882300452,0.0009111809874028627
264.1972666666667,0.001787848250543055,-0.002150358317703073,-2.3333630454054795e-05
264.23063333333334,-0.0007094826224409243,-0.0028844189536276783,-0.001375673928167718
264.264,-0.0003269072727792935,-0.002156948640330672,-0.0012064613595053246
264.2973666666667,0.0004386885901746188,-0.0020190926758438506,-0.0008602621033527843
264.33073333333334,-0.0017700721938041838,-0.0018703099859662328,-0.0015999175064719418
264.3641,-0.0003452160555383419,-0.0016149625496004513,-0.0005122258819087646
264.3974666666667,0.0014519611339668184,-0.001358221512969179,-5.7077355378610216e-05
264.43083333333334,-0.00012621738863004793,-0.001870949279643255,-0.0011202029471863943
264.4642,0.00032673341104502013,-0.002367980390908667,-0.0021415027471570645
264.49756666666667,0.00016039195554749808,-0.0016075736062497363,-0.0002166010657567042
264.53093333333334,0.000571893120475753,-0.002008490629366242,-0.0007209314626526655
264.5643,0.0022384856493051462,-0.001612126563896447,-7.470951372157229e-05
264.59766666666667,-0.00010031863825739167,-0.001659629926084396,-0.0013460357585864243
264.63103333333333,0.00047222758804405657,-0.0021114142051796066,-0.0038664932008594466
264.6644,6.102321840015419e-05,-0.0019253730837978716,-0.005507728755360223
264.69776666666667,0.0009683757868375591,-0.002884386059383742,-0.0062636944659353235
264.73113333333333,8.170169912363572e-05,-0.0028885766407697544,-0.004766321379322714
264.7645,0.001170489356075546,-0.003532065284481966,-0.0055488938357608035
264.79786666666666,0.0010918687409556694,-0.003905991846738074,-0.003905379673249696
264.83123333333333,0.0013598698120408231,-0.0035293280337940647,-0.004953745177899035
264.8646,-0.00022708437485869856,-0.0033451690754000164,-0.006450370864601845
264.89796666666666,0.0019346884646858024,-0.0030262675281844034,-0.0030199807594157337
264.9313333333333,0.0009932972765206056,-0.003587015479232589,-0.005092467000024541
264.9647,0.001172930708183629,-0.003459748000692758,-0.003852259792918443
264.99806666666666,0.002502774074903392,-0.0030161226267003726,-0.003747299538567738
265.0314333333333,0.0013058191485497278,-0.0033796537021772606,-0.005187545151341349
265.0648,0.0019745449878935707,-0.003495321808275417,-0.005166342596513832
265.09816666666666,0.0032103351335146836,-0.002533895799752938,-0.0026590146479867505
265.1315333333333,0.0012372937695018776,-0.0030007493795867375,-0.004801308930608468
265.1649,0.002826855912658178,-0.0022293814854531047,-0.0029192869504097285
265.19826666666665,0.0019648948107751137,-0.0021334358487638547,-0.0037498732607592847
265.2316333333333,-0.0005925403860000227,-0.0026235591088721536,-0.005295397633269165
265.265,0.00013093647176004065,-0.002083121926119119,-0.004018317423247337
265.29836666666665,0.0005926598762904106,-0.002840865133263871,-0.004127444447162861
265.3317333333333,0.0005947767902763357,-0.002666291024981886,-0.004264495067988042
265.3651,0.0003528913590768682,-0.002271608417619574,-0.004818354211196762
265.39846666666665,0.0018896322548317742,-0.0029123965430617564,-0.005510975246988251
265.4318333333333,-0.0005547138159841276,-0.002616361804772327,-0.004165892755153866
265.4652,0.001161711271220554,-0.002069225254348007,-0.0026429514019247584
265.49856666666665,-0.000454045102058126,-0.0017195362855989193,-0.0029975814583595647
265.5319333333333,-0.002076031315579825,-0.002371877601871462,-0.005465333218146974
265.5653,3.537322232423541e-05,-0.002660763826605869,-0.004389945767946223
265.59866666666665,0.00034526434866909324,-0.002449693108522359,-0.004498765747297649
265.6320333333333,-0.0010059711888916224,-0.0026222070856479623,-0.006016954608029284
265.6654,0.0021401172413305133,-0.002272945174851544,-0.004613973559795828
265.6987666666667,0.0026376986532518822,-0.002301104785156787,-0.004695516331781112
265.73213333333337,0.0011844655177709901,-0.0036273826568196405,-0.004968895930836662
265.76550000000003,0.0010501788201199205,-0.002788254185278464,-0.004841148779214297
265.7988666666667,0.0007587919313921995,-0.0029277701770032477,-0.005313970079945366
265.83223333333336,0.000532152547966588,-0.0027403708146710127,-0.004849511863796438
265.86560000000003,0.00044543590395911166,-0.0026844871190089834,-0.0050834321468103145
265.8989666666667,0.00263571813173139,-0.0022956516342631334,-0.0028177478091321543
265.93233333333336,0.00039799636444190663,-0.002339829218198749,-0.005621284791205564
265.9657,0.000711499135988912,-0.0019777944832078545,-0.0036184932861362384
265.9990666666667,0.003221176617445632,-0.0021034166828631266,-0.0020033648006447524
266.03243333333336,0.0013776011451770657,-0.0021916861126174544,-0.003041656042224441
266.0658,-4.947254540806599e-05,-0.002085630173384456,-0.004312286364110561
266.0991666666667,0.003321753254666441,-0.0014238480231124288,-0.00027204154275665277
266.13253333333336,0.0004033433831962408,-0.0022538998871717815,-0.0034448140342670623
266.1659,0.0010998532709118516,-0.0017267575883741625,-0.0030169082417913374
266.1992666666667,0.00040099788482198147,-0.0017839963913263406,-0.00229549393591863
266.2326333333333,-0.0005121703915533689,-0.0023098549503120704,-0.002979312099910404
266.266,0.0007519944271142075,-0.0024797047244023997,-0.004575921852111651
266.2993666666667,-0.000517248981584428,-0.0010289978829263685,-0.005938636570950606
266.3327333333333,-0.00032683525336905093,-0.002185328241512626,-0.0066824147387178415
266.3661,-0.0009514678018407734,-0.0015170997477593777,-0.006480748663446764
266.3994666666667,0.0007450903003472942,-0.0015543948069699318,-0.006204033940178913
266.4328333333333,0.0004136693992748653,-0.001416657125165791,-0.005543561678757428
266.4662,9.549339523505615e-05,-0.001191024224460722,-0.006442695374828723
266.4995666666667,0.0011633315359961228,-0.001156431971241057,-0.0048681046762241885
266.53293333333335,-1.6540745570173092e-05,-0.0010783265369068548,-0.00612486092932074
266.5663,-0.0008366756180773198,-0.0011041438209549762,-0.004810299380746776
266.5996666666667,-0.0005081660077311794,-0.001061169654947684,-0.005043220267817542
266.63303333333334,-0.0015671407845601684,-0.0018870296429044273,-0.00742866799530551
266.6664,-0.0016103666023310555,-0.0018728273202933611,-0.007309087816874605
266.6997666666667,0.0002804580800005749,-0.0010561595655589418,-0.0034538459691597564
266.73313333333334,-0.0005980551081094583,-0.0012098818525424918,-0.004917334053395224
266.7665,0.0010023775327260656,-0.0010359464580394213,-0.004253170081135791
266.7998666666667,0.00048301731347051785,-0.0006181026266068052,-0.004025707192897414
266.83323333333334,0.0007966742273110353,-0.0006518395798233988,-0.004158111861781571
266.8666,0.001170049971558494,-0.0002521466074371557,-0.004954674859933508
266.89996666666667,0.0007829549975104009,-0.0004171286944370502,-0.0036476743130250348
266.93333333333334,0.0006992552038230558,-0.0003436010987255656,-0.004453173736247215
266.9667,0.001195751959052336,-0.0003118334335136854,-0.004262765717770791
267.00006666666667,0.003284334968335646,0.00016576608288852018,-0.0039092069291352385
267.03343333333333,0.0008342292429068666,-0.0002746874473624139,-0.005746313336356799
267.0668,0.0026446821242162343,3.9149910363157485e-05,-0.004855647219641723
267.10016666666667,0.000941407072925811,-6.284834404847103e-05,-0.0033428155984380854
267.13353333333333,-2.538204082202433e-05,-0.0006293757328659053,-0.0052049458636695845
267.1669,0.0027668661933639657,0.0003477783823614115,-0.003336097748451272
267.20026666666666,0.0017473823266978593,-0.00041089518212409357,-0.00456327392614384
267.23363333333333,-8.54776505774613e-05,-0.00020891160142503864,-0.004552215722308874
267.267,0.0007438250604962873,-0.0015749487219334423,-0.00568546123908205
267.30036666666666,0.0003774394007026269,-0.0011731572140504373,-0.0051975481977604154
267.3337333333333,0.0002958928940656562,-0.0011521611315166984,-0.006534005446748051
267.3671,0.0014211426148001442,-0.0012717414184274822,-0.004969581660472671
267.40046666666666,0.0006083858929392205,-0.0008463326583197587,-0.004400254026231347
267.4338333333333,0.00041393985120616794,-0.0010320291981089826,-0.005682819962456787
267.4672,0.002061971473765924,-0.0001870474428013959,-0.003701374459637594
267.50056666666666,0.0018609822098406771,-4.952280231969471e-05,-0.004193777363215189
267.5339333333333,0.0008617313310853972,-0.00015950003397031628,-0.006426367805827213
267.5673,0.0002859698605098862,7.38197459464058e-05,-0.005018001718543343
267.60066666666665,0.0012584688703437229,0.0001448916675370421,-0.0055134972597987685
267.6340333333333,0.00011627181239342395,-0.0010712833565496992,-0.005708382552510236
267.6674,-0.0013168667798954662,-0.0003000128263683699,-0.0009448677735205205
267.70076666666665,-0.0006678995175301368,-0.00037580362915886397,0.0020347308034927396
267.7341333333333,-0.0006362917502621306,-4.980006914051245e-05,0.0001656297866532517
267.7675,0.00021774179701717928,0.0003432426621897749,0.002532143771013594
267.80086666666665,-0.002317748026675134,0.000594263653810395,0.0006021786283386104
267.8342333333333,-0.0003842174579625343,0.0002465787801095292,0.00033981939456377737
267.8676,0.0005709118989687886,0.00029461594413252154,-0.0023296328158207685
267.90096666666665,0.0016719752486343891,0.0006550802906224963,0.0015824910046339765
267.9343333333333,0.0009372272487446886,0.0005020102934720793,-0.0007640226386195024
267.9677,0.0003840689862663004,0.00012554129884810036,-0.0030448553637621167
268.00106666666665,0.0015847746283449227,0.0005805929731546307,-0.0018421985864658002
268.0344333333333,0.0006265987157470384,7.668247721981814e-05,-0.0015503708358523757
268.0678,0.0023175407898795362,-0.0001668911644648769,-0.0006967280205452909
268.1011666666667,0.0011866212305793973,-0.0003462390796554898,-0.0013624346949868025
268.13453333333337,0.002271352516875106,-0.0007897721485944211,-0.002536199352459207
268.16790000000003,0.002385800717223388,-0.00012925480919038178,-0.0019928085631989367
268.2012666666667,0.0022715927225598585,-0.0007534124891876266,-0.002167717778083421
268.23463333333336,0.0007789357323614446,-0.0018609988647585204,-8.102994326882702e-05
268.26800000000003,-0.0004798578436247614,-0.0017978499835839034,-0.0017260090449048955
268.3013666666667,0.0009113048401191799,-0.001969240775416707,0.0009538753484280692
268.33473333333336,-0.0001276864683112406,-0.001548468219999424,0.0008408138333039954
268.3681,0.0013835109348570686,-0.00134708788150601,0.0024711306637073714
268.4014666666667,0.002021808567897667,-0.0010993852995978288,0.0019782911863756884
268.43483333333336,0.0004849416744592402,-0.0017607180216247824,-0.00017027190068043437
268.4682,0.0035802288819235415,-0.001632503646581216,0.001889505562182957
268.5015666666667,0.0021294796674700325,-0.001379577816540913,0.002397052383088974
268.53493333333336,0.002300525239255069,-0.0017655131005966324,0.001761807765210563
268.5683,0.002343152138321268,-0.0009973540969909992,0.0018026833628700077
268.6016666666667,0.0003520691170371508,-0.0008705064228278657,0.001255425277500481
268.6350333333333,0.0011559631724511006,-0.0011215985133314517,0.0012871990855526992
268.6684,0.00252410367482448,-0.0005419233407792361,0.0034455083663738942
268.7017666666667,0.001205707521978609,-0.0007876289104330938,0.002015650709035556
268.7351333333333,0.000847305913964742,-0.0010754499563100633,0.001474510070000819
268.7685,0.0018855318294369846,-0.0007791561624363045,0.0021253630630386996
268.8018666666667,0.0014763765517537136,-0.0007219158764986463,0.0012501427031952157
268.8352333333333,0.0021258758526281687,-0.0008015464342223918,0.002111699253644518
268.8686,0.0018552073638808718,-0.0005072425276563611,0.0005630822647333016
268.9019666666667,0.002426701049799312,-0.0006435451596165749,0.002322697609537795
268.93533333333335,0.000911423532290262,-0.0009243514023198323,0.0010807824771347143
268.9687,0.000966239709390756,-0.0002687129454771002,0.0013857617575572102
269.0020666666667,0.0015385564066280758,-0.0004603086390100406,0.0005064367620274883
269.03543333333334,0.00018309762175195646,-0.0009053067467516196,-0.00035533128119569993
269.0688,0.0016309251106775818,-0.0007738619587135615,-4.606410591623082e-06
269.1021666666667,0.0005981301069315804,-0.0007652659944452434,-0.0001361340932500739
269.13553333333334,0.00017505127173336917,-0.001169675913055005,-0.0009170682558322586
