time_s,base,covered,observed,interpolated
4.4666622,,False,False,False
4.4999955,,False,False,False
4.5333288,,False,False,False
4.566662099999999,,False,False,False
4.5999954,,False,False,False
4.6333287,,False,False,False
4.666662,,False,False,False
4.699995299999999,,False,False,False
4.7333286,,False,False,False
4.7666619,,False,False,False
4.7999952,,False,False,False
4.8333285,,False,False,False
4.8666618,,False,False,False
4.8999951,,False,False,False
4.9333284,,False,False,False
4.9666617,,False,False,False
4.999995,,False,False,False
5.0333283,,False,False,False
5.0666616,,False,False,False
5.0999949,,False,False,False
5.133328199999999,,False,False,False
5.1666615,,False,False,False
5.1999948,,False,False,False
5.2333281,,False,False,False
5.266661399999999,,False,False,False
5.2999947,,False,False,False
5.333328,,False,False,False
5.3666613,,False,False,False
5.399994599999999,,False,False,False
5.4333279,,False,False,False
5.4666612,,False,False,False
5.4999945,,False,False,False
5.5333278,,False,False,False
5.5666611,,False,False,False
5.5999944,,False,False,False
5.6333277,,False,False,False
5.666661,,False,False,False
5.699994299999999,,False,False,False
5.7333276,,False,False,False
5.7666609,,False,False,False
5.7999942,,False,False,False
5.833327499999999,,False,False,False
5.8666608,,False,False,False
5.8999941,,False,False,False
5.9333274,,False,False,False
5.966660699999999,,False,False,False
5.999994,,False,False,False
6.0333273,,False,False,False
6.0666606,,False,False,False
6.099993899999999,,False,False,False
6.1333272,,False,False,False
6.1666605,,False,False,False
6.1999938,,False,False,False
6.2333271,,False,False,False
6.266660399999999,,False,False,False
6.2999937,,False,False,False
6.333327,,False,False,False
6.3666603,,False,False,False
6.399993599999999,,False,False,False
6.4333269,,False,False,False
6.4666602,,False,False,False
6.4999935,,False,False,False
6.533326799999999,,False,False,False
6.5666601,,False,False,False
6.5999934,,False,False,False
6.6333267,,False,False,False
6.666659999999999,,False,False,False
6.6999933,,False,False,False
6.7333266,,False,False,False
6.7666599,,False,False,False
6.799993199999999,,False,False,False
6.8333265,,False,False,False
6.8666598,,False,False,False
6.8999931,,False,False,False
6.9333264,,False,False,False
6.966659699999999,,False,False,False
6.999993,,False,False,False
7.0333263,,False,False,False
7.0666596,,False,False,False
7.099992899999999,,False,False,False
7.1333262,,False,False,False
7.1666595,,False,False,False
7.1999928,,False,False,False
7.233326099999999,,False,False,False
7.2666594,,False,False,False
7.2999927,,False,False,False
7.333326,,False,False,False
7.366659299999999,,False,False,False
7.3999926,,False,False,False
7.4333259,,False,False,False
7.4666592,,False,False,False
7.499992499999999,,False,False,False
7.533325799999999,,False,False,False
7.5666591,,False,False,False
7.5999924,,False,False,False
7.633325699999999,,False,False,False
7.666658999999999,,False,False,False
7.6999923,,False,False,False
7.7333256,,False,False,False
7.766658899999999,,False,False,False
7.799992199999999,,False,False,False
7.8333255,,False,False,False
7.8666588,,False,False,False
7.899992099999999,,False,False,False
7.933325399999999,,False,False,False
7.9666587,,False,False,False
7.999992,,False,False,False
8.0333253,,False,False,False
8.0666586,,False,False,False
8.0999919,,False,False,False
8.1333252,,False,False,False
8.166658499999999,,False,False,False
8.1999918,,False,False,False
8.2333251,,False,False,False
8.266658399999999,,False,False,False
8.2999917,,False,False,False
8.333325,,False,False,False
8.3666583,,False,False,False
8.3999916,,False,False,False
8.433324899999999,,False,False,False
8.4666582,,False,False,False
8.4999915,,False,False,False
8.533324799999999,,False,False,False
8.5666581,,False,False,False
8.5999914,,False,False,False
8.6333247,,False,False,False
8.666658,,False,False,False
8.699991299999999,,False,False,False
8.7333246,,False,False,False
8.7666579,,False,False,False
8.7999912,,False,False,False
8.8333245,,False,False,False
8.866657799999999,,False,False,False
8.8999911,,False,False,False
8.9333244,,False,False,False
8.966657699999999,,False,False,False
8.999991,-0.8350808679221015,True,True,False
9.0333243,-1.215301186376989,True,True,False
9.0666576,-1.5899188387899437,True,True,False
9.0999909,-1.7742854908451788,True,True,False
9.1333242,-1.6481160554973453,True,True,False
9.1666575,-1.2102555934248806,True,True,False
9.1999908,-0.5783467199340496,True,True,False
9.2333241,0.06843757681869646,True,True,False
9.2666574,0.5701852552314117,True,True,False
9.2999907,0.8443156285187751,True,True,False
9.333324,0.8970372762087644,True,True,False
9.3666573,0.7968506816626595,True,True,False
9.3999906,0.6317845356631874,True,True,False
9.4333239,0.46853125061088874,True,True,False
9.4666572,0.3289034515456814,True,True,False
9.4999905,0.19563886370169847,True,True,False
9.5333238,0.04366337479332685,True,True,False
9.5666571,-0.12842917363238365,True,True,False
9.5999904,-0.29326601149776904,True,True,False
9.6333237,-0.41556538622661,True,True,False
9.666657,-0.47232235713880055,True,True,False
9.6999903,-0.45120111458020196,True,True,False
9.7333236,-0.3352834207348395,True,True,False
9.7666569,-0.101469248105032,True,True,False
9.7999902,0.25360460088597003,True,True,False
9.8333235,0.6810518305192972,True,True,False
9.8666568,1.0781928340206621,True,True,False
9.8999901,1.3309073547047965,True,True,False
9.9333234,1.3717252228469363,True,True,False
9.9666567,1.2107569706226893,True,True,False
9.99999,0.9203355481949574,True,True,False
10.0333233,0.5891875460967406,True,True,False
10.0666566,0.27728343591069715,True,True,False
10.0999899,-0.00517802095214446,True,True,False
10.1333232,-0.2861465610753597,True,True,False
10.1666565,-0.5932455601349784,True,True,False
10.1999898,-0.9108593588862381,True,True,False
10.2333231,-1.165676233253582,True,True,False
10.2666564,-1.2585721542778603,True,True,False
10.2999897,-1.1242461207153724,True,True,False
10.333323,-0.7767335062606601,True,True,False
10.3666563,-0.3112664130934783,True,True,False
10.3999896,0.1345414657501901,True,True,False
10.4333229,0.435217914066626,True,True,False
10.4666562,0.5235512655698402,True,True,False
10.4999895,0.4143708578722095,True,True,False
10.5333228,0.1970555790147832,True,True,False
10.5666561,-0.0064360625528355276,True,True,False
10.5999894,-0.10290777476646816,True,True,False
10.6333227,-0.07294274498142544,True,True,False
10.666656,0.03100736501414537,True,True,False
10.6999893,0.12830622458425464,True,True,False
10.7333226,0.15904891093370468,True,True,False
10.7666559,0.10711318240777788,True,True,False
10.7999892,-0.004053149993081734,True,True,False
10.8333225,-0.12690998380546487,True,True,False
10.8666558,-0.2074404570151218,True,True,False
10.8999891,-0.20589160876863352,True,True,False
10.9333224,-0.11618695001875678,True,True,False
10.9666557,0.030277891505693263,True,True,False
10.999989,0.18355504399248287,True,True,False
11.0333223,0.3038782688322114,True,True,False
11.0666556,0.3782692871379309,True,True,False
11.0999889,0.41543206577387604,True,True,False
11.1333222,0.4292560922361258,True,True,False
11.1666555,0.4267373333800264,True,True,False
11.1999888,0.4037934267112987,True,True,False
11.2333221,0.3444550248762002,True,True,False
11.2666554,0.22709633020112732,True,True,False
11.2999887,0.04346193632273887,True,True,False
11.333322,-0.18134162118120223,True,True,False
11.3666553,-0.39119194315011824,True,True,False
11.3999886,-0.5296202300010595,True,True,False
11.4333219,-0.5756231713305907,True,True,False
11.4666552,-0.5524216773943985,True,True,False
11.4999885,-0.500268124865832,True,True,False
11.5333218,-0.43961156041702976,True,True,False
11.5666551,-0.3590912563268509,True,True,False
11.5999884,-0.23425107857685795,True,True,False
11.6333217,-0.05412204839282346,True,True,False
11.666655,0.16654066812803628,True,True,False
11.6999883,0.393181346879197,True,True,False
11.7333216,0.5863804851455678,True,True,False
11.7666549,0.7154720901361225,True,True,False
11.7999882,0.7650029178263503,True,True,False
11.8333215,0.7328580132715177,True,True,False
11.8666548,0.6233625938722688,True,True,False
11.8999881,0.4428239522721526,True,True,False
11.9333214,0.20409376462028997,True,True,False
11.9666547,-0.062232080732744895,True,True,False
11.999988,-0.3033721084074177,True,True,False
12.0333213,-0.4600672705735975,True,True,False
12.0666546,-0.49913809911127416,True,True,False
12.0999879,-0.43850101883575326,True,True,False
12.1333212,-0.33850957066801646,True,True,False
12.1666545,-0.26292930142228793,True,True,False
12.1999878,-0.24170944881119835,True,True,False
12.2333211,-0.2629321392681984,True,True,False
12.2666544,-0.2904819850017307,True,True,False
12.2999877,-0.28538951235409166,True,True,False
12.333321,-0.2200623280823581,True,True,False
12.3666543,-0.0913815893162126,True,True,False
12.3999876,0.06753940314021506,True,True,False
12.4333209,0.19385869957765814,True,True,False
12.4666542,0.23029785969639688,True,True,False
12.4999875,0.170068033669493,True,True,False
12.533320799999998,0.07394821501156934,True,True,False
12.5666541,0.03959886484233348,True,True,False
12.5999874,0.14192278863086802,True,True,False
12.6333207,0.3839667134272757,True,True,False
12.666654,0.684222754106129,True,True,False
12.6999873,0.9016381807565563,True,True,False
12.7333206,0.8881468974162138,True,True,False
12.7666539,0.5561705562380544,True,True,False
12.7999872,-0.05949890566968408,True,True,False
12.8333205,-0.7789924455130104,True,True,False
12.8666538,-1.325361346344074,True,True,False
12.8999871,-1.441491727773814,True,True,False
12.9333204,-1.0242275472844289,True,True,False
12.9666537,-0.19851102653183994,True,True,False
12.999987,0.719157014018437,True,True,False
13.0333203,1.3555791988509462,True,True,False
13.0666536,1.446797494675199,True,True,False
13.0999869,0.9546028444881962,True,True,False
13.1333202,0.08332221664545776,True,True,False
13.1666535,-0.8058675854738218,True,True,False
13.1999868,-1.3435846422242144,True,True,False
13.233320099999998,-1.3013052946060204,True,True,False
13.2666534,-0.6819336780098905,True,True,False
13.2999867,0.28132105351035663,True,True,False
13.33332,1.215395940067854,True,True,False
13.3666533,1.7510133323004318,True,True,False
13.3999866,1.664247942127433,True,True,False
13.4333199,0.9640852771256464,True,True,False
13.4666532,-0.10631746876129344,True,True,False
13.4999865,-1.1589296150846946,True,True,False
13.5333198,-1.8108242671236938,True,True,False
13.5666531,-1.8355046457083595,True,True,False
13.5999864,-1.2511601366166623,True,True,False
13.6333197,-0.30807253959577885,True,True,False
13.666653,0.6177013674289905,True,True,False
13.6999863,1.177510247432414,True,True,False
13.7333196,1.1868760603439685,True,True,False
13.7666529,0.692510635353769,True,True,False
13.7999862,-0.05550376060884061,True,True,False
13.8333195,-0.7145386743200676,True,True,False
13.8666528,-0.9968369596276118,True,True,False
13.8999861,-0.7899953738100661,True,True,False
13.933319399999998,-0.19881015179607148,True,True,False
13.9666527,0.5070158944806206,True,True,False
13.999986,1.013193882931845,True,True,False
14.0333193,1.0963698572564333,True,True,False
14.0666526,0.7194022326892453,True,True,False
14.0999859,0.04799071793789733,True,True,False
14.1333192,-0.6203013803407793,True,True,False
14.1666525,-0.9868846991748136,True,True,False
14.1999858,-0.8841572619693652,True,True,False
14.2333191,-0.34710156197491315,True,True,False
14.2666524,0.4055822167046274,True,True,False
14.2999857,1.0661642233003035,True,True,False
14.333319,1.3635481416156625,True,True,False
14.3666523,1.1697483416955021,True,True,False
14.3999856,0.5485700833418578,True,True,False
14.4333189,-0.2726166039989854,True,True,False
14.4666522,-0.9982673333692201,True,True,False
14.4999855,-1.384878862428004,True,True,False
14.5333188,-1.330475211489479,True,True,False
14.5666521,-0.8973356741481978,True,True,False
14.5999854,-0.26925797114505745,True,True,False
14.633318699999998,0.3262483903562344,True,True,False
14.666652,0.6964207992233298,True,True,False
14.6999853,0.7437729052932576,True,True,False
14.7333186,0.50036429742621,True,True,False
14.7666519,0.12077765578229642,True,True,False
14.7999852,-0.1802458774794522,True,True,False
14.8333185,-0.22996183742755022,True,True,False
14.8666518,0.010489620845314082,True,True,False
14.8999851,0.4173116440807722,True,True,False
14.9333184,0.7592805507213984,True,True,False
14.9666517,0.8132222028764502,True,True,False
14.999985,0.4827441584661697,True,True,False
15.0333183,-0.14074999714154202,True,True,False
15.066651599999998,-0.8089024799798102,True,True,False
15.0999849,-1.228023333348221,True,True,False
15.1333182,-1.1971430265923937,True,True,False
15.1666515,-0.7032821930553124,True,True,False
15.1999848,0.06994252057488277,True,True,False
15.2333181,0.8192317124595669,True,True,False
15.2666514,1.247380876947636,True,True,False
15.2999847,1.1855546055177038,True,True,False
15.333317999999998,0.66313140801866,True,True,False
15.3666513,-0.10285014598072402,True,True,False
15.3999846,-0.795502811248911,True,True,False
15.4333179,-1.1303412462320894,True,True,False
15.4666512,-0.978760238986644,True,True,False
15.4999845,-0.4257337935234584,True,True,False
15.5333178,0.27103850255091816,True,True,False
15.5666511,0.8029197679304491,True,True,False
15.5999844,0.9499685041988715,True,True,False
15.6333177,0.6699273357200585,True,True,False
15.666651,0.10271469411512299,True,True,False
15.6999843,-0.499895243539296,True,True,False
15.7333176,-0.8823487444379451,True,True,False
15.766650899999998,-0.8870972447962578,True,True,False
15.7999842,-0.5134055189308233,True,True,False
15.8333175,0.08793940480580743,True,True,False
15.8666508,0.6812858275595652,True,True,False
15.8999841,1.0427181340443303,True,True,False
15.9333174,1.0419194025521172,True,True,False
15.9666507,0.6805300545849804,True,True,False
15.999984,0.08474318855423452,True,True,False
16.0333173,-0.5389135214690852,True,True,False
16.0666506,-0.9759371007541633,True,True,False
16.099983899999998,-1.0852716108729434,True,True,False
16.1333172,-0.8533261599898628,True,True,False
16.1666505,-0.3898610967418351,True,True,False
16.1999838,0.1290112514175056,True,True,False
16.2333171,0.5333873206437085,True,True,False
16.2666504,0.7134495112426938,True,True,False
16.2999837,0.645732202223907,True,True,False
16.333316999999997,0.39540076745178443,True,True,False
16.3666503,0.09204616385225627,True,True,False
16.3999836,-0.12276016702289798,True,True,False
16.433316899999998,-0.15845646700888152,True,True,False
16.4666502,-0.015121608573639185,True,True,False
16.4999835,0.22281939388982183,True,True,False
16.533316799999998,0.43069949815882974,True,True,False
16.5666501,0.49772102853570216,True,True,False
16.5999834,0.3681808412969287,True,True,False
16.633316699999998,0.06176944371840291,True,True,False
16.66665,-0.32917779722013046,True,True,False
16.6999833,-0.6696952262537706,True,True,False
16.7333166,-0.8358441399462081,True,True,False
16.7666499,-0.7686972484023034,True,True,False
16.7999832,-0.4989118815241099,True,True,False
16.8333165,-0.1306156093772347,True,True,False
16.866649799999998,0.203497264253576,True,True,False
16.8999831,0.3945473433919109,True,True,False
16.9333164,0.3978490718011404,True,True,False
16.966649699999998,0.24734279035513934,True,True,False
16.999983,0.03906265449150839,True,True,False
17.0333163,-0.10963688816820029,True,True,False
17.066649599999998,-0.10950636116496788,True,True,False
17.0999829,0.060636317740523096,True,True,False
17.1333162,0.3381537531336756,True,True,False
17.1666495,0.5929962346288596,True,True,False
17.1999828,0.6762080004156669,True,True,False
17.2333161,0.48982298957187675,True,True,False
17.2666494,0.04998510826463329,True,True,False
17.299982699999997,-0.49784031571349985,True,True,False
17.333316,-0.9349631498032003,True,True,False
17.3666493,-1.0726658478302553,True,True,False
17.399982599999998,-0.8435528465564349,True,True,False
17.4333159,-0.3330106161447874,True,True,False
17.4666492,0.257187227299652,True,True,False
17.499982499999998,0.6903093517105747,True,True,False
17.5333158,0.7909775930758447,True,True,False
17.5666491,0.5250648927250756,True,True,False
17.5999824,0.026087473020803068,True,True,False
17.6333157,-0.4583050974300353,True,True,False
17.666649,-0.6829357080786527,True,True,False
17.6999823,-0.523434591236899,True,True,False
17.733315599999997,-0.03340173794924203,True,True,False
17.7666489,0.5821591562629832,True,True,False
17.7999822,1.0562312907046056,True,True,False
17.833315499999998,1.1717021140033583,True,True,False
17.8666488,0.8557164339193022,True,True,False
17.8999821,0.2198140866865773,True,True,False
17.933315399999998,-0.48133123044101667,True,True,False
17.9666487,-0.9651634266806699,True,True,False
17.999982,-1.053688639711076,True,True,False
18.0333153,-0.7491935864181618,True,True,False
18.0666486,-0.21660250127201636,True,True,False
18.0999819,0.3048190412141154,True,True,False
18.1333152,0.6047795385882371,True,True,False
18.1666485,0.5764169636926226,True,True,False
18.1999818,0.24789391986854975,True,True,False
18.2333151,-0.22986872678580697,True,True,False
18.2666484,-0.6398504807919773,True,True,False
18.2999817,-0.7867458712791469,True,True,False
18.333315,-0.581101307791777,True,True,False
18.3666483,-0.0824116384657396,True,True,False
18.3999816,0.5174496683639164,True,True,False
18.4333149,0.966126357742304,True,True,False
18.4666482,1.0543280084503788,True,True,False
18.4999815,0.7128015909053699,True,True,False
18.5333148,0.058494462494886094,True,True,False
18.5666481,-0.6423133073908573,True,True,False
18.5999814,-1.088700916525954,True,True,False
18.6333147,-1.0856624095765721,True,True,False
18.666648,-0.6373381514208413,True,True,False
18.6999813,0.056272734771446134,True,True,False
18.7333146,0.6937203681084149,True,True,False
18.7666479,1.0059547489283642,True,True,False
18.7999812,0.8689754499184801,True,True,False
18.8333145,0.35427748015177696,True,True,False
18.8666478,-0.3006253344242153,True,True,False
18.8999811,-0.7953232874301603,True,True,False
18.9333144,-0.9036050638998527,True,True,False
18.9666477,-0.5778242688631876,True,True,False
18.999981,0.03496023665912156,True,True,False
19.0333143,0.6688619384285109,True,True,False
19.0666476,1.0592076193758337,True,True,False
19.0999809,1.0471463717302083,True,True,False
19.1333142,0.6334849050738328,True,True,False
19.1666475,-0.026856427149377044,True,True,False
19.1999808,-0.685196865029348,True,True,False
19.2333141,-1.096053320139487,True,True,False
19.2666474,-1.1133653519222815,True,True,False
19.2999807,-0.7437097972844832,True,True,False
19.333314,-0.13562542173840286,True,True,False
19.3666473,0.4833212290750117,True,True,False
19.3999806,0.8901560532298292,True,True,False
19.4333139,0.9408335031342353,True,True,False
19.4666472,0.6177840590350763,True,True,False
19.4999805,0.040535231114348036,True,True,False
19.5333138,-0.5697142460653475,True,True,False
19.5666471,-0.9708892597744068,True,True,False
19.5999804,-1.0001019592557576,True,True,False
19.6333137,-0.6456121428606109,True,True,False
19.666647,-0.051562754326021164,True,True,False
19.6999803,0.5467926417066674,True,True,False
19.7333136,0.9222935715979488,True,True,False
19.7666469,0.9436623414086647,True,True,False
19.7999802,0.6213749492385812,True,True,False
19.8333135,0.10097145121378531,True,True,False
19.8666468,-0.3940341825434234,True,True,False
19.8999801,-0.6535618965931235,True,True,False
19.9333134,-0.5713312445533157,True,True,False
19.9666467,-0.1903192240526534,True,True,False
19.99998,0.32084832881746383,True,True,False
20.0333133,0.7453599243849903,True,True,False
20.0666466,0.9063093908294556,True,True,False
20.0999799,0.7274335176664076,True,True,False
20.1333132,0.2549363185475675,True,True,False
20.1666465,-0.3555212585466278,True,True,False
20.1999798,-0.8873620045711863,True,True,False
20.2333131,-1.1444493628502037,True,True,False
20.2666464,-1.036684181803141,True,True,False
20.2999797,-0.6236402433085798,True,True,False
20.333313,-0.08910054073715229,True,True,False
20.3666463,0.34001135963138257,True,True,False
20.3999796,0.48933660781767335,True,True,False
20.4333129,0.3070707099477544,True,True,False
20.4666462,-0.11579430408327131,True,True,False
20.4999795,-0.5823555942531412,True,True,False
20.5333128,-0.8726729140890576,True,True,False
20.5666461,-0.8391256200873319,True,True,False
20.5999794,-0.46980832037380865,True,True,False
20.6333127,0.10952724066036325,True,True,False
20.666646,0.6916933432001264,True,True,False
20.6999793,1.072740098275011,True,True,False
20.7333126,1.1305340133064665,True,True,False
20.7666459,0.8716698170515614,True,True,False
20.7999792,0.430842939369514,True,True,False
20.8333125,0.018582730206182792,True,True,False
20.8666458,-0.16709634754396593,True,True,False
20.8999791,-0.028673322481691056,True,True,False
20.9333124,0.38518721357779573,True,True,False
20.9666457,0.8989443304435141,True,True,False
20.999979,1.2837263507782688,True,True,False
21.0333123,1.3487736565275605,True,True,False
21.0666456,1.0122932981514137,True,True,False
21.0999789,0.330093095805453,True,True,False
21.1333122,-0.5217956621291158,True,True,False
21.1666455,-1.3041771616162048,True,True,False
21.1999788,-1.795377738167041,True,True,False
21.2333121,-1.8679251312090375,True,True,False
21.2666454,-1.5314066178164984,True,True,False
21.2999787,-0.9257503801145224,True,True,False
21.333312,-0.26996925578443287,True,True,False
21.3666453,0.21447891117845108,True,True,False
21.3999786,0.3811711683518011,True,True,False
21.4333119,0.21192872911916674,True,True,False
21.4666452,-0.1745898195718047,True,True,False
21.4999785,-0.5669184678204428,True,True,False
21.5333118,-0.7457254245053492,True,True,False
21.5666451,-0.5772021393386622,True,True,False
21.5999784,-0.07453930865445187,True,True,False
21.6333117,0.6005934391505154,True,True,False
21.666645,1.1994755715579568,True,True,False
21.6999783,1.4865119946628218,True,True,False
21.7333116,1.3363304426184859,True,True,False
21.7666449,0.7873044178597127,True,True,False
21.7999782,0.029282215938387528,True,True,False
21.8333115,-0.6703299253625176,True,True,False
21.8666448,-1.071929088797385,True,True,False
21.8999781,-1.0563385471398754,True,True,False
21.9333114,-0.6666728257712081,True,True,False
21.9666447,-0.08394671110961624,True,True,False
21.999978,0.4506759439509251,True,True,False
22.0333113,0.7328741498836708,True,True,False
22.0666446,0.67293744041231,True,True,False
22.0999779,0.3266796549801147,True,True,False
22.1333112,-0.130697765333238,True,True,False
22.1666445,-0.4788421180192742,True,True,False
22.1999778,-0.5456291527953387,True,True,False
22.2333111,-0.2794056345488989,True,True,False
22.2666444,0.230432207398092,True,True,False
22.2999777,0.7892253241403222,True,True,False
22.333311,1.1707994328961824,True,True,False
22.3666443,1.2011513529534923,True,True,False
22.3999776,0.825486404935417,True,True,False
22.4333109,0.13752316103886036,True,True,False
22.4666442,-0.643320839559897,True,True,False
22.4999775,-1.2476460134177365,True,True,False
22.5333108,-1.4609760353655368,True,True,False
22.5666441,-1.2127460075422125,True,True,False
22.5999774,-0.6076576289874207,True,True,False
22.6333107,0.1145468463821984,True,True,False
22.666644,0.6738634007134563,True,True,False
22.6999773,0.8614188157440934,True,True,False
22.7333106,0.6218915610119188,True,True,False
22.7666439,0.0732701265874001,True,True,False
22.7999772,-0.5415665738927407,True,True,False
22.8333105,-0.9509533025223328,True,True,False
22.8666438,-0.9628746473686566,True,True,False
22.8999771,-0.5436734431469812,True,True,False
22.9333104,0.16740072174100143,True,True,False
22.9666437,0.914729080289808,True,True,False
22.999977,1.427947768109825,True,True,False
23.0333103,1.525099147800283,True,True,False
23.0666436,1.1781996841281355,True,True,False
23.0999769,0.5203127953685133,True,True,False
23.1333102,-0.20694032128163722,True,True,False
23.1666435,-0.7489510735055379,True,True,False
23.1999768,-0.9418262856102418,True,True,False
23.2333101,-0.7785302737117216,True,True,False
23.2666434,-0.4049961979495308,True,True,False
23.2999767,-0.047663180519026245,True,True,False
23.33331,0.0927399699602978,True,True,False
23.3666433,-0.06889162337282816,True,True,False
23.3999766,-0.46866657951407426,True,True,False
23.4333099,-0.9272708354730337,True,True,False
23.4666432,-1.2291663743864034,True,True,False
23.4999765,-1.2105782101012053,True,True,False
23.5333098,-0.822975807000123,True,True,False
23.5666431,-0.1527605945694376,True,True,False
23.5999764,0.6064083517364294,True,True,False
23.6333097,1.2192778687835482,True,True,False
23.666643,1.4925544502974766,True,True,False
23.6999763,1.347765386095688,True,True,False
23.7333096,0.8546215375637498,True,True,False
23.7666429,0.20858887033767112,True,True,False
23.7999762,-0.34233888056164824,True,True,False
23.8333095,-0.594878926635812,True,True,False
23.8666428,-0.4717228791853816,True,True,False
23.8999761,-0.0505354273763451,True,True,False
23.9333094,0.4738129336078383,True,True,False
23.9666427,0.8773596081012274,True,True,False
23.999976,1.0040780343536446,True,True,False
24.0333093,0.8260468173199809,True,True,False
24.0666426,0.44105881646632733,True,True,False
24.0999759,0.014562805374453173,True,True,False
24.1333092,-0.30067597087538933,True,True,False
24.1666425,-0.42780892863254344,True,True,False
24.1999758,-0.3870126633498449,True,True,False
24.2333091,-0.2719595737149688,True,True,False
24.2666424,-0.19823783634211511,True,True,False
24.2999757,-0.2493583813194727,True,True,False
24.333309,-0.44251983430541286,True,True,False
24.3666423,-0.7236747008278819,True,True,False
24.3999756,-0.9883132059074978,True,True,False
24.4333089,-1.1183471820544844,True,True,False
24.4666422,-1.0247897901283343,True,True,False
24.4999755,-0.6848641741781772,True,True,False
24.5333088,-0.1614941163320517,True,True,False
24.5666421,0.4053180972828603,True,True,False
24.5999754,0.8407346935780508,True,True,False
24.6333087,1.0027919518769686,True,True,False
24.666642,0.8475811034416092,True,True,False
24.6999753,0.45575308383716473,True,True,False
24.7333086,0.0020728438892374974,True,True,False
24.7666419,-0.31724022309209265,True,True,False
24.7999752,-0.3638152243527216,True,True,False
24.8333085,-0.11118445499349427,True,True,False
24.8666418,0.3426383715107282,True,True,False
24.8999751,0.8077091164820985,True,True,False
24.9333084,1.0731387485050523,True,True,False
24.9666417,0.9945839683199863,True,True,False
24.999975,0.561968806777976,True,True,False
25.0333083,-0.08718653165310888,True,True,False
25.0666416,-0.7207130497636884,True,True,False
25.0999749,-1.109580589937063,True,True,False
